Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Backward; 6.865601; 13.25275; 0.1946725; 3.310019; 49.20279; 264.0977; 357.5464; True; True; -0.7010677; -0.7129046; -0.01646736; 0.05114788; -0.04412222; -0.05072233; False; False; False; False
Fixed; HUD; Layout 5; Backward; 6.88562; 13.25275; 0.1946725; 3.310019; 49.20279; 264.0977; 357.5464; True; True; -0.7010677; -0.7129046; -0.01646736; 0.05114788; -0.04412222; -0.05072233; False; False; False; False
Fixed; HUD; Layout 5; Backward; 6.90564; 13.22407; 0.1959197; 3.305384; 47.03048; 267.363; 359.0851; True; True; -0.6951849; -0.7186263; -0.01714883; 0.01429731; -0.01309007; -0.01421073; False; False; False; False
Fixed; HUD; Layout 5; Backward; 6.925659; 13.22407; 0.1959197; 3.305384; 47.03048; 267.363; 359.0851; True; True; -0.6951849; -0.7186263; -0.01714883; 0.01429731; -0.01309007; -0.01421073; False; False; False; False
Fixed; HUD; Layout 5; Backward; 6.945557; 13.22407; 0.1959197; 3.305384; 47.03048; 267.363; 359.0851; True; True; -0.6951849; -0.7186263; -0.01714883; 0.01429731; -0.01309007; -0.01421073; False; False; False; False
Fixed; HUD; Layout 5; Backward; 6.965576; 13.22407; 0.1959197; 3.305384; 47.03048; 267.363; 359.0851; True; True; -0.6951849; -0.7186263; -0.01714883; 0.01429731; -0.01309007; -0.01421073; False; False; False; False
Fixed; HUD; Layout 5; Backward; 6.985596; 13.18723; 0.2104493; 3.306911; 52.04606; 269.0766; 359.4058; True; True; -0.6884796; -0.7250511; -0.01722414; 0.07353139; -0.06345433; 0.007312369; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.005615; 13.18723; 0.2104493; 3.306911; 52.04606; 269.0766; 359.4058; True; True; -0.6884796; -0.7250511; -0.01722414; 0.07353139; -0.06345433; 0.007312369; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.025635; 13.18723; 0.2104493; 3.306911; 52.04606; 269.0766; 359.4058; True; True; -0.6884796; -0.7250511; -0.01722414; 0.07353139; -0.06345433; 0.007312369; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.045654; 13.15441; 0.2240583; 3.308674; 55.19991; 268.6448; 356.7961; True; True; -0.6807963; -0.7322661; -0.0174026; 0.1102409; -0.08888221; 0.003905248; False; False; False; False
Fixed; HUD; Layout 5; Backward; 7.065552; 13.15441; 0.2240583; 3.308674; 55.19991; 268.6448; 356.7961; True; True; -0.6807963; -0.7322661; -0.0174026; 0.1102409; -0.08888221; 0.003905248; False; False; False; False
Fixed; HUD; Layout 5; Backward; 7.085571; 13.15441; 0.2240583; 3.308674; 55.19991; 268.6448; 356.7961; True; True; -0.6807963; -0.7322661; -0.0174026; 0.1102409; -0.08888221; 0.003905248; False; False; False; False
Fixed; HUD; Layout 5; Backward; 7.105591; 13.11114; 0.2308555; 3.312126; 58.23751; 267.7372; 354.9725; True; True; -0.672798; -0.7396114; -0.01782596; 0.146809; -0.110626; -0.00295794; False; False; False; False
Fixed; HUD; Layout 5; Backward; 7.12561; 13.11114; 0.2308555; 3.312126; 58.23751; 267.7372; 354.9725; True; True; -0.672798; -0.7396114; -0.01782596; 0.146809; -0.110626; -0.00295794; False; False; False; False
Fixed; HUD; Layout 5; Backward; 7.14563; 13.11114; 0.2308555; 3.312126; 58.23751; 267.7372; 354.9725; True; True; -0.672798; -0.7396114; -0.01782596; 0.146809; -0.110626; -0.00295794; False; False; False; False
Fixed; HUD; Layout 5; Backward; 7.165649; 13.07873; 0.2202106; 3.31611; 57.68119; 268.2243; 355.0664; True; True; -0.6646258; -0.7469524; -0.01829481; 0.1302527; -0.09813392; 0.001728058; False; False; False; False
Fixed; HUD; Layout 5; Backward; 7.185669; 13.07873; 0.2202106; 3.31611; 57.68119; 268.2243; 355.0664; True; True; -0.6646258; -0.7469524; -0.01829481; 0.1302527; -0.09813392; 0.001728058; False; False; False; False
Fixed; HUD; Layout 5; Backward; 7.205566; 13.07873; 0.2202106; 3.31611; 57.68119; 268.2243; 355.0664; True; True; -0.6646258; -0.7469524; -0.01829481; 0.1302527; -0.09813392; 0.001728058; False; False; False; False
Fixed; HUD; Layout 5; Backward; 7.225586; 13.03735; 0.2167053; 3.321142; 57.66257; 269.1935; 355.7647; True; True; -0.6565517; -0.7540469; -0.01879184; 0.1217002; -0.09086567; 0.01126306; False; False; False; False
Fixed; HUD; Layout 5; Backward; 7.245605; 13.03735; 0.2167053; 3.321142; 57.66257; 269.1935; 355.7647; True; True; -0.6565517; -0.7540469; -0.01879184; 0.1217002; -0.09086567; 0.01126306; False; False; False; False
Fixed; HUD; Layout 5; Backward; 7.265625; 13.03735; 0.2167053; 3.321142; 57.66257; 269.1935; 355.7647; True; True; -0.6565517; -0.7540469; -0.01879184; 0.1217002; -0.09086567; 0.01126306; False; False; False; False
Fixed; HUD; Layout 5; Backward; 7.285645; 13.03735; 0.2167053; 3.321142; 57.66257; 269.1935; 355.7647; True; True; -0.6565517; -0.7540469; -0.01879184; 0.1217002; -0.09086567; 0.01126306; False; False; False; False
Fixed; HUD; Layout 5; Backward; 7.305664; 13.02045; 0.2133968; 3.324114; 55.60099; 268.5743; 356.8568; True; True; -0.6489179; -0.7606103; -0.0194272; 0.0841397; -0.06451285; 0.005371118; False; False; False; False
Fixed; HUD; Layout 5; Backward; 7.325562; 13.02045; 0.2133968; 3.324114; 55.60099; 268.5743; 356.8568; True; True; -0.6489179; -0.7606103; -0.0194272; 0.0841397; -0.06451285; 0.005371118; False; False; False; False
Fixed; HUD; Layout 5; Backward; 7.345581; 13.02045; 0.2133968; 3.324114; 55.60099; 268.5743; 356.8568; True; True; -0.6489179; -0.7606103; -0.0194272; 0.0841397; -0.06451285; 0.005371118; False; False; False; False
Fixed; HUD; Layout 5; Backward; 7.365601; 12.97898; 0.2426783; 3.332846; 51.21779; 264.894; 358.5358; True; True; -0.6419385; -0.7664791; -0.02060938; 0.01806229; -0.01305336; -0.03513646; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.38562; 12.97898; 0.2426783; 3.332846; 51.21779; 264.894; 358.5358; True; True; -0.6419385; -0.7664791; -0.02060938; 0.01806229; -0.01305336; -0.03513646; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.40564; 12.97898; 0.2426783; 3.332846; 51.21779; 264.894; 358.5358; True; True; -0.6419385; -0.7664791; -0.02060938; 0.01806229; -0.01305336; -0.03513646; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.425659; 12.97898; 0.2426783; 3.332846; 51.21779; 264.894; 358.5358; True; True; -0.6419385; -0.7664791; -0.02060938; 0.01806229; -0.01305336; -0.03513646; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.445557; 12.95834; 0.2473475; 3.339387; 46.82193; 260.7621; 355.5189; True; True; -0.6419385; -0.7664791; -0.02060938; -0.03345472; 0.03724855; -0.089239; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.465576; 12.95834; 0.2473475; 3.339387; 46.82193; 260.7621; 355.5189; True; True; -0.6419385; -0.7664791; -0.02060938; -0.03345472; 0.03724855; -0.089239; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.485596; 12.95834; 0.2473475; 3.339387; 46.82193; 260.7621; 355.5189; True; True; -0.6419385; -0.7664791; -0.02060938; -0.03345472; 0.03724855; -0.089239; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.505615; 12.95834; 0.2473475; 3.339387; 46.82193; 260.7621; 355.5189; True; True; -0.6419385; -0.7664791; -0.02060938; -0.03345472; 0.03724855; -0.089239; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.525635; 12.92566; 0.2707466; 3.332581; 43.91262; 260.1401; 355.4441; True; True; -0.6343738; -0.7726866; -0.02291894; -0.07538396; 0.07912612; -0.1004415; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.545654; 12.92566; 0.2707466; 3.332581; 43.91262; 260.1401; 355.4441; True; True; -0.6343738; -0.7726866; -0.02291894; -0.07538396; 0.07912612; -0.1004415; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.565552; 12.92566; 0.2707466; 3.332581; 43.91262; 260.1401; 355.4441; True; True; -0.6343738; -0.7726866; -0.02291894; -0.07538396; 0.07912612; -0.1004415; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.585571; 12.88356; 0.3070731; 3.318619; 34.72565; 261.962; 358.633; True; True; -0.6397386; -0.7681248; -0.02681241; -0.1740762; 0.1984773; -0.08811166; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.605591; 12.88356; 0.3070731; 3.318619; 34.72565; 261.962; 358.633; True; True; -0.6397386; -0.7681248; -0.02681241; -0.1740762; 0.1984773; -0.08811166; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.62561; 12.88356; 0.3070731; 3.318619; 34.72565; 261.962; 358.633; True; True; -0.6397386; -0.7681248; -0.02681241; -0.1740762; 0.1984773; -0.08811166; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.64563; 12.88356; 0.3070731; 3.318619; 34.72565; 261.962; 358.633; True; True; -0.6397386; -0.7681248; -0.02681241; -0.1740762; 0.1984773; -0.08811166; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.665649; 12.84874; 0.3244243; 3.30685; 20.09611; 264.4933; 2.327642; True; True; -0.6397386; -0.7681248; -0.02681241; -0.295045; 0.4245289; -0.06330767; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.685669; 12.84874; 0.3244243; 3.30685; 20.09611; 264.4933; 2.327642; True; True; -0.6397386; -0.7681248; -0.02681241; -0.295045; 0.4245289; -0.06330767; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.705566; 12.84874; 0.3244243; 3.30685; 20.09611; 264.4933; 2.327642; True; True; -0.6397386; -0.7681248; -0.02681241; -0.295045; 0.4245289; -0.06330767; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.725586; 12.84874; 0.3244243; 3.30685; 20.09611; 264.4933; 2.327642; True; True; -0.6397386; -0.7681248; -0.02681241; -0.295045; 0.4245289; -0.06330767; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.745605; 12.81031; 0.3052564; 3.28587; 14.56953; 265.4221; 3.868855; True; True; -0.6614612; -0.7494054; -0.02933894; -0.3032942; 0.4978506; -0.0479094; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.765625; 12.81031; 0.3052564; 3.28587; 14.56953; 265.4221; 3.868855; True; True; -0.6614612; -0.7494054; -0.02933894; -0.3032942; 0.4978506; -0.0479094; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.785645; 12.81031; 0.3052564; 3.28587; 14.56953; 265.4221; 3.868855; True; True; -0.6614612; -0.7494054; -0.02933894; -0.3032942; 0.4978506; -0.0479094; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.805664; 12.81031; 0.3052564; 3.28587; 14.56953; 265.4221; 3.868855; True; True; -0.6614612; -0.7494054; -0.02933894; -0.3032942; 0.4978506; -0.0479094; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.825562; 12.81031; 0.3052564; 3.28587; 14.56953; 265.4221; 3.868855; True; True; -0.6614612; -0.7494054; -0.02933894; -0.3032942; 0.4978506; -0.0479094; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.845581; 12.78165; 0.2903999; 3.257822; 19.83211; 265.6385; 2.887323; True; True; -0.6816887; -0.7309594; -0.03160608; -0.2562778; 0.3916942; -0.03993297; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.865601; 12.78165; 0.2903999; 3.257822; 19.83211; 265.6385; 2.887323; True; True; -0.6816887; -0.7309594; -0.03160608; -0.2562778; 0.3916942; -0.03993297; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.88562; 12.78165; 0.2903999; 3.257822; 19.83211; 265.6385; 2.887323; True; True; -0.6816887; -0.7309594; -0.03160608; -0.2562778; 0.3916942; -0.03993297; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.90564; 12.78165; 0.2903999; 3.257822; 19.83211; 265.6385; 2.887323; True; True; -0.6816887; -0.7309594; -0.03160608; -0.2562778; 0.3916942; -0.03993297; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.925659; 12.74335; 0.3222466; 3.225016; 16.17377; 264.9631; 3.836096; True; True; -0.7010221; -0.7123308; -0.0339551; -0.2556905; 0.4337792; -0.050367; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.945557; 12.74335; 0.3222466; 3.225016; 16.17377; 264.9631; 3.836096; True; True; -0.7010221; -0.7123308; -0.0339551; -0.2556905; 0.4337792; -0.050367; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.965576; 12.74335; 0.3222466; 3.225016; 16.17377; 264.9631; 3.836096; True; True; -0.7010221; -0.7123308; -0.0339551; -0.2556905; 0.4337792; -0.050367; False; False; True; False
Fixed; HUD; Layout 5; Backward; 7.985596; 12.70744; 0.3339599; 3.215042; 13.26175; 265.5061; 5.342639; True; True; -0.7192046; -0.6938615; -0.03606798; -0.2511353; 0.4644615; -0.04019509; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.005615; 12.70744; 0.3339599; 3.215042; 13.26175; 265.5061; 5.342639; True; True; -0.7192046; -0.6938615; -0.03606798; -0.2511353; 0.4644615; -0.04019509; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.025635; 12.70744; 0.3339599; 3.215042; 13.26175; 265.5061; 5.342639; True; True; -0.7192046; -0.6938615; -0.03606798; -0.2511353; 0.4644615; -0.04019509; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.045654; 12.68154; 0.3422073; 3.21383; 11.82597; 266.3115; 5.533604; True; True; -0.7361678; -0.6757447; -0.03776116; -0.2405794; 0.470805; -0.02520518; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.065552; 12.68154; 0.3422073; 3.21383; 11.82597; 266.3115; 5.533604; True; True; -0.7361678; -0.6757447; -0.03776116; -0.2405794; 0.470805; -0.02520518; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.085571; 12.68154; 0.3422073; 3.21383; 11.82597; 266.3115; 5.533604; True; True; -0.7361678; -0.6757447; -0.03776116; -0.2405794; 0.470805; -0.02520518; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.105591; 12.65443; 0.3385152; 3.213395; 10.16782; 267.5312; 4.572677; True; True; -0.7542588; -0.6556124; -0.03558288; -0.2291228; 0.4790806; -0.006815575; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.12561; 12.65443; 0.3385152; 3.213395; 10.16782; 267.5312; 4.572677; True; True; -0.7542588; -0.6556124; -0.03558288; -0.2291228; 0.4790806; -0.006815575; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.14563; 12.62774; 0.3236306; 3.208362; 10.91046; 269.2438; 3.780494; True; True; -0.99932; -0.004754737; 0.03656378; 0.01748133; -0.1845199; -0.0495235; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.165649; 12.62774; 0.3236306; 3.208362; 10.91046; 269.2438; 3.780494; True; True; -0.99932; -0.004754737; 0.03656378; 0.01748133; -0.1845199; -0.0495235; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.185669; 12.61368; 0.3180813; 3.204588; 12.28584; 269.916; 3.749252; True; True; -0.9993104; -0.004876992; 0.0368099; 0.02221328; -0.2079119; -0.0382416; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.205566; 12.61368; 0.3180813; 3.204588; 12.28584; 269.916; 3.749252; True; True; -0.9993104; -0.004876992; 0.0368099; 0.02221328; -0.2079119; -0.0382416; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.225586; 12.60001; 0.3200536; 3.203109; 12.80033; 269.5287; 3.807951; True; True; -0.9993073; -0.005279702; 0.03684039; 0.02419221; -0.2162745; -0.04486115; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.245605; 12.60001; 0.3200536; 3.203109; 12.80033; 269.5287; 3.807951; True; True; -0.9993073; -0.005279702; 0.03684039; 0.02419221; -0.2162745; -0.04486115; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.265625; 12.60001; 0.3200536; 3.203109; 12.80033; 269.5287; 3.807951; True; True; -0.9993073; -0.005279702; 0.03684039; 0.02419221; -0.2162745; -0.04486115; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.285645; 12.57755; 0.3177848; 3.202515; 13.88662; 269.0904; 3.590958; True; True; -0.9993046; -0.00605812; 0.03679101; 0.02865428; -0.2339432; -0.05220251; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.305664; 12.57755; 0.3177848; 3.202515; 13.88662; 269.0904; 3.590958; True; True; -0.9993046; -0.00605812; 0.03679101; 0.02865428; -0.2339432; -0.05220251; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.325562; 12.55663; 0.3169048; 3.204939; 14.48256; 268.8282; 3.239799; True; True; -0.999305; -0.007064855; 0.03660131; 0.0312835; -0.2430204; -0.05640256; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.345581; 12.55663; 0.3169048; 3.204939; 14.48256; 268.8282; 3.239799; True; True; -0.999305; -0.007064855; 0.03660131; 0.0312835; -0.2430204; -0.05640256; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.365601; 12.54098; 0.3153477; 3.207392; 14.59947; 268.4355; 2.528037; True; True; -0.9993145; -0.008004993; 0.03614364; 0.03196371; -0.2440554; -0.06256471; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.38562; 12.54098; 0.3153477; 3.207392; 14.59947; 268.4355; 2.528037; True; True; -0.9993145; -0.008004993; 0.03614364; 0.03196371; -0.2440554; -0.06256471; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.40564; 12.51322; 0.3048868; 3.210345; 15.66421; 268.2722; 1.781002; True; True; -0.9993223; -0.009232515; 0.03563309; 0.03689933; -0.2607664; -0.06466556; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.425659; 12.51322; 0.3048868; 3.210345; 15.66421; 268.2722; 1.781002; True; True; -0.9993223; -0.009232515; 0.03563309; 0.03689933; -0.2607664; -0.06466556; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.445557; 12.49214; 0.3073493; 3.211694; 15.50671; 268.0712; 1.643275; True; True; -0.999333; -0.01033749; 0.03502369; 0.03627968; -0.2570137; -0.06745601; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.465576; 12.49214; 0.3073493; 3.211694; 15.50671; 268.0712; 1.643275; True; True; -0.999333; -0.01033749; 0.03502369; 0.03627968; -0.2570137; -0.06745601; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.485596; 12.46814; 0.3047809; 3.212948; 14.39603; 267.0652; 1.224018; True; True; -0.9993532; -0.01118093; 0.03417866; 0.03202313; -0.2374418; -0.08377068; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.505615; 12.46814; 0.3047809; 3.212948; 14.39603; 267.0652; 1.224018; True; True; -0.9993532; -0.01118093; 0.03417866; 0.03202313; -0.2374418; -0.08377068; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.525635; 12.44143; 0.302689; 3.215436; 14.02302; 265.6292; 1.057341; True; True; -0.9993896; -0.01170667; 0.03291512; 0.03201276; -0.230605; -0.1068555; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.545654; 12.44143; 0.302689; 3.215436; 14.02302; 265.6292; 1.057341; True; True; -0.9993896; -0.01170667; 0.03291512; 0.03201276; -0.230605; -0.1068555; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.565552; 12.39605; 0.3016319; 3.223407; 13.00103; 264.1337; 0.6821349; True; True; -0.9994315; -0.01184933; 0.03156219; 0.03016818; -0.2131193; -0.1311502; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.585571; 12.39605; 0.3016319; 3.223407; 13.00103; 264.1337; 0.6821349; True; True; -0.9994315; -0.01184933; 0.03156219; 0.03016818; -0.2131193; -0.1311502; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.605591; 12.36253; 0.2997931; 3.231571; 12.57168; 262.6779; 0.5984251; True; True; -0.999485; -0.01179394; 0.02984342; 0.03141958; -0.205867; -0.1542344; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.62561; 12.36253; 0.2997931; 3.231571; 12.57168; 262.6779; 0.5984251; True; True; -0.999485; -0.01179394; 0.02984342; 0.03141958; -0.205867; -0.1542344; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.64563; 12.32488; 0.2940813; 3.243548; 12.1235; 261.4966; 0.06410133; True; True; -0.999485; -0.01179394; 0.02984342; 0.03253531; -0.1982257; -0.1744131; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.665649; 12.32488; 0.2940813; 3.243548; 12.1235; 261.4966; 0.06410133; True; True; -0.999485; -0.01179394; 0.02984342; 0.03253531; -0.1982257; -0.1744131; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.685669; 12.28755; 0.2909866; 3.255332; 11.96313; 260.3706; 359.8744; True; True; -0.9995664; -0.01134699; 0.0271692; 0.03506869; -0.1959352; -0.1908105; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.705566; 12.28755; 0.2909866; 3.255332; 11.96313; 260.3706; 359.8744; True; True; -0.9995664; -0.01134699; 0.0271692; 0.03506869; -0.1959352; -0.1908105; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.725586; 12.22997; 0.2955127; 3.268779; 10.85968; 258.4938; 358.8741; True; True; -0.9996532; -0.01081775; 0.02400913; 0.03729868; -0.1775867; -0.2199114; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.745605; 12.22997; 0.2955127; 3.268779; 10.85968; 258.4938; 358.8741; True; True; -0.9996532; -0.01081775; 0.02400913; 0.03729868; -0.1775867; -0.2199114; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.765625; 12.19886; 0.3043858; 3.274909; 11.03488; 257.3592; 359.4601; True; True; -0.9996532; -0.01081775; 0.02400913; 0.041933; -0.1805887; -0.2388012; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.785645; 12.16786; 0.3096045; 3.283588; 12.67968; 257.1103; 358.2549; True; True; -0.999768; -0.01047239; 0.01882358; 0.04873949; -0.2090278; -0.2364584; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.805664; 12.16786; 0.3096045; 3.283588; 12.67968; 257.1103; 358.2549; True; True; -0.999768; -0.01047239; 0.01882358; 0.04873949; -0.2090278; -0.2364584; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.825562; 12.1408; 0.3082211; 3.286433; 14.00359; 258.2793; 356.1527; True; True; -0.9998525; -0.01072372; 0.01340976; 0.04980296; -0.2312589; -0.2105142; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.845581; 12.1408; 0.3082211; 3.286433; 14.00359; 258.2793; 356.1527; True; True; -0.9998525; -0.01072372; 0.01340976; 0.04980296; -0.2312589; -0.2105142; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.865601; 12.12083; 0.3065555; 3.283097; 15.48321; 258.8869; 356.5713; True; True; -0.9998525; -0.01072372; 0.01340976; 0.0542146; -0.2562323; -0.1991616; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.88562; 12.12083; 0.3065555; 3.283097; 15.48321; 258.8869; 356.5713; True; True; -0.9998525; -0.01072372; 0.01340976; 0.0542146; -0.2562323; -0.1991616; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.90564; 12.10171; 0.3112112; 3.282129; 17.35826; 258.5966; 358.1623; True; True; -0.9998987; -0.01210029; 0.007485866; 0.06428254; -0.2862452; -0.1961977; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.925659; 12.10171; 0.3112112; 3.282129; 17.35826; 258.5966; 358.1623; True; True; -0.9998987; -0.01210029; 0.007485866; 0.06428254; -0.2862452; -0.1961977; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.945557; 12.06711; 0.3146191; 3.280873; 19.2014; 258.6036; 358.9733; True; True; -0.9998987; -0.01210029; 0.007485866; 0.07414967; -0.3167894; -0.1940882; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.965576; 12.06711; 0.3146191; 3.280873; 19.2014; 258.6036; 358.9733; True; True; -0.9998987; -0.01210029; 0.007485866; 0.07414967; -0.3167894; -0.1940882; False; False; False; False
Fixed; HUD; Layout 5; Backward; 8.985596; 12.04402; 0.3116696; 3.278754; 21.01097; 259.4734; 359.0143; True; True; -0.9998759; -0.01564715; 0.001833797; 0.08207464; -0.3428996; -0.1723783; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.005615; 12.04402; 0.3116696; 3.278754; 21.01097; 259.4734; 359.0143; True; True; -0.9998759; -0.01564715; 0.001833797; 0.08207464; -0.3428996; -0.1723783; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.025635; 12.01952; 0.3093995; 3.275119; 23.14711; 260.108; 359.077; True; True; -0.9996597; -0.02568905; -0.004514051; 0.09383076; -0.3674043; -0.1534474; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.045654; 12.01952; 0.3093995; 3.275119; 23.14711; 260.108; 359.077; True; True; -0.9996597; -0.02568905; -0.004514051; 0.09383076; -0.3674043; -0.1534474; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.065552; 12.01952; 0.3093995; 3.275119; 23.14711; 260.108; 359.077; True; True; -0.9996597; -0.02568905; -0.004514051; 0.09383076; -0.3674043; -0.1534474; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.085571; 11.97243; 0.3078566; 3.266878; 23.76416; 261.9177; 359.7545; True; True; -0.9992824; -0.03655632; -0.009921075; 0.09316117; -0.3664166; -0.118754; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.105591; 11.97243; 0.3078566; 3.266878; 23.76416; 261.9177; 359.7545; True; True; -0.9992824; -0.03655632; -0.009921075; 0.09316117; -0.3664166; -0.118754; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.12561; 11.94727; 0.3061374; 3.259534; 23.59156; 262.1352; 0.2973263; True; True; -0.9987828; -0.04698111; -0.01502981; 0.09098125; -0.3532328; -0.1103703; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.14563; 11.94727; 0.3061374; 3.259534; 23.59156; 262.1352; 0.2973263; True; True; -0.9987828; -0.04698111; -0.01502981; 0.09098125; -0.3532328; -0.1103703; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.165649; 11.9101; 0.3045844; 3.247889; 22.9612; 262.31; 0.654919; True; True; -0.9981987; -0.0565304; -0.02009125; 0.08571029; -0.3335774; -0.1031198; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.185669; 11.9101; 0.3045844; 3.247889; 22.9612; 262.31; 0.654919; True; True; -0.9981987; -0.0565304; -0.02009125; 0.08571029; -0.3335774; -0.1031198; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.205566; 11.88417; 0.3030967; 3.239115; 22.14608; 262.2097; 0.8204188; True; True; -0.9975445; -0.06542224; -0.02499824; 0.07986706; -0.3115471; -0.1005499; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.225586; 11.88417; 0.3030967; 3.239115; 22.14608; 262.2097; 0.8204188; True; True; -0.9975445; -0.06542224; -0.02499824; 0.07986706; -0.3115471; -0.1005499; False; False; False; False
