Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 5.922791; 5.7009; 0.3855795; 2.409555; 49.11171; 85.28779; 1.662494; True; True; 0.6218256; -0.7829591; 0.01754732; 0.03054833; 0.02697182; 0.03622751; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.942795; 5.726305; 0.3874058; 2.408387; 47.50767; 84.69072; 0.2691042; True; True; 0.6158804; -0.7876644; 0.0166178; 0.05671316; 0.05029666; 0.04588667; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.962791; 5.726305; 0.3874058; 2.408387; 47.50767; 84.69072; 0.2691042; True; True; 0.6158804; -0.7876644; 0.0166178; 0.05671316; 0.05029666; 0.04588667; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.982796; 5.750653; 0.3849846; 2.406687; 46.98478; 84.75417; 359.8303; True; True; 0.6158804; -0.7876644; 0.0166178; 0.06345516; 0.05649197; 0.04575447; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.002792; 5.774794; 0.3795139; 2.404057; 47.34708; 85.47065; 359.9583; True; True; 0.6158804; -0.7876644; 0.0166178; 0.05955923; 0.05219269; 0.03688846; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.022797; 5.774794; 0.3795139; 2.404057; 47.34708; 85.47065; 359.9583; True; True; 0.6158804; -0.7876644; 0.0166178; 0.05955923; 0.05219269; 0.03688846; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.042793; 5.799492; 0.3772312; 2.401355; 47.41038; 86.12794; 0.07708082; True; True; 0.6098503; -0.7923679; 0.01534593; 0.06534761; 0.05614823; 0.03035361; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.06279; 5.799492; 0.3772312; 2.401355; 47.41038; 86.12794; 0.07708082; True; True; 0.6098503; -0.7923679; 0.01534593; 0.06534761; 0.05614823; 0.03035361; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.082794; 5.821177; 0.3757103; 2.397612; 47.01141; 86.25241; 359.7446; True; True; 0.6098503; -0.7923679; 0.01534593; 0.07054448; 0.0608784; 0.0292207; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.102791; 5.821177; 0.3757103; 2.397612; 47.01141; 86.25241; 359.7446; True; True; 0.6098503; -0.7923679; 0.01534593; 0.07054448; 0.0608784; 0.0292207; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.122795; 5.841421; 0.3744682; 2.392798; 46.06755; 85.49033; 359.3673; True; True; 0.6098503; -0.7923679; 0.01534593; 0.08181149; 0.07220966; 0.0392065; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.142792; 5.87271; 0.3792385; 2.38447; 44.26802; 84.25349; 358.6013; True; True; 0.6098503; -0.7923679; 0.01534593; 0.1026337; 0.09435219; 0.05635351; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.162796; 5.87271; 0.3792385; 2.38447; 44.26802; 84.25349; 358.6013; True; True; 0.6098503; -0.7923679; 0.01534593; 0.1026337; 0.09435219; 0.05635351; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.182793; 5.879357; 0.3823; 2.381325; 42.2697; 83.03616; 358.1676; True; True; 0.6098503; -0.7923679; 0.01534593; 0.1246777; 0.1197466; 0.07437211; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.202789; 5.879357; 0.3823; 2.381325; 42.2697; 83.03616; 358.1676; True; True; 0.6098503; -0.7923679; 0.01534593; 0.1246777; 0.1197466; 0.07437211; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.222794; 5.907075; 0.3868399; 2.370329; 38.64901; 80.03645; 357.5549; True; True; 0.6093823; -0.7926876; 0.01731148; 0.1598256; 0.1681398; 0.1178161; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.24279; 5.907075; 0.3868399; 2.370329; 38.64901; 80.03645; 357.5549; True; True; 0.6093823; -0.7926876; 0.01731148; 0.1598256; 0.1681398; 0.1178161; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.262794; 5.93572; 0.3938704; 2.365398; 36.23451; 77.95476; 357.049; True; True; 0.6161274; -0.7873595; 0.02126188; 0.1727182; 0.1962678; 0.1470635; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.282791; 5.93572; 0.3938704; 2.365398; 36.23451; 77.95476; 357.049; True; True; 0.6161274; -0.7873595; 0.02126188; 0.1727182; 0.1962678; 0.1470635; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.302795; 5.964585; 0.3935273; 2.355276; 36.90328; 75.6893; 356.2633; True; True; 0.6227111; -0.7820214; 0.02594874; 0.1521259; 0.1815554; 0.1717087; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.322792; 5.964585; 0.3935273; 2.355276; 36.90328; 75.6893; 356.2633; True; True; 0.6227111; -0.7820214; 0.02594874; 0.1521259; 0.1815554; 0.1717087; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.342796; 5.994601; 0.3933073; 2.353255; 38.36603; 75.19962; 352.4502; True; True; 0.6277918; -0.7778231; 0.02947383; 0.1302561; 0.1571401; 0.1708163; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.362793; 5.994601; 0.3933073; 2.353255; 38.36603; 75.19962; 352.4502; True; True; 0.6277918; -0.7778231; 0.02947383; 0.1302561; 0.1571401; 0.1708163; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.38279; 6.012612; 0.3966096; 2.356581; 42.04558; 75.22958; 352.059; True; True; 0.6318493; -0.7743777; 0.03325191; 0.08622354; 0.1046561; 0.1560745; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.402794; 6.012612; 0.3966096; 2.356581; 42.04558; 75.22958; 352.059; True; True; 0.6318493; -0.7743777; 0.03325191; 0.08622354; 0.1046561; 0.1560745; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.422791; 6.033446; 0.3971007; 2.358326; 42.6051; 74.68746; 352.5098; True; True; 0.6355991; -0.7711347; 0.03694463; 0.07430816; 0.09419322; 0.157431; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.442795; 6.054279; 0.3871803; 2.358891; 44.28828; 74.473; 353.0643; True; True; 0.6388548; -0.7682644; 0.04042797; 0.05085605; 0.06999552; 0.1511958; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.462791; 6.054279; 0.3871803; 2.358891; 44.28828; 74.473; 353.0643; True; True; 0.6388548; -0.7682644; 0.04042797; 0.05085605; 0.06999552; 0.1511958; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.482796; 6.07348; 0.3743947; 2.36072; 46.65913; 73.92801; 352.5117; True; True; 0.6404036; -0.7667828; 0.04390185; 0.01910812; 0.03949946; 0.1461071; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.502792; 6.07348; 0.3743947; 2.36072; 46.65913; 73.92801; 352.5117; True; True; 0.6404036; -0.7667828; 0.04390185; 0.01910812; 0.03949946; 0.1461071; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.522797; 6.087329; 0.3589842; 2.362981; 50.59676; 72.38799; 351.2942; True; True; 0.6404036; -0.7667828; 0.04390185; -0.03538299; -0.005914867; 0.1481615; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.542793; 6.113737; 0.3657574; 2.364272; 52.70598; 71.58443; 350.8272; True; True; 0.6301658; -0.7750086; 0.04746408; -0.05528849; -0.02052814; 0.1439455; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.56279; 6.113737; 0.3657574; 2.364272; 52.70598; 71.58443; 350.8272; True; True; 0.6301658; -0.7750086; 0.04746408; -0.05528849; -0.02052814; 0.1439455; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.582794; 6.129092; 0.3626514; 2.367424; 51.95615; 70.46218; 349.2099; True; True; 0.6197149; -0.783163; 0.05108157; -0.03893447; -0.004376411; 0.1550151; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.602791; 6.129092; 0.3626514; 2.367424; 51.95615; 70.46218; 349.2099; True; True; 0.6197149; -0.783163; 0.05108157; -0.03893447; -0.004376411; 0.1550151; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.622795; 6.145637; 0.3607666; 2.370199; 52.20758; 69.53897; 347.5647; True; True; 0.6094208; -0.7909551; 0.05473795; -0.03527981; 0.0007190108; 0.1594795; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.642792; 6.167571; 0.3644685; 2.375792; 51.54719; 69.47266; 347.4881; True; True; 0.5990158; -0.7985811; 0.05872283; -0.01663142; 0.01546043; 0.1593384; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.662796; 6.167571; 0.3644685; 2.375792; 51.54719; 69.47266; 347.4881; True; True; 0.5990158; -0.7985811; 0.05872283; -0.01663142; 0.01546043; 0.1593384; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.682793; 6.187234; 0.3641155; 2.380668; 51.20291; 69.64563; 347.1764; True; True; 0.5888405; -0.8058209; 0.06260531; -0.001399219; 0.02645117; 0.1553297; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.702789; 6.187234; 0.3641155; 2.380668; 51.20291; 69.64563; 347.1764; True; True; 0.5888405; -0.8058209; 0.06260531; -0.001399219; 0.02645117; 0.1553297; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.722794; 6.205248; 0.3675103; 2.387918; 50.80025; 70.64515; 347.2102; True; True; 0.5790222; -0.8126074; 0.06635175; 0.01728433; 0.03766012; 0.1431129; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.74279; 6.222303; 0.3698674; 2.395261; 49.78792; 71.83046; 348.1374; True; True; 0.5695152; -0.8190131; 0.06978526; 0.0439117; 0.05535316; 0.1315379; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.762794; 6.222303; 0.3698674; 2.395261; 49.78792; 71.83046; 348.1374; True; True; 0.5695152; -0.8190131; 0.06978526; 0.0439117; 0.05535316; 0.1315379; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.782791; 6.240677; 0.3733045; 2.403782; 47.69076; 73.71049; 350.2612; True; True; 0.5695152; -0.8190131; 0.06978526; 0.07659489; 0.0794906; 0.1190221; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.802795; 6.240677; 0.3733045; 2.403782; 47.69076; 73.71049; 350.2612; True; True; 0.5695152; -0.8190131; 0.06978526; 0.07659489; 0.0794906; 0.1190221; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.822792; 6.260822; 0.3791691; 2.414518; 44.15535; 75.13362; 352.0713; True; True; 0.5695152; -0.8190131; 0.06978526; 0.1239231; 0.1224069; 0.1142887; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.842796; 6.28102; 0.3832594; 2.424916; 40.55268; 75.88648; 352.7505; True; True; 0.5796002; -0.8114384; 0.0750428; 0.1572733; 0.1612914; 0.1102317; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.862793; 6.28102; 0.3832594; 2.424916; 40.55268; 75.88648; 352.7505; True; True; 0.5796002; -0.8114384; 0.0750428; 0.1572733; 0.1612914; 0.1102317; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.88279; 6.300712; 0.3841315; 2.43749; 37.75737; 76.74826; 353.7798; True; True; 0.59025; -0.8032669; 0.07979405; 0.1793088; 0.1909479; 0.1014376; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.902794; 6.300712; 0.3841315; 2.43749; 37.75737; 76.74826; 353.7798; True; True; 0.59025; -0.8032669; 0.07979405; 0.1793088; 0.1909479; 0.1014376; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.922791; 6.325349; 0.385454; 2.452427; 35.94956; 77.10026; 354.7478; True; True; 0.6015269; -0.7944062; 0.08416855; 0.1875765; 0.2073333; 0.09655643; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.942795; 6.325349; 0.385454; 2.452427; 35.94956; 77.10026; 354.7478; True; True; 0.6015269; -0.7944062; 0.08416855; 0.1875765; 0.2073333; 0.09655643; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.962791; 6.365973; 0.3837844; 2.47505; 33.64221; 78.03802; 355.722; True; True; 0.6131024; -0.785059; 0.08824811; 0.2013332; 0.2310539; 0.0843006; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.982796; 6.365973; 0.3837844; 2.47505; 33.64221; 78.03802; 355.722; True; True; 0.6131024; -0.785059; 0.08824811; 0.2013332; 0.2310539; 0.0843006; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.002792; 6.396373; 0.3814549; 2.493659; 32.26712; 78.93974; 356.1282; True; True; 0.6228068; -0.7769539; 0.09194727; 0.207056; 0.2430867; 0.0702676; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.022797; 6.4291; 0.3758269; 2.514724; 30.9946; 79.61482; 356.5533; True; True; 0.6325701; -0.7686108; 0.09535436; 0.2106031; 0.2536535; 0.05917122; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.042793; 6.447313; 0.372084; 2.526188; 30.13858; 80.09711; 356.6929; True; True; 0.6423596; -0.7600695; 0.09832799; 0.209569; 0.2579764; 0.05040152; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.06279; 6.447313; 0.372084; 2.526188; 30.13858; 80.09711; 356.6929; True; True; 0.6423596; -0.7600695; 0.09832799; 0.209569; 0.2579764; 0.05040152; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.082794; 6.481001; 0.3672278; 2.548955; 27.53395; 81.47385; 357.3793; True; True; 0.8368839; -0.5263563; 0.1502479; 0.04005331; 0.06408226; -0.01877947; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.102791; 6.50367; 0.3733624; 2.560441; 27.45872; 82.17986; 358.2524; True; True; 0.8386497; -0.523557; 0.1501818; 0.04044139; 0.06244767; -0.02944659; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.122795; 6.50367; 0.3733624; 2.560441; 27.45872; 82.17986; 358.2524; True; True; 0.8386497; -0.523557; 0.1501818; 0.04044139; 0.06244767; -0.02944659; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.142792; 6.530633; 0.3698971; 2.580716; 26.10171; 82.41284; 357.8391; True; True; 0.841099; -0.5197482; 0.1497138; 0.04905361; 0.07978225; -0.03114519; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.162796; 6.530633; 0.3698971; 2.580716; 26.10171; 82.41284; 357.8391; True; True; 0.841099; -0.5197482; 0.1497138; 0.04905361; 0.07978225; -0.03114519; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.182793; 6.572775; 0.3838094; 2.60614; 22.47511; 83.90141; 359.4146; True; True; 0.8439756; -0.5152847; 0.1489532; 0.07484049; 0.1330026; -0.05078298; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.202789; 6.572775; 0.3838094; 2.60614; 22.47511; 83.90141; 359.4146; True; True; 0.8439756; -0.5152847; 0.1489532; 0.07484049; 0.1330026; -0.05078298; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.222794; 6.592206; 0.3921362; 2.615279; 25.99654; 83.64547; 0.6620361; True; True; 0.8465122; -0.5113661; 0.1480604; 0.04678607; 0.07304919; -0.04857881; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.24279; 6.592206; 0.3921362; 2.615279; 25.99654; 83.64547; 0.6620361; True; True; 0.8465122; -0.5113661; 0.1480604; 0.04678607; 0.07304919; -0.04857881; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.262794; 6.60862; 0.4054751; 2.62385; 23.7794; 83.71523; 1.262208; True; True; 0.8505467; -0.5049791; 0.1468558; 0.05905843; 0.1017628; -0.04667923; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.282791; 6.634829; 0.4234646; 2.633063; 22.27274; 83.33888; 0.9142552; True; True; 0.8572623; -0.4937794; 0.145888; 0.06188107; 0.1147634; -0.03854582; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.302795; 6.634829; 0.4234646; 2.633063; 22.27274; 83.33888; 0.9142552; True; True; 0.8572623; -0.4937794; 0.145888; 0.06188107; 0.1147634; -0.03854582; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.322792; 6.641546; 0.4314663; 2.636079; 20.45995; 83.91227; 0.7663595; True; True; 0.8637708; -0.4826251; 0.144821; 0.06786251; 0.1330726; -0.04545997; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.342796; 6.641546; 0.4314663; 2.636079; 20.45995; 83.91227; 0.7663595; True; True; 0.8637708; -0.4826251; 0.144821; 0.06786251; 0.1330726; -0.04545997; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.362793; 6.662355; 0.4396773; 2.644125; 17.81812; 84.25664; 1.377902; True; True; 0.8694402; -0.4727406; 0.1434925; 0.07781333; 0.1667442; -0.04821999; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.38279; 6.662355; 0.4396773; 2.644125; 17.81812; 84.25664; 1.377902; True; True; 0.8694402; -0.4727406; 0.1434925; 0.07781333; 0.1667442; -0.04821999; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.402794; 6.680234; 0.4404664; 2.647069; 17.26408; 84.07568; 1.460122; True; True; 0.875102; -0.4625915; 0.1421456; 0.0747447; 0.1658153; -0.04358092; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.422791; 6.680234; 0.4404664; 2.647069; 17.26408; 84.07568; 1.460122; True; True; 0.875102; -0.4625915; 0.1421456; 0.0747447; 0.1658153; -0.04358092; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.442795; 6.697177; 0.4429052; 2.648724; 16.14155; 84.36475; 1.278066; True; True; 0.8806034; -0.4524714; 0.1407387; 0.07533211; 0.1744601; -0.04641454; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.462791; 6.713003; 0.4409097; 2.650894; 15.98524; 84.62906; 1.084641; True; True; 0.8855683; -0.4431101; 0.1393638; 0.07154393; 0.1677204; -0.04937993; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.482796; 6.713003; 0.4409097; 2.650894; 15.98524; 84.62906; 1.084641; True; True; 0.8855683; -0.4431101; 0.1393638; 0.07154393; 0.1677204; -0.04937993; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.502792; 6.721631; 0.4408593; 2.651089; 17.1573; 84.59986; 1.034176; True; True; 0.8901355; -0.4343247; 0.1379166; 0.06112236; 0.1393286; -0.04799397; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.522797; 6.739701; 0.4429992; 2.651072; 17.23698; 84.87531; 0.9473599; True; True; 0.8943542; -0.4260612; 0.1363903; 0.0569154; 0.1297367; -0.05107856; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.542793; 6.739701; 0.4429992; 2.651072; 17.23698; 84.87531; 0.9473599; True; True; 0.8943542; -0.4260612; 0.1363903; 0.0569154; 0.1297367; -0.05107856; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.56279; 6.757466; 0.445112; 2.650497; 17.00343; 85.09493; 0.7843871; True; True; 0.8982652; -0.418259; 0.1348296; 0.05451995; 0.12583; -0.05306226; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.582794; 6.757466; 0.445112; 2.650497; 17.00343; 85.09493; 0.7843871; True; True; 0.8982652; -0.418259; 0.1348296; 0.05451995; 0.12583; -0.05306226; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.602791; 6.775952; 0.4471817; 2.648313; 16.47088; 85.38204; 0.5384219; True; True; 0.9031992; -0.4086637; 0.1312451; 0.05265182; 0.1251357; -0.05403781; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.622795; 6.775952; 0.4471817; 2.648313; 16.47088; 85.38204; 0.5384219; True; True; 0.9031992; -0.4086637; 0.1312451; 0.05265182; 0.1251357; -0.05403781; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.642792; 6.801227; 0.4493547; 2.643319; 14.84993; 85.65514; 0.4562581; True; True; 0.9083155; -0.3983436; 0.1276137; 0.05550694; 0.1420554; -0.05438462; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.662796; 6.801227; 0.4493547; 2.643319; 14.84993; 85.65514; 0.4562581; True; True; 0.9083155; -0.3983436; 0.1276137; 0.05550694; 0.1420554; -0.05438462; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.682793; 6.817901; 0.4506227; 2.638617; 14.35629; 85.60968; 0.1699451; True; True; 0.9132978; -0.3879371; 0.1240647; 0.05263209; 0.1399861; -0.0499046; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.702789; 6.83465; 0.4508861; 2.633314; 13.9413; 85.70901; 359.7297; True; True; 0.9180851; -0.3775894; 0.1206065; 0.04973751; 0.1366617; -0.04798873; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.722794; 6.83465; 0.4508861; 2.633314; 13.9413; 85.70901; 359.7297; True; True; 0.9180851; -0.3775894; 0.1206065; 0.04973751; 0.1366617; -0.04798873; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.74279; 6.850679; 0.4507536; 2.626338; 13.29319; 85.78223; 359.3969; True; True; 0.9235336; -0.365039; 0.1176098; 0.04703695; 0.135105; -0.04603289; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.762794; 6.850679; 0.4507536; 2.626338; 13.29319; 85.78223; 359.3969; True; True; 0.9235336; -0.365039; 0.1176098; 0.04703695; 0.135105; -0.04603289; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.782791; 6.867679; 0.450747; 2.620149; 12.94333; 85.64648; 358.9925; True; True; 0.9287113; -0.3526154; 0.1147073; 0.04306877; 0.1286282; -0.04072578; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.802795; 6.867679; 0.450747; 2.620149; 12.94333; 85.64648; 358.9925; True; True; 0.9287113; -0.3526154; 0.1147073; 0.04306877; 0.1286282; -0.04072578; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.822792; 6.8853; 0.4491226; 2.612987; 12.24805; 85.59656; 358.6333; True; True; 0.9335747; -0.3404427; 0.111969; 0.04077893; 0.1282982; -0.03693771; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.842796; 6.905643; 0.4508187; 2.608727; 11.35188; 85.00438; 358.6907; True; True; 0.9380925; -0.3286184; 0.1095101; 0.03861988; 0.1317844; -0.02413405; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.862793; 6.905643; 0.4508187; 2.608727; 11.35188; 85.00438; 358.6907; True; True; 0.9380925; -0.3286184; 0.1095101; 0.03861988; 0.1317844; -0.02413405; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.88279; 6.939661; 0.4577589; 2.602175; 8.831288; 83.2381; 358.236; True; True; 0.9423985; -0.3166173; 0.1078819; 0.03887278; 0.1630917; 0.008465752; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.902794; 6.939661; 0.4577589; 2.602175; 8.831288; 83.2381; 358.236; True; True; 0.9423985; -0.3166173; 0.1078819; 0.03887278; 0.1630917; 0.008465752; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.922791; 6.958813; 0.4513772; 2.599789; 9.296929; 82.28282; 358.1887; True; True; 0.9463746; -0.3049166; 0.1067759; 0.0315519; 0.1433656; 0.02574326; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.942795; 6.958813; 0.4513772; 2.599789; 9.296929; 82.28282; 358.1887; True; True; 0.9463746; -0.3049166; 0.1067759; 0.0315519; 0.1433656; 0.02574326; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.962791; 6.981154; 0.4549302; 2.600973; 9.527256; 81.72964; 356.5615; True; True; 0.9962376; -0.02218404; 0.08377741; -0.0202868; -0.1433327; 0.05808266; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.982796; 6.981154; 0.4549302; 2.600973; 9.527256; 81.72964; 356.5615; True; True; 0.9962376; -0.02218404; 0.08377741; -0.0202868; -0.1433327; 0.05808266; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.002792; 7.014429; 0.4635184; 2.611877; 10.16898; 80.37305; 355.2658; True; True; 0.9956597; -0.02069675; 0.09073769; -0.02522969; -0.1558552; 0.07386781; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.022797; 7.038429; 0.4726521; 2.621051; 9.577407; 78.22076; 355.9818; True; True; 0.9949908; -0.01912155; 0.09812035; -0.02969414; -0.1472584; 0.1031756; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.042793; 7.038429; 0.4726521; 2.621051; 9.577407; 78.22076; 355.9818; True; True; 0.9949908; -0.01912155; 0.09812035; -0.02969414; -0.1472584; 0.1031756; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.06279; 7.052505; 0.4752856; 2.624937; 8.231602; 77.15321; 356.5527; True; True; 0.9942017; -0.01715735; 0.1061545; -0.0292781; -0.1260175; 0.1138993; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.082794; 7.080518; 0.4692734; 2.633084; 7.327938; 75.84315; 357.0846; True; True; 0.9933646; -0.01510532; 0.1140115; -0.03165436; -0.1124429; 0.1285682; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.102791; 7.095175; 0.4643736; 2.63706; 7.415497; 75.37232; 357.3685; True; True; 0.9926416; -0.013759; 0.1203048; -0.03314692; -0.1153048; 0.1301198; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.122795; 7.095175; 0.4643736; 2.63706; 7.415497; 75.37232; 357.3685; True; True; 0.9926416; -0.013759; 0.1203048; -0.03314692; -0.1153048; 0.1301198; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.142792; 7.121076; 0.4581852; 2.645314; 7.338376; 74.55418; 357.4313; True; True; 0.9918442; -0.01236351; 0.1268554; -0.03585649; -0.1153654; 0.1372902; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.162796; 7.121076; 0.4581852; 2.645314; 7.338376; 74.55418; 357.4313; True; True; 0.9918442; -0.01236351; 0.1268554; -0.03585649; -0.1153654; 0.1372902; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.182793; 7.145106; 0.4488661; 2.653696; 7.602572; 74.14569; 357.2528; True; True; 0.9909962; -0.01111091; 0.1334281; -0.03749269; -0.12119; 0.1373625; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.202789; 7.145106; 0.4488661; 2.653696; 7.602572; 74.14569; 357.2528; True; True; 0.9909962; -0.01111091; 0.1334281; -0.03749269; -0.12119; 0.1373625; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.222794; 7.17871; 0.4360991; 2.667082; 8.403275; 73.40462; 357.6455; True; True; 0.990163; -0.01004759; 0.1395574; -0.04210615; -0.136092; 0.1429872; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.24279; 7.197172; 0.4340857; 2.671021; 8.863588; 73.35928; 358.0784; True; True; 0.9893475; -0.009101701; 0.1452888; -0.04267007; -0.1449808; 0.1376607; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.262794; 7.197172; 0.4340857; 2.671021; 8.863588; 73.35928; 358.0784; True; True; 0.9893475; -0.009101701; 0.1452888; -0.04267007; -0.1449808; 0.1376607; True; True; True; True
