Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Backward; 5.063599; 14.19237; 0.3109795; 3.250315; 44.02826; 262.2091; 359.1806; True; True; -0.87032; -0.4826384; -0.09799532; 0.1579595; -0.2123746; 0.0005292073; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.083618; 14.16052; 0.3297545; 3.25386; 40.69232; 263.0728; 359.8223; True; True; -0.866612; -0.4890436; -0.09909685; 0.113925; -0.1629532; 0.007649377; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.103638; 14.16052; 0.3297545; 3.25386; 40.69232; 263.0728; 359.8223; True; True; -0.866612; -0.4890436; -0.09909685; 0.113925; -0.1629532; 0.007649377; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.123535; 14.12966; 0.3302891; 3.258773; 39.09742; 264.4302; 359.6876; True; True; -0.866612; -0.4890436; -0.09909685; 0.09420121; -0.1415973; 0.02377303; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.143555; 14.12966; 0.3302891; 3.258773; 39.09742; 264.4302; 359.6876; True; True; -0.866612; -0.4890436; -0.09909685; 0.09420121; -0.1415973; 0.02377303; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.163574; 14.09637; 0.3266186; 3.261062; 38.34611; 265.9769; 359.2099; True; True; -0.8634035; -0.4957732; -0.09350584; 0.08105862; -0.1246372; 0.03848157; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.183594; 14.09637; 0.3266186; 3.261062; 38.34611; 265.9769; 359.2099; True; True; -0.8634035; -0.4957732; -0.09350584; 0.08105862; -0.1246372; 0.03848157; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.203613; 14.06502; 0.3152398; 3.263537; 39.2226; 266.8694; 358.9106; True; True; -0.860154; -0.5024034; -0.08789651; 0.08661497; -0.1299316; 0.04558925; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.223633; 14.03155; 0.3075895; 3.266476; 40.53209; 267.6713; 358.7838; True; True; -0.8567117; -0.5091969; -0.08224018; 0.09729707; -0.1406768; 0.05135722; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.243652; 14.03155; 0.3075895; 3.266476; 40.53209; 267.6713; 358.7838; True; True; -0.8567117; -0.5091969; -0.08224018; 0.09729707; -0.1406768; 0.05135722; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.26355; 14.01626; 0.3023707; 3.268339; 41.63519; 268.091; 358.643; True; True; -0.8530487; -0.5161542; -0.07676427; 0.1060734; -0.1482313; 0.05186741; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.283569; 13.98454; 0.2948427; 3.271667; 42.38462; 268.59; 358.2244; True; True; -0.8492204; -0.5232214; -0.07116275; 0.1108076; -0.1508827; 0.05298774; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.303589; 13.98454; 0.2948427; 3.271667; 42.38462; 268.59; 358.2244; True; True; -0.8492204; -0.5232214; -0.07116275; 0.1108076; -0.1508827; 0.05298774; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.323608; 13.9557; 0.2863693; 3.27625; 43.70391; 268.6454; 358.3032; True; True; -0.8450068; -0.5306473; -0.06615774; 0.1222888; -0.1602844; 0.04906778; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.343628; 13.9557; 0.2863693; 3.27625; 43.70391; 268.6454; 358.3032; True; True; -0.8450068; -0.5306473; -0.06615774; 0.1222888; -0.1602844; 0.04906778; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.363647; 13.91145; 0.2834867; 3.284253; 44.90816; 268.3647; 358.0408; True; True; -0.8406768; -0.5380117; -0.06169161; 0.132726; -0.1679607; 0.04148063; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.383545; 13.91145; 0.2834867; 3.284253; 44.90816; 268.3647; 358.0408; True; True; -0.8406768; -0.5380117; -0.06169161; 0.132726; -0.1679607; 0.04148063; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.403564; 13.88445; 0.2830483; 3.287631; 43.9942; 267.0269; 357.8225; True; True; -0.8363732; -0.5450917; -0.05792246; 0.1179312; -0.1494939; 0.02060828; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.423584; 13.88445; 0.2830483; 3.287631; 43.9942; 267.0269; 357.8225; True; True; -0.8363732; -0.5450917; -0.05792246; 0.1179312; -0.1494939; 0.02060828; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.443604; 13.83511; 0.2959392; 3.291467; 43.57795; 264.4957; 357.0963; True; True; -0.8318197; -0.5520921; -0.05718606; 0.1107227; -0.1372487; -0.01230271; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.463623; 13.83511; 0.2959392; 3.291467; 43.57795; 264.4957; 357.0963; True; True; -0.8318197; -0.5520921; -0.05718606; 0.1107227; -0.1372487; -0.01230271; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.483643; 13.8145; 0.2931439; 3.292701; 43.67947; 262.4367; 356.033; True; True; -0.8272134; -0.5589527; -0.05735741; 0.1102906; -0.1316706; -0.03783347; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.50354; 13.8145; 0.2931439; 3.292701; 43.67947; 262.4367; 356.033; True; True; -0.8272134; -0.5589527; -0.05735741; 0.1102906; -0.1316706; -0.03783347; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.52356; 13.8145; 0.2931439; 3.292701; 43.67947; 262.4367; 356.033; True; True; -0.8272134; -0.5589527; -0.05735741; 0.1102906; -0.1316706; -0.03783347; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.543579; 13.77313; 0.3048284; 3.286755; 43.11336; 261.3344; 353.2936; True; True; -0.8225086; -0.5657953; -0.05792413; 0.1008389; -0.1176487; -0.05206408; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.563599; 13.77313; 0.3048284; 3.286755; 43.11336; 261.3344; 353.2936; True; True; -0.8225086; -0.5657953; -0.05792413; 0.1008389; -0.1176487; -0.05206408; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.583618; 13.77313; 0.3048284; 3.286755; 43.11336; 261.3344; 353.2936; True; True; -0.8225086; -0.5657953; -0.05792413; 0.1008389; -0.1176487; -0.05206408; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.603638; 13.73001; 0.3198385; 3.276773; 43.0003; 259.3969; 352.9879; True; True; -0.8178153; -0.5724536; -0.05894934; 0.09895253; -0.1095486; -0.07562304; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.623535; 13.73001; 0.3198385; 3.276773; 43.0003; 259.3969; 352.9879; True; True; -0.8178153; -0.5724536; -0.05894934; 0.09895253; -0.1095486; -0.07562304; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.643555; 13.6675; 0.3256203; 3.261615; 42.0237; 258.5042; 353.7584; True; True; -0.8123562; -0.5802244; -0.05845511; 0.08439064; -0.08921361; -0.08959591; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.663574; 13.6675; 0.3256203; 3.261615; 42.0237; 258.5042; 353.7584; True; True; -0.8123562; -0.5802244; -0.05845511; 0.08439064; -0.08921361; -0.08959591; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.683594; 13.6675; 0.3256203; 3.261615; 42.0237; 258.5042; 353.7584; True; True; -0.8123562; -0.5802244; -0.05845511; 0.08439064; -0.08921361; -0.08959591; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.703613; 13.62068; 0.3170181; 3.247955; 42.10892; 258.1917; 354.3195; True; True; -0.8068618; -0.5878501; -0.05836375; 0.08068967; -0.08269203; -0.09345095; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.723633; 13.62068; 0.3170181; 3.247955; 42.10892; 258.1917; 354.3195; True; True; -0.8068618; -0.5878501; -0.05836375; 0.08068967; -0.08269203; -0.09345095; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.743652; 13.62068; 0.3170181; 3.247955; 42.10892; 258.1917; 354.3195; True; True; -0.8068618; -0.5878501; -0.05836375; 0.08068967; -0.08269203; -0.09345095; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.76355; 13.56296; 0.2954295; 3.227235; 44.3574; 257.347; 354.5393; True; True; -0.8003628; -0.5963103; -0.06191366; 0.1027339; -0.1028216; -0.0947028; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.783569; 13.56296; 0.2954295; 3.227235; 44.3574; 257.347; 354.5393; True; True; -0.8003628; -0.5963103; -0.06191366; 0.1027339; -0.1028216; -0.0947028; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.803589; 13.53597; 0.2827679; 3.217468; 45.26821; 257.0314; 354.9809; True; True; -0.7936693; -0.6048113; -0.06551633; 0.1078318; -0.1055977; -0.0924262; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.823608; 13.53597; 0.2827679; 3.217468; 45.26821; 257.0314; 354.9809; True; True; -0.7936693; -0.6048113; -0.06551633; 0.1078318; -0.1055977; -0.0924262; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.843628; 13.49808; 0.2755531; 3.206272; 46.8885; 257.5422; 354.203; True; True; -0.7867892; -0.6133776; -0.0687798; 0.1194598; -0.1166476; -0.07864799; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.863647; 13.49808; 0.2755531; 3.206272; 46.8885; 257.5422; 354.203; True; True; -0.7867892; -0.6133776; -0.0687798; 0.1194598; -0.1166476; -0.07864799; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.883545; 13.46731; 0.2787517; 3.199477; 46.95057; 260.2055; 355.7845; True; True; -0.7800066; -0.6216677; -0.07154632; 0.1073272; -0.1090972; -0.04457927; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.903564; 13.46731; 0.2787517; 3.199477; 46.95057; 260.2055; 355.7845; True; True; -0.7800066; -0.6216677; -0.07154632; 0.1073272; -0.1090972; -0.04457927; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.923584; 13.43541; 0.2703091; 3.190758; 48.5303; 264.175; 357.4019; True; True; -0.7730419; -0.6301025; -0.07332884; 0.1142372; -0.1192035; 0.006119236; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.943604; 13.43541; 0.2703091; 3.190758; 48.5303; 264.175; 357.4019; True; True; -0.7730419; -0.6301025; -0.07332884; 0.1142372; -0.1192035; 0.006119236; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.963623; 13.3934; 0.2867196; 3.186138; 50.40424; 264.9723; 358.1208; True; True; -0.7657565; -0.6387904; -0.07459052; 0.1308418; -0.13177; 0.01873346; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 5.983643; 13.3934; 0.2867196; 3.186138; 50.40424; 264.9723; 358.1208; True; True; -0.7657565; -0.6387904; -0.07459052; 0.1308418; -0.13177; 0.01873346; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.00354; 13.36786; 0.297335; 3.185392; 50.60367; 264.5914; 357.3786; True; True; -0.7584959; -0.6472349; -0.07596638; 0.1266406; -0.1255393; 0.01614251; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.02356; 13.36786; 0.297335; 3.185392; 50.60367; 264.5914; 357.3786; True; True; -0.7584959; -0.6472349; -0.07596638; 0.1266406; -0.1255393; 0.01614251; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.043579; 13.34001; 0.301203; 3.185772; 50.13914; 263.4938; 356.2679; True; True; -0.7512558; -0.6554484; -0.07747217; 0.1144582; -0.1121547; 0.004848197; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.063599; 13.34001; 0.301203; 3.185772; 50.13914; 263.4938; 356.2679; True; True; -0.7512558; -0.6554484; -0.07747217; 0.1144582; -0.1121547; 0.004848197; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.083618; 13.31028; 0.2989904; 3.188907; 50.19398; 263.4521; 355.8674; True; True; -0.7440097; -0.6634721; -0.07908511; 0.1079952; -0.1047442; 0.006081581; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.103638; 13.28299; 0.2890927; 3.19063; 50.88984; 264.3965; 355.8945; True; True; -0.736693; -0.6714519; -0.08022318; 0.1088939; -0.1044827; 0.01862857; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.123535; 13.28299; 0.2890927; 3.19063; 50.88984; 264.3965; 355.8945; True; True; -0.736693; -0.6714519; -0.08022318; 0.1088939; -0.1044827; 0.01862857; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.143555; 13.25582; 0.278936; 3.192235; 52.37271; 265.3999; 356.1013; True; True; -0.7292709; -0.6798558; -0.07720111; 0.1207151; -0.1121432; 0.02823708; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.163574; 13.25582; 0.278936; 3.192235; 52.37271; 265.3999; 356.1013; True; True; -0.7292709; -0.6798558; -0.07720111; 0.1207151; -0.1121432; 0.02823708; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.183594; 13.22773; 0.2740627; 3.192832; 53.67125; 266.1782; 356.4825; True; True; -0.7215533; -0.6883841; -0.07408285; 0.1304532; -0.117247; 0.03459561; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.203613; 13.20063; 0.2666805; 3.195781; 54.92997; 266.3944; 356.7113; True; True; -0.7137852; -0.696746; -0.07110453; 0.140345; -0.1217043; 0.03497077; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.223633; 13.20063; 0.2666805; 3.195781; 54.92997; 266.3944; 356.7113; True; True; -0.7137852; -0.696746; -0.07110453; 0.140345; -0.1217043; 0.03497077; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.243652; 13.17466; 0.2602088; 3.199229; 55.23242; 266.4897; 356.3639; True; True; -0.7057509; -0.7051638; -0.06826143; 0.1365718; -0.1163082; 0.03334622; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.26355; 13.17466; 0.2602088; 3.199229; 55.23242; 266.4897; 356.3639; True; True; -0.7057509; -0.7051638; -0.06826143; 0.1365718; -0.1163082; 0.03334622; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.283569; 13.15376; 0.2519151; 3.203568; 55.79402; 266.0217; 356.4276; True; True; -0.6976032; -0.7134589; -0.06577346; 0.136788; -0.113563; 0.02677045; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.303589; 13.13026; 0.2529652; 3.209479; 56.88027; 264.5348; 355.9093; True; True; -0.6893808; -0.7216028; -0.0635884; 0.145474; -0.1159278; 0.01154926; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.323608; 13.13026; 0.2529652; 3.209479; 56.88027; 264.5348; 355.9093; True; True; -0.6893808; -0.7216028; -0.0635884; 0.145474; -0.1159278; 0.01154926; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.343628; 13.10573; 0.2540191; 3.216692; 55.97638; 263.246; 355.2693; True; True; -0.6812539; -0.7294292; -0.06185682; 0.1256021; -0.09937781; -0.00394826; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.363647; 13.10573; 0.2540191; 3.216692; 55.97638; 263.246; 355.2693; True; True; -0.6812539; -0.7294292; -0.06185682; 0.1256021; -0.09937781; -0.00394826; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.383545; 13.0783; 0.2559598; 3.222068; 56.13601; 261.6111; 354.8339; True; True; -0.6731854; -0.7369809; -0.06066744; 0.1219239; -0.09338176; -0.02062662; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.403564; 13.0783; 0.2559598; 3.222068; 56.13601; 261.6111; 354.8339; True; True; -0.6731854; -0.7369809; -0.06066744; 0.1219239; -0.09338176; -0.02062662; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.423584; 13.06008; 0.2600259; 3.225977; 56.44079; 259.0315; 353.4864; True; True; -0.6649229; -0.7445178; -0.05975592; 0.1222228; -0.08879721; -0.04542434; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.443604; 13.06008; 0.2600259; 3.225977; 56.44079; 259.0315; 353.4864; True; True; -0.6649229; -0.7445178; -0.05975592; 0.1222228; -0.08879721; -0.04542434; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.463623; 13.02596; 0.2674114; 3.228078; 55.11668; 256.8203; 350.1277; True; True; -0.6566697; -0.7518446; -0.05928342; 0.09982675; -0.06847382; -0.07111497; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.483643; 13.02596; 0.2674114; 3.228078; 55.11668; 256.8203; 350.1277; True; True; -0.6566697; -0.7518446; -0.05928342; 0.09982675; -0.06847382; -0.07111497; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.50354; 12.9966; 0.2731589; 3.218799; 55.70175; 254.9902; 348.643; True; True; -0.6481655; -0.759176; -0.05944154; 0.1038902; -0.06693935; -0.08649626; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.52356; 12.9966; 0.2731589; 3.218799; 55.70175; 254.9902; 348.643; True; True; -0.6481655; -0.759176; -0.05944154; 0.1038902; -0.06693935; -0.08649626; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.543579; 12.97157; 0.2781935; 3.214766; 56.21357; 254.1994; 348.8052; True; True; -0.6481655; -0.759176; -0.05944154; 0.1130787; -0.07194012; -0.09197893; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.563599; 12.97157; 0.2781935; 3.214766; 56.21357; 254.1994; 348.8052; True; True; -0.6481655; -0.759176; -0.05944154; 0.1130787; -0.07194012; -0.09197893; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.583618; 12.93513; 0.2791241; 3.206143; 57.32439; 253.9996; 349.4167; True; True; -0.6386972; -0.7671783; -0.05918827; 0.1197302; -0.07456231; -0.08962677; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.603638; 12.93513; 0.2791241; 3.206143; 57.32439; 253.9996; 349.4167; True; True; -0.6386972; -0.7671783; -0.05918827; 0.1197302; -0.07456231; -0.08962677; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.623535; 12.9097; 0.2749225; 3.19988; 58.34567; 254.7322; 350.4114; True; True; -0.6289152; -0.7752324; -0.05899413; 0.1226442; -0.07599723; -0.07920019; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.643555; 12.9097; 0.2749225; 3.19988; 58.34567; 254.7322; 350.4114; True; True; -0.6289152; -0.7752324; -0.05899413; 0.1226442; -0.07599723; -0.07920019; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.663574; 12.9097; 0.2749225; 3.19988; 58.34567; 254.7322; 350.4114; True; True; -0.6289152; -0.7752324; -0.05899413; 0.1226442; -0.07599723; -0.07920019; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.683594; 12.88531; 0.2717987; 3.189456; 58.27933; 255.3204; 351.3588; True; True; -0.6182802; -0.7836112; -0.06068859; 0.1096638; -0.06701028; -0.07255139; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.703613; 12.84995; 0.2647908; 3.1746; 58.88115; 254.6859; 351.7903; True; True; -0.6077625; -0.7916821; -0.06216273; 0.1092984; -0.06441504; -0.07433369; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.723633; 12.84995; 0.2647908; 3.1746; 58.88115; 254.6859; 351.7903; True; True; -0.6077625; -0.7916821; -0.06216273; 0.1092984; -0.06441504; -0.07433369; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.743652; 12.83037; 0.2605824; 3.162268; 58.26652; 254.6562; 352.5535; True; True; -0.5974395; -0.7993995; -0.06345489; 0.09021872; -0.05110443; -0.07572184; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.76355; 12.83037; 0.2605824; 3.162268; 58.26652; 254.6562; 352.5535; True; True; -0.5974395; -0.7993995; -0.06345489; 0.09021872; -0.05110443; -0.07572184; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.783569; 12.8118; 0.2567619; 3.151366; 57.94928; 254.0354; 352.6601; True; True; -0.5869589; -0.8070635; -0.06424721; 0.07675612; -0.04051518; -0.08171026; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.803589; 12.8118; 0.2567619; 3.151366; 57.94928; 254.0354; 352.6601; True; True; -0.5869589; -0.8070635; -0.06424721; 0.07675612; -0.04051518; -0.08171026; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.823608; 12.8118; 0.2567619; 3.151366; 57.94928; 254.0354; 352.6601; True; True; -0.5869589; -0.8070635; -0.06424721; 0.07675612; -0.04051518; -0.08171026; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.843628; 12.78286; 0.2614136; 3.135504; 56.17891; 256.0386; 353.7209; True; True; -0.577998; -0.813468; -0.06471519; 0.03783917; -0.01731157; -0.06957479; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.863647; 12.78286; 0.2614136; 3.135504; 56.17891; 256.0386; 353.7209; True; True; -0.577998; -0.813468; -0.06471519; 0.03783917; -0.01731157; -0.06957479; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.883545; 12.74064; 0.280723; 3.120764; 51.19532; 260.685; 357.1087; True; True; -0.5789444; -0.8127058; -0.06582375; -0.03945959; 0.03341907; -0.03560977; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.903564; 12.74064; 0.280723; 3.120764; 51.19532; 260.685; 357.1087; True; True; -0.5789444; -0.8127058; -0.06582375; -0.03945959; 0.03341907; -0.03560977; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.923584; 12.73355; 0.2870286; 3.113636; 43.66421; 263.7752; 359.2701; True; True; -0.5951406; -0.800849; -0.06669845; -0.1239931; 0.1104183; -0.01173995; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.943604; 12.73355; 0.2870286; 3.113636; 43.66421; 263.7752; 359.2701; True; True; -0.5951406; -0.800849; -0.06669845; -0.1239931; 0.1104183; -0.01173995; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.963623; 12.70784; 0.3175184; 3.104863; 34.43223; 264.1631; 1.045083; True; True; -0.6126769; -0.7874563; -0.06737603; -0.2078424; 0.2220253; -0.01650368; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 6.983643; 12.70784; 0.3175184; 3.104863; 34.43223; 264.1631; 1.045083; True; True; -0.6126769; -0.7874563; -0.06737603; -0.2078424; 0.2220253; -0.01650368; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.00354; 12.69397; 0.3370568; 3.103835; 29.1748; 264.0517; 1.996125; True; True; -0.6322319; -0.771805; -0.06782126; -0.2362037; 0.2843294; -0.02266229; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.02356; 12.67825; 0.3571515; 3.105111; 25.01765; 263.8275; 3.187731; True; True; -0.6525763; -0.7546244; -0.06845715; -0.2483478; 0.3317269; -0.02897785; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.043579; 12.67825; 0.3571515; 3.105111; 25.01765; 263.8275; 3.187731; True; True; -0.6525763; -0.7546244; -0.06845715; -0.2483478; 0.3317269; -0.02897785; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.063599; 12.66838; 0.3594633; 3.107213; 23.45247; 264.2161; 3.339237; True; True; -0.6735429; -0.7359717; -0.06845104; -0.2391774; 0.3379835; -0.02399994; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.083618; 12.66838; 0.3594633; 3.107213; 23.45247; 264.2161; 3.339237; True; True; -0.6735429; -0.7359717; -0.06845104; -0.2391774; 0.3379835; -0.02399994; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.103638; 12.64518; 0.3669709; 3.108633; 18.87031; 265.6456; 4.195805; True; True; -0.6930898; -0.7177411; -0.06689036; -0.250432; 0.3943141; -0.004954934; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.123535; 12.64518; 0.3669709; 3.108633; 18.87031; 265.6456; 4.195805; True; True; -0.6930898; -0.7177411; -0.06689036; -0.250432; 0.3943141; -0.004954934; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.143555; 12.62879; 0.3688346; 3.107655; 17.33876; 266.3864; 4.537782; True; True; -0.7117117; -0.6994274; -0.06532822; -0.2409499; 0.4014068; 0.005165435; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.163574; 12.62879; 0.3688346; 3.107655; 17.33876; 266.3864; 4.537782; True; True; -0.7117117; -0.6994274; -0.06532822; -0.2409499; 0.4014068; 0.005165435; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.183594; 12.61219; 0.3633704; 3.109365; 16.54515; 266.9616; 4.085945; True; True; -0.7301134; -0.6804081; -0.06308041; -0.2271348; 0.3956373; 0.01227055; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.203613; 12.61219; 0.3633704; 3.109365; 16.54515; 266.9616; 4.085945; True; True; -0.7301134; -0.6804081; -0.06308041; -0.2271348; 0.3956373; 0.01227055; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.223633; 12.5883; 0.3598946; 3.111482; 15.68388; 268.4102; 3.97588; True; True; -0.9990395; -0.03859987; 0.02074175; 0.03664225; -0.2317297; -0.04745298; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.243652; 12.57219; 0.3585933; 3.114192; 16.12877; 268.9968; 4.023242; True; True; -0.9990302; -0.03870948; 0.02098002; 0.03853768; -0.2390876; -0.03779962; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.26355; 12.57219; 0.3585933; 3.114192; 16.12877; 268.9968; 4.023242; True; True; -0.9990302; -0.03870948; 0.02098002; 0.03853768; -0.2390876; -0.03779962; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.283569; 12.55354; 0.3591666; 3.117597; 16.13957; 269.4575; 4.310064; True; True; -0.9990097; -0.03902291; 0.0213757; 0.03846526; -0.2389554; -0.03047113; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.303589; 12.53282; 0.3623736; 3.122471; 15.37013; 269.5064; 4.415085; True; True; -0.9989861; -0.03944895; 0.0216949; 0.03478801; -0.2256045; -0.030002; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.323608; 12.53282; 0.3623736; 3.122471; 15.37013; 269.5064; 4.415085; True; True; -0.9989861; -0.03944895; 0.0216949; 0.03478801; -0.2256045; -0.030002; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.343628; 12.51095; 0.3602387; 3.130653; 15.23575; 269.1762; 4.193794; True; True; -0.9989613; -0.04000332; 0.02181997; 0.0342083; -0.2227879; -0.03569164; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.363647; 12.51095; 0.3602387; 3.130653; 15.23575; 269.1762; 4.193794; True; True; -0.9989613; -0.04000332; 0.02181997; 0.0342083; -0.2227879; -0.03569164; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.383545; 12.48676; 0.3597334; 3.139751; 15.55363; 268.9866; 3.8603; True; True; -0.9989167; -0.04128689; 0.02146406; 0.03568751; -0.2268533; -0.0385024; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.403564; 12.48676; 0.3597334; 3.139751; 15.55363; 268.9866; 3.8603; True; True; -0.9989167; -0.04128689; 0.02146406; 0.03568751; -0.2268533; -0.0385024; False; False; False; False
