Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Forward; 7.978027; 6.349188; 0.3425146; 2.4231; 13.7206; 89.5605; 2.985409; True; True; 0.9750221; -0.1911039; 0.113186; -0.003586769; -0.04608358; -0.1057343; False; False; False; False
Fixed; HUD; Layout 5; Forward; 7.998047; 6.363538; 0.3430222; 2.430192; 15.36771; 90.78737; 2.181121; True; True; 0.9747853; -0.1912702; 0.1149314; -0.01063138; -0.07374258; -0.1281818; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.017944; 6.363538; 0.3430222; 2.430192; 15.36771; 90.78737; 2.181121; True; True; 0.9747853; -0.1912702; 0.1149314; -0.01063138; -0.07374258; -0.1281818; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.037964; 6.369201; 0.3505586; 2.434978; 14.4906; 91.58378; 1.448556; True; True; 0.9751683; -0.1892926; 0.1149566; -0.007349432; -0.06092848; -0.1417162; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.057983; 6.369201; 0.3505586; 2.434978; 14.4906; 91.58378; 1.448556; True; True; 0.9751683; -0.1892926; 0.1149566; -0.007349432; -0.06092848; -0.1417162; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.078003; 6.376528; 0.3522587; 2.438113; 13.71115; 91.65855; 1.516895; True; True; 0.9755837; -0.1871724; 0.1149048; -0.004487574; -0.04985489; -0.1430231; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.098022; 6.376528; 0.3522587; 2.438113; 13.71115; 91.65855; 1.516895; True; True; 0.9755837; -0.1871724; 0.1149048; -0.004487574; -0.04985489; -0.1430231; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.118042; 6.388966; 0.3532941; 2.439775; 13.9312; 91.40295; 1.954505; True; True; 0.9759588; -0.1851885; 0.114933; -0.00566411; -0.05556807; -0.1386965; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.137939; 6.388966; 0.3532941; 2.439775; 13.9312; 91.40295; 1.954505; True; True; 0.9759588; -0.1851885; 0.114933; -0.00566411; -0.05556807; -0.1386965; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.157959; 6.398401; 0.3555585; 2.438659; 14.58099; 90.68971; 2.040208; True; True; 0.9762605; -0.1834048; 0.115231; -0.008537829; -0.06834348; -0.1268807; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.177979; 6.398401; 0.3555585; 2.438659; 14.58099; 90.68971; 2.040208; True; True; 0.9762605; -0.1834048; 0.115231; -0.008537829; -0.06834348; -0.1268807; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.197998; 6.409105; 0.3536838; 2.437667; 15.46356; 90.44743; 1.711335; True; True; 0.9764572; -0.1820324; 0.1157388; -0.01268631; -0.08459298; -0.1232652; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.218018; 6.409105; 0.3536838; 2.437667; 15.46356; 90.44743; 1.711335; True; True; 0.9764572; -0.1820324; 0.1157388; -0.01268631; -0.08459298; -0.1232652; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.238037; 6.42095; 0.3501834; 2.437195; 16.86638; 90.17168; 1.407514; True; True; 0.9765159; -0.1813113; 0.1163733; -0.01953626; -0.1088295; -0.1192408; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.258057; 6.42095; 0.3501834; 2.437195; 16.86638; 90.17168; 1.407514; True; True; 0.9765159; -0.1813113; 0.1163733; -0.01953626; -0.1088295; -0.1192408; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.277954; 6.43475; 0.34235; 2.437021; 19.06258; 90.06317; 1.085129; True; True; 0.9764766; -0.1810809; 0.1170609; -0.03131473; -0.1455198; -0.118103; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.297974; 6.43475; 0.34235; 2.437021; 19.06258; 90.06317; 1.085129; True; True; 0.9764766; -0.1810809; 0.1170609; -0.03131473; -0.1455198; -0.118103; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.317993; 6.454452; 0.3343148; 2.437527; 22.24252; 89.58047; 1.293324; True; True; 0.9762117; -0.1819732; 0.1178833; -0.05064648; -0.1965545; -0.111106; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.338013; 6.467733; 0.3299236; 2.437019; 24.11648; 89.14114; 1.591923; True; True; 0.9744496; -0.1893568; 0.1207967; -0.06183535; -0.2192362; -0.1071158; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.358032; 6.467733; 0.3299236; 2.437019; 24.11648; 89.14114; 1.591923; True; True; 0.9744496; -0.1893568; 0.1207967; -0.06183535; -0.2192362; -0.1071158; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.378052; 6.4797; 0.333965; 2.434671; 25.25595; 89.00729; 1.689946; True; True; 0.9724947; -0.1973827; 0.1236697; -0.0682196; -0.2292799; -0.1080004; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.397949; 6.4797; 0.333965; 2.434671; 25.25595; 89.00729; 1.689946; True; True; 0.9724947; -0.1973827; 0.1236697; -0.0682196; -0.2292799; -0.1080004; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.417969; 6.491672; 0.3310717; 2.433598; 25.82608; 88.909; 2.04872; True; True; 0.9724947; -0.1973827; 0.1236697; -0.0725373; -0.2382582; -0.1065311; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.437988; 6.491672; 0.3310717; 2.433598; 25.82608; 88.909; 2.04872; True; True; 0.9724947; -0.1973827; 0.1236697; -0.0725373; -0.2382582; -0.1065311; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.458008; 6.503996; 0.3300493; 2.431462; 26.52807; 88.2915; 2.532156; True; True; 0.9701754; -0.2065682; 0.1268429; -0.07585746; -0.2400681; -0.1001675; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.478027; 6.503996; 0.3300493; 2.431462; 26.52807; 88.2915; 2.532156; True; True; 0.9701754; -0.2065682; 0.1268429; -0.07585746; -0.2400681; -0.1001675; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.498047; 6.515095; 0.3261148; 2.428102; 27.02266; 87.55954; 2.671193; True; True; 0.9675536; -0.2164181; 0.1303965; -0.0775345; -0.2379247; -0.09246421; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.517944; 6.515095; 0.3261148; 2.428102; 27.02266; 87.55954; 2.671193; True; True; 0.9675536; -0.2164181; 0.1303965; -0.0775345; -0.2379247; -0.09246421; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.537964; 6.530871; 0.3213621; 2.42254; 28.75819; 85.9316; 2.382246; True; True; 0.9675536; -0.2164181; 0.1303965; -0.09310472; -0.2646961; -0.06820011; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.557983; 6.530871; 0.3213621; 2.42254; 28.75819; 85.9316; 2.382246; True; True; 0.9675536; -0.2164181; 0.1303965; -0.09310472; -0.2646961; -0.06820011; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.578003; 6.545034; 0.3151256; 2.415332; 30.45892; 84.44481; 2.154278; True; True; 0.9646842; -0.2264968; 0.134475; -0.1067396; -0.2804235; -0.05103031; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.598022; 6.545034; 0.3151256; 2.415332; 30.45892; 84.44481; 2.154278; True; True; 0.9646842; -0.2264968; 0.134475; -0.1067396; -0.2804235; -0.05103031; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.618042; 6.54987; 0.3167691; 2.411204; 31.04514; 83.908; 1.810182; True; True; 0.9620975; -0.2352502; 0.1379339; -0.1101745; -0.2804629; -0.04700977; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.637939; 6.54987; 0.3167691; 2.411204; 31.04514; 83.908; 1.810182; True; True; 0.9620975; -0.2352502; 0.1379339; -0.1101745; -0.2804629; -0.04700977; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.657959; 6.565532; 0.3149925; 2.402945; 31.82219; 82.69497; 1.695314; True; True; 0.9593633; -0.2440078; 0.141712; -0.1165712; -0.2832772; -0.03367282; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.677979; 6.565532; 0.3149925; 2.402945; 31.82219; 82.69497; 1.695314; True; True; 0.9593633; -0.2440078; 0.141712; -0.1165712; -0.2832772; -0.03367282; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.697998; 6.589664; 0.3319634; 2.393503; 28.83504; 81.55211; 2.23425; True; True; 0.9567176; -0.2518877; 0.1457537; -0.09021062; -0.2304018; -0.01705895; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.718018; 6.589664; 0.3319634; 2.393503; 28.83504; 81.55211; 2.23425; True; True; 0.9567176; -0.2518877; 0.1457537; -0.09021062; -0.2304018; -0.01705895; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.738037; 6.604301; 0.3286583; 2.387435; 27.1147; 81.15404; 2.05435; True; True; 0.9542588; -0.2586938; 0.1498919; -0.07475024; -0.1970795; -0.0130142; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.758057; 6.604301; 0.3286583; 2.387435; 27.1147; 81.15404; 2.05435; True; True; 0.9542588; -0.2586938; 0.1498919; -0.07475024; -0.1970795; -0.0130142; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.777954; 6.628271; 0.3246511; 2.381698; 27.19425; 80.55511; 1.565889; True; True; 0.9517629; -0.2655262; 0.1537637; -0.07435822; -0.1914823; -0.007803932; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.797974; 6.628271; 0.3246511; 2.381698; 27.19425; 80.55511; 1.565889; True; True; 0.9517629; -0.2655262; 0.1537637; -0.07435822; -0.1914823; -0.007803932; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.817993; 6.64203; 0.322067; 2.379511; 28.31276; 80.54325; 1.69206; True; True; 0.9501748; -0.2720613; 0.1521524; -0.0817672; -0.2022229; -0.007504851; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.838013; 6.64203; 0.322067; 2.379511; 28.31276; 80.54325; 1.69206; True; True; 0.9501748; -0.2720613; 0.1521524; -0.0817672; -0.2022229; -0.007504851; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.858032; 6.662112; 0.3229647; 2.37823; 28.43529; 79.9935; 1.91146; True; True; 0.9485465; -0.2784804; 0.150692; -0.08256769; -0.1976855; 0.0021047; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.878052; 6.662112; 0.3229647; 2.37823; 28.43529; 79.9935; 1.91146; True; True; 0.9485465; -0.2784804; 0.150692; -0.08256769; -0.1976855; 0.0021047; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.897949; 6.677327; 0.3232563; 2.379067; 28.1834; 79.34277; 1.930807; True; True; 0.9468873; -0.2847133; 0.1494747; -0.08065075; -0.1875822; 0.0135327; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.917969; 6.677327; 0.3232563; 2.379067; 28.1834; 79.34277; 1.930807; True; True; 0.9468873; -0.2847133; 0.1494747; -0.08065075; -0.1875822; 0.0135327; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.937988; 6.700395; 0.3284493; 2.382762; 27.81427; 78.55359; 1.958652; True; True; 0.9452657; -0.290607; 0.1483924; -0.07839215; -0.1759999; 0.02713077; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.958008; 6.700395; 0.3284493; 2.382762; 27.81427; 78.55359; 1.958652; True; True; 0.9452657; -0.290607; 0.1483924; -0.07839215; -0.1759999; 0.02713077; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.978027; 6.700395; 0.3284493; 2.382762; 27.81427; 78.55359; 1.958652; True; True; 0.9452657; -0.290607; 0.1483924; -0.07839215; -0.1759999; 0.02713077; False; False; False; False
Fixed; HUD; Layout 5; Forward; 8.998047; 6.717477; 0.3300192; 2.386754; 26.6078; 77.88854; 1.903301; True; True; 0.9452657; -0.290607; 0.1483924; -0.07107359; -0.1572739; 0.03920095; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.017944; 6.717477; 0.3300192; 2.386754; 26.6078; 77.88854; 1.903301; True; True; 0.9452657; -0.290607; 0.1483924; -0.07107359; -0.1572739; 0.03920095; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.037964; 6.752206; 0.3314751; 2.395772; 24.28378; 77.17501; 1.927608; True; True; 0.9438116; -0.2956998; 0.1475848; -0.05503178; -0.1155565; 0.05474864; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.057983; 6.752206; 0.3314751; 2.395772; 24.28378; 77.17501; 1.927608; True; True; 0.9438116; -0.2956998; 0.1475848; -0.05503178; -0.1155565; 0.05474864; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.078003; 6.752206; 0.3314751; 2.395772; 24.28378; 77.17501; 1.927608; True; True; 0.9438116; -0.2956998; 0.1475848; -0.05503178; -0.1155565; 0.05474864; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.098022; 6.768174; 0.328891; 2.403729; 22.49662; 77.54163; 2.443464; True; True; 0.9438116; -0.2956998; 0.1475848; -0.0416646; -0.08692899; 0.05172889; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.118042; 6.768174; 0.328891; 2.403729; 22.49662; 77.54163; 2.443464; True; True; 0.9438116; -0.2956998; 0.1475848; -0.0416646; -0.08692899; 0.05172889; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.137939; 6.793049; 0.3306773; 2.414791; 20.56304; 77.6155; 2.797839; True; True; 0.9449831; -0.2913708; 0.1486942; -0.03048378; -0.05986705; 0.05211195; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.157959; 6.793049; 0.3306773; 2.414791; 20.56304; 77.6155; 2.797839; True; True; 0.9449831; -0.2913708; 0.1486942; -0.03048378; -0.05986705; 0.05211195; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.177979; 6.805666; 0.3243763; 2.423638; 19.29963; 78.3627; 3.05434; True; True; 0.9471132; -0.2831878; 0.1509351; -0.02271074; -0.04732049; 0.03944467; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.197998; 6.805666; 0.3243763; 2.423638; 19.29963; 78.3627; 3.05434; True; True; 0.9471132; -0.2831878; 0.1509351; -0.02271074; -0.04732049; 0.03944467; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.218018; 6.823289; 0.3196038; 2.436371; 20.08713; 78.20164; 3.235891; True; True; 0.9490016; -0.2756481; 0.1530164; -0.02967179; -0.06780058; 0.03901419; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.238037; 6.823289; 0.3196038; 2.436371; 20.08713; 78.20164; 3.235891; True; True; 0.9490016; -0.2756481; 0.1530164; -0.02967179; -0.06780058; 0.03901419; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.258057; 6.829844; 0.3157561; 2.443691; 21.55207; 78.36744; 3.081731; True; True; 0.9506337; -0.2689332; 0.1548236; -0.03965276; -0.09841341; 0.03271358; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.277954; 6.829844; 0.3157561; 2.443691; 21.55207; 78.36744; 3.081731; True; True; 0.9506337; -0.2689332; 0.1548236; -0.03965276; -0.09841341; 0.03271358; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.297974; 6.847236; 0.328721; 2.455574; 21.43604; 78.91444; 1.969824; True; True; 0.9521284; -0.2627004; 0.1563324; -0.03867048; -0.102762; 0.02264188; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.317993; 6.847236; 0.328721; 2.455574; 21.43604; 78.91444; 1.969824; True; True; 0.9521284; -0.2627004; 0.1563324; -0.03867048; -0.102762; 0.02264188; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.338013; 6.861397; 0.3186197; 2.467058; 21.2572; 78.95161; 0.5798024; True; True; 0.9534863; -0.2569551; 0.1576007; -0.03879714; -0.1056; 0.02099861; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.358032; 6.861397; 0.3186197; 2.467058; 21.2572; 78.95161; 0.5798024; True; True; 0.9534863; -0.2569551; 0.1576007; -0.03879714; -0.1056; 0.02099861; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.378052; 6.876365; 0.3204457; 2.472858; 21.69309; 78.45237; 0.5296056; True; True; 0.9546049; -0.2516414; 0.1593932; -0.04423553; -0.1179933; 0.02661186; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.397949; 6.876365; 0.3204457; 2.472858; 21.69309; 78.45237; 0.5296056; True; True; 0.9546049; -0.2516414; 0.1593932; -0.04423553; -0.1179933; 0.02661186; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.417969; 6.896136; 0.3211797; 2.479664; 25.25993; 78.128; 0.7144155; True; True; 0.9546049; -0.2516414; 0.1593932; -0.06956869; -0.1750841; 0.02666146; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.437988; 6.896136; 0.3211797; 2.479664; 25.25993; 78.128; 0.7144155; True; True; 0.9546049; -0.2516414; 0.1593932; -0.06956869; -0.1750841; 0.02666146; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.458008; 6.913604; 0.3283699; 2.48295; 27.81743; 77.56058; 0.8681795; True; True; 0.9546049; -0.2516414; 0.1593932; -0.09092861; -0.2150143; 0.03112137; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.478027; 6.913604; 0.3283699; 2.48295; 27.81743; 77.56058; 0.8681795; True; True; 0.9546049; -0.2516414; 0.1593932; -0.09092861; -0.2150143; 0.03112137; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.498047; 6.913604; 0.3283699; 2.48295; 27.81743; 77.56058; 0.8681795; True; True; 0.9546049; -0.2516414; 0.1593932; -0.09092861; -0.2150143; 0.03112137; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.517944; 6.941187; 0.3383545; 2.486558; 25.60951; 78.25376; 1.002152; True; True; 0.9541157; -0.2467431; 0.1696497; -0.07123888; -0.1854924; 0.01392844; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.537964; 6.941187; 0.3383545; 2.486558; 25.60951; 78.25376; 1.002152; True; True; 0.9541157; -0.2467431; 0.1696497; -0.07123888; -0.1854924; 0.01392844; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.557983; 6.941187; 0.3383545; 2.486558; 25.60951; 78.25376; 1.002152; True; True; 0.9541157; -0.2467431; 0.1696497; -0.07123888; -0.1854924; 0.01392844; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.578003; 6.97094; 0.3378283; 2.493648; 23.42679; 79.07929; 1.194718; True; True; 0.9541157; -0.2467431; 0.1696497; -0.05316377; -0.1508339; 0.004183978; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.598022; 6.97094; 0.3378283; 2.493648; 23.42679; 79.07929; 1.194718; True; True; 0.9541157; -0.2467431; 0.1696497; -0.05316377; -0.1508339; 0.004183978; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.618042; 6.97094; 0.3378283; 2.493648; 23.42679; 79.07929; 1.194718; True; True; 0.9541157; -0.2467431; 0.1696497; -0.05316377; -0.1508339; 0.004183978; False; False; False; False
Fixed; HUD; Layout 5; Forward; 9.637939; 7.011248; 0.3369248; 2.499284; 20.14272; 80.43283; 1.748657; True; True; 0.9541157; -0.2467431; 0.1696497; -0.02833575; -0.0976167; -0.01361147; True; False; False; False
Fixed; HUD; Layout 5; Forward; 9.657959; 7.011248; 0.3369248; 2.499284; 20.14272; 80.43283; 1.748657; True; True; 0.9541157; -0.2467431; 0.1696497; -0.02833575; -0.0976167; -0.01361147; True; False; False; False
Fixed; HUD; Layout 5; Forward; 9.677979; 7.011248; 0.3369248; 2.499284; 20.14272; 80.43283; 1.748657; True; True; 0.9541157; -0.2467431; 0.1696497; -0.02833575; -0.0976167; -0.01361147; True; False; False; False
Fixed; HUD; Layout 5; Forward; 9.697998; 7.039493; 0.3353024; 2.501461; 17.2368; 81.45696; 2.273878; True; True; 0.956113; -0.2375209; 0.1715572; -0.01162177; -0.0588007; -0.02967666; True; False; False; False
Fixed; HUD; Layout 5; Forward; 9.718018; 7.039493; 0.3353024; 2.501461; 17.2368; 81.45696; 2.273878; True; True; 0.956113; -0.2375209; 0.1715572; -0.01162177; -0.0588007; -0.02967666; True; False; False; False
Fixed; HUD; Layout 5; Forward; 9.738037; 7.039493; 0.3353024; 2.501461; 17.2368; 81.45696; 2.273878; True; True; 0.956113; -0.2375209; 0.1715572; -0.01162177; -0.0588007; -0.02967666; True; False; False; False
Fixed; HUD; Layout 5; Forward; 9.758057; 7.073927; 0.3293998; 2.500882; 16.45819; 81.81937; 3.943705; True; True; 0.9580036; -0.2283149; 0.1734978; -0.008735478; -0.05500065; -0.0370338; True; False; False; False
Fixed; HUD; Layout 5; Forward; 9.777954; 7.073927; 0.3293998; 2.500882; 16.45819; 81.81937; 3.943705; True; True; 0.9580036; -0.2283149; 0.1734978; -0.008735478; -0.05500065; -0.0370338; True; False; False; False
Fixed; HUD; Layout 5; Forward; 9.797974; 7.073927; 0.3293998; 2.500882; 16.45819; 81.81937; 3.943705; True; True; 0.9580036; -0.2283149; 0.1734978; -0.008735478; -0.05500065; -0.0370338; True; False; False; False
Fixed; HUD; Layout 5; Forward; 9.817993; 7.099784; 0.330433; 2.493559; 17.76404; 81.18404; 5.361103; True; True; 0.959594; -0.2197266; 0.1757831; -0.01852381; -0.08537111; -0.02982935; True; False; False; False
Fixed; HUD; Layout 5; Forward; 9.838013; 7.099784; 0.330433; 2.493559; 17.76404; 81.18404; 5.361103; True; True; 0.959594; -0.2197266; 0.1757831; -0.01852381; -0.08537111; -0.02982935; True; False; False; False
Fixed; HUD; Layout 5; Forward; 9.858032; 7.099784; 0.330433; 2.493559; 17.76404; 81.18404; 5.361103; True; True; 0.959594; -0.2197266; 0.1757831; -0.01852381; -0.08537111; -0.02982935; True; False; False; False
Fixed; HUD; Layout 5; Forward; 9.878052; 7.142324; 0.3371763; 2.49144; 14.74647; 79.67283; 5.220127; True; True; 0.959594; -0.2197266; 0.1757831; -0.008198678; -0.03481576; -0.002418965; True; False; False; False
Fixed; HUD; Layout 5; Forward; 9.897949; 7.142324; 0.3371763; 2.49144; 14.74647; 79.67283; 5.220127; True; True; 0.959594; -0.2197266; 0.1757831; -0.008198678; -0.03481576; -0.002418965; True; False; False; False
Fixed; HUD; Layout 5; Forward; 9.917969; 7.142324; 0.3371763; 2.49144; 14.74647; 79.67283; 5.220127; True; True; 0.959594; -0.2197266; 0.1757831; -0.008198678; -0.03481576; -0.002418965; True; False; False; False
Fixed; HUD; Layout 5; Forward; 9.937988; 7.142324; 0.3371763; 2.49144; 14.74647; 79.67283; 5.220127; True; True; 0.959594; -0.2197266; 0.1757831; -0.008198678; -0.03481576; -0.002418965; True; False; False; False
Fixed; HUD; Layout 5; Forward; 9.958008; 7.190533; 0.3378557; 2.497326; 16.93347; 78.33415; 1.179206; True; True; 0.9608563; -0.2119801; 0.1783801; -0.02397352; -0.079281; 0.01505665; True; False; False; False
Fixed; HUD; Layout 5; Forward; 9.978027; 7.190533; 0.3378557; 2.497326; 16.93347; 78.33415; 1.179206; True; True; 0.9608563; -0.2119801; 0.1783801; -0.02397352; -0.079281; 0.01505665; True; False; False; False
Fixed; HUD; Layout 5; Forward; 9.998047; 7.190533; 0.3378557; 2.497326; 16.93347; 78.33415; 1.179206; True; True; 0.9608563; -0.2119801; 0.1783801; -0.02397352; -0.079281; 0.01505665; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.01794; 7.190533; 0.3378557; 2.497326; 16.93347; 78.33415; 1.179206; True; True; 0.9608563; -0.2119801; 0.1783801; -0.02397352; -0.079281; 0.01505665; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.03796; 7.241634; 0.347715; 2.515388; 17.78741; 78.22765; 359.7607; True; True; 0.9608563; -0.2119801; 0.1783801; -0.02868843; -0.09350583; 0.0158907; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.05798; 7.241634; 0.347715; 2.515388; 17.78741; 78.22765; 359.7607; True; True; 0.9608563; -0.2119801; 0.1783801; -0.02868843; -0.09350583; 0.0158907; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.078; 7.241634; 0.347715; 2.515388; 17.78741; 78.22765; 359.7607; True; True; 0.9608563; -0.2119801; 0.1783801; -0.02868843; -0.09350583; 0.0158907; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.09802; 7.299048; 0.3440889; 2.541342; 16.79638; 78.35409; 0.8848559; True; True; 0.9626043; -0.2063552; 0.175529; -0.02497447; -0.08261605; 0.01772192; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.11804; 7.299048; 0.3440889; 2.541342; 16.79638; 78.35409; 0.8848559; True; True; 0.9626043; -0.2063552; 0.175529; -0.02497447; -0.08261605; 0.01772192; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.13794; 7.299048; 0.3440889; 2.541342; 16.79638; 78.35409; 0.8848559; True; True; 0.9626043; -0.2063552; 0.175529; -0.02497447; -0.08261605; 0.01772192; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.15796; 7.334502; 0.3373131; 2.561848; 16.59993; 77.57074; 1.441584; True; True; 0.9642193; -0.2009769; 0.1728857; -0.02835697; -0.08471031; 0.03337798; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.17798; 7.334502; 0.3373131; 2.561848; 16.59993; 77.57074; 1.441584; True; True; 0.9642193; -0.2009769; 0.1728857; -0.02835697; -0.08471031; 0.03337798; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.198; 7.334502; 0.3373131; 2.561848; 16.59993; 77.57074; 1.441584; True; True; 0.9642193; -0.2009769; 0.1728857; -0.02835697; -0.08471031; 0.03337798; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.21802; 7.334502; 0.3373131; 2.561848; 16.59993; 77.57074; 1.441584; True; True; 0.9642193; -0.2009769; 0.1728857; -0.02835697; -0.08471031; 0.03337798; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.23804; 7.378962; 0.3233583; 2.590192; 16.49277; 76.81889; 1.348402; True; True; 0.9657602; -0.1957851; 0.1702217; -0.0321666; -0.08810927; 0.04842611; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.25806; 7.378962; 0.3233583; 2.590192; 16.49277; 76.81889; 1.348402; True; True; 0.9657602; -0.1957851; 0.1702217; -0.0321666; -0.08810927; 0.04842611; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.27795; 7.378962; 0.3233583; 2.590192; 16.49277; 76.81889; 1.348402; True; True; 0.9657602; -0.1957851; 0.1702217; -0.0321666; -0.08810927; 0.04842611; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.29797; 7.378962; 0.3233583; 2.590192; 16.49277; 76.81889; 1.348402; True; True; 0.9657602; -0.1957851; 0.1702217; -0.0321666; -0.08810927; 0.04842611; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.31799; 7.41803; 0.3083174; 2.62476; 18.8325; 78.08653; 1.674306; True; True; 0.9670453; -0.1916832; 0.1675734; -0.04096532; -0.1311193; 0.02780952; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.33801; 7.41803; 0.3083174; 2.62476; 18.8325; 78.08653; 1.674306; True; True; 0.9670453; -0.1916832; 0.1675734; -0.04096532; -0.1311193; 0.02780952; True; False; False; False
