Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Forward; 4.557457; 2.184284; 0.03449224; 5.909495; 10.89598; 46.53984; 2.167444; True; True; 0.7623715; -0.161188; 0.6267441; -0.04960436; -0.02783851; 0.0487054; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 4.577461; 2.2257; 0.03879489; 5.945188; 11.30305; 46.10125; 1.479592; True; True; 0.762188; -0.1620377; 0.6267482; -0.0555976; -0.0339606; 0.05318904; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 4.597458; 2.2257; 0.03879489; 5.945188; 11.30305; 46.10125; 1.479592; True; True; 0.762188; -0.1620377; 0.6267482; -0.0555976; -0.0339606; 0.05318904; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 4.617462; 2.26717; 0.04028732; 5.982026; 11.49413; 45.55559; 0.7922011; True; True; 0.7618839; -0.1630136; 0.6268648; -0.06227142; -0.03625399; 0.05930936; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 4.637459; 2.296442; 0.03600647; 6.006464; 10.9023; 45.12683; 0.6544402; True; True; 0.7614778; -0.1639985; 0.6271014; -0.06559819; -0.02513632; 0.06570429; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 4.657463; 2.296442; 0.03600647; 6.006464; 10.9023; 45.12683; 0.6544402; True; True; 0.7614778; -0.1639985; 0.6271014; -0.06559819; -0.02513632; 0.06570429; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 4.67746; 2.326505; 0.03007599; 6.030077; 10.70767; 45.08418; 0.4646783; True; True; 0.7609848; -0.1649997; 0.6274371; -0.06517017; -0.02079849; 0.06633592; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 4.697464; 2.326505; 0.03007599; 6.030077; 10.70767; 45.08418; 0.4646783; True; True; 0.7609848; -0.1649997; 0.6274371; -0.06517017; -0.02079849; 0.06633592; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 4.717461; 2.356304; 0.02350187; 6.054016; 10.83498; 45.28323; 0.5272695; True; True; 0.7605424; -0.1660482; 0.6276969; -0.06261677; -0.02193281; 0.06336248; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 4.737457; 2.356304; 0.02350187; 6.054016; 10.83498; 45.28323; 0.5272695; True; True; 0.7605424; -0.1660482; 0.6276969; -0.06261677; -0.02193281; 0.06336248; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 4.757462; 2.400745; 0.01243591; 6.09019; 10.97592; 45.21707; 0.9131925; True; True; 0.7600731; -0.1671194; 0.6279809; -0.06327623; -0.02327707; 0.06355602; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 4.777458; 2.400745; 0.01243591; 6.09019; 10.97592; 45.21707; 0.9131925; True; True; 0.7600731; -0.1671194; 0.6279809; -0.06327623; -0.02327707; 0.06355602; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 4.797462; 2.431967; 0.006910816; 6.111798; 10.62601; 44.57472; 1.181541; True; True; 0.7600731; -0.1671194; 0.6279809; -0.07026958; -0.01727818; 0.07213962; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 4.817459; 2.431967; 0.006910816; 6.111798; 10.62601; 44.57472; 1.181541; True; True; 0.7600731; -0.1671194; 0.6279809; -0.07026958; -0.01727818; 0.07213962; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 4.837463; 2.47912; -0.000561526; 6.143139; 11.12181; 43.85788; 1.374383; True; True; 0.758745; -0.1647792; 0.6302015; -0.0788855; -0.0281163; 0.07731706; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 4.85746; 2.47912; -0.000561526; 6.143139; 11.12181; 43.85788; 1.374383; True; True; 0.758745; -0.1647792; 0.6302015; -0.0788855; -0.0281163; 0.07731706; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 4.877457; 2.51263; -0.004387319; 6.162257; 10.56683; 43.2076; 0.9223546; True; True; 0.7572902; -0.1624334; 0.6325558; -0.08425683; -0.02094884; 0.08396137; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 4.897461; 2.51263; -0.004387319; 6.162257; 10.56683; 43.2076; 0.9223546; True; True; 0.7572902; -0.1624334; 0.6325558; -0.08425683; -0.02094884; 0.08396137; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 4.917458; 2.51263; -0.004387319; 6.162257; 10.56683; 43.2076; 0.9223546; True; True; 0.7572902; -0.1624334; 0.6325558; -0.08425683; -0.02094884; 0.08396137; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 4.937462; 2.51263; -0.004387319; 6.162257; 10.56683; 43.2076; 0.9223546; True; True; 0.7572902; -0.1624334; 0.6325558; -0.08425683; -0.02094884; 0.08396137; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 4.957458; 2.573329; 0.005056316; 6.202617; 11.50852; 41.78495; 1.695836; True; True; 0.7554589; -0.1598737; 0.6353915; -0.1025189; -0.03963989; 0.09526825; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 4.977463; 2.573329; 0.005056316; 6.202617; 11.50852; 41.78495; 1.695836; True; True; 0.7554589; -0.1598737; 0.6353915; -0.1025189; -0.03963989; 0.09526825; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 4.997459; 2.625071; 0.0153029; 6.233846; 8.604902; 40.81162; 1.821436; True; True; 0.7536147; -0.1571558; 0.6382531; -0.1073975; 0.007535845; 0.1100899; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.017464; 2.625071; 0.0153029; 6.233846; 8.604902; 40.81162; 1.821436; True; True; 0.7536147; -0.1571558; 0.6382531; -0.1073975; 0.007535845; 0.1100899; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.03746; 2.6709; 0.01886971; 6.267039; 7.809493; 40.40512; 0.9319063; True; True; 0.751837; -0.1548137; 0.6409165; -0.1096606; 0.01893401; 0.1135014; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.057457; 2.6709; 0.01886971; 6.267039; 7.809493; 40.40512; 0.9319063; True; True; 0.751837; -0.1548137; 0.6409165; -0.1096606; 0.01893401; 0.1135014; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.077461; 2.6709; 0.01886971; 6.267039; 7.809493; 40.40512; 0.9319063; True; True; 0.751837; -0.1548137; 0.6409165; -0.1096606; 0.01893401; 0.1135014; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.097458; 2.712541; 0.02995689; 6.303544; 8.747674; 40.01784; 359.3904; True; True; 0.7499253; -0.1530231; 0.6435807; -0.1143791; 0.0009398609; 0.113355; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.117462; 2.712541; 0.02995689; 6.303544; 8.747674; 40.01784; 359.3904; True; True; 0.7499253; -0.1530231; 0.6435807; -0.1143791; 0.0009398609; 0.113355; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.137459; 2.712541; 0.02995689; 6.303544; 8.747674; 40.01784; 359.3904; True; True; 0.7499253; -0.1530231; 0.6435807; -0.1143791; 0.0009398609; 0.113355; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.157463; 2.763008; 0.04583614; 6.351789; 11.09474; 38.98568; 359.5693; True; True; 0.7479173; -0.1518763; 0.6461837; -0.1305493; -0.04055554; 0.116592; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.17746; 2.763008; 0.04583614; 6.351789; 11.09474; 38.98568; 359.5693; True; True; 0.7479173; -0.1518763; 0.6461837; -0.1305493; -0.04055554; 0.116592; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.197464; 2.763008; 0.04583614; 6.351789; 11.09474; 38.98568; 359.5693; True; True; 0.7479173; -0.1518763; 0.6461837; -0.1305493; -0.04055554; 0.116592; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.217461; 2.801606; 0.04699936; 6.387418; 9.745115; 38.70188; 0.9842741; True; True; 0.7459467; -0.1504621; 0.648787; -0.1297007; -0.01880337; 0.1203619; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.237457; 2.801606; 0.04699936; 6.387418; 9.745115; 38.70188; 0.9842741; True; True; 0.7459467; -0.1504621; 0.648787; -0.1297007; -0.01880337; 0.1203619; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.257462; 2.801606; 0.04699936; 6.387418; 9.745115; 38.70188; 0.9842741; True; True; 0.7459467; -0.1504621; 0.648787; -0.1297007; -0.01880337; 0.1203619; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.277458; 2.856264; 0.03825684; 6.439515; 8.428407; 38.66388; 0.7805001; True; True; 0.7440973; -0.1489995; 0.6512437; -0.1260942; 0.002425939; 0.1211477; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.297462; 2.856264; 0.03825684; 6.439515; 8.428407; 38.66388; 0.7805001; True; True; 0.7440973; -0.1489995; 0.6512437; -0.1260942; 0.002425939; 0.1211477; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.317459; 2.856264; 0.03825684; 6.439515; 8.428407; 38.66388; 0.7805001; True; True; 0.7440973; -0.1489995; 0.6512437; -0.1260942; 0.002425939; 0.1211477; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.337463; 2.904615; 0.02377572; 6.495263; 8.777751; 38.76101; 0.5277907; True; True; 0.7422199; -0.1479951; 0.6536107; -0.1234793; -0.004606962; 0.1170206; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.35746; 2.904615; 0.02377572; 6.495263; 8.777751; 38.76101; 0.5277907; True; True; 0.7422199; -0.1479951; 0.6536107; -0.1234793; -0.004606962; 0.1170206; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.377457; 2.936364; 0.01399272; 6.539449; 9.329833; 38.55028; 1.101809; True; True; 0.7381334; -0.1461498; 0.6586344; -0.1231763; -0.0159678; 0.1130816; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.397461; 2.936364; 0.01399272; 6.539449; 9.329833; 38.55028; 1.101809; True; True; 0.7381334; -0.1461498; 0.6586344; -0.1231763; -0.0159678; 0.1130816; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.417458; 2.957332; 0.005488995; 6.569859; 9.558545; 37.9889; 1.413719; True; True; 0.734084; -0.1444059; 0.6635267; -0.1271205; -0.02164945; 0.1136613; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.437462; 2.957332; 0.005488995; 6.569859; 9.558545; 37.9889; 1.413719; True; True; 0.734084; -0.1444059; 0.6635267; -0.1271205; -0.02164945; 0.1136613; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.457458; 2.990311; 0.003122102; 6.618769; 9.938328; 37.41541; 1.205543; True; True; 0.7300816; -0.1425482; 0.6683269; -0.1316095; -0.0300398; 0.1140059; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.477463; 2.990311; 0.003122102; 6.618769; 9.938328; 37.41541; 1.205543; True; True; 0.7300816; -0.1425482; 0.6683269; -0.1316095; -0.0300398; 0.1140059; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.497459; 2.990311; 0.003122102; 6.618769; 9.938328; 37.41541; 1.205543; True; True; 0.7300816; -0.1425482; 0.6683269; -0.1316095; -0.0300398; 0.1140059; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.517464; 3.0227; 0.001960371; 6.674759; 7.362236; 37.78339; 1.547673; True; True; 0.726339; -0.1402314; 0.6728796; -0.118712; 0.01208945; 0.1109374; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.53746; 3.0227; 0.001960371; 6.674759; 7.362236; 37.78339; 1.547673; True; True; 0.726339; -0.1402314; 0.6728796; -0.118712; 0.01208945; 0.1109374; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.557457; 3.0227; 0.001960371; 6.674759; 7.362236; 37.78339; 1.547673; True; True; 0.726339; -0.1402314; 0.6728796; -0.118712; 0.01208945; 0.1109374; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.577461; 3.050951; 0.01009807; 6.723441; 8.925764; 37.4516; 1.475515; True; True; 0.7227823; -0.138541; 0.6770467; -0.1220551; -0.01661357; 0.107207; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.597458; 3.050951; 0.01009807; 6.723441; 8.925764; 37.4516; 1.475515; True; True; 0.7227823; -0.138541; 0.6770467; -0.1220551; -0.01661357; 0.107207; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.617462; 3.078972; 0.02593569; 6.769679; 7.965874; 38.28271; 1.586767; True; True; 0.7195444; -0.1365477; 0.6808896; -0.1059803; -0.002035588; 0.09649956; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.637459; 3.078972; 0.02593569; 6.769679; 7.965874; 38.28271; 1.586767; True; True; 0.7195444; -0.1365477; 0.6808896; -0.1059803; -0.002035588; 0.09649956; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.657463; 3.078972; 0.02593569; 6.769679; 7.965874; 38.28271; 1.586767; True; True; 0.7195444; -0.1365477; 0.6808896; -0.1059803; -0.002035588; 0.09649956; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.67746; 3.117784; 0.02347034; 6.830385; 8.341702; 38.80865; 3.711644; True; True; 0.7165312; -0.1346311; 0.6844397; -0.09644026; -0.01044524; 0.08655977; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.697464; 3.117784; 0.02347034; 6.830385; 8.341702; 38.80865; 3.711644; True; True; 0.7165312; -0.1346311; 0.6844397; -0.09644026; -0.01044524; 0.08655977; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.717461; 3.117784; 0.02347034; 6.830385; 8.341702; 38.80865; 3.711644; True; True; 0.7165312; -0.1346311; 0.6844397; -0.09644026; -0.01044524; 0.08655977; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.737457; 3.156894; 0.0329219; 6.88926; 9.691312; 38.47181; 3.20547; True; True; 0.7134337; -0.1336653; 0.6878561; -0.1001827; -0.03467458; 0.08388531; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.757462; 3.156894; 0.0329219; 6.88926; 9.691312; 38.47181; 3.20547; True; True; 0.7134337; -0.1336653; 0.6878561; -0.1001827; -0.03467458; 0.08388531; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.777458; 3.156894; 0.0329219; 6.88926; 9.691312; 38.47181; 3.20547; True; True; 0.7134337; -0.1336653; 0.6878561; -0.1001827; -0.03467458; 0.08388531; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.797462; 3.182537; 0.03070391; 6.931929; 11.48558; 37.66948; 2.244819; True; True; 0.7103024; -0.1402158; 0.68979; -0.1114343; -0.05890538; 0.08590835; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.817459; 3.182537; 0.03070391; 6.931929; 11.48558; 37.66948; 2.244819; True; True; 0.7103024; -0.1402158; 0.68979; -0.1114343; -0.05890538; 0.08590835; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.837463; 3.182537; 0.03070391; 6.931929; 11.48558; 37.66948; 2.244819; True; True; 0.7103024; -0.1402158; 0.68979; -0.1114343; -0.05890538; 0.08590835; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.85746; 3.182537; 0.03070391; 6.931929; 11.48558; 37.66948; 2.244819; True; True; 0.7103024; -0.1402158; 0.68979; -0.1114343; -0.05890538; 0.08590835; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.877457; 3.213646; 0.02634945; 6.989059; 11.61359; 37.79382; 2.118246; True; True; 0.7073528; -0.146608; 0.6914898; -0.1070768; -0.0547023; 0.08255351; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.897461; 3.213646; 0.02634945; 6.989059; 11.61359; 37.79382; 2.118246; True; True; 0.7073528; -0.146608; 0.6914898; -0.1070768; -0.0547023; 0.08255351; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.917458; 3.213646; 0.02634945; 6.989059; 11.61359; 37.79382; 2.118246; True; True; 0.7073528; -0.146608; 0.6914898; -0.1070768; -0.0547023; 0.08255351; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.937462; 3.246526; 0.01970063; 7.048305; 11.05329; 37.00027; 2.297031; True; True; 0.704374; -0.1525432; 0.6932445; -0.1137193; -0.03917874; 0.09057295; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.957458; 3.246526; 0.01970063; 7.048305; 11.05329; 37.00027; 2.297031; True; True; 0.704374; -0.1525432; 0.6932445; -0.1137193; -0.03917874; 0.09057295; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.977463; 3.246526; 0.01970063; 7.048305; 11.05329; 37.00027; 2.297031; True; True; 0.704374; -0.1525432; 0.6932445; -0.1137193; -0.03917874; 0.09057295; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 5.997459; 3.283689; 0.004614964; 7.104534; 11.27053; 35.7918; 2.259785; True; True; 0.7013059; -0.1583081; 0.6950601; -0.1277428; -0.03713362; 0.1004447; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.017464; 3.283689; 0.004614964; 7.104534; 11.27053; 35.7918; 2.259785; True; True; 0.7013059; -0.1583081; 0.6950601; -0.1277428; -0.03713362; 0.1004447; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.03746; 3.283689; 0.004614964; 7.104534; 11.27053; 35.7918; 2.259785; True; True; 0.7013059; -0.1583081; 0.6950601; -0.1277428; -0.03713362; 0.1004447; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.057457; 3.313847; -0.006014086; 7.143018; 12.25022; 35.5577; 2.390913; True; True; 0.6983362; -0.163826; 0.6967694; -0.1300548; -0.04835546; 0.09823716; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.077461; 3.313847; -0.006014086; 7.143018; 12.25022; 35.5577; 2.390913; True; True; 0.6983362; -0.163826; 0.6967694; -0.1300548; -0.04835546; 0.09823716; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.097458; 3.355309; -0.0118431; 7.1964; 11.87561; 34.8465; 1.966453; True; True; 0.6954419; -0.1689923; 0.6984284; -0.1362915; -0.03679535; 0.104692; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.117462; 3.355309; -0.0118431; 7.1964; 11.87561; 34.8465; 1.966453; True; True; 0.6954419; -0.1689923; 0.6984284; -0.1362915; -0.03679535; 0.104692; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.137459; 3.355309; -0.0118431; 7.1964; 11.87561; 34.8465; 1.966453; True; True; 0.6954419; -0.1689923; 0.6984284; -0.1362915; -0.03679535; 0.104692; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.157463; 3.386244; -0.01860069; 7.23339; 11.88577; 34.43631; 1.898601; True; True; 0.6927696; -0.1739044; 0.6998768; -0.1394039; -0.03205679; 0.1071959; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.17746; 3.386244; -0.01860069; 7.23339; 11.88577; 34.43631; 1.898601; True; True; 0.6927696; -0.1739044; 0.6998768; -0.1394039; -0.03205679; 0.1071959; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.197464; 3.386244; -0.01860069; 7.23339; 11.88577; 34.43631; 1.898601; True; True; 0.6927696; -0.1739044; 0.6998768; -0.1394039; -0.03205679; 0.1071959; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.217461; 3.417552; -0.003840929; 7.272082; 12.19281; 34.57687; 1.881216; True; True; 0.6909918; -0.1736832; 0.701687; -0.136282; -0.03751886; 0.1031054; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.237457; 3.417552; -0.003840929; 7.272082; 12.19281; 34.57687; 1.881216; True; True; 0.6909918; -0.1736832; 0.701687; -0.136282; -0.03751886; 0.1031054; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.257462; 3.417552; -0.003840929; 7.272082; 12.19281; 34.57687; 1.881216; True; True; 0.6909918; -0.1736832; 0.701687; -0.136282; -0.03751886; 0.1031054; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.277458; 3.451668; 0.00923039; 7.314788; 9.484563; 34.71482; 1.571299; True; True; 0.6900975; -0.1705083; 0.7033437; -0.1283902; 0.005726382; 0.1074163; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.297462; 3.451668; 0.00923039; 7.314788; 9.484563; 34.71482; 1.571299; True; True; 0.6900975; -0.1705083; 0.7033437; -0.1283902; 0.005726382; 0.1074163; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.317459; 3.49023; 0.01941096; 7.371963; 8.219057; 34.98491; 358.7822; True; True; 0.6893156; -0.1671419; 0.7049167; -0.1218441; 0.02418384; 0.1059711; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.337463; 3.49023; 0.01941096; 7.371963; 8.219057; 34.98491; 358.7822; True; True; 0.6893156; -0.1671419; 0.7049167; -0.1218441; 0.02418384; 0.1059711; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.35746; 3.49023; 0.01941096; 7.371963; 8.219057; 34.98491; 358.7822; True; True; 0.6893156; -0.1671419; 0.7049167; -0.1218441; 0.02418384; 0.1059711; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.377457; 3.510725; 0.02266768; 7.41658; 10.30198; 35.19258; 358.8003; True; True; 0.688521; -0.1647146; 0.7062634; -0.1214855; -0.01412164; 0.09778172; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.397461; 3.510725; 0.02266768; 7.41658; 10.30198; 35.19258; 358.8003; True; True; 0.688521; -0.1647146; 0.7062634; -0.1214855; -0.01412164; 0.09778172; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.417458; 3.534555; 0.02266075; 7.457828; 11.08108; 35.62556; 0.8326978; True; True; 0.687796; -0.1627396; 0.7074267; -0.1161701; -0.02945827; 0.09025985; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.437462; 3.534555; 0.02266075; 7.457828; 11.08108; 35.62556; 0.8326978; True; True; 0.687796; -0.1627396; 0.7074267; -0.1161701; -0.02945827; 0.09025985; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.457458; 3.551838; 0.02190336; 7.48451; 11.0713; 35.82875; 1.412985; True; True; 0.6871417; -0.1610843; 0.7084405; -0.1126713; -0.03094608; 0.08724034; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.477463; 3.551838; 0.02190336; 7.48451; 11.0713; 35.82875; 1.412985; True; True; 0.6871417; -0.1610843; 0.7084405; -0.1126713; -0.03094608; 0.08724034; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.497459; 3.56788; 0.01880162; 7.512683; 10.66205; 35.98497; 0.8716876; True; True; 0.6865676; -0.1595496; 0.709344; -0.1091387; -0.02546611; 0.08585733; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.517464; 3.56788; 0.01880162; 7.512683; 10.66205; 35.98497; 0.8716876; True; True; 0.6865676; -0.1595496; 0.709344; -0.1091387; -0.02546611; 0.08585733; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.53746; 3.582024; 0.01369367; 7.543035; 10.14524; 35.99545; 0.5706468; True; True; 0.6860126; -0.1581052; 0.7102038; -0.1074809; -0.01803878; 0.08620977; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.557457; 3.582024; 0.01369367; 7.543035; 10.14524; 35.99545; 0.5706468; True; True; 0.6860126; -0.1581052; 0.7102038; -0.1074809; -0.01803878; 0.08620977; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.577461; 3.603781; 0.00524915; 7.588052; 9.927937; 36.26221; 0.6570473; True; True; 0.6855606; -0.1567152; 0.710948; -0.1029363; -0.01569425; 0.0832963; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.597458; 3.603781; 0.00524915; 7.588052; 9.927937; 36.26221; 0.6570473; True; True; 0.6855606; -0.1567152; 0.710948; -0.1029363; -0.01569425; 0.0832963; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.617462; 3.603781; 0.00524915; 7.588052; 9.927937; 36.26221; 0.6570473; True; True; 0.6855606; -0.1567152; 0.710948; -0.1029363; -0.01569425; 0.0832963; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.637459; 3.62357; -0.004762568; 7.633525; 10.44182; 37.2346; 1.158911; True; True; 0.6853985; -0.1555085; 0.7113692; -0.090339; -0.02572842; 0.07161069; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.657463; 3.62357; -0.004762568; 7.633525; 10.44182; 37.2346; 1.158911; True; True; 0.6853985; -0.1555085; 0.7113692; -0.090339; -0.02572842; 0.07161069; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.67746; 3.62357; -0.004762568; 7.633525; 10.44182; 37.2346; 1.158911; True; True; 0.6853985; -0.1555085; 0.7113692; -0.090339; -0.02572842; 0.07161069; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.697464; 3.642607; -0.01199907; 7.680925; 10.29946; 38.1128; 1.239246; True; True; 0.6855717; -0.1542461; 0.711477; -0.07830518; -0.02454673; 0.06264216; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.717461; 3.642607; -0.01199907; 7.680925; 10.29946; 38.1128; 1.239246; True; True; 0.6855717; -0.1542461; 0.711477; -0.07830518; -0.02454673; 0.06264216; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.737457; 3.642607; -0.01199907; 7.680925; 10.29946; 38.1128; 1.239246; True; True; 0.6855717; -0.1542461; 0.711477; -0.07830518; -0.02454673; 0.06264216; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.757462; 3.66576; -0.0173395; 7.751941; 8.708161; 38.96105; 1.348533; True; True; 0.6859115; -0.1527776; 0.7114664; -0.06436801; 0.001375958; 0.05714351; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.777458; 3.66576; -0.0173395; 7.751941; 8.708161; 38.96105; 1.348533; True; True; 0.6859115; -0.1527776; 0.7114664; -0.06436801; 0.001375958; 0.05714351; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.797462; 3.66576; -0.0173395; 7.751941; 8.708161; 38.96105; 1.348533; True; True; 0.6859115; -0.1527776; 0.7114664; -0.06436801; 0.001375958; 0.05714351; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.817459; 3.688721; -0.01560384; 7.804917; 10.12853; 39.27659; 1.633036; True; True; 0.6864774; -0.1515961; 0.7111734; -0.06327856; -0.02426091; 0.05086178; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.837463; 3.688721; -0.01560384; 7.804917; 10.12853; 39.27659; 1.633036; True; True; 0.6864774; -0.1515961; 0.7111734; -0.06327856; -0.02426091; 0.05086178; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.85746; 3.688721; -0.01560384; 7.804917; 10.12853; 39.27659; 1.633036; True; True; 0.6864774; -0.1515961; 0.7111734; -0.06327856; -0.02426091; 0.05086178; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.877457; 3.717652; 0.004955586; 7.875175; 9.468165; 40.85614; 1.676663; True; True; 0.6873494; -0.1506074; 0.7105409; -0.04209888; -0.01389214; 0.03550982; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.897461; 3.717652; 0.004955586; 7.875175; 9.468165; 40.85614; 1.676663; True; True; 0.6873494; -0.1506074; 0.7105409; -0.04209888; -0.01389214; 0.03550982; True; True; True; True
