Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Forward; 0.7518005; -0.1711055; 0.0008942522; 3.219074; 6.516904; 42.15911; 0.6512343; True; True; 0.6323941; -0.1784615; 0.7538098; 0.03446048; 0.06496513; -0.0173158; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.7718201; -0.1711055; 0.0008942522; 3.219074; 6.516904; 42.15911; 0.6512343; True; True; 0.6323941; -0.1784615; 0.7538098; 0.03446048; 0.06496513; -0.0173158; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.7918091; -0.1347172; -0.01238775; 3.255062; 4.697762; 41.08683; 0.5211367; True; True; 0.6312094; -0.1791686; 0.7546345; 0.0237847; 0.09726902; -0.003452063; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.8117981; -0.1347172; -0.01238775; 3.255062; 4.697762; 41.08683; 0.5211367; True; True; 0.6312094; -0.1791686; 0.7546345; 0.0237847; 0.09726902; -0.003452063; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.8318176; -0.1347172; -0.01238775; 3.255062; 4.697762; 41.08683; 0.5211367; True; True; 0.6312094; -0.1791686; 0.7546345; 0.0237847; 0.09726902; -0.003452063; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.8518066; -0.1347172; -0.01238775; 3.255062; 4.697762; 41.08683; 0.5211367; True; True; 0.6312094; -0.1791686; 0.7546345; 0.0237847; 0.09726902; -0.003452063; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.8718262; -0.1347172; -0.01238775; 3.255062; 4.697762; 41.08683; 0.5211367; True; True; 0.6312094; -0.1791686; 0.7546345; 0.0237847; 0.09726902; -0.003452063; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.8918152; -0.08893032; -0.02226172; 3.293203; 6.000039; 40.18114; 0.3342301; True; True; 0.6296161; -0.1802395; 0.7557097; 0.01205552; 0.07571041; 0.004113376; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.9118042; -0.08893032; -0.02226172; 3.293203; 6.000039; 40.18114; 0.3342301; True; True; 0.6296161; -0.1802395; 0.7557097; 0.01205552; 0.07571041; 0.004113376; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.9318237; -0.08893032; -0.02226172; 3.293203; 6.000039; 40.18114; 0.3342301; True; True; 0.6296161; -0.1802395; 0.7557097; 0.01205552; 0.07571041; 0.004113376; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.9518127; -0.08893032; -0.02226172; 3.293203; 6.000039; 40.18114; 0.3342301; True; True; 0.6296161; -0.1802395; 0.7557097; 0.01205552; 0.07571041; 0.004113376; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.9718018; -0.02309656; -0.03664564; 3.336715; 5.419001; 38.88671; 1.360713; True; True; 0.6276799; -0.1813565; 0.757052; -0.00270313; 0.08691809; 0.01785797; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.9918213; -0.02309656; -0.03664564; 3.336715; 5.419001; 38.88671; 1.360713; True; True; 0.6276799; -0.1813565; 0.757052; -0.00270313; 0.08691809; 0.01785797; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.01181; -0.02309656; -0.03664564; 3.336715; 5.419001; 38.88671; 1.360713; True; True; 0.6276799; -0.1813565; 0.757052; -0.00270313; 0.08691809; 0.01785797; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.031799; -0.02309656; -0.03664564; 3.336715; 5.419001; 38.88671; 1.360713; True; True; 0.6276799; -0.1813565; 0.757052; -0.00270313; 0.08691809; 0.01785797; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.051819; 0.03436583; -0.02713465; 3.373034; 8.229063; 37.28513; 1.602772; True; True; 0.6253213; -0.1825777; 0.7587085; -0.02577674; 0.03944671; 0.02873021; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.071808; 0.03436583; -0.02713465; 3.373034; 8.229063; 37.28513; 1.602772; True; True; 0.6253213; -0.1825777; 0.7587085; -0.02577674; 0.03944671; 0.02873021; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.091827; 0.03436583; -0.02713465; 3.373034; 8.229063; 37.28513; 1.602772; True; True; 0.6253213; -0.1825777; 0.7587085; -0.02577674; 0.03944671; 0.02873021; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.111816; 0.03436583; -0.02713465; 3.373034; 8.229063; 37.28513; 1.602772; True; True; 0.6253213; -0.1825777; 0.7587085; -0.02577674; 0.03944671; 0.02873021; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.131805; 0.03436583; -0.02713465; 3.373034; 8.229063; 37.28513; 1.602772; True; True; 0.6253213; -0.1825777; 0.7587085; -0.02577674; 0.03944671; 0.02873021; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.151825; 0.0911195; -0.000978265; 3.405717; 7.702728; 36.53671; 1.858735; True; True; 0.6228636; -0.1840313; 0.7603772; -0.03289759; 0.0499979; 0.03584844; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.171814; 0.0911195; -0.000978265; 3.405717; 7.702728; 36.53671; 1.858735; True; True; 0.6228636; -0.1840313; 0.7603772; -0.03289759; 0.0499979; 0.03584844; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.191803; 0.0911195; -0.000978265; 3.405717; 7.702728; 36.53671; 1.858735; True; True; 0.6228636; -0.1840313; 0.7603772; -0.03289759; 0.0499979; 0.03584844; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.211823; 0.0911195; -0.000978265; 3.405717; 7.702728; 36.53671; 1.858735; True; True; 0.6228636; -0.1840313; 0.7603772; -0.03289759; 0.0499979; 0.03584844; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.231812; 0.0911195; -0.000978265; 3.405717; 7.702728; 36.53671; 1.858735; True; True; 0.6228636; -0.1840313; 0.7603772; -0.03289759; 0.0499979; 0.03584844; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.251801; 0.1611761; 0.01165098; 3.459507; 6.460541; 34.61627; 359.3205; True; True; 0.62007; -0.1855766; 0.7622825; -0.05560005; 0.07305771; 0.05546635; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.27182; 0.1611761; 0.01165098; 3.459507; 6.460541; 34.61627; 359.3205; True; True; 0.62007; -0.1855766; 0.7622825; -0.05560005; 0.07305771; 0.05546635; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.291809; 0.1611761; 0.01165098; 3.459507; 6.460541; 34.61627; 359.3205; True; True; 0.62007; -0.1855766; 0.7622825; -0.05560005; 0.07305771; 0.05546635; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.311798; 0.1611761; 0.01165098; 3.459507; 6.460541; 34.61627; 359.3205; True; True; 0.62007; -0.1855766; 0.7622825; -0.05560005; 0.07305771; 0.05546635; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.331818; 0.1611761; 0.01165098; 3.459507; 6.460541; 34.61627; 359.3205; True; True; 0.62007; -0.1855766; 0.7622825; -0.05560005; 0.07305771; 0.05546635; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.351807; 0.2204509; 0.007076029; 3.508506; 8.29199; 34.99861; 0.2316712; True; True; 0.6173671; -0.1874785; 0.7640089; -0.04980654; 0.04326063; 0.04659349; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.371826; 0.2204509; 0.007076029; 3.508506; 8.29199; 34.99861; 0.2316712; True; True; 0.6173671; -0.1874785; 0.7640089; -0.04980654; 0.04326063; 0.04659349; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.391815; 0.2204509; 0.007076029; 3.508506; 8.29199; 34.99861; 0.2316712; True; True; 0.6173671; -0.1874785; 0.7640089; -0.04980654; 0.04326063; 0.04659349; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.411804; 0.2204509; 0.007076029; 3.508506; 8.29199; 34.99861; 0.2316712; True; True; 0.6173671; -0.1874785; 0.7640089; -0.04980654; 0.04326063; 0.04659349; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.431824; 0.2767034; -0.004607305; 3.561721; 7.213039; 35.07886; 0.03510302; True; True; 0.6145626; -0.1895048; 0.7657681; -0.04440725; 0.0639458; 0.04611737; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.451813; 0.2767034; -0.004607305; 3.561721; 7.213039; 35.07886; 0.03510302; True; True; 0.6145626; -0.1895048; 0.7657681; -0.04440725; 0.0639458; 0.04611737; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.471802; 0.2767034; -0.004607305; 3.561721; 7.213039; 35.07886; 0.03510302; True; True; 0.6145626; -0.1895048; 0.7657681; -0.04440725; 0.0639458; 0.04611737; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.491821; 0.2767034; -0.004607305; 3.561721; 7.213039; 35.07886; 0.03510302; True; True; 0.6145626; -0.1895048; 0.7657681; -0.04440725; 0.0639458; 0.04611737; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.51181; 0.3338811; -0.02214763; 3.620093; 8.67208; 35.72575; 359.3267; True; True; 0.6116647; -0.191833; 0.7675066; -0.03443408; 0.04105388; 0.03503346; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.531799; 0.3338811; -0.02214763; 3.620093; 8.67208; 35.72575; 359.3267; True; True; 0.6116647; -0.191833; 0.7675066; -0.03443408; 0.04105388; 0.03503346; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.551819; 0.3338811; -0.02214763; 3.620093; 8.67208; 35.72575; 359.3267; True; True; 0.6116647; -0.191833; 0.7675066; -0.03443408; 0.04105388; 0.03503346; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.571808; 0.3338811; -0.02214763; 3.620093; 8.67208; 35.72575; 359.3267; True; True; 0.6116647; -0.191833; 0.7675066; -0.03443408; 0.04105388; 0.03503346; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.591827; 0.3900757; -0.03960122; 3.687221; 7.298996; 37.52843; 0.504131; True; True; 0.6091477; -0.1937143; 0.7690343; -0.004928708; 0.06666711; 0.01759046; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.611816; 0.3900757; -0.03960122; 3.687221; 7.298996; 37.52843; 0.504131; True; True; 0.6091477; -0.1937143; 0.7690343; -0.004928708; 0.06666711; 0.01759046; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.631805; 0.3900757; -0.03960122; 3.687221; 7.298996; 37.52843; 0.504131; True; True; 0.6091477; -0.1937143; 0.7690343; -0.004928708; 0.06666711; 0.01759046; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.651825; 0.3900757; -0.03960122; 3.687221; 7.298996; 37.52843; 0.504131; True; True; 0.6091477; -0.1937143; 0.7690343; -0.004928708; 0.06666711; 0.01759046; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.671814; 0.3900757; -0.03960122; 3.687221; 7.298996; 37.52843; 0.504131; True; True; 0.6091477; -0.1937143; 0.7690343; -0.004928708; 0.06666711; 0.01759046; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.691803; 0.4445868; -0.04891419; 3.769366; 6.458822; 37.80787; 1.680932; True; True; 0.6076434; -0.1944717; 0.7700326; 0.001481235; 0.08198264; 0.01502371; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.711823; 0.4445868; -0.04891419; 3.769366; 6.458822; 37.80787; 1.680932; True; True; 0.6076434; -0.1944717; 0.7700326; 0.001481235; 0.08198264; 0.01502371; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.731812; 0.4445868; -0.04891419; 3.769366; 6.458822; 37.80787; 1.680932; True; True; 0.6076434; -0.1944717; 0.7700326; 0.001481235; 0.08198264; 0.01502371; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.751801; 0.4445868; -0.04891419; 3.769366; 6.458822; 37.80787; 1.680932; True; True; 0.6076434; -0.1944717; 0.7700326; 0.001481235; 0.08198264; 0.01502371; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.77182; 0.4445868; -0.04891419; 3.769366; 6.458822; 37.80787; 1.680932; True; True; 0.6076434; -0.1944717; 0.7700326; 0.001481235; 0.08198264; 0.01502371; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.791809; 0.5137157; -0.002357077; 3.863837; 8.226487; 38.65002; 2.383268; True; True; 0.6067458; -0.1946675; 0.7706907; 0.01138932; 0.05158103; 0.002248704; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.811798; 0.5137157; -0.002357077; 3.863837; 8.226487; 38.65002; 2.383268; True; True; 0.6067458; -0.1946675; 0.7706907; 0.01138932; 0.05158103; 0.002248704; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.831818; 0.5137157; -0.002357077; 3.863837; 8.226487; 38.65002; 2.383268; True; True; 0.6067458; -0.1946675; 0.7706907; 0.01138932; 0.05158103; 0.002248704; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.851807; 0.5137157; -0.002357077; 3.863837; 8.226487; 38.65002; 2.383268; True; True; 0.6067458; -0.1946675; 0.7706907; 0.01138932; 0.05158103; 0.002248704; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.871826; 0.5137157; -0.002357077; 3.863837; 8.226487; 38.65002; 2.383268; True; True; 0.6067458; -0.1946675; 0.7706907; 0.01138932; 0.05158103; 0.002248704; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.891815; 0.5831512; -0.00596365; 3.922478; 8.778795; 37.00546; 4.33461; True; True; 0.6053194; -0.1954994; 0.7716012; -0.01047945; 0.04287928; 0.01762152; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.911804; 0.5831512; -0.00596365; 3.922478; 8.778795; 37.00546; 4.33461; True; True; 0.6053194; -0.1954994; 0.7716012; -0.01047945; 0.04287928; 0.01762152; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.931824; 0.5831512; -0.00596365; 3.922478; 8.778795; 37.00546; 4.33461; True; True; 0.6053194; -0.1954994; 0.7716012; -0.01047945; 0.04287928; 0.01762152; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.951813; 0.5831512; -0.00596365; 3.922478; 8.778795; 37.00546; 4.33461; True; True; 0.6053194; -0.1954994; 0.7716012; -0.01047945; 0.04287928; 0.01762152; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.971802; 0.6539882; 0.002280291; 3.98596; 7.991307; 35.18657; 1.61133; True; True; 0.6034397; -0.196876; 0.7727227; -0.03279465; 0.05785312; 0.0366208; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.991821; 0.6539882; 0.002280291; 3.98596; 7.991307; 35.18657; 1.61133; True; True; 0.6034397; -0.196876; 0.7727227; -0.03279465; 0.05785312; 0.0366208; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.01181; 0.6539882; 0.002280291; 3.98596; 7.991307; 35.18657; 1.61133; True; True; 0.6034397; -0.196876; 0.7727227; -0.03279465; 0.05785312; 0.0366208; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.031799; 0.6539882; 0.002280291; 3.98596; 7.991307; 35.18657; 1.61133; True; True; 0.6034397; -0.196876; 0.7727227; -0.03279465; 0.05785312; 0.0366208; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.051819; 0.7090337; -0.00159841; 4.037712; 9.505714; 33.96422; 0.08689952; True; True; 0.6013291; -0.1982945; 0.7740043; -0.05032504; 0.03314854; 0.04399413; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.071808; 0.7090337; -0.00159841; 4.037712; 9.505714; 33.96422; 0.08689952; True; True; 0.6013291; -0.1982945; 0.7740043; -0.05032504; 0.03314854; 0.04399413; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.091827; 0.7090337; -0.00159841; 4.037712; 9.505714; 33.96422; 0.08689952; True; True; 0.6013291; -0.1982945; 0.7740043; -0.05032504; 0.03314854; 0.04399413; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.111816; 0.7090337; -0.00159841; 4.037712; 9.505714; 33.96422; 0.08689952; True; True; 0.6013291; -0.1982945; 0.7740043; -0.05032504; 0.03314854; 0.04399413; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.131805; 0.7090337; -0.00159841; 4.037712; 9.505714; 33.96422; 0.08689952; True; True; 0.6013291; -0.1982945; 0.7740043; -0.05032504; 0.03314854; 0.04399413; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.151825; 0.7692853; -0.02114995; 4.097721; 7.850876; 33.15073; 1.318557; True; True; 0.598784; -0.1998392; 0.7755785; -0.05706614; 0.06324399; 0.05380893; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.171814; 0.7692853; -0.02114995; 4.097721; 7.850876; 33.15073; 1.318557; True; True; 0.598784; -0.1998392; 0.7755785; -0.05706614; 0.06324399; 0.05380893; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.191803; 0.7692853; -0.02114995; 4.097721; 7.850876; 33.15073; 1.318557; True; True; 0.598784; -0.1998392; 0.7755785; -0.05706614; 0.06324399; 0.05380893; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.211823; 0.7692853; -0.02114995; 4.097721; 7.850876; 33.15073; 1.318557; True; True; 0.598784; -0.1998392; 0.7755785; -0.05706614; 0.06324399; 0.05380893; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.231812; 0.8333995; -0.04488587; 4.146757; 9.103745; 31.22862; 1.218717; True; True; 0.598784; -0.1998392; 0.7755785; -0.08686048; 0.04161663; 0.06875551; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.251801; 0.8333995; -0.04488587; 4.146757; 9.103745; 31.22862; 1.218717; True; True; 0.598784; -0.1998392; 0.7755785; -0.08686048; 0.04161663; 0.06875551; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.27182; 0.8333995; -0.04488587; 4.146757; 9.103745; 31.22862; 1.218717; True; True; 0.598784; -0.1998392; 0.7755785; -0.08686048; 0.04161663; 0.06875551; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.291809; 0.8333995; -0.04488587; 4.146757; 9.103745; 31.22862; 1.218717; True; True; 0.598784; -0.1998392; 0.7755785; -0.08686048; 0.04161663; 0.06875551; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.311798; 0.8333995; -0.04488587; 4.146757; 9.103745; 31.22862; 1.218717; True; True; 0.598784; -0.1998392; 0.7755785; -0.08686048; 0.04161663; 0.06875551; False; False; False; True
