Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Forward; 2.323853; 0.816177; -0.0437364; 4.669423; 11.73636; 37.59781; 358.7499; True; True; 0.644354; -0.2634984; 0.7178972; -0.04699427; 0.06008969; 0.05785161; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.343872; 0.8643368; -0.02753983; 4.745544; 12.37357; 36.70205; 358.2122; True; True; 0.6441578; -0.2644306; 0.7177306; -0.06038678; 0.05014582; 0.06539989; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.363831; 0.8643368; -0.02753983; 4.745544; 12.37357; 36.70205; 358.2122; True; True; 0.6441578; -0.2644306; 0.7177306; -0.06038678; 0.05014582; 0.06539989; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.38385; 0.8643368; -0.02753983; 4.745544; 12.37357; 36.70205; 358.2122; True; True; 0.6441578; -0.2644306; 0.7177306; -0.06038678; 0.05014582; 0.06539989; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.40387; 0.9061587; -0.02092005; 4.821462; 13.29014; 36.85302; 0.2595789; True; True; 0.6440614; -0.2659912; 0.7172403; -0.06035966; 0.03610885; 0.06150639; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.423828; 0.9061587; -0.02092005; 4.821462; 13.29014; 36.85302; 0.2595789; True; True; 0.6440614; -0.2659912; 0.7172403; -0.06035966; 0.03610885; 0.06150639; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.443848; 0.9061587; -0.02092005; 4.821462; 13.29014; 36.85302; 0.2595789; True; True; 0.6440614; -0.2659912; 0.7172403; -0.06035966; 0.03610885; 0.06150639; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.463867; 0.9348141; -0.0297202; 4.866709; 11.96826; 37.38034; 0.8440919; True; True; 0.6441404; -0.2675742; 0.7165802; -0.0502339; 0.06020433; 0.0607698; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.483826; 0.9348141; -0.0297202; 4.866709; 11.96826; 37.38034; 0.8440919; True; True; 0.6441404; -0.2675742; 0.7165802; -0.0502339; 0.06020433; 0.0607698; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.503845; 0.9348141; -0.0297202; 4.866709; 11.96826; 37.38034; 0.8440919; True; True; 0.6441404; -0.2675742; 0.7165802; -0.0502339; 0.06020433; 0.0607698; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.523865; 0.9616082; -0.04443692; 4.915768; 11.59123; 37.24771; 0.1566513; True; True; 0.6442797; -0.2692963; 0.7158095; -0.05136114; 0.06836835; 0.06398261; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.543823; 0.9616082; -0.04443692; 4.915768; 11.59123; 37.24771; 0.1566513; True; True; 0.6442797; -0.2692963; 0.7158095; -0.05136114; 0.06836835; 0.06398261; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.563843; 0.9616082; -0.04443692; 4.915768; 11.59123; 37.24771; 0.1566513; True; True; 0.6442797; -0.2692963; 0.7158095; -0.05136114; 0.06836835; 0.06398261; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.583862; 0.996003; -0.06399764; 4.979944; 11.53365; 38.19951; 0.1002083; True; True; 0.6447012; -0.271287; 0.7146773; -0.03878665; 0.07134368; 0.05531639; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.603821; 0.996003; -0.06399764; 4.979944; 11.53365; 38.19951; 0.1002083; True; True; 0.6447012; -0.271287; 0.7146773; -0.03878665; 0.07134368; 0.05531639; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.62384; 0.996003; -0.06399764; 4.979944; 11.53365; 38.19951; 0.1002083; True; True; 0.6447012; -0.271287; 0.7146773; -0.03878665; 0.07134368; 0.05531639; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.64386; 0.996003; -0.06399764; 4.979944; 11.53365; 38.19951; 0.1002083; True; True; 0.6447012; -0.271287; 0.7146773; -0.03878665; 0.07134368; 0.05531639; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.663818; 1.022669; -0.0733599; 5.04528; 13.04431; 40.08604; 359.5893; True; True; 0.6456532; -0.2735008; 0.7129722; -0.01833224; 0.04779631; 0.03236389; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.683838; 1.022669; -0.0733599; 5.04528; 13.04431; 40.08604; 359.5893; True; True; 0.6456532; -0.2735008; 0.7129722; -0.01833224; 0.04779631; 0.03236389; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.703857; 1.022669; -0.0733599; 5.04528; 13.04431; 40.08604; 359.5893; True; True; 0.6456532; -0.2735008; 0.7129722; -0.01833224; 0.04779631; 0.03236389; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.723816; 1.046258; -0.07320403; 5.120109; 11.24552; 41.542; 0.4211287; True; True; 0.6468503; -0.2758274; 0.710988; 0.003586233; 0.08081374; 0.02311146; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.743835; 1.046258; -0.07320403; 5.120109; 11.24552; 41.542; 0.4211287; True; True; 0.6468503; -0.2758274; 0.710988; 0.003586233; 0.08081374; 0.02311146; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.763855; 1.046258; -0.07320403; 5.120109; 11.24552; 41.542; 0.4211287; True; True; 0.6468503; -0.2758274; 0.710988; 0.003586233; 0.08081374; 0.02311146; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.783875; 1.077723; -0.04636636; 5.183681; 14.11841; 43.04073; 359.3743; True; True; 0.6484723; -0.2781009; 0.7086209; 0.0134294; 0.03417434; 0.0001709461; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.803833; 1.077723; -0.04636636; 5.183681; 14.11841; 43.04073; 359.3743; True; True; 0.6484723; -0.2781009; 0.7086209; 0.0134294; 0.03417434; 0.0001709461; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.823853; 1.077723; -0.04636636; 5.183681; 14.11841; 43.04073; 359.3743; True; True; 0.6484723; -0.2781009; 0.7086209; 0.0134294; 0.03417434; 0.0001709461; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.843872; 1.077723; -0.04636636; 5.183681; 14.11841; 43.04073; 359.3743; True; True; 0.6484723; -0.2781009; 0.7086209; 0.0134294; 0.03417434; 0.0001709461; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.863831; 1.107588; -0.0407948; 5.248049; 9.141799; 44.79848; 358.607; True; True; 0.6484723; -0.2781009; 0.7086209; 0.04719311; 0.1192225; -0.0080446; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.88385; 1.107588; -0.0407948; 5.248049; 9.141799; 44.79848; 358.607; True; True; 0.6484723; -0.2781009; 0.7086209; 0.04719311; 0.1192225; -0.0080446; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.90387; 1.107588; -0.0407948; 5.248049; 9.141799; 44.79848; 358.607; True; True; 0.6484723; -0.2781009; 0.7086209; 0.04719311; 0.1192225; -0.0080446; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.923828; 1.1525; -0.02865855; 5.325456; 10.48471; 46.67828; 0.8249968; True; True; 0.6501668; -0.277345; 0.7073633; 0.06519896; 0.09537178; -0.03272444; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.943848; 1.1525; -0.02865855; 5.325456; 10.48471; 46.67828; 0.8249968; True; True; 0.6501668; -0.277345; 0.7073633; 0.06519896; 0.09537178; -0.03272444; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.963867; 1.1525; -0.02865855; 5.325456; 10.48471; 46.67828; 0.8249968; True; True; 0.6501668; -0.277345; 0.7073633; 0.06519896; 0.09537178; -0.03272444; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.983826; 1.185511; -0.0294056; 5.381015; 13.66771; 47.12849; 0.1828427; True; True; 0.6519974; -0.2772827; 0.7057008; 0.06013048; 0.04099205; -0.04461026; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.003845; 1.185511; -0.0294056; 5.381015; 13.66771; 47.12849; 0.1828427; True; True; 0.6519974; -0.2772827; 0.7057008; 0.06013048; 0.04099205; -0.04461026; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.023865; 1.185511; -0.0294056; 5.381015; 13.66771; 47.12849; 0.1828427; True; True; 0.6519974; -0.2772827; 0.7057008; 0.06013048; 0.04099205; -0.04461026; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.043823; 1.185511; -0.0294056; 5.381015; 13.66771; 47.12849; 0.1828427; True; True; 0.6519974; -0.2772827; 0.7057008; 0.06013048; 0.04099205; -0.04461026; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.063843; 1.209705; -0.03219683; 5.424665; 13.20055; 46.09669; 358.5587; True; True; 0.6536717; -0.2772517; 0.7041624; 0.04780108; 0.04889151; -0.02904207; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.083862; 1.209705; -0.03219683; 5.424665; 13.20055; 46.09669; 358.5587; True; True; 0.6536717; -0.2772517; 0.7041624; 0.04780108; 0.04889151; -0.02904207; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.103821; 1.209705; -0.03219683; 5.424665; 13.20055; 46.09669; 358.5587; True; True; 0.6536717; -0.2772517; 0.7041624; 0.04780108; 0.04889151; -0.02904207; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.12384; 1.255875; -0.04453139; 5.496567; 12.43398; 45.28142; 357.6435; True; True; 0.6553386; -0.277128; 0.7026602; 0.03856611; 0.06181343; -0.01553875; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.14386; 1.255875; -0.04453139; 5.496567; 12.43398; 45.28142; 357.6435; True; True; 0.6553386; -0.277128; 0.7026602; 0.03856611; 0.06181343; -0.01553875; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.163818; 1.255875; -0.04453139; 5.496567; 12.43398; 45.28142; 357.6435; True; True; 0.6553386; -0.277128; 0.7026602; 0.03856611; 0.06181343; -0.01553875; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.183838; 1.286226; -0.05725984; 5.537427; 11.98335; 44.90117; 357.8439; True; True; 0.657115; -0.2771156; 0.7010041; 0.03338844; 0.06948829; -0.008114517; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.203857; 1.286226; -0.05725984; 5.537427; 11.98335; 44.90117; 357.8439; True; True; 0.657115; -0.2771156; 0.7010041; 0.03338844; 0.06948829; -0.008114517; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.223816; 1.286226; -0.05725984; 5.537427; 11.98335; 44.90117; 357.8439; True; True; 0.657115; -0.2771156; 0.7010041; 0.03338844; 0.06948829; -0.008114517; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.243835; 1.329473; -0.0629144; 5.58545; 13.5131; 43.73579; 358.1907; True; True; 0.6588366; -0.2773064; 0.6993107; 0.01335877; 0.04363878; 0.003222525; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.263855; 1.329473; -0.0629144; 5.58545; 13.5131; 43.73579; 358.1907; True; True; 0.6588366; -0.2773064; 0.6993107; 0.01335877; 0.04363878; 0.003222525; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.283875; 1.329473; -0.0629144; 5.58545; 13.5131; 43.73579; 358.1907; True; True; 0.6588366; -0.2773064; 0.6993107; 0.01335877; 0.04363878; 0.003222525; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.303833; 1.329473; -0.0629144; 5.58545; 13.5131; 43.73579; 358.1907; True; True; 0.6588366; -0.2773064; 0.6993107; 0.01335877; 0.04363878; 0.003222525; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.323853; 1.379173; -0.0659336; 5.628138; 12.21595; 42.65662; 357.2143; True; True; 0.6588366; -0.2773064; 0.6993107; 0.003423572; 0.06570961; 0.01946485; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.343872; 1.379173; -0.0659336; 5.628138; 12.21595; 42.65662; 357.2143; True; True; 0.6588366; -0.2773064; 0.6993107; 0.003423572; 0.06570961; 0.01946485; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.363831; 1.379173; -0.0659336; 5.628138; 12.21595; 42.65662; 357.2143; True; True; 0.6588366; -0.2773064; 0.6993107; 0.003423572; 0.06570961; 0.01946485; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.38385; 1.379173; -0.0659336; 5.628138; 12.21595; 42.65662; 357.2143; True; True; 0.6588366; -0.2773064; 0.6993107; 0.003423572; 0.06570961; 0.01946485; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.40387; 1.447827; -0.04084038; 5.688452; 10.0351; 41.701; 355.6994; True; True; 0.6606147; -0.2772145; 0.6976678; -0.005548716; 0.1029631; 0.0375362; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.423828; 1.447827; -0.04084038; 5.688452; 10.0351; 41.701; 355.6994; True; True; 0.6606147; -0.2772145; 0.6976678; -0.005548716; 0.1029631; 0.0375362; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.443848; 1.447827; -0.04084038; 5.688452; 10.0351; 41.701; 355.6994; True; True; 0.6606147; -0.2772145; 0.6976678; -0.005548716; 0.1029631; 0.0375362; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.463867; 1.504312; -0.04792102; 5.743274; 12.4025; 41.62406; 352.9078; True; True; 0.662362; -0.2780131; 0.6956905; -0.01362336; 0.06323507; 0.03438377; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.483826; 1.504312; -0.04792102; 5.743274; 12.4025; 41.62406; 352.9078; True; True; 0.662362; -0.2780131; 0.6956905; -0.01362336; 0.06323507; 0.03438377; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.503845; 1.504312; -0.04792102; 5.743274; 12.4025; 41.62406; 352.9078; True; True; 0.662362; -0.2780131; 0.6956905; -0.01362336; 0.06323507; 0.03438377; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.523865; 1.535777; -0.03892648; 5.780272; 10.97699; 43.25578; 351.9863; True; True; 0.6641696; -0.279274; 0.6934586; 0.008549273; 0.08885923; 0.02151805; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.543823; 1.535777; -0.03892648; 5.780272; 10.97699; 43.25578; 351.9863; True; True; 0.6641696; -0.279274; 0.6934586; 0.008549273; 0.08885923; 0.02151805; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.563843; 1.535777; -0.03892648; 5.780272; 10.97699; 43.25578; 351.9863; True; True; 0.6641696; -0.279274; 0.6934586; 0.008549273; 0.08885923; 0.02151805; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.583862; 1.535777; -0.03892648; 5.780272; 10.97699; 43.25578; 351.9863; True; True; 0.6641696; -0.279274; 0.6934586; 0.008549273; 0.08885923; 0.02151805; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.603821; 1.575054; -0.03769448; 5.829766; 11.75133; 44.76098; 353.3865; True; True; 0.6660559; -0.281572; 0.6907147; 0.02333647; 0.07790747; 0.00445354; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.62384; 1.575054; -0.03769448; 5.829766; 11.75133; 44.76098; 353.3865; True; True; 0.6660559; -0.281572; 0.6907147; 0.02333647; 0.07790747; 0.00445354; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.64386; 1.575054; -0.03769448; 5.829766; 11.75133; 44.76098; 353.3865; True; True; 0.6660559; -0.281572; 0.6907147; 0.02333647; 0.07790747; 0.00445354; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.663818; 1.622049; -0.04300976; 5.873057; 12.4676; 45.7214; 358.558; True; True; 0.6681765; -0.2842441; 0.687565; 0.03089368; 0.06835654; -0.005880594; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.683838; 1.622049; -0.04300976; 5.873057; 12.4676; 45.7214; 358.558; True; True; 0.6681765; -0.2842441; 0.687565; 0.03089368; 0.06835654; -0.005880594; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.703857; 1.622049; -0.04300976; 5.873057; 12.4676; 45.7214; 358.558; True; True; 0.6681765; -0.2842441; 0.687565; 0.03089368; 0.06835654; -0.005880594; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.723816; 1.672777; -0.05054434; 5.913614; 13.08955; 46.33623; 359.6501; True; True; 0.670059; -0.287365; 0.6844284; 0.03454888; 0.06089142; -0.01194239; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.743835; 1.672777; -0.05054434; 5.913614; 13.08955; 46.33623; 359.6501; True; True; 0.670059; -0.287365; 0.6844284; 0.03454888; 0.06089142; -0.01194239; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.763855; 1.711908; -0.06033149; 5.945211; 13.20789; 46.10667; 0.4210165; True; True; 0.7029466; -0.3704457; 0.6071541; -0.001377344; 0.1419608; 0.06782389; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.783875; 1.711908; -0.06033149; 5.945211; 13.20789; 46.10667; 0.4210165; True; True; 0.7029466; -0.3704457; 0.6071541; -0.001377344; 0.1419608; 0.06782389; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.803833; 1.711908; -0.06033149; 5.945211; 13.20789; 46.10667; 0.4210165; True; True; 0.7029466; -0.3704457; 0.6071541; -0.001377344; 0.1419608; 0.06782389; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.823853; 1.753507; -0.0715998; 5.975197; 13.42013; 46.44102; 0.2696469; True; True; 0.7029375; -0.370699; 0.6070098; 0.001940429; 0.1386094; 0.0632748; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.843872; 1.753507; -0.0715998; 5.975197; 13.42013; 46.44102; 0.2696469; True; True; 0.7029375; -0.370699; 0.6070098; 0.001940429; 0.1386094; 0.0632748; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.863831; 1.753507; -0.0715998; 5.975197; 13.42013; 46.44102; 0.2696469; True; True; 0.7029375; -0.370699; 0.6070098; 0.001940429; 0.1386094; 0.0632748; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.88385; 1.806027; -0.07840429; 6.017992; 13.97759; 47.77288; 0.4646957; True; True; 0.705295; -0.367434; 0.6062601; 0.01326609; 0.1258917; 0.04591113; False; False; False; True
Fixed; HUD; Layout 6; Forward; 3.90387; 1.806027; -0.07840429; 6.017992; 13.97759; 47.77288; 0.4646957; True; True; 0.705295; -0.367434; 0.6062601; 0.01326609; 0.1258917; 0.04591113; False; False; False; True
Fixed; HUD; Layout 6; Forward; 3.923828; 1.806027; -0.07840429; 6.017992; 13.97759; 47.77288; 0.4646957; True; True; 0.705295; -0.367434; 0.6062601; 0.01326609; 0.1258917; 0.04591113; False; False; False; True
Fixed; HUD; Layout 6; Forward; 3.943848; 1.850919; -0.07556452; 6.054317; 11.34673; 49.3321; 1.225565; True; True; 0.7077718; -0.3641153; 0.6053752; 0.0359025; 0.1673695; 0.03356105; False; False; False; True
Fixed; HUD; Layout 6; Forward; 3.963867; 1.850919; -0.07556452; 6.054317; 11.34673; 49.3321; 1.225565; True; True; 0.7077718; -0.3641153; 0.6053752; 0.0359025; 0.1673695; 0.03356105; False; False; False; True
Fixed; HUD; Layout 6; Forward; 3.983826; 1.850919; -0.07556452; 6.054317; 11.34673; 49.3321; 1.225565; True; True; 0.7077718; -0.3641153; 0.6053752; 0.0359025; 0.1673695; 0.03356105; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.003845; 1.89316; -0.06088696; 6.088228; 13.37773; 49.44434; 359.8629; True; True; 0.7099041; -0.3616441; 0.604359; 0.02925479; 0.1302742; 0.02818513; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.023865; 1.89316; -0.06088696; 6.088228; 13.37773; 49.44434; 359.8629; True; True; 0.7099041; -0.3616441; 0.604359; 0.02925479; 0.1302742; 0.02818513; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.043823; 1.89316; -0.06088696; 6.088228; 13.37773; 49.44434; 359.8629; True; True; 0.7099041; -0.3616441; 0.604359; 0.02925479; 0.1302742; 0.02818513; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.063843; 1.949194; -0.05586085; 6.123655; 15.49088; 48.94812; 2.906737; True; True; 0.7114238; -0.3602303; 0.6034155; 0.01529682; 0.09314528; 0.02946907; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.083862; 1.949194; -0.05586085; 6.123655; 15.49088; 48.94812; 2.906737; True; True; 0.7114238; -0.3602303; 0.6034155; 0.01529682; 0.09314528; 0.02946907; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.103821; 1.949194; -0.05586085; 6.123655; 15.49088; 48.94812; 2.906737; True; True; 0.7114238; -0.3602303; 0.6034155; 0.01529682; 0.09314528; 0.02946907; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.12384; 1.99664; -0.04273558; 6.145328; 13.32787; 49.0438; 1.330933; True; True; 0.712812; -0.3587419; 0.6026636; 0.02205873; 0.1282187; 0.03516418; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.14386; 1.99664; -0.04273558; 6.145328; 13.32787; 49.0438; 1.330933; True; True; 0.712812; -0.3587419; 0.6026636; 0.02205873; 0.1282187; 0.03516418; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.163818; 1.99664; -0.04273558; 6.145328; 13.32787; 49.0438; 1.330933; True; True; 0.712812; -0.3587419; 0.6026636; 0.02205873; 0.1282187; 0.03516418; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.183838; 2.06038; -0.04048423; 6.177603; 12.46814; 49.52142; 1.016452; True; True; 0.712812; -0.3587419; 0.6026636; 0.02989775; 0.1428452; 0.03119045; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.203857; 2.06038; -0.04048423; 6.177603; 12.46814; 49.52142; 1.016452; True; True; 0.712812; -0.3587419; 0.6026636; 0.02989775; 0.1428452; 0.03119045; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.223816; 2.06038; -0.04048423; 6.177603; 12.46814; 49.52142; 1.016452; True; True; 0.712812; -0.3587419; 0.6026636; 0.02989775; 0.1428452; 0.03119045; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.243835; 2.117486; -0.04880747; 6.20481; 15.89619; 49.5943; 359.3521; True; True; 0.7115914; -0.3612343; 0.6026172; 0.0207634; 0.08733913; 0.02079111; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.263855; 2.117486; -0.04880747; 6.20481; 15.89619; 49.5943; 359.3521; True; True; 0.7115914; -0.3612343; 0.6026172; 0.0207634; 0.08733913; 0.02079111; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.283875; 2.117486; -0.04880747; 6.20481; 15.89619; 49.5943; 359.3521; True; True; 0.7115914; -0.3612343; 0.6026172; 0.0207634; 0.08733913; 0.02079111; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.303833; 2.117486; -0.04880747; 6.20481; 15.89619; 49.5943; 359.3521; True; True; 0.7115914; -0.3612343; 0.6026172; 0.0207634; 0.08733913; 0.02079111; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.323853; 2.159571; -0.05386164; 6.227961; 15.76651; 49.54184; 358.6292; True; True; 0.7099816; -0.3640423; 0.6028262; 0.02227175; 0.0923245; 0.02165312; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.343872; 2.159571; -0.05386164; 6.227961; 15.76651; 49.54184; 358.6292; True; True; 0.7099816; -0.3640423; 0.6028262; 0.02227175; 0.0923245; 0.02165312; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.363831; 2.159571; -0.05386164; 6.227961; 15.76651; 49.54184; 358.6292; True; True; 0.7099816; -0.3640423; 0.6028262; 0.02227175; 0.0923245; 0.02165312; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.38385; 2.2356; -0.06789916; 6.26586; 14.58236; 48.91965; 358.5407; True; True; 0.7099816; -0.3640423; 0.6028262; 0.01952535; 0.1122709; 0.0331226; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.40387; 2.2356; -0.06789916; 6.26586; 14.58236; 48.91965; 358.5407; True; True; 0.7099816; -0.3640423; 0.6028262; 0.01952535; 0.1122709; 0.0331226; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.423828; 2.2356; -0.06789916; 6.26586; 14.58236; 48.91965; 358.5407; True; True; 0.7099816; -0.3640423; 0.6028262; 0.01952535; 0.1122709; 0.0331226; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.443848; 2.2356; -0.06789916; 6.26586; 14.58236; 48.91965; 358.5407; True; True; 0.7099816; -0.3640423; 0.6028262; 0.01952535; 0.1122709; 0.0331226; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.463867; 2.293869; -0.08451694; 6.293876; 15.01446; 48.18237; 359.0773; True; True; 0.7102805; -0.3643245; 0.6023033; 0.009547174; 0.1052616; 0.04169559; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.483826; 2.293869; -0.08451694; 6.293876; 15.01446; 48.18237; 359.0773; True; True; 0.7102805; -0.3643245; 0.6023033; 0.009547174; 0.1052616; 0.04169559; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.503845; 2.293869; -0.08451694; 6.293876; 15.01446; 48.18237; 359.0773; True; True; 0.7102805; -0.3643245; 0.6023033; 0.009547174; 0.1052616; 0.04169559; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.523865; 2.367145; -0.08714668; 6.326102; 15.03806; 45.06907; 0.0602696; True; True; 0.7101496; -0.3644291; 0.6023945; -0.02643585; 0.1049685; 0.07967281; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.543823; 2.367145; -0.08714668; 6.326102; 15.03806; 45.06907; 0.0602696; True; True; 0.7101496; -0.3644291; 0.6023945; -0.02643585; 0.1049685; 0.07967281; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.563843; 2.367145; -0.08714668; 6.326102; 15.03806; 45.06907; 0.0602696; True; True; 0.7101496; -0.3644291; 0.6023945; -0.02643585; 0.1049685; 0.07967281; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.583862; 2.417655; -0.06868669; 6.348057; 13.92741; 43.54696; 0.8409862; True; True; 0.7096488; -0.3641385; 0.6031598; -0.04095411; 0.1234461; 0.1003418; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.603821; 2.417655; -0.06868669; 6.348057; 13.92741; 43.54696; 0.8409862; True; True; 0.7096488; -0.3641385; 0.6031598; -0.04095411; 0.1234461; 0.1003418; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.62384; 2.417655; -0.06868669; 6.348057; 13.92741; 43.54696; 0.8409862; True; True; 0.7096488; -0.3641385; 0.6031598; -0.04095411; 0.1234461; 0.1003418; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.64386; 2.417655; -0.06868669; 6.348057; 13.92741; 43.54696; 0.8409862; True; True; 0.7096488; -0.3641385; 0.6031598; -0.04095411; 0.1234461; 0.1003418; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.663818; 2.490038; -0.05620233; 6.386265; 14.15866; 42.63534; 0.8703644; True; True; 0.708664; -0.3644807; 0.6041102; -0.05190998; 0.1198728; 0.1092207; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.683838; 2.490038; -0.05620233; 6.386265; 14.15866; 42.63534; 0.8703644; True; True; 0.708664; -0.3644807; 0.6041102; -0.05190998; 0.1198728; 0.1092207; False; False; False; True
