Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 7; Forward; 2.307617; 0.5392292; -0.06564419; 4.659055; 6.284822; 45.31695; 358.9231; True; True; 0.7133942; -0.2382815; 0.6590073; -0.006659746; 0.1288105; 0.03995097; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.327637; 0.5392292; -0.06564419; 4.659055; 6.284822; 45.31695; 358.9231; True; True; 0.7133942; -0.2382815; 0.6590073; -0.006659746; 0.1288105; 0.03995097; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.347656; 0.5619234; -0.05878267; 4.687158; 6.576192; 45.85828; 358.6806; True; True; 0.7137195; -0.239523; 0.6582046; -0.0008218288; 0.1249986; 0.03364873; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.367676; 0.5619234; -0.05878267; 4.687158; 6.576192; 45.85828; 358.6806; True; True; 0.7137195; -0.239523; 0.6582046; -0.0008218288; 0.1249986; 0.03364873; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.387695; 0.5828589; -0.06689544; 4.711281; 4.997131; 46.41044; 359.3955; True; True; 0.7140558; -0.2408556; 0.6573529; 0.007488608; 0.1537498; 0.02951396; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.407593; 0.6071365; -0.05498401; 4.733066; 5.53105; 46.54132; 1.050088; True; True; 0.714222; -0.2423541; 0.6566213; 0.008269131; 0.1459689; 0.02800745; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.427612; 0.6071365; -0.05498401; 4.733066; 5.53105; 46.54132; 1.050088; True; True; 0.714222; -0.2423541; 0.6566213; 0.008269131; 0.1459689; 0.02800745; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.447632; 0.6350986; -0.04966028; 4.755096; 4.683611; 47.34548; 1.059508; True; True; 0.7144505; -0.2439363; 0.6557862; 0.01854628; 0.1622829; 0.01952744; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.467651; 0.6350986; -0.04966028; 4.755096; 4.683611; 47.34548; 1.059508; True; True; 0.7144505; -0.2439363; 0.6557862; 0.01854628; 0.1622829; 0.01952744; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.487671; 0.6600578; -0.04657238; 4.77599; 5.319433; 47.96874; 0.9368219; True; True; 0.714821; -0.2455751; 0.65477; 0.02475971; 0.1528668; 0.01188248; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.50769; 0.6600578; -0.04657238; 4.77599; 5.319433; 47.96874; 0.9368219; True; True; 0.714821; -0.2455751; 0.65477; 0.02475971; 0.1528668; 0.01188248; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.52771; 0.6860908; -0.04509726; 4.797039; 5.25909; 48.14279; 0.1730077; True; True; 0.7150286; -0.2473912; 0.653859; 0.02664608; 0.1557316; 0.01060849; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.547607; 0.7112166; -0.04580807; 4.817757; 5.753862; 48.19604; 359.3604; True; True; 0.7148874; -0.24962; 0.653166; 0.02678692; 0.1493649; 0.01005948; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.567627; 0.7112166; -0.04580807; 4.817757; 5.753862; 48.19604; 359.3604; True; True; 0.7148874; -0.24962; 0.653166; 0.02678692; 0.1493649; 0.01005948; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.587646; 0.7370164; -0.04828704; 4.838305; 5.847888; 48.33749; 359.05; True; True; 0.7144907; -0.2521485; 0.6526287; 0.02869481; 0.1502607; 0.008653462; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.607666; 0.7370164; -0.04828704; 4.838305; 5.847888; 48.33749; 359.05; True; True; 0.7144907; -0.2521485; 0.6526287; 0.02869481; 0.1502607; 0.008653462; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.627686; 0.764236; -0.05296629; 4.858359; 5.803532; 48.69366; 359.0067; True; True; 0.7140437; -0.2547487; 0.6521079; 0.03329718; 0.153631; 0.004593611; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.647705; 0.764236; -0.05296629; 4.858359; 5.803532; 48.69366; 359.0067; True; True; 0.7140437; -0.2547487; 0.6521079; 0.03329718; 0.153631; 0.004593611; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.667603; 0.8052716; -0.05992359; 4.888206; 5.483866; 49.22727; 358.9998; True; True; 0.7140437; -0.2547487; 0.6521079; 0.03979623; 0.1591832; -0.002036631; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.687622; 0.8338248; -0.0663867; 4.908074; 4.929071; 49.38843; 359.3939; True; True; 0.7140437; -0.2547487; 0.6521079; 0.0422889; 0.1688262; -0.003587663; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.707642; 0.8338248; -0.0663867; 4.908074; 4.929071; 49.38843; 359.3939; True; True; 0.7140437; -0.2547487; 0.6521079; 0.0422889; 0.1688262; -0.003587663; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.727661; 0.8496007; -0.07085535; 4.916814; 4.518164; 49.2508; 359.6036; True; True; 0.7138571; -0.2560348; 0.6518084; 0.04136276; 0.1772597; -0.001087666; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.747681; 0.8797233; -0.07940312; 4.93397; 4.368519; 49.08144; 359.8938; True; True; 0.7138571; -0.2560348; 0.6518084; 0.03958899; 0.1798636; 0.001274228; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.7677; 0.8797233; -0.07940312; 4.93397; 4.368519; 49.08144; 359.8938; True; True; 0.7138571; -0.2560348; 0.6518084; 0.03958899; 0.1798636; 0.001274228; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.787598; 0.8957795; -0.08238295; 4.941708; 4.452862; 48.62848; 0.05312089; True; True; 0.7135389; -0.2561559; 0.6521091; 0.0346356; 0.178517; 0.006834805; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.807617; 0.8957795; -0.08238295; 4.941708; 4.452862; 48.62848; 0.05312089; True; True; 0.7135389; -0.2561559; 0.6521091; 0.0346356; 0.178517; 0.006834805; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.827637; 0.9462426; -0.08727767; 4.96449; 4.193832; 47.4003; 359.8907; True; True; 0.7129223; -0.2552556; 0.6531357; 0.02120721; 0.1821248; 0.02192408; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.847656; 0.9462426; -0.08727767; 4.96449; 4.193832; 47.4003; 359.8907; True; True; 0.7129223; -0.2552556; 0.6531357; 0.02120721; 0.1821248; 0.02192408; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.867676; 0.9991984; -0.0892369; 4.986756; 4.721976; 46.81417; 358.8256; True; True; 0.7120431; -0.2541944; 0.6545073; 0.01462001; 0.1718736; 0.02753663; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.887695; 0.9991984; -0.0892369; 4.986756; 4.721976; 46.81417; 358.8256; True; True; 0.7120431; -0.2541944; 0.6545073; 0.01462001; 0.1718736; 0.02753663; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.907593; 1.034556; -0.07875596; 5.002375; 4.720339; 46.64105; 358.9948; True; True; 0.711078; -0.2528451; 0.6560772; 0.01352268; 0.1705528; 0.02816087; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.927612; 1.034556; -0.07875596; 5.002375; 4.720339; 46.64105; 358.9948; True; True; 0.711078; -0.2528451; 0.6560772; 0.01352268; 0.1705528; 0.02816087; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.947632; 1.086757; -0.06587636; 5.027956; 3.940425; 46.42575; 358.5185; True; True; 0.6841198; -0.2163646; 0.6965389; 0.0386495; 0.1476454; -0.008874536; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.967651; 1.086757; -0.06587636; 5.027956; 3.940425; 46.42575; 358.5185; True; True; 0.6841198; -0.2163646; 0.6965389; 0.0386495; 0.1476454; -0.008874536; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 2.987671; 1.115991; -0.05994291; 5.045951; 4.273967; 46.27209; 358.4899; True; True; 0.6839779; -0.2164855; 0.6966407; 0.03664309; 0.1419598; -0.00732851; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.00769; 1.142941; -0.05985391; 5.063418; 5.53227; 45.78815; 358.9084; True; True; 0.6837499; -0.216879; 0.6967421; 0.02967799; 0.1204726; -0.002676845; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.02771; 1.142941; -0.05985391; 5.063418; 5.53227; 45.78815; 358.9084; True; True; 0.6837499; -0.216879; 0.6967421; 0.02967799; 0.1204726; -0.002676845; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.047607; 1.174377; -0.04817076; 5.082148; 4.59521; 45.27035; 359.4528; True; True; 0.6832954; -0.2174411; 0.6970128; 0.02485645; 0.1373255; 0.004487395; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.067627; 1.174377; -0.04817076; 5.082148; 4.59521; 45.27035; 359.4528; True; True; 0.6832954; -0.2174411; 0.6970128; 0.02485645; 0.1373255; 0.004487395; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.087646; 1.204921; -0.04470273; 5.099746; 4.983926; 44.86798; 359.398; True; True; 0.6826857; -0.2182312; 0.6973631; 0.02012253; 0.1313549; 0.00869149; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.107666; 1.204921; -0.04470273; 5.099746; 4.983926; 44.86798; 359.398; True; True; 0.6826857; -0.2182312; 0.6973631; 0.02012253; 0.1313549; 0.00869149; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.127686; 1.235083; -0.03667694; 5.118599; 5.609917; 44.53548; 359.0121; True; True; 0.6819865; -0.2191466; 0.6977601; 0.01600528; 0.1213914; 0.0116421; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.147705; 1.276639; -0.03792486; 5.146342; 6.404897; 44.42024; 359.0646; True; True; 0.6811088; -0.2202759; 0.6982617; 0.01443839; 0.108722; 0.01150584; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.167603; 1.290066; -0.04010141; 5.154795; 6.309703; 44.56458; 359.7803; True; True; 0.6802697; -0.2213792; 0.6987306; 0.01719242; 0.1114766; 0.009413481; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.187622; 1.290066; -0.04010141; 5.154795; 6.309703; 44.56458; 359.7803; True; True; 0.6802697; -0.2213792; 0.6987306; 0.01719242; 0.1114766; 0.009413481; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.207642; 1.320288; -0.04302579; 5.173043; 5.985077; 44.66855; 0.4973975; True; True; 0.6794994; -0.2224183; 0.69915; 0.01967317; 0.1181488; 0.008158803; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.227661; 1.320288; -0.04302579; 5.173043; 5.985077; 44.66855; 0.4973975; True; True; 0.6794994; -0.2224183; 0.69915; 0.01967317; 0.1181488; 0.008158803; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.247681; 1.35048; -0.0493405; 5.192445; 5.567553; 44.88826; 0.5938369; True; True; 0.6788424; -0.2232425; 0.6995253; 0.0235548; 0.1262232; 0.005616844; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.2677; 1.35048; -0.0493405; 5.192445; 5.567553; 44.88826; 0.5938369; True; True; 0.6788424; -0.2232425; 0.6995253; 0.0235548; 0.1262232; 0.005616844; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.287598; 1.378997; -0.0567306; 5.213906; 5.484325; 44.82761; 0.1364389; True; True; 0.6782165; -0.2240027; 0.6998894; 0.02353251; 0.1284293; 0.006095111; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.307617; 1.378997; -0.0567306; 5.213906; 5.484325; 44.82761; 0.1364389; True; True; 0.6782165; -0.2240027; 0.6998894; 0.02353251; 0.1284293; 0.006095111; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.327637; 1.406868; -0.06575362; 5.23556; 5.896749; 44.56496; 0.4230386; True; True; 0.6774897; -0.2249067; 0.7003033; 0.02051473; 0.1221706; 0.008382261; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.347656; 1.406868; -0.06575362; 5.23556; 5.896749; 44.56496; 0.4230386; True; True; 0.6774897; -0.2249067; 0.7003033; 0.02051473; 0.1221706; 0.008382261; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.367676; 1.448827; -0.07886046; 5.267375; 6.330815; 44.43627; 0.7631702; True; True; 0.6767933; -0.2257426; 0.7007076; 0.0190528; 0.1154738; 0.008967698; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.387695; 1.448827; -0.07886046; 5.267375; 6.330815; 44.43627; 0.7631702; True; True; 0.6767933; -0.2257426; 0.7007076; 0.0190528; 0.1154738; 0.008967698; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.407593; 1.476544; -0.08243136; 5.289646; 7.308139; 44.43202; 0.7524123; True; True; 0.6759648; -0.2267788; 0.7011725; 0.01841074; 0.09957327; 0.007108092; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.427612; 1.506364; -0.07934064; 5.315291; 5.733297; 44.4826; 0.7277718; True; True; 0.6751568; -0.2275304; 0.7017073; 0.02203083; 0.1276324; 0.008186996; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.447632; 1.506364; -0.07934064; 5.315291; 5.733297; 44.4826; 0.7277718; True; True; 0.6751568; -0.2275304; 0.7017073; 0.02203083; 0.1276324; 0.008186996; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.467651; 1.535792; -0.07909945; 5.342302; 5.070074; 44.57183; 1.144847; True; True; 0.6744137; -0.2279706; 0.7022789; 0.0246433; 0.1395965; 0.007305026; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.487671; 1.535792; -0.07909945; 5.342302; 5.070074; 44.57183; 1.144847; True; True; 0.6744137; -0.2279706; 0.7022789; 0.0246433; 0.1395965; 0.007305026; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.50769; 1.563347; -0.08572829; 5.366266; 5.70982; 44.2919; 1.391517; True; True; 0.6736633; -0.2285742; 0.7028026; 0.02118617; 0.1290839; 0.009437442; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.52771; 1.563347; -0.08572829; 5.366266; 5.70982; 44.2919; 1.391517; True; True; 0.6736633; -0.2285742; 0.7028026; 0.02118617; 0.1290839; 0.009437442; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.547607; 1.591571; -0.06594159; 5.390913; 5.137077; 44.23763; 1.207271; True; True; 0.6729042; -0.2291003; 0.7033583; 0.02192944; 0.1395615; 0.01021653; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.567627; 1.620223; -0.05387202; 5.416511; 4.505101; 44.45218; 1.446076; True; True; 0.6722156; -0.22942; 0.7039124; 0.02593434; 0.1508721; 0.007717311; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.587646; 1.63537; -0.05683167; 5.428217; 1.896576; 44.56588; 1.554838; True; True; 0.6717231; -0.2290217; 0.704512; 0.02962142; 0.1959262; 0.007541776; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.607666; 1.63537; -0.05683167; 5.428217; 1.896576; 44.56588; 1.554838; True; True; 0.6717231; -0.2290217; 0.704512; 0.02962142; 0.1959262; 0.007541776; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.627686; 1.650906; -0.0634768; 5.440195; 2.138796; 44.84791; 1.966991; True; True; 0.6714203; -0.2286019; 0.7049368; 0.0333159; 0.1912815; 0.00355047; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.647705; 1.680634; -0.05727673; 5.462131; 3.684695; 44.86559; 2.841307; True; True; 0.6711217; -0.2287271; 0.7051805; 0.03286612; 0.1644614; 0.002117991; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.667603; 1.680634; -0.05727673; 5.462131; 3.684695; 44.86559; 2.841307; True; True; 0.6711217; -0.2287271; 0.7051805; 0.03286612; 0.1644614; 0.002117991; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.687622; 1.709651; -0.05494392; 5.483007; 5.093016; 45.25388; 2.451789; True; True; 0.6709029; -0.2295621; 0.7051174; 0.03652602; 0.1407892; -0.003930032; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.707642; 1.736805; -0.04795541; 5.504125; 6.286123; 45.33049; 2.216555; True; True; 0.6709029; -0.2295621; 0.7051174; 0.03599489; 0.1200685; -0.006327927; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.727661; 1.736805; -0.04795541; 5.504125; 6.286123; 45.33049; 2.216555; True; True; 0.6709029; -0.2295621; 0.7051174; 0.03599489; 0.1200685; -0.006327927; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.747681; 1.763706; -0.04247916; 5.525197; 6.173899; 45.23326; 1.763204; True; True; 0.6709029; -0.2295621; 0.7051174; 0.03495902; 0.1220156; -0.004979789; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.7677; 1.789912; -0.03987069; 5.547318; 5.541127; 44.63048; 1.158556; True; True; 0.6702287; -0.2303956; 0.7054865; 0.02902019; 0.1338354; 0.002840459; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.787598; 1.789912; -0.03987069; 5.547318; 5.541127; 44.63048; 1.158556; True; True; 0.6702287; -0.2303956; 0.7054865; 0.02902019; 0.1338354; 0.002840459; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.807617; 1.818019; -0.04176502; 5.570517; 4.814473; 44.10089; 0.7395748; True; True; 0.6702287; -0.2303956; 0.7054865; 0.02323991; 0.1464661; 0.01009512; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.827637; 1.818019; -0.04176502; 5.570517; 4.814473; 44.10089; 0.7395748; True; True; 0.6702287; -0.2303956; 0.7054865; 0.02323991; 0.1464661; 0.01009512; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.847656; 1.859869; -0.04918208; 5.605888; 4.49774; 43.43233; 0.5815537; True; True; 0.6690646; -0.2304783; 0.7065638; 0.01631552; 0.1520585; 0.01738679; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.867676; 1.859869; -0.04918208; 5.605888; 4.49774; 43.43233; 0.5815537; True; True; 0.6690646; -0.2304783; 0.7065638; 0.01631552; 0.1520585; 0.01738679; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.887695; 1.888127; -0.05646909; 5.630383; 4.731242; 42.8177; 0.9385317; True; True; 0.6676618; -0.2302155; 0.707975; 0.009690046; 0.1477336; 0.0230456; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.907593; 1.888127; -0.05646909; 5.630383; 4.731242; 42.8177; 0.9385317; True; True; 0.6676618; -0.2302155; 0.707975; 0.009690046; 0.1477336; 0.0230456; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.927612; 1.916811; -0.06476974; 5.654314; 4.607372; 42.01012; 1.223479; True; True; 0.6281934; -0.2206151; 0.7461247; 0.03890586; 0.1402879; -0.005499184; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.947632; 1.947112; -0.07278213; 5.677507; 4.726525; 41.22; 1.418669; True; True; 0.6281651; -0.2204983; 0.746183; 0.02854609; 0.1380984; 0.003444016; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.967651; 1.977654; -0.08117886; 5.700047; 4.994338; 40.65524; 1.417626; True; True; 0.6280241; -0.2203078; 0.746358; 0.02100819; 0.1332505; 0.009405196; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 3.987671; 1.977654; -0.08117886; 5.700047; 4.994338; 40.65524; 1.417626; True; True; 0.6280241; -0.2203078; 0.746358; 0.02100819; 0.1332505; 0.009405196; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.00769; 2.008343; -0.08597764; 5.722242; 5.595184; 40.13777; 1.199866; True; True; 0.6277644; -0.2200756; 0.7466449; 0.0137921; 0.1225763; 0.01420939; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.02771; 2.008343; -0.08597764; 5.722242; 5.595184; 40.13777; 1.199866; True; True; 0.6277644; -0.2200756; 0.7466449; 0.0137921; 0.1225763; 0.01420939; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.047607; 2.038768; -0.08635457; 5.745146; 5.68054; 39.42499; 1.005365; True; True; 0.6273941; -0.2198356; 0.7470267; 0.004554689; 0.1208538; 0.02163661; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.067627; 2.06949; -0.08968931; 5.767385; 5.511515; 38.56439; 0.9316207; True; True; 0.6269498; -0.2195058; 0.7474965; -0.006438076; 0.12346; 0.03079677; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.087646; 2.06949; -0.08968931; 5.767385; 5.511515; 38.56439; 0.9316207; True; True; 0.6269498; -0.2195058; 0.7474965; -0.006438076; 0.12346; 0.03079677; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.107666; 2.101217; -0.07954761; 5.790431; 5.747295; 38.286; 1.264227; True; True; 0.6264542; -0.21902; 0.7480544; -0.009981394; 0.1188789; 0.03292775; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.127686; 2.101217; -0.07954761; 5.790431; 5.747295; 38.286; 1.264227; True; True; 0.6264542; -0.21902; 0.7480544; -0.009981394; 0.1188789; 0.03292775; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.147705; 2.101217; -0.07954761; 5.790431; 5.747295; 38.286; 1.264227; True; True; 0.6264542; -0.21902; 0.7480544; -0.009981394; 0.1188789; 0.03292775; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.167603; 2.1489; -0.07262069; 5.826254; 4.919279; 38.14055; 1.498753; True; True; 0.6262238; -0.2181791; 0.748493; -0.01090598; 0.132427; 0.03510809; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.187622; 2.1489; -0.07262069; 5.826254; 4.919279; 38.14055; 1.498753; True; True; 0.6262238; -0.2181791; 0.748493; -0.01090598; 0.132427; 0.03510809; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.207642; 2.190201; -0.06890174; 5.866509; 3.612053; 37.99929; 0.8676694; True; True; 0.6260033; -0.2173996; 0.7489041; -0.01157451; 0.1543991; 0.03754878; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.227661; 2.190201; -0.06890174; 5.866509; 3.612053; 37.99929; 0.8676694; True; True; 0.6260033; -0.2173996; 0.7489041; -0.01157451; 0.1543991; 0.03754878; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.247681; 2.216705; -0.05800736; 5.89637; 3.486876; 37.38536; 0.8738348; True; True; 0.6257812; -0.2166392; 0.7493099; -0.01973224; 0.1558193; 0.04378891; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.2677; 2.231091; -0.05917151; 5.91066; 3.805681; 37.18917; 0.6492529; True; True; 0.6255228; -0.2161043; 0.7496801; -0.02240711; 0.1497314; 0.04520744; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.287598; 2.231091; -0.05917151; 5.91066; 3.805681; 37.18917; 0.6492529; True; True; 0.6255228; -0.2161043; 0.7496801; -0.02240711; 0.1497314; 0.04520744; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.307617; 2.258335; -0.05174959; 5.940114; 3.75721; 37.22662; 0.6935769; True; True; 0.6251653; -0.2159101; 0.7500342; -0.02149647; 0.1503814; 0.04450339; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.327637; 2.271011; -0.04756795; 5.955298; 4.532344; 37.51992; 1.201393; True; True; 0.6247747; -0.215847; 0.7503777; -0.01764196; 0.1368251; 0.04028374; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.347656; 2.295848; -0.04620838; 5.985032; 5.217578; 37.60776; 1.609577; True; True; 0.6244213; -0.2161146; 0.7505947; -0.01669735; 0.1251765; 0.03832978; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.367676; 2.295848; -0.04620838; 5.985032; 5.217578; 37.60776; 1.609577; True; True; 0.6244213; -0.2161146; 0.7505947; -0.01669735; 0.1251765; 0.03832978; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.387695; 2.307456; -0.04621014; 6.000018; 5.423882; 37.49013; 2.12647; True; True; 0.6240613; -0.216741; 0.7507135; -0.01816154; 0.1222177; 0.03919202; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.407593; 2.332913; -0.0478018; 6.030124; 5.832055; 37.13722; 2.806743; True; True; 0.6236813; -0.217499; 0.7508101; -0.02308029; 0.1158861; 0.04225558; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.427612; 2.332913; -0.0478018; 6.030124; 5.832055; 37.13722; 2.806743; True; True; 0.6236813; -0.217499; 0.7508101; -0.02308029; 0.1158861; 0.04225558; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.447632; 2.359248; -0.04951465; 6.060683; 5.737274; 36.8862; 2.978142; True; True; 0.6232355; -0.2182516; 0.7509618; -0.02601445; 0.1182846; 0.04486078; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.467651; 2.359248; -0.04951465; 6.060683; 5.737274; 36.8862; 2.978142; True; True; 0.6232355; -0.2182516; 0.7509618; -0.02601445; 0.1182846; 0.04486078; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.487671; 2.398224; -0.05589845; 6.107405; 5.283721; 36.78444; 2.950419; True; True; 0.6227314; -0.2188409; 0.7512085; -0.02646971; 0.1267532; 0.04628253; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.50769; 2.398224; -0.05589845; 6.107405; 5.283721; 36.78444; 2.950419; True; True; 0.6227314; -0.2188409; 0.7512085; -0.02646971; 0.1267532; 0.04628253; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.52771; 2.398224; -0.05589845; 6.107405; 5.283721; 36.78444; 2.950419; True; True; 0.6227314; -0.2188409; 0.7512085; -0.02646971; 0.1267532; 0.04628253; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.547607; 2.435818; -0.06914969; 6.155056; 5.118411; 36.5651; 3.005639; True; True; 0.6221873; -0.2195245; 0.7514599; -0.02882707; 0.1303101; 0.04851788; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.567627; 2.458841; -0.08207552; 6.183604; 6.634261; 36.61666; 3.282324; True; True; 0.6216761; -0.2203737; 0.7516343; -0.0292117; 0.1048426; 0.04563504; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.587646; 2.458841; -0.08207552; 6.183604; 6.634261; 36.61666; 3.282324; True; True; 0.6216761; -0.2203737; 0.7516343; -0.0292117; 0.1048426; 0.04563504; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.607666; 2.480728; -0.08967908; 6.209628; 9.218452; 36.97765; 3.149574; True; True; 0.6211953; -0.2216012; 0.751671; -0.02746034; 0.06140208; 0.03688151; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.627686; 2.480728; -0.08967908; 6.209628; 9.218452; 36.97765; 3.149574; True; True; 0.6211953; -0.2216012; 0.751671; -0.02746034; 0.06140208; 0.03688151; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.647705; 2.500667; -0.08880749; 6.237143; 9.597172; 37.9097; 2.501142; True; True; 0.6210416; -0.2230372; 0.7513732; -0.01522207; 0.05631718; 0.02656454; False; False; False; False
