X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.285986537729138,-0.0159772,2.8098054047502,10.119991699,0,0,0,0,Collocated,6,0,-3.684365,-23.43972,-346.047065,Forward
-0.295366309138373,-0.0178575,2.81662128776787,10.140011699,0,0,0,0,Collocated,6,0,-4.043891,-20.97109,-347.989522,Forward
-0.306520334136867,-0.0139346,2.8245034691495,10.160031699,0,0,0,0,Collocated,6,0,-4.494076,-18.63815,-350.104008,Forward
-0.306520334136867,-0.0139346,2.8245034691495,10.179991699,0,0,0,0,Collocated,6,0,-4.494076,-18.63815,-350.104008,Forward
-0.315017873675212,-0.0127399,2.83171730181975,10.200011699,0,0,0,0,Collocated,6,0,-4.376762,-16.08173,-352.570756,Forward
-0.315017873675212,-0.0127399,2.83171730181975,10.220031699,0,0,0,0,Collocated,6,0,-4.376762,-16.08173,-352.570756,Forward
-0.326667407229121,-0.00693139999999998,2.84120879090083,10.239991699,0,0,0,0,Collocated,6,0,-4.034812,-11.46148,-354.484875,Forward
-0.326667407229121,-0.00693139999999998,2.84120879090083,10.260011699,0,0,0,0,Collocated,6,0,-4.034812,-11.46148,-354.484875,Forward
-0.331011211651741,-0.0071194,2.84708533505008,10.280031699,0,0,0,0,Collocated,6,0,-4.811196,-8.89568,-355.1407748,Forward
-0.331011211651741,-0.0071194,2.84708533505008,10.299991699,0,0,0,0,Collocated,6,0,-4.811196,-8.89568,-355.1407748,Forward
-0.333825510014973,-0.00611590000000001,2.85245741590601,10.320011699,0,0,0,0,Collocated,6,0,-4.49586,-5.21201,3.53050000000002,Forward
-0.333825510014973,-0.00611590000000001,2.85245741590601,10.340031699,0,0,0,0,Collocated,6,0,-4.49586,-5.21201,3.53050000000002,Forward
-0.340866205703855,-0.00463609999999998,2.8585926596841,10.359981699,0,0,0,0,Collocated,6,0,-3.394214,-0.372740000000007,2.30599999999998,Forward
-0.340866205703855,-0.00463609999999998,2.8585926596841,10.380001699,0,0,0,0,Collocated,6,0,-3.394214,-0.372740000000007,2.30599999999998,Forward
-0.345631403495211,-0.00446829999999998,2.8628658845798,10.400021699,0,0,0,0,Collocated,6,0,-3.556409,1.91829,1.88150000000002,Forward
-0.345631403495211,-0.00446829999999998,2.8628658845798,10.419981699,0,0,0,0,Collocated,6,0,-3.556409,1.91829,1.88150000000002,Forward
-0.351500843231623,-0.00365090000000001,2.87044955698706,10.440001699,0,0,0,0,Collocated,6,0,-2.934619,4.87934,0.82729999999998,Forward
-0.351500843231623,-0.00365090000000001,2.87044955698706,10.460021699,0,0,0,0,Collocated,6,0,-2.934619,4.87934,0.82729999999998,Forward
-0.35608862518011,-0.00579299999999999,2.8760511612031,10.480041699,0,0,0,0,Collocated,6,0,-2.587144,6.12772,0.588300000000004,Forward
-0.35608862518011,-0.00579299999999999,2.8760511612031,10.500001699,0,0,0,0,Collocated,6,0,-2.587144,6.12772,0.588300000000004,Forward
-0.35608862518011,-0.00579299999999999,2.8760511612031,10.520021699,0,0,0,0,Collocated,6,0,-2.587144,6.12772,0.588300000000004,Forward
-0.360764723507001,-0.00618760000000002,2.88417604824461,10.540041699,0,0,0,0,Collocated,6,0,-1.861439,7.56498000000001,0.617099999999994,Forward
-0.360764723507001,-0.00618760000000002,2.88417604824461,10.560001699,0,0,0,0,Collocated,6,0,-1.861439,7.56498000000001,0.617099999999994,Forward
-0.366258934883267,-0.00819500000000001,2.89473020843635,10.580021699,0,0,0,0,Collocated,6,0,-2.460998,8.59023999999999,0.583799999999997,Forward
-0.366258934883267,-0.00819500000000001,2.89473020843635,10.600031699,0,0,0,0,Collocated,6,0,-2.460998,8.59023999999999,0.583799999999997,Forward
-0.372699184558541,-0.0113385,2.90648462382462,10.619991699,0,0,0,0,Collocated,6,0,-2.472216,8.72198,1.09649999999999,Forward
-0.372699184558541,-0.0113385,2.90648462382462,10.640011699,0,0,0,0,Collocated,6,0,-2.472216,8.72198,1.09649999999999,Forward
-0.377820171831924,-0.0120562,2.91701722551394,10.660031699,0,0,0,0,Collocated,6,0,-2.853391,7.67856,1.25600000000003,Forward
-0.377820171831924,-0.0120562,2.91701722551394,10.679991699,0,0,0,0,Collocated,6,0,-2.853391,7.67856,1.25600000000003,Forward
-0.377820171831924,-0.0120562,2.91701722551394,10.700011699,0,0,0,0,Collocated,6,0,-2.853391,7.67856,1.25600000000003,Forward
-0.386382414651353,-0.0149509,2.93249087013637,10.720031699,0,0,0,0,Collocated,6,0,-2.361964,5.95549,1.88560000000001,Forward
-0.386382414651353,-0.0149509,2.93249087013637,10.739991699,0,0,0,0,Collocated,6,0,-2.361964,5.95549,1.88560000000001,Forward
-0.395150330965679,-0.016285,2.95020793099603,10.760011699,0,0,0,0,Collocated,6,0,-2.174542,3.20844,2.56180000000001,Forward
-0.395150330965679,-0.016285,2.95020793099603,10.780031699,0,0,0,0,Collocated,6,0,-2.174542,3.20844,2.56180000000001,Forward
-0.402973153890456,-0.0153551,2.97020871414289,10.799991699,0,0,0,0,Collocated,6,0,-2.796969,0.532250000000005,2.67149999999998,Forward
-0.402973153890456,-0.0153551,2.97020871414289,10.820011699,0,0,0,0,Collocated,6,0,-2.796969,0.532250000000005,2.67149999999998,Forward
-0.402973153890456,-0.0153551,2.97020871414289,10.840031699,0,0,0,0,Collocated,6,0,-2.796969,0.532250000000005,2.67149999999998,Forward
-0.408882146721913,-0.0152581,2.98544824447416,10.859981699,0,0,0,0,Collocated,6,0,-3.631,-1.14265,2.7011,Forward
-0.408882146721913,-0.0152581,2.98544824447416,10.880001699,0,0,0,0,Collocated,6,0,-3.631,-1.14265,2.7011,Forward
-0.417537734373971,-0.0173667,3.0077408441296,10.900021699,0,0,0,0,Collocated,6,0,-4.522584,-3.59815,3.1069,Forward
-0.417537734373971,-0.0173667,3.0077408441296,10.919981699,0,0,0,0,Collocated,6,0,-4.522584,-3.59815,3.1069,Forward
-0.42686089125166,-0.0202489,3.03107920634364,10.940001699,0,0,0,0,Collocated,6,0,-5.305816,-5.94056,3.4633,Forward
-0.42686089125166,-0.0202489,3.03107920634364,10.960021699,0,0,0,0,Collocated,6,0,-5.305816,-5.94056,3.4633,Forward
-0.431303143548466,-0.0192476,3.04769559113491,10.980041699,0,0,0,0,Collocated,6,0,-5.247156,-7.4062,4.07159999999999,Forward
-0.435121596585134,-0.0230076,3.06275142779073,11.000001699,0,0,0,0,Collocated,6,0,-4.91706,-8.57565,-355.3703651,Forward
-0.435121596585134,-0.0230076,3.06275142779073,11.020021699,0,0,0,0,Collocated,6,0,-4.91706,-8.57565,-355.3703651,Forward
-0.438322573212391,-0.0143066,3.07956202821522,11.040041699,0,0,0,0,Collocated,6,0,-4.343963,-9.49522,-355.267347,Forward
-0.438322573212391,-0.0143066,3.07956202821522,11.060001699,0,0,0,0,Collocated,6,0,-4.343963,-9.49522,-355.267347,Forward
-0.442056736515318,-0.0139818,3.09514962538178,11.080021699,0,0,0,0,Collocated,6,0,-3.788853,-9.97471,4.1345,Forward
-0.442056736515318,-0.0139818,3.09514962538178,11.100031699,0,0,0,0,Collocated,6,0,-3.788853,-9.97471,4.1345,Forward
-0.446955988580946,-0.0163698,3.11540752801748,11.119991699,0,0,0,0,Collocated,6,0,-2.147722,-10.52175,3.60700000000003,Forward
-0.446955988580946,-0.0163698,3.11540752801748,11.140011699,0,0,0,0,Collocated,6,0,-2.147722,-10.52175,3.60700000000003,Forward
-0.446955988580946,-0.0163698,3.11540752801748,11.160031699,0,0,0,0,Collocated,6,0,-2.147722,-10.52175,3.60700000000003,Forward
-0.449266456285981,-0.0149444,3.12763035121771,11.179991699,0,0,0,0,Collocated,6,0,-1.572014,-10.61944,4.01640000000003,Forward
-0.449266456285981,-0.0149444,3.12763035121771,11.200011699,0,0,0,0,Collocated,6,0,-1.572014,-10.61944,4.01640000000003,Forward
-0.451554701607982,-0.0123517,3.15060099560019,11.220031699,0,0,0,0,Collocated,6,0,-3.399564,-10.77532,-355.62034085,Forward
-0.451554701607982,-0.0123517,3.15060099560019,11.239991699,0,0,0,0,Collocated,6,0,-3.399564,-10.77532,-355.62034085,Forward
-0.453458977107326,-0.0129147,3.17134262581149,11.260011699,0,0,0,0,Collocated,6,0,-3.221307,-10.2689,-355.3508113,Forward
-0.453458977107326,-0.0129147,3.17134262581149,11.280031699,0,0,0,0,Collocated,6,0,-3.221307,-10.2689,-355.3508113,Forward
-0.452956074395243,-0.013587,3.18927056004448,11.299991699,0,0,0,0,Collocated,6,0,-1.819665,-9.32332,-354.463516,Forward
-0.452956074395243,-0.013587,3.18927056004448,11.320011699,0,0,0,0,Collocated,6,0,-1.819665,-9.32332,-354.463516,Forward
-0.451579008821962,-0.0103026,3.19953667495747,11.340031699,0,0,0,0,Collocated,6,0,-0.870901000000001,-8.08807,-354.041826,Forward
-0.451579008821962,-0.0103026,3.19953667495747,11.359981699,0,0,0,0,Collocated,6,0,-0.870901000000001,-8.08807,-354.041826,Forward
-0.451579008821962,-0.0103026,3.19953667495747,11.380001699,0,0,0,0,Collocated,6,0,-0.870901000000001,-8.08807,-354.041826,Forward
-0.449758689546929,-0.00742609999999999,3.21336300772278,11.400021699,0,0,0,0,Collocated,6,0,-2.645106,-7.03843,-354.190086,Forward
-0.449758689546929,-0.00742609999999999,3.21336300772278,11.419981699,0,0,0,0,Collocated,6,0,-2.645106,-7.03843,-354.190086,Forward
-0.44472481493945,-0.0095306,3.23400647941327,11.440001699,0,0,0,0,Collocated,6,0,-3.590156,-4.31306000000001,-354.8925111,Forward
-0.44472481493945,-0.0095306,3.23400647941327,11.460021699,0,0,0,0,Collocated,6,0,-3.590156,-4.31306000000001,-354.8925111,Forward
-0.441263520940185,-0.0104551,3.25342806721784,11.480041699,0,0,0,0,Collocated,6,0,-3.263521,-0.691630000000004,-355.4684361,Forward
-0.441263520940185,-0.0104551,3.25342806721784,11.500001699,0,0,0,0,Collocated,6,0,-3.263521,-0.691630000000004,-355.4684361,Forward
-0.43909989186562,-0.0052972,3.27338026574902,11.520021699,0,0,0,0,Collocated,6,0,-4.912288,2.55046,-355.4067821,Forward
-0.43909989186562,-0.0052972,3.27338026574902,11.540041699,0,0,0,0,Collocated,6,0,-4.912288,2.55046,-355.4067821,Forward
-0.437982529373754,-0.00609409999999999,3.28846979317906,11.560001699,0,0,0,0,Collocated,6,0,-6.8599344,4.71988,-355.4219087,Forward
-0.437982529373754,-0.00609409999999999,3.28846979317906,11.580021699,0,0,0,0,Collocated,6,0,-6.8599344,4.71988,-355.4219087,Forward
-0.437982529373754,-0.00609409999999999,3.28846979317906,11.600031699,0,0,0,0,Collocated,6,0,-6.8599344,4.71988,-355.4219087,Forward
-0.438720928019124,-0.00245820000000002,3.30213274723155,11.619991699,0,0,0,0,Collocated,6,0,351.340652,6.50885,-355.5144783,Forward
-0.438720928019124,-0.00245820000000002,3.30213274723155,11.640011699,0,0,0,0,Collocated,6,0,351.340652,6.50885,-355.5144783,Forward
-0.439596664067397,4.67000000000106e-05,3.329333950153,11.660031699,0,0,0,0,Collocated,6,0,347.343352,9.861,3.67829999999998,Forward
-0.439596664067397,4.67000000000106e-05,3.329333950153,11.679991699,0,0,0,0,Collocated,6,0,347.343352,9.861,3.67829999999998,Forward
-0.439596664067397,4.67000000000106e-05,3.329333950153,11.700011699,0,0,0,0,Collocated,6,0,347.343352,9.861,3.67829999999998,Forward
-0.441668588568854,0.00352849999999999,3.34230483427322,11.720031699,0,0,0,0,Collocated,6,0,340.681552,11.58757,3.05070000000001,Forward
-0.441668588568854,0.00352849999999999,3.34230483427322,11.739991699,0,0,0,0,Collocated,6,0,340.681552,11.58757,3.05070000000001,Forward
-0.446120792255553,0.00124540000000001,3.36835113666593,11.760011699,0,0,0,0,Collocated,6,0,337.642152,15.85517,1.61270000000002,Forward
-0.446120792255553,0.00124540000000001,3.36835113666593,11.780031699,0,0,0,0,Collocated,6,0,337.642152,15.85517,1.61270000000002,Forward
-0.451127599384381,0.00303039999999999,3.38302905328835,11.799991699,0,0,0,0,Collocated,6,0,336.900152,17.73164,1.08730000000003,Forward
-0.451127599384381,0.00303039999999999,3.38302905328835,11.820011699,0,0,0,0,Collocated,6,0,336.900152,17.73164,1.08730000000003,Forward
-0.458109320592098,0.00948579999999999,3.40525074366009,11.840031699,0,0,0,0,Collocated,6,0,335.144052,21.15142,-0.315799999999967,Forward
-0.458109320592098,0.00948579999999999,3.40525074366009,11.859981699,0,0,0,0,Collocated,6,0,335.144052,21.15142,-0.315799999999967,Forward
-0.464353028458866,0.0135019,3.42025284011607,11.880001699,0,0,0,0,Collocated,6,0,334.557452,22.51167,-0.725500000000011,Forward
-0.464353028458866,0.0135019,3.42025284011607,11.900021699,0,0,0,0,Collocated,6,0,334.557452,22.51167,-0.725500000000011,Forward
-0.464353028458866,0.0135019,3.42025284011607,11.919981699,0,0,0,0,Collocated,6,0,334.557452,22.51167,-0.725500000000011,Forward
-0.470659732336772,0.0159844,3.44101917602774,11.940001699,0,0,0,0,Collocated,6,0,334.286252,23.79949,-0.519299999999987,Forward
-0.470659732336772,0.0159844,3.44101917602774,11.960021699,0,0,0,0,Collocated,6,0,334.286252,23.79949,-0.519299999999987,Forward
-0.470659732336772,0.0159844,3.44101917602774,11.980041699,0,0,0,0,Collocated,6,0,334.286252,23.79949,-0.519299999999987,Forward
-0.476222941618873,0.0182432,3.46643523674697,12.000001699,0,0,0,0,Collocated,6,0,333.643252,25.42441,-1.1807,Forward
-0.476222941618873,0.0182432,3.46643523674697,12.020021699,0,0,0,0,Collocated,6,0,333.643252,25.42441,-1.1807,Forward
-0.479357806130194,0.0190946,3.48592638677707,12.040041699,0,0,0,0,Collocated,6,0,333.808052,26.62151,-1.15499999999997,Forward
-0.479357806130194,0.0190946,3.48592638677707,12.060001699,0,0,0,0,Collocated,6,0,333.808052,26.62151,-1.15499999999997,Forward
-0.480072527091752,0.0216643,3.49827649835337,12.080021699,0,0,0,0,Collocated,6,0,333.597652,27.07599,-0.999500000000012,Forward
-0.480072527091752,0.0216643,3.49827649835337,12.100031699,0,0,0,0,Collocated,6,0,333.597652,27.07599,-0.999500000000012,Forward
-0.480905547117096,0.0203035,3.51103011374812,12.119991699,0,0,0,0,Collocated,6,0,334.629652,27.48235,-1.44450000000001,Forward
-0.480905547117096,0.0203035,3.51103011374812,12.140011699,0,0,0,0,Collocated,6,0,334.629652,27.48235,-1.44450000000001,Forward
-0.481716693403511,0.0188116,3.52319360496989,12.160031699,0,0,0,0,Collocated,6,0,335.556252,27.61516,-1.59539999999998,Forward
-0.481716693403511,0.0188116,3.52319360496989,12.179991699,0,0,0,0,Collocated,6,0,335.556252,27.61516,-1.59539999999998,Forward
-0.481047567649438,0.0174961,3.53523808070465,12.200011699,0,0,0,0,Collocated,6,0,336.447652,27.95052,-1.45510000000002,Forward
-0.481047567649438,0.0174961,3.53523808070465,12.220031699,0,0,0,0,Collocated,6,0,336.447652,27.95052,-1.45510000000002,Forward
-0.480112077643814,0.0157152,3.55281636191896,12.239991699,0,0,0,0,Collocated,6,0,337.545152,28.56739,-1.25810000000001,Forward
-0.480112077643814,0.0157152,3.55281636191896,12.260011699,0,0,0,0,Collocated,6,0,337.545152,28.56739,-1.25810000000001,Forward
-0.478852437892908,0.0145325,3.56429414971531,12.280031699,0,0,0,0,Collocated,6,0,338.424652,28.7887,-1.02069999999998,Forward
-0.478852437892908,0.0145325,3.56429414971531,12.299991699,0,0,0,0,Collocated,6,0,338.424652,28.7887,-1.02069999999998,Forward
-0.476792997960101,0.0139647,3.57507999266629,12.320011699,0,0,0,0,Collocated,6,0,339.610352,28.93732,-0.63349999999997,Forward
-0.474699612202697,0.0107331,3.59028267302439,12.340031699,0,0,0,0,Collocated,6,0,341.233052,28.62309,-0.29079999999999,Forward
-0.474699612202697,0.0107331,3.59028267302439,12.359981699,0,0,0,0,Collocated,6,0,341.233052,28.62309,-0.29079999999999,Forward
-0.473017968535543,0.0109089,3.59664447619462,12.380001699,0,0,0,0,Collocated,6,0,342.649352,28.30415,-0.523599999999988,Forward
-0.473017968535543,0.0109089,3.59664447619462,12.400021699,0,0,0,0,Collocated,6,0,342.649352,28.30415,-0.523599999999988,Forward
-0.471926721659941,0.0106742,3.59808848355488,12.419981699,0,0,0,0,Collocated,6,0,343.816352,27.37398,-0.159899999999993,Forward
-0.471926721659941,0.0106742,3.59808848355488,12.440001699,0,0,0,0,Collocated,6,0,343.816352,27.37398,-0.159899999999993,Forward
-0.468956229194109,0.0169662,3.59868868228067,12.460021699,0,0,0,0,Collocated,6,0,342.825952,26.52141,-1.32779999999997,Forward
-0.468956229194109,0.0169662,3.59868868228067,12.480041699,0,0,0,0,Collocated,6,0,342.825952,26.52141,-1.32779999999997,Forward
-0.466391396421743,0.0165211,3.60111470471457,12.500001699,0,0,0,0,Collocated,6,0,342.079152,25.9114,-3.84059999999999,Forward
-0.466391396421743,0.0165211,3.60111470471457,12.520021699,0,0,0,0,Collocated,6,0,342.079152,25.9114,-3.84059999999999,Forward
-0.463676328499674,0.0149098,3.6029926547082,12.540041699,0,0,0,0,Collocated,6,0,341.451952,25.38996,-5.06009999999998,Forward
-0.463676328499674,0.0149098,3.6029926547082,12.560001699,0,0,0,0,Collocated,6,0,341.451952,25.38996,-5.06009999999998,Forward
-0.460404160131249,0.0130522,3.60505537237397,12.580021699,0,0,0,0,Collocated,6,0,341.870252,25.44538,-5.67969999999997,Forward
-0.460404160131249,0.0130522,3.60505537237397,12.600031699,0,0,0,0,Collocated,6,0,341.870252,25.44538,-5.67969999999997,Forward
-0.457467662670427,0.0114714,3.60722591416407,12.619991699,0,0,0,0,Collocated,6,0,342.623452,25.8433,-6.2758,Forward
-0.457467662670427,0.0114714,3.60722591416407,12.640011699,0,0,0,0,Collocated,6,0,342.623452,25.8433,-6.2758,Forward
-0.454364519174279,0.00849860000000002,3.61004939170822,12.660031699,0,0,0,0,Collocated,6,0,344.758652,26.34088,-6.79669999999999,Forward
-0.454364519174279,0.00849860000000002,3.61004939170822,12.679991699,0,0,0,0,Collocated,6,0,344.758652,26.34088,-6.79669999999999,Forward
-0.451840831280812,0.00502809999999998,3.61336632665126,12.700011699,0,0,0,0,Collocated,6,0,347.424152,26.84354,-7.36239999999998,Forward
-0.451840831280812,0.00502809999999998,3.61336632665126,12.720031699,0,0,0,0,Collocated,6,0,347.424152,26.84354,-7.36239999999998,Forward
-0.448369311749132,-0.00316519999999998,3.61938607516272,12.739991699,0,0,0,0,Collocated,6,0,352.689852,27.01432,-7.78019999999998,Forward
-0.448369311749132,-0.00316519999999998,3.61938607516272,12.760011699,0,0,0,0,Collocated,6,0,352.689852,27.01432,-7.78019999999998,Forward
-0.446801993800902,-0.00925150000000002,3.6235256871553,12.780031699,0,0,0,0,Collocated,6,0,-2.433482,26.55719,-7.92860000000002,Forward
-0.444860524408511,-0.0154826,3.62861649402636,12.799991699,0,0,0,0,Collocated,6,0,1.750713,26.05075,-8.05610000000001,Forward
-0.444860524408511,-0.0154826,3.62861649402636,12.820011699,0,0,0,0,Collocated,6,0,1.750713,26.05075,-8.05610000000001,Forward
-0.443432014960504,-0.0227467,3.63412945382641,12.840031699,0,0,0,0,Collocated,6,0,6.071032,25.00003,-8.02199999999999,Forward
-0.443432014960504,-0.0227467,3.63412945382641,12.859981699,0,0,0,0,Collocated,6,0,6.071032,25.00003,-8.02199999999999,Forward
-0.441154120743602,-0.0338954,3.64133208889537,12.880001699,0,0,0,0,Collocated,6,0,12.513722,23.57353,-8.17090000000002,Forward
-0.441154120743602,-0.0338954,3.64133208889537,12.900021699,0,0,0,0,Collocated,6,0,12.513722,23.57353,-8.17090000000002,Forward
-0.439246148851725,-0.0399448,3.64484871060658,12.919981699,0,0,0,0,Collocated,6,0,16.222132,22.52705,-8.28820000000002,Forward
-0.439246148851725,-0.0399448,3.64484871060658,12.940001699,0,0,0,0,Collocated,6,0,16.222132,22.52705,-8.28820000000002,Forward
-0.43612266386209,-0.0437652,3.64951860284512,12.960021699,0,0,0,0,Collocated,6,0,19.134592,21.83031,-8.34789999999998,Forward
-0.43612266386209,-0.0437652,3.64951860284512,12.980041699,0,0,0,0,Collocated,6,0,19.134592,21.83031,-8.34789999999998,Forward
-0.433486211264262,-0.0474648,3.6536359415122,13.000001699,0,0,0,0,Collocated,6,0,20.590672,21.35703,-8.28210000000001,Forward
-0.433486211264262,-0.0474648,3.6536359415122,13.020021699,0,0,0,0,Collocated,6,0,20.590672,21.35703,-8.28210000000001,Forward
-0.433486211264262,-0.0474648,3.6536359415122,13.040041699,0,0,0,0,Collocated,6,0,20.590672,21.35703,-8.28210000000001,Forward
-0.426973543076152,-0.0558031,3.6615294741226,13.060001699,0,0,0,0,Collocated,6,0,22.495342,20.73632,-8.65179999999998,Forward
-0.426973543076152,-0.0558031,3.6615294741226,13.080021699,0,0,0,0,Collocated,6,0,22.495342,20.73632,-8.65179999999998,Forward
-0.426973543076152,-0.0558031,3.6615294741226,13.100031699,0,0,0,0,Collocated,6,0,22.495342,20.73632,-8.65179999999998,Forward
-0.426973543076152,-0.0558031,3.6615294741226,13.119991699,0,0,0,0,Collocated,6,0,22.495342,20.73632,-8.65179999999998,Forward
-0.426973543076152,-0.0558031,3.6615294741226,13.140011699,0,0,0,0,Collocated,6,0,22.495342,20.73632,-8.65179999999998,Forward
-0.415604500787789,-0.0611403,3.67088344522826,13.160031699,0,0,0,0,Collocated,6,0,24.444912,21.34375,-8.80849999999998,Forward
-0.415604500787789,-0.0611403,3.67088344522826,13.179991699,0,0,0,0,Collocated,6,0,24.444912,21.34375,-8.80849999999998,Forward
-0.415604500787789,-0.0611403,3.67088344522826,13.200011699,0,0,0,0,Collocated,6,0,24.444912,21.34375,-8.80849999999998,Forward
-0.407284932382731,-0.0661617,3.67758356064171,13.220031699,0,0,0,0,Collocated,6,0,25.388112,23.2037,-8.73219999999998,Forward
-0.407284932382731,-0.0661617,3.67758356064171,13.239991699,0,0,0,0,Collocated,6,0,25.388112,23.2037,-8.73219999999998,Forward
-0.407284932382731,-0.0661617,3.67758356064171,13.260011699,0,0,0,0,Collocated,6,0,25.388112,23.2037,-8.73219999999998,Forward
-0.39789644252728,-0.0726172,3.68597879609011,13.280031699,0,0,0,0,Collocated,6,0,26.975762,25.37471,-8.42320000000001,Forward
-0.39789644252728,-0.0726172,3.68597879609011,13.299991699,0,0,0,0,Collocated,6,0,26.975762,25.37471,-8.42320000000001,Forward
-0.39789644252728,-0.0726172,3.68597879609011,13.320011699,0,0,0,0,Collocated,6,0,26.975762,25.37471,-8.42320000000001,Forward
-0.386862238480012,-0.0775369,3.69612532214799,13.340031699,0,0,0,0,Collocated,6,0,29.164622,28.17298,-7.78440000000001,Forward
-0.386862238480012,-0.0775369,3.69612532214799,13.359981699,0,0,0,0,Collocated,6,0,29.164622,28.17298,-7.78440000000001,Forward
-0.380846883711322,-0.0822269,3.70316877925419,13.380001699,0,0,0,0,Collocated,6,0,30.305972,30.00381,-6.70100000000002,Forward
-0.380846883711322,-0.0822269,3.70316877925419,13.400021699,0,0,0,0,Collocated,6,0,30.305972,30.00381,-6.70100000000002,Forward
-0.376665638902849,-0.0847478,3.70796207799843,13.419981699,0,0,0,0,Collocated,6,0,29.999372,30.87486,-5.86930000000001,Forward
-0.372674765870004,-0.0876763,3.71023765384549,13.440001699,0,0,0,0,Collocated,6,0,31.175932,30.91066,-5.48629999999997,Forward
-0.372674765870004,-0.0876763,3.71023765384549,13.460021699,0,0,0,0,Collocated,6,0,31.175932,30.91066,-5.48629999999997,Forward
-0.369535239169193,-0.088508,3.71202794686478,13.480041699,0,0,0,0,Collocated,6,0,30.842432,31.02953,-5.47030000000001,Forward
-0.369535239169193,-0.088508,3.71202794686478,13.500001699,0,0,0,0,Collocated,6,0,30.842432,31.02953,-5.47030000000001,Forward
-0.36568242672017,-0.092405,3.71344202792067,13.520021699,0,0,0,0,Collocated,6,0,31.825122,31.12953,-5.6653,Forward
-0.36568242672017,-0.092405,3.71344202792067,13.540041699,0,0,0,0,Collocated,6,0,31.825122,31.12953,-5.6653,Forward
-0.361561607812355,-0.092557,3.71459103815953,13.560001699,0,0,0,0,Collocated,6,0,32.728772,31.39583,-5.97919999999999,Forward
-0.361561607812355,-0.092557,3.71459103815953,13.580021699,0,0,0,0,Collocated,6,0,32.728772,31.39583,-5.97919999999999,Forward
-0.361561607812355,-0.092557,3.71459103815953,13.600031699,0,0,0,0,Collocated,6,0,32.728772,31.39583,-5.97919999999999,Forward
-0.361561607812355,-0.092557,3.71459103815953,13.619991699,0,0,0,0,Collocated,6,0,32.728772,31.39583,-5.97919999999999,Forward
-0.352121081383829,-0.0851715,3.71826174800264,13.640011699,0,0,0,0,Collocated,6,0,30.997202,32.09763,-7.39420000000001,Forward
-0.352121081383829,-0.0851715,3.71826174800264,13.660031699,0,0,0,0,Collocated,6,0,30.997202,32.09763,-7.39420000000001,Forward
-0.352121081383829,-0.0851715,3.71826174800264,13.679991699,0,0,0,0,Collocated,6,0,30.997202,32.09763,-7.39420000000001,Forward
-0.347180669442825,-0.0765004,3.72074456492162,13.700011699,0,0,0,0,Collocated,6,0,26.872722,32.84773,-7.34559999999999,Forward
-0.347180669442825,-0.0765004,3.72074456492162,13.720031699,0,0,0,0,Collocated,6,0,26.872722,32.84773,-7.34559999999999,Forward
-0.347180669442825,-0.0765004,3.72074456492162,13.739991699,0,0,0,0,Collocated,6,0,26.872722,32.84773,-7.34559999999999,Forward
-0.342081286532952,-0.0557153,3.72078981907607,13.760011699,0,0,0,0,Collocated,6,0,20.560152,33.91833,-7.25450000000001,Forward
-0.342081286532952,-0.0557153,3.72078981907607,13.780031699,0,0,0,0,Collocated,6,0,20.560152,33.91833,-7.25450000000001,Forward
-0.342081286532952,-0.0557153,3.72078981907607,13.799991699,0,0,0,0,Collocated,6,0,20.560152,33.91833,-7.25450000000001,Forward
-0.338681450927444,-0.0404211,3.71752950883692,13.820011699,0,0,0,0,Collocated,6,0,14.137332,35.59773,-6.91820000000001,Forward
-0.338681450927444,-0.0404211,3.71752950883692,13.840031699,0,0,0,0,Collocated,6,0,14.137332,35.59773,-6.91820000000001,Forward
-0.337722133815658,-0.0299619,3.71473006895025,13.859981699,0,0,0,0,Collocated,6,0,8.265932,38.07203,-6.0333,Forward
-0.337722133815658,-0.0299619,3.71473006895025,13.880001699,0,0,0,0,Collocated,6,0,8.265932,38.07203,-6.0333,Forward
-0.340143350476296,-0.0218059,3.71017759985291,13.900021699,0,0,0,0,Collocated,6,0,2.152851,40.66473,-4.36250000000001,Forward
-0.340143350476296,-0.0218059,3.71017759985291,13.919981699,0,0,0,0,Collocated,6,0,2.152851,40.66473,-4.36250000000001,Forward
-0.339708428401956,-0.0188915,3.70820628486305,13.940001699,0,0,0,0,Collocated,6,0,-1.73727,42.43883,-3.19569999999999,Forward
-0.339708428401956,-0.0188915,3.70820628486305,13.960021699,0,0,0,0,Collocated,6,0,-1.73727,42.43883,-3.19569999999999,Forward
-0.341163786743313,-0.013473,3.70714977310342,13.980041699,0,0,0,0,Collocated,6,0,-3.161503,43.59673,-2.30090000000001,Forward
-0.341163786743313,-0.013473,3.70714977310342,14.000001699,0,0,0,0,Collocated,6,0,-3.161503,43.59673,-2.30090000000001,Forward
-0.342153412339792,-0.00708380000000003,3.70595102910289,14.020021699,0,0,0,0,Collocated,6,0,-6.4745503,44.32883,-1.6465,Forward
-0.342153412339792,-0.00708380000000003,3.70595102910289,14.040041699,0,0,0,0,Collocated,6,0,-6.4745503,44.32883,-1.6465,Forward
-0.345872924679131,-0.00334610000000002,3.7061470698066,14.060001699,0,0,0,0,Collocated,6,0,351.272452,44.27943,-0.949599999999975,Forward
