X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.287294856331604,0.0242986,1.5769444858811,9.4599607187,0,1,0,0,HUD,4,0,339.1363,-31.89493,-347.246301,Forward
-0.293688082829763,0.0242208,1.57751089999042,9.4799807187,0,1,0,0,HUD,4,0,339.6548,-32.31651,-346.888174,Forward
-0.293688082829763,0.0242208,1.57751089999042,9.4999997187,0,1,0,0,HUD,4,0,339.6548,-32.31651,-346.888174,Forward
-0.293688082829763,0.0242208,1.57751089999042,9.5200197187,0,1,0,0,HUD,4,0,339.6548,-32.31651,-346.888174,Forward
-0.295842587503417,0.0231853,1.57894989950786,9.5400387187,0,1,0,0,HUD,4,0,339.9327,-30.92553,-347.184076,Forward
-0.295842587503417,0.0231853,1.57894989950786,9.5600587187,0,1,0,0,HUD,4,0,339.9327,-30.92553,-347.184076,Forward
-0.295842587503417,0.0231853,1.57894989950786,9.5799557187,0,1,0,0,HUD,4,0,339.9327,-30.92553,-347.184076,Forward
-0.291078346892712,0.0240164,1.58297356219294,9.5999757187,0,1,0,0,HUD,4,0,339.6454,-26.27746,-348.909794,Forward
-0.291078346892712,0.0240164,1.58297356219294,9.6199947187,0,1,0,0,HUD,4,0,339.6454,-26.27746,-348.909794,Forward
-0.291078346892712,0.0240164,1.58297356219294,9.6400147187,0,1,0,0,HUD,4,0,339.6454,-26.27746,-348.909794,Forward
-0.280562336716837,0.0236485,1.58641024372909,9.6600337187,0,1,0,0,HUD,4,0,339.7354,-19.30869,-350.931798,Forward
-0.280562336716837,0.0236485,1.58641024372909,9.6800537187,0,1,0,0,HUD,4,0,339.7354,-19.30869,-350.931798,Forward
-0.280562336716837,0.0236485,1.58641024372909,9.7000737187,0,1,0,0,HUD,4,0,339.7354,-19.30869,-350.931798,Forward
-0.271151719901996,0.0230088,1.58730330372944,9.7199707187,0,1,0,0,HUD,4,0,339.7974,-12.7539,-353.142376,Forward
-0.271151719901996,0.0230088,1.58730330372944,9.7399907187,0,1,0,0,HUD,4,0,339.7974,-12.7539,-353.142376,Forward
-0.261421127718763,0.0244599,1.58934930464919,9.7600097187,0,1,0,0,HUD,4,0,339.1467,-7.40512,-354.873098,Forward
-0.261421127718763,0.0244599,1.58934930464919,9.7800297187,0,1,0,0,HUD,4,0,339.1467,-7.40512,-354.873098,Forward
-0.261421127718763,0.0244599,1.58934930464919,9.8000487187,0,1,0,0,HUD,4,0,339.1467,-7.40512,-354.873098,Forward
-0.249937597654242,0.0237335,1.59162775725068,9.8200687187,0,1,0,0,HUD,4,0,338.96,-2.33264,2.84589999999997,Forward
-0.249937597654242,0.0237335,1.59162775725068,9.8399657187,0,1,0,0,HUD,4,0,338.96,-2.33264,2.84589999999997,Forward
-0.249937597654242,0.0237335,1.59162775725068,9.8599857187,0,1,0,0,HUD,4,0,338.96,-2.33264,2.84589999999997,Forward
-0.232840357882108,0.0215685,1.59281480281599,9.8800047187,0,1,0,0,HUD,4,0,340.0612,3.92925,-0.309200000000033,Forward
-0.232840357882108,0.0215685,1.59281480281599,9.9000247187,0,1,0,0,HUD,4,0,340.0612,3.92925,-0.309200000000033,Forward
-0.232840357882108,0.0215685,1.59281480281599,9.9200437187,0,1,0,0,HUD,4,0,340.0612,3.92925,-0.309200000000033,Forward
-0.214458827676465,0.0196669,1.59244698180104,9.9400637187,0,1,0,0,HUD,4,0,341.4298,9.55829,-3.78430000000003,Forward
-0.214458827676465,0.0196669,1.59244698180104,9.9599607187,0,1,0,0,HUD,4,0,341.4298,9.55829,-3.78430000000003,Forward
-0.214458827676465,0.0196669,1.59244698180104,9.9799807187,0,1,0,0,HUD,4,0,341.4298,9.55829,-3.78430000000003,Forward
-0.195777809968257,0.017309,1.59217196291866,10.0000017187,0,1,0,0,HUD,4,0,342.2574,14.31518,-7.5718,Forward
-0.195777809968257,0.017309,1.59217196291866,10.0200217187,0,1,0,0,HUD,4,0,342.2574,14.31518,-7.5718,Forward
-0.195777809968257,0.017309,1.59217196291866,10.0400417187,0,1,0,0,HUD,4,0,342.2574,14.31518,-7.5718,Forward
-0.182569433858467,0.0110039,1.59345705651147,10.0600617187,0,1,0,0,HUD,4,0,-16.1721777,17.50737,-10.2669,Forward
-0.182569433858467,0.0110039,1.59345705651147,10.0799517187,0,1,0,0,HUD,4,0,-16.1721777,17.50737,-10.2669,Forward
-0.182569433858467,0.0110039,1.59345705651147,10.0999717187,0,1,0,0,HUD,4,0,-16.1721777,17.50737,-10.2669,Forward
-0.182569433858467,0.0110039,1.59345705651147,10.1199917187,0,1,0,0,HUD,4,0,-16.1721777,17.50737,-10.2669,Forward
-0.169183331655968,0.00885399999999997,1.59481845499254,10.1400117187,0,1,0,0,HUD,4,0,-13.889282,19.6473,-11.4869,Forward
-0.169183331655968,0.00885399999999997,1.59481845499254,10.1600317187,0,1,0,0,HUD,4,0,-13.889282,19.6473,-11.4869,Forward
-0.169183331655968,0.00885399999999997,1.59481845499254,10.1800517187,0,1,0,0,HUD,4,0,-13.889282,19.6473,-11.4869,Forward
-0.156940731227708,0.00642399999999999,1.59658054998259,10.2000717187,0,0,0,0,HUD,4,0,-12.805847,20.31022,-11.6091,Forward
-0.156940731227708,0.00642399999999999,1.59658054998259,10.2199717187,0,0,0,0,HUD,4,0,-12.805847,20.31022,-11.6091,Forward
-0.146488410871148,0.00355299999999997,1.59797519121382,10.2399917187,0,0,0,0,HUD,4,0,-11.658666,20.41581,-11.9449,Forward
-0.146488410871148,0.00355299999999997,1.59797519121382,10.2600117187,0,0,0,0,HUD,4,0,-11.658666,20.41581,-11.9449,Forward
-0.142151091007328,0.00384810000000002,1.59856988558819,10.2800317187,0,0,0,0,HUD,4,0,-11.612386,19.71764,-11.7909,Forward
-0.142151091007328,0.00384810000000002,1.59856988558819,10.3000517187,0,0,0,0,HUD,4,0,-11.612386,19.71764,-11.7909,Forward
-0.138001376957066,0.00260270000000001,1.59948349070041,10.3200717187,0,0,0,0,HUD,4,0,-11.670838,19.27234,-12.0077,Forward
-0.138001376957066,0.00260270000000001,1.59948349070041,10.3399617187,0,0,0,0,HUD,4,0,-11.670838,19.27234,-12.0077,Forward
-0.138001376957066,0.00260270000000001,1.59948349070041,10.3599817187,0,0,0,0,HUD,4,0,-11.670838,19.27234,-12.0077,Forward
-0.13474635100397,0.00211860000000003,1.60021315503739,10.3800017187,0,0,0,0,HUD,4,0,-11.465519,18.6594,-11.8806,Forward
-0.13474635100397,0.00211860000000003,1.60021315503739,10.4000217187,0,0,0,0,HUD,4,0,-11.465519,18.6594,-11.8806,Forward
-0.131606274834891,0.00169330000000001,1.60162562721495,10.4200417187,0,0,0,0,HUD,4,0,-11.693729,17.87168,-11.7407,Forward
-0.131606274834891,0.00169330000000001,1.60162562721495,10.4400617187,0,0,0,0,HUD,4,0,-11.693729,17.87168,-11.7407,Forward
-0.131490556422483,0.000896400000000019,1.60223245358965,10.4599617187,0,0,0,0,HUD,4,0,-11.451975,16.99109,-11.3463,Forward
-0.131490556422483,0.000896400000000019,1.60223245358965,10.4799817187,0,0,0,0,HUD,4,0,-11.451975,16.99109,-11.3463,Forward
-0.130169271245583,0.00213829999999998,1.60289931975411,10.5000017187,0,0,0,0,HUD,4,0,-11.647979,16.24196,-10.8827,Forward
-0.130169271245583,0.00213829999999998,1.60289931975411,10.5200217187,0,0,0,0,HUD,4,0,-11.647979,16.24196,-10.8827,Forward
-0.130336747508342,0.0027508,1.60450202050641,10.5400417187,0,0,0,0,HUD,4,0,-12.038692,15.36819,-10.3513,Forward
-0.130336747508342,0.0027508,1.60450202050641,10.5600617187,0,0,0,0,HUD,4,0,-12.038692,15.36819,-10.3513,Forward
-0.131461487528209,0.0040386,1.60542156381029,10.5799517187,0,0,0,0,HUD,4,0,-12.646803,14.42184,-9.59590000000003,Forward
-0.131461487528209,0.0040386,1.60542156381029,10.5999717187,0,0,0,0,HUD,4,0,-12.646803,14.42184,-9.59590000000003,Forward
-0.133183544683616,0.00548310000000002,1.6070519638083,10.6199917187,0,0,0,0,HUD,4,0,-13.249928,13.00456,-8.9991,Forward
-0.133183544683616,0.00548310000000002,1.6070519638083,10.6400117187,0,0,0,0,HUD,4,0,-13.249928,13.00456,-8.9991,Forward
-0.135181044202283,0.00811410000000001,1.60822193845458,10.6600317187,0,1,0,0,HUD,4,0,-13.91957,11.84854,-8.52750000000003,Forward
-0.135181044202283,0.00811410000000001,1.60822193845458,10.6800517187,0,1,0,0,HUD,4,0,-13.91957,11.84854,-8.52750000000003,Forward
-0.137104142249539,0.00914039999999999,1.60965430673845,10.7000717187,0,1,0,0,HUD,4,0,-14.894519,10.49986,-8.0847,Forward
-0.137104142249539,0.00914039999999999,1.60965430673845,10.7199717187,0,1,0,0,HUD,4,0,-14.894519,10.49986,-8.0847,Forward
-0.141448487853276,0.00974609999999998,1.61149689602401,10.7399917187,0,1,0,0,HUD,4,0,-16.2659184,8.58207,-7.2287,Forward
-0.141448487853276,0.00974609999999998,1.61149689602401,10.7600117187,0,1,0,0,HUD,4,0,-16.2659184,8.58207,-7.2287,Forward
-0.141448487853276,0.00974609999999998,1.61149689602401,10.7800317187,0,1,0,0,HUD,4,0,-16.2659184,8.58207,-7.2287,Forward
-0.145832576641222,0.0117234,1.61327421296238,10.8000517187,0,1,0,0,HUD,4,0,342.042,6.21775,-6.4384,Forward
-0.145832576641222,0.0117234,1.61327421296238,10.8200717187,0,1,0,0,HUD,4,0,342.042,6.21775,-6.4384,Forward
-0.145832576641222,0.0117234,1.61327421296238,10.8399617187,0,1,0,0,HUD,4,0,342.042,6.21775,-6.4384,Forward
-0.151815105061984,0.013579,1.61348582982084,10.8599817187,0,1,0,0,HUD,4,0,340.3775,3.30445,-5.16380000000004,Forward
-0.151815105061984,0.013579,1.61348582982084,10.8800017187,0,1,0,0,HUD,4,0,340.3775,3.30445,-5.16380000000004,Forward
-0.151815105061984,0.013579,1.61348582982084,10.9000217187,0,1,0,0,HUD,4,0,340.3775,3.30445,-5.16380000000004,Forward
-0.163342691428533,0.0169675,1.61080339201881,10.9200417187,0,1,0,0,HUD,4,0,337.4105,-1.02314,-3.48259999999999,Forward
-0.163342691428533,0.0169675,1.61080339201881,10.9400617187,0,1,0,0,HUD,4,0,337.4105,-1.02314,-3.48259999999999,Forward
-0.163342691428533,0.0169675,1.61080339201881,10.9599617187,0,1,0,0,HUD,4,0,337.4105,-1.02314,-3.48259999999999,Forward
-0.171757810829928,0.0188822,1.6081403292219,10.9799817187,0,1,0,0,HUD,4,0,334.8735,-6.02572,-1.85540000000003,Forward
-0.171757810829928,0.0188822,1.6081403292219,11.0000017187,0,1,0,0,HUD,4,0,334.8735,-6.02572,-1.85540000000003,Forward
-0.171757810829928,0.0188822,1.6081403292219,11.0200217187,0,1,0,0,HUD,4,0,334.8735,-6.02572,-1.85540000000003,Forward
-0.185844842265092,0.0216773,1.6022847942041,11.0400417187,0,1,0,0,HUD,4,0,331.3265,-13.88417,1.27209999999997,Forward
-0.185844842265092,0.0216773,1.6022847942041,11.0600617187,0,1,0,0,HUD,4,0,331.3265,-13.88417,1.27209999999997,Forward
-0.185844842265092,0.0216773,1.6022847942041,11.0799517187,0,1,0,0,HUD,4,0,331.3265,-13.88417,1.27209999999997,Forward
-0.193345224671837,0.0240151,1.59885689663378,11.0999717187,0,1,0,0,HUD,4,0,330.3126,-17.11219,2.6071,Forward
-0.193345224671837,0.0240151,1.59885689663378,11.1199917187,0,1,0,0,HUD,4,0,330.3126,-17.11219,2.6071,Forward
-0.193345224671837,0.0240151,1.59885689663378,11.1400117187,0,1,0,0,HUD,4,0,330.3126,-17.11219,2.6071,Forward
-0.200930340949299,0.0291512,1.59359495430633,11.1600317187,0,1,0,0,HUD,4,0,327.6853,-20.8729,-355.8271304,Forward
-0.200930340949299,0.0291512,1.59359495430633,11.1800517187,0,1,0,0,HUD,4,0,327.6853,-20.8729,-355.8271304,Forward
-0.200930340949299,0.0291512,1.59359495430633,11.2000717187,0,1,0,0,HUD,4,0,327.6853,-20.8729,-355.8271304,Forward
-0.208686643979818,0.0320602,1.58745704388839,11.2199717187,0,1,0,0,HUD,4,0,324.5023,-23.21511,-353.79082,Forward
-0.208686643979818,0.0320602,1.58745704388839,11.2399917187,0,1,0,0,HUD,4,0,324.5023,-23.21511,-353.79082,Forward
-0.208686643979818,0.0320602,1.58745704388839,11.2600117187,0,1,0,0,HUD,4,0,324.5023,-23.21511,-353.79082,Forward
-0.212800475838703,0.0347367,1.58473749678697,11.2800317187,0,1,0,0,HUD,4,0,320.8773,-23.74764,-352.412496,Forward
-0.212800475838703,0.0347367,1.58473749678697,11.3000517187,0,1,0,0,HUD,4,0,320.8773,-23.74764,-352.412496,Forward
-0.212800475838703,0.0347367,1.58473749678697,11.3200717187,0,1,0,0,HUD,4,0,320.8773,-23.74764,-352.412496,Forward
-0.212800475838703,0.0347367,1.58473749678697,11.3399617187,0,1,0,0,HUD,4,0,320.8773,-23.74764,-352.412496,Forward
-0.215639798608558,0.0361433,1.5849329199396,11.3599817187,0,1,0,0,HUD,4,0,319.6558,-22.41047,-353.111083,Forward
-0.215639798608558,0.0361433,1.5849329199396,11.3800017187,0,1,0,0,HUD,4,0,319.6558,-22.41047,-353.111083,Forward
-0.215639798608558,0.0361433,1.5849329199396,11.4000217187,0,1,0,0,HUD,4,0,319.6558,-22.41047,-353.111083,Forward
-0.21864840508723,0.0363199,1.5868768304459,11.4200417187,0,1,0,0,HUD,4,0,319.042,-19.89436,-353.65989,Forward
-0.21864840508723,0.0363199,1.5868768304459,11.4400617187,0,1,0,0,HUD,4,0,319.042,-19.89436,-353.65989,Forward
-0.21864840508723,0.0363199,1.5868768304459,11.4599617187,0,1,0,0,HUD,4,0,319.042,-19.89436,-353.65989,Forward
-0.221101172124524,0.0368717,1.58679968862348,11.4799817187,0,1,0,0,HUD,4,0,319.9478,-18.68088,-353.680696,Forward
-0.221101172124524,0.0368717,1.58679968862348,11.5000017187,0,1,0,0,HUD,4,0,319.9478,-18.68088,-353.680696,Forward
-0.221101172124524,0.0368717,1.58679968862348,11.5200217187,0,1,0,0,HUD,4,0,319.9478,-18.68088,-353.680696,Forward
-0.223944679064805,0.0369078,1.58888672893947,11.5400417187,0,1,0,0,HUD,4,0,320.7211,-18.25982,-353.484339,Forward
-0.223944679064805,0.0369078,1.58888672893947,11.5600617187,0,1,0,0,HUD,4,0,320.7211,-18.25982,-353.484339,Forward
-0.223944679064805,0.0369078,1.58888672893947,11.5799517187,0,1,0,0,HUD,4,0,320.7211,-18.25982,-353.484339,Forward
-0.22459292249205,0.03524,1.59348725689385,11.5999717187,0,1,0,0,HUD,4,0,321.3266,-18.65449,-353.245186,Forward
-0.22459292249205,0.03524,1.59348725689385,11.6199917187,0,1,0,0,HUD,4,0,321.3266,-18.65449,-353.245186,Forward
-0.22459292249205,0.03524,1.59348725689385,11.6400117187,0,1,0,0,HUD,4,0,321.3266,-18.65449,-353.245186,Forward
-0.225138489068805,0.035514,1.59828369162293,11.6600317187,0,1,0,0,HUD,4,0,322.3354,-18.98567,-353.676534,Forward
-0.225138489068805,0.035514,1.59828369162293,11.6800517187,0,1,0,0,HUD,4,0,322.3354,-18.98567,-353.676534,Forward
-0.225235283802834,0.0344257,1.60295070520546,11.7000717187,0,1,0,0,HUD,4,0,323.7862,-19.05269,-354.221875,Forward
-0.225235283802834,0.0344257,1.60295070520546,11.7199717187,0,1,0,0,HUD,4,0,323.7862,-19.05269,-354.221875,Forward
-0.225235283802834,0.0344257,1.60295070520546,11.7399917187,0,1,0,0,HUD,4,0,323.7862,-19.05269,-354.221875,Forward
-0.224298347594898,0.0332472,1.60981356813154,11.7600117187,0,1,0,0,HUD,4,0,325.517,-18.64845,-354.918195,Forward
-0.224298347594898,0.0332472,1.60981356813154,11.7800317187,0,1,0,0,HUD,4,0,325.517,-18.64845,-354.918195,Forward
-0.224298347594898,0.0332472,1.60981356813154,11.8000517187,0,1,0,0,HUD,4,0,325.517,-18.64845,-354.918195,Forward
-0.222975879154605,0.0317812,1.6153123882072,11.8200717187,0,1,0,0,HUD,4,0,327.4651,-17.9323,-355.7238549,Forward
-0.222975879154605,0.0317812,1.6153123882072,11.8399617187,0,1,0,0,HUD,4,0,327.4651,-17.9323,-355.7238549,Forward
-0.222975879154605,0.0317812,1.6153123882072,11.8599817187,0,1,0,0,HUD,4,0,327.4651,-17.9323,-355.7238549,Forward
-0.219533459405118,0.0295644,1.62308375387022,11.8800017187,0,1,0,0,HUD,4,0,330.4358,-16.56712,2.61059999999998,Forward
-0.219533459405118,0.0295644,1.62308375387022,11.9000217187,0,1,0,0,HUD,4,0,330.4358,-16.56712,2.61059999999998,Forward
-0.219533459405118,0.0295644,1.62308375387022,11.9200417187,0,1,0,0,HUD,4,0,330.4358,-16.56712,2.61059999999998,Forward
-0.216072565440998,0.0260852,1.62919239054047,11.9400617187,0,1,0,0,HUD,4,0,333.1281,-15.1994,0.639900000000011,Forward
-0.216072565440998,0.0260852,1.62919239054047,11.9599617187,0,1,0,0,HUD,4,0,333.1281,-15.1994,0.639900000000011,Forward
-0.216072565440998,0.0260852,1.62919239054047,11.9799817187,0,1,0,0,HUD,4,0,333.1281,-15.1994,0.639900000000011,Forward
-0.216072565440998,0.0260852,1.62919239054047,12.0000017187,0,1,0,0,HUD,4,0,333.1281,-15.1994,0.639900000000011,Forward
-0.208182360537883,0.021189,1.63706252475704,12.0200217187,0,1,0,0,HUD,4,0,337.4493,-12.83384,-2.86680000000001,Forward
-0.208182360537883,0.021189,1.63706252475704,12.0400417187,0,1,0,0,HUD,4,0,337.4493,-12.83384,-2.86680000000001,Forward
-0.208182360537883,0.021189,1.63706252475704,12.0600617187,0,1,0,0,HUD,4,0,337.4493,-12.83384,-2.86680000000001,Forward
-0.198990551034478,0.0108945,1.64454342965238,12.0799517187,0,1,0,0,HUD,4,0,-16.2669319,-9.43597,-7.4239,Forward
-0.198990551034478,0.0108945,1.64454342965238,12.0999717187,0,1,0,0,HUD,4,0,-16.2669319,-9.43597,-7.4239,Forward
-0.198990551034478,0.0108945,1.64454342965238,12.1199917187,0,1,0,0,HUD,4,0,-16.2669319,-9.43597,-7.4239,Forward
-0.188027351235074,-0.000545999999999991,1.65007740454917,12.1400117187,0,1,0,0,HUD,4,0,-9.892722,-5.35622,-11.3822,Forward
-0.188027351235074,-0.000545999999999991,1.65007740454917,12.1600317187,0,1,0,0,HUD,4,0,-9.892722,-5.35622,-11.3822,Forward
-0.188027351235074,-0.000545999999999991,1.65007740454917,12.1800517187,0,1,0,0,HUD,4,0,-9.892722,-5.35622,-11.3822,Forward
-0.179582995203365,-0.00964510000000002,1.65045530428418,12.2000717187,0,1,0,0,HUD,4,0,-3.09589,-1.026,-13.1176,Forward
-0.179582995203365,-0.00964510000000002,1.65045530428418,12.2199717187,0,1,0,0,HUD,4,0,-3.09589,-1.026,-13.1176,Forward
-0.179582995203365,-0.00964510000000002,1.65045530428418,12.2399917187,0,1,0,0,HUD,4,0,-3.09589,-1.026,-13.1176,Forward
-0.16902587429163,-0.0169017,1.65136776417646,12.2600117187,0,1,0,0,HUD,4,0,1.69716,3.37589,-13.8667,Forward
-0.16902587429163,-0.0169017,1.65136776417646,12.2800317187,0,1,0,0,HUD,4,0,1.69716,3.37589,-13.8667,Forward
-0.16902587429163,-0.0169017,1.65136776417646,12.3000517187,0,1,0,0,HUD,4,0,1.69716,3.37589,-13.8667,Forward
-0.162258114508172,-0.0191819,1.65238981530699,12.3200717187,0,1,0,0,HUD,4,0,3.48926,6.15040999999999,-14.6621,Forward
-0.162258114508172,-0.0191819,1.65238981530699,12.3399617187,0,1,0,0,HUD,4,0,3.48926,6.15040999999999,-14.6621,Forward
-0.162258114508172,-0.0191819,1.65238981530699,12.3599817187,0,1,0,0,HUD,4,0,3.48926,6.15040999999999,-14.6621,Forward
-0.158805166521827,-0.022171,1.65325481947091,12.3800017187,0,1,0,0,HUD,4,0,3.5119,7.88524,-14.8735,Forward
-0.158805166521827,-0.022171,1.65325481947091,12.4000217187,0,1,0,0,HUD,4,0,3.5119,7.88524,-14.8735,Forward
-0.158805166521827,-0.022171,1.65325481947091,12.4200417187,0,1,0,0,HUD,4,0,3.5119,7.88524,-14.8735,Forward
-0.155876882419676,-0.0231856,1.65389019826902,12.4400617187,0,1,0,0,HUD,4,0,3.80862,8.68411999999999,-14.8688,Forward
-0.155876882419676,-0.0231856,1.65389019826902,12.4599617187,0,1,0,0,HUD,4,0,3.80862,8.68411999999999,-14.8688,Forward
-0.155876882419676,-0.0231856,1.65389019826902,12.4799817187,0,1,0,0,HUD,4,0,3.80862,8.68411999999999,-14.8688,Forward
-0.152921479835503,-0.0249837,1.65552726044422,12.5000017187,0,1,0,0,HUD,4,0,3.65179,7.8284,-15.7859,Forward
-0.152921479835503,-0.0249837,1.65552726044422,12.5200217187,0,1,0,0,HUD,4,0,3.65179,7.8284,-15.7859,Forward
-0.152921479835503,-0.0249837,1.65552726044422,12.5400417187,0,1,0,0,HUD,4,0,3.65179,7.8284,-15.7859,Forward
-0.149978137678132,-0.0262724,1.65739129959205,12.5600617187,0,0,0,0,HUD,4,0,3.17065,6.59814,-16.8097,Forward
-0.149978137678132,-0.0262724,1.65739129959205,12.5799517187,0,0,0,0,HUD,4,0,3.17065,6.59814,-16.8097,Forward
-0.146508994995989,-0.0264452,1.65862479626855,12.5999717187,0,0,0,0,HUD,4,0,3.00397,6.06106,-17.6871,Forward
-0.146508994995989,-0.0264452,1.65862479626855,12.6199917187,0,0,0,0,HUD,4,0,3.00397,6.06106,-17.6871,Forward
-0.143558037936513,-0.0271393,1.65930808056745,12.6400117187,0,0,0,0,HUD,4,0,2.66491,6.03946999999999,-18.4931,Forward
-0.143558037936513,-0.0271393,1.65930808056745,12.6600317187,0,0,0,0,HUD,4,0,2.66491,6.03946999999999,-18.4931,Forward
-0.140175717011052,-0.0280855,1.66000515671622,12.6800517187,0,0,0,0,HUD,4,0,2.38547,6.00986,-19.5823,Forward
-0.140175717011052,-0.0280855,1.66000515671622,12.7000717187,0,0,0,0,HUD,4,0,2.38547,6.00986,-19.5823,Forward
-0.136811149593312,-0.0277448,1.66059225644496,12.7199717187,0,0,0,0,HUD,4,0,2.28864,5.89281,-20.5565,Forward
-0.136811149593312,-0.0277448,1.66059225644496,12.7399917187,0,0,0,0,HUD,4,0,2.28864,5.89281,-20.5565,Forward
-0.132614531125167,-0.0293005,1.66119822544814,12.7600117187,0,0,0,0,HUD,4,0,1.86672,5.9242,-21.8611,Forward
-0.132614531125167,-0.0293005,1.66119822544814,12.7800317187,0,0,0,0,HUD,4,0,1.86672,5.9242,-21.8611,Forward
-0.128206550233872,-0.0310358,1.66171079784496,12.8000517187,0,0,0,0,HUD,4,0,1.55409,6.04382,-23.5197,Forward
-0.128206550233872,-0.0310358,1.66171079784496,12.8200717187,0,0,0,0,HUD,4,0,1.55409,6.04382,-23.5197,Forward
-0.122968486491394,-0.0332637,1.66142226322011,12.8399617187,0,0,0,0,HUD,4,0,1.43208,6.23528999999999,-25.3049,Forward
-0.122968486491394,-0.0332637,1.66142226322011,12.8599817187,0,0,0,0,HUD,4,0,1.43208,6.23528999999999,-25.3049,Forward
-0.114246164946379,-0.036924,1.66123270619605,12.8800017187,0,0,0,0,HUD,4,0,1.1549,7.00251,-28.7903,Forward
-0.114246164946379,-0.036924,1.66123270619605,12.9000217187,0,0,0,0,HUD,4,0,1.1549,7.00251,-28.7903,Forward
-0.10769772702918,-0.0404344,1.66050100622708,12.9200417187,0,0,0,0,HUD,4,0,0.85839,7.49460000000001,-31.7044,Forward
-0.10769772702918,-0.0404344,1.66050100622708,12.9400617187,0,0,0,0,HUD,4,0,0.85839,7.49460000000001,-31.7044,Forward
-0.0989873979777873,-0.0464298,1.66003832619027,12.9599617187,0,0,0,0,HUD,4,0,0.599609999999998,8.36485,-35.6554,Forward
-0.0989873979777873,-0.0464298,1.66003832619027,12.9799817187,0,0,0,0,HUD,4,0,0.599609999999998,8.36485,-35.6554,Forward
-0.0932505871014864,-0.0508164,1.6595225927615,13.0000017187,0,0,0,0,HUD,4,0,0.699999999999999,8.89906000000001,-38.9715,Forward
-0.0932505871014864,-0.0508164,1.6595225927615,13.0200217187,0,0,0,0,HUD,4,0,0.699999999999999,8.89906000000001,-38.9715,Forward
-0.0932505871014864,-0.0508164,1.6595225927615,13.0400417187,0,0,0,0,HUD,4,0,0.699999999999999,8.89906000000001,-38.9715,Forward
-0.0871968041055138,-0.0541276,1.65930491079699,13.0600617187,0,0,0,0,HUD,4,0,0.734629999999999,9.97098,-41.3572,Forward
-0.0871968041055138,-0.0541276,1.65930491079699,13.0799517187,0,0,0,0,HUD,4,0,0.734629999999999,9.97098,-41.3572,Forward
-0.0805677404011238,-0.0571704,1.65914796684794,13.0999717187,0,0,0,0,HUD,4,0,0.828209999999999,10.61671,-43.5477,Forward
-0.0805677404011238,-0.0571704,1.65914796684794,13.1199917187,0,0,0,0,HUD,4,0,0.828209999999999,10.61671,-43.5477,Forward
-0.0766281573974088,-0.0573562,1.65842074352816,13.1400117187,0,0,0,0,HUD,4,0,0.539079999999998,11.4528,-44.0805,Forward
-0.0766281573974088,-0.0573562,1.65842074352816,13.1600317187,0,0,0,0,HUD,4,0,0.539079999999998,11.4528,-44.0805,Forward
-0.0741642911206393,-0.0594768,1.65728007838439,13.1800517187,0,0,0,0,HUD,4,0,0.550989999999999,11.84893,-44.7743,Forward
-0.0741642911206393,-0.0594768,1.65728007838439,13.2000717187,0,0,0,0,HUD,4,0,0.550989999999999,11.84893,-44.7743,Forward
-0.0643598235170626,-0.0555341,1.66528639745188,13.2199717187,0,0,0,0,HUD,4,0,-3.14255,14.76594,-46.0574,Forward
-0.0643598235170626,-0.0555341,1.66528639745188,13.2399917187,0,0,0,0,HUD,4,0,-3.14255,14.76594,-46.0574,Forward
-0.0576778750189062,-0.0549294,1.66398590936351,13.2600117187,0,0,0,0,HUD,4,0,-0.990070000000001,10.88717,-45.7057,Forward
-0.0576778750189062,-0.0549294,1.66398590936351,13.2800317187,0,0,0,0,HUD,4,0,-0.990070000000001,10.88717,-45.7057,Forward
-0.0593997583284138,-0.0528179,1.66625016263301,13.3000517187,0,0,0,0,HUD,4,0,-2.00115,11.57635,-45.7349,Forward
-0.0593997583284138,-0.0528179,1.66625016263301,13.3200717187,0,0,0,0,HUD,4,0,-2.00115,11.57635,-45.7349,Forward
-0.0633180716173549,-0.0527811,1.66257623694382,13.3399617187,0,0,0,0,HUD,4,0,-2.81389,10.67438,-45.7615,Forward
-0.0633180716173549,-0.0527811,1.66257623694382,13.3599817187,0,0,0,0,HUD,4,0,-2.81389,10.67438,-45.7615,Forward
-0.0660990657001252,-0.0492733,1.65835297162992,13.3800017187,0,0,0,0,HUD,4,0,-3.70669,11.42285,-43.6311,Forward
-0.0660990657001252,-0.0492733,1.65835297162992,13.4000217187,0,0,0,0,HUD,4,0,-3.70669,11.42285,-43.6311,Forward
-0.0703509997816529,-0.0449955,1.6546754173385,13.4200417187,0,0,0,0,HUD,4,0,-4.36078,12.77393,-43.9144,Forward
-0.0703509997816529,-0.0449955,1.6546754173385,13.4400617187,0,0,0,0,HUD,4,0,-4.36078,12.77393,-43.9144,Forward
-0.0824650541579328,-0.039333,1.64743913849032,13.4599617187,0,0,0,0,HUD,4,0,-5.63766,13.39706,-42.1633,Forward
-0.0909797552032683,-0.0369892,1.64325662200995,13.4799817187,0,0,0,0,HUD,4,0,-6.9043,14.28139,-40.9902,Forward
-0.0909797552032683,-0.0369892,1.64325662200995,13.5000017187,0,0,0,0,HUD,4,0,-6.9043,14.28139,-40.9902,Forward
