Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Backward; 2.238037; 15.41562; 0.07751314; 4.581028; 7.924356; 265.6715; 0.6641866; TRUE; TRUE; -0.9408449; -0.3263547; -0.09112318; -0.04678112; 0.188489; 0.01636942; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.258057; 15.41562; 0.07751314; 4.581028; 7.924356; 265.6715; 0.6641866; TRUE; TRUE; -0.9408449; -0.3263547; -0.09112318; -0.04678112; 0.188489; 0.01636942; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.278076; 15.29564; 0.06403257; 4.580609; 1.978114; 263.8015; 359.6518; TRUE; TRUE; -0.944139; -0.3167484; -0.09095075; -0.04942256; 0.2822306; -0.01695798; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.298096; 15.29564; 0.06403257; 4.580609; 1.978114; 263.8015; 359.6518; TRUE; TRUE; -0.944139; -0.3167484; -0.09095075; -0.04942256; 0.2822306; -0.01695798; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.318115; 15.29564; 0.06403257; 4.580609; 1.978114; 263.8015; 359.6518; TRUE; TRUE; -0.944139; -0.3167484; -0.09095075; -0.04942256; 0.2822306; -0.01695798; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.338135; 15.29564; 0.06403257; 4.580609; 1.978114; 263.8015; 359.6518; TRUE; TRUE; -0.944139; -0.3167484; -0.09095075; -0.04942256; 0.2822306; -0.01695798; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.358154; 15.20343; 0.1134489; 4.5787; 3.144423; 261.8256; 358.5882; TRUE; TRUE; -0.9475522; -0.3063481; -0.09108055; -0.04079753; 0.2514952; -0.05089176; False; False; False; False
Fixed; HUD; Layout 5; Backward; 2.378174; 15.20343; 0.1134489; 4.5787; 3.144423; 261.8256; 358.5882; TRUE; TRUE; -0.9475522; -0.3063481; -0.09108055; -0.04079753; 0.2514952; -0.05089176; False; False; False; False
Fixed; HUD; Layout 5; Backward; 2.398193; 15.20343; 0.1134489; 4.5787; 3.144423; 261.8256; 358.5882; TRUE; TRUE; -0.9475522; -0.3063481; -0.09108055; -0.04079753; 0.2514952; -0.05089176; False; False; False; False
Fixed; HUD; Layout 5; Backward; 2.418213; 15.20343; 0.1134489; 4.5787; 3.144423; 261.8256; 358.5882; TRUE; TRUE; -0.9475522; -0.3063481; -0.09108055; -0.04079753; 0.2514952; -0.05089176; False; False; False; False
Fixed; HUD; Layout 5; Backward; 2.438232; 15.13079; 0.1073734; 4.582278; 7.493602; 266.1746; 358.1747; TRUE; TRUE; -0.9501876; -0.2982225; -0.09059181; -0.03906292; 0.167807; 0.02444436; False; False; False; False
Fixed; HUD; Layout 5; Backward; 2.458252; 15.13079; 0.1073734; 4.582278; 7.493602; 266.1746; 358.1747; TRUE; TRUE; -0.9501876; -0.2982225; -0.09059181; -0.03906292; 0.167807; 0.02444436; False; False; False; False
Fixed; HUD; Layout 5; Backward; 2.478027; 15.13079; 0.1073734; 4.582278; 7.493602; 266.1746; 358.1747; TRUE; TRUE; -0.9501876; -0.2982225; -0.09059181; -0.03906292; 0.167807; 0.02444436; False; False; False; False
Fixed; HUD; Layout 5; Backward; 2.498047; 15.08659; 0.1694021; 4.560887; 1.997578; 264.9164; 358.4889; TRUE; TRUE; -0.9528013; -0.2898507; -0.09031162; -0.04265988; 0.2549934; 0.001755096; False; False; False; False
Fixed; HUD; Layout 5; Backward; 2.518066; 15.08659; 0.1694021; 4.560887; 1.997578; 264.9164; 358.4889; TRUE; TRUE; -0.9528013; -0.2898507; -0.09031162; -0.04265988; 0.2549934; 0.001755096; False; False; False; False
Fixed; HUD; Layout 5; Backward; 2.538086; 15.08659; 0.1694021; 4.560887; 1.997578; 264.9164; 358.4889; TRUE; TRUE; -0.9528013; -0.2898507; -0.09031162; -0.04265988; 0.2549934; 0.001755096; False; False; False; False
Fixed; HUD; Layout 5; Backward; 2.558105; 15.05284; 0.1517057; 4.553389; 3.409909; 264.8587; 359.925; TRUE; TRUE; -0.9549375; -0.2827909; -0.09013174; -0.03927594; 0.2233119; 0.000678159; False; False; False; False
Fixed; HUD; Layout 5; Backward; 2.578125; 15.05284; 0.1517057; 4.553389; 3.409909; 264.8587; 359.925; TRUE; TRUE; -0.9549375; -0.2827909; -0.09013174; -0.03927594; 0.2233119; 0.000678159; False; False; False; False
Fixed; HUD; Layout 5; Backward; 2.598145; 15.05284; 0.1517057; 4.553389; 3.409909; 264.8587; 359.925; TRUE; TRUE; -0.9549375; -0.2827909; -0.09013174; -0.03927594; 0.2233119; 0.000678159; False; False; False; False
Fixed; HUD; Layout 5; Backward; 2.618164; 15.00709; 0.1460337; 4.540002; 6.909048; 264.1503; 1.8386; TRUE; TRUE; -0.9567807; -0.2764366; -0.09029675; -0.03078806; 0.156143; -0.01088309; False; False; False; False
Fixed; HUD; Layout 5; Backward; 2.638184; 15.00709; 0.1460337; 4.540002; 6.909048; 264.1503; 1.8386; TRUE; TRUE; -0.9567807; -0.2764366; -0.09029675; -0.03078806; 0.156143; -0.01088309; False; False; False; False
Fixed; HUD; Layout 5; Backward; 2.658203; 15.00709; 0.1460337; 4.540002; 6.909048; 264.1503; 1.8386; TRUE; TRUE; -0.9567807; -0.2764366; -0.09029675; -0.03078806; 0.156143; -0.01088309; False; False; False; False
Fixed; HUD; Layout 5; Backward; 2.678223; 14.97047; 0.1340609; 4.529832; 7.977656; 263.9591; 2.441076; TRUE; TRUE; -0.9583735; -0.2706822; -0.09083638; -0.0264495; 0.1318953; -0.01338353; False; False; False; False
Fixed; HUD; Layout 5; Backward; 2.698242; 14.97047; 0.1340609; 4.529832; 7.977656; 263.9591; 2.441076; TRUE; TRUE; -0.9583735; -0.2706822; -0.09083638; -0.0264495; 0.1318953; -0.01338353; False; False; False; False
Fixed; HUD; Layout 5; Backward; 2.718018; 14.97047; 0.1340609; 4.529832; 7.977656; 263.9591; 2.441076; TRUE; TRUE; -0.9583735; -0.2706822; -0.09083638; -0.0264495; 0.1318953; -0.01338353; False; False; False; False
Fixed; HUD; Layout 5; Backward; 2.738037; 14.97047; 0.1340609; 4.529832; 7.977656; 263.9591; 2.441076; TRUE; TRUE; -0.9583735; -0.2706822; -0.09083638; -0.0264495; 0.1318953; -0.01338353; False; False; False; False
Fixed; HUD; Layout 5; Backward; 2.758057; 14.91983; 0.1241914; 4.510337; 9.621726; 262.1488; 1.300006; TRUE; TRUE; -0.9599603; -0.2647905; -0.09144442; -0.01673031; 0.09764794; -0.0432349; False; False; False; False
Fixed; HUD; Layout 5; Backward; 2.778076; 14.91983; 0.1241914; 4.510337; 9.621726; 262.1488; 1.300006; TRUE; TRUE; -0.9599603; -0.2647905; -0.09144442; -0.01673031; 0.09764794; -0.0432349; False; False; False; False
Fixed; HUD; Layout 5; Backward; 2.798096; 14.91983; 0.1241914; 4.510337; 9.621726; 262.1488; 1.300006; TRUE; TRUE; -0.9599603; -0.2647905; -0.09144442; -0.01673031; 0.09764794; -0.0432349; False; False; False; False
Fixed; HUD; Layout 5; Backward; 2.818115; 14.86396; 0.1049876; 4.493377; 10.95363; 263.6181; 1.828617; TRUE; TRUE; -0.9619268; -0.2577741; -0.09082513; -0.01377052; 0.06775965; -0.01830514; False; False; False; False
Fixed; HUD; Layout 5; Backward; 2.838135; 14.86396; 0.1049876; 4.493377; 10.95363; 263.6181; 1.828617; TRUE; TRUE; -0.9619268; -0.2577741; -0.09082513; -0.01377052; 0.06775965; -0.01830514; False; False; False; False
Fixed; HUD; Layout 5; Backward; 2.858154; 14.86396; 0.1049876; 4.493377; 10.95363; 263.6181; 1.828617; TRUE; TRUE; -0.9619268; -0.2577741; -0.09082513; -0.01377052; 0.06775965; -0.01830514; False; False; False; False
Fixed; HUD; Layout 5; Backward; 2.878174; 14.80942; 0.07919823; 4.477767; 13.21866; 264.1674; 3.220176; TRUE; TRUE; -0.963726; -0.2513404; -0.08977838; -0.004738867; 0.02267247; -0.009151384; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.898193; 14.80942; 0.07919823; 4.477767; 13.21866; 264.1674; 3.220176; TRUE; TRUE; -0.963726; -0.2513404; -0.08977838; -0.004738867; 0.02267247; -0.009151384; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.918213; 14.80942; 0.07919823; 4.477767; 13.21866; 264.1674; 3.220176; TRUE; TRUE; -0.963726; -0.2513404; -0.08977838; -0.004738867; 0.02267247; -0.009151384; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.938232; 14.754; 0.04550197; 4.463295; 13.92069; 263.9495; 2.72012; TRUE; TRUE; -0.9657556; -0.2439415; -0.08836677; 0.000532866; 0.003362879; -0.01394329; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.958252; 14.754; 0.04550197; 4.463295; 13.92069; 263.9495; 2.72012; TRUE; TRUE; -0.9657556; -0.2439415; -0.08836677; 0.000532866; 0.003362879; -0.01394329; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.978027; 14.754; 0.04550197; 4.463295; 13.92069; 263.9495; 2.72012; TRUE; TRUE; -0.9657556; -0.2439415; -0.08836677; 0.000532866; 0.003362879; -0.01394329; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.998047; 14.754; 0.04550197; 4.463295; 13.92069; 263.9495; 2.72012; TRUE; TRUE; -0.9657556; -0.2439415; -0.08836677; 0.000532866; 0.003362879; -0.01394329; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.018066; 14.68871; 0.01895873; 4.444844; 14.93003; 264.3151; 3.761081; TRUE; TRUE; -0.9677945; -0.236426; -0.08646743; 0.006305516; -0.02121334; -0.009246066; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.038086; 14.68871; 0.01895873; 4.444844; 14.93003; 264.3151; 3.761081; TRUE; TRUE; -0.9677945; -0.236426; -0.08646743; 0.006305516; -0.02121334; -0.009246066; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.058105; 14.68871; 0.01895873; 4.444844; 14.93003; 264.3151; 3.761081; TRUE; TRUE; -0.9677945; -0.236426; -0.08646743; 0.006305516; -0.02121334; -0.009246066; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.078125; 14.68871; 0.01895873; 4.444844; 14.93003; 264.3151; 3.761081; TRUE; TRUE; -0.9677945; -0.236426; -0.08646743; 0.006305516; -0.02121334; -0.009246066; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.098145; 14.68871; 0.01895873; 4.444844; 14.93003; 264.3151; 3.761081; TRUE; TRUE; -0.9677945; -0.236426; -0.08646743; 0.006305516; -0.02121334; -0.009246066; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.118164; 14.59212; 0.01704805; 4.422692; 17.53939; 265.3691; 3.527655; TRUE; TRUE; -0.9677945; -0.236426; -0.08646743; 0.01739728; -0.06493552; 0.009484217; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.138184; 14.59212; 0.01704805; 4.422692; 17.53939; 265.3691; 3.527655; TRUE; TRUE; -0.9677945; -0.236426; -0.08646743; 0.01739728; -0.06493552; 0.009484217; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.158203; 14.59212; 0.01704805; 4.422692; 17.53939; 265.3691; 3.527655; TRUE; TRUE; -0.9677945; -0.236426; -0.08646743; 0.01739728; -0.06493552; 0.009484217; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.178223; 14.59212; 0.01704805; 4.422692; 17.53939; 265.3691; 3.527655; TRUE; TRUE; -0.9677945; -0.236426; -0.08646743; 0.01739728; -0.06493552; 0.009484217; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.198242; 14.46479; 0.01438208; 4.407751; 12.21686; 269.4855; 4.2017; TRUE; TRUE; -0.9673508; -0.2384358; -0.08591056; -0.009963512; 0.0268234; 0.07713413; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.218018; 14.46479; 0.01438208; 4.407751; 12.21686; 269.4855; 4.2017; TRUE; TRUE; -0.9673508; -0.2384358; -0.08591056; -0.009963512; 0.0268234; 0.07713413; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.238037; 14.46479; 0.01438208; 4.407751; 12.21686; 269.4855; 4.2017; TRUE; TRUE; -0.9673508; -0.2384358; -0.08591056; -0.009963512; 0.0268234; 0.07713413; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.258057; 14.46479; 0.01438208; 4.407751; 12.21686; 269.4855; 4.2017; TRUE; TRUE; -0.9673508; -0.2384358; -0.08591056; -0.009963512; 0.0268234; 0.07713413; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.278076; 14.46479; 0.01438208; 4.407751; 12.21686; 269.4855; 4.2017; TRUE; TRUE; -0.9673508; -0.2384358; -0.08591056; -0.009963512; 0.0268234; 0.07713413; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.298096; 14.37271; 0.0137141; 4.409725; 21.64764; 267.9204; 2.556484; TRUE; TRUE; -0.966508; -0.2419672; -0.08552289; 0.03764993; -0.1269303; 0.05179501; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.318115; 14.37271; 0.0137141; 4.409725; 21.64764; 267.9204; 2.556484; TRUE; TRUE; -0.966508; -0.2419672; -0.08552289; 0.03764993; -0.1269303; 0.05179501; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.338135; 14.37271; 0.0137141; 4.409725; 21.64764; 267.9204; 2.556484; TRUE; TRUE; -0.966508; -0.2419672; -0.08552289; 0.03764993; -0.1269303; 0.05179501; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.358154; 14.37271; 0.0137141; 4.409725; 21.64764; 267.9204; 2.556484; TRUE; TRUE; -0.966508; -0.2419672; -0.08552289; 0.03764993; -0.1269303; 0.05179501; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.378174; 14.27771; 0.02662777; 4.413253; 19.55003; 268.5753; 4.58868; TRUE; TRUE; -0.965753; -0.2450977; -0.08513737; 0.0236944; -0.08953215; 0.06170762; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.398193; 14.27771; 0.02662777; 4.413253; 19.55003; 268.5753; 4.58868; TRUE; TRUE; -0.965753; -0.2450977; -0.08513737; 0.0236944; -0.08953215; 0.06170762; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.418213; 14.27771; 0.02662777; 4.413253; 19.55003; 268.5753; 4.58868; TRUE; TRUE; -0.965753; -0.2450977; -0.08513737; 0.0236944; -0.08953215; 0.06170762; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.438232; 14.27771; 0.02662777; 4.413253; 19.55003; 268.5753; 4.58868; TRUE; TRUE; -0.965753; -0.2450977; -0.08513737; 0.0236944; -0.08953215; 0.06170762; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.458252; 14.18224; 0.000662809; 4.415487; 18.20514; 267.8898; 6.145451; TRUE; TRUE; -0.9650354; -0.2479814; -0.08492313; 0.01573557; -0.0644387; 0.04994558; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.478027; 14.18224; 0.000662809; 4.415487; 18.20514; 267.8898; 6.145451; TRUE; TRUE; -0.9650354; -0.2479814; -0.08492313; 0.01573557; -0.0644387; 0.04994558; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.498047; 14.18224; 0.000662809; 4.415487; 18.20514; 267.8898; 6.145451; TRUE; TRUE; -0.9650354; -0.2479814; -0.08492313; 0.01573557; -0.0644387; 0.04994558; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.518066; 14.18224; 0.000662809; 4.415487; 18.20514; 267.8898; 6.145451; TRUE; TRUE; -0.9650354; -0.2479814; -0.08492313; 0.01573557; -0.0644387; 0.04994558; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.538086; 14.09076; -0.04272097; 4.413571; 22.55947; 267.9776; 4.819398; TRUE; TRUE; -0.9640498; -0.2518306; -0.08479004; 0.04114306; -0.1318115; 0.05220037; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.558105; 14.09076; -0.04272097; 4.413571; 22.55947; 267.9776; 4.819398; TRUE; TRUE; -0.9640498; -0.2518306; -0.08479004; 0.04114306; -0.1318115; 0.05220037; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.578125; 14.09076; -0.04272097; 4.413571; 22.55947; 267.9776; 4.819398; TRUE; TRUE; -0.9640498; -0.2518306; -0.08479004; 0.04114306; -0.1318115; 0.05220037; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.598145; 14.09076; -0.04272097; 4.413571; 22.55947; 267.9776; 4.819398; TRUE; TRUE; -0.9640498; -0.2518306; -0.08479004; 0.04114306; -0.1318115; 0.05220037; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.618164; 14.01362; -0.07289748; 4.411134; 23.70478; 267.2791; 4.752962; TRUE; TRUE; -0.962927; -0.2560609; -0.08487797; 0.04833031; -0.1459633; 0.04141176; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.638184; 14.01362; -0.07289748; 4.411134; 23.70478; 267.2791; 4.752962; TRUE; TRUE; -0.962927; -0.2560609; -0.08487797; 0.04833031; -0.1459633; 0.04141176; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.658203; 14.01362; -0.07289748; 4.411134; 23.70478; 267.2791; 4.752962; TRUE; TRUE; -0.962927; -0.2560609; -0.08487797; 0.04833031; -0.1459633; 0.04141176; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.678223; 13.91066; -0.1063024; 4.413823; 24.33303; 267.4659; 6.069282; TRUE; TRUE; -0.9594495; -0.2697935; -0.0816584; 0.04917455; -0.1422464; 0.04137138; False; False; True; False
Fixed; HUD; Layout 5; Backward; 3.698242; 13.91066; -0.1063024; 4.413823; 24.33303; 267.4659; 6.069282; TRUE; TRUE; -0.9594495; -0.2697935; -0.0816584; 0.04917455; -0.1422464; 0.04137138; False; False; True; False
Fixed; HUD; Layout 5; Backward; 3.718018; 13.91066; -0.1063024; 4.413823; 24.33303; 267.4659; 6.069282; TRUE; TRUE; -0.9594495; -0.2697935; -0.0816584; 0.04917455; -0.1422464; 0.04137138; False; False; True; False
Fixed; HUD; Layout 5; Backward; 3.738037; 13.91066; -0.1063024; 4.413823; 24.33303; 267.4659; 6.069282; TRUE; TRUE; -0.9594495; -0.2697935; -0.0816584; 0.04917455; -0.1422464; 0.04137138; False; False; True; False
Fixed; HUD; Layout 5; Backward; 3.758057; 13.91066; -0.1063024; 4.413823; 24.33303; 267.4659; 6.069282; TRUE; TRUE; -0.9594495; -0.2697935; -0.0816584; 0.04917455; -0.1422464; 0.04137138; False; False; True; False
Fixed; HUD; Layout 5; Backward; 3.778076; 13.81014; -0.08043605; 4.414722; 25.63075; 265.3633; 6.176801; TRUE; TRUE; -0.955686; -0.2835776; -0.07904501; 0.05703622; -0.1489921; 0.006161168; False; False; True; False
Fixed; HUD; Layout 5; Backward; 3.798096; 13.81014; -0.08043605; 4.414722; 25.63075; 265.3633; 6.176801; TRUE; TRUE; -0.955686; -0.2835776; -0.07904501; 0.05703622; -0.1489921; 0.006161168; False; False; True; False
Fixed; HUD; Layout 5; Backward; 3.818115; 13.81014; -0.08043605; 4.414722; 25.63075; 265.3633; 6.176801; TRUE; TRUE; -0.955686; -0.2835776; -0.07904501; 0.05703622; -0.1489921; 0.006161168; False; False; True; False
Fixed; HUD; Layout 5; Backward; 3.838135; 13.81014; -0.08043605; 4.414722; 25.63075; 265.3633; 6.176801; TRUE; TRUE; -0.955686; -0.2835776; -0.07904501; 0.05703622; -0.1489921; 0.006161168; False; False; True; False
Fixed; HUD; Layout 5; Backward; 3.858154; 13.70044; -0.03002044; 4.419186; 23.23858; 263.6279; 4.025351; TRUE; TRUE; -0.9518464; -0.2967296; -0.07707124; 0.03865325; -0.09783122; -0.02491028; False; False; True; False
Fixed; HUD; Layout 5; Backward; 3.878174; 13.70044; -0.03002044; 4.419186; 23.23858; 263.6279; 4.025351; TRUE; TRUE; -0.9518464; -0.2967296; -0.07707124; 0.03865325; -0.09783122; -0.02491028; False; False; True; False
Fixed; HUD; Layout 5; Backward; 3.898193; 13.70044; -0.03002044; 4.419186; 23.23858; 263.6279; 4.025351; TRUE; TRUE; -0.9518464; -0.2967296; -0.07707124; 0.03865325; -0.09783122; -0.02491028; False; False; True; False
Fixed; HUD; Layout 5; Backward; 3.918213; 13.70044; -0.03002044; 4.419186; 23.23858; 263.6279; 4.025351; TRUE; TRUE; -0.9518464; -0.2967296; -0.07707124; 0.03865325; -0.09783122; -0.02491028; False; False; True; False
Fixed; HUD; Layout 5; Backward; 3.938232; 13.70044; -0.03002044; 4.419186; 23.23858; 263.6279; 4.025351; TRUE; TRUE; -0.9518464; -0.2967296; -0.07707124; 0.03865325; -0.09783122; -0.02491028; False; False; True; False
Fixed; HUD; Layout 5; Backward; 3.958252; 13.62613; -0.02600626; 4.404776; 26.00229; 266.7515; 3.259347; TRUE; TRUE; -0.9518464; -0.2967296; -0.07707124; 0.05451411; -0.1416776; 0.0261405; False; False; True; False
Fixed; HUD; Layout 5; Backward; 3.978027; 13.62613; -0.02600626; 4.404776; 26.00229; 266.7515; 3.259347; TRUE; TRUE; -0.9518464; -0.2967296; -0.07707124; 0.05451411; -0.1416776; 0.0261405; False; False; True; False
Fixed; HUD; Layout 5; Backward; 3.998047; 13.62613; -0.02600626; 4.404776; 26.00229; 266.7515; 3.259347; TRUE; TRUE; -0.9518464; -0.2967296; -0.07707124; 0.05451411; -0.1416776; 0.0261405; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.018066; 13.62613; -0.02600626; 4.404776; 26.00229; 266.7515; 3.259347; TRUE; TRUE; -0.9518464; -0.2967296; -0.07707124; 0.05451411; -0.1416776; 0.0261405; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.038086; 13.56927; -0.002703458; 4.389412; 25.75397; 264.9529; 4.397439; TRUE; TRUE; -0.9518464; -0.2967296; -0.07707124; 0.05467033; -0.1377781; -0.002164789; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.058105; 13.56927; -0.002703458; 4.389412; 25.75397; 264.9529; 4.397439; TRUE; TRUE; -0.9518464; -0.2967296; -0.07707124; 0.05467033; -0.1377781; -0.002164789; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.078125; 13.56927; -0.002703458; 4.389412; 25.75397; 264.9529; 4.397439; TRUE; TRUE; -0.9518464; -0.2967296; -0.07707124; 0.05467033; -0.1377781; -0.002164789; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.098145; 13.56927; -0.002703458; 4.389412; 25.75397; 264.9529; 4.397439; TRUE; TRUE; -0.9518464; -0.2967296; -0.07707124; 0.05467033; -0.1377781; -0.002164789; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.118164; 13.51105; -0.004233046; 4.378189; 22.12574; 263.0508; 2.992021; TRUE; TRUE; -0.9476231; -0.3086302; -0.08220486; 0.02806896; -0.06801027; -0.02987523; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.138184; 13.51105; -0.004233046; 4.378189; 22.12574; 263.0508; 2.992021; TRUE; TRUE; -0.9476231; -0.3086302; -0.08220486; 0.02806896; -0.06801027; -0.02987523; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.158203; 13.51105; -0.004233046; 4.378189; 22.12574; 263.0508; 2.992021; TRUE; TRUE; -0.9476231; -0.3086302; -0.08220486; 0.02806896; -0.06801027; -0.02987523; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.178223; 13.46384; -0.02284653; 4.370166; 20.31575; 262.0504; 3.01259; TRUE; TRUE; -0.943493; -0.3196514; -0.08743052; 0.01471162; -0.02754211; -0.04226895; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.198242; 13.46384; -0.02284653; 4.370166; 20.31575; 262.0504; 3.01259; TRUE; TRUE; -0.943493; -0.3196514; -0.08743052; 0.01471162; -0.02754211; -0.04226895; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.218018; 13.46384; -0.02284653; 4.370166; 20.31575; 262.0504; 3.01259; TRUE; TRUE; -0.943493; -0.3196514; -0.08743052; 0.01471162; -0.02754211; -0.04226895; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.238037; 13.46384; -0.02284653; 4.370166; 20.31575; 262.0504; 3.01259; TRUE; TRUE; -0.943493; -0.3196514; -0.08743052; 0.01471162; -0.02754211; -0.04226895; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.258057; 13.41203; -0.004269117; 4.363542; 20.66162; 263.0173; 3.326526; TRUE; TRUE; -0.9392782; -0.3305651; -0.0921041; 0.01053751; -0.02228311; -0.02164576; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.278076; 13.41203; -0.004269117; 4.363542; 20.66162; 263.0173; 3.326526; TRUE; TRUE; -0.9392782; -0.3305651; -0.0921041; 0.01053751; -0.02228311; -0.02164576; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.298096; 13.41203; -0.004269117; 4.363542; 20.66162; 263.0173; 3.326526; TRUE; TRUE; -0.9392782; -0.3305651; -0.0921041; 0.01053751; -0.02228311; -0.02164576; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.318115; 13.34452; 0.01842844; 4.352004; 18.25817; 265.6834; 2.374032; TRUE; TRUE; -0.9392782; -0.3305651; -0.0921041; -0.007682502; 0.01726595; 0.02062585; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.338135; 13.34452; 0.01842844; 4.352004; 18.25817; 265.6834; 2.374032; TRUE; TRUE; -0.9392782; -0.3305651; -0.0921041; -0.007682502; 0.01726595; 0.02062585; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.358154; 13.34452; 0.01842844; 4.352004; 18.25817; 265.6834; 2.374032; TRUE; TRUE; -0.9392782; -0.3305651; -0.0921041; -0.007682502; 0.01726595; 0.02062585; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.378174; 13.26896; 0.04693509; 4.351752; 8.481892; 265.785; 359.2712; TRUE; TRUE; -0.9392782; -0.3305651; -0.0921041; -0.04710931; 0.1830683; 0.01940932; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.398193; 13.26896; 0.04693509; 4.351752; 8.481892; 265.785; 359.2712; TRUE; TRUE; -0.9392782; -0.3305651; -0.0921041; -0.04710931; 0.1830683; 0.01940932; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.418213; 13.26896; 0.04693509; 4.351752; 8.481892; 265.785; 359.2712; TRUE; TRUE; -0.9392782; -0.3305651; -0.0921041; -0.04710931; 0.1830683; 0.01940932; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.438232; 13.26896; 0.04693509; 4.351752; 8.481892; 265.785; 359.2712; TRUE; TRUE; -0.9392782; -0.3305651; -0.0921041; -0.04710931; 0.1830683; 0.01940932; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.458252; 13.2055; 0.06204138; 4.360023; 19.90421; 265.8576; 2.085928; TRUE; TRUE; -0.9392782; -0.3305651; -0.0921041; 0.0014714; -0.009883493; 0.02418294; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.478027; 13.2055; 0.06204138; 4.360023; 19.90421; 265.8576; 2.085928; TRUE; TRUE; -0.9392782; -0.3305651; -0.0921041; 0.0014714; -0.009883493; 0.02418294; False; False; True; False
