Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2;Forward;14.37415;14.73271;0.05226041;3.758553;7.63106;89.80898;4.500238; True; True;0.9974486;0.03946378;0.05948701;-0.006310403;-0.1722575;-0.05618265; False; False; False; False
Fixed; No Cues; Layout 2;Forward;14.39404;14.73271;0.05226041;3.758553;7.63106;89.80898;4.500238; True; True;0.9974486;0.03946378;0.05948701;-0.006310403;-0.1722575;-0.05618265; False; False; False; False
Fixed; No Cues; Layout 2;Forward;14.41406;14.78753;0.06064334;3.757439;10.95154;89.88684;5.439781; True; True;0.9975414;0.03928517;0.0580322;-0.01575506;-0.2292638;-0.0560932; False; False; False; False
Fixed; No Cues; Layout 2;Forward;14.43408;14.78753;0.06064334;3.757439;10.95154;89.88684;5.439781; True; True;0.9975414;0.03928517;0.0580322;-0.01575506;-0.2292638;-0.0560932; False; False; False; False
Fixed; No Cues; Layout 2;Forward;14.4541;14.8219;0.06729223;3.758769;12.53977;90.77359;3.938674; True; True;0.9976681;0.03797581;0.05671258;-0.02161145;-0.255093;-0.06989188; False; False; False; False
Fixed; No Cues; Layout 2;Forward;14.47412;14.8219;0.06729223;3.758769;12.53977;90.77359;3.938674; True; True;0.9976681;0.03797581;0.05671258;-0.02161145;-0.255093;-0.06989188; False; False; False; False
Fixed; No Cues; Layout 2;Forward;14.49414;14.8219;0.06729223;3.758769;12.53977;90.77359;3.938674; True; True;0.9976681;0.03797581;0.05671258;-0.02161145;-0.255093;-0.06989188; False; False; False; False
Fixed; No Cues; Layout 2;Forward;14.51404;14.87513;0.06859501;3.763271;12.36172;92.10479;4.592437; True; True;0.9978039;0.03633574;0.05538182;-0.02164727;-0.2504184;-0.09125762; False; False; False; False
Fixed; No Cues; Layout 2;Forward;14.53406;14.87513;0.06859501;3.763271;12.36172;92.10479;4.592437; True; True;0.9978039;0.03633574;0.05538182;-0.02164727;-0.2504184;-0.09125762; False; False; False; False
Fixed; No Cues; Layout 2;Forward;14.55408;14.92887;0.06046616;3.768602;12.85692;92.68076;5.134446; True; True;0.997943;0.03458373;0.05397754;-0.02408123;-0.2571009;-0.09957592; False; False; False; False
Fixed; No Cues; Layout 2;Forward;14.5741;14.92887;0.06046616;3.768602;12.85692;92.68076;5.134446; True; True;0.997943;0.03458373;0.05397754;-0.02408123;-0.2571009;-0.09957592; False; False; False; False
Fixed; No Cues; Layout 2;Forward;14.59412;14.92887;0.06046616;3.768602;12.85692;92.68076;5.134446; True; True;0.997943;0.03458373;0.05397754;-0.02408123;-0.2571009;-0.09957592; False; False; False; False
Fixed; No Cues; Layout 2;Forward;14.61414;14.98357;0.04863171;3.775502;13.71694;91.95867;4.957685; True; True;0.998044;0.03302047;0.05308244;-0.02713251;-0.2701459;-0.08628628; False; False; False; False
Fixed; No Cues; Layout 2;Forward;14.63403;14.98357;0.04863171;3.775502;13.71694;91.95867;4.957685; True; True;0.998044;0.03302047;0.05308244;-0.02713251;-0.2701459;-0.08628628; False; False; False; False
Fixed; No Cues; Layout 2;Forward;14.65405;14.98357;0.04863171;3.775502;13.71694;91.95867;4.957685; True; True;0.998044;0.03302047;0.05308244;-0.02713251;-0.2701459;-0.08628628; False; False; False; False
Fixed; No Cues; Layout 2;Forward;14.67407;15.03947;0.03119986;3.779502;14.31711;90.88781;4.128749; True; True;0.9980974;0.02610507;0.05585739;-0.02927166;-0.2733935;-0.07087097; False; False; False; False
Fixed; No Cues; Layout 2;Forward;14.69409;15.03947;0.03119986;3.779502;14.31711;90.88781;4.128749; True; True;0.9980974;0.02610507;0.05585739;-0.02927166;-0.2733935;-0.07087097; False; False; False; False
Fixed; No Cues; Layout 2;Forward;14.71411;15.11589;0.006324083;3.787581;15.59674;89.02207;3.646901; True; True;0.9980757;0.01893928;0.0590445;-0.03503793;-0.2878043;-0.04260578; False; False; False; False
Fixed; No Cues; Layout 2;Forward;14.73413;15.11589;0.006324083;3.787581;15.59674;89.02207;3.646901; True; True;0.9980757;0.01893928;0.0590445;-0.03503793;-0.2878043;-0.04260578; False; False; False; False
Fixed; No Cues; Layout 2;Forward;14.75403;15.11589;0.006324083;3.787581;15.59674;89.02207;3.646901; True; True;0.9980757;0.01893928;0.0590445;-0.03503793;-0.2878043;-0.04260578; False; False; False; False
Fixed; No Cues; Layout 2;Forward;14.77405;15.17513;-0.01294815;3.790512;16.36943;87.75945;3.549155; True; True;0.9979898;0.01145473;0.06233122;-0.03925878;-0.2932843;-0.02482083; False; False; False; False
Fixed; No Cues; Layout 2;Forward;14.79407;15.17513;-0.01294815;3.790512;16.36943;87.75945;3.549155; True; True;0.9979898;0.01145473;0.06233122;-0.03925878;-0.2932843;-0.02482083; False; False; False; False
Fixed; No Cues; Layout 2;Forward;14.81409;15.17513;-0.01294815;3.790512;16.36943;87.75945;3.549155; True; True;0.9979898;0.01145473;0.06233122;-0.03925878;-0.2932843;-0.02482083; False; False; False; False
Fixed; No Cues; Layout 2;Forward;14.83411;15.23563;-0.0182551;3.792733;18.17328;86.37859;4.901917; True; True;0.9977943;0.004315007;0.06624261;-0.0495739;-0.3162069;-0.006229788; False; False; False; False
Fixed; No Cues; Layout 2;Forward;14.85413;15.23563;-0.0182551;3.792733;18.17328;86.37859;4.901917; True; True;0.9977943;0.004315007;0.06624261;-0.0495739;-0.3162069;-0.006229788; False; False; False; False
Fixed; No Cues; Layout 2;Forward;14.87415;15.23563;-0.0182551;3.792733;18.17328;86.37859;4.901917; True; True;0.9977943;0.004315007;0.06624261;-0.0495739;-0.3162069;-0.006229788; False; False; False; False
Fixed; No Cues; Layout 2;Forward;14.89404;15.32384;-0.02003089;3.787168;19.16013;84.0534;5.528161; True; True;0.9976196;-0.002468051;0.0689126;-0.0580976;-0.3257414;0.02894982; False; False; False; False
Fixed; No Cues; Layout 2;Forward;14.91406;15.32384;-0.02003089;3.787168;19.16013;84.0534;5.528161; True; True;0.9976196;-0.002468051;0.0689126;-0.0580976;-0.3257414;0.02894982; False; False; False; False
Fixed; No Cues; Layout 2;Forward;14.93408;15.32384;-0.02003089;3.787168;19.16013;84.0534;5.528161; True; True;0.9976196;-0.002468051;0.0689126;-0.0580976;-0.3257414;0.02894982; False; False; False; False
Fixed; No Cues; Layout 2;Forward;14.9541;15.40989;-0.003972983;3.784958;21.07708;84.62939;2.082704; True; True;0.9974009;-0.009507426;0.07142151;-0.06839955;-0.3501161;0.01591413; False; False; False; False
Fixed; No Cues; Layout 2;Forward;14.97412;15.40989;-0.003972983;3.784958;21.07708;84.62939;2.082704; True; True;0.9974009;-0.009507426;0.07142151;-0.06839955;-0.3501161;0.01591413; False; False; False; False
Fixed; No Cues; Layout 2;Forward;14.99414;15.40989;-0.003972983;3.784958;21.07708;84.62939;2.082704; True; True;0.9974009;-0.009507426;0.07142151;-0.06839955;-0.3501161;0.01591413; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.01404;15.4637;-0.007523136;3.793502;21.30163;86.23396;1.408225; True; True;0.9974009;-0.009507426;0.07142151;-0.0677318;-0.3537703;-0.01022644; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.03406;15.4637;-0.007523136;3.793502;21.30163;86.23396;1.408225; True; True;0.9974009;-0.009507426;0.07142151;-0.0677318;-0.3537703;-0.01022644; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.05408;15.51442;-0.007553084;3.806795;22.8279;88.19152;2.518681; True; True;0.9974009;-0.009507426;0.07142151;-0.07618558;-0.378457;-0.04233462; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.0741;15.51442;-0.007553084;3.806795;22.8279;88.19152;2.518681; True; True;0.9974009;-0.009507426;0.07142151;-0.07618558;-0.378457;-0.04233462; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.09412;15.54725;-0.01685256;3.822794;24.79473;88.39155;5.026506; True; True;0.9974009;-0.009507426;0.07142151;-0.08994246;-0.4098611;-0.04593999; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.11414;15.54725;-0.01685256;3.822794;24.79473;88.39155;5.026506; True; True;0.9974009;-0.009507426;0.07142151;-0.08994246;-0.4098611;-0.04593999; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.13403;15.5668;-0.01634584;3.829089;27.86158;87.62147;4.961655; True; True;0.9968058;-0.02184836;0.07681768;-0.1134881;-0.4454887;-0.0401272; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.15405;15.5668;-0.01634584;3.829089;27.86158;87.62147;4.961655; True; True;0.9968058;-0.02184836;0.07681768;-0.1134881;-0.4454887;-0.0401272; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.17407;15.5903;-0.01340618;3.838396;26.81161;86.32474;4.267055; True; True;0.9960443;-0.03379783;0.08217876;-0.1053854;-0.4172606;-0.02496861; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.19409;15.5903;-0.01340618;3.838396;26.81161;86.32474;4.267055; True; True;0.9960443;-0.03379783;0.08217876;-0.1053854;-0.4172606;-0.02496861; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.21411;15.61293;-0.02543141;3.844542;23.21885;85.29105;4.655957; True; True;0.9951669;-0.04467726;0.08744623;-0.07926309;-0.349567;-0.01200135; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.23413;15.61293;-0.02543141;3.844542;23.21885;85.29105;4.655957; True; True;0.9951669;-0.04467726;0.08744623;-0.07926309;-0.349567;-0.01200135; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.25403;15.64721;-0.04313051;3.855209;23.47064;85.32273;5.406799; True; True;0.9941875;-0.05488713;0.09262037;-0.07997781;-0.3433919;-0.01782381; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.27405;15.64721;-0.04313051;3.855209;23.47064;85.32273;5.406799; True; True;0.9941875;-0.05488713;0.09262037;-0.07997781;-0.3433919;-0.01782381; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.29407;15.67182;-0.04785542;3.865116;24.15817;85.67817;5.463347; True; True;0.9931287;-0.06467377;0.09753399;-0.08330381;-0.3445832;-0.02877538; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.31409;15.67182;-0.04785542;3.865116;24.15817;85.67817;5.463347; True; True;0.9931287;-0.06467377;0.09753399;-0.08330381;-0.3445832;-0.02877538; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.33411;15.71001;-0.05442721;3.879482;23.87722;84.91992;5.89764; True; True;0.9920158;-0.0744446;0.101797;-0.08119279;-0.3303335;-0.02082738; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.35413;15.71001;-0.05442721;3.879482;23.87722;84.91992;5.89764; True; True;0.9920158;-0.0744446;0.101797;-0.08119279;-0.3303335;-0.02082738; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.37415;15.7407;-0.04946713;3.887727;24.4615;84.91213;5.72628; True; True;0.9905764;-0.09292837;0.100612;-0.0839231;-0.3211533;-0.01988888; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.39404;15.7407;-0.04946713;3.887727;24.4615;84.91213;5.72628; True; True;0.9905764;-0.09292837;0.100612;-0.0839231;-0.3211533;-0.01988888; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.41406;15.78659;-0.02700191;3.903939;24.40449;85.79075;4.710824; True; True;0.9888673;-0.1108228;0.09929597;-0.08067226;-0.3023529;-0.03245497; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.43408;15.78659;-0.02700191;3.903939;24.40449;85.79075;4.710824; True; True;0.9888673;-0.1108228;0.09929597;-0.08067226;-0.3023529;-0.03245497; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.4541;15.78659;-0.02700191;3.903939;24.40449;85.79075;4.710824; True; True;0.9888673;-0.1108228;0.09929597;-0.08067226;-0.3023529;-0.03245497; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.47412;15.81925;-0.01347869;3.917462;21.94035;87.02538;4.90063; True; True;0.9869789;-0.1278797;0.09756774;-0.06065524;-0.2457614;-0.04943275; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.49414;15.81925;-0.01347869;3.917462;21.94035;87.02538;4.90063; True; True;0.9869789;-0.1278797;0.09756774;-0.06065524;-0.2457614;-0.04943275; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.51404;15.86607;0.007692523;3.93393;20.20663;87.82128;4.021079; True; True;0.9849638;-0.1438448;0.09568226;-0.04718906;-0.2015621;-0.06000555; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.53406;15.86607;0.007692523;3.93393;20.20663;87.82128;4.021079; True; True;0.9849638;-0.1438448;0.09568226;-0.04718906;-0.2015621;-0.06000555; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.55408;15.90804;0.007195327;3.947964;18.52417;87.25876;3.784003; True; True;0.9824403;-0.1611461;0.09403694;-0.03533554;-0.1565586;-0.04868942; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.5741;15.90804;0.007195327;3.947964;18.52417;87.25876;3.784003; True; True;0.9824403;-0.1611461;0.09403694;-0.03533554;-0.1565586;-0.04868942; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.59412;15.93511;0.0233907;3.9495;21.98935;87.34423;5.538228; True; True;0.9796616;-0.1782486;0.09214476;-0.05340397;-0.1961857;-0.04918025; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.61414;15.93511;0.0233907;3.9495;21.98935;87.34423;5.538228; True; True;0.9796616;-0.1782486;0.09214476;-0.05340397;-0.1961857;-0.04918025; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.63403;15.97829;0.0448445;3.953488;19.86372;88.00438;4.380365; True; True;0.9766532;-0.1950619;0.0899965;-0.0367201;-0.1447221;-0.05724536; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.65405;15.97829;0.0448445;3.953488;19.86372;88.00438;4.380365; True; True;0.9766532;-0.1950619;0.0899965;-0.0367201;-0.1447221;-0.05724536; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.67407;15.97829;0.0448445;3.953488;19.86372;88.00438;4.380365; True; True;0.9766532;-0.1950619;0.0899965;-0.0367201;-0.1447221;-0.05724536; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.69409;16.00657;0.054329;3.957341;19.46114;88.34506;4.450924; True; True;0.9766532;-0.1950619;0.0899965;-0.03417873;-0.1381055;-0.06276648; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.71411;16.00657;0.054329;3.957341;19.46114;88.34506;4.450924; True; True;0.9766532;-0.1950619;0.0899965;-0.03417873;-0.1381055;-0.06276648; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.73413;16.04866;0.0632765;3.960556;18.81355;89.78946;5.008498; True; True;0.9766532;-0.1950619;0.0899965;-0.03008652;-0.1274276;-0.08651821; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.75403;16.04866;0.0632765;3.960556;18.81355;89.78946;5.008498; True; True;0.9766532;-0.1950619;0.0899965;-0.03008652;-0.1274276;-0.08651821; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.77405;16.08875;0.06738776;3.964545;18.63139;90.11573;5.141404; True; True;0.9723318;-0.2151517;0.09099742;-0.02474016;-0.1043267;-0.09291144; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.79407;16.08875;0.06738776;3.964545;18.63139;90.11573;5.141404; True; True;0.9723318;-0.2151517;0.09099742;-0.02474016;-0.1043267;-0.09291144; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.81409;16.11585;0.06495022;3.966232;18.14985;89.93333;4.44397; True; True;0.9677253;-0.2345769;0.09209463;-0.01748079;-0.07692641;-0.0909889; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.83411;16.11585;0.06495022;3.966232;18.14985;89.93333;4.44397; True; True;0.9677253;-0.2345769;0.09209463;-0.01748079;-0.07692641;-0.0909889; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.85413;16.15634;0.05974572;3.970095;17.93963;89.64863;3.728564; True; True;0.9677253;-0.2345769;0.09209463;-0.01636147;-0.07343781;-0.08626035; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.87415;16.15634;0.05974572;3.970095;17.93963;89.64863;3.728564; True; True;0.9677253;-0.2345769;0.09209463;-0.01636147;-0.07343781;-0.08626035; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.89404;16.15634;0.05974572;3.970095;17.93963;89.64863;3.728564; True; True;0.9677253;-0.2345769;0.09209463;-0.01636147;-0.07343781;-0.08626035; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.91406;16.19899;0.05377921;3.973039;16.61407;89.24222;3.03451; True; True;0.9625087;-0.2546892;0.09332926;-0.004339993;-0.03123444;-0.08065606; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.93408;16.19899;0.05377921;3.973039;16.61407;89.24222;3.03451; True; True;0.9625087;-0.2546892;0.09332926;-0.004339993;-0.03123444;-0.08065606; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.9541;16.24413;0.05077622;3.977235;15.44448;89.17373;3.255461; True; True;0.9571644;-0.2728547;0.09688525;0.006624401;0.006550163;-0.08298545; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.97412;16.24413;0.05077622;3.977235;15.44448;89.17373;3.255461; True; True;0.9571644;-0.2728547;0.09688525;0.006624401;0.006550163;-0.08298545; False; False; False; False
Fixed; No Cues; Layout 2;Forward;15.99414;16.27568;0.05288681;3.978585;13.89144;87.9731;3.520871; True; True;0.9518889;-0.2883005;0.103877;0.01825619;0.04821756;-0.06954267; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.01404;16.27568;0.05288681;3.978585;13.89144;87.9731;3.520871; True; True;0.9518889;-0.2883005;0.103877;0.01825619;0.04821756;-0.06954267; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.03406;16.32405;0.05970141;3.979283;12.6732;86.40262;3.488573; True; True;0.9518889;-0.2883005;0.103877;0.02182603;0.0689106;-0.04266062; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.05408;16.32405;0.05970141;3.979283;12.6732;86.40262;3.488573; True; True;0.9518889;-0.2883005;0.103877;0.02182603;0.0689106;-0.04266062; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.0741;16.35619;0.07445794;3.979144;12.46211;84.49072;2.934459; True; True;0.9461713;-0.3040257;0.1110323;0.02575713;0.08823186;-0.01728715; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.09412;16.35619;0.07445794;3.979144;12.46211;84.49072;2.934459; True; True;0.9461713;-0.3040257;0.1110323;0.02575713;0.08823186;-0.01728715; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.11414;16.35619;0.07445794;3.979144;12.46211;84.49072;2.934459; True; True;0.9461713;-0.3040257;0.1110323;0.02575713;0.08823186;-0.01728715; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.13403;16.39755;0.09055649;3.974149;12.71003;81.60086;1.943937; True; True;0.9461713;-0.3040257;0.1110323;0.01886219;0.08400881;0.03145652; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.15405;16.39755;0.09055649;3.974149;12.71003;81.60086;1.943937; True; True;0.9461713;-0.3040257;0.1110323;0.01886219;0.08400881;0.03145652; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.17407;16.39755;0.09055649;3.974149;12.71003;81.60086;1.943937; True; True;0.9461713;-0.3040257;0.1110323;0.01886219;0.08400881;0.03145652; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.19409;16.43842;0.1179264;3.975599;12.59982;80.15377;0.3353245; True; True;0.9400164;-0.3187535;0.1215124;0.0215261;0.1006133;0.04537393; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.21411;16.43842;0.1179264;3.975599;12.59982;80.15377;0.3353245; True; True;0.9400164;-0.3187535;0.1215124;0.0215261;0.1006133;0.04537393; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.23413;16.48461;0.1491013;3.979702;7.270997;78.4308;359.2663; True; True;0.9338431;-0.3320303;0.1330148;0.0379622;0.2054678;0.06592369; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.25403;16.48461;0.1491013;3.979702;7.270997;78.4308;359.2663; True; True;0.9338431;-0.3320303;0.1330148;0.0379622;0.2054678;0.06592369; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.27405;16.52642;0.1642458;3.988642;7.884096;77.15298;358.7495; True; True;0.9338431;-0.3320303;0.1330148;0.03190821;0.1948607;0.08723223; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.29407;16.52642;0.1642458;3.988642;7.884096;77.15298;358.7495; True; True;0.9338431;-0.3320303;0.1330148;0.03190821;0.1948607;0.08723223; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.31409;16.55235;0.171;3.995561;10.38949;75.98283;359.1946; True; True;0.9338431;-0.3320303;0.1330148;0.02047294;0.1516916;0.1052265; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.33411;16.55235;0.171;3.995561;10.38949;75.98283;359.1946; True; True;0.9338431;-0.3320303;0.1330148;0.02047294;0.1516916;0.1052265; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.35413;16.57543;0.176775;3.998835;11.31215;75.0613;358.8902; True; True;0.9338431;-0.3320303;0.1330148;0.01358873;0.1358761;0.1197627; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.37415;16.57543;0.176775;3.998835;11.31215;75.0613;358.8902; True; True;0.9338431;-0.3320303;0.1330148;0.01358873;0.1358761;0.1197627; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.39404;16.61034;0.1727974;4.0076;9.837253;74.49155;359.7916; True; True;0.9338431;-0.3320303;0.1330148;0.01558036;0.1611801;0.1304343; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.41406;16.61034;0.1727974;4.0076;9.837253;74.49155;359.7916; True; True;0.9338431;-0.3320303;0.1330148;0.01558036;0.1611801;0.1304343; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.43408;16.64621;0.1608611;4.015294;10.55807;73.60019;1.299511; True; True;0.9338431;-0.3320303;0.1330148;0.009230196;0.1487984;0.1445435; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.4541;16.64621;0.1608611;4.015294;10.55807;73.60019;1.299511; True; True;0.9338431;-0.3320303;0.1330148;0.009230196;0.1487984;0.1445435; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.47412;16.67074;0.1534285;4.019713;9.449715;73.01978;0.8155642; True; True;0.9338431;-0.3320303;0.1330148;0.009584129;0.1678484;0.1550638; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.49414;16.67074;0.1534285;4.019713;9.449715;73.01978;0.8155642; True; True;0.9338431;-0.3320303;0.1330148;0.009584129;0.1678484;0.1550638; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.51404;16.69525;0.136662;4.024468;8.443858;73.25976;0.1643962; True; True;0.9338431;-0.3320303;0.1330148;0.01339692;0.1851901;0.1518962; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.53406;16.69525;0.136662;4.024468;8.443858;73.25976;0.1643962; True; True;0.9338431;-0.3320303;0.1330148;0.01339692;0.1851901;0.1518962; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.55408;16.73264;0.1215955;4.03229;9.014676;74.06178;0.2044362; True; True;0.9338431;-0.3320303;0.1330148;0.01583833;0.1753428;0.1381941; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.5741;16.73264;0.1215955;4.03229;9.014676;74.06178;0.2044362; True; True;0.9338431;-0.3320303;0.1330148;0.01583833;0.1753428;0.1381941; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.59412;16.76129;0.1249551;4.03666;9.059813;75.29994;1.707656; True; True;0.9338431;-0.3320303;0.1330148;0.02135712;0.1745649;0.1175784; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.61414;16.76129;0.1249551;4.03666;9.059813;75.29994;1.707656; True; True;0.9338431;-0.3320303;0.1330148;0.02135712;0.1745649;0.1175784; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.63403;16.81013;0.1316001;4.040619;7.242603;77.84531;2.21459; True; True;0.9338431;-0.3320303;0.1330148;0.03593957;0.2059594;0.07585704; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.65405;16.81013;0.1316001;4.040619;7.242603;77.84531;2.21459; True; True;0.9338431;-0.3320303;0.1330148;0.03593957;0.2059594;0.07585704; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.67407;16.81013;0.1316001;4.040619;7.242603;77.84531;2.21459; True; True;0.9338431;-0.3320303;0.1330148;0.03593957;0.2059594;0.07585704; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.69409;16.85826;0.1390269;4.047466;6.35193;83.27541;0.4990687; True; True;0.9338431;-0.3320303;0.1330148;0.05318081;0.2213952;-0.01663691; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.71411;16.85826;0.1390269;4.047466;6.35193;83.27541;0.4990687; True; True;0.9338431;-0.3320303;0.1330148;0.05318081;0.2213952;-0.01663691; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.73413;16.85826;0.1390269;4.047466;6.35193;83.27541;0.4990687; True; True;0.9338431;-0.3320303;0.1330148;0.05318081;0.2213952;-0.01663691; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.75403;16.91211;0.1558251;4.05626;1.56812;87.64538;359.209; True; True;0.9338431;-0.3320303;0.1330148;0.06493849;0.3046649;-0.09194595; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.77405;16.91211;0.1558251;4.05626;1.56812;87.64538;359.209; True; True;0.9338431;-0.3320303;0.1330148;0.06493849;0.3046649;-0.09194595; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.79407;16.91211;0.1558251;4.05626;1.56812;87.64538;359.209; True; True;0.9338431;-0.3320303;0.1330148;0.06493849;0.3046649;-0.09194595; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.81409;16.98524;0.1646784;4.057112;357.6493;90.63628;1.658008; True; True;0.9338431;-0.3320303;0.1330148;0.06525385;0.3730457;-0.1441104; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.83411;16.98524;0.1646784;4.057112;357.6493;90.63628;1.658008; True; True;0.9338431;-0.3320303;0.1330148;0.06525385;0.3730457;-0.1441104; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.85413;17.03056;0.1703182;4.05558;5.203601;92.89349;1.674963; True; True;0.9338431;-0.3320303;0.1330148;0.06076598;0.2413351;-0.1832861; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.87415;17.03056;0.1703182;4.05558;5.203601;92.89349;1.674963; True; True;0.9338431;-0.3320303;0.1330148;0.06076598;0.2413351;-0.1832861; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.89404;17.06406;0.183855;4.058766;4.746513;93.56247;1.234936; True; True;0.9338431;-0.3320303;0.1330148;0.06080168;0.2492827;-0.1949384; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.91406;17.06406;0.183855;4.058766;4.746513;93.56247;1.234936; True; True;0.9338431;-0.3320303;0.1330148;0.06080168;0.2492827;-0.1949384; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.93408;17.11358;0.1883526;4.05982;4.957302;92.95999;2.010905; True; True;0.9338431;-0.3320303;0.1330148;0.06108707;0.245617;-0.1844602; False; False; False; False
