Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7;Forward;2.609863;4.027364;0.01108183;3.122942;10.72906;100.0663;359.6862; True; True;0.9349319;-0.343025;-0.09075408;0.03246176;0.1568601;-0.08097847; False; False; False; False
Fixed; Combined; Layout 7;Forward;2.629883;4.027364;0.01108183;3.122942;10.72906;100.0663;359.6862; True; True;0.9349319;-0.343025;-0.09075408;0.03246176;0.1568601;-0.08097847; False; False; False; False
Fixed; Combined; Layout 7;Forward;2.649902;4.027364;0.01108183;3.122942;10.72906;100.0663;359.6862; True; True;0.9349319;-0.343025;-0.09075408;0.03246176;0.1568601;-0.08097847; False; False; False; False
Fixed; Combined; Layout 7;Forward;2.669922;4.027364;0.01108183;3.122942;10.72906;100.0663;359.6862; True; True;0.9349319;-0.343025;-0.09075408;0.03246176;0.1568601;-0.08097847; False; False; False; False
Fixed; Combined; Layout 7;Forward;2.689941;4.107105;0.03603488;3.109572;11.25019;100.4608;356.7893; True; True;0.9351017;-0.3425217;-0.09090455;0.02938169;0.1474282;-0.08716933; False; False; False; False
Fixed; Combined; Layout 7;Forward;2.709961;4.107105;0.03603488;3.109572;11.25019;100.4608;356.7893; True; True;0.9351017;-0.3425217;-0.09090455;0.02938169;0.1474282;-0.08716933; False; False; False; False
Fixed; Combined; Layout 7;Forward;2.72998;4.107105;0.03603488;3.109572;11.25019;100.4608;356.7893; True; True;0.9351017;-0.3425217;-0.09090455;0.02938169;0.1474282;-0.08716933; False; False; False; False
Fixed; Combined; Layout 7;Forward;2.75;4.107105;0.03603488;3.109572;11.25019;100.4608;356.7893; True; True;0.9351017;-0.3425217;-0.09090455;0.02938169;0.1474282;-0.08716933; False; False; False; False
Fixed; Combined; Layout 7;Forward;2.769775;4.188947;0.0400051;3.088948;10.63249;104.0133;0.07611318; True; True;0.9359988;-0.3408636;-0.08785315;0.01758277;0.1563549;-0.150136; False; False; False; False
Fixed; Combined; Layout 7;Forward;2.789795;4.188947;0.0400051;3.088948;10.63249;104.0133;0.07611318; True; True;0.9359988;-0.3408636;-0.08785315;0.01758277;0.1563549;-0.150136; False; False; False; False
Fixed; Combined; Layout 7;Forward;2.809814;4.188947;0.0400051;3.088948;10.63249;104.0133;0.07611318; True; True;0.9359988;-0.3408636;-0.08785315;0.01758277;0.1563549;-0.150136; False; False; False; False
Fixed; Combined; Layout 7;Forward;2.829834;4.188947;0.0400051;3.088948;10.63249;104.0133;0.07611318; True; True;0.9359988;-0.3408636;-0.08785315;0.01758277;0.1563549;-0.150136; False; False; False; False
Fixed; Combined; Layout 7;Forward;2.849854;4.260176;0.07857153;3.065448;11.64874;102.0499;2.350999; True; True;0.9377073;-0.3373676;-0.08299458;0.02011645;0.1354565;-0.1214695; False; False; False; False
Fixed; Combined; Layout 7;Forward;2.869873;4.260176;0.07857153;3.065448;11.64874;102.0499;2.350999; True; True;0.9377073;-0.3373676;-0.08299458;0.02011645;0.1354565;-0.1214695; False; False; False; False
Fixed; Combined; Layout 7;Forward;2.889893;4.260176;0.07857153;3.065448;11.64874;102.0499;2.350999; True; True;0.9377073;-0.3373676;-0.08299458;0.02011645;0.1354565;-0.1214695; False; False; False; False
Fixed; Combined; Layout 7;Forward;2.909912;4.329075;0.05778267;3.03616;9.628922;99.98075;1.709597; True; True;0.9392902;-0.3341852;-0.07780745;0.03170079;0.1669188;-0.0930681; False; False; False; True
Fixed; Combined; Layout 7;Forward;2.929932;4.329075;0.05778267;3.03616;9.628922;99.98075;1.709597; True; True;0.9392902;-0.3341852;-0.07780745;0.03170079;0.1669188;-0.0930681; False; False; False; True
Fixed; Combined; Layout 7;Forward;2.949951;4.329075;0.05778267;3.03616;9.628922;99.98075;1.709597; True; True;0.9392902;-0.3341852;-0.07780745;0.03170079;0.1669188;-0.0930681; False; False; False; True
Fixed; Combined; Layout 7;Forward;2.969971;4.329075;0.05778267;3.03616;9.628922;99.98075;1.709597; True; True;0.9392902;-0.3341852;-0.07780745;0.03170079;0.1669188;-0.0930681; False; False; False; True
Fixed; Combined; Layout 7;Forward;2.98999;4.417978;0.02570571;3.00004;10.57753;97.76215;0.007342137; True; True;0.9407269;-0.3314311;-0.07201564;0.03327352;0.1478651;-0.06075037; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.009766;4.417978;0.02570571;3.00004;10.57753;97.76215;0.007342137; True; True;0.9407269;-0.3314311;-0.07201564;0.03327352;0.1478651;-0.06075037; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.029785;4.417978;0.02570571;3.00004;10.57753;97.76215;0.007342137; True; True;0.9407269;-0.3314311;-0.07201564;0.03327352;0.1478651;-0.06075037; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.049805;4.417978;0.02570571;3.00004;10.57753;97.76215;0.007342137; True; True;0.9407269;-0.3314311;-0.07201564;0.03327352;0.1478651;-0.06075037; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.069824;4.503277;-0.01051332;2.960235;9.62056;97.50333;359.7577; True; True;0.9421778;-0.3285581;-0.06595824;0.03531605;0.1614355;-0.0627891; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.089844;4.503277;-0.01051332;2.960235;9.62056;97.50333;359.7577; True; True;0.9421778;-0.3285581;-0.06595824;0.03531605;0.1614355;-0.0627891; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.109863;4.503277;-0.01051332;2.960235;9.62056;97.50333;359.7577; True; True;0.9421778;-0.3285581;-0.06595824;0.03531605;0.1614355;-0.0627891; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.129883;4.503277;-0.01051332;2.960235;9.62056;97.50333;359.7577; True; True;0.9421778;-0.3285581;-0.06595824;0.03531605;0.1614355;-0.0627891; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.149902;4.503277;-0.01051332;2.960235;9.62056;97.50333;359.7577; True; True;0.9421778;-0.3285581;-0.06595824;0.03531605;0.1614355;-0.0627891; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.169922;4.503277;-0.01051332;2.960235;9.62056;97.50333;359.7577; True; True;0.9421778;-0.3285581;-0.06595824;0.03531605;0.1614355;-0.0627891; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.189941;4.629459;0.007401459;2.899898;3.69901;93.81272;3.172542; True; True;0.9436848;-0.3256302;-0.05851483;0.05202329;0.2611151;-0.007842064; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.209961;4.629459;0.007401459;2.899898;3.69901;93.81272;3.172542; True; True;0.9436848;-0.3256302;-0.05851483;0.05202329;0.2611151;-0.007842064; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.22998;4.629459;0.007401459;2.899898;3.69901;93.81272;3.172542; True; True;0.9436848;-0.3256302;-0.05851483;0.05202329;0.2611151;-0.007842064; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.25;4.629459;0.007401459;2.899898;3.69901;93.81272;3.172542; True; True;0.9436848;-0.3256302;-0.05851483;0.05202329;0.2611151;-0.007842064; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.269775;4.629459;0.007401459;2.899898;3.69901;93.81272;3.172542; True; True;0.9436848;-0.3256302;-0.05851483;0.05202329;0.2611151;-0.007842064; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.289795;4.737926;0.07147154;2.859035;7.675415;89.8296;0.2431663; True; True;0.9433457;-0.3274593;-0.05356729;0.04769069;0.1938984;0.05651468; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.309814;4.737926;0.07147154;2.859035;7.675415;89.8296;0.2431663; True; True;0.9433457;-0.3274593;-0.05356729;0.04769069;0.1938984;0.05651468; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.329834;4.737926;0.07147154;2.859035;7.675415;89.8296;0.2431663; True; True;0.9433457;-0.3274593;-0.05356729;0.04769069;0.1938984;0.05651468; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.349854;4.737926;0.07147154;2.859035;7.675415;89.8296;0.2431663; True; True;0.9433457;-0.3274593;-0.05356729;0.04769069;0.1938984;0.05651468; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.369873;4.737926;0.07147154;2.859035;7.675415;89.8296;0.2431663; True; True;0.9433457;-0.3274593;-0.05356729;0.04769069;0.1938984;0.05651468; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.389893;4.737926;0.07147154;2.859035;7.675415;89.8296;0.2431663; True; True;0.9433457;-0.3274593;-0.05356729;0.04769069;0.1938984;0.05651468; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.409912;4.737926;0.07147154;2.859035;7.675415;89.8296;0.2431663; True; True;0.9433457;-0.3274593;-0.05356729;0.04769069;0.1938984;0.05651468; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.429932;4.737926;0.07147154;2.859035;7.675415;89.8296;0.2431663; True; True;0.9433457;-0.3274593;-0.05356729;0.04769069;0.1938984;0.05651468; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.449951;4.893155;0.06861286;2.840788;11.22625;86.86675;3.54316; True; True;0.9426362;-0.3304571;-0.0472781;0.03676367;0.1357732;0.1008905; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.469971;4.893155;0.06861286;2.840788;11.22625;86.86675;3.54316; True; True;0.9426362;-0.3304571;-0.0472781;0.03676367;0.1357732;0.1008905; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.48999;4.893155;0.06861286;2.840788;11.22625;86.86675;3.54316; True; True;0.9426362;-0.3304571;-0.0472781;0.03676367;0.1357732;0.1008905; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.509766;4.893155;0.06861286;2.840788;11.22625;86.86675;3.54316; True; True;0.9426362;-0.3304571;-0.0472781;0.03676367;0.1357732;0.1008905; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.529785;4.893155;0.06861286;2.840788;11.22625;86.86675;3.54316; True; True;0.9426362;-0.3304571;-0.0472781;0.03676367;0.1357732;0.1008905; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.549805;4.893155;0.06861286;2.840788;11.22625;86.86675;3.54316; True; True;0.9426362;-0.3304571;-0.0472781;0.03676367;0.1357732;0.1008905; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.569824;4.893155;0.06861286;2.840788;11.22625;86.86675;3.54316; True; True;0.9426362;-0.3304571;-0.0472781;0.03676367;0.1357732;0.1008905; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.589844;5.034416;-0.000836821;2.825593;13.64904;81.83382;0.9915581; True; True;0.9438938;-0.3282303;-0.03646152;0.01801229;0.09225632;0.1744948; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.609863;5.034416;-0.000836821;2.825593;13.64904;81.83382;0.9915581; True; True;0.9438938;-0.3282303;-0.03646152;0.01801229;0.09225632;0.1744948; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.629883;5.034416;-0.000836821;2.825593;13.64904;81.83382;0.9915581; True; True;0.9438938;-0.3282303;-0.03646152;0.01801229;0.09225632;0.1744948; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.649902;5.034416;-0.000836821;2.825593;13.64904;81.83382;0.9915581; True; True;0.9438938;-0.3282303;-0.03646152;0.01801229;0.09225632;0.1744948; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.669922;5.034416;-0.000836821;2.825593;13.64904;81.83382;0.9915581; True; True;0.9438938;-0.3282303;-0.03646152;0.01801229;0.09225632;0.1744948; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.689941;5.034416;-0.000836821;2.825593;13.64904;81.83382;0.9915581; True; True;0.9438938;-0.3282303;-0.03646152;0.01801229;0.09225632;0.1744948; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.709961;5.182046;-0.005436577;2.827465;10.53872;84.96359;3.16346; True; True;0.9454676;-0.3246216;-0.0266819;0.03386831;0.1417216;0.1129898; False; False; False; False
Fixed; Combined; Layout 7;Forward;3.72998;5.182046;-0.005436577;2.827465;10.53872;84.96359;3.16346; True; True;0.9454676;-0.3246216;-0.0266819;0.03386831;0.1417216;0.1129898; False; False; False; False
Fixed; Combined; Layout 7;Forward;3.75;5.182046;-0.005436577;2.827465;10.53872;84.96359;3.16346; True; True;0.9454676;-0.3246216;-0.0266819;0.03386831;0.1417216;0.1129898; False; False; False; False
Fixed; Combined; Layout 7;Forward;3.769775;5.182046;-0.005436577;2.827465;10.53872;84.96359;3.16346; True; True;0.9454676;-0.3246216;-0.0266819;0.03386831;0.1417216;0.1129898; False; False; False; False
Fixed; Combined; Layout 7;Forward;3.789795;5.299807;0.04000991;2.822032;8.73864;89.53821;3.007632; True; True;0.9468907;-0.321075;-0.0175729;0.04146892;0.1691476;0.02553901; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.809814;5.299807;0.04000991;2.822032;8.73864;89.53821;3.007632; True; True;0.9468907;-0.321075;-0.0175729;0.04146892;0.1691476;0.02553901; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.829834;5.299807;0.04000991;2.822032;8.73864;89.53821;3.007632; True; True;0.9468907;-0.321075;-0.0175729;0.04146892;0.1691476;0.02553901; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.849854;5.299807;0.04000991;2.822032;8.73864;89.53821;3.007632; True; True;0.9468907;-0.321075;-0.0175729;0.04146892;0.1691476;0.02553901; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.869873;5.393676;0.07776666;2.815933;1.66808;86.30305;2.942469; True; True;0.9482414;-0.317446;-0.008137131;0.04925483;0.2883366;0.07258882; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.889893;5.393676;0.07776666;2.815933;1.66808;86.30305;2.942469; True; True;0.9482414;-0.317446;-0.008137131;0.04925483;0.2883366;0.07258882; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.909912;5.393676;0.07776666;2.815933;1.66808;86.30305;2.942469; True; True;0.9482414;-0.317446;-0.008137131;0.04925483;0.2883366;0.07258882; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.929932;5.393676;0.07776666;2.815933;1.66808;86.30305;2.942469; True; True;0.9482414;-0.317446;-0.008137131;0.04925483;0.2883366;0.07258882; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.949951;5.478474;0.07930344;2.799046;11.63782;85.19733;4.601054; True; True;0.9487947;-0.3158871;0.00202744;0.02720886;0.1141627;0.0799755; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.969971;5.478474;0.07930344;2.799046;11.63782;85.19733;4.601054; True; True;0.9487947;-0.3158871;0.00202744;0.02720886;0.1141627;0.0799755; False; False; False; True
Fixed; Combined; Layout 7;Forward;3.98999;5.478474;0.07930344;2.799046;11.63782;85.19733;4.601054; True; True;0.9487947;-0.3158871;0.00202744;0.02720886;0.1141627;0.0799755; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.009766;5.478474;0.07930344;2.799046;11.63782;85.19733;4.601054; True; True;0.9487947;-0.3158871;0.00202744;0.02720886;0.1141627;0.0799755; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.029785;5.550502;0.05203194;2.784334;12.33417;83.85612;0.5582609; True; True;0.9490277;-0.3149453;0.01248305;0.0222795;0.1013322;0.09207226; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.049805;5.550502;0.05203194;2.784334;12.33417;83.85612;0.5582609; True; True;0.9490277;-0.3149453;0.01248305;0.0222795;0.1013322;0.09207226; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.069824;5.550502;0.05203194;2.784334;12.33417;83.85612;0.5582609; True; True;0.9490277;-0.3149453;0.01248305;0.0222795;0.1013322;0.09207226; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.089844;5.550502;0.05203194;2.784334;12.33417;83.85612;0.5582609; True; True;0.9490277;-0.3149453;0.01248305;0.0222795;0.1013322;0.09207226; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.109863;5.65022;0.02022147;2.774975;10.54199;85.31749;0.8730189; True; True;0.9492072;-0.3138299;0.02272496;0.03063256;0.1308738;0.05753144; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.129883;5.65022;0.02022147;2.774975;10.54199;85.31749;0.8730189; True; True;0.9492072;-0.3138299;0.02272496;0.03063256;0.1308738;0.05753144; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.149902;5.65022;0.02022147;2.774975;10.54199;85.31749;0.8730189; True; True;0.9492072;-0.3138299;0.02272496;0.03063256;0.1308738;0.05753144; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.169922;5.65022;0.02022147;2.774975;10.54199;85.31749;0.8730189; True; True;0.9492072;-0.3138299;0.02272496;0.03063256;0.1308738;0.05753144; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.189941;5.745884;-0.02004538;2.762366;11.19654;85.05104;0.9207608; True; True;0.9489511;-0.3140765;0.02911525;0.02835864;0.1199014;0.05551107; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.209961;5.745884;-0.02004538;2.762366;11.19654;85.05104;0.9207608; True; True;0.9489511;-0.3140765;0.02911525;0.02835864;0.1199014;0.05551107; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.22998;5.745884;-0.02004538;2.762366;11.19654;85.05104;0.9207608; True; True;0.9489511;-0.3140765;0.02911525;0.02835864;0.1199014;0.05551107; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.25;5.745884;-0.02004538;2.762366;11.19654;85.05104;0.9207608; True; True;0.9489511;-0.3140765;0.02911525;0.02835864;0.1199014;0.05551107; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.269775;5.745884;-0.02004538;2.762366;11.19654;85.05104;0.9207608; True; True;0.9489511;-0.3140765;0.02911525;0.02835864;0.1199014;0.05551107; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.289795;5.745884;-0.02004538;2.762366;11.19654;85.05104;0.9207608; True; True;0.9489511;-0.3140765;0.02911525;0.02835864;0.1199014;0.05551107; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.309814;5.745884;-0.02004538;2.762366;11.19654;85.05104;0.9207608; True; True;0.9489511;-0.3140765;0.02911525;0.02835864;0.1199014;0.05551107; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.329834;5.919329;0.01238567;2.732274;3.514372;80.17639;2.590674; True; True;0.9260079;-0.3154307;0.2073953;0.05747694;0.2541318;-0.03710076; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.349854;5.919329;0.01238567;2.732274;3.514372;80.17639;2.590674; True; True;0.9260079;-0.3154307;0.2073953;0.05747694;0.2541318;-0.03710076; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.369873;5.919329;0.01238567;2.732274;3.514372;80.17639;2.590674; True; True;0.9260079;-0.3154307;0.2073953;0.05747694;0.2541318;-0.03710076; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.389893;5.919329;0.01238567;2.732274;3.514372;80.17639;2.590674; True; True;0.9260079;-0.3154307;0.2073953;0.05747694;0.2541318;-0.03710076; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.409912;5.919329;0.01238567;2.732274;3.514372;80.17639;2.590674; True; True;0.9260079;-0.3154307;0.2073953;0.05747694;0.2541318;-0.03710076; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.429932;5.919329;0.01238567;2.732274;3.514372;80.17639;2.590674; True; True;0.9260079;-0.3154307;0.2073953;0.05747694;0.2541318;-0.03710076; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.449951;6.044345;0.08911277;2.745405;11.19384;77.30198;358.951; True; True;0.9281685;-0.3079629;0.2089547;0.02881491;0.113834;0.006676108; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.469971;6.044345;0.08911277;2.745405;11.19384;77.30198;358.951; True; True;0.9281685;-0.3079629;0.2089547;0.02881491;0.113834;0.006676108; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.48999;6.044345;0.08911277;2.745405;11.19384;77.30198;358.951; True; True;0.9281685;-0.3079629;0.2089547;0.02881491;0.113834;0.006676108; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.509766;6.044345;0.08911277;2.745405;11.19384;77.30198;358.951; True; True;0.9281685;-0.3079629;0.2089547;0.02881491;0.113834;0.006676108; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.529785;6.044345;0.08911277;2.745405;11.19384;77.30198;358.951; True; True;0.9281685;-0.3079629;0.2089547;0.02881491;0.113834;0.006676108; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.549805;6.044345;0.08911277;2.745405;11.19384;77.30198;358.951; True; True;0.9281685;-0.3079629;0.2089547;0.02881491;0.113834;0.006676108; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.569824;6.185771;0.06133801;2.761045;7.430659;74.35766;3.822765; True; True;0.9297541;-0.3012424;0.2116849;0.0251227;0.1719162;0.05568218; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.589844;6.185771;0.06133801;2.761045;7.430659;74.35766;3.822765; True; True;0.9297541;-0.3012424;0.2116849;0.0251227;0.1719162;0.05568218; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.609863;6.185771;0.06133801;2.761045;7.430659;74.35766;3.822765; True; True;0.9297541;-0.3012424;0.2116849;0.0251227;0.1719162;0.05568218; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.629883;6.185771;0.06133801;2.761045;7.430659;74.35766;3.822765; True; True;0.9297541;-0.3012424;0.2116849;0.0251227;0.1719162;0.05568218; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.649902;6.185771;0.06133801;2.761045;7.430659;74.35766;3.822765; True; True;0.9297541;-0.3012424;0.2116849;0.0251227;0.1719162;0.05568218; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.669922;6.274128;0.004032157;2.769714;12.38833;71.66414;2.205715; True; True;0.9308851;-0.2956953;0.214516;-0.003758192;0.08115897;0.0927458; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.689941;6.274128;0.004032157;2.769714;12.38833;71.66414;2.205715; True; True;0.9308851;-0.2956953;0.214516;-0.003758192;0.08115897;0.0927458; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.709961;6.274128;0.004032157;2.769714;12.38833;71.66414;2.205715; True; True;0.9308851;-0.2956953;0.214516;-0.003758192;0.08115897;0.0927458; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.72998;6.274128;0.004032157;2.769714;12.38833;71.66414;2.205715; True; True;0.9308851;-0.2956953;0.214516;-0.003758192;0.08115897;0.0927458; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.75;6.274128;0.004032157;2.769714;12.38833;71.66414;2.205715; True; True;0.9308851;-0.2956953;0.214516;-0.003758192;0.08115897;0.0927458; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.769775;6.378149;-0.004638057;2.782453;11.74761;74.63939;2.561692; True; True;0.9323572;-0.2897204;0.2162686;0.0117228;0.08611956;0.04307619; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.789795;6.378149;-0.004638057;2.782453;11.74761;74.63939;2.561692; True; True;0.9323572;-0.2897204;0.2162686;0.0117228;0.08611956;0.04307619; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.809814;6.378149;-0.004638057;2.782453;11.74761;74.63939;2.561692; True; True;0.9323572;-0.2897204;0.2162686;0.0117228;0.08611956;0.04307619; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.829834;6.378149;-0.004638057;2.782453;11.74761;74.63939;2.561692; True; True;0.9323572;-0.2897204;0.2162686;0.0117228;0.08611956;0.04307619; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.849854;6.472553;0.005151939;2.80127;10.47198;82.00505;2.060458; True; True;0.9323572;-0.2897204;0.2162686;0.04142892;0.1079658;-0.07949939; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.869873;6.472553;0.005151939;2.80127;10.47198;82.00505;2.060458; True; True;0.9323572;-0.2897204;0.2162686;0.04142892;0.1079658;-0.07949939; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.889893;6.472553;0.005151939;2.80127;10.47198;82.00505;2.060458; True; True;0.9323572;-0.2897204;0.2162686;0.04142892;0.1079658;-0.07949939; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.909912;6.472553;0.005151939;2.80127;10.47198;82.00505;2.060458; True; True;0.9323572;-0.2897204;0.2162686;0.04142892;0.1079658;-0.07949939; False; False; False; True
Fixed; Combined; Layout 7;Forward;4.929932;6.577955;0.05472652;2.815938;16.61796;87.26274;1.877848; True; True;0.9314948;-0.2961502;0.2112165;0.0256449;0.01016152;-0.1654552; False; False; True; False
Fixed; Combined; Layout 7;Forward;4.949951;6.577955;0.05472652;2.815938;16.61796;87.26274;1.877848; True; True;0.9314948;-0.2961502;0.2112165;0.0256449;0.01016152;-0.1654552; False; False; True; False
Fixed; Combined; Layout 7;Forward;4.969971;6.577955;0.05472652;2.815938;16.61796;87.26274;1.877848; True; True;0.9314948;-0.2961502;0.2112165;0.0256449;0.01016152;-0.1654552; False; False; True; False
Fixed; Combined; Layout 7;Forward;4.98999;6.577955;0.05472652;2.815938;16.61796;87.26274;1.877848; True; True;0.9314948;-0.2961502;0.2112165;0.0256449;0.01016152;-0.1654552; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.009766;6.577955;0.05472652;2.815938;16.61796;87.26274;1.877848; True; True;0.9314948;-0.2961502;0.2112165;0.0256449;0.01016152;-0.1654552; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.029785;6.660379;0.03547734;2.815447;13.68877;88.57153;3.599315; True; True;0.9300946;-0.3036393;0.2067057;0.04119897;0.06699166;-0.1824849; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.049805;6.660379;0.03547734;2.815447;13.68877;88.57153;3.599315; True; True;0.9300946;-0.3036393;0.2067057;0.04119897;0.06699166;-0.1824849; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.069824;6.660379;0.03547734;2.815447;13.68877;88.57153;3.599315; True; True;0.9300946;-0.3036393;0.2067057;0.04119897;0.06699166;-0.1824849; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.089844;6.660379;0.03547734;2.815447;13.68877;88.57153;3.599315; True; True;0.9300946;-0.3036393;0.2067057;0.04119897;0.06699166;-0.1824849; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.109863;6.660379;0.03547734;2.815447;13.68877;88.57153;3.599315; True; True;0.9300946;-0.3036393;0.2067057;0.04119897;0.06699166;-0.1824849; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.129883;6.763844;0.05415717;2.821978;14.38988;85.51763;2.827063; True; True;0.9283622;-0.3112532;0.2031382;0.03730232;0.06273434;-0.1274378; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.149902;6.763844;0.05415717;2.821978;14.38988;85.51763;2.827063; True; True;0.9283622;-0.3112532;0.2031382;0.03730232;0.06273434;-0.1274378; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.169922;6.763844;0.05415717;2.821978;14.38988;85.51763;2.827063; True; True;0.9283622;-0.3112532;0.2031382;0.03730232;0.06273434;-0.1274378; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.189941;6.763844;0.05415717;2.821978;14.38988;85.51763;2.827063; True; True;0.9283622;-0.3112532;0.2031382;0.03730232;0.06273434;-0.1274378; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.209961;6.882202;0.02626461;2.822825;10.19634;84.82831;0.513966; True; True;0.9265882;-0.3183063;0.200288;0.05361205;0.1412844;-0.1115711; False; False; True; False
