Log Type;Cue Condition;Layout;Direction;Time;Position X;Position Y;Position Z;Rotation X;Rotation Y;Rotation Z;Eye Tracking Enabled (true/false);Eye Tracking Data Valid (true/false);Gaze Direction X;Gaze Direction Y;Gaze Direction Z;Eye Movement X;Eye Movement Y;Eye Movement Z;HUD Cue Up;HUD Cue Right;HUD Cue Down;HUD Cue Left
Fixed;No Cues;Layout 2;Backward;11.66174;6.126225;0.1756454;3.579414;5.169912;257.4935;2.096836;TRUE;TRUE;-0.946646;-0.1539789;-0.283111;-0.02565378;0.0638693;0.06744248;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;11.68164;6.08659;0.163701;3.572257;4.885973;257.3528;1.44592;TRUE;TRUE;-0.946646;-0.1539789;-0.283111;-0.02554524;0.06880587;0.06496006;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;11.70166;6.08659;0.163701;3.572257;4.885973;257.3528;1.44592;TRUE;TRUE;-0.946646;-0.1539789;-0.283111;-0.02554524;0.06880587;0.06496006;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;11.72168;6.08659;0.163701;3.572257;4.885973;257.3528;1.44592;TRUE;TRUE;-0.946646;-0.1539789;-0.283111;-0.02554524;0.06880587;0.06496006;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;11.7417;6.00293;0.1333282;3.544705;4.580419;257.8759;1.215093;TRUE;TRUE;-0.946646;-0.1539789;-0.283111;-0.02792645;0.07412061;0.07375175;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;11.76172;6.00293;0.1333282;3.544705;4.580419;257.8759;1.215093;TRUE;TRUE;-0.946646;-0.1539789;-0.283111;-0.02792645;0.07412061;0.07375175;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;11.78174;6.00293;0.1333282;3.544705;4.580419;257.8759;1.215093;TRUE;TRUE;-0.946646;-0.1539789;-0.283111;-0.02792645;0.07412061;0.07375175;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;11.80164;5.943995;0.1184849;3.537589;3.829494;258.3388;2.32007;TRUE;TRUE;-0.946646;-0.1539789;-0.283111;-0.03052723;0.08719135;0.08143848;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;11.82166;5.943995;0.1184849;3.537589;3.829494;258.3388;2.32007;TRUE;TRUE;-0.946646;-0.1539789;-0.283111;-0.03052723;0.08719135;0.08143848;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;11.84167;5.89051;0.1032127;3.534733;5.631683;257.5944;2.400864;TRUE;TRUE;-0.946646;-0.1539789;-0.283111;-0.02529132;0.05584563;0.06931692;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;11.86169;5.89051;0.1032127;3.534733;5.631683;257.5944;2.400864;TRUE;TRUE;-0.946646;-0.1539789;-0.283111;-0.02529132;0.05584563;0.06931692;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;11.88171;5.89051;0.1032127;3.534733;5.631683;257.5944;2.400864;TRUE;TRUE;-0.946646;-0.1539789;-0.283111;-0.02529132;0.05584563;0.06931692;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;11.90173;5.830511;0.1219987;3.526854;4.339265;255.7727;2.177382;TRUE;TRUE;-0.946646;-0.1539789;-0.283111;-0.01990354;0.07831679;0.0380457;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;11.92163;5.830511;0.1219987;3.526854;4.339265;255.7727;2.177382;TRUE;TRUE;-0.946646;-0.1539789;-0.283111;-0.01990354;0.07831679;0.0380457;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;11.94165;5.759017;0.1450833;3.513613;5.106145;252.306;2.544824;TRUE;TRUE;-0.946646;-0.1539789;-0.283111;-0.002266288;0.06497777;-0.01961678;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;11.96167;5.759017;0.1450833;3.513613;5.106145;252.306;2.544824;TRUE;TRUE;-0.946646;-0.1539789;-0.283111;-0.002266288;0.06497777;-0.01961678;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;11.98169;5.759017;0.1450833;3.513613;5.106145;252.306;2.544824;TRUE;TRUE;-0.946646;-0.1539789;-0.283111;-0.002266288;0.06497777;-0.01961678;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.00171;5.703679;0.177338;3.498599;5.559947;250.64;359.05;TRUE;TRUE;-0.946646;-0.1539789;-0.283111;0.007630467;0.05709171;-0.04683238;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.02173;5.703679;0.177338;3.498599;5.559947;250.64;359.05;TRUE;TRUE;-0.946646;-0.1539789;-0.283111;0.007630467;0.05709171;-0.04683238;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.04175;5.703679;0.177338;3.498599;5.559947;250.64;359.05;TRUE;TRUE;-0.946646;-0.1539789;-0.283111;0.007630467;0.05709171;-0.04683238;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.06165;5.703679;0.177338;3.498599;5.559947;250.64;359.05;TRUE;TRUE;-0.946646;-0.1539789;-0.283111;0.007630467;0.05709171;-0.04683238;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.08167;5.638427;0.2025921;3.472347;4.215391;251.2665;0.2480326;TRUE;TRUE;-0.9460586;-0.155542;-0.2842178;0.001597822;0.08203594;-0.03607991;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.10168;5.638427;0.2025921;3.472347;4.215391;251.2665;0.2480326;TRUE;TRUE;-0.9460586;-0.155542;-0.2842178;0.001597822;0.08203594;-0.03607991;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.1217;5.638427;0.2025921;3.472347;4.215391;251.2665;0.2480326;TRUE;TRUE;-0.9460586;-0.155542;-0.2842178;0.001597822;0.08203594;-0.03607991;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.14172;5.575548;0.1920892;3.445188;4.24549;249.0744;3.861367;TRUE;TRUE;-0.9454035;-0.1570562;-0.2855617;0.01392168;0.08302625;-0.07061395;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.16174;5.575548;0.1920892;3.445188;4.24549;249.0744;3.861367;TRUE;TRUE;-0.9454035;-0.1570562;-0.2855617;0.01392168;0.08302625;-0.07061395;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.18164;5.575548;0.1920892;3.445188;4.24549;249.0744;3.861367;TRUE;TRUE;-0.9454035;-0.1570562;-0.2855617;0.01392168;0.08302625;-0.07061395;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.20166;5.535298;0.1812733;3.442912;6.61105;246.5072;3.231065;TRUE;TRUE;-0.9444956;-0.1592037;-0.2873713;0.0334838;0.04407493;-0.1086126;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.22168;5.535298;0.1812733;3.442912;6.61105;246.5072;3.231065;TRUE;TRUE;-0.9444956;-0.1592037;-0.2873713;0.0334838;0.04407493;-0.1086126;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.2417;5.49518;0.1604079;3.420943;8.650495;245.5075;1.774552;TRUE;TRUE;-0.9434835;-0.1620089;-0.2891228;0.04382002;0.01160228;-0.1207347;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.26172;5.49518;0.1604079;3.420943;8.650495;245.5075;1.774552;TRUE;TRUE;-0.9434835;-0.1620089;-0.2891228;0.04382002;0.01160228;-0.1207347;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.28174;5.453442;0.1390288;3.394368;9.766197;246.1648;1.68185;TRUE;TRUE;-0.9430606;-0.1642545;-0.2892355;0.04160464;-0.005373657;-0.109015;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.30164;5.453442;0.1390288;3.394368;9.766197;246.1648;1.68185;TRUE;TRUE;-0.9430606;-0.1642545;-0.2892355;0.04160464;-0.005373657;-0.109015;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.32166;5.453442;0.1390288;3.394368;9.766197;246.1648;1.68185;TRUE;TRUE;-0.9430606;-0.1642545;-0.2892355;0.04160464;-0.005373657;-0.109015;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.34167;5.407957;0.1269971;3.364016;8.248;247.7715;2.773753;TRUE;TRUE;-0.9427565;-0.1663072;-0.2890535;0.02664846;0.02284914;-0.08533421;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.36169;5.407957;0.1269971;3.364016;8.248;247.7715;2.773753;TRUE;TRUE;-0.9427565;-0.1663072;-0.2890535;0.02664846;0.02284914;-0.08533421;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.38171;5.407957;0.1269971;3.364016;8.248;247.7715;2.773753;TRUE;TRUE;-0.9427565;-0.1663072;-0.2890535;0.02664846;0.02284914;-0.08533421;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.40173;5.379353;0.1219986;3.343343;8.222333;249.4002;3.563018;TRUE;TRUE;-0.9409031;-0.2108045;-0.2650713;0.01446414;0.06778978;-0.08315009;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.42163;5.379353;0.1219986;3.343343;8.222333;249.4002;3.563018;TRUE;TRUE;-0.9409031;-0.2108045;-0.2650713;0.01446414;0.06778978;-0.08315009;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.44165;5.33423;0.1225287;3.314536;8.139325;251.1593;3.378058;TRUE;TRUE;-0.941082;-0.2106669;-0.2645449;0.00419569;0.06908622;-0.05514091;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.46167;5.33423;0.1225287;3.314536;8.139325;251.1593;3.378058;TRUE;TRUE;-0.941082;-0.2106669;-0.2645449;0.00419569;0.06908622;-0.05514091;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.48169;5.287968;0.1255713;3.284862;6.681394;252.8063;2.656238;TRUE;TRUE;-0.9412403;-0.210523;-0.264096;-0.007582664;0.09417475;-0.02949947;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.50171;5.287968;0.1255713;3.284862;6.681394;252.8063;2.656238;TRUE;TRUE;-0.9412403;-0.210523;-0.264096;-0.007582664;0.09417475;-0.02949947;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.52173;5.250628;0.1406594;3.264148;4.142477;253.9129;1.384772;TRUE;TRUE;-0.9415568;-0.21021;-0.2632159;-0.01677465;0.1379732;-0.01315865;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.54175;5.250628;0.1406594;3.264148;4.142477;253.9129;1.384772;TRUE;TRUE;-0.9415568;-0.21021;-0.2632159;-0.01677465;0.1379732;-0.01315865;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.56165;5.197806;0.1779952;3.234186;1.980891;253.5903;359.8221;TRUE;TRUE;-0.9420795;-0.2087842;-0.2624792;-0.01661354;0.174218;-0.01985541;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.58167;5.197806;0.1779952;3.234186;1.980891;253.5903;359.8221;TRUE;TRUE;-0.9420795;-0.2087842;-0.2624792;-0.01661354;0.174218;-0.01985541;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.60168;5.168647;0.1595382;3.222835;4.554177;254.3531;2.619575;TRUE;TRUE;-0.9420795;-0.2087842;-0.2624792;-0.01782233;0.1293825;-0.006377488;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.6217;5.168647;0.1595382;3.222835;4.554177;254.3531;2.619575;TRUE;TRUE;-0.9420795;-0.2087842;-0.2624792;-0.01782233;0.1293825;-0.006377488;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.64172;5.119988;0.1729654;3.202393;6.798068;254.4079;2.892239;TRUE;TRUE;-0.9422936;-0.2089137;-0.2616061;-0.01413405;0.09054317;-0.005292177;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.66174;5.119988;0.1729654;3.202393;6.798068;254.4079;2.892239;TRUE;TRUE;-0.9422936;-0.2089137;-0.2616061;-0.01413405;0.09054317;-0.005292177;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.68164;5.119988;0.1729654;3.202393;6.798068;254.4079;2.892239;TRUE;TRUE;-0.9422936;-0.2089137;-0.2616061;-0.01413405;0.09054317;-0.005292177;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.70166;5.088075;0.1782864;3.187802;7.460826;253.9299;1.70611;TRUE;TRUE;-0.9422936;-0.2089137;-0.2616061;-0.01049489;0.07906538;-0.01286304;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.72168;5.088075;0.1782864;3.187802;7.460826;253.9299;1.70611;TRUE;TRUE;-0.9422936;-0.2089137;-0.2616061;-0.01049489;0.07906538;-0.01286304;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.7417;5.020234;0.176953;3.159584;6.685063;253.6058;1.168131;TRUE;TRUE;-0.9422936;-0.2089137;-0.2616061;-0.01052648;0.09250183;-0.01871884;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.76172;5.020234;0.176953;3.159584;6.685063;253.6058;1.168131;TRUE;TRUE;-0.9422936;-0.2089137;-0.2616061;-0.01052648;0.09250183;-0.01871884;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.78174;5.020234;0.176953;3.159584;6.685063;253.6058;1.168131;TRUE;TRUE;-0.9422936;-0.2089137;-0.2616061;-0.01052648;0.09250183;-0.01871884;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.80164;4.967707;0.166265;3.137097;6.031669;254.0791;1.003075;TRUE;TRUE;-0.9422936;-0.2089137;-0.2616061;-0.01402402;0.1038355;-0.01118529;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.82166;4.967707;0.166265;3.137097;6.031669;254.0791;1.003075;TRUE;TRUE;-0.9422936;-0.2089137;-0.2616061;-0.01402402;0.1038355;-0.01118529;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.84167;4.916741;0.1493211;3.11293;6.956048;254.6607;0.6063786;TRUE;TRUE;-0.9422936;-0.2089137;-0.2616061;-0.01498407;0.08780575;-0.0009813309;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.86169;4.916741;0.1493211;3.11293;6.956048;254.6607;0.6063786;TRUE;TRUE;-0.9422936;-0.2089137;-0.2616061;-0.01498407;0.08780575;-0.0009813309;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.88171;4.916741;0.1493211;3.11293;6.956048;254.6607;0.6063786;TRUE;TRUE;-0.9422936;-0.2089137;-0.2616061;-0.01498407;0.08780575;-0.0009813309;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.90173;4.864614;0.1371618;3.088562;6.946357;254.4268;0.483933;TRUE;TRUE;-0.9432314;-0.2050671;-0.26127;-0.01298648;0.08412706;-0.005228043;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.92163;4.864614;0.1371618;3.088562;6.946357;254.4268;0.483933;TRUE;TRUE;-0.9432314;-0.2050671;-0.26127;-0.01298648;0.08412706;-0.005228043;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.94165;4.787423;0.1187501;3.049631;4.312024;252.9323;1.220993;TRUE;TRUE;-0.9440492;-0.2011305;-0.2613761;-0.009203672;0.1259426;-0.03129408;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.96167;4.787423;0.1187501;3.049631;4.312024;252.9323;1.220993;TRUE;TRUE;-0.9440492;-0.2011305;-0.2613761;-0.009203672;0.1259426;-0.03129408;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;12.98169;4.787423;0.1187501;3.049631;4.312024;252.9323;1.220993;TRUE;TRUE;-0.9440492;-0.2011305;-0.2613761;-0.009203672;0.1259426;-0.03129408;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.00171;4.734912;0.1214663;3.030934;7.767355;251.094;1.560302;TRUE;TRUE;-0.9444972;-0.1977363;-0.2623461;0.007125914;0.06258526;-0.05869809;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.02173;4.734912;0.1214663;3.030934;7.767355;251.094;1.560302;TRUE;TRUE;-0.9444972;-0.1977363;-0.2623461;0.007125914;0.06258526;-0.05869809;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.04175;4.69801;0.1368402;3.01516;3.848793;247.5777;0.6091481;TRUE;TRUE;-0.9424132;-0.1951273;-0.2716295;0.0201;0.1280037;-0.1089399;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.06165;4.69801;0.1368402;3.01516;3.848793;247.5777;0.6091481;TRUE;TRUE;-0.9424132;-0.1951273;-0.2716295;0.0201;0.1280037;-0.1089399;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.08167;4.651029;0.1455978;2.993102;4.590581;244.6371;0.2191029;TRUE;TRUE;-0.9398625;-0.1932505;-0.2816251;0.03914851;0.1132155;-0.1453508;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.10168;4.651029;0.1455978;2.993102;4.590581;244.6371;0.2191029;TRUE;TRUE;-0.9398625;-0.1932505;-0.2816251;0.03914851;0.1132155;-0.1453508;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.1217;4.651029;0.1455978;2.993102;4.590581;244.6371;0.2191029;TRUE;TRUE;-0.9398625;-0.1932505;-0.2816251;0.03914851;0.1132155;-0.1453508;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.14172;4.651029;0.1455978;2.993102;4.590581;244.6371;0.2191029;TRUE;TRUE;-0.9398625;-0.1932505;-0.2816251;0.03914851;0.1132155;-0.1453508;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.16174;4.593323;0.1766044;2.965302;8.425105;243.2733;357.9637;TRUE;TRUE;-0.9375156;-0.1919984;-0.2901743;0.05399227;0.04548194;-0.1547069;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.18164;4.593323;0.1766044;2.965302;8.425105;243.2733;357.9637;TRUE;TRUE;-0.9375156;-0.1919984;-0.2901743;0.05399227;0.04548194;-0.1547069;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.20166;4.593323;0.1766044;2.965302;8.425105;243.2733;357.9637;TRUE;TRUE;-0.9375156;-0.1919984;-0.2901743;0.05399227;0.04548194;-0.1547069;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.22168;4.554187;0.1941196;2.938821;6.1099;245.035;359.006;TRUE;TRUE;-0.9352104;-0.1906504;-0.2983854;0.03379458;0.08421452;-0.1212823;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.2417;4.554187;0.1941196;2.938821;6.1099;245.035;359.006;TRUE;TRUE;-0.9352104;-0.1906504;-0.2983854;0.03379458;0.08421452;-0.1212823;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.26172;4.554187;0.1941196;2.938821;6.1099;245.035;359.006;TRUE;TRUE;-0.9352104;-0.1906504;-0.2983854;0.03379458;0.08421452;-0.1212823;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.28174;4.501852;0.1932066;2.904077;5.424441;244.91;0.9271217;TRUE;TRUE;-0.9329268;-0.1896751;-0.3060572;0.03133947;0.09514208;-0.1160851;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.30164;4.501852;0.1932066;2.904077;5.424441;244.91;0.9271217;TRUE;TRUE;-0.9329268;-0.1896751;-0.3060572;0.03133947;0.09514208;-0.1160851;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.32166;4.470531;0.1711916;2.890562;6.712875;243.5869;1.495515;TRUE;TRUE;-0.9305879;-0.1890658;-0.3134651;0.04111737;0.07217187;-0.1283244;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.34167;4.470531;0.1711916;2.890562;6.712875;243.5869;1.495515;TRUE;TRUE;-0.9305879;-0.1890658;-0.3134651;0.04111737;0.07217187;-0.1283244;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.36169;4.470531;0.1711916;2.890562;6.712875;243.5869;1.495515;TRUE;TRUE;-0.9305879;-0.1890658;-0.3134651;0.04111737;0.07217187;-0.1283244;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.38171;4.432893;0.1549697;2.867735;7.494198;243.4659;0.3896907;TRUE;TRUE;-0.9301181;-0.1877739;-0.3156284;0.04309124;0.05734807;-0.1272853;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.40173;4.432893;0.1549697;2.867735;7.494198;243.4659;0.3896907;TRUE;TRUE;-0.9301181;-0.1877739;-0.3156284;0.04309124;0.05734807;-0.1272853;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.42163;4.432893;0.1549697;2.867735;7.494198;243.4659;0.3896907;TRUE;TRUE;-0.9301181;-0.1877739;-0.3156284;0.04309124;0.05734807;-0.1272853;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.44165;4.38278;0.1344009;2.833997;8.328123;246.7612;0.6621626;TRUE;TRUE;-0.9300543;-0.1864005;-0.3166289;0.02087569;0.04155859;-0.07377452;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.46167;4.38278;0.1344009;2.833997;8.328123;246.7612;0.6621626;TRUE;TRUE;-0.9300543;-0.1864005;-0.3166289;0.02087569;0.04155859;-0.07377452;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.48169;4.344725;0.1310234;2.801119;7.907313;249.6759;1.126656;TRUE;TRUE;-0.9302527;-0.1849196;-0.3169141;0.001425862;0.04734859;-0.02711394;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.50171;4.344725;0.1310234;2.801119;7.907313;249.6759;1.126656;TRUE;TRUE;-0.9302527;-0.1849196;-0.3169141;0.001425862;0.04734859;-0.02711394;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.52173;4.344725;0.1310234;2.801119;7.907313;249.6759;1.126656;TRUE;TRUE;-0.9302527;-0.1849196;-0.3169141;0.001425862;0.04734859;-0.02711394;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.54175;4.307153;0.1257585;2.77185;8.482418;252.3906;1.583068;TRUE;TRUE;-0.9307165;-0.1832885;-0.3164998;-0.01199836;0.03578265;0.0172832;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.56165;4.307153;0.1257585;2.77185;8.482418;252.3906;1.583068;TRUE;TRUE;-0.9307165;-0.1832885;-0.3164998;-0.01199836;0.03578265;0.0172832;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.58167;4.307153;0.1257585;2.77185;8.482418;252.3906;1.583068;TRUE;TRUE;-0.9307165;-0.1832885;-0.3164998;-0.01199836;0.03578265;0.0172832;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.60168;4.263734;0.1299577;2.741071;5.685878;256.7155;0.9974;TRUE;TRUE;-0.9307165;-0.1832885;-0.3164998;-0.03773612;0.08421404;0.08784318;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.6217;4.263734;0.1299577;2.741071;5.685878;256.7155;0.9974;TRUE;TRUE;-0.9307165;-0.1832885;-0.3164998;-0.03773612;0.08421404;0.08784318;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.64172;4.214224;0.1579308;2.707503;6.281678;261.6041;359.671;TRUE;TRUE;-0.9333709;-0.1847471;-0.3077128;-0.04997206;0.07533064;0.1625774;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.66174;4.214224;0.1579308;2.707503;6.281678;261.6041;359.671;TRUE;TRUE;-0.9333709;-0.1847471;-0.3077128;-0.04997206;0.07533064;0.1625774;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.68164;4.214224;0.1579308;2.707503;6.281678;261.6041;359.671;TRUE;TRUE;-0.9333709;-0.1847471;-0.3077128;-0.04997206;0.07533064;0.1625774;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.70166;4.17014;0.1579189;2.674865;5.311235;263.8625;357.9079;TRUE;TRUE;-0.935599;-0.186663;-0.2996854;-0.05440032;0.09409717;0.19323;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.72168;4.17014;0.1579189;2.674865;5.311235;263.8625;357.9079;TRUE;TRUE;-0.935599;-0.186663;-0.2996854;-0.05440032;0.09409717;0.19323;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.7417;4.17014;0.1579189;2.674865;5.311235;263.8625;357.9079;TRUE;TRUE;-0.935599;-0.186663;-0.2996854;-0.05440032;0.09409717;0.19323;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.76172;4.109312;0.1513849;2.643882;7.002295;269.1642;359.1962;TRUE;TRUE;-0.9373423;-0.1898819;-0.2921205;-0.05509341;0.06797276;0.277643;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.78174;4.109312;0.1513849;2.643882;7.002295;269.1642;359.1962;TRUE;TRUE;-0.9373423;-0.1898819;-0.2921205;-0.05509341;0.06797276;0.277643;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.80164;4.065291;0.1691502;2.621538;6.482835;270.3357;359.6369;TRUE;TRUE;-0.9392002;-0.1929716;-0.2840157;-0.05438852;0.08006604;0.2898369;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.82166;4.065291;0.1691502;2.621538;6.482835;270.3357;359.6369;TRUE;TRUE;-0.9392002;-0.1929716;-0.2840157;-0.05438852;0.08006604;0.2898369;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.84167;4.065291;0.1691502;2.621538;6.482835;270.3357;359.6369;TRUE;TRUE;-0.9392002;-0.1929716;-0.2840157;-0.05438852;0.08006604;0.2898369;FALSE;FALSE;FALSE;FALSE
