Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5;Forward;11.51782;11.86703;0.1137182;3.549932;17.98234;75.86437;1.045991; True; True;0.8848863;-0.4391363;0.1553566;0.03746486;0.1304125;0.07693185; False; False; True; False
Fixed; HUD; Layout 5;Forward;11.53784;11.86703;0.1137182;3.549932;17.98234;75.86437;1.045991; True; True;0.8848863;-0.4391363;0.1553566;0.03746486;0.1304125;0.07693185; False; False; True; False
Fixed; HUD; Layout 5;Forward;11.55786;11.97471;0.08754987;3.575621;16.59902;79.83632;2.528071; True; True;0.8791015;-0.4515971;0.1524491;0.06418777;0.1659251;0.01665808; False; False; True; False
Fixed; HUD; Layout 5;Forward;11.57788;11.97471;0.08754987;3.575621;16.59902;79.83632;2.528071; True; True;0.8791015;-0.4515971;0.1524491;0.06418777;0.1659251;0.01665808; False; False; True; False
Fixed; HUD; Layout 5;Forward;11.5979;11.97471;0.08754987;3.575621;16.59902;79.83632;2.528071; True; True;0.8791015;-0.4515971;0.1524491;0.06418777;0.1659251;0.01665808; False; False; True; False
Fixed; HUD; Layout 5;Forward;11.61792;11.97471;0.08754987;3.575621;16.59902;79.83632;2.528071; True; True;0.8791015;-0.4515971;0.1524491;0.06418777;0.1659251;0.01665808; False; False; True; False
Fixed; HUD; Layout 5;Forward;11.63794;12.07081;0.08998029;3.605298;14.32708;84.04556;1.20912; True; True;0.8736588;-0.463143;0.1490602;0.09001267;0.215686;-0.04854894; False; False; True; False
Fixed; HUD; Layout 5;Forward;11.65771;12.07081;0.08998029;3.605298;14.32708;84.04556;1.20912; True; True;0.8736588;-0.463143;0.1490602;0.09001267;0.215686;-0.04854894; False; False; True; False
Fixed; HUD; Layout 5;Forward;11.67773;12.07081;0.08998029;3.605298;14.32708;84.04556;1.20912; True; True;0.8736588;-0.463143;0.1490602;0.09001267;0.215686;-0.04854894; False; False; True; False
Fixed; HUD; Layout 5;Forward;11.69775;12.07081;0.08998029;3.605298;14.32708;84.04556;1.20912; True; True;0.8736588;-0.463143;0.1490602;0.09001267;0.215686;-0.04854894; False; False; True; False
Fixed; HUD; Layout 5;Forward;11.71777;12.16191;0.1465355;3.622154;15.17044;86.54604;0.1442298; True; True;0.8736588;-0.463143;0.1490602;0.0897398;0.2014517;-0.0909133; False; False; True; False
Fixed; HUD; Layout 5;Forward;11.73779;12.16191;0.1465355;3.622154;15.17044;86.54604;0.1442298; True; True;0.8736588;-0.463143;0.1490602;0.0897398;0.2014517;-0.0909133; False; False; True; False
Fixed; HUD; Layout 5;Forward;11.75781;12.16191;0.1465355;3.622154;15.17044;86.54604;0.1442298; True; True;0.8736588;-0.463143;0.1490602;0.0897398;0.2014517;-0.0909133; False; False; True; False
Fixed; HUD; Layout 5;Forward;11.77783;12.16191;0.1465355;3.622154;15.17044;86.54604;0.1442298; True; True;0.8736588;-0.463143;0.1490602;0.0897398;0.2014517;-0.0909133; False; False; True; False
Fixed; HUD; Layout 5;Forward;11.79785;12.23186;0.138422;3.61909;13.33438;88.21775;1.774305; True; True;0.8736588;-0.463143;0.1490602;0.09891117;0.2325092;-0.1187977; False; False; True; False
Fixed; HUD; Layout 5;Forward;11.81787;12.23186;0.138422;3.61909;13.33438;88.21775;1.774305; True; True;0.8736588;-0.463143;0.1490602;0.09891117;0.2325092;-0.1187977; False; False; True; False
Fixed; HUD; Layout 5;Forward;11.83789;12.23186;0.138422;3.61909;13.33438;88.21775;1.774305; True; True;0.8736588;-0.463143;0.1490602;0.09891117;0.2325092;-0.1187977; False; False; True; False
Fixed; HUD; Layout 5;Forward;11.85791;12.23186;0.138422;3.61909;13.33438;88.21775;1.774305; True; True;0.8736588;-0.463143;0.1490602;0.09891117;0.2325092;-0.1187977; False; False; True; False
Fixed; HUD; Layout 5;Forward;11.87793;12.28665;0.1501562;3.613345;13.7596;88.23866;1.669091; True; True;0.8721447;-0.4663041;0.1480682;0.09869868;0.2284554;-0.1182139; True; False; False; False
Fixed; HUD; Layout 5;Forward;11.89771;12.28665;0.1501562;3.613345;13.7596;88.23866;1.669091; True; True;0.8721447;-0.4663041;0.1480682;0.09869868;0.2284554;-0.1182139; True; False; False; False
Fixed; HUD; Layout 5;Forward;11.91772;12.28665;0.1501562;3.613345;13.7596;88.23866;1.669091; True; True;0.8721447;-0.4663041;0.1480682;0.09869868;0.2284554;-0.1182139; True; False; False; False
Fixed; HUD; Layout 5;Forward;11.93774;12.28665;0.1501562;3.613345;13.7596;88.23866;1.669091; True; True;0.8721447;-0.4663041;0.1480682;0.09869868;0.2284554;-0.1182139; True; False; False; False
Fixed; HUD; Layout 5;Forward;11.95776;12.34199;0.166683;3.613081;13.97792;86.72943;1.26689; True; True;0.8721447;-0.4663041;0.1480682;0.09666383;0.2247561;-0.09270638; True; False; False; False
Fixed; HUD; Layout 5;Forward;11.97778;12.34199;0.166683;3.613081;13.97792;86.72943;1.26689; True; True;0.8721447;-0.4663041;0.1480682;0.09666383;0.2247561;-0.09270638; True; False; False; False
Fixed; HUD; Layout 5;Forward;11.9978;12.34199;0.166683;3.613081;13.97792;86.72943;1.26689; True; True;0.8721447;-0.4663041;0.1480682;0.09666383;0.2247561;-0.09270638; True; False; False; False
Fixed; HUD; Layout 5;Forward;12.01782;12.34199;0.166683;3.613081;13.97792;86.72943;1.26689; True; True;0.8721447;-0.4663041;0.1480682;0.09666383;0.2247561;-0.09270638; True; False; False; False
Fixed; HUD; Layout 5;Forward;12.03784;12.41583;0.1404666;3.611568;11.11885;85.36975;1.259094; True; True;0.876892;-0.4581589;0.1454333;0.101135;0.2653142;-0.06622341; True; False; False; False
Fixed; HUD; Layout 5;Forward;12.05786;12.41583;0.1404666;3.611568;11.11885;85.36975;1.259094; True; True;0.876892;-0.4581589;0.1454333;0.101135;0.2653142;-0.06622341; True; False; False; False
Fixed; HUD; Layout 5;Forward;12.07788;12.41583;0.1404666;3.611568;11.11885;85.36975;1.259094; True; True;0.876892;-0.4581589;0.1454333;0.101135;0.2653142;-0.06622341; True; False; False; False
Fixed; HUD; Layout 5;Forward;12.0979;12.41583;0.1404666;3.611568;11.11885;85.36975;1.259094; True; True;0.876892;-0.4581589;0.1454333;0.101135;0.2653142;-0.06622341; True; False; False; False
Fixed; HUD; Layout 5;Forward;12.11792;12.41583;0.1404666;3.611568;11.11885;85.36975;1.259094; True; True;0.876892;-0.4581589;0.1454333;0.101135;0.2653142;-0.06622341; True; False; False; False
Fixed; HUD; Layout 5;Forward;12.13794;12.41583;0.1404666;3.611568;11.11885;85.36975;1.259094; True; True;0.876892;-0.4581589;0.1454333;0.101135;0.2653142;-0.06622341; True; False; False; False
Fixed; HUD; Layout 5;Forward;12.15771;12.52263;0.1037168;3.622125;12.3646;86.22686;359.8544; True; True;0.8818377;-0.449316;0.1430995;0.09284991;0.2351842;-0.07881966; True; False; False; False
Fixed; HUD; Layout 5;Forward;12.17773;12.52263;0.1037168;3.622125;12.3646;86.22686;359.8544; True; True;0.8818377;-0.449316;0.1430995;0.09284991;0.2351842;-0.07881966; True; False; False; False
Fixed; HUD; Layout 5;Forward;12.19775;12.52263;0.1037168;3.622125;12.3646;86.22686;359.8544; True; True;0.8818377;-0.449316;0.1430995;0.09284991;0.2351842;-0.07881966; True; False; False; False
Fixed; HUD; Layout 5;Forward;12.21777;12.52263;0.1037168;3.622125;12.3646;86.22686;359.8544; True; True;0.8818377;-0.449316;0.1430995;0.09284991;0.2351842;-0.07881966; True; False; False; False
Fixed; HUD; Layout 5;Forward;12.23779;12.52263;0.1037168;3.622125;12.3646;86.22686;359.8544; True; True;0.8818377;-0.449316;0.1430995;0.09284991;0.2351842;-0.07881966; True; False; False; False
Fixed; HUD; Layout 5;Forward;12.25781;12.52263;0.1037168;3.622125;12.3646;86.22686;359.8544; True; True;0.8818377;-0.449316;0.1430995;0.09284991;0.2351842;-0.07881966; True; False; False; False
Fixed; HUD; Layout 5;Forward;12.27783;12.52263;0.1037168;3.622125;12.3646;86.22686;359.8544; True; True;0.8818377;-0.449316;0.1430995;0.09284991;0.2351842;-0.07881966; True; False; False; False
Fixed; HUD; Layout 5;Forward;12.29785;12.70119;0.1006917;3.61854;5.339556;83.54297;0.3694719; True; True;0.890424;-0.4333347;0.1391622;0.09892076;0.3402767;-0.02719212; True; False; False; False
Fixed; HUD; Layout 5;Forward;12.31787;12.70119;0.1006917;3.61854;5.339556;83.54297;0.3694719; True; True;0.890424;-0.4333347;0.1391622;0.09892076;0.3402767;-0.02719212; True; False; False; False
Fixed; HUD; Layout 5;Forward;12.33789;12.70119;0.1006917;3.61854;5.339556;83.54297;0.3694719; True; True;0.890424;-0.4333347;0.1391622;0.09892076;0.3402767;-0.02719212; True; False; False; False
Fixed; HUD; Layout 5;Forward;12.35791;12.70119;0.1006917;3.61854;5.339556;83.54297;0.3694719; True; True;0.890424;-0.4333347;0.1391622;0.09892076;0.3402767;-0.02719212; True; False; False; False
Fixed; HUD; Layout 5;Forward;12.37793;12.70119;0.1006917;3.61854;5.339556;83.54297;0.3694719; True; True;0.890424;-0.4333347;0.1391622;0.09892076;0.3402767;-0.02719212; True; False; False; False
Fixed; HUD; Layout 5;Forward;12.39771;12.70119;0.1006917;3.61854;5.339556;83.54297;0.3694719; True; True;0.890424;-0.4333347;0.1391622;0.09892076;0.3402767;-0.02719212; True; False; False; False
Fixed; HUD; Layout 5;Forward;12.41772;12.70119;0.1006917;3.61854;5.339556;83.54297;0.3694719; True; True;0.890424;-0.4333347;0.1391622;0.09892076;0.3402767;-0.02719212; True; False; False; False
Fixed; HUD; Layout 5;Forward;12.43774;12.86942;0.124173;3.624047;353.3854;81.20449;355.8058; True; True;0.897958;-0.4189168;0.1348338;0.08370429;0.5341064;0.01705675; False; False; False; False
Fixed; HUD; Layout 5;Forward;12.45776;12.86942;0.124173;3.624047;353.3854;81.20449;355.8058; True; True;0.897958;-0.4189168;0.1348338;0.08370429;0.5341064;0.01705675; False; False; False; False
Fixed; HUD; Layout 5;Forward;12.47778;12.86942;0.124173;3.624047;353.3854;81.20449;355.8058; True; True;0.897958;-0.4189168;0.1348338;0.08370429;0.5341064;0.01705675; False; False; False; False
Fixed; HUD; Layout 5;Forward;12.4978;12.86942;0.124173;3.624047;353.3854;81.20449;355.8058; True; True;0.897958;-0.4189168;0.1348338;0.08370429;0.5341064;0.01705675; False; False; False; False
Fixed; HUD; Layout 5;Forward;12.51782;12.86942;0.124173;3.624047;353.3854;81.20449;355.8058; True; True;0.897958;-0.4189168;0.1348338;0.08370429;0.5341064;0.01705675; False; False; False; False
Fixed; HUD; Layout 5;Forward;12.53784;12.94549;0.1831516;3.634242;6.605671;80.89453;0.3533596; True; True;0.9047076;-0.4053589;0.131105;0.07613611;0.2903234;0.02609669; False; False; False; False
Fixed; HUD; Layout 5;Forward;12.55786;12.94549;0.1831516;3.634242;6.605671;80.89453;0.3533596; True; True;0.9047076;-0.4053589;0.131105;0.07613611;0.2903234;0.02609669; False; False; False; False
Fixed; HUD; Layout 5;Forward;12.57788;12.94549;0.1831516;3.634242;6.605671;80.89453;0.3533596; True; True;0.9047076;-0.4053589;0.131105;0.07613611;0.2903234;0.02609669; False; False; False; False
Fixed; HUD; Layout 5;Forward;12.5979;12.99862;0.1882534;3.643481;3.220041;77.84795;0.4060208; True; True;0.9109232;-0.3923343;0.1276437;0.06512594;0.3361636;0.08253054; False; False; False; False
Fixed; HUD; Layout 5;Forward;12.61792;12.99862;0.1882534;3.643481;3.220041;77.84795;0.4060208; True; True;0.9109232;-0.3923343;0.1276437;0.06512594;0.3361636;0.08253054; False; False; False; False
Fixed; HUD; Layout 5;Forward;12.63794;12.99862;0.1882534;3.643481;3.220041;77.84795;0.4060208; True; True;0.9109232;-0.3923343;0.1276437;0.06512594;0.3361636;0.08253054; False; False; False; False
Fixed; HUD; Layout 5;Forward;12.65771;13.01495;0.1581759;3.645581;8.381855;78.46452;0.4281604; True; True;0.9162409;-0.3808316;0.1243779;0.05309457;0.2350619;0.07346065; False; False; False; False
Fixed; HUD; Layout 5;Forward;12.67773;13.01495;0.1581759;3.645581;8.381855;78.46452;0.4281604; True; True;0.9162409;-0.3808316;0.1243779;0.05309457;0.2350619;0.07346065; False; False; False; False
Fixed; HUD; Layout 5;Forward;12.69775;13.01495;0.1581759;3.645581;8.381855;78.46452;0.4281604; True; True;0.9162409;-0.3808316;0.1243779;0.05309457;0.2350619;0.07346065; False; False; False; False
Fixed; HUD; Layout 5;Forward;12.71777;13.04682;0.1517622;3.651483;12.39197;78.81998;1.455313; True; True;0.9211949;-0.3690882;0.1231824;0.03697258;0.1544898;0.06619243; False; False; False; False
Fixed; HUD; Layout 5;Forward;12.73779;13.04682;0.1517622;3.651483;12.39197;78.81998;1.455313; True; True;0.9211949;-0.3690882;0.1231824;0.03697258;0.1544898;0.06619243; False; False; False; False
Fixed; HUD; Layout 5;Forward;12.75781;13.07449;0.1398641;3.658404;15.14083;78.31781;0.9136676; True; True;0.9914007;-0.09474847;0.09026311;-0.04610896;-0.1664439;0.1051908; False; False; False; False
Fixed; HUD; Layout 5;Forward;12.77783;13.07449;0.1398641;3.658404;15.14083;78.31781;0.9136676; True; True;0.9914007;-0.09474847;0.09026311;-0.04610896;-0.1664439;0.1051908; False; False; False; False
Fixed; HUD; Layout 5;Forward;12.79785;13.07449;0.1398641;3.658404;15.14083;78.31781;0.9136676; True; True;0.9914007;-0.09474847;0.09026311;-0.04610896;-0.1664439;0.1051908; False; False; False; False
Fixed; HUD; Layout 5;Forward;12.81787;13.09706;0.1512194;3.666225;14.36347;78.48571;0.2932454; True; True;0.9915842;-0.09294804;0.09011896;-0.04233867;-0.1551242;0.1032538; False; False; False; False
Fixed; HUD; Layout 5;Forward;12.83789;13.09706;0.1512194;3.666225;14.36347;78.48571;0.2932454; True; True;0.9915842;-0.09294804;0.09011896;-0.04233867;-0.1551242;0.1032538; False; False; False; False
Fixed; HUD; Layout 5;Forward;12.85791;13.09706;0.1512194;3.666225;14.36347;78.48571;0.2932454; True; True;0.9915842;-0.09294804;0.09011896;-0.04233867;-0.1551242;0.1032538; False; False; False; False
Fixed; HUD; Layout 5;Forward;12.87793;13.13363;0.1494141;3.676564;12.54402;79.08031;1.29538; True; True;0.9917935;-0.09103884;0.089765;-0.03333813;-0.1261509;0.0951459; False; False; False; False
Fixed; HUD; Layout 5;Forward;12.89771;13.13363;0.1494141;3.676564;12.54402;79.08031;1.29538; True; True;0.9917935;-0.09103884;0.089765;-0.03333813;-0.1261509;0.0951459; False; False; False; False
Fixed; HUD; Layout 5;Forward;12.91772;13.16623;0.1405472;3.684289;12.03366;79.86784;1.266263; True; True;0.992033;-0.08906841;0.08909121;-0.02926034;-0.1194178;0.08296224; False; False; False; False
Fixed; HUD; Layout 5;Forward;12.93774;13.16623;0.1405472;3.684289;12.03366;79.86784;1.266263; True; True;0.992033;-0.08906841;0.08909121;-0.02926034;-0.1194178;0.08296224; False; False; False; False
Fixed; HUD; Layout 5;Forward;12.95776;13.16623;0.1405472;3.684289;12.03366;79.86784;1.266263; True; True;0.992033;-0.08906841;0.08909121;-0.02926034;-0.1194178;0.08296224; False; False; False; False
Fixed; HUD; Layout 5;Forward;12.97778;13.19965;0.1255844;3.695839;12.12652;80.60035;2.186686; True; True;0.9923283;-0.08685962;0.08797634;-0.02776945;-0.1232114;0.0716992; False; False; False; False
Fixed; HUD; Layout 5;Forward;12.9978;13.19965;0.1255844;3.695839;12.12652;80.60035;2.186686; True; True;0.9923283;-0.08685962;0.08797634;-0.02776945;-0.1232114;0.0716992; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.01782;13.23761;0.1073143;3.704463;11.44255;79.69662;2.032142; True; True;0.992636;-0.08442446;0.08686971;-0.02831703;-0.1139608;0.08843566; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.03784;13.23761;0.1073143;3.704463;11.44255;79.69662;2.032142; True; True;0.992636;-0.08442446;0.08686971;-0.02831703;-0.1139608;0.08843566; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.05786;13.23761;0.1073143;3.704463;11.44255;79.69662;2.032142; True; True;0.992636;-0.08442446;0.08686971;-0.02831703;-0.1139608;0.08843566; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.07788;13.27964;0.08567506;3.713621;12.41895;79.63671;1.854252; True; True;0.9929585;-0.08184586;0.08564194;-0.03228867;-0.1332124;0.0900378; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.0979;13.27964;0.08567506;3.713621;12.41895;79.63671;1.854252; True; True;0.9929585;-0.08184586;0.08564194;-0.03228867;-0.1332124;0.0900378; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.11792;13.33106;0.07125012;3.726045;13.72061;80.71522;1.787871; True; True;0.9932964;-0.07937893;0.08403063;-0.03455997;-0.1578086;0.072707; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.13794;13.33106;0.07125012;3.726045;13.72061;80.71522;1.787871; True; True;0.9932964;-0.07937893;0.08403063;-0.03455997;-0.1578086;0.072707; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.15771;13.33106;0.07125012;3.726045;13.72061;80.71522;1.787871; True; True;0.9932964;-0.07937893;0.08403063;-0.03455997;-0.1578086;0.072707; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.17773;13.38815;0.06358886;3.741268;14.92252;83.10477;2.324821; True; True;0.9937161;-0.07684594;0.08138181;-0.03442985;-0.1806667;0.0346235; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.19775;13.38815;0.06358886;3.741268;14.92252;83.10477;2.324821; True; True;0.9937161;-0.07684594;0.08138181;-0.03442985;-0.1806667;0.0346235; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.21777;13.38815;0.06358886;3.741268;14.92252;83.10477;2.324821; True; True;0.9937161;-0.07684594;0.08138181;-0.03442985;-0.1806667;0.0346235; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.23779;13.45386;0.06532389;3.75997;14.67146;85.10052;3.27822; True; True;0.9932915;-0.08283559;0.08068658;-0.0294323;-0.1704406;0.00193648; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.25781;13.45386;0.06532389;3.75997;14.67146;85.10052;3.27822; True; True;0.9932915;-0.08283559;0.08068658;-0.0294323;-0.1704406;0.00193648; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.27783;13.45386;0.06532389;3.75997;14.67146;85.10052;3.27822; True; True;0.9932915;-0.08283559;0.08068658;-0.0294323;-0.1704406;0.00193648; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.29785;13.53848;0.0402415;3.772136;17.26745;86.33992;3.956213; True; True;0.9927884;-0.08967261;0.07956102;-0.0398066;-0.2071597;-0.01860103; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.31787;13.53848;0.0402415;3.772136;17.26745;86.33992;3.956213; True; True;0.9927884;-0.08967261;0.07956102;-0.0398066;-0.2071597;-0.01860103; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.33789;13.53848;0.0402415;3.772136;17.26745;86.33992;3.956213; True; True;0.9927884;-0.08967261;0.07956102;-0.0398066;-0.2071597;-0.01860103; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.35791;13.61018;0.03470936;3.774156;26.84431;86.52882;4.387888; True; True;0.9917189;-0.1016264;0.07852229;-0.101119;-0.3499413;-0.02450045; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.37793;13.61018;0.03470936;3.774156;26.84431;86.52882;4.387888; True; True;0.9917189;-0.1016264;0.07852229;-0.101119;-0.3499413;-0.02450045; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.39771;13.61018;0.03470936;3.774156;26.84431;86.52882;4.387888; True; True;0.9917189;-0.1016264;0.07852229;-0.101119;-0.3499413;-0.02450045; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.41772;13.68748;0.0239295;3.775168;27.79423;86.8693;4.523337; True; True;0.989813;-0.1192231;0.07782035;-0.1065052;-0.3470745;-0.02950751; True; False; False; False
Fixed; HUD; Layout 5;Forward;13.43774;13.68748;0.0239295;3.775168;27.79423;86.8693;4.523337; True; True;0.989813;-0.1192231;0.07782035;-0.1065052;-0.3470745;-0.02950751; True; False; False; False
Fixed; HUD; Layout 5;Forward;13.45776;13.68748;0.0239295;3.775168;27.79423;86.8693;4.523337; True; True;0.989813;-0.1192231;0.07782035;-0.1065052;-0.3470745;-0.02950751; True; False; False; False
Fixed; HUD; Layout 5;Forward;13.47778;13.68748;0.0239295;3.775168;27.79423;86.8693;4.523337; True; True;0.989813;-0.1192231;0.07782035;-0.1065052;-0.3470745;-0.02950751; True; False; False; False
Fixed; HUD; Layout 5;Forward;13.4978;13.74084;0.02853091;3.7771;32.27355;87.19363;4.834877; True; True;0.9877172;-0.1356245;0.07759328;-0.1432227;-0.3983376;-0.03619649; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.51782;13.74084;0.02853091;3.7771;32.27355;87.19363;4.834877; True; True;0.9877172;-0.1356245;0.07759328;-0.1432227;-0.3983376;-0.03619649; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.53784;13.74084;0.02853091;3.7771;32.27355;87.19363;4.834877; True; True;0.9877172;-0.1356245;0.07759328;-0.1432227;-0.3983376;-0.03619649; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.55786;13.74084;0.02853091;3.7771;32.27355;87.19363;4.834877; True; True;0.9877172;-0.1356245;0.07759328;-0.1432227;-0.3983376;-0.03619649; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.57788;13.83187;0.01189355;3.779613;32.27314;86.7104;5.445679; True; True;0.9853975;-0.1516551;0.07741208;-0.1412784;-0.382301;-0.0288942; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.5979;13.83187;0.01189355;3.779613;32.27314;86.7104;5.445679; True; True;0.9853975;-0.1516551;0.07741208;-0.1412784;-0.382301;-0.0288942; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.61792;13.83187;0.01189355;3.779613;32.27314;86.7104;5.445679; True; True;0.9853975;-0.1516551;0.07741208;-0.1412784;-0.382301;-0.0288942; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.63794;13.83187;0.01189355;3.779613;32.27314;86.7104;5.445679; True; True;0.9853975;-0.1516551;0.07741208;-0.1412784;-0.382301;-0.0288942; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.65771;13.91291;-0.0116564;3.782885;31.96439;87.24331;5.713161; True; True;0.9829434;-0.1669283;0.07718248;-0.1355479;-0.3624638;-0.03638006; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.67773;13.91291;-0.0116564;3.782885;31.96439;87.24331;5.713161; True; True;0.9829434;-0.1669283;0.07718248;-0.1355479;-0.3624638;-0.03638006; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.69775;13.91291;-0.0116564;3.782885;31.96439;87.24331;5.713161; True; True;0.9829434;-0.1669283;0.07718248;-0.1355479;-0.3624638;-0.03638006; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.71777;14.00155;-0.02658813;3.786754;31.47419;86.71361;5.830064; True; True;0.9803755;-0.1814295;0.07711919;-0.1289026;-0.340685;-0.02822645; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.73779;14.00155;-0.02658813;3.786754;31.47419;86.71361;5.830064; True; True;0.9803755;-0.1814295;0.07711919;-0.1289026;-0.340685;-0.02822645; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.75781;14.00155;-0.02658813;3.786754;31.47419;86.71361;5.830064; True; True;0.9803755;-0.1814295;0.07711919;-0.1289026;-0.340685;-0.02822645; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.77783;14.06063;-0.03528888;3.784674;30.21432;86.04169;6.073467; True; True;0.9776875;-0.1953363;0.07727263;-0.1155999;-0.3078998;-0.01761977; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.79785;14.06063;-0.03528888;3.784674;30.21432;86.04169;6.073467; True; True;0.9776875;-0.1953363;0.07727263;-0.1155999;-0.3078998;-0.01761977; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.81787;14.1356;-0.04014126;3.785415;31.81993;85.79601;6.196832; True; True;0.9748254;-0.2090446;0.07756188;-0.1274021;-0.3182068;-0.01527163; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.83789;14.1356;-0.04014126;3.785415;31.81993;85.79601;6.196832; True; True;0.9748254;-0.2090446;0.07756188;-0.1274021;-0.3182068;-0.01527163; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.85791;14.1356;-0.04014126;3.785415;31.81993;85.79601;6.196832; True; True;0.9748254;-0.2090446;0.07756188;-0.1274021;-0.3182068;-0.01527163; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.87793;14.17389;-0.04061878;3.78536;29.08668;82.68503;6.9646; True; True;0.9717873;-0.2224414;0.07841607;-0.1050144;-0.2636907;0.03285042; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.89771;14.17389;-0.04061878;3.78536;29.08668;82.68503;6.9646; True; True;0.9717873;-0.2224414;0.07841607;-0.1050144;-0.2636907;0.03285042; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.91772;14.17389;-0.04061878;3.78536;29.08668;82.68503;6.9646; True; True;0.9717873;-0.2224414;0.07841607;-0.1050144;-0.2636907;0.03285042; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.93774;14.23319;-0.02415613;3.77739;34.659;81.53114;4.241684; True; True;0.9683368;-0.2365152;0.0799033;-0.1547545;-0.3321759;0.04123528; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.95776;14.23319;-0.02415613;3.77739;34.659;81.53114;4.241684; True; True;0.9683368;-0.2365152;0.0799033;-0.1547545;-0.3321759;0.04123528; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.97778;14.30761;0.008767562;3.784237;33.58688;80.29146;1.094632; True; True;0.9646751;-0.2501141;0.08273268;-0.1435578;-0.3030867;0.05774951; False; False; False; False
Fixed; HUD; Layout 5;Forward;13.9978;14.30761;0.008767562;3.784237;33.58688;80.29146;1.094632; True; True;0.9646751;-0.2501141;0.08273268;-0.1435578;-0.3030867;0.05774951; False; False; False; False
Fixed; HUD; Layout 5;Forward;14.01782;14.30761;0.008767562;3.784237;33.58688;80.29146;1.094632; True; True;0.9646751;-0.2501141;0.08273268;-0.1435578;-0.3030867;0.05774951; False; False; False; False
Fixed; HUD; Layout 5;Forward;14.03784;14.33791;0.01159764;3.787188;31.39969;79.77957;1.873011; True; True;0.9646751;-0.2501141;0.08273268;-0.1246654;-0.2708909;0.06871819; False; False; False; False
Fixed; HUD; Layout 5;Forward;14.05786;14.33791;0.01159764;3.787188;31.39969;79.77957;1.873011; True; True;0.9646751;-0.2501141;0.08273268;-0.1246654;-0.2708909;0.06871819; False; False; False; False
Fixed; HUD; Layout 5;Forward;14.07788;14.37673;0.02127437;3.79615;32.75313;81.68632;4.462615; True; True;0.9608909;-0.263072;0.0864964;-0.1287194;-0.2779484;0.03510727; False; False; False; False
Fixed; HUD; Layout 5;Forward;14.0979;14.37673;0.02127437;3.79615;32.75313;81.68632;4.462615; True; True;0.9608909;-0.263072;0.0864964;-0.1287194;-0.2779484;0.03510727; False; False; False; False
Fixed; HUD; Layout 5;Forward;14.11792;14.37673;0.02127437;3.79615;32.75313;81.68632;4.462615; True; True;0.9608909;-0.263072;0.0864964;-0.1287194;-0.2779484;0.03510727; False; False; False; False
