Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7;Backward;5.426758;11.74208;-0.03753602;4.07242;5.810009;268.3963;1.039284; True; True;-0.9771571;-0.1956955;-0.08286908;-0.01731628;0.09446537;0.05502727; False; False; False; False
Fixed; Combined; Layout 7;Backward;5.446777;11.65723;-0.05097584;4.075019;4.988452;267.0263;1.520525; True; True;-0.9791278;-0.1879312;-0.07739964;-0.01574308;0.1009762;0.02571872; False; False; False; False
Fixed; Combined; Layout 7;Backward;5.466797;11.65723;-0.05097584;4.075019;4.988452;267.0263;1.520525; True; True;-0.9791278;-0.1879312;-0.07739964;-0.01574308;0.1009762;0.02571872; False; False; False; False
Fixed; Combined; Layout 7;Backward;5.486816;11.65723;-0.05097584;4.075019;4.988452;267.0263;1.520525; True; True;-0.9791278;-0.1879312;-0.07739964;-0.01574308;0.1009762;0.02571872; False; False; False; False
Fixed; Combined; Layout 7;Backward;5.506836;11.55294;-0.01022115;4.063065;1.983858;262.9963;359.1123; True; True;-0.9932796;-0.008151365;-0.1154518;0.001336277;-0.02646657;-0.006408855; False; False; False; False
Fixed; Combined; Layout 7;Backward;5.526855;11.55294;-0.01022115;4.063065;1.983858;262.9963;359.1123; True; True;-0.9932796;-0.008151365;-0.1154518;0.001336277;-0.02646657;-0.006408855; False; False; False; False
Fixed; Combined; Layout 7;Backward;5.546875;11.55294;-0.01022115;4.063065;1.983858;262.9963;359.1123; True; True;-0.9932796;-0.008151365;-0.1154518;0.001336277;-0.02646657;-0.006408855; False; False; False; False
Fixed; Combined; Layout 7;Backward;5.566895;11.55294;-0.01022115;4.063065;1.983858;262.9963;359.1123; True; True;-0.9932796;-0.008151365;-0.1154518;0.001336277;-0.02646657;-0.006408855; False; False; False; False
Fixed; Combined; Layout 7;Backward;5.586914;11.47055;0.003745373;4.050297;4.872884;258.0468;0.457134; True; True;-0.9932796;-0.008151365;-0.1154518;0.01849866;-0.07679401;-0.09091322; False; False; False; False
Fixed; Combined; Layout 7;Backward;5.606934;11.47055;0.003745373;4.050297;4.872884;258.0468;0.457134; True; True;-0.9932796;-0.008151365;-0.1154518;0.01849866;-0.07679401;-0.09091322; False; False; False; False
Fixed; Combined; Layout 7;Backward;5.626953;11.47055;0.003745373;4.050297;4.872884;258.0468;0.457134; True; True;-0.9932796;-0.008151365;-0.1154518;0.01849866;-0.07679401;-0.09091322; False; False; False; False
Fixed; Combined; Layout 7;Backward;5.646973;11.39445;0.05045466;4.042575;9.014065;258.7625;356.1143; True; True;-0.9925848;-0.01043616;-0.121105;0.02387035;-0.1462407;-0.07136495; False; False; False; False
Fixed; Combined; Layout 7;Backward;5.666992;11.39445;0.05045466;4.042575;9.014065;258.7625;356.1143; True; True;-0.9925848;-0.01043616;-0.121105;0.02387035;-0.1462407;-0.07136495; False; False; False; False
Fixed; Combined; Layout 7;Backward;5.686768;11.39445;0.05045466;4.042575;9.014065;258.7625;356.1143; True; True;-0.9925848;-0.01043616;-0.121105;0.02387035;-0.1462407;-0.07136495; False; False; False; False
Fixed; Combined; Layout 7;Backward;5.706787;11.39445;0.05045466;4.042575;9.014065;258.7625;356.1143; True; True;-0.9925848;-0.01043616;-0.121105;0.02387035;-0.1462407;-0.07136495; False; False; False; False
Fixed; Combined; Layout 7;Backward;5.726807;11.30949;0.03097304;4.017895;8.772267;260.7742;1.1708; True; True;-0.9919246;-0.01284841;-0.1261762;0.01640695;-0.139659;-0.03227392; False; False; False; False
Fixed; Combined; Layout 7;Backward;5.746826;11.30949;0.03097304;4.017895;8.772267;260.7742;1.1708; True; True;-0.9919246;-0.01284841;-0.1261762;0.01640695;-0.139659;-0.03227392; False; False; False; False
Fixed; Combined; Layout 7;Backward;5.766846;11.30949;0.03097304;4.017895;8.772267;260.7742;1.1708; True; True;-0.9919246;-0.01284841;-0.1261762;0.01640695;-0.139659;-0.03227392; False; False; False; False
Fixed; Combined; Layout 7;Backward;5.786865;11.24652;0.007792454;3.997788;9.228515;257.8098;2.195354; True; True;-0.9912187;-0.01510268;-0.1313678;0.02641851;-0.1452697;-0.07705739; False; False; False; False
Fixed; Combined; Layout 7;Backward;5.806885;11.24652;0.007792454;3.997788;9.228515;257.8098;2.195354; True; True;-0.9912187;-0.01510268;-0.1313678;0.02641851;-0.1452697;-0.07705739; False; False; False; False
Fixed; Combined; Layout 7;Backward;5.826904;11.24652;0.007792454;3.997788;9.228515;257.8098;2.195354; True; True;-0.9912187;-0.01510268;-0.1313678;0.02641851;-0.1452697;-0.07705739; False; False; False; False
Fixed; Combined; Layout 7;Backward;5.846924;11.24652;0.007792454;3.997788;9.228515;257.8098;2.195354; True; True;-0.9912187;-0.01510268;-0.1313678;0.02641851;-0.1452697;-0.07705739; False; False; False; False
Fixed; Combined; Layout 7;Backward;5.866943;11.19823;-0.01803016;3.99114;10.53139;257.5334;0.9209191; True; True;-0.9905252;-0.01721856;-0.1362468;0.03055102;-0.1655557;-0.07598661; True; False; False; False
Fixed; Combined; Layout 7;Backward;5.886963;11.19823;-0.01803016;3.99114;10.53139;257.5334;0.9209191; True; True;-0.9905252;-0.01721856;-0.1362468;0.03055102;-0.1655557;-0.07598661; True; False; False; False
Fixed; Combined; Layout 7;Backward;5.906982;11.19823;-0.01803016;3.99114;10.53139;257.5334;0.9209191; True; True;-0.9905252;-0.01721856;-0.1362468;0.03055102;-0.1655557;-0.07598661; True; False; False; False
Fixed; Combined; Layout 7;Backward;5.926758;11.19823;-0.01803016;3.99114;10.53139;257.5334;0.9209191; True; True;-0.9905252;-0.01721856;-0.1362468;0.03055102;-0.1655557;-0.07598661; True; False; False; False
Fixed; Combined; Layout 7;Backward;5.946777;11.10735;-0.03631598;3.962434;8.269234;261.0735;2.256221; True; True;-0.9900389;-0.01799248;-0.1396401;0.01242137;-0.1258323;-0.01391397; True; False; False; False
Fixed; Combined; Layout 7;Backward;5.966797;11.10735;-0.03631598;3.962434;8.269234;261.0735;2.256221; True; True;-0.9900389;-0.01799248;-0.1396401;0.01242137;-0.1258323;-0.01391397; True; False; False; False
Fixed; Combined; Layout 7;Backward;5.986816;11.10735;-0.03631598;3.962434;8.269234;261.0735;2.256221; True; True;-0.9900389;-0.01799248;-0.1396401;0.01242137;-0.1258323;-0.01391397; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.006836;11.10735;-0.03631598;3.962434;8.269234;261.0735;2.256221; True; True;-0.9900389;-0.01799248;-0.1396401;0.01242137;-0.1258323;-0.01391397; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.026855;11.10735;-0.03631598;3.962434;8.269234;261.0735;2.256221; True; True;-0.9900389;-0.01799248;-0.1396401;0.01242137;-0.1258323;-0.01391397; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.046875;10.99804;-0.02617671;3.928791;9.608338;261.9995;1.239481; True; True;-0.9897127;-0.01772209;-0.1419667;0.01333743;-0.1491901;0.00473763; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.066895;10.99804;-0.02617671;3.928791;9.608338;261.9995;1.239481; True; True;-0.9897127;-0.01772209;-0.1419667;0.01333743;-0.1491901;0.00473763; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.086914;10.99804;-0.02617671;3.928791;9.608338;261.9995;1.239481; True; True;-0.9897127;-0.01772209;-0.1419667;0.01333743;-0.1491901;0.00473763; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.106934;10.99804;-0.02617671;3.928791;9.608338;261.9995;1.239481; True; True;-0.9897127;-0.01772209;-0.1419667;0.01333743;-0.1491901;0.00473763; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.126953;10.88954;-0.0168359;3.90372;7.102786;263.1534;359.4208; True; True;-0.9894417;-0.01647632;-0.143992;0.004191995;-0.1071734;0.02569599; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.146973;10.88954;-0.0168359;3.90372;7.102786;263.1534;359.4208; True; True;-0.9894417;-0.01647632;-0.143992;0.004191995;-0.1071734;0.02569599; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.166992;10.88954;-0.0168359;3.90372;7.102786;263.1534;359.4208; True; True;-0.9894417;-0.01647632;-0.143992;0.004191995;-0.1071734;0.02569599; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.186768;10.88954;-0.0168359;3.90372;7.102786;263.1534;359.4208; True; True;-0.9894417;-0.01647632;-0.143992;0.004191995;-0.1071734;0.02569599; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.206787;10.79443;0.01347957;3.900279;12.89946;263.1762;3.271359; True; True;-0.9891233;-0.01700049;-0.146103;0.02126479;-0.2062405;0.03028518; False; False; False; False
Fixed; Combined; Layout 7;Backward;6.226807;10.79443;0.01347957;3.900279;12.89946;263.1762;3.271359; True; True;-0.9891233;-0.01700049;-0.146103;0.02126479;-0.2062405;0.03028518; False; False; False; False
Fixed; Combined; Layout 7;Backward;6.246826;10.79443;0.01347957;3.900279;12.89946;263.1762;3.271359; True; True;-0.9891233;-0.01700049;-0.146103;0.02126479;-0.2062405;0.03028518; False; False; False; False
Fixed; Combined; Layout 7;Backward;6.266846;10.79443;0.01347957;3.900279;12.89946;263.1762;3.271359; True; True;-0.9891233;-0.01700049;-0.146103;0.02126479;-0.2062405;0.03028518; False; False; False; False
Fixed; Combined; Layout 7;Backward;6.286865;10.70472;0.008437116;3.889963;11.73659;262.084;1.493942; True; True;-0.9887155;-0.01754062;-0.1487747;0.01895213;-0.1858719;0.01393168; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.306885;10.70472;0.008437116;3.889963;11.73659;262.084;1.493942; True; True;-0.9887155;-0.01754062;-0.1487747;0.01895213;-0.1858719;0.01393168; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.326904;10.70472;0.008437116;3.889963;11.73659;262.084;1.493942; True; True;-0.9887155;-0.01754062;-0.1487747;0.01895213;-0.1858719;0.01393168; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.346924;10.70472;0.008437116;3.889963;11.73659;262.084;1.493942; True; True;-0.9887155;-0.01754062;-0.1487747;0.01895213;-0.1858719;0.01393168; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.366943;10.62376;-0.01991871;3.878188;12.17902;263.0864;1.513721; True; True;-0.9882986;-0.0179738;-0.1514692;0.01791298;-0.1929931;0.03380534; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.386963;10.62376;-0.01991871;3.878188;12.17902;263.0864;1.513721; True; True;-0.9882986;-0.0179738;-0.1514692;0.01791298;-0.1929931;0.03380534; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.406982;10.62376;-0.01991871;3.878188;12.17902;263.0864;1.513721; True; True;-0.9882986;-0.0179738;-0.1514692;0.01791298;-0.1929931;0.03380534; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.426758;10.51676;-0.07424048;3.859839;13.76197;263.7651;3.365904; True; True;-0.9882582;-0.02804163;-0.1501983;0.02271092;-0.2098472;0.04471064; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.446777;10.51676;-0.07424048;3.859839;13.76197;263.7651;3.365904; True; True;-0.9882582;-0.02804163;-0.1501983;0.02271092;-0.2098472;0.04471064; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.466797;10.51676;-0.07424048;3.859839;13.76197;263.7651;3.365904; True; True;-0.9882582;-0.02804163;-0.1501983;0.02271092;-0.2098472;0.04471064; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.486816;10.51676;-0.07424048;3.859839;13.76197;263.7651;3.365904; True; True;-0.9882582;-0.02804163;-0.1501983;0.02271092;-0.2098472;0.04471064; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.506836;10.41378;-0.1081576;3.851801;17.3429;262.4114;3.648494; True; True;-0.9880785;-0.0392133;-0.1488734;0.0419004;-0.2588763;0.02281836; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.526855;10.41378;-0.1081576;3.851801;17.3429;262.4114;3.648494; True; True;-0.9880785;-0.0392133;-0.1488734;0.0419004;-0.2588763;0.02281836; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.546875;10.41378;-0.1081576;3.851801;17.3429;262.4114;3.648494; True; True;-0.9880785;-0.0392133;-0.1488734;0.0419004;-0.2588763;0.02281836; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.566895;10.41378;-0.1081576;3.851801;17.3429;262.4114;3.648494; True; True;-0.9880785;-0.0392133;-0.1488734;0.0419004;-0.2588763;0.02281836; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.586914;10.41378;-0.1081576;3.851801;17.3429;262.4114;3.648494; True; True;-0.9880785;-0.0392133;-0.1488734;0.0419004;-0.2588763;0.02281836; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.606934;10.41378;-0.1081576;3.851801;17.3429;262.4114;3.648494; True; True;-0.9880785;-0.0392133;-0.1488734;0.0419004;-0.2588763;0.02281836; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.626953;10.2535;-0.1216412;3.840041;20.49343;261.8183;6.082799; True; True;-0.9877651;-0.04978502;-0.147789;0.06058675;-0.3003149;0.01448289; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.646973;10.2535;-0.1216412;3.840041;20.49343;261.8183;6.082799; True; True;-0.9877651;-0.04978502;-0.147789;0.06058675;-0.3003149;0.01448289; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.666992;10.2535;-0.1216412;3.840041;20.49343;261.8183;6.082799; True; True;-0.9877651;-0.04978502;-0.147789;0.06058675;-0.3003149;0.01448289; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.686768;10.2535;-0.1216412;3.840041;20.49343;261.8183;6.082799; True; True;-0.9877651;-0.04978502;-0.147789;0.06058675;-0.3003149;0.01448289; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.706787;10.2535;-0.1216412;3.840041;20.49343;261.8183;6.082799; True; True;-0.9877651;-0.04978502;-0.147789;0.06058675;-0.3003149;0.01448289; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.726807;10.09023;-0.1497092;3.805937;30.75562;260.9722;3.40123; True; True;-0.9865488;-0.06854578;-0.1484011;0.1378381;-0.4428317;0.01355577; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.746826;10.09023;-0.1497092;3.805937;30.75562;260.9722;3.40123; True; True;-0.9865488;-0.06854578;-0.1484011;0.1378381;-0.4428317;0.01355577; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.766846;10.09023;-0.1497092;3.805937;30.75562;260.9722;3.40123; True; True;-0.9865488;-0.06854578;-0.1484011;0.1378381;-0.4428317;0.01355577; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.786865;10.09023;-0.1497092;3.805937;30.75562;260.9722;3.40123; True; True;-0.9865488;-0.06854578;-0.1484011;0.1378381;-0.4428317;0.01355577; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.806885;10.09023;-0.1497092;3.805937;30.75562;260.9722;3.40123; True; True;-0.9865488;-0.06854578;-0.1484011;0.1378381;-0.4428317;0.01355577; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.826904;9.977346;-0.1584969;3.769485;33.85791;261.8398;8.2646; True; True;-0.9848584;-0.08824084;-0.1492226;0.1628445;-0.4688944;0.03135212; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.846924;9.977346;-0.1584969;3.769485;33.85791;261.8398;8.2646; True; True;-0.9848584;-0.08824084;-0.1492226;0.1628445;-0.4688944;0.03135212; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.866943;9.977346;-0.1584969;3.769485;33.85791;261.8398;8.2646; True; True;-0.9848584;-0.08824084;-0.1492226;0.1628445;-0.4688944;0.03135212; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.886963;9.977346;-0.1584969;3.769485;33.85791;261.8398;8.2646; True; True;-0.9848584;-0.08824084;-0.1492226;0.1628445;-0.4688944;0.03135212; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.906982;9.877636;-0.2052721;3.746958;34.97632;259.9313;10.47744; True; True;-0.9827563;-0.1077629;-0.1502572;0.1759868;-0.4654748;0.007004157; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.926758;9.877636;-0.2052721;3.746958;34.97632;259.9313;10.47744; True; True;-0.9827563;-0.1077629;-0.1502572;0.1759868;-0.4654748;0.007004157; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.946777;9.877636;-0.2052721;3.746958;34.97632;259.9313;10.47744; True; True;-0.9827563;-0.1077629;-0.1502572;0.1759868;-0.4654748;0.007004157; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.966797;9.877636;-0.2052721;3.746958;34.97632;259.9313;10.47744; True; True;-0.9827563;-0.1077629;-0.1502572;0.1759868;-0.4654748;0.007004157; True; False; False; False
Fixed; Combined; Layout 7;Backward;6.986816;9.877636;-0.2052721;3.746958;34.97632;259.9313;10.47744; True; True;-0.9827563;-0.1077629;-0.1502572;0.1759868;-0.4654748;0.007004157; True; False; False; False
Fixed; Combined; Layout 7;Backward;7.006836;9.811124;-0.2298204;3.72682;41.96945;257.6289;8.871491; True; True;-0.9827563;-0.1077629;-0.1502572;0.2565182;-0.5609713;-0.009031996; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.026855;9.811124;-0.2298204;3.72682;41.96945;257.6289;8.871491; True; True;-0.9827563;-0.1077629;-0.1502572;0.2565182;-0.5609713;-0.009031996; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.046875;9.811124;-0.2298204;3.72682;41.96945;257.6289;8.871491; True; True;-0.9827563;-0.1077629;-0.1502572;0.2565182;-0.5609713;-0.009031996; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.066895;9.811124;-0.2298204;3.72682;41.96945;257.6289;8.871491; True; True;-0.9827563;-0.1077629;-0.1502572;0.2565182;-0.5609713;-0.009031996; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.086914;9.716623;-0.2294197;3.699893;37.83043;259.4535;9.822646; True; True;-0.9805087;-0.1254615;-0.151202;0.2040221;-0.4878651;0.006636694; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.106934;9.716623;-0.2294197;3.699893;37.83043;259.4535;9.822646; True; True;-0.9805087;-0.1254615;-0.151202;0.2040221;-0.4878651;0.006636694; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.126953;9.716623;-0.2294197;3.699893;37.83043;259.4535;9.822646; True; True;-0.9805087;-0.1254615;-0.151202;0.2040221;-0.4878651;0.006636694; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.146973;9.716623;-0.2294197;3.699893;37.83043;259.4535;9.822646; True; True;-0.9805087;-0.1254615;-0.151202;0.2040221;-0.4878651;0.006636694; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.166992;9.716623;-0.2294197;3.699893;37.83043;259.4535;9.822646; True; True;-0.9805087;-0.1254615;-0.151202;0.2040221;-0.4878651;0.006636694; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.186768;9.716623;-0.2294197;3.699893;37.83043;259.4535;9.822646; True; True;-0.9805087;-0.1254615;-0.151202;0.2040221;-0.4878651;0.006636694; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.206787;9.52486;-0.204596;3.65389;33.31197;262.5929;9.519001; True; True;-0.9775712;-0.1431018;-0.1545197;0.1488521;-0.4060956;0.04678382; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.226807;9.52486;-0.204596;3.65389;33.31197;262.5929;9.519001; True; True;-0.9775712;-0.1431018;-0.1545197;0.1488521;-0.4060956;0.04678382; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.246826;9.52486;-0.204596;3.65389;33.31197;262.5929;9.519001; True; True;-0.9775712;-0.1431018;-0.1545197;0.1488521;-0.4060956;0.04678382; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.266846;9.52486;-0.204596;3.65389;33.31197;262.5929;9.519001; True; True;-0.9775712;-0.1431018;-0.1545197;0.1488521;-0.4060956;0.04678382; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.286865;9.52486;-0.204596;3.65389;33.31197;262.5929;9.519001; True; True;-0.9775712;-0.1431018;-0.1545197;0.1488521;-0.4060956;0.04678382; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.306885;9.424181;-0.2182523;3.645215;36.96243;263.2885;11.67495; True; True;-0.9775712;-0.1431018;-0.1545197;0.1840168;-0.4581894;0.06113698; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.326904;9.424181;-0.2182523;3.645215;36.96243;263.2885;11.67495; True; True;-0.9775712;-0.1431018;-0.1545197;0.1840168;-0.4581894;0.06113698; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.346924;9.424181;-0.2182523;3.645215;36.96243;263.2885;11.67495; True; True;-0.9775712;-0.1431018;-0.1545197;0.1840168;-0.4581894;0.06113698; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.366943;9.424181;-0.2182523;3.645215;36.96243;263.2885;11.67495; True; True;-0.9775712;-0.1431018;-0.1545197;0.1840168;-0.4581894;0.06113698; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.386963;9.424181;-0.2182523;3.645215;36.96243;263.2885;11.67495; True; True;-0.9775712;-0.1431018;-0.1545197;0.1840168;-0.4581894;0.06113698; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.406982;9.3014;-0.1982234;3.630673;37.99915;261.9475;11.69025; True; True;-0.9736883;-0.1636827;-0.1585531;0.1934381;-0.4519671;0.04816636; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.426758;9.3014;-0.1982234;3.630673;37.99915;261.9475;11.69025; True; True;-0.9736883;-0.1636827;-0.1585531;0.1934381;-0.4519671;0.04816636; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.446777;9.3014;-0.1982234;3.630673;37.99915;261.9475;11.69025; True; True;-0.9736883;-0.1636827;-0.1585531;0.1934381;-0.4519671;0.04816636; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.466797;9.3014;-0.1982234;3.630673;37.99915;261.9475;11.69025; True; True;-0.9736883;-0.1636827;-0.1585531;0.1934381;-0.4519671;0.04816636; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.486816;9.3014;-0.1982234;3.630673;37.99915;261.9475;11.69025; True; True;-0.9736883;-0.1636827;-0.1585531;0.1934381;-0.4519671;0.04816636; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.506836;9.190067;-0.2055804;3.612159;39.60935;260.9453;9.734047; True; True;-0.9736883;-0.1636827;-0.1585531;0.2128796;-0.473867;0.03730723; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.526855;9.190067;-0.2055804;3.612159;39.60935;260.9453;9.734047; True; True;-0.9736883;-0.1636827;-0.1585531;0.2128796;-0.473867;0.03730723; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.546875;9.190067;-0.2055804;3.612159;39.60935;260.9453;9.734047; True; True;-0.9736883;-0.1636827;-0.1585531;0.2128796;-0.473867;0.03730723; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.566895;9.190067;-0.2055804;3.612159;39.60935;260.9453;9.734047; True; True;-0.9736883;-0.1636827;-0.1585531;0.2128796;-0.473867;0.03730723; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.586914;9.190067;-0.2055804;3.612159;39.60935;260.9453;9.734047; True; True;-0.9736883;-0.1636827;-0.1585531;0.2128796;-0.473867;0.03730723; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.606934;9.190067;-0.2055804;3.612159;39.60935;260.9453;9.734047; True; True;-0.9736883;-0.1636827;-0.1585531;0.2128796;-0.473867;0.03730723; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.626953;9.063471;-0.2204123;3.591593;36.0499;258.4827;8.211951; True; True;-0.6771686;-0.690951;-0.2530404;-0.1150566;0.1024615;0.09161085; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.646973;9.063471;-0.2204123;3.591593;36.0499;258.4827;8.211951; True; True;-0.6771686;-0.690951;-0.2530404;-0.1150566;0.1024615;0.09161085; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.666992;9.063471;-0.2204123;3.591593;36.0499;258.4827;8.211951; True; True;-0.6771686;-0.690951;-0.2530404;-0.1150566;0.1024615;0.09161085; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.686768;9.063471;-0.2204123;3.591593;36.0499;258.4827;8.211951; True; True;-0.6771686;-0.690951;-0.2530404;-0.1150566;0.1024615;0.09161085; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.706787;9.063471;-0.2204123;3.591593;36.0499;258.4827;8.211951; True; True;-0.6771686;-0.690951;-0.2530404;-0.1150566;0.1024615;0.09161085; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.726807;8.919044;-0.1921735;3.580581;31.78345;255.563;8.043792; True; True;-0.6768861;-0.6909422;-0.2538188;-0.1463163;0.1642321;0.04189011; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.746826;8.919044;-0.1921735;3.580581;31.78345;255.563;8.043792; True; True;-0.6768861;-0.6909422;-0.2538188;-0.1463163;0.1642321;0.04189011; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.766846;8.919044;-0.1921735;3.580581;31.78345;255.563;8.043792; True; True;-0.6768861;-0.6909422;-0.2538188;-0.1463163;0.1642321;0.04189011; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.786865;8.919044;-0.1921735;3.580581;31.78345;255.563;8.043792; True; True;-0.6768861;-0.6909422;-0.2538188;-0.1463163;0.1642321;0.04189011; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.806885;8.919044;-0.1921735;3.580581;31.78345;255.563;8.043792; True; True;-0.6768861;-0.6909422;-0.2538188;-0.1463163;0.1642321;0.04189011; False; False; False; False
Fixed; Combined; Layout 7;Backward;7.826904;8.814456;-0.1111185;3.582518;33.2253;254.9241;5.445815; True; True;-0.6747056;-0.6928824;-0.2543353;-0.1330256;0.1449496;0.03675735; False; False; True; False
Fixed; Combined; Layout 7;Backward;7.846924;8.814456;-0.1111185;3.582518;33.2253;254.9241;5.445815; True; True;-0.6747056;-0.6928824;-0.2543353;-0.1330256;0.1449496;0.03675735; False; False; True; False
Fixed; Combined; Layout 7;Backward;7.866943;8.814456;-0.1111185;3.582518;33.2253;254.9241;5.445815; True; True;-0.6747056;-0.6928824;-0.2543353;-0.1330256;0.1449496;0.03675735; False; False; True; False
Fixed; Combined; Layout 7;Backward;7.886963;8.814456;-0.1111185;3.582518;33.2253;254.9241;5.445815; True; True;-0.6747056;-0.6928824;-0.2543353;-0.1330256;0.1449496;0.03675735; False; False; True; False
Fixed; Combined; Layout 7;Backward;7.906982;8.73954;-0.07575791;3.548753;27.06695;253.3679;4.037196; True; True;-0.6747056;-0.6928824;-0.2543353;-0.1785145;0.2378511;-0.000541925; False; False; True; False
Fixed; Combined; Layout 7;Backward;7.926758;8.73954;-0.07575791;3.548753;27.06695;253.3679;4.037196; True; True;-0.6747056;-0.6928824;-0.2543353;-0.1785145;0.2378511;-0.000541925; False; False; True; False
Fixed; Combined; Layout 7;Backward;7.946777;8.73954;-0.07575791;3.548753;27.06695;253.3679;4.037196; True; True;-0.6747056;-0.6928824;-0.2543353;-0.1785145;0.2378511;-0.000541925; False; False; True; False
Fixed; Combined; Layout 7;Backward;7.966797;8.73954;-0.07575791;3.548753;27.06695;253.3679;4.037196; True; True;-0.6747056;-0.6928824;-0.2543353;-0.1785145;0.2378511;-0.000541925; False; False; True; False
