Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8;Backward;6.570068;10.74298;-0.1152548;3.907775;15.45247;268.3141;4.609699; True; True;-0.9835435;-0.1284054;-0.1270991;0.02010882;-0.1380335;0.09874137; False; False; False; True
Fixed; Collocated; Layout 8;Backward;6.590088;10.74298;-0.1152548;3.907775;15.45247;268.3141;4.609699; True; True;-0.9835435;-0.1284054;-0.1270991;0.02010882;-0.1380335;0.09874137; False; False; False; True
Fixed; Collocated; Layout 8;Backward;6.610107;10.74298;-0.1152548;3.907775;15.45247;268.3141;4.609699; True; True;-0.9835435;-0.1284054;-0.1270991;0.02010882;-0.1380335;0.09874137; False; False; False; True
Fixed; Collocated; Layout 8;Backward;6.630127;10.67681;-0.09622125;3.903179;14.80865;267.9735;5.121387; True; True;-0.9835159;-0.1268379;-0.1288752;0.01733559;-0.1287538;0.09468834; False; False; False; True
Fixed; Collocated; Layout 8;Backward;6.650146;10.67681;-0.09622125;3.903179;14.80865;267.9735;5.121387; True; True;-0.9835159;-0.1268379;-0.1288752;0.01733559;-0.1287538;0.09468834; False; False; False; True
Fixed; Collocated; Layout 8;Backward;6.669922;10.62791;-0.08372166;3.899221;13.72828;267.0494;4.494321; True; True;-0.9834765;-0.1249855;-0.1309683;0.01333213;-0.1123322;0.08096476; False; False; False; True
Fixed; Collocated; Layout 8;Backward;6.689941;10.62791;-0.08372166;3.899221;13.72828;267.0494;4.494321; True; True;-0.9834765;-0.1249855;-0.1309683;0.01333213;-0.1123322;0.08096476; False; False; False; True
Fixed; Collocated; Layout 8;Backward;6.709961;10.62791;-0.08372166;3.899221;13.72828;267.0494;4.494321; True; True;-0.9834765;-0.1249855;-0.1309683;0.01333213;-0.1123322;0.08096476; False; False; False; True
Fixed; Collocated; Layout 8;Backward;6.72998;10.57758;-0.08002082;3.893838;12.87147;265.195;4.178576; True; True;-0.9833552;-0.123043;-0.1336902;0.01190889;-0.09972163;0.05203018; False; False; False; True
Fixed; Collocated; Layout 8;Backward;6.75;10.57758;-0.08002082;3.893838;12.87147;265.195;4.178576; True; True;-0.9833552;-0.123043;-0.1336902;0.01190889;-0.09972163;0.05203018; False; False; False; True
Fixed; Collocated; Layout 8;Backward;6.77002;10.52613;-0.07742773;3.891135;13.32333;263.7073;3.663527; True; True;-0.9831471;-0.1212874;-0.1367886;0.01592493;-0.1091586;0.03013153; False; False; False; True
Fixed; Collocated; Layout 8;Backward;6.790039;10.52613;-0.07742773;3.891135;13.32333;263.7073;3.663527; True; True;-0.9831471;-0.1212874;-0.1367886;0.01592493;-0.1091586;0.03013153; False; False; False; True
Fixed; Collocated; Layout 8;Backward;6.810059;10.47468;-0.07649978;3.887283;12.79646;262.5051;3.12782; True; True;-0.982872;-0.1196296;-0.1401836;0.01604027;-0.1018586;0.01298469; False; False; False; True
Fixed; Collocated; Layout 8;Backward;6.830078;10.47468;-0.07649978;3.887283;12.79646;262.5051;3.12782; True; True;-0.982872;-0.1196296;-0.1401836;0.01604027;-0.1018586;0.01298469; False; False; False; True
Fixed; Collocated; Layout 8;Backward;6.850098;10.44092;-0.07774431;3.885787;12.21274;261.9717;2.721369; True; True;-0.9825175;-0.1175875;-0.1443348;0.01472765;-0.09395464;0.007833451; False; False; False; True
Fixed; Collocated; Layout 8;Backward;6.870117;10.44092;-0.07774431;3.885787;12.21274;261.9717;2.721369; True; True;-0.9825175;-0.1175875;-0.1443348;0.01472765;-0.09395464;0.007833451; False; False; False; True
Fixed; Collocated; Layout 8;Backward;6.890137;10.40846;-0.0781661;3.88375;11.9201;261.3679;2.28261; True; True;-0.9821109;-0.1154312;-0.1487742;0.01475728;-0.09111623;0.001921818; False; False; False; True
Fixed; Collocated; Layout 8;Backward;6.909912;10.40846;-0.0781661;3.88375;11.9201;261.3679;2.28261; True; True;-0.9821109;-0.1154312;-0.1487742;0.01475728;-0.09111623;0.001921818; False; False; False; True
Fixed; Collocated; Layout 8;Backward;6.929932;10.37716;-0.07850565;3.883677;11.11382;260.7816;1.446532; True; True;-0.9816924;-0.1130432;-0.1533007;0.0131191;-0.07971544;-0.00389345; False; False; False; True
Fixed; Collocated; Layout 8;Backward;6.949951;10.37716;-0.07850565;3.883677;11.11382;260.7816;1.446532; True; True;-0.9816924;-0.1130432;-0.1533007;0.0131191;-0.07971544;-0.00389345; False; False; False; True
Fixed; Collocated; Layout 8;Backward;6.969971;10.33009;-0.07870229;3.883935;9.910457;260.2496;1.12916; True; True;-0.9812734;-0.1105119;-0.1577649;0.01042473;-0.06159697;-0.009063765; False; False; False; True
Fixed; Collocated; Layout 8;Backward;6.98999;10.33009;-0.07870229;3.883935;9.910457;260.2496;1.12916; True; True;-0.9812734;-0.1105119;-0.1577649;0.01042473;-0.06159697;-0.009063765; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.01001;10.29702;-0.07535963;3.887765;8.97191;260.0112;1.474781; True; True;-0.9808552;-0.1078869;-0.1621218;0.00806278;-0.04806335;-0.009211019; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.030029;10.29702;-0.07535963;3.887765;8.97191;260.0112;1.474781; True; True;-0.9808552;-0.1078869;-0.1621218;0.00806278;-0.04806335;-0.009211019; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.050049;10.26166;-0.06391653;3.890793;10.02682;260.0759;0.5585189; True; True;-0.9804462;-0.1053246;-0.1662287;0.01045412;-0.06878459;-0.003482088; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.070068;10.26166;-0.06391653;3.890793;10.02682;260.0759;0.5585189; True; True;-0.9804462;-0.1053246;-0.1662287;0.01045412;-0.06878459;-0.003482088; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.090088;10.21673;-0.0512598;3.895601;10.79375;259.0411;0.8743289; True; True;-0.9799603;-0.1036209;-0.1701193;0.01556593;-0.0836533;-0.01662111; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.110107;10.21673;-0.0512598;3.895601;10.79375;259.0411;0.8743289; True; True;-0.9799603;-0.1036209;-0.1701193;0.01556593;-0.0836533;-0.01662111; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.130127;10.18994;-0.02726099;3.90102;10.46233;257.9896;359.778; True; True;-0.9793941;-0.1024777;-0.1740268;0.01754612;-0.07911138;-0.0306036; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.150146;10.18994;-0.02726099;3.90102;10.46233;257.9896;359.778; True; True;-0.9793941;-0.1024777;-0.1740268;0.01754612;-0.07911138;-0.0306036; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.169922;10.14372;0.007726185;3.901886;11.54915;258.395;358.2734; True; True;-0.9788417;-0.1014045;-0.1777247;0.01911676;-0.09880391;-0.01936564; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.189941;10.14372;0.007726185;3.901886;11.54915;258.395;358.2734; True; True;-0.9788417;-0.1014045;-0.1777247;0.01911676;-0.09880391;-0.01936564; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.209961;10.14372;0.007726185;3.901886;11.54915;258.395;358.2734; True; True;-0.9788417;-0.1014045;-0.1777247;0.01911676;-0.09880391;-0.01936564; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.22998;10.09799;0.03047083;3.896615;7.5104;257.8839;357.4178; True; True;-0.9783226;-0.1001524;-0.1812578;0.008986056;-0.03055379;-0.02683559; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.25;10.09799;0.03047083;3.896615;7.5104;257.8839;357.4178; True; True;-0.9783226;-0.1001524;-0.1812578;0.008986056;-0.03055379;-0.02683559; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.27002;10.05511;0.04292503;3.891375;10.2658;258.1202;357.7307; True; True;-0.9777427;-0.09969749;-0.184607;0.0148263;-0.07851747;-0.01795612; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.290039;10.05511;0.04292503;3.891375;10.2658;258.1202;357.7307; True; True;-0.9777427;-0.09969749;-0.184607;0.0148263;-0.07851747;-0.01795612; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.310059;10.01454;0.04669818;3.886746;13.40676;258.4296;358.8302; True; True;-0.9771025;-0.1003436;-0.1876219;0.02412099;-0.131519;-0.007484525; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.330078;10.01454;0.04669818;3.886746;13.40676;258.4296;358.8302; True; True;-0.9771025;-0.1003436;-0.1876219;0.02412099;-0.131519;-0.007484525; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.350098;9.989511;0.04426166;3.885445;16.14438;259.5532;359.2879; True; True;-0.976437;-0.101817;-0.1902738;0.0317955;-0.1762417;0.01610093; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.370117;9.989511;0.04426166;3.885445;16.14438;259.5532;359.2879; True; True;-0.976437;-0.101817;-0.1902738;0.0317955;-0.1762417;0.01610093; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.390137;9.963294;0.04426686;3.879981;14.72826;259.5666;359.5634; True; True;-0.9757926;-0.1031332;-0.1928532;0.02464074;-0.1511018;0.01771112; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.409912;9.963294;0.04426686;3.879981;14.72826;259.5666;359.5634; True; True;-0.9757926;-0.1031332;-0.1928532;0.02464074;-0.1511018;0.01771112; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.429932;9.92272;0.02609876;3.874699;12.61517;259.184;0.05547006; True; True;-0.9752195;-0.1037094;-0.1954257;0.01669657;-0.1146922;0.01230064; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.449951;9.92272;0.02609876;3.874699;12.61517;259.184;0.05547006; True; True;-0.9752195;-0.1037094;-0.1954257;0.01669657;-0.1146922;0.01230064; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.469971;9.896696;0.01180758;3.870446;11.01837;258.9421;359.3902; True; True;-0.9747174;-0.1034738;-0.1980382;0.01137531;-0.08764985;0.009773791; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.48999;9.896696;0.01180758;3.870446;11.01837;258.9421;359.3902; True; True;-0.9747174;-0.1034738;-0.1980382;0.01137531;-0.08764985;0.009773791; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.51001;9.868612;-0.002356511;3.865626;10.45818;259.1871;359.135; True; True;-0.9742669;-0.1029076;-0.2005341;0.008339107;-0.07861017;0.01604839; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.530029;9.868612;-0.002356511;3.865626;10.45818;259.1871;359.135; True; True;-0.9742669;-0.1029076;-0.2005341;0.008339107;-0.07861017;0.01604839; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.550049;9.823328;-0.01187849;3.85793;10.38345;260.4236;0.9050823; True; True;-0.9738685;-0.1022708;-0.2027825;0.003952086;-0.07796425;0.03914508; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.570068;9.823328;-0.01187849;3.85793;10.38345;260.4236;0.9050823; True; True;-0.9738685;-0.1022708;-0.2027825;0.003952086;-0.07796425;0.03914508; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.590088;9.785885;-0.001851033;3.851884;9.068805;261.7769;1.467532; True; True;-0.9735867;-0.1013386;-0.2045956;-0.003760457;-0.05628185;0.06335631; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.610107;9.785885;-0.001851033;3.851884;9.068805;261.7769;1.467532; True; True;-0.9735867;-0.1013386;-0.2045956;-0.003760457;-0.05628185;0.06335631; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.630127;9.731102;0.000769671;3.842385;8.94513;263.2346;0.3571159; True; True;-0.9733933;-0.1004708;-0.2059396;-0.007565916;-0.05501776;0.08956817; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.650146;9.731102;0.000769671;3.842385;8.94513;263.2346;0.3571159; True; True;-0.9733933;-0.1004708;-0.2059396;-0.007565916;-0.05501776;0.08956817; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.669922;9.692989;0.02227506;3.834397;10.69718;263.2322;359.5692; True; True;-0.9731826;-0.09985244;-0.207232;-0.002592444;-0.08576576;0.09143345; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.689941;9.692989;0.02227506;3.834397;10.69718;263.2322;359.5692; True; True;-0.9731826;-0.09985244;-0.207232;-0.002592444;-0.08576576;0.09143345; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.709961;9.692989;0.02227506;3.834397;10.69718;263.2322;359.5692; True; True;-0.9731826;-0.09985244;-0.207232;-0.002592444;-0.08576576;0.09143345; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.72998;9.629294;0.03473417;3.831689;6.177624;261.9622;1.772202; True; True;-0.9728716;-0.09872726;-0.2092217;-0.01155466;-0.008883834;0.07020719; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.75;9.629294;0.03473417;3.831689;6.177624;261.9622;1.772202; True; True;-0.9728716;-0.09872726;-0.2092217;-0.01155466;-0.008883834;0.07020719; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.77002;9.570049;0.04892269;3.837239;8.271281;262.623;1.892256; True; True;-0.9724711;-0.09833716;-0.2112577;-0.008935988;-0.04552305;0.08419614; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.790039;9.570049;0.04892269;3.837239;8.271281;262.623;1.892256; True; True;-0.9724711;-0.09833716;-0.2112577;-0.008935988;-0.04552305;0.08419614; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.810059;9.511126;0.06332862;3.84148;9.579724;263.7767;1.952634; True; True;-0.9720364;-0.09866206;-0.2130988;-0.008207977;-0.06775776;0.1062072; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.830078;9.511126;0.06332862;3.84148;9.579724;263.7767;1.952634; True; True;-0.9720364;-0.09866206;-0.2130988;-0.008207977;-0.06775776;0.1062072; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.850098;9.471628;0.06497769;3.844205;9.545176;263.9044;2.375284; True; True;-0.9715263;-0.0992676;-0.2151341;-0.009053409;-0.0665576;0.1104169; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.870117;9.471628;0.06497769;3.844205;9.545176;263.9044;2.375284; True; True;-0.9715263;-0.0992676;-0.2151341;-0.009053409;-0.0665576;0.1104169; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.890137;9.432217;0.0584648;3.846457;9.495551;263.2224;1.496149; True; True;-0.9719245;-0.09742956;-0.2141737;-0.007481396;-0.06754147;0.0977743; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.909912;9.432217;0.0584648;3.846457;9.495551;263.2224;1.496149; True; True;-0.9719245;-0.09742956;-0.2141737;-0.007481396;-0.06754147;0.0977743; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.929932;9.371225;0.04775579;3.85066;9.459869;262.3904;0.6492637; True; True;-0.9723905;-0.09523963;-0.2130398;-0.005323708;-0.06911712;0.08241896; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.949951;9.371225;0.04775579;3.85066;9.459869;262.3904;0.6492637; True; True;-0.9723905;-0.09523963;-0.2130398;-0.005323708;-0.06911712;0.08241896; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.969971;9.371225;0.04775579;3.85066;9.459869;262.3904;0.6492637; True; True;-0.9723905;-0.09523963;-0.2130398;-0.005323708;-0.06911712;0.08241896; False; False; False; True
Fixed; Collocated; Layout 8;Backward;7.98999;9.329529;0.03618389;3.852884;9.058062;262.1953;0.5728548; True; True;-0.9729102;-0.09257405;-0.2118391;-0.00547123;-0.06486119;0.07773566; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.01001;9.329529;0.03618389;3.852884;9.058062;262.1953;0.5728548; True; True;-0.9729102;-0.09257405;-0.2118391;-0.00547123;-0.06486119;0.07773566; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.030029;9.266945;0.01920589;3.856791;7.920103;262.5082;359.9756; True; True;-0.973469;-0.08958964;-0.2105514;-0.008537412;-0.04820243;0.08141148; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.050049;9.266945;0.01920589;3.856791;7.920103;262.5082;359.9756; True; True;-0.973469;-0.08958964;-0.2105514;-0.008537412;-0.04820243;0.08141148; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.070068;9.208968;-0.002402943;3.861455;7.969111;262.8664;0.899904; True; True;-0.9740278;-0.08652757;-0.2092439;-0.008649409;-0.05211164;0.08626024; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.090088;9.208968;-0.002402943;3.861455;7.969111;262.8664;0.899904; True; True;-0.9740278;-0.08652757;-0.2092439;-0.008649409;-0.05211164;0.08626024; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.110107;9.173321;-0.008287661;3.864716;8.913519;262.8793;359.9159; True; True;-0.9745501;-0.08369578;-0.2079593;-0.005753696;-0.07124772;0.08549646; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.130127;9.173321;-0.008287661;3.864716;8.913519;262.8793;359.9159; True; True;-0.9745501;-0.08369578;-0.2079593;-0.005753696;-0.07124772;0.08549646; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.150146;9.106093;0.0146507;3.867795;3.615094;263.2543;359.8112; True; True;-0.9751205;-0.08005503;-0.2067148;-0.01598078;0.01700159;0.08948532; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.169922;9.106093;0.0146507;3.867795;3.615094;263.2543;359.8112; True; True;-0.9751205;-0.08005503;-0.2067148;-0.01598078;0.01700159;0.08948532; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.189941;9.067236;0.03162088;3.867828;2.979758;262.9353;2.387585; True; True;-0.9756531;-0.0759641;-0.2057438;-0.01541322;0.02398096;0.0829206; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.209961;9.067236;0.03162088;3.867828;2.979758;262.9353;2.387585; True; True;-0.9756531;-0.0759641;-0.2057438;-0.01541322;0.02398096;0.0829206; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.22998;9.032053;0.04642038;3.868318;4.680114;259.6814;1.503518; True; True;-0.9756531;-0.0759641;-0.2057438;-0.004893482;-0.005628489;0.02721862; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.25;9.032053;0.04642038;3.868318;4.680114;259.6814;1.503518; True; True;-0.9756531;-0.0759641;-0.2057438;-0.004893482;-0.005628489;0.02721862; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.27002;9.032053;0.04642038;3.868318;4.680114;259.6814;1.503518; True; True;-0.9756531;-0.0759641;-0.2057438;-0.004893482;-0.005628489;0.02721862; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.290039;8.974119;0.06956666;3.868269;4.993758;257.9575;359.2924; True; True;-0.9756531;-0.0759641;-0.2057438;0.001372159;-0.01108313;-0.002101973; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.310059;8.974119;0.06956666;3.868269;4.993758;257.9575;359.2924; True; True;-0.9756531;-0.0759641;-0.2057438;0.001372159;-0.01108313;-0.002101973; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.330078;8.974119;0.06956666;3.868269;4.993758;257.9575;359.2924; True; True;-0.9756531;-0.0759641;-0.2057438;0.001372159;-0.01108313;-0.002101973; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.350098;8.900007;0.0858641;3.862347;4.552942;258.5795;0.3344575; True; True;-0.955655;-0.1841854;-0.2297811;-0.02145243;0.1048052;0.03239743; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.370117;8.900007;0.0858641;3.862347;4.552942;258.5795;0.3344575; True; True;-0.955655;-0.1841854;-0.2297811;-0.02145243;0.1048052;0.03239743; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.390137;8.849151;0.08405991;3.857522;6.948948;257.709;1.967008; True; True;-0.9554871;-0.1847196;-0.2300503;-0.01441485;0.06373466;0.01873717; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.409912;8.849151;0.08405991;3.857522;6.948948;257.709;1.967008; True; True;-0.9554871;-0.1847196;-0.2300503;-0.01441485;0.06373466;0.01873717; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.429932;8.849151;0.08405991;3.857522;6.948948;257.709;1.967008; True; True;-0.9554871;-0.1847196;-0.2300503;-0.01441485;0.06373466;0.01873717; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.449951;8.797924;0.07399934;3.853332;7.19373;256.5258;1.97792; True; True;-0.9552509;-0.1853232;-0.2305451;-0.009569228;0.06009854;-0.000628263; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.469971;8.797924;0.07399934;3.853332;7.19373;256.5258;1.97792; True; True;-0.9552509;-0.1853232;-0.2305451;-0.009569228;0.06009854;-0.000628263; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.48999;8.797924;0.07399934;3.853332;7.19373;256.5258;1.97792; True; True;-0.9552509;-0.1853232;-0.2305451;-0.009569228;0.06009854;-0.000628263; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.51001;8.731373;0.04822735;3.846517;7.225982;256.0393;1.13299; True; True;-0.9552509;-0.1853232;-0.2305451;-0.007503092;0.05954009;-0.008795291; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.530029;8.731373;0.04822735;3.846517;7.225982;256.0393;1.13299; True; True;-0.9552509;-0.1853232;-0.2305451;-0.007503092;0.05954009;-0.008795291; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.550049;8.681866;0.02654551;3.838468;7.861101;258.4609;1.054985; True; True;-0.9552509;-0.1853232;-0.2305451;-0.01532996;0.04855117;0.0323877; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.570068;8.681866;0.02654551;3.838468;7.861101;258.4609;1.054985; True; True;-0.9552509;-0.1853232;-0.2305451;-0.01532996;0.04855117;0.0323877; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.590088;8.681866;0.02654551;3.838468;7.861101;258.4609;1.054985; True; True;-0.9552509;-0.1853232;-0.2305451;-0.01532996;0.04855117;0.0323877; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.610107;8.627398;0.02045763;3.825408;7.196326;260.2664;2.132127; True; True;-0.9552464;-0.1849416;-0.2308695;-0.02259421;0.05967204;0.06313419; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.630127;8.627398;0.02045763;3.825408;7.196326;260.2664;2.132127; True; True;-0.9552464;-0.1849416;-0.2308695;-0.02259421;0.05967204;0.06313419; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.650146;8.627398;0.02045763;3.825408;7.196326;260.2664;2.132127; True; True;-0.9552464;-0.1849416;-0.2308695;-0.02259421;0.05967204;0.06313419; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.669922;8.556355;0.01422785;3.80725;8.506814;261.6017;2.363997; True; True;-0.9553131;-0.1845812;-0.2308824;-0.02307975;0.03665416;0.08643503; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.689941;8.556355;0.01422785;3.80725;8.506814;261.6017;2.363997; True; True;-0.9553131;-0.1845812;-0.2308824;-0.02307975;0.03665416;0.08643503; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.709961;8.556355;0.01422785;3.80725;8.506814;261.6017;2.363997; True; True;-0.9553131;-0.1845812;-0.2308824;-0.02307975;0.03665416;0.08643503; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.72998;8.496361;0.02274455;3.794024;6.191803;262.5254;2.061108; True; True;-0.9553131;-0.1845812;-0.2308824;-0.03040558;0.07672404;0.1015541; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.75;8.496361;0.02274455;3.794024;6.191803;262.5254;2.061108; True; True;-0.9553131;-0.1845812;-0.2308824;-0.03040558;0.07672404;0.1015541; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.77002;8.410744;0.05143952;3.782942;4.001041;263.7068;359.895; True; True;-0.9553131;-0.1845812;-0.2308824;-0.03623849;0.1148066;0.1215326; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.790039;8.410744;0.05143952;3.782942;4.001041;263.7068;359.895; True; True;-0.9553131;-0.1845812;-0.2308824;-0.03623849;0.1148066;0.1215326; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.810059;8.410744;0.05143952;3.782942;4.001041;263.7068;359.895; True; True;-0.9553131;-0.1845812;-0.2308824;-0.03623849;0.1148066;0.1215326; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.830078;8.371626;0.05532242;3.779596;2.227359;262.7965;2.153716; True; True;-0.9553131;-0.1845812;-0.2308824;-0.03604436;0.1457162;0.1055831; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.850098;8.371626;0.05532242;3.779596;2.227359;262.7965;2.153716; True; True;-0.9553131;-0.1845812;-0.2308824;-0.03604436;0.1457162;0.1055831; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.870117;8.371626;0.05532242;3.779596;2.227359;262.7965;2.153716; True; True;-0.9553131;-0.1845812;-0.2308824;-0.03604436;0.1457162;0.1055831; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.890137;8.274488;0.07009202;3.781872;8.103643;263.2694;3.680285; True; True;-0.9553131;-0.1845812;-0.2308824;-0.02787864;0.043617;0.1148514; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.909912;8.274488;0.07009202;3.781872;8.103643;263.2694;3.680285; True; True;-0.9553131;-0.1845812;-0.2308824;-0.02787864;0.043617;0.1148514; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.929932;8.274488;0.07009202;3.781872;8.103643;263.2694;3.680285; True; True;-0.9553131;-0.1845812;-0.2308824;-0.02787864;0.043617;0.1148514; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.949951;8.216715;0.06784691;3.78115;10.64459;262.296;0.9395114; True; True;-0.9553131;-0.1845812;-0.2308824;-0.01860797;-0.000135034;0.09913297; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.969971;8.216715;0.06784691;3.78115;10.64459;262.296;0.9395114; True; True;-0.9553131;-0.1845812;-0.2308824;-0.01860797;-0.000135034;0.09913297; False; False; False; True
Fixed; Collocated; Layout 8;Backward;8.98999;8.15667;0.05687269;3.781527;11.61804;262.4572;359.9718; True; True;-0.9553131;-0.1845812;-0.2308824;-0.01572305;-0.0168052;0.1023043; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.01001;8.15667;0.05687269;3.781527;11.61804;262.4572;359.9718; True; True;-0.9553131;-0.1845812;-0.2308824;-0.01572305;-0.0168052;0.1023043; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.030029;8.15667;0.05687269;3.781527;11.61804;262.4572;359.9718; True; True;-0.9553131;-0.1845812;-0.2308824;-0.01572305;-0.0168052;0.1023043; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.050049;8.097422;0.04363693;3.781377;11.53563;263.2768;359.8262; True; True;-0.9552475;-0.183974;-0.2316371;-0.01781529;-0.01600321;0.116929; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.070068;8.097422;0.04363693;3.781377;11.53563;263.2768;359.8262; True; True;-0.9552475;-0.183974;-0.2316371;-0.01781529;-0.01600321;0.116929; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.090088;8.037762;0.03198956;3.779942;9.27737;263.6797;0.03380294; True; True;-0.9552454;-0.1829963;-0.232419;-0.02567577;0.02178225;0.1237721; False; False; False; True
