X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.00825074299807049,-0.00165694,0.0127773903430963,0.28002928,1,1,1,1,No Cues,2,1,0.4673,-1.03660000000002,0.637458,Backward
0.0101334932215571,-0.00185976,0.0145528273585818,0.30001828,1,1,1,1,No Cues,2,1,0.444559999999999,-1.2141,0.710664,Backward
0.0101334932215571,-0.00185976,0.0145528273585818,0.32000728,1,1,1,1,No Cues,2,1,0.444559999999999,-1.2141,0.710664,Backward
0.0133865341324366,-0.00193415,0.0180070876024168,0.34002688,1,1,1,1,No Cues,2,1,0.292289999999999,-1.41000000000003,0.843769,Backward
0.0133865341324366,-0.00193415,0.0180070876024168,0.36001588,1,1,1,1,No Cues,2,1,0.292289999999999,-1.41000000000003,0.843769,Backward
0.0156672464395355,-0.00303457,0.0207449393829648,0.38000488,1,1,1,1,No Cues,2,1,0.3131,-1.5642,0.921281,Backward
0.0182969506187556,-0.00375658,0.024139072104262,0.40002438,1,1,1,1,No Cues,2,1,0.36557,-1.76830000000001,1.014676,Backward
0.0182969506187556,-0.00375658,0.024139072104262,0.42001338,1,1,1,1,No Cues,2,1,0.36557,-1.76830000000001,1.014676,Backward
0.0196041389713835,-0.00494074000000001,0.0260697268146544,0.44000248,1,1,1,1,No Cues,2,1,0.506629999999999,-1.82210000000001,1.120356,Backward
0.0221459923177858,-0.00650346,0.0295677163179811,0.46002198,1,1,1,1,No Cues,2,1,0.86585,-2.00900000000001,1.35492,Backward
0.0221459923177858,-0.00650346,0.0295677163179811,0.48001098,1,1,1,1,No Cues,2,1,0.86585,-2.00900000000001,1.35492,Backward
0.0249627741648468,-0.00756331,0.0338440343634581,0.49999998,1,1,1,1,No Cues,2,1,1.39693,-2.1876,1.668825,Backward
0.0249627741648468,-0.00756331,0.0338440343634581,0.52001948,1,1,1,1,No Cues,2,1,1.39693,-2.1876,1.668825,Backward
0.0276968074178252,-0.00867889,0.0384862453853323,0.54000858,1,1,1,1,No Cues,2,1,2.04417,-2.4247,2.08747,Backward
0.0303581040526129,-0.01020824,0.0440790927121988,0.56002808,1,1,1,1,No Cues,2,1,2.45388,-2.69410000000002,2.526275,Backward
0.0303581040526129,-0.01020824,0.0440790927121988,0.58001708,1,1,1,1,No Cues,2,1,2.45388,-2.69410000000002,2.526275,Backward
0.032839356410455,-0.01418907,0.0500015762906258,0.60000608,1,1,1,1,No Cues,2,1,2.83211,-3.00920000000002,3.00547,Backward
0.0359683524042826,-0.01768715,0.0574865656072916,0.62002568,1,1,1,1,No Cues,2,1,3.25078,-3.32980000000001,3.49457,Backward
0.0359683524042826,-0.01768715,0.0574865656072916,0.64001468,1,1,1,1,No Cues,2,1,3.25078,-3.32980000000001,3.49457,Backward
0.0390650354820581,-0.01795385,0.0658050804937247,0.66000368,1,1,1,1,No Cues,2,1,3.46866,-3.47540000000001,3.783518,Backward
0.0390650354820581,-0.01795385,0.0658050804937247,0.68002318,1,1,1,1,No Cues,2,1,3.46866,-3.47540000000001,3.783518,Backward
0.0420164482039111,-0.01834546,0.0753375544089927,0.70001218,1,1,1,1,No Cues,2,1,3.79044,-3.5394,3.752848,Backward
0.0420164482039111,-0.01834546,0.0753375544089927,0.72000118,1,1,1,1,No Cues,2,1,3.79044,-3.5394,3.752848,Backward
0.0438199247858937,-0.01564723,0.0854225666657165,0.74002078,1,1,1,1,No Cues,2,1,4.41315,-3.44880000000001,3.47012,Backward
0.0453445421532166,-0.01473293,0.095033040685415,0.76000978,1,1,1,1,No Cues,2,1,4.53819,-3.40540000000001,3.425266,Backward
0.0453445421532166,-0.01473293,0.095033040685415,0.78002928,1,1,1,1,No Cues,2,1,4.53819,-3.40540000000001,3.425266,Backward
0.0467474423119767,-0.01415317,0.105914659827093,0.80001828,1,1,1,1,No Cues,2,1,4.18639,-3.47120000000001,3.340777,Backward
0.0467474423119767,-0.01415317,0.105914659827093,0.82000728,1,1,1,1,No Cues,2,1,4.18639,-3.47120000000001,3.340777,Backward
0.0476884530834489,-0.01517874,0.118683345261701,0.84002688,1,1,1,1,No Cues,2,1,3.44654,-3.61660000000001,3.016715,Backward
0.0476884530834489,-0.01517874,0.118683345261701,0.86001588,1,1,1,1,No Cues,2,1,3.44654,-3.61660000000001,3.016715,Backward
0.0479458715162324,-0.01723324,0.139941258135508,0.88000488,1,1,1,1,No Cues,2,1,2.40192,-3.7877,2.006621,Backward
0.0466727246162826,-0.01835382,0.155177595653793,0.90002438,1,1,1,1,No Cues,2,1,1.76514,-3.7715,1.329152,Backward
0.0466727246162826,-0.01835382,0.155177595653793,0.92001338,1,1,1,1,No Cues,2,1,1.76514,-3.7715,1.329152,Backward
0.0447419589238183,-0.02101523,0.163859961969539,0.94000248,1,1,1,1,No Cues,2,1,1.33048,-3.51600000000002,1.088342,Backward
0.0447419589238183,-0.02101523,0.163859961969539,0.96002198,1,1,1,1,No Cues,2,1,1.33048,-3.51600000000002,1.088342,Backward
0.0400953325510982,-0.02419411,0.188354250678387,0.98001098,1,1,1,1,No Cues,2,1,0.53383,-2.93400000000003,0.656178,Backward
0.0400953325510982,-0.02419411,0.188354250678387,1.00000018,1,1,1,1,No Cues,2,1,0.53383,-2.93400000000003,0.656178,Backward
0.0348729614652123,-0.0253726,0.205736768368336,1.02001918,1,1,1,1,No Cues,2,1,-0.0764499999999995,-2.4359,0.72228,Backward
0.0348729614652123,-0.0253726,0.205736768368336,1.04000818,1,1,1,1,No Cues,2,1,-0.0764499999999995,-2.4359,0.72228,Backward
0.0293389348734303,-0.02573385,0.224721519451283,1.06002818,1,1,1,1,No Cues,2,1,-1.170293,-2.04340000000002,0.915874,Backward
0.0231384363105045,-0.02762072,0.243682794766279,1.08001718,1,1,1,1,No Cues,2,1,-2.05823,-1.69250000000002,0.76393,Backward
0.0231384363105045,-0.02762072,0.243682794766279,1.10000618,1,1,1,1,No Cues,2,1,-2.05823,-1.69250000000002,0.76393,Backward
0.0197916768291804,-0.02336975,0.254493320284226,1.12002518,1,1,1,1,No Cues,2,1,-2.095618,-1.54930000000002,1.000749,Backward
0.0197916768291804,-0.02336975,0.254493320284226,1.14001418,1,1,1,1,No Cues,2,1,-2.095618,-1.54930000000002,1.000749,Backward
0.0105129690136931,-0.02292629,0.283780996366065,1.16000318,1,1,1,1,No Cues,2,1,-3.116557,-1.22370000000001,1.677939,Backward
0.0105129690136931,-0.02292629,0.283780996366065,1.18002318,1,1,1,1,No Cues,2,1,-3.116557,-1.22370000000001,1.677939,Backward
0.00702696926353763,-0.01492488,0.306528244765421,1.20001218,1,1,1,1,No Cues,2,1,-4.254081,-1.0539,2.014993,Backward
0.00268863905105254,-0.01093286,0.327985582786887,1.22000118,1,1,1,1,No Cues,2,1,-5.003087,-0.867100000000022,2.024567,Backward
0.00268863905105254,-0.01093286,0.327985582786887,1.24002118,1,1,1,1,No Cues,2,1,-5.003087,-0.867100000000022,2.024567,Backward
-0.00106243858879917,-0.00858679,0.348719988988652,1.26001018,1,1,1,1,No Cues,2,1,-5.302795,-0.59790000000001,1.686548,Backward
-0.00106243858879917,-0.00858679,0.348719988988652,1.28002918,1,1,1,1,No Cues,2,1,-5.302795,-0.59790000000001,1.686548,Backward
-0.00394966987655598,-0.00661956,0.368205729710805,1.30001818,1,1,1,1,No Cues,2,1,-4.858726,-0.231800000000021,1.194451,Backward
-0.00394966987655598,-0.00661956,0.368205729710805,1.32000718,1,1,1,1,No Cues,2,1,-4.858726,-0.231800000000021,1.194451,Backward
-0.00739311117234775,-0.00142545,0.397799356187505,1.34002718,1,1,1,1,No Cues,2,1,-5.942929,0.558899999999994,-0.109547,Backward
-0.00739311117234775,-0.00142545,0.397799356187505,1.36001618,1,1,1,1,No Cues,2,1,-5.942929,0.558899999999994,-0.109547,Backward
-0.00917022416774183,-0.00219267,0.419456922495879,1.38000518,1,1,1,1,No Cues,2,1,-6.513574,0.862299999999976,-0.316351,Backward
-0.00917022416774183,-0.00219267,0.419456922495879,1.40002418,1,1,1,1,No Cues,2,1,-6.513574,0.862299999999976,-0.316351,Backward
-0.010897982403177,0.00291816999999999,0.450961682572409,1.42001318,1,1,1,1,No Cues,2,1,-6.692187,1.00119999999998,-0.367525,Backward
-0.010897982403177,0.00291816999999999,0.450961682572409,1.44000218,1,1,1,1,No Cues,2,1,-6.692187,1.00119999999998,-0.367525,Backward
-0.0107269177453428,0.0032092,0.460942621249853,1.46002218,1,1,1,1,No Cues,2,1,-6.051342,0.49799999999999,-0.373681,Backward
-0.0125221001690883,0.00572886999999999,0.491567850213329,1.48001118,1,1,1,1,No Cues,2,1,-6.405153,-0.35560000000001,-1.2705065,Backward
-0.0125221001690883,0.00572886999999999,0.491567850213329,1.50000018,1,1,1,1,No Cues,2,1,-6.405153,-0.35560000000001,-1.2705065,Backward
-0.0132140151139866,0.00338312999999999,0.514056653065172,1.52001918,1,1,1,1,No Cues,2,1,-6.576131,-1.6182,357.762739,Backward
-0.0132140151139866,0.00338312999999999,0.514056653065172,1.54000818,1,1,1,1,No Cues,2,1,-6.576131,-1.6182,357.762739,Backward
-0.0132768194542181,0.00151674999999999,0.537746840055039,1.56002818,1,1,1,1,No Cues,2,1,-6.49382,-2.52020000000002,357.029739,Backward
-0.0132768194542181,0.00151674999999999,0.537746840055039,1.58001718,1,1,1,1,No Cues,2,1,-6.49382,-2.52020000000002,357.029739,Backward
-0.0118629164783082,-0.00170887,0.5626150913481,1.60000618,1,1,1,1,No Cues,2,1,-6.343268,-3.06410000000002,356.614039,Backward
-0.00905294033119208,-0.00521811,0.587581672192353,1.62002518,1,1,1,1,No Cues,2,1,-5.921732,-3.1816,356.676139,Backward
-0.00905294033119208,-0.00521811,0.587581672192353,1.64001418,1,1,1,1,No Cues,2,1,-5.921732,-3.1816,356.676139,Backward
-0.00538916094451913,-0.00954481,0.612594772152288,1.66000318,1,1,1,1,No Cues,2,1,-5.293357,-2.93200000000002,356.954539,Backward
-0.00538916094451913,-0.00954481,0.612594772152288,1.68002318,1,1,1,1,No Cues,2,1,-5.293357,-2.93200000000002,356.954539,Backward
-0.000326934200529205,-0.01342234,0.636957926738514,1.70001218,1,1,1,1,No Cues,2,1,-4.880498,-2.41670000000002,357.487939,Backward
-0.000326934200529205,-0.01342234,0.636957926738514,1.72000118,1,1,1,1,No Cues,2,1,-4.880498,-2.41670000000002,357.487939,Backward
0.00932774744947773,-0.02327877,0.673068749260814,1.74002118,1,1,1,1,No Cues,2,1,-5.12907,-1.68870000000001,358.148839,Backward
0.0179856194999872,-0.02828902,0.697945249568477,1.76001018,1,1,1,1,No Cues,2,1,-4.653281,-1.14780000000002,358.350139,Backward
0.0179856194999872,-0.02828902,0.697945249568477,1.78002918,1,1,1,1,No Cues,2,1,-4.653281,-1.14780000000002,358.350139,Backward
0.0276346334143884,-0.03323465,0.720725619439916,1.80001818,1,1,1,1,No Cues,2,1,-3.61718,-0.505000000000024,-1.343992,Backward
0.0409295400542518,-0.03401381,0.742364501144785,1.82000718,1,1,1,1,No Cues,2,1,-2.653377,0.677899999999994,-0.9204464,Backward
0.0409295400542518,-0.03401381,0.742364501144785,1.84002718,1,1,1,1,No Cues,2,1,-2.653377,0.677899999999994,-0.9204464,Backward
0.0552395224660307,-0.02878222,0.764026234048101,1.86001618,1,1,1,1,No Cues,2,1,-2.591887,2.97059999999999,-0.7616849,Backward
0.0552395224660307,-0.02878222,0.764026234048101,1.88000518,1,1,1,1,No Cues,2,1,-2.591887,2.97059999999999,-0.7616849,Backward
0.0700158163845792,-0.0198699,0.787549991274204,1.90002418,1,1,1,1,No Cues,2,1,-2.801481,5.26389999999998,-1.1862011,Backward
0.0700158163845792,-0.0198699,0.787549991274204,1.92001318,1,1,1,1,No Cues,2,1,-2.801481,5.26389999999998,-1.1862011,Backward
0.0946839308644956,-0.01839331,0.822003267519081,1.94000218,1,1,1,1,No Cues,2,1,-0.947258,9.34779999999998,357.435139,Backward
0.0946839308644956,-0.01839331,0.822003267519081,1.96002218,1,1,1,1,No Cues,2,1,-0.947258,9.34779999999998,357.435139,Backward
0.106761738525592,-0.02550384,0.84230470013113,1.98001118,1,1,1,1,No Cues,2,1,1.16023,11.6823,356.610039,Backward
0.122691246809052,-0.02896499,0.864547432131657,2.00000018,1,1,1,1,No Cues,2,1,1.20998,13.2352,355.713739,Backward
0.122691246809052,-0.02896499,0.864547432131657,2.02001918,1,1,1,1,No Cues,2,1,1.20998,13.2352,355.713739,Backward
0.139943982894612,-0.03600281,0.889587676810214,2.04000818,1,1,1,1,No Cues,2,1,2.32582,14.9033,354.053739,Backward
0.139943982894612,-0.03600281,0.889587676810214,2.06002818,1,1,1,1,No Cues,2,1,2.32582,14.9033,354.053739,Backward
0.157873977176003,-0.04000232,0.912810319404656,2.08001718,1,1,1,1,No Cues,2,1,3.37293,16.4158,352.353239,Backward
0.157873977176003,-0.04000232,0.912810319404656,2.10000618,1,1,1,1,No Cues,2,1,3.37293,16.4158,352.353239,Backward
0.180244536142882,-0.04721672,0.935340848371137,2.12002518,1,1,1,1,No Cues,2,1,5.88967,18.1396,350.099539,Backward
0.180244536142882,-0.04721672,0.935340848371137,2.14001418,1,1,1,1,No Cues,2,1,5.88967,18.1396,350.099539,Backward
0.201361435907471,-0.054053551,0.955589224931551,2.16000318,1,1,1,1,No Cues,2,1,7.99416,20.4973,347.703939,Backward
0.201361435907471,-0.054053551,0.955589224931551,2.18002318,1,1,1,1,No Cues,2,1,7.99416,20.4973,347.703939,Backward
0.218057862173747,-0.061568369,0.97845722552047,2.20001218,1,1,1,1,No Cues,2,1,8.59462,22.243,345.361839,Backward
0.230729644166999,-0.067118565,1.00168340829155,2.22000118,1,1,1,1,No Cues,2,1,9.59195,22.1467,342.936539,Backward
0.230729644166999,-0.067118565,1.00168340829155,2.24002118,1,1,1,1,No Cues,2,1,9.59195,22.1467,342.936539,Backward
0.243939093743627,-0.072153169,1.02438597138214,2.26001018,1,1,1,1,No Cues,2,1,10.47819,22.0666,340.690239,Backward
0.246486169897778,-0.069995911,1.03917284164143,2.28002918,1,1,1,1,No Cues,2,1,9.18743,20.9052,340.629339,Backward
0.257175206720118,-0.07494245,1.06361986125141,2.30001818,1,1,1,1,No Cues,2,1,8.63293,20.4539,339.084239,Backward
0.257175206720118,-0.07494245,1.06361986125141,2.32000718,1,1,1,1,No Cues,2,1,8.63293,20.4539,339.084239,Backward
0.263552243091242,-0.08614036,1.09031683666289,2.34002718,1,1,1,1,No Cues,2,1,8.6261,19.4059,338.384239,Backward
0.263552243091242,-0.08614036,1.09031683666289,2.36001618,1,1,1,1,No Cues,2,1,8.6261,19.4059,338.384239,Backward
0.270720801093579,-0.09753186,1.11689765051738,2.38000518,1,1,1,1,No Cues,2,1,9.65111,19.3865,337.522639,Backward
0.270720801093579,-0.09753186,1.11689765051738,2.40002418,1,1,1,1,No Cues,2,1,9.65111,19.3865,337.522639,Backward
0.275890395421027,-0.10752274,1.14404471893166,2.42001318,1,1,1,1,No Cues,2,1,10.48962,19.4548,336.589839,Backward
0.275890395421027,-0.10752274,1.14404471893166,2.44000218,1,1,1,1,No Cues,2,1,10.48962,19.4548,336.589839,Backward
0.279810354215437,-0.12141762,1.17262846268664,2.46002218,1,1,1,1,No Cues,2,1,10.77763,19.5503,336.220039,Backward
0.286750692281212,-0.13516796,1.20521607432869,2.48001118,1,1,1,1,No Cues,2,1,10.56974,20.3149,334.641639,Backward
0.290318388570597,-0.15016092,1.23791457532164,2.50000018,1,1,1,1,No Cues,2,1,11.00084,20.4787,333.324739,Backward
0.290318388570597,-0.15016092,1.23791457532164,2.52001918,1,1,1,1,No Cues,2,1,11.00084,20.4787,333.324739,Backward
0.297012822729298,-0.1616183,1.27569290370307,2.54000818,1,1,1,1,No Cues,2,1,12.45709,19.0093,331.037939,Backward
0.297012822729298,-0.1616183,1.27569290370307,2.56002818,1,1,1,1,No Cues,2,1,12.45709,19.0093,331.037939,Backward
0.299255025326699,-0.16953803,1.31425602194463,2.58001718,1,1,1,1,No Cues,2,1,13.2906,17.564,328.732539,Backward
0.299255025326699,-0.16953803,1.31425602194463,2.60000618,1,1,1,1,No Cues,2,1,13.2906,17.564,328.732539,Backward
0.305792279031971,-0.17640633,1.3535734849222,2.62002518,1,1,1,1,No Cues,2,1,12.68024,15.7587,327.586039,Backward
0.305792279031971,-0.17640633,1.3535734849222,2.64001418,1,1,1,1,No Cues,2,1,12.68024,15.7587,327.586039,Backward
0.306372574009239,-0.19604093,1.39041971992307,2.66000318,1,1,1,1,No Cues,2,1,13.05934,14.1344,327.039039,Backward
0.31070652278356,-0.20979963,1.42442076386324,2.68002318,1,1,1,1,No Cues,2,1,14.73403,11.7051,326.236239,Backward
0.315701199618367,-0.22237783,1.45838548384319,2.70001218,1,1,1,1,No Cues,2,1,15.85782,10.159,325.335939,Backward
0.315701199618367,-0.22237783,1.45838548384319,2.72000118,1,1,1,1,No Cues,2,1,15.85782,10.159,325.335939,Backward
0.319738426153015,-0.23432633,1.49130818418669,2.74002118,1,1,1,1,No Cues,2,1,16.61491,10.4886,324.271039,Backward
0.319738426153015,-0.23432633,1.49130818418669,2.76001018,1,1,1,1,No Cues,2,1,16.61491,10.4886,324.271039,Backward
0.319772234762883,-0.23667243,1.50808103310921,2.78002918,1,1,1,1,No Cues,2,1,18.04388,9.69039999999998,323.227339,Backward
0.31635859988508,-0.24233673,1.55617641249145,2.80001818,1,1,1,1,No Cues,2,1,21.36641,6.88649999999998,321.037639,Backward
0.31635859988508,-0.24233673,1.55617641249145,2.82000718,1,1,1,1,No Cues,2,1,21.36641,6.88649999999998,321.037639,Backward
0.316463933247171,-0.23699303,1.57097798436348,2.84002718,1,1,1,1,No Cues,2,1,21.76794,6.86859999999999,321.919639,Backward
0.311993533241038,-0.22793893,1.61754056354231,2.86001618,1,1,1,1,No Cues,2,1,22.1375,7.4101,323.805439,Backward
0.311993533241038,-0.22793893,1.61754056354231,2.88000518,1,1,1,1,No Cues,2,1,22.1375,7.4101,323.805439,Backward
0.308406495807791,-0.22421993,1.63301541017976,2.90002418,1,1,1,1,No Cues,2,1,20.94127,7.59469999999999,325.824639,Backward
0.308406495807791,-0.22421993,1.63301541017976,2.92001318,1,1,1,1,No Cues,2,1,20.94127,7.59469999999999,325.824639,Backward
0.305115034619583,-0.21704173,1.67829318888241,2.94000218,1,1,1,1,No Cues,2,1,19.21113,7.1009,328.626739,Backward
0.305115034619583,-0.21704173,1.67829318888241,2.96002218,1,1,1,1,No Cues,2,1,19.21113,7.1009,328.626739,Backward
0.300782610402296,-0.20948813,1.70833060062846,2.98001118,1,1,1,1,No Cues,2,1,17.8381,6.92699999999999,329.899839,Backward
0.295383058282471,-0.19961923,1.73527013018829,3.00000018,1,1,1,1,No Cues,2,1,16.15347,5.97619999999998,330.802239,Backward
0.295383058282471,-0.19961923,1.73527013018829,3.02001918,1,1,1,1,No Cues,2,1,16.15347,5.97619999999998,330.802239,Backward
0.289400806392468,-0.18614813,1.76071846526791,3.04000818,1,1,1,1,No Cues,2,1,14.28899,5.37979999999999,331.766139,Backward
0.289400806392468,-0.18614813,1.76071846526791,3.06002818,1,1,1,1,No Cues,2,1,14.28899,5.37979999999999,331.766139,Backward
0.280642833786975,-0.16803223,1.78375427252187,3.08001718,1,1,1,1,No Cues,2,1,10.87887,3.97819999999999,332.908139,Backward
0.280642833786975,-0.16803223,1.78375427252187,3.10000618,1,1,1,1,No Cues,2,1,10.87887,3.97819999999999,332.908139,Backward
0.269705945010604,-0.14594903,1.81466997345025,3.12002518,1,1,1,1,No Cues,2,1,5.97948,0.9161,335.418039,Backward
0.269705945010604,-0.14594903,1.81466997345025,3.14001418,1,1,1,1,No Cues,2,1,5.97948,0.9161,335.418039,Backward
0.269938800136225,-0.12739531,1.83712413071545,3.16000318,1,1,1,1,No Cues,2,1,3.06916,-0.525400000000019,337.257839,Backward
0.269938800136225,-0.12739531,1.83712413071545,3.18002318,1,1,1,1,No Cues,2,1,3.06916,-0.525400000000019,337.257839,Backward
0.268174198569026,-0.10952118,1.85779947074432,3.20001218,1,1,1,1,No Cues,2,1,1.78887,-1.47640000000001,338.994839,Backward
0.263425730302067,-0.09205922,1.87636572198461,3.22000118,1,1,1,1,No Cues,2,1,-0.0943400000000008,-2.17940000000002,339.996839,Backward
0.263425730302067,-0.09205922,1.87636572198461,3.24002118,1,1,1,1,No Cues,2,1,-0.0943400000000008,-2.17940000000002,339.996839,Backward
0.255228146602395,-0.0764966,1.89327523343488,3.26001018,1,1,1,1,No Cues,2,1,-1.663588,-3.05430000000001,340.619039,Backward
0.255228146602395,-0.0764966,1.89327523343488,3.28002918,1,1,1,1,No Cues,2,1,-1.663588,-3.05430000000001,340.619039,Backward
0.241502612345814,-0.064811741,1.90917673117476,3.30001818,1,1,1,1,No Cues,2,1,-2.551081,-4.43940000000001,341.474939,Backward
0.241502612345814,-0.064811741,1.90917673117476,3.32000718,1,1,1,1,No Cues,2,1,-2.551081,-4.43940000000001,341.474939,Backward
0.229781507073951,-0.04971892,1.9288673387633,3.34002718,1,1,1,1,No Cues,2,1,-4.381277,-6.4813,343.388539,Backward
0.2181363425374,-0.04009613,1.94877926513713,3.36001618,1,1,1,1,No Cues,2,1,-5.080425,-8.84200000000001,345.892539,Backward
0.2181363425374,-0.04009613,1.94877926513713,3.38000518,1,1,1,1,No Cues,2,1,-5.080425,-8.84200000000001,345.892539,Backward
0.208404427943734,-0.03072752,1.96926951292337,3.40002418,1,1,1,1,No Cues,2,1,-5.017144,-10.9837,348.127839,Backward
0.200288041272358,-0.02662195,1.9898865263686,3.42001318,1,1,1,1,No Cues,2,1,-4.291713,-12.6732,350.284939,Backward
0.200288041272358,-0.02662195,1.9898865263686,3.44000218,1,1,1,1,No Cues,2,1,-4.291713,-12.6732,350.284939,Backward
0.19375122056224,-0.02324637,2.0082503040574,3.46002218,1,1,1,1,No Cues,2,1,-3.037886,-14.1837,352.168139,Backward
0.19375122056224,-0.02324637,2.0082503040574,3.48001118,1,1,1,1,No Cues,2,1,-3.037886,-14.1837,352.168139,Backward
0.191405198326216,-0.01727218,2.0292131140949,3.50000018,1,1,1,1,No Cues,2,1,-4.00462,-14.2844,353.492839,Backward
0.191405198326216,-0.01727218,2.0292131140949,3.52001918,1,1,1,1,No Cues,2,1,-4.00462,-14.2844,353.492839,Backward
0.185206581634553,-0.01578967,2.06269803721128,3.54000818,1,1,1,1,No Cues,2,1,-5.353562,-14.3768,355.298739,Backward
0.185206581634553,-0.01578967,2.06269803721128,3.56002818,1,1,1,1,No Cues,2,1,-5.353562,-14.3768,355.298739,Backward
0.180373831162211,-0.01366809,2.10003546256268,3.58001718,1,1,1,1,No Cues,2,1,-6.921143,-14.3177,356.659539,Backward
0.177195908896168,-0.01517903,2.12620423872954,3.60000618,1,1,1,1,No Cues,2,1,-7.382373,-13.7367,357.349639,Backward
0.177195908896168,-0.01517903,2.12620423872954,3.62002518,1,1,1,1,No Cues,2,1,-7.382373,-13.7367,357.349639,Backward
0.175193341024948,-0.01546443,2.13819206196485,3.64001418,1,1,1,1,No Cues,2,1,-7.586227,-13.2373,357.529439,Backward
0.169964065602162,-0.01853981,2.1610233277982,3.66000318,1,1,1,1,No Cues,2,1,-7.33431,-12.5935,357.790739,Backward
0.169964065602162,-0.01853981,2.1610233277982,3.68002318,1,1,1,1,No Cues,2,1,-7.33431,-12.5935,357.790739,Backward
0.163656325441576,-0.02057525,2.1830830116143,3.70001218,1,1,1,1,No Cues,2,1,-7.350845,-12.3431,357.967039,Backward
0.163656325441576,-0.02057525,2.1830830116143,3.72000118,1,1,1,1,No Cues,2,1,-7.350845,-12.3431,357.967039,Backward
0.154642692902275,-0.02147548,2.2039428806802,3.74002118,1,1,1,1,No Cues,2,1,-7.462953,-12.5566,357.867239,Backward
0.146391585014367,-0.02099412,2.22572176941728,3.76001018,1,1,1,1,No Cues,2,1,-8.019162,-12.516,357.870039,Backward
0.146391585014367,-0.02099412,2.22572176941728,3.78002918,1,1,1,1,No Cues,2,1,-8.019162,-12.516,357.870039,Backward
0.13788723785639,-0.01956603,2.24658775406734,3.80001818,1,1,1,1,No Cues,2,1,-8.581711,-12.3445,357.879839,Backward
0.13788723785639,-0.01956603,2.24658775406734,3.82000718,1,1,1,1,No Cues,2,1,-8.581711,-12.3445,357.879839,Backward
0.131133462567099,-0.00472511,2.27005714305261,3.84002718,1,1,1,1,No Cues,2,1,-9.203776,-11.9698,358.215139,Backward
0.131133462567099,-0.00472511,2.27005714305261,3.86001618,1,1,1,1,No Cues,2,1,-9.203776,-11.9698,358.215139,Backward
0.127096818119754,-0.000857960000000005,2.29352195079965,3.88000518,1,1,1,1,No Cues,2,1,-10.1097844,-11.0983,-1.0716061,Backward
0.123608190582912,0.00252224,2.31787661610035,3.90002418,1,1,1,1,No Cues,2,1,-9.9166481,-9.60180000000003,-0.8265265,Backward
0.123608190582912,0.00252224,2.31787661610035,3.92001318,1,1,1,1,No Cues,2,1,-9.9166481,-9.60180000000003,-0.8265265,Backward
0.120936326929405,-0.001,2.34039320584252,3.94000218,1,1,1,1,No Cues,2,1,-10.202191,-7.9264,-0.172272,Backward
0.120936326929405,-0.001,2.34039320584252,3.96002218,1,1,1,1,No Cues,2,1,-10.202191,-7.9264,-0.172272,Backward
0.120829226203836,0.00196735,2.36292757544618,3.98001118,1,1,1,1,No Cues,2,1,-9.9888722,-5.98150000000001,0.396797,Backward
0.121041992036184,0.00564285999999999,2.38719385451201,4.00000018,1,1,1,1,No Cues,2,1,-10.15113,-3.92540000000002,0.392567,Backward
