Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Forward; 0.002471924; 1.912616; 0.4552407; 2.385847; 12.28811; 88.26007; 1.79434; True; True; 0.9835485; -0.1420853; 0.1115526; -0.006909251; -0.07074244; -0.08188534; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.02246094; 1.912616; 0.4552407; 2.385847; 12.28811; 88.26007; 1.79434; True; True; 0.9835485; -0.1420853; 0.1115526; -0.006909251; -0.07074244; -0.08188534; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.04248047; 1.912616; 0.4552407; 2.385847; 12.28811; 88.26007; 1.79434; True; True; 0.9835485; -0.1420853; 0.1115526; -0.006909251; -0.07074244; -0.08188534; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.06246948; 1.912616; 0.4552407; 2.385847; 12.28811; 88.26007; 1.79434; True; True; 0.9835485; -0.1420853; 0.1115526; -0.006909251; -0.07074244; -0.08188534; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.08248901; 1.916265; 0.4545365; 2.38811; 12.52931; 88.36112; 1.677674; True; True; 0.983469; -0.1428808; 0.1112379; -0.007683039; -0.07405835; -0.08331927; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.102478; 1.916265; 0.4545365; 2.38811; 12.52931; 88.36112; 1.677674; True; True; 0.983469; -0.1428808; 0.1112379; -0.007683039; -0.07405835; -0.08331927; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.122467; 1.916265; 0.4545365; 2.38811; 12.52931; 88.36112; 1.677674; True; True; 0.983469; -0.1428808; 0.1112379; -0.007683039; -0.07405835; -0.08331927; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.1424866; 1.919885; 0.4541208; 2.390529; 12.79471; 88.55153; 1.613775; True; True; 0.9833611; -0.1439458; 0.1108181; -0.008502781; -0.07751271; -0.08616803; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.1624756; 1.919885; 0.4541208; 2.390529; 12.79471; 88.55153; 1.613775; True; True; 0.9833611; -0.1439458; 0.1108181; -0.008502781; -0.07751271; -0.08616803; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.1824646; 1.923918; 0.4535736; 2.393137; 12.97264; 88.74745; 1.549436; True; True; 0.9832209; -0.1451597; 0.1104771; -0.00897634; -0.0793259; -0.08917554; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.2024841; 1.923918; 0.4535736; 2.393137; 12.97264; 88.74745; 1.549436; True; True; 0.9832209; -0.1451597; 0.1104771; -0.00897634; -0.0793259; -0.08917554; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.2224731; 1.942843; 0.4491621; 2.404882; 13.79174; 89.40078; 1.267551; True; True; 0.9830696; -0.1464927; 0.1100638; -0.01195401; -0.09190068; -0.09990718; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.2424622; 1.942843; 0.4491621; 2.404882; 13.79174; 89.40078; 1.267551; True; True; 0.9830696; -0.1464927; 0.1100638; -0.01195401; -0.09190068; -0.09990718; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.2624817; 1.950985; 0.4460986; 2.409448; 14.45565; 89.57267; 1.131806; True; True; 0.982906; -0.1479343; 0.1095965; -0.01459175; -0.1016962; -0.1023744; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.2824707; 1.950985; 0.4460986; 2.409448; 14.45565; 89.57267; 1.131806; True; True; 0.982906; -0.1479343; 0.1095965; -0.01459175; -0.1016962; -0.1023744; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.3024902; 1.958893; 0.4418728; 2.413527; 15.16882; 89.77864; 1.034308; True; True; 0.9827284; -0.1495026; 0.1090594; -0.0175764; -0.1121614; -0.1053307; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.3224792; 1.958893; 0.4418728; 2.413527; 15.16882; 89.77864; 1.034308; True; True; 0.9827284; -0.1495026; 0.1090594; -0.0175764; -0.1121614; -0.1053307; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.3424683; 1.971637; 0.4326943; 2.418296; 16.16055; 90.3728; 0.7787101; True; True; 0.9825786; -0.150975; 0.1083778; -0.02211338; -0.1273549; -0.1146271; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.3624878; 1.971637; 0.4326943; 2.418296; 16.16055; 90.3728; 0.7787101; True; True; 0.9825786; -0.150975; 0.1083778; -0.02211338; -0.1273549; -0.1146271; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.3824768; 1.983676; 0.431756; 2.421006; 17.02512; 91.06184; 1.175604; True; True; 0.9824399; -0.1524199; 0.1076101; -0.02642763; -0.1403711; -0.1253296; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.4024658; 1.983676; 0.431756; 2.421006; 17.02512; 91.06184; 1.175604; True; True; 0.9824399; -0.1524199; 0.1076101; -0.02642763; -0.1403711; -0.1253296; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.4224854; 1.995296; 0.4314348; 2.422378; 18.51727; 91.24487; 2.201059; True; True; 0.9822595; -0.154176; 0.1067528; -0.03425509; -0.1634145; -0.1273535; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.4424744; 1.995296; 0.4314348; 2.422378; 18.51727; 91.24487; 2.201059; True; True; 0.9822595; -0.154176; 0.1067528; -0.03425509; -0.1634145; -0.1273535; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.4624634; 2.015046; 0.4347638; 2.42126; 19.87498; 91.39549; 3.144391; True; True; 0.982091; -0.1557753; 0.1059785; -0.04193306; -0.1841936; -0.1288815; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.4824829; 2.015046; 0.4347638; 2.42126; 19.87498; 91.39549; 3.144391; True; True; 0.982091; -0.1557753; 0.1059785; -0.04193306; -0.1841936; -0.1288815; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.5024719; 2.028389; 0.4340126; 2.419971; 19.86941; 91.77111; 2.847772; True; True; 0.9819291; -0.1574041; 0.1050677; -0.04190868; -0.1824734; -0.1341346; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.5224609; 2.028389; 0.4340126; 2.419971; 19.86941; 91.77111; 2.847772; True; True; 0.9819291; -0.1574041; 0.1050677; -0.04190868; -0.1824734; -0.1341346; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.5424805; 2.04264; 0.42919; 2.418817; 19.44717; 91.86471; 2.728829; True; True; 0.9817934; -0.1588238; 0.1041959; -0.03934366; -0.1741138; -0.1348791; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.5624695; 2.04264; 0.42919; 2.418817; 19.44717; 91.86471; 2.728829; True; True; 0.9817934; -0.1588238; 0.1041959; -0.03934366; -0.1741138; -0.1348791; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.582489; 2.056897; 0.4267267; 2.416647; 19.64527; 92.09848; 2.570649; True; True; 0.9816842; -0.1600523; 0.103341; -0.04052365; -0.1761434; -0.1378268; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.602478; 2.070214; 0.4242162; 2.414241; 19.76283; 92.29863; 2.675652; True; True; 0.9815819; -0.1611544; 0.1025981; -0.04123878; -0.1769731; -0.1403436; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.622467; 2.070214; 0.4242162; 2.414241; 19.76283; 92.29863; 2.675652; True; True; 0.9815819; -0.1611544; 0.1025981; -0.04123878; -0.1769731; -0.1403436; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.6424866; 2.082536; 0.4227118; 2.410877; 19.81227; 92.39611; 2.821341; True; True; 0.9814838; -0.162141; 0.1019795; -0.04149812; -0.1767983; -0.1413126; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.6624756; 2.082536; 0.4227118; 2.410877; 19.81227; 92.39611; 2.821341; True; True; 0.9814838; -0.162141; 0.1019795; -0.04149812; -0.1767983; -0.1413126; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.6824646; 2.099952; 0.4202526; 2.404953; 20.0923; 92.02965; 2.99884; True; True; 0.9813645; -0.163072; 0.1016425; -0.04281324; -0.1804614; -0.1349038; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.7024841; 2.099952; 0.4202526; 2.404953; 20.0923; 92.02965; 2.99884; True; True; 0.9813645; -0.163072; 0.1016425; -0.04281324; -0.1804614; -0.1349038; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.7224731; 2.114487; 0.4202338; 2.396621; 20.31035; 91.03697; 2.998464; True; True; 0.9812233; -0.163765; 0.1018909; -0.04355067; -0.1833401; -0.1188632; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.7424622; 2.114487; 0.4202338; 2.396621; 20.31035; 91.03697; 2.998464; True; True; 0.9812233; -0.163765; 0.1018909; -0.04355067; -0.1833401; -0.1188632; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.7624817; 2.114487; 0.4202338; 2.396621; 20.31035; 91.03697; 2.998464; True; True; 0.9812233; -0.163765; 0.1018909; -0.04355067; -0.1833401; -0.1188632; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.7824707; 2.127477; 0.432918; 2.391593; 18.61282; 89.95792; 2.882829; True; True; 0.9810908; -0.1639151; 0.1029205; -0.03339386; -0.1552561; -0.1022245; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.8024902; 2.127477; 0.432918; 2.391593; 18.61282; 89.95792; 2.882829; True; True; 0.9810908; -0.1639151; 0.1029205; -0.03339386; -0.1552561; -0.1022245; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.8224792; 2.143395; 0.4288639; 2.380955; 17.01468; 88.41766; 2.916473; True; True; 0.9809958; -0.1637427; 0.1040932; -0.02513063; -0.128874; -0.07768831; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.8424683; 2.143395; 0.4288639; 2.380955; 17.01468; 88.41766; 2.916473; True; True; 0.9809958; -0.1637427; 0.1040932; -0.02513063; -0.128874; -0.07768831; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.8624878; 2.162952; 0.4323295; 2.372147; 16.95729; 86.98786; 1.923119; True; True; 0.9808865; -0.1635936; 0.1053506; -0.02568555; -0.1280652; -0.0550877; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.8824768; 2.162952; 0.4323295; 2.372147; 16.95729; 86.98786; 1.923119; True; True; 0.9808865; -0.1635936; 0.1053506; -0.02568555; -0.1280652; -0.0550877; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.9024658; 2.175318; 0.4365601; 2.368613; 17.90573; 86.80341; 0.5187913; True; True; 0.9807373; -0.1635377; 0.1068163; -0.03065419; -0.1439141; -0.05375512; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.9224854; 2.175318; 0.4365601; 2.368613; 17.90573; 86.80341; 0.5187913; True; True; 0.9807373; -0.1635377; 0.1068163; -0.03065419; -0.1439141; -0.05375512; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.9424744; 2.192225; 0.4424546; 2.365679; 18.07434; 86.36658; 0.5010023; True; True; 0.9805366; -0.1636551; 0.1084658; -0.03179264; -0.1465956; -0.04822037; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.9624634; 2.192225; 0.4424546; 2.365679; 18.07434; 86.36658; 0.5010023; True; True; 0.9805366; -0.1636551; 0.1084658; -0.03179264; -0.1465956; -0.04822037; False; False; False; False
Fixed; HUD; Layout 1; Forward; 0.9824829; 2.206047; 0.4412168; 2.363393; 17.6676; 86.06798; 0.9807574; True; True; 0.9802928; -0.1641123; 0.109969; -0.02970225; -0.139382; -0.0446306; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.002472; 2.206047; 0.4412168; 2.363393; 17.6676; 86.06798; 0.9807574; True; True; 0.9802928; -0.1641123; 0.109969; -0.02970225; -0.139382; -0.0446306; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.022461; 2.221669; 0.4417921; 2.361798; 17.72587; 85.66196; 0.7129689; True; True; 0.9800131; -0.1646909; 0.1115855; -0.03021765; -0.1397723; -0.03953592; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.04248; 2.221669; 0.4417921; 2.361798; 17.72587; 85.66196; 0.7129689; True; True; 0.9800131; -0.1646909; 0.1115855; -0.03021765; -0.1397723; -0.03953592; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.062469; 2.221669; 0.4417921; 2.361798; 17.72587; 85.66196; 0.7129689; True; True; 0.9800131; -0.1646909; 0.1115855; -0.03021765; -0.1397723; -0.03953592; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.082489; 2.247211; 0.441546; 2.361192; 18.12591; 85.34441; 0.2690572; True; True; 0.9796898; -0.1655874; 0.113087; -0.0324502; -0.1455188; -0.03594886; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.102478; 2.247211; 0.441546; 2.361192; 18.12591; 85.34441; 0.2690572; True; True; 0.9796898; -0.1655874; 0.113087; -0.0324502; -0.1455188; -0.03594886; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.122467; 2.275047; 0.4391457; 2.361692; 18.40915; 85.49705; 0.1411569; True; True; 0.9793487; -0.1666454; 0.1144794; -0.03345168; -0.1491552; -0.03998675; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.142487; 2.275047; 0.4391457; 2.361692; 18.40915; 85.49705; 0.1411569; True; True; 0.9793487; -0.1666454; 0.1144794; -0.03345168; -0.1491552; -0.03998675; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.162476; 2.304892; 0.4349477; 2.365351; 19.15591; 85.6534; 359.9496; True; True; 0.9789755; -0.1679598; 0.1157431; -0.03706324; -0.1601801; -0.04415002; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.182465; 2.304892; 0.4349477; 2.365351; 19.15591; 85.6534; 359.9496; True; True; 0.9789755; -0.1679598; 0.1157431; -0.03706324; -0.1601801; -0.04415002; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.202484; 2.323915; 0.4326587; 2.36902; 19.88814; 85.68918; 359.9734; True; True; 0.9785525; -0.169592; 0.1169339; -0.04085428; -0.170593; -0.0462499; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.222473; 2.323915; 0.4326587; 2.36902; 19.88814; 85.68918; 359.9734; True; True; 0.9785525; -0.169592; 0.1169339; -0.04085428; -0.170593; -0.0462499; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.242462; 2.342251; 0.4332912; 2.373196; 19.96486; 85.80573; 0.03291367; True; True; 0.9781197; -0.1712907; 0.1180735; -0.04073471; -0.170153; -0.04933055; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.262482; 2.342251; 0.4332912; 2.373196; 19.96486; 85.80573; 0.03291367; True; True; 0.9781197; -0.1712907; 0.1180735; -0.04073471; -0.170153; -0.04933055; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.282471; 2.359893; 0.4299378; 2.379179; 19.71225; 86.06077; 0.2052638; True; True; 0.977695; -0.173001; 0.1190931; -0.03852063; -0.1642956; -0.05442055; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.30249; 2.375843; 0.4254639; 2.385402; 19.89744; 86.35979; 0.6670058; True; True; 0.9772807; -0.1746762; 0.1200442; -0.03887451; -0.1656612; -0.06034343; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.322479; 2.375843; 0.4254639; 2.385402; 19.89744; 86.35979; 0.6670058; True; True; 0.9772807; -0.1746762; 0.1200442; -0.03887451; -0.1656612; -0.06034343; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.342468; 2.388741; 0.4219264; 2.39258; 20.0955; 86.87798; 1.134046; True; True; 0.976837; -0.176612; 0.1208205; -0.03910965; -0.166974; -0.06967362; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.362488; 2.388741; 0.4219264; 2.39258; 20.0955; 86.87798; 1.134046; True; True; 0.976837; -0.176612; 0.1208205; -0.03910965; -0.166974; -0.06967362; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.382477; 2.402724; 0.4187689; 2.403128; 20.27254; 87.58112; 2.111931; True; True; 0.9762961; -0.1791792; 0.1214116; -0.03907675; -0.167307; -0.08182102; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.402466; 2.402724; 0.4187689; 2.403128; 20.27254; 87.58112; 2.111931; True; True; 0.9762961; -0.1791792; 0.1214116; -0.03907675; -0.167307; -0.08182102; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.422485; 2.416361; 0.428397; 2.407583; 18.12103; 88.58426; 2.133983; True; True; 0.9757608; -0.1818957; 0.1216749; -0.02564925; -0.1291295; -0.09819361; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.442474; 2.416361; 0.428397; 2.407583; 18.12103; 88.58426; 2.133983; True; True; 0.9757608; -0.1818957; 0.1216749; -0.02564925; -0.1291295; -0.09819361; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.462463; 2.428782; 0.4303657; 2.414419; 16.15143; 89.90883; 1.222646; True; True; 0.9752698; -0.1845195; 0.1216608; -0.014741; -0.09365746; -0.1201325; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.482483; 2.428782; 0.4303657; 2.414419; 16.15143; 89.90883; 1.222646; True; True; 0.9752698; -0.1845195; 0.1216608; -0.014741; -0.09365746; -0.1201325; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.502472; 2.441929; 0.4316711; 2.420539; 15.37936; 91.07033; 2.043803; True; True; 0.9748758; -0.1868293; 0.1212928; -0.01085299; -0.07837938; -0.1393036; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.522461; 2.441929; 0.4316711; 2.420539; 15.37936; 91.07033; 2.043803; True; True; 0.9748758; -0.1868293; 0.1212928; -0.01085299; -0.07837938; -0.1393036; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.54248; 2.464045; 0.4304325; 2.423259; 15.57744; 91.87144; 3.731467; True; True; 0.9741299; -0.1905079; 0.1215637; -0.01137531; -0.07803273; -0.1530213; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.562469; 2.464045; 0.4304325; 2.423259; 15.57744; 91.87144; 3.731467; True; True; 0.9741299; -0.1905079; 0.1215637; -0.01137531; -0.07803273; -0.1530213; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.582489; 2.478981; 0.435061; 2.42306; 16.24679; 91.91261; 4.039018; True; True; 0.9734112; -0.1940933; 0.121649; -0.01388037; -0.08568196; -0.1536915; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.602478; 2.493981; 0.436609; 2.421769; 16.64763; 92.07866; 3.518779; True; True; 0.950559; -0.2861358; 0.1206813; 0.006895363; -0.0003491342; -0.1554325; False; False; False; True
Fixed; HUD; Layout 1; Forward; 1.622467; 2.493981; 0.436609; 2.421769; 16.64763; 92.07866; 3.518779; True; True; 0.950559; -0.2861358; 0.1206813; 0.006895363; -0.0003491342; -0.1554325; False; False; False; True
Fixed; HUD; Layout 1; Forward; 1.642487; 2.493981; 0.436609; 2.421769; 16.64763; 92.07866; 3.518779; True; True; 0.950559; -0.2861358; 0.1206813; 0.006895363; -0.0003491342; -0.1554325; False; False; False; True
Fixed; HUD; Layout 1; Forward; 1.662476; 2.51855; 0.440952; 2.420139; 16.59229; 92.31178; 3.293988; True; True; 0.9503315; -0.2869183; 0.1206151; 0.007249653; 0.001358807; -0.1592729; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.682465; 2.51855; 0.440952; 2.420139; 16.59229; 92.31178; 3.293988; True; True; 0.9503315; -0.2869183; 0.1206151; 0.007249653; 0.001358807; -0.1592729; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.702484; 2.544918; 0.439093; 2.416275; 16.62736; 92.3961; 3.013245; True; True; 0.950004; -0.28802; 0.1205686; 0.007344365; 0.00187403; -0.1606282; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.722473; 2.544918; 0.439093; 2.416275; 16.62736; 92.3961; 3.013245; True; True; 0.950004; -0.28802; 0.1205686; 0.007344365; 0.00187403; -0.1606282; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.742462; 2.570941; 0.4366545; 2.410911; 17.3095; 92.53049; 2.917406; True; True; 0.9494551; -0.2896831; 0.1209076; 0.00432539; -0.00785014; -0.1630592; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.762482; 2.570941; 0.4366545; 2.410911; 17.3095; 92.53049; 2.917406; True; True; 0.9494551; -0.2896831; 0.1209076; 0.00432539; -0.00785014; -0.1630592; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.782471; 2.597467; 0.4327591; 2.404422; 17.88275; 92.61312; 2.915622; True; True; 0.9488083; -0.2915802; 0.1214241; 0.00188911; -0.01548985; -0.1648133; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.80249; 2.597467; 0.4327591; 2.404422; 17.88275; 92.61312; 2.915622; True; True; 0.9488083; -0.2915802; 0.1214241; 0.00188911; -0.01548985; -0.1648133; False; False; False; False
Fixed; HUD; Layout 1; Forward; 1.822479; 2.614659; 0.4305215; 2.399035; 18.29319; 92.35381; 2.731974; True; True; 0.9480613; -0.2936832; 0.1221878; 0.0006003976; -0.02019635; -0.1611824; False; False; False; True
Fixed; HUD; Layout 1; Forward; 1.842468; 2.614659; 0.4305215; 2.399035; 18.29319; 92.35381; 2.731974; True; True; 0.9480613; -0.2936832; 0.1221878; 0.0006003976; -0.02019635; -0.1611824; False; False; False; True
Fixed; HUD; Layout 1; Forward; 1.862488; 2.614659; 0.4305215; 2.399035; 18.29319; 92.35381; 2.731974; True; True; 0.9480613; -0.2936832; 0.1221878; 0.0006003976; -0.02019635; -0.1611824; False; False; False; True
Fixed; HUD; Layout 1; Forward; 1.882477; 2.62881; 0.4222757; 2.393206; 19.09764; 91.69824; 2.764942; True; True; 0.9470446; -0.2963692; 0.1235793; -0.002497256; -0.03080976; -0.1515837; False; False; False; True
Fixed; HUD; Layout 1; Forward; 1.902466; 2.62881; 0.4222757; 2.393206; 19.09764; 91.69824; 2.764942; True; True; 0.9470446; -0.2963692; 0.1235793; -0.002497256; -0.03080976; -0.1515837; False; False; False; True
Fixed; HUD; Layout 1; Forward; 1.922485; 2.643203; 0.4199979; 2.381907; 21.72161; 89.82938; 3.440202; True; True; 0.9458128; -0.2993517; 0.1258043; -0.01682365; -0.07074541; -0.1230381; False; False; False; True
Fixed; HUD; Layout 1; Forward; 1.942474; 2.643203; 0.4199979; 2.381907; 21.72161; 89.82938; 3.440202; True; True; 0.9458128; -0.2993517; 0.1258043; -0.01682365; -0.07074541; -0.1230381; False; False; False; True
Fixed; HUD; Layout 1; Forward; 1.962463; 2.643203; 0.4199979; 2.381907; 21.72161; 89.82938; 3.440202; True; True; 0.9458128; -0.2993517; 0.1258043; -0.01682365; -0.07074541; -0.1230381; False; False; False; True
Fixed; HUD; Layout 1; Forward; 1.982483; 2.664912; 0.4352061; 2.369177; 19.62243; 87.3302; 3.036493; True; True; 0.9445933; -0.3017936; 0.1290905; -0.003689408; -0.03402686; -0.08521579; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.002472; 2.664912; 0.4352061; 2.369177; 19.62243; 87.3302; 3.036493; True; True; 0.9445933; -0.3017936; 0.1290905; -0.003689408; -0.03402686; -0.08521579; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.022461; 2.664912; 0.4352061; 2.369177; 19.62243; 87.3302; 3.036493; True; True; 0.9445933; -0.3017936; 0.1290905; -0.003689408; -0.03402686; -0.08521579; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.04248; 2.681703; 0.4347897; 2.360081; 18.26202; 85.76773; 2.052009; True; True; 0.9434598; -0.3035412; 0.1332153; 0.003584087; -0.009821862; -0.06313255; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.062469; 2.681703; 0.4347897; 2.360081; 18.26202; 85.76773; 2.052009; True; True; 0.9434598; -0.3035412; 0.1332153; 0.003584087; -0.009821862; -0.06313255; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.082489; 2.681703; 0.4347897; 2.360081; 18.26202; 85.76773; 2.052009; True; True; 0.9434598; -0.3035412; 0.1332153; 0.003584087; -0.009821862; -0.06313255; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.102478; 2.70033; 0.4349808; 2.353234; 18.52621; 85.10289; 0.7924942; True; True; 0.9422673; -0.3054324; 0.1372709; 0.00244987; -0.01230609; -0.05632795; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.122467; 2.70033; 0.4349808; 2.353234; 18.52621; 85.10289; 0.7924942; True; True; 0.9422673; -0.3054324; 0.1372709; 0.00244987; -0.01230609; -0.05632795; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.142487; 2.710819; 0.4396059; 2.351663; 19.0434; 84.74055; 0.9491976; True; True; 0.9410281; -0.3074079; 0.1413031; 0.0002639294; -0.01887652; -0.05465412; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.162476; 2.710819; 0.4396059; 2.351663; 19.0434; 84.74055; 0.9491976; True; True; 0.9410281; -0.3074079; 0.1413031; 0.0002639294; -0.01887652; -0.05465412; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.182465; 2.717557; 0.4409179; 2.351466; 18.75794; 84.98991; 1.253923; True; True; 0.9397786; -0.3094075; 0.1452007; 0.003489256; -0.01216319; -0.06250815; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.202484; 2.717557; 0.4409179; 2.351466; 18.75794; 84.98991; 1.253923; True; True; 0.9397786; -0.3094075; 0.1452007; 0.003489256; -0.01216319; -0.06250815; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.222473; 2.727456; 0.4417489; 2.352404; 18.04813; 85.35397; 1.417278; True; True; 0.9387459; -0.310557; 0.1493673; 0.00892669; 0.0007411838; -0.07235323; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.242462; 2.727456; 0.4417489; 2.352404; 18.04813; 85.35397; 1.417278; True; True; 0.9387459; -0.310557; 0.1493673; 0.00892669; 0.0007411838; -0.07235323; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.262482; 2.736646; 0.439099; 2.355243; 18.11414; 85.66354; 1.556358; True; True; 0.9377486; -0.3115557; 0.1534955; 0.009969652; 0.0006445646; -0.0816299; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.282471; 2.736646; 0.439099; 2.355243; 18.11414; 85.66354; 1.556358; True; True; 0.9377486; -0.3115557; 0.1534955; 0.009969652; 0.0006445646; -0.0816299; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.30249; 2.73959; 0.437578; 2.356924; 18.48142; 85.78812; 1.773952; True; True; 0.9367521; -0.3125547; 0.1574959; 0.009113014; -0.004442424; -0.08783869; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.322479; 2.73959; 0.437578; 2.356924; 18.48142; 85.78812; 1.773952; True; True; 0.9367521; -0.3125547; 0.1574959; 0.009113014; -0.004442424; -0.08783869; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.342468; 2.74462; 0.435845; 2.359676; 18.98189; 85.87614; 1.610253; True; True; 0.935733; -0.3136171; 0.1613946; 0.007440209; -0.01165223; -0.09339224; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.362488; 2.74462; 0.435845; 2.359676; 18.98189; 85.87614; 1.610253; True; True; 0.935733; -0.3136171; 0.1613946; 0.007440209; -0.01165223; -0.09339224; False; False; False; False
