Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Backward; 5.122375; 14.4029; 0.4039997; 3.429099; 15.39731; 264.1627; 356.0432; True; True; -0.9996895; 0.01199702; 0.02183936; 0.04058069; -0.2775078; -0.1198932; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.142395; 14.38338; 0.3958613; 3.435689; 15.84607; 265.6204; 354.7317; True; True; -0.9996823; 0.01138561; 0.02248457; 0.04049242; -0.2844395; -0.09594669; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.162415; 14.38338; 0.3958613; 3.435689; 15.84607; 265.6204; 354.7317; True; True; -0.9996823; 0.01138561; 0.02248457; 0.04049242; -0.2844395; -0.09594669; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.182373; 14.38338; 0.3958613; 3.435689; 15.84607; 265.6204; 354.7317; True; True; -0.9996823; 0.01138561; 0.02248457; 0.04049242; -0.2844395; -0.09594669; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.202393; 14.37525; 0.3952619; 3.440932; 15.80372; 268.7075; 352.5889; True; True; -0.9996823; 0.01138561; 0.02248457; 0.03772676; -0.2837283; -0.0441884; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.222412; 14.37525; 0.3952619; 3.440932; 15.80372; 268.7075; 352.5889; True; True; -0.9996823; 0.01138561; 0.02248457; 0.03772676; -0.2837283; -0.0441884; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.242432; 14.35792; 0.4101248; 3.441895; 13.78063; 271.8984; 350.2445; True; True; -0.9996823; 0.01138561; 0.02248457; 0.02900034; -0.2495907; 0.009689009; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.26239; 14.35792; 0.4101248; 3.441895; 13.78063; 271.8984; 350.2445; True; True; -0.9996823; 0.01138561; 0.02248457; 0.02900034; -0.2495907; 0.009689009; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.28241; 14.35792; 0.4101248; 3.441895; 13.78063; 271.8984; 350.2445; True; True; -0.9996823; 0.01138561; 0.02248457; 0.02900034; -0.2495907; 0.009689009; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.302429; 14.34855; 0.4048956; 3.441778; 13.29748; 273.0988; 351.8991; True; True; -0.9996758; 0.01205063; 0.0224328; 0.02790958; -0.2420575; 0.03017598; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.322388; 14.34855; 0.4048956; 3.441778; 13.29748; 273.0988; 351.8991; True; True; -0.9996758; 0.01205063; 0.0224328; 0.02790958; -0.2420575; 0.03017598; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.342407; 14.33077; 0.4087033; 3.462587; 14.40945; 273.7549; 351.5948; True; True; -0.9996556; 0.01256697; 0.02303879; 0.03319252; -0.2614166; 0.04038871; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.362427; 14.33077; 0.4087033; 3.462587; 14.40945; 273.7549; 351.5948; True; True; -0.9996556; 0.01256697; 0.02303879; 0.03319252; -0.2614166; 0.04038871; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.382385; 14.33077; 0.4087033; 3.462587; 14.40945; 273.7549; 351.5948; True; True; -0.9996556; 0.01256697; 0.02303879; 0.03319252; -0.2614166; 0.04038871; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.402405; 14.31516; 0.4046093; 3.480503; 17.13493; 274.4231; 348.9135; True; True; -0.9996556; 0.01256697; 0.02303879; 0.04688805; -0.30719; 0.05065943; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.422424; 14.31516; 0.4046093; 3.480503; 17.13493; 274.4231; 348.9135; True; True; -0.9996556; 0.01256697; 0.02303879; 0.04688805; -0.30719; 0.05065943; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.442383; 14.2991; 0.3947232; 3.50355; 19.54181; 274.294; 345.2867; True; True; -0.9996349; 0.01105033; 0.02465913; 0.05988246; -0.3455451; 0.04590239; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.462402; 14.2991; 0.3947232; 3.50355; 19.54181; 274.294; 345.2867; True; True; -0.9996349; 0.01105033; 0.02465913; 0.05988246; -0.3455451; 0.04590239; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.482422; 14.2991; 0.3947232; 3.50355; 19.54181; 274.294; 345.2867; True; True; -0.9996349; 0.01105033; 0.02465913; 0.05988246; -0.3455451; 0.04590239; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.50238; 14.28324; 0.3699184; 3.527198; 20.58489; 274.6779; 342.5279; True; True; -0.9996489; 0.008805921; 0.02499437; 0.06661487; -0.3604007; 0.05135185; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.5224; 14.28324; 0.3699184; 3.527198; 20.58489; 274.6779; 342.5279; True; True; -0.9996489; 0.008805921; 0.02499437; 0.06661487; -0.3604007; 0.05135185; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.542419; 14.27623; 0.3541036; 3.546308; 22.78693; 273.0555; 339.9886; True; True; -0.9996489; 0.008805921; 0.02499437; 0.07900792; -0.3961112; 0.02414918; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.562378; 14.27623; 0.3541036; 3.546308; 22.78693; 273.0555; 339.9886; True; True; -0.9996489; 0.008805921; 0.02499437; 0.07900792; -0.3961112; 0.02414918; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.582397; 14.27623; 0.3541036; 3.546308; 22.78693; 273.0555; 339.9886; True; True; -0.9996489; 0.008805921; 0.02499437; 0.07900792; -0.3961112; 0.02414918; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.602417; 14.25591; 0.3238415; 3.588299; 24.30666; 271.1133; 334.6459; True; True; -0.9996662; 0.005178321; 0.02531214; 0.08848268; -0.4167986; -0.007605091; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.622375; 14.25591; 0.3238415; 3.588299; 24.30666; 271.1133; 334.6459; True; True; -0.9996662; 0.005178321; 0.02531214; 0.08848268; -0.4167986; -0.007605091; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.642395; 14.25591; 0.3238415; 3.588299; 24.30666; 271.1133; 334.6459; True; True; -0.9996662; 0.005178321; 0.02531214; 0.08848268; -0.4167986; -0.007605091; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.662415; 14.24066; 0.2957708; 3.61615; 22.90479; 270.0209; 327.6137; True; True; -0.9996747; 0.002366629; 0.02539425; 0.07852185; -0.3915675; -0.02505868; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.682373; 14.24066; 0.2957708; 3.61615; 22.90479; 270.0209; 327.6137; True; True; -0.9996747; 0.002366629; 0.02539425; 0.07852185; -0.3915675; -0.02505868; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.702393; 14.2233; 0.2512709; 3.64941; 24.97588; 267.7159; 319.2263; True; True; -0.9997017; 0.00171642; 0.02436192; 0.0939362; -0.4239531; -0.06048937; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.722412; 14.2233; 0.2512709; 3.64941; 24.97588; 267.7159; 319.2263; True; True; -0.9997017; 0.00171642; 0.02436192; 0.0939362; -0.4239531; -0.06048937; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.742432; 14.2233; 0.2512709; 3.64941; 24.97588; 267.7159; 319.2263; True; True; -0.9997017; 0.00171642; 0.02436192; 0.0939362; -0.4239531; -0.06048937; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.76239; 14.21297; 0.2207576; 3.668199; 28.69766; 267.0969; 312.3887; True; True; -0.9997042; -0.0002724766; 0.02431908; 0.1236641; -0.4799152; -0.06874468; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.78241; 14.21297; 0.2207576; 3.668199; 28.69766; 267.0969; 312.3887; True; True; -0.9997042; -0.0002724766; 0.02431908; 0.1236641; -0.4799152; -0.06874468; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.802429; 14.21297; 0.2207576; 3.668199; 28.69766; 267.0969; 312.3887; True; True; -0.9997042; -0.0002724766; 0.02431908; 0.1236641; -0.4799152; -0.06874468; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.822388; 14.20263; 0.2034734; 3.680448; 29.75357; 267.3226; 311.3174; True; True; -0.9997205; -0.002001229; 0.02355606; 0.1325003; -0.4942694; -0.06411083; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.842407; 14.20263; 0.2034734; 3.680448; 29.75357; 267.3226; 311.3174; True; True; -0.9997205; -0.002001229; 0.02355606; 0.1325003; -0.4942694; -0.06411083; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.862427; 14.18573; 0.1599463; 3.694441; 32.73293; 266.9134; 305.7166; True; True; -0.9997205; -0.002001229; 0.02355606; 0.1597407; -0.5387227; -0.06885143; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.882385; 14.18573; 0.1599463; 3.694441; 32.73293; 266.9134; 305.7166; True; True; -0.9997205; -0.002001229; 0.02355606; 0.1597407; -0.5387227; -0.06885143; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.902405; 14.18573; 0.1599463; 3.694441; 32.73293; 266.9134; 305.7166; True; True; -0.9997205; -0.002001229; 0.02355606; 0.1597407; -0.5387227; -0.06885143; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.922424; 14.17072; 0.1264254; 3.703383; 35.1732; 266.562; 303.7394; True; True; -0.9996959; -0.007242394; 0.02357445; 0.1837524; -0.5688077; -0.07259331; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.942383; 14.17072; 0.1264254; 3.703383; 35.1732; 266.562; 303.7394; True; True; -0.9996959; -0.007242394; 0.02357445; 0.1837524; -0.5688077; -0.07259331; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.962402; 14.17072; 0.1264254; 3.703383; 35.1732; 266.562; 303.7394; True; True; -0.9996959; -0.007242394; 0.02357445; 0.1837524; -0.5688077; -0.07259331; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.982422; 14.14872; 0.07714835; 3.709235; 36.67865; 265.6314; 299.3346; True; True; -0.9993801; -0.02470749; 0.02507932; 0.1997119; -0.5726188; -0.08616967; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.00238; 14.14872; 0.07714835; 3.709235; 36.67865; 265.6314; 299.3346; True; True; -0.9993801; -0.02470749; 0.02507932; 0.1997119; -0.5726188; -0.08616967; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.0224; 14.14872; 0.07714835; 3.709235; 36.67865; 265.6314; 299.3346; True; True; -0.9993801; -0.02470749; 0.02507932; 0.1997119; -0.5726188; -0.08616967; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.042419; 14.12667; 0.04530265; 3.710135; 38.09868; 265.0272; 295.6721; True; True; -0.9987209; -0.04315408; 0.02634749; 0.2147337; -0.5738637; -0.09456287; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.062378; 14.12667; 0.04530265; 3.710135; 38.09868; 265.0272; 295.6721; True; True; -0.9987209; -0.04315408; 0.02634749; 0.2147337; -0.5738637; -0.09456287; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.082397; 14.12667; 0.04530265; 3.710135; 38.09868; 265.0272; 295.6721; True; True; -0.9987209; -0.04315408; 0.02634749; 0.2147337; -0.5738637; -0.09456287; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.102417; 14.09149; 0.015062; 3.706185; 40.36129; 265.0994; 294.5758; True; True; -0.9977134; -0.06173318; 0.02751; 0.2385228; -0.5858721; -0.09260412; False; False; False; True
Fixed; HUD; Layout 1; Backward; 6.122375; 14.09149; 0.015062; 3.706185; 40.36129; 265.0994; 294.5758; True; True; -0.9977134; -0.06173318; 0.02751; 0.2385228; -0.5858721; -0.09260412; False; False; False; True
Fixed; HUD; Layout 1; Backward; 6.142395; 14.09149; 0.015062; 3.706185; 40.36129; 265.0994; 294.5758; True; True; -0.9977134; -0.06173318; 0.02751; 0.2385228; -0.5858721; -0.09260412; False; False; False; True
Fixed; HUD; Layout 1; Backward; 6.162415; 14.04658; -0.01119829; 3.694552; 42.40911; 265.8969; 294.6652; True; True; -0.9965102; -0.07838646; 0.02868843; 0.2600545; -0.5960334; -0.08151793; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.182373; 14.04658; -0.01119829; 3.694552; 42.40911; 265.8969; 294.6652; True; True; -0.9965102; -0.07838646; 0.02868843; 0.2600545; -0.5960334; -0.08151793; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.202393; 14.04658; -0.01119829; 3.694552; 42.40911; 265.8969; 294.6652; True; True; -0.9965102; -0.07838646; 0.02868843; 0.2600545; -0.5960334; -0.08151793; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.222412; 14.04658; -0.01119829; 3.694552; 42.40911; 265.8969; 294.6652; True; True; -0.9965102; -0.07838646; 0.02868843; 0.2600545; -0.5960334; -0.08151793; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.242432; 13.99933; -0.03369698; 3.680374; 43.02587; 266.489; 296.1646; True; True; -0.9950592; -0.09443479; 0.03064642; 0.2653856; -0.5878937; -0.07541595; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.26239; 13.99933; -0.03369698; 3.680374; 43.02587; 266.489; 296.1646; True; True; -0.9950592; -0.09443479; 0.03064642; 0.2653856; -0.5878937; -0.07541595; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.28241; 13.99933; -0.03369698; 3.680374; 43.02587; 266.489; 296.1646; True; True; -0.9950592; -0.09443479; 0.03064642; 0.2653856; -0.5878937; -0.07541595; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.302429; 13.94496; -0.05775818; 3.657955; 42.70731; 269.3473; 297.3718; True; True; -0.9934171; -0.1097196; 0.03292737; 0.2586367; -0.5685338; -0.04129849; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.322388; 13.94496; -0.05775818; 3.657955; 42.70731; 269.3473; 297.3718; True; True; -0.9934171; -0.1097196; 0.03292737; 0.2586367; -0.5685338; -0.04129849; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.342407; 13.94496; -0.05775818; 3.657955; 42.70731; 269.3473; 297.3718; True; True; -0.9934171; -0.1097196; 0.03292737; 0.2586367; -0.5685338; -0.04129849; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.362427; 13.90436; -0.06900327; 3.644625; 41.67196; 268.1185; 297.6013; True; True; -0.8887904; -0.452116; 0.07511815; 0.1422293; -0.2127488; -0.09964319; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.382385; 13.90436; -0.06900327; 3.644625; 41.67196; 268.1185; 297.6013; True; True; -0.8887904; -0.452116; 0.07511815; 0.1422293; -0.2127488; -0.09964319; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.402405; 13.86574; -0.07645348; 3.630819; 41.48188; 266.4102; 297.5258; True; True; -0.8887904; -0.452116; 0.07511815; 0.1410949; -0.2102671; -0.122026; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.422424; 13.86574; -0.07645348; 3.630819; 41.48188; 266.4102; 297.5258; True; True; -0.8887904; -0.452116; 0.07511815; 0.1410949; -0.2102671; -0.122026; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.442383; 13.82438; -0.07100143; 3.610496; 40.48497; 263.5634; 296.3785; True; True; -0.8929135; -0.4449907; 0.06847401; 0.1371315; -0.2042578; -0.1537368; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.462402; 13.82438; -0.07100143; 3.610496; 40.48497; 263.5634; 296.3785; True; True; -0.8929135; -0.4449907; 0.06847401; 0.1371315; -0.2042578; -0.1537368; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.482422; 13.79748; -0.06469798; 3.602001; 40.42464; 262.187; 296.7659; True; True; -0.8968797; -0.4379796; 0.06148686; 0.1426867; -0.2104676; -0.1649725; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.50238; 13.79748; -0.06469798; 3.602001; 40.42464; 262.187; 296.7659; True; True; -0.8968797; -0.4379796; 0.06148686; 0.1426867; -0.2104676; -0.1649725; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.5224; 13.77353; -0.05700986; 3.590816; 40.71102; 260.998; 297.2177; True; True; -0.900544; -0.4313537; 0.05435393; 0.1518715; -0.2208906; -0.1729581; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.542419; 13.77353; -0.05700986; 3.590816; 40.71102; 260.998; 297.2177; True; True; -0.900544; -0.4313537; 0.05435393; 0.1518715; -0.2208906; -0.1729581; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.562378; 13.74869; -0.04295833; 3.583318; 41.41684; 261.7092; 298.7814; True; True; -0.9035895; -0.4256113; 0.04879723; 0.1615102; -0.235921; -0.1569334; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.582397; 13.72636; -0.03234733; 3.573521; 41.0349; 262.5127; 300.9644; True; True; -0.9064471; -0.4200857; 0.04337749; 0.1585688; -0.236433; -0.1416692; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.602417; 13.72636; -0.03234733; 3.573521; 41.0349; 262.5127; 300.9644; True; True; -0.9064471; -0.4200857; 0.04337749; 0.1585688; -0.236433; -0.1416692; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.622375; 13.70591; -0.02260389; 3.563829; 41.61599; 262.8398; 302.384; True; True; -0.9090598; -0.4149156; 0.03814835; 0.1672771; -0.2492193; -0.1313338; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.642395; 13.68735; -0.01126187; 3.557075; 42.49693; 262.8189; 303.843; True; True; -0.9113412; -0.4103199; 0.03308847; 0.179811; -0.2652308; -0.1252568; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.662415; 13.68735; -0.01126187; 3.557075; 42.49693; 262.8189; 303.843; True; True; -0.9113412; -0.4103199; 0.03308847; 0.179811; -0.2652308; -0.1252568; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.682373; 13.67141; -0.002615527; 3.551325; 43.50713; 262.374; 304.6805; True; True; -0.9132803; -0.4063531; 0.02821774; 0.1944063; -0.2820917; -0.124468; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.702393; 13.67141; -0.002615527; 3.551325; 43.50713; 262.374; 304.6805; True; True; -0.9132803; -0.4063531; 0.02821774; 0.1944063; -0.2820917; -0.124468; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.722412; 13.6542; 0.009432269; 3.54912; 44.85701; 262.6237; 305.8862; True; True; -0.9149007; -0.4029865; 0.02363341; 0.2118974; -0.3023534; -0.1146414; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.742432; 13.6542; 0.009432269; 3.54912; 44.85701; 262.6237; 305.8862; True; True; -0.9149007; -0.4029865; 0.02363341; 0.2118974; -0.3023534; -0.1146414; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.76239; 13.64135; 0.01835408; 3.546845; 45.5818; 261.9871; 307.1455; True; True; -0.9152172; -0.4025161; 0.01892874; 0.2221601; -0.3117343; -0.1164915; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.78241; 13.64135; 0.01835408; 3.546845; 45.5818; 261.9871; 307.1455; True; True; -0.9152172; -0.4025161; 0.01892874; 0.2221601; -0.3117343; -0.1164915; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.802429; 13.62289; 0.02789601; 3.549645; 46.3626; 261.8963; 308.8599; True; True; -0.9152177; -0.4027162; 0.01400411; 0.2320164; -0.3210053; -0.1112834; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.822388; 13.62289; 0.02789601; 3.549645; 46.3626; 261.8963; 308.8599; True; True; -0.9152177; -0.4027162; 0.01400411; 0.2320164; -0.3210053; -0.1112834; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.842407; 13.60603; 0.03442719; 3.549463; 47.22846; 261.2559; 308.8481; True; True; -0.9150136; -0.4033192; 0.009153844; 0.2438295; -0.3307481; -0.1123884; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.862427; 13.60603; 0.03442719; 3.549463; 47.22846; 261.2559; 308.8481; True; True; -0.9150136; -0.4033192; 0.009153844; 0.2438295; -0.3307481; -0.1123884; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.882385; 13.59654; 0.04175305; 3.547097; 47.5313; 261.651; 309.9029; True; True; -0.9146917; -0.4041269; 0.004525685; 0.2466598; -0.3335193; -0.1025641; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.902405; 13.59654; 0.04175305; 3.547097; 47.5313; 261.651; 309.9029; True; True; -0.9146917; -0.4041269; 0.004525685; 0.2466598; -0.3335193; -0.1025641; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.922424; 13.58431; 0.05172915; 3.539813; 47.41595; 260.9525; 311.2589; True; True; -0.9143178; -0.4049973; -0.0002310753; 0.2460655; -0.3312883; -0.106178; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.942383; 13.58431; 0.05172915; 3.539813; 47.41595; 260.9525; 311.2589; True; True; -0.9143178; -0.4049973; -0.0002310753; 0.2460655; -0.3312883; -0.106178; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.962402; 13.57642; 0.06026875; 3.535158; 46.91187; 260.7051; 312.367; True; True; -0.9139628; -0.4057686; -0.004868984; 0.2398096; -0.3245353; -0.1054664; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.982422; 13.57642; 0.06026875; 3.535158; 46.91187; 260.7051; 312.367; True; True; -0.9139628; -0.4057686; -0.004868984; 0.2398096; -0.3245353; -0.1054664; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.00238; 13.55773; 0.08251197; 3.536079; 46.4236; 259.4905; 312.7081; True; True; -0.9139628; -0.4057686; -0.004868984; 0.236205; -0.3186873; -0.1208625; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.0224; 13.55773; 0.08251197; 3.536079; 46.4236; 259.4905; 312.7081; True; True; -0.9139628; -0.4057686; -0.004868984; 0.236205; -0.3186873; -0.1208625; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.042419; 13.5464; 0.08893476; 3.527289; 45.71416; 260.3424; 315.8173; True; True; -0.9139628; -0.4057686; -0.004868984; 0.2256197; -0.3100967; -0.112267; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.062378; 13.5464; 0.08893476; 3.527289; 45.71416; 260.3424; 315.8173; True; True; -0.9139628; -0.4057686; -0.004868984; 0.2256197; -0.3100967; -0.112267; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.082397; 13.52972; 0.1019465; 3.517421; 45.04255; 261.9744; 318.4842; True; True; -0.9135868; -0.4065322; -0.009518242; 0.2139257; -0.3010994; -0.0891315; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.102417; 13.51349; 0.110399; 3.504267; 44.75354; 261.2237; 320.031; True; True; -0.9130822; -0.4075323; -0.01407907; 0.211255; -0.2965262; -0.09427192; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.122375; 13.51349; 0.110399; 3.504267; 44.75354; 261.2237; 320.031; True; True; -0.9130822; -0.4075323; -0.01407907; 0.211255; -0.2965262; -0.09427192; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.142395; 13.49346; 0.1227104; 3.493268; 44.91659; 261.2613; 321.6329; True; True; -0.912425; -0.4088264; -0.01848419; 0.21251; -0.2972503; -0.08910184; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.162415; 13.49346; 0.1227104; 3.493268; 44.91659; 261.2613; 321.6329; True; True; -0.912425; -0.4088264; -0.01848419; 0.21251; -0.2972503; -0.08910184; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.182373; 13.47384; 0.1344678; 3.480897; 45.00809; 262.0955; 324.6014; True; True; -0.9116467; -0.4103521; -0.0226187; 0.2113571; -0.2968545; -0.07461126; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.202393; 13.47384; 0.1344678; 3.480897; 45.00809; 262.0955; 324.6014; True; True; -0.9116467; -0.4103521; -0.0226187; 0.2113571; -0.2968545; -0.07461126; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.222412; 13.45187; 0.1468498; 3.468577; 44.41077; 263.0219; 327.9247; True; True; -0.9107521; -0.4122654; -0.02383134; 0.2017022; -0.2875322; -0.06295373; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.242432; 13.43094; 0.155887; 3.454981; 43.68433; 263.8861; 330.5472; True; True; -0.9099807; -0.4138964; -0.02499907; 0.1909377; -0.2767884; -0.0520211; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.26239; 13.43094; 0.155887; 3.454981; 43.68433; 263.8861; 330.5472; True; True; -0.9099807; -0.4138964; -0.02499907; 0.1909377; -0.2767884; -0.0520211; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.28241; 13.4086; 0.1652502; 3.439066; 42.94228; 265.0645; 333.268; True; True; -0.9099807; -0.4138964; -0.02499907; 0.1806544; -0.2673649; -0.03798098; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.302429; 13.4086; 0.1652502; 3.439066; 42.94228; 265.0645; 333.268; True; True; -0.9099807; -0.4138964; -0.02499907; 0.1806544; -0.2673649; -0.03798098; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.322388; 13.37582; 0.1760754; 3.412747; 42.01141; 265.5277; 336.3562; True; True; -0.9099807; -0.4138964; -0.02499907; 0.1692313; -0.2553822; -0.03293903; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.342407; 13.37582; 0.1760754; 3.412747; 42.01141; 265.5277; 336.3562; True; True; -0.9099807; -0.4138964; -0.02499907; 0.1692313; -0.2553822; -0.03293903; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.362427; 13.35206; 0.1863262; 3.395721; 40.91571; 266.4456; 338.5918; True; True; -0.9098514; -0.4140781; -0.02663932; 0.1556309; -0.2408698; -0.02020898; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.382385; 13.35206; 0.1863262; 3.395721; 40.91571; 266.4456; 338.5918; True; True; -0.9098514; -0.4140781; -0.02663932; 0.1556309; -0.2408698; -0.02020898; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.402405; 13.32929; 0.1945084; 3.379574; 39.49512; 266.8514; 340.4535; True; True; -0.9098514; -0.4140781; -0.02663932; 0.1393377; -0.2219344; -0.01574554; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.422424; 13.32929; 0.1945084; 3.379574; 39.49512; 266.8514; 340.4535; True; True; -0.9098514; -0.4140781; -0.02663932; 0.1393377; -0.2219344; -0.01574554; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.442383; 13.29799; 0.2070447; 3.353038; 38.33928; 268.4727; 341.7729; True; True; -0.9104084; -0.4126874; -0.0290818; 0.1263356; -0.2076295; 0.008176541; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.462402; 13.29799; 0.2070447; 3.353038; 38.33928; 268.4727; 341.7729; True; True; -0.9104084; -0.4126874; -0.0290818; 0.1263356; -0.2076295; 0.008176541; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.482422; 13.27943; 0.2215596; 3.340949; 37.33903; 266.4919; 343.0671; True; True; -0.9110184; -0.4110969; -0.03232269; 0.1174474; -0.1954333; -0.01632626; False; False; False; False
