X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0768618299351562,-0.0350539,11.1691240514728,11.70001436,1,1,1,1,Collocated,3,1,10.610566,-44.9883,6.089142,Backward
0.0363520153486609,-0.0451901,11.201056563857,11.76001436,1,1,1,1,Collocated,3,1,10.902456,-47.6966,4.566398,Backward
-0.00565575402563923,-0.0561117,11.2286080008649,11.82000436,1,1,1,1,Collocated,3,1,11.911796,-48.8835,4.209684,Backward
-0.0360481865021809,-0.0590805,11.2557771215749,11.88000436,1,1,1,1,Collocated,3,1,10.694176,-46.8227,4.994306,Backward
-0.0761695839752554,-0.0630086,11.2881864999215,11.94000436,1,1,1,1,Collocated,3,1,10.366916,-43.7829,5.051197,Backward
-0.103819181126095,-0.052209,11.3145407204069,12.00000436,1,1,1,1,Collocated,3,1,10.411566,-39.761,5.119725,Backward
-0.125074882583983,-0.046299,11.3376046693431,12.03997436,1,1,1,1,Collocated,3,1,11.193296,-35.9381,5.728035,Backward
-0.14359887122722,-0.0277947,11.3675192120564,12.09997436,1,1,1,1,Collocated,3,1,9.495916,-33.2445,5.914365,Backward
-0.162067936719097,-0.020673,11.4100822396374,12.15997436,1,1,1,1,Collocated,3,1,7.940466,-29.3316,4.493721,Backward
-0.172425173121069,-0.0254655,11.4244010847764,12.20001436,1,1,1,1,Collocated,3,1,9.053676,-27.5522,3.037741,Backward
-0.188698038347948,-0.0227105,11.4532513853347,12.23999436,1,1,1,1,Collocated,3,1,8.360246,-25.6798,1.653843,Backward
-0.205907353287853,-0.0224011,11.4881595497852,12.29998436,1,1,1,1,Collocated,3,1,6.629556,-24.7168,0.804342,Backward
-0.220429118384065,-0.0257303,11.5304631480185,12.34002436,1,1,1,1,Collocated,3,1,5.102126,-22.765,0.431138,Backward
-0.232012269081507,-0.0341152,11.5747525346131,12.40002436,1,1,1,1,Collocated,3,1,5.246706,-20.4621,0.196428,Backward
-0.23795028784875,-0.0375345,11.6056440518811,12.44000436,1,1,1,1,Collocated,3,1,6.086336,-19.1569,-0.153814,Backward
-0.243251383613004,-0.0454174,11.651600381431,12.47998436,1,1,1,1,Collocated,3,1,7.430346,-17.2346,-0.500175,Backward
-0.244473687225107,-0.0465378,11.6669031315067,12.50000436,1,1,1,1,Collocated,3,1,7.776366,-16.7608,-0.67424,Backward
-0.248784278514196,-0.0317823,11.7022105066532,12.53997436,1,1,1,1,Collocated,3,1,8.546156,-15.9355,-1.5530723,Backward
-0.251012358552104,-0.0509971,11.726160868641,12.58001436,1,1,1,1,Collocated,3,1,7.144956,-15.0254,357.585858,Backward
-0.255506041424802,-0.0336519,11.75415221922,12.61999436,1,1,1,1,Collocated,3,1,9.329586,-14.5699,355.191558,Backward
-0.263800524741777,-0.0290722,11.7730718779512,12.64001436,1,1,1,1,Collocated,3,1,10.631406,-13.6402,354.395858,Backward
-0.271147386640527,-0.0205359,11.7925475894207,12.67999436,1,1,1,1,Collocated,3,1,10.907606,-13.9365,354.685758,Backward
-0.275891992135405,-0.0165496,11.8125062984144,12.71997436,1,1,1,1,Collocated,3,1,9.906376,-14.4448,355.098558,Backward
-0.281294943310395,-0.0136988,11.8323775147486,12.76001436,1,1,1,1,Collocated,3,1,8.674626,-14.557,355.437758,Backward
-0.285252597348396,-0.0100765,11.8523972106633,12.79998436,1,1,1,1,Collocated,3,1,8.432716,-14.7405,355.688158,Backward
-0.290277690381111,-0.00580920000000001,11.8815291664509,12.84002436,1,1,1,1,Collocated,3,1,8.364116,-14.4822,355.110458,Backward
-0.294170384152795,-0.00423470000000004,11.9131420599471,12.90002436,1,1,1,1,Collocated,3,1,7.649756,-13.604,353.910258,Backward
-0.299840950157408,-0.0054902,11.9564704677437,12.94000436,1,1,1,1,Collocated,3,1,6.202776,-11.5628,351.567258,Backward
-0.30773096843472,-0.0102174,11.991375515367,13.00000436,1,1,1,1,Collocated,3,1,4.951526,-10.1727,349.515058,Backward
-0.316449688930346,-0.0183618,12.0271898795651,13.03997436,1,1,1,1,Collocated,3,1,4.237586,-8.91300000000001,348.074558,Backward
-0.326897185563689,-0.0244653,12.0651109725227,13.08001436,1,1,1,1,Collocated,3,1,4.005026,-7.50110000000001,347.007458,Backward
-0.335730603190943,-0.0316572,12.0892279938359,13.11999436,1,1,1,1,Collocated,3,1,4.620846,-6.32380000000001,346.482358,Backward
-0.345250095295883,-0.0376319,12.1137680125617,13.15997436,1,1,1,1,Collocated,3,1,4.699396,-4.80860000000001,346.045458,Backward
-0.362625782605664,-0.0477562,12.1484447008049,13.21997436,1,1,1,1,Collocated,3,1,5.681986,-2.8227,345.747758,Backward
-0.379397929418378,-0.0522958,12.1810599786405,13.26001436,1,1,1,1,Collocated,3,1,7.104266,-1.43449999999999,346.576858,Backward
-0.390038641442218,-0.0369267,12.2213817360504,13.29998436,1,1,1,1,Collocated,3,1,6.509386,0.639800000000008,346.065458,Backward
-0.401287008663322,-0.033966,12.2458055789065,13.34002436,1,1,1,1,Collocated,3,1,6.175746,2.42089999999999,345.022758,Backward
-0.408610563843443,-0.027317,12.2724001404093,13.38000436,1,1,1,1,Collocated,3,1,7.474836,3.24680000000001,345.853258,Backward
-0.410157687355155,-0.028855,12.2975266606387,13.41998436,1,1,1,1,Collocated,3,1,8.144966,3.66540000000001,347.842858,Backward
-0.409709071667114,-0.0300967,12.3240262642766,13.44000436,1,1,1,1,Collocated,3,1,8.543996,5.4015,347.125658,Backward
-0.41175248760853,-0.0331302,12.3492463463797,13.47998436,1,1,1,1,Collocated,3,1,8.970706,7.71020000000001,345.946558,Backward
-0.412205518202235,-0.0330915,12.3745770740693,13.52002436,1,1,1,1,Collocated,3,1,9.939336,9.58779999999999,346.072158,Backward
-0.406210074894547,-0.0356767,12.415006909161,13.55999436,1,1,1,1,Collocated,3,1,10.018466,13.0467,346.898258,Backward
-0.387166709584277,-0.0460449,12.5026815752548,13.65997436,1,1,1,1,Collocated,3,1,8.704156,19.683,348.894458,Backward
-0.364071991518558,-0.0585641,12.576078328306,13.76001436,1,1,1,1,Collocated,3,1,9.067866,20.9055,350.814958,Backward
-0.336706056990802,-0.0420408,12.6432499430508,13.82000436,1,1,1,1,Collocated,3,1,13.240486,20.7714,349.123258,Backward
-0.334054014009452,-0.0223921,12.6756673021047,13.85998436,1,1,1,1,Collocated,3,1,13.926006,20.8789,348.083658,Backward
-0.335294300102268,-0.00970510000000002,12.6928559211128,13.90002436,1,1,1,1,Collocated,3,1,12.316146,20.1995,349.865458,Backward
-0.324707361865399,-0.000824199999999997,12.7253479948504,13.94000436,1,1,1,1,Collocated,3,1,7.606966,19.2691,353.553858,Backward
-0.319153213533096,-0.00353439999999999,12.7381289463527,13.97998436,1,1,1,1,Collocated,3,1,5.412256,19.4504,354.021958,Backward
-0.312297593055635,-0.00130530000000001,12.7713836089561,14.02002436,1,1,1,1,Collocated,3,1,6.261716,18.7495,354.123258,Backward
-0.310658298126236,-0.00135780000000002,12.7822272530915,14.03997436,1,1,1,1,Collocated,3,1,7.052666,18.3241,354.188358,Backward
-0.305050211536492,0.000857200000000002,12.8044102731249,14.08001436,1,1,1,1,Collocated,3,1,6.553036,17.7421,354.776558,Backward
-0.298426653349541,0.000736299999999968,12.8277300475008,14.11999436,1,1,1,1,Collocated,3,1,5.753186,17.489,355.030258,Backward
-0.291656681361075,-0.00171070000000001,12.8533020005994,14.15997436,1,1,1,1,Collocated,3,1,4.905326,17.7302,354.687458,Backward
-0.285945423436452,-0.00535200000000002,12.8794256551852,14.17999436,1,1,1,1,Collocated,3,1,4.332386,18.0252,354.464658,Backward
-0.280589106169964,-0.0110889,12.9065370800526,14.21997436,1,1,1,1,Collocated,3,1,3.882116,18.4557,354.385958,Backward
-0.278525845201586,-0.015384,12.9203315750479,14.23999436,1,1,1,1,Collocated,3,1,4.072136,18.8423,354.499058,Backward
-0.273847006008109,-0.0218663,12.9475324675664,14.28002436,1,1,1,1,Collocated,3,1,4.241066,19.3331,354.673358,Backward
-0.269899060770882,-0.0255193,12.9752429785938,14.32000436,1,1,1,1,Collocated,3,1,4.853566,19.9535,354.933258,Backward
-0.26737255784853,-0.0306514,13.0034717663288,14.35998436,1,1,1,1,Collocated,3,1,4.731956,20.6601,355.228258,Backward
-0.264673745837328,-0.0359916,13.0439019097088,14.40002436,1,1,1,1,Collocated,3,1,5.360356,21.6382,355.693358,Backward
-0.260249734993542,-0.0272409,13.0849531086322,14.44000436,1,1,1,1,Collocated,3,1,5.453076,22.9825,356.110258,Backward
-0.256411965740118,-0.0211438,13.1237195172376,14.50000436,1,1,1,1,Collocated,3,1,4.258906,25.136,357.110458,Backward
-0.243778305004854,-0.0161343,13.1594437716655,14.53997436,1,1,1,1,Collocated,3,1,4.314286,27.2569,-0.942527,Backward
-0.222666403863308,-0.00453970000000004,13.19931888921,14.58001436,1,1,1,1,Collocated,3,1,1.692142,29.5799,-0.86405,Backward
-0.206555662256857,-0.0149495,13.2300336128599,14.61999436,1,1,1,1,Collocated,3,1,5.659616,32.5468,356.019458,Backward
-0.198371153864969,-0.0124815,13.2525596426562,14.65997436,1,1,1,1,Collocated,3,1,7.903336,34.1395,354.449258,Backward
-0.189527710005764,-0.00842730000000003,13.277568037061,14.70001436,1,1,1,1,Collocated,3,1,7.116446,35.6331,353.987658,Backward
-0.172376523657293,-0.0107521,13.3167738353036,14.73999436,1,1,1,1,Collocated,3,1,5.591066,37.6147,354.064758,Backward
-0.159582218515376,-0.0160887,13.3462259686888,14.79998436,1,1,1,1,Collocated,3,1,4.804666,38.4661,354.610058,Backward
-0.133609064400979,-0.0290128,13.4012936533809,14.84002436,1,1,1,1,Collocated,3,1,4.799866,40.1501,355.105258,Backward
-0.110210164169405,-0.035572,13.4439154702468,14.90002436,1,1,1,1,Collocated,3,1,6.343926,39.6675,356.577658,Backward
-0.0847125397301194,-0.0410462,13.4818368354642,14.96002436,1,1,1,1,Collocated,3,1,8.794956,38.245,-2.18295801,Backward
-0.0484354702260665,-0.0370005,13.5289150820883,15.00000436,1,1,1,1,Collocated,3,1,10.696786,36.6363,-1.9067006,Backward
-0.0267842410166672,-0.0252099,13.5534824091249,15.03997436,1,1,1,1,Collocated,3,1,7.616416,36.0647,357.396858,Backward
-0.00601613505131127,-0.0203223,13.5850538137122,15.08001436,1,1,1,1,Collocated,3,1,9.223216,35.6997,354.612658,Backward
0.0128178342060403,-0.0102558,13.6506887793022,15.20001436,1,1,1,1,Collocated,3,1,9.010946,31.7967,357.345158,Backward
0.0333016838882743,-0.00232560000000004,13.7174637302359,15.28002436,1,1,1,1,Collocated,3,1,7.942196,28.0068,-1.9230072,Backward
0.0441953543682354,-0.00487130000000002,13.7672678866134,15.34002436,1,1,1,1,Collocated,3,1,7.048496,25.2612,357.633958,Backward
0.0473560374814124,-0.0141565,13.824918047795,15.40002436,1,1,1,1,Collocated,3,1,6.228616,21.8352,357.170058,Backward
0.0472741021235263,-0.0215503,13.8566978314097,15.44000436,1,1,1,1,Collocated,3,1,6.461856,19.4405,357.403458,Backward
0.0462848199906123,-0.0292612,13.8868272917743,15.47998436,1,1,1,1,Collocated,3,1,7.530636,17.4122,357.709458,Backward
0.0439349386396186,-0.036421,13.9162464938987,15.52002436,1,1,1,1,Collocated,3,1,8.324146,15.6861,-1.8659241,Backward
0.0406388663238886,-0.0385766,13.9462893110151,15.55999436,1,1,1,1,Collocated,3,1,9.161516,14.1667,-1.4742067,Backward
0.0357630441812016,-0.0444861,13.9742084011047,15.59997436,1,1,1,1,Collocated,3,1,9.537036,13.026,-1.149428,Backward
0.0303254253345138,-0.0474233,14.0007080513529,15.64001436,1,1,1,1,Collocated,3,1,9.735326,12.1239,-0.716115,Backward
0.0264252465245063,-0.0390936,14.0295170381149,15.67999436,1,1,1,1,Collocated,3,1,9.374726,11.7158,-0.290019,Backward
0.0178596271328395,-0.029472,14.0705664077621,15.71997436,1,1,1,1,Collocated,3,1,8.846566,10.9115,0.209345,Backward
0.0150845285094063,-0.0241732,14.1044568530326,15.76001436,1,1,1,1,Collocated,3,1,8.728326,9.99809999999999,1.238743,Backward
0.017840793367855,-0.0152715,14.1289663598622,15.79998436,1,1,1,1,Collocated,3,1,7.811466,9.35749999999999,2.112851,Backward
0.0220460314361164,-0.0112698,14.1648970962174,15.84002436,1,1,1,1,Collocated,3,1,6.632636,8.5172,1.875379,Backward
0.025866193726376,-0.0115824,14.1884369585221,15.88000436,1,1,1,1,Collocated,3,1,6.508566,8.208,0.823256,Backward
0.0298800842773588,-0.0105808,14.212444069584,15.91998436,1,1,1,1,Collocated,3,1,7.166286,7.97329999999999,-0.36509,Backward
0.033406352422821,-0.00990810000000003,14.2373341759117,15.96002436,1,1,1,1,Collocated,3,1,7.143846,7.83260000000001,-1.164917,Backward
0.0380958059037315,-0.0113127,14.2633676291183,16.00000436,1,1,1,1,Collocated,3,1,6.745086,7.6823,-1.198411,Backward
0.0440115740689051,-0.0135767,14.290599205981,16.02002436,1,1,1,1,Collocated,3,1,6.240226,7.51740000000001,-1.101885,Backward
0.0507708019819511,-0.0167541,14.31968652045,16.05999436,1,1,1,1,Collocated,3,1,5.886176,7.37559999999999,-0.991798,Backward
0.058835206955993,-0.0213009,14.3496682793272,16.09997436,1,1,1,1,Collocated,3,1,6.052306,7.0626,-0.69973,Backward
0.0735666985062644,-0.0275113,14.395630417136,16.14001436,1,1,1,1,Collocated,3,1,6.549946,6.48259999999999,-0.574999,Backward
0.0852989916460603,-0.0334304,14.4270365546019,16.17999436,1,1,1,1,Collocated,3,1,6.799446,5.97630000000001,-0.654238,Backward
0.10478134614457,-0.0432764,14.473594175523,16.20001436,1,1,1,1,Collocated,3,1,7.369536,4.9905,-0.892184,Backward
0.112781561837965,-0.0452341,14.4887388752595,16.23999436,1,1,1,1,Collocated,3,1,7.802196,4.43940000000001,-1.13815,Backward
0.129191502915565,-0.0449058,14.5210982948346,16.26001436,1,1,1,1,Collocated,3,1,8.589526,3.50300000000001,-1.57411,Backward
0.138711065330633,-0.0398152,14.5397989288716,16.29998436,1,1,1,1,Collocated,3,1,7.107066,2.98160000000001,-1.5796609,Backward
0.156233078470334,-0.0351638,14.5709392423116,16.34002436,1,1,1,1,Collocated,3,1,9.434426,2.523,356.931358,Backward
0.175541774240252,-0.0295018,14.611734076632,16.35998436,1,1,1,1,Collocated,3,1,11.494886,2.274,353.791758,Backward
0.1755141404251,-0.021574,14.6418150127454,16.40002436,1,1,1,1,Collocated,3,1,12.047096,1.476,353.789658,Backward
0.183438122039797,-0.0108051,14.6685522721482,16.44000436,1,1,1,1,Collocated,3,1,9.360596,-0.790500000000009,356.382558,Backward
0.193026774156046,-0.0135755,14.6938433972794,16.47998436,1,1,1,1,Collocated,3,1,8.056476,-1.95820000000001,357.185558,Backward
0.198239515045151,-0.00971250000000001,14.7180835514205,16.52002436,1,1,1,1,Collocated,3,1,8.417626,-3.0772,357.507458,Backward
0.203883383187484,-0.0074535,14.7394429465814,16.55999436,1,1,1,1,Collocated,3,1,9.389716,-4.49940000000001,357.592758,Backward
0.208492979417989,-0.00442810000000005,14.762238810194,16.58001436,1,1,1,1,Collocated,3,1,9.114446,-5.45079999999999,-2.0669188,Backward
0.213022515710324,-0.00414540000000002,14.7859792514986,16.61999436,1,1,1,1,Collocated,3,1,8.293126,-6.4785,-1.4719645,Backward
0.217736751043348,-0.00616559999999999,14.8111801374287,16.65997436,1,1,1,1,Collocated,3,1,7.541246,-7.2638,-1.2815869,Backward
0.219469866591343,-0.00862879999999999,14.8244130631573,16.67999436,1,1,1,1,Collocated,3,1,7.347226,-7.41210000000001,-1.5057826,Backward
0.221908589769061,-0.0118371,14.8508404416643,16.70001436,1,1,1,1,Collocated,3,1,6.924236,-8.06209999999999,-1.4748587,Backward
0.222684374736537,-0.0142826,14.8650232808203,16.73999436,1,1,1,1,Collocated,3,1,6.900826,-8.29490000000001,-1.3930578,Backward
0.224362945041959,-0.0222163,14.9075052788422,16.78002436,1,1,1,1,Collocated,3,1,6.711986,-9.1841,-1.104012,Backward
0.225094904946851,-0.0267927,14.9376073967986,16.82000436,1,1,1,1,Collocated,3,1,7.013006,-9.66579999999999,-0.915765,Backward
0.224136874910343,-0.0333226,14.9667106718454,16.84002436,1,1,1,1,Collocated,3,1,7.736696,-10.1149,-0.98173,Backward
0.221315081171696,-0.0373652,14.997146953371,16.88000436,1,1,1,1,Collocated,3,1,8.259686,-10.6264,-0.828778,Backward
