Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8;Forward;2.575684;3.567339;0.1168781;2.233044;8.428279;55.10627;5.29283; True; True;0.8657501;-0.2800058;0.4148174;-0.05439377;0.1334345;0.1510605; False; False; False; True
Fixed; Collocated; Layout 8;Forward;2.595703;3.60139;0.1165395;2.240386;10.55639;53.63925;5.98559; True; True;0.8614988;-0.2834309;0.4212918;-0.06982839;0.1002277;0.1615414; False; False; False; True
Fixed; Collocated; Layout 8;Forward;2.615723;3.60139;0.1165395;2.240386;10.55639;53.63925;5.98559; True; True;0.8614988;-0.2834309;0.4212918;-0.06982839;0.1002277;0.1615414; False; False; False; True
Fixed; Collocated; Layout 8;Forward;2.635742;3.637776;0.1155057;2.250884;11.13352;51.95209;5.83948; True; True;0.8572753;-0.2868529;0.4275446;-0.08460045;0.09375682;0.1771764; False; False; False; True
Fixed; Collocated; Layout 8;Forward;2.655762;3.637776;0.1155057;2.250884;11.13352;51.95209;5.83948; True; True;0.8572753;-0.2868529;0.4275446;-0.08460045;0.09375682;0.1771764; False; False; False; True
Fixed; Collocated; Layout 8;Forward;2.675781;3.660934;0.1102905;2.258641;11.38107;51.51376;5.194107; True; True;0.8530086;-0.2902836;0.4337186;-0.08564281;0.09295022;0.1763709; False; False; False; True
Fixed; Collocated; Layout 8;Forward;2.695801;3.660934;0.1102905;2.258641;11.38107;51.51376;5.194107; True; True;0.8530086;-0.2902836;0.4337186;-0.08564281;0.09295022;0.1763709; False; False; False; True
Fixed; Collocated; Layout 8;Forward;2.71582;3.660934;0.1102905;2.258641;11.38107;51.51376;5.194107; True; True;0.8530086;-0.2902836;0.4337186;-0.08564281;0.09295022;0.1763709; False; False; False; True
Fixed; Collocated; Layout 8;Forward;2.73584;3.693376;0.1048563;2.270255;12.76054;51.19873;3.892343; True; True;0.851013;-0.289443;0.4381777;-0.0909369;0.06856613;0.1729669; False; False; False; True
Fixed; Collocated; Layout 8;Forward;2.755859;3.693376;0.1048563;2.270255;12.76054;51.19873;3.892343; True; True;0.851013;-0.289443;0.4381777;-0.0909369;0.06856613;0.1729669; False; False; False; True
Fixed; Collocated; Layout 8;Forward;2.775879;3.724515;0.09666581;2.284007;12.64888;52.78392;3.287621; True; True;0.8505273;-0.2877669;0.4402199;-0.07349449;0.06879118;0.1499239; False; False; False; True
Fixed; Collocated; Layout 8;Forward;2.795654;3.724515;0.09666581;2.284007;12.64888;52.78392;3.287621; True; True;0.8505273;-0.2877669;0.4402199;-0.07349449;0.06879118;0.1499239; False; False; False; True
Fixed; Collocated; Layout 8;Forward;2.815674;3.755867;0.08820809;2.302765;10.42379;54.91126;4.014454; True; True;0.850313;-0.2858196;0.4418994;-0.04555452;0.104892;0.1234581; False; False; False; True
Fixed; Collocated; Layout 8;Forward;2.835693;3.755867;0.08820809;2.302765;10.42379;54.91126;4.014454; True; True;0.850313;-0.2858196;0.4418994;-0.04555452;0.104892;0.1234581; False; False; False; True
Fixed; Collocated; Layout 8;Forward;2.855713;3.755867;0.08820809;2.302765;10.42379;54.91126;4.014454; True; True;0.850313;-0.2858196;0.4418994;-0.04555452;0.104892;0.1234581; False; False; False; True
Fixed; Collocated; Layout 8;Forward;2.875732;3.775497;0.07986211;2.317315;10.56418;55.909;4.252276; True; True;0.8503821;-0.2837793;0.4430797;-0.03627062;0.1004425;0.1079286; False; False; False; True
Fixed; Collocated; Layout 8;Forward;2.895752;3.775497;0.07986211;2.317315;10.56418;55.909;4.252276; True; True;0.8503821;-0.2837793;0.4430797;-0.03627062;0.1004425;0.1079286; False; False; False; True
Fixed; Collocated; Layout 8;Forward;2.915771;3.807652;0.07511025;2.339631;11.32971;56.42036;3.964668; True; True;0.8502787;-0.2820238;0.444397;-0.03339595;0.08556917;0.09792036; False; False; False; True
Fixed; Collocated; Layout 8;Forward;2.935791;3.807652;0.07511025;2.339631;11.32971;56.42036;3.964668; True; True;0.8502787;-0.2820238;0.444397;-0.03339595;0.08556917;0.09792036; False; False; False; True
Fixed; Collocated; Layout 8;Forward;2.955811;3.807652;0.07511025;2.339631;11.32971;56.42036;3.964668; True; True;0.8502787;-0.2820238;0.444397;-0.03339595;0.08556917;0.09792036; False; False; False; True
Fixed; Collocated; Layout 8;Forward;2.97583;3.852432;0.06993244;2.372969;9.792521;57.71646;2.146167; True; True;0.8501844;-0.2801777;0.445743;-0.0170868;0.1100969;0.08058459; False; False; False; True
Fixed; Collocated; Layout 8;Forward;2.99585;3.852432;0.06993244;2.372969;9.792521;57.71646;2.146167; True; True;0.8501844;-0.2801777;0.445743;-0.0170868;0.1100969;0.08058459; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.015869;3.852432;0.06993244;2.372969;9.792521;57.71646;2.146167; True; True;0.8501844;-0.2801777;0.445743;-0.0170868;0.1100969;0.08058459; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.035645;3.884132;0.07474088;2.403191;9.22516;59.18523;2.080982; True; True;0.8503763;-0.278174;0.4466311;-0.00265646;0.1178593;0.05900747; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.055664;3.884132;0.07474088;2.403191;9.22516;59.18523;2.080982; True; True;0.8503763;-0.278174;0.4466311;-0.00265646;0.1178593;0.05900747; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.075684;3.920567;0.08924023;2.435161;9.918664;59.58558;1.557254; True; True;0.8502828;-0.2766701;0.4477419;-0.000786543;0.1044201;0.05094227; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.095703;3.920567;0.08924023;2.435161;9.918664;59.58558;1.557254; True; True;0.8502828;-0.2766701;0.4477419;-0.000786543;0.1044201;0.05094227; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.115723;3.920567;0.08924023;2.435161;9.918664;59.58558;1.557254; True; True;0.8502828;-0.2766701;0.4477419;-0.000786543;0.1044201;0.05094227; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.135742;3.954354;0.08606789;2.464591;9.398573;59.53542;1.64709; True; True;0.8477336;-0.2799551;0.4505251;0.002638638;0.1166537;0.04967454; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.155762;3.954354;0.08606789;2.464591;9.398573;59.53542;1.64709; True; True;0.8477336;-0.2799551;0.4505251;0.002638638;0.1166537;0.04967454; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.175781;3.999561;0.09230681;2.495005;13.09972;59.73055;3.007546; True; True;0.8450557;-0.2841829;0.4529028;-0.003866374;0.05753645;0.03804719; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.195801;3.999561;0.09230681;2.495005;13.09972;59.73055;3.007546; True; True;0.8450557;-0.2841829;0.4529028;-0.003866374;0.05753645;0.03804719; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.21582;3.999561;0.09230681;2.495005;13.09972;59.73055;3.007546; True; True;0.8450557;-0.2841829;0.4529028;-0.003866374;0.05753645;0.03804719; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.23584;4.024214;0.1060005;2.509695;13.4037;59.4805;3.39018; True; True;0.8423035;-0.2888647;0.4550629;-0.004312396;0.05705397;0.0389359; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.255859;4.024214;0.1060005;2.509695;13.4037;59.4805;3.39018; True; True;0.8423035;-0.2888647;0.4550629;-0.004312396;0.05705397;0.0389359; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.275879;4.070752;0.1102725;2.537641;12.70734;59.04354;3.101435; True; True;0.8395217;-0.2934594;0.457258;-0.002967954;0.07348819;0.04452932; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.295654;4.070752;0.1102725;2.537641;12.70734;59.04354;3.101435; True; True;0.8395217;-0.2934594;0.457258;-0.002967954;0.07348819;0.04452932; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.315674;4.093644;0.1076995;2.551748;12.9955;59.07042;2.812314; True; True;0.8367613;-0.2980326;0.4593552;-0.000931859;0.073158;0.0414646; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.335693;4.093644;0.1076995;2.551748;12.9955;59.07042;2.812314; True; True;0.8367613;-0.2980326;0.4593552;-0.000931859;0.073158;0.0414646; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.355713;4.093644;0.1076995;2.551748;12.9955;59.07042;2.812314; True; True;0.8367613;-0.2980326;0.4593552;-0.000931859;0.073158;0.0414646; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.375732;4.127879;0.1016359;2.574879;12.55132;59.35842;2.951918; True; True;0.8340746;-0.3025567;0.4612798;0.00573647;0.08524261;0.03620604; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.395752;4.127879;0.1016359;2.574879;12.55132;59.35842;2.951918; True; True;0.8340746;-0.3025567;0.4612798;0.00573647;0.08524261;0.03620604; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.415771;4.161693;0.09247933;2.599546;12.77682;59.66414;2.41525; True; True;0.8314937;-0.3070249;0.4629837;0.0102151;0.08587097;0.02957818; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.435791;4.161693;0.09247933;2.599546;12.77682;59.66414;2.41525; True; True;0.8314937;-0.3070249;0.4629837;0.0102151;0.08587097;0.02957818; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.455811;4.161693;0.09247933;2.599546;12.77682;59.66414;2.41525; True; True;0.8314937;-0.3070249;0.4629837;0.0102151;0.08587097;0.02957818; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.47583;4.196197;0.08274169;2.626181;11.92936;60.0307;2.236156; True; True;0.8290162;-0.3113961;0.4645046;0.01856792;0.1046906;0.02424285; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.49585;4.196197;0.08274169;2.626181;11.92936;60.0307;2.236156; True; True;0.8290162;-0.3113961;0.4645046;0.01856792;0.1046906;0.02424285; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.515869;4.232023;0.07489637;2.650698;11.65483;60.3778;2.549439; True; True;0.826649;-0.3156659;0.4658394;0.02473158;0.1136506;0.01824838; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.535645;4.232023;0.07489637;2.650698;11.65483;60.3778;2.549439; True; True;0.826649;-0.3156659;0.4658394;0.02473158;0.1136506;0.01824838; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.555664;4.232023;0.07489637;2.650698;11.65483;60.3778;2.549439; True; True;0.826649;-0.3156659;0.4658394;0.02473158;0.1136506;0.01824838; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.575684;4.26608;0.07257968;2.676506;12.31032;60.51723;2.669768; True; True;0.8243679;-0.3198934;0.4669966;0.02612066;0.106687;0.01384899; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.595703;4.26608;0.07257968;2.676506;12.31032;60.51723;2.669768; True; True;0.8243679;-0.3198934;0.4669966;0.02612066;0.106687;0.01384899; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.615723;4.289494;0.06773467;2.693846;11.21075;59.91471;3.272632; True; True;0.8220941;-0.3240847;0.4681138;0.02667534;0.1296664;0.02360955; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.635742;4.289494;0.06773467;2.693846;11.21075;59.91471;3.272632; True; True;0.8220941;-0.3240847;0.4681138;0.02667534;0.1296664;0.02360955; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.655762;4.329085;0.0749917;2.721303;9.441137;58.65554;3.78354; True; True;0.8198978;-0.3278022;0.4693756;0.02258921;0.1637678;0.04376036; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.675781;4.329085;0.0749917;2.721303;9.441137;58.65554;3.78354; True; True;0.8198978;-0.3278022;0.4693756;0.02258921;0.1637678;0.04376036; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.695801;4.358314;0.06722762;2.736246;5.597796;57.56908;4.270366; True; True;0.8212603;-0.3268264;0.467671;0.01875335;0.2292818;0.06605381; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.71582;4.358314;0.06722762;2.736246;5.597796;57.56908;4.270366; True; True;0.8212603;-0.3268264;0.467671;0.01875335;0.2292818;0.06605381; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.73584;4.358314;0.06722762;2.736246;5.597796;57.56908;4.270366; True; True;0.8212603;-0.3268264;0.467671;0.01875335;0.2292818;0.06605381; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.755859;4.394758;0.08399191;2.759701;8.916402;57.11583;3.416755; True; True;0.8222789;-0.3265084;0.4661004;0.007342815;0.1715152;0.07028082; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.775879;4.394758;0.08399191;2.759701;8.916402;57.11583;3.416755; True; True;0.8222789;-0.3265084;0.4661004;0.007342815;0.1715152;0.07028082; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.795654;4.429838;0.1005672;2.784502;8.172054;56.85537;1.721884; True; True;0.8231165;-0.3263388;0.4647388;0.005674481;0.1841926;0.07646352; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.815674;4.429838;0.1005672;2.784502;8.172054;56.85537;1.721884; True; True;0.8231165;-0.3263388;0.4647388;0.005674481;0.1841926;0.07646352; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.835693;4.429838;0.1005672;2.784502;8.172054;56.85537;1.721884; True; True;0.8231165;-0.3263388;0.4647388;0.005674481;0.1841926;0.07646352; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.855713;4.459;0.1165839;2.809724;10.99068;58.79054;1.223469; True; True;0.8240553;-0.3272387;0.4624367;0.01553619;0.1365893;0.04622734; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.875732;4.459;0.1165839;2.809724;10.99068;58.79054;1.223469; True; True;0.8240553;-0.3272387;0.4624367;0.01553619;0.1365893;0.04622734; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.895752;4.459;0.1165839;2.809724;10.99068;58.79054;1.223469; True; True;0.8240553;-0.3272387;0.4624367;0.01553619;0.1365893;0.04622734; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.915771;4.499313;0.1297837;2.845052;9.628752;60.54467;2.132236; True; True;0.8253267;-0.3281551;0.4595107;0.03314596;0.1608916;0.02530646; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.935791;4.499313;0.1297837;2.845052;9.628752;60.54467;2.132236; True; True;0.8253267;-0.3281551;0.4595107;0.03314596;0.1608916;0.02530646; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.955811;4.527795;0.1222998;2.872148;9.298454;61.43407;2.130703; True; True;0.8266913;-0.3291323;0.456348;0.04003584;0.1675551;0.0155386; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.97583;4.527795;0.1222998;2.872148;9.298454;61.43407;2.130703; True; True;0.8266913;-0.3291323;0.456348;0.04003584;0.1675551;0.0155386; False; False; False; True
Fixed; Collocated; Layout 8;Forward;3.99585;4.527795;0.1222998;2.872148;9.298454;61.43407;2.130703; True; True;0.8266913;-0.3291323;0.456348;0.04003584;0.1675551;0.0155386; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.015869;4.554788;0.1124102;2.898751;10.18259;61.95197;2.05248; True; True;0.8279041;-0.330607;0.4530715;0.04074901;0.1538214;0.009733826; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.035645;4.554788;0.1124102;2.898751;10.18259;61.95197;2.05248; True; True;0.8279041;-0.330607;0.4530715;0.04074901;0.1538214;0.009733826; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.055664;4.580015;0.09957913;2.923479;11.95708;62.50249;2.127721; True; True;0.8290371;-0.332439;0.4496462;0.03874779;0.1252602;0.002046347; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.075684;4.580015;0.09957913;2.923479;11.95708;62.50249;2.127721; True; True;0.8290371;-0.332439;0.4496462;0.03874779;0.1252602;0.002046347; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.095703;4.580015;0.09957913;2.923479;11.95708;62.50249;2.127721; True; True;0.8290371;-0.332439;0.4496462;0.03874779;0.1252602;0.002046347; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.115723;4.608115;0.09423158;2.952006;11.55447;63.48855;0.9882644; True; True;0.8324946;-0.3328175;0.442928;0.04421616;0.132518;-0.005597264; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.135742;4.608115;0.09423158;2.952006;11.55447;63.48855;0.9882644; True; True;0.8324946;-0.3328175;0.442928;0.04421616;0.132518;-0.005597264; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.155762;4.608115;0.09423158;2.952006;11.55447;63.48855;0.9882644; True; True;0.8324946;-0.3328175;0.442928;0.04421616;0.132518;-0.005597264; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.175781;4.65359;0.07662138;2.996578;12.39845;68.16129;1.163455; True; True;0.8373401;-0.3332181;0.4333905;0.06924641;0.1185092;-0.07007101; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.195801;4.65359;0.07662138;2.996578;12.39845;68.16129;1.163455; True; True;0.8373401;-0.3332181;0.4333905;0.06924641;0.1185092;-0.07007101; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.21582;4.65359;0.07662138;2.996578;12.39845;68.16129;1.163455; True; True;0.8373401;-0.3332181;0.4333905;0.06924641;0.1185092;-0.07007101; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.23584;4.679226;0.07672685;3.028666;12.07551;72.13282;1.344718; True; True;0.8424559;-0.3334251;0.423197;0.08825439;0.1242246;-0.1231744; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.255859;4.679226;0.07672685;3.028666;12.07551;72.13282;1.344718; True; True;0.8424559;-0.3334251;0.423197;0.08825439;0.1242246;-0.1231744; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.275879;4.679226;0.07672685;3.028666;12.07551;72.13282;1.344718; True; True;0.8424559;-0.3334251;0.423197;0.08825439;0.1242246;-0.1231744; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.295654;4.718783;0.07286189;3.070914;9.659886;76.53184;0.7436025; True; True;0.8473898;-0.3332047;0.4134067;0.1113208;0.1654055;-0.1838041; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.315674;4.718783;0.07286189;3.070914;9.659886;76.53184;0.7436025; True; True;0.8473898;-0.3332047;0.4134067;0.1113208;0.1654055;-0.1838041; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.335693;4.751075;0.07250352;3.104075;9.318553;79.69246;359.7104; True; True;0.8515722;-0.33327;0.4046678;0.1193058;0.1713467;-0.2280974; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.355713;4.751075;0.07250352;3.104075;9.318553;79.69246;359.7104; True; True;0.8515722;-0.33327;0.4046678;0.1193058;0.1713467;-0.2280974; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.375732;4.777662;0.09795944;3.125427;11.85616;82.12743;357.863; True; True;0.8561454;-0.3333199;0.3948581;0.1132975;0.1278645;-0.26081; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.395752;4.777662;0.09795944;3.125427;11.85616;82.12743;357.863; True; True;0.8561454;-0.3333199;0.3948581;0.1132975;0.1278645;-0.26081; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.415771;4.777662;0.09795944;3.125427;11.85616;82.12743;357.863; True; True;0.8561454;-0.3333199;0.3948581;0.1132975;0.1278645;-0.26081; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.435791;4.808543;0.09984957;3.15585;9.751793;84.56124;357.006; True; True;0.8611645;-0.3329507;0.3841088;0.1199495;0.1635703;-0.2906966; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.455811;4.808543;0.09984957;3.15585;9.751793;84.56124;357.006; True; True;0.8611645;-0.3329507;0.3841088;0.1199495;0.1635703;-0.2906966; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.47583;4.844053;0.09426767;3.176565;9.970409;88.44067;358.7968; True; True;0.8678759;-0.3323971;0.3691931;0.1166568;0.1592575;-0.3423922; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.49585;4.844053;0.09426767;3.176565;9.970409;88.44067;358.7968; True; True;0.8678759;-0.3323971;0.3691931;0.1166568;0.1592575;-0.3423922; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.515869;4.844053;0.09426767;3.176565;9.970409;88.44067;358.7968; True; True;0.8678759;-0.3323971;0.3691931;0.1166568;0.1592575;-0.3423922; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.535645;4.868529;0.1029118;3.189938;9.330516;89.26867;359.9525; True; True;0.8745383;-0.3319948;0.3534999;0.1121509;0.1698654;-0.3409051; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.555664;4.868529;0.1029118;3.189938;9.330516;89.26867;359.9525; True; True;0.8745383;-0.3319948;0.3534999;0.1121509;0.1698654;-0.3409051; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.575684;4.904063;0.1061909;3.20765;10.68262;89.23663;0.07399143; True; True;0.8805736;-0.3318441;0.3383335;0.1020083;0.1464755;-0.3252417; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.595703;4.904063;0.1061909;3.20765;10.68262;89.23663;0.07399143; True; True;0.8805736;-0.3318441;0.3383335;0.1020083;0.1464755;-0.3252417; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.615723;4.94453;0.1066756;3.223071;11.00181;89.577;359.417; True; True;0.8861533;-0.3317854;0.3234977;0.09544104;0.1409454;-0.3162508; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.635742;4.94453;0.1066756;3.223071;11.00181;89.577;359.417; True; True;0.8861533;-0.3317854;0.3234977;0.09544104;0.1409454;-0.3162508; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.655762;4.972075;0.09802428;3.234245;10.47213;90.49371;359.4566; True; True;0.8913711;-0.3316632;0.3089611;0.09193581;0.1499059;-0.3174341; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.675781;4.972075;0.09802428;3.234245;10.47213;90.49371;359.4566; True; True;0.8913711;-0.3316632;0.3089611;0.09193581;0.1499059;-0.3174341; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.695801;4.972075;0.09802428;3.234245;10.47213;90.49371;359.4566; True; True;0.8913711;-0.3316632;0.3089611;0.09193581;0.1499059;-0.3174341; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.71582;5.012213;0.08768506;3.251972;11.42801;91.56174;359.5924; True; True;0.8960595;-0.3316151;0.2951421;0.0837509;0.1334784;-0.3218561; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.73584;5.012213;0.08768506;3.251972;11.42801;91.56174;359.5924; True; True;0.8960595;-0.3316151;0.2951421;0.0837509;0.1334784;-0.3218561; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.755859;5.053939;0.0742968;3.265788;11.54707;91.4987;359.6467; True; True;0.9489603;-0.3105848;-0.05487575;0.03046525;0.1104119;0.02925076; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.775879;5.053939;0.0742968;3.265788;11.54707;91.4987;359.6467; True; True;0.9489603;-0.3105848;-0.05487575;0.03046525;0.1104119;0.02925076; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.795654;5.082878;0.06482846;3.271868;11.79659;91.45832;359.7883; True; True;0.9489617;-0.3105966;-0.05478425;0.02960092;0.1061588;0.02987189; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.815674;5.082878;0.06482846;3.271868;11.79659;91.45832;359.7883; True; True;0.9489617;-0.3105966;-0.05478425;0.02960092;0.1061588;0.02987189; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.835693;5.113172;0.05254965;3.276973;9.871296;90.66829;359.8475; True; True;0.9491221;-0.3101592;-0.05448389;0.03600621;0.1387236;0.04299295; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.855713;5.113172;0.05254965;3.276973;9.871296;90.66829;359.8475; True; True;0.9491221;-0.3101592;-0.05448389;0.03600621;0.1387236;0.04299295; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.875732;5.161178;0.05435961;3.284193;10.11729;89.56422;358.7371; True; True;0.9496708;-0.3090238;-0.05127884;0.03475094;0.13336;0.05876638; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.895752;5.161178;0.05435961;3.284193;10.11729;89.56422;358.7371; True; True;0.9496708;-0.3090238;-0.05127884;0.03475094;0.13336;0.05876638; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.915771;5.198817;0.05907655;3.288919;6.845791;89.2428;358.0444; True; True;0.9504955;-0.3071019;-0.04739993;0.04228842;0.1879044;0.06052094; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.935791;5.198817;0.05907655;3.288919;6.845791;89.2428;358.0444; True; True;0.9504955;-0.3071019;-0.04739993;0.04228842;0.1879044;0.06052094; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.955811;5.232865;0.05898279;3.291841;5.041245;89.07031;358.9241; True; True;0.9515498;-0.3044594;-0.04309857;0.04445082;0.2165865;0.05926115; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.97583;5.264049;0.07534275;3.296275;7.30443;89.57564;357.8597; True; True;0.9523355;-0.3025983;-0.0386162;0.03952193;0.175457;0.04596248; False; False; False; True
Fixed; Collocated; Layout 8;Forward;4.99585;5.264049;0.07534275;3.296275;7.30443;89.57564;357.8597; True; True;0.9523355;-0.3025983;-0.0386162;0.03952193;0.175457;0.04596248; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.015869;5.295461;0.08653146;3.301849;6.914657;89.62303;358.2709; True; True;0.95305;-0.300872;-0.03422892;0.03965515;0.1804812;0.04076022; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.035645;5.295461;0.08653146;3.301849;6.914657;89.62303;358.2709; True; True;0.95305;-0.300872;-0.03422892;0.03965515;0.1804812;0.04076022; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.055664;5.327497;0.09422579;3.304965;6.222302;89.27364;358.8388; True; True;0.9536499;-0.2994271;-0.02992177;0.04037917;0.1910407;0.04252416; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.075684;5.327497;0.09422579;3.304965;6.222302;89.27364;358.8388; True; True;0.9536499;-0.2994271;-0.02992177;0.04037917;0.1910407;0.04252416; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.095703;5.357758;0.09842601;3.308359;7.889886;89.23096;358.6794; True; True;0.9540394;-0.2985736;-0.02574086;0.03640515;0.1613039;0.03903574; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.115723;5.357758;0.09842601;3.308359;7.889886;89.23096;358.6794; True; True;0.9540394;-0.2985736;-0.02574086;0.03640515;0.1613039;0.03903574; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.135742;5.404725;0.1097719;3.312995;8.588354;89.05791;358.4015; True; True;0.9542519;-0.2982158;-0.02169557;0.03440136;0.1488815;0.03795279; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.155762;5.404725;0.1097719;3.312995;8.588354;89.05791;358.4015; True; True;0.9542519;-0.2982158;-0.02169557;0.03440136;0.1488815;0.03795279; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.175781;5.433331;0.1089781;3.315093;9.463968;89.30322;359.343; True; True;0.954318;-0.2982545;-0.01792524;0.03199828;0.1338272;0.02992067; False; False; False; True
