X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.231475119401873,-0.0146254,0.521377459105099,1.359984875,0,1,0,0,Combined,7,0,2.66727,-7.03913,0.0685830000000003,Forward
-0.244943761280243,-0.0118935,0.5630040169012,1.420043875,0,1,0,0,Combined,7,0,1.41154,-6.43581,0.244542,Forward
-0.261106311501043,-0.0169979,0.606251481802165,1.479980875,0,1,0,0,Combined,7,0,1.65485,-5.63736,0.545938,Forward
-0.282147983274116,-0.0219922,0.648163875589614,1.540038875,0,1,0,0,Combined,7,0,1.46711,-4.99247,-0.0410270000000001,Forward
-0.303981685326628,-0.034713,0.683651007900949,1.619994875,0,1,0,0,Combined,7,0,1.9647,-4.62639,0.275409,Forward
-0.325599918154286,-0.0343296,0.704991254441445,1.680053875,0,1,0,0,Combined,7,0,3.27451,-3.95476000000001,-0.190901,Forward
-0.348231080010449,-0.0227609,0.738395447756659,1.739989875,0,1,0,0,Combined,7,0,-0.288209999999999,-2.25778,-2.0210052,Forward
-0.361719650750806,-0.0199991,0.773766677596493,1.800048875,0,1,0,0,Combined,7,0,-1.19656,-0.994669999999999,-0.950468,Forward
-0.368582411918207,-0.0109512,0.817613998782162,1.880004875,0,1,0,0,Combined,7,0,-0.75911,0.97681,0.44617,Forward
-0.380386296858237,-0.0129752,0.87858875704591,1.959960875,0,1,0,0,Combined,7,0,-0.74973,2.43008999999999,-0.835858,Forward
-0.393344880909682,-0.0286753,0.945129732154347,2.040038875,0,1,0,0,Combined,7,0,1.56321,2.95737,-0.489118,Forward
-0.398988397964031,-0.0427256,1.00401573372736,2.099975875,0,1,0,0,Combined,7,0,2.47502,3.22839,-0.376444,Forward
-0.402109139324318,-0.053962,1.02674283801634,2.160033875,0,1,0,0,Combined,7,0,4.03261,2.1618,1.149826,Forward
-0.396327057845518,-0.0273487,1.06035694604813,2.219970875,0,1,0,0,Combined,7,0,2.82228,-1.3931,0.944689,Forward
-0.393553178631481,-0.0197834,1.10282455887374,2.300048875,0,1,0,0,Combined,7,0,-0.375029999999999,-3.51266,0.541921,Forward
-0.396562850651326,-0.0165216,1.13317518679695,2.359984875,0,1,0,0,Combined,7,0,0.0144900000000021,-2.81825000000001,-1.9076743,Forward
-0.412719117087947,-0.00532490000000002,1.17520593048331,2.420043875,0,1,0,0,Combined,7,0,-1.20565,-2.85349000000001,-2.3077671,Forward
-0.427563657476635,-0.00932100000000002,1.22876079525439,2.479980875,0,1,0,0,Combined,7,0,-2.47258,-3.25266000000001,-1.8036891,Forward
-0.447855303552429,-0.0208277,1.28416471265682,2.560058875,0,1,0,0,Combined,7,0,-1.61346,-3.16281000000001,-1.526132,Forward
-0.477739369772884,-0.0328168,1.34772710398322,2.619994875,0,1,0,0,Combined,7,0,-1.87082,-3.28288000000001,-1.517274,Forward
-0.498467873019005,-0.0476715,1.38719052911556,2.699950875,0,1,0,0,Combined,7,0,-0.0207799999999985,-1.51779000000001,-0.87534,Forward
-0.517934214900765,-0.0177995,1.44579234097955,2.760009875,0,1,0,0,Combined,7,0,0.490010000000002,2.84271,-1.9856445,Forward
-0.530517944289491,-0.0351192,1.46410702251299,2.820067875,0,1,0,0,Combined,7,0,0.193490000000001,4.79198,-1.786252,Forward
-0.533041523592014,-0.0202076,1.49469646808665,2.880004875,0,1,0,0,Combined,7,0,2.08917,5.45339,0.0998779999999999,Forward
-0.532738146754445,-0.00615880000000002,1.53965822325139,2.940063875,0,1,0,0,Combined,7,0,2.94928,5.85634999999999,-0.48921,Forward
-0.531990726977693,-0.0144756,1.5762187566676,2.999999875,0,1,0,0,Combined,7,0,-0.276509999999998,6.34179999999999,-1.613484,Forward
-0.529955334654627,-0.0220782,1.62754133099012,3.079955875,0,1,0,0,Combined,7,0,-1.01301,8.32783999999999,-1.314312,Forward
-0.526056361870715,-0.0388965,1.65400899664523,3.140014875,0,1,0,0,Combined,7,0,0.61938,8.83772,-0.783982,Forward
-0.517333194457201,-0.0260764,1.66842978942079,3.199950875,0,1,0,0,Combined,7,0,1.82852,6.84984,0.46568,Forward
-0.507847527565203,-0.0155655,1.69193837178158,3.260009875,0,1,0,0,Combined,7,0,-1.89445,5.35352,0.594351,Forward
-0.504034824826399,-0.00727159999999999,1.72563362399648,3.339965875,0,1,0,0,Combined,7,0,-2.81428,6.00008,-1.9932353,Forward
-0.509144226748994,0.00166549999999999,1.77153871955235,3.420043875,0,1,0,0,Combined,7,0,-3.0049,7.06412,356.73923,Forward
-0.513096905686107,-0.00179040000000003,1.83027694270576,3.499999875,0,0,0,0,Combined,7,0,-4.03811,7.12312,356.99623,Forward
-0.520317354398149,-0.0109524,1.8800444264416,3.560058875,0,0,0,0,Combined,7,0,-3.67257,7.64645,357.02883,Forward
-0.529181697571719,-0.0163253,1.91648972537165,3.599975875,0,0,0,0,Combined,7,0,-4.05747,7.92650999999999,356.54673,Forward
-0.539767085436706,-0.033828,1.94995061042791,3.640014875,0,0,0,0,Combined,7,0,-2.62624,8.14977999999999,356.41823,Forward
-0.549661044577658,-0.0450259,1.96372017677973,3.699950875,0,0,0,0,Combined,7,0,0.87612,9.11062,356.96783,Forward
-0.561128991750462,-0.040023,1.98482125366319,3.739989875,0,0,0,0,Combined,7,0,1.06438,10.17173,-2.2953559,Forward
-0.566203648376276,-0.0146573,2.01103672650138,3.780028875,0,0,0,0,Combined,7,0,-1.20264,11.47082,356.71673,Forward
-0.575140760572986,-0.0174811,2.04048538383212,3.839965875,0,0,0,0,Combined,7,0,-2.38328,12.26764,-2.5129788,Forward
-0.575257964921676,-0.0172124,2.05931798758574,3.880004875,0,0,0,0,Combined,7,0,-1.32189,12.48064,-1.548961,Forward
-0.576239243941516,-0.0146724,2.08834317300263,3.920043875,0,0,0,0,Combined,7,0,-0.449269999999999,12.75874,-1.552186,Forward
-0.576793949442395,-0.00907600000000003,2.11989771802878,3.979980875,0,0,0,0,Combined,7,0,-0.239429999999999,12.82954,-2.2097799,Forward
-0.577926235808356,-0.0146092,2.16492183637202,4.040038875,0,0,0,0,Combined,7,0,-0.734079999999999,12.01074,356.92803,Forward
-0.575585003775585,-0.0221434,2.18944341653253,4.079955875,0,0,0,0,Combined,7,0,0.691110000000002,11.47274,-2.6213649,Forward
-0.568981302807209,-0.0263121,2.2348606251491,4.140014875,0,0,0,0,Combined,7,0,1.25552,11.0157,-2.76117106,Forward
-0.560782701328509,-0.0356566,2.26714255035181,4.180053875,0,0,0,0,Combined,7,0,1.67218,10.87579,357.11593,Forward
-0.550967257398702,-0.0405099,2.29351855805693,4.239989875,0,0,0,0,Combined,7,0,3.61553,10.28564,-2.0316961,Forward
-0.535555276783084,-0.0351373,2.32128307399912,4.300048875,0,0,0,0,Combined,7,0,3.81179,8.93223,-2.0275288,Forward
-0.523770412876752,-0.0235568,2.35226139350985,4.359984875,0,0,0,0,Combined,7,0,1.38538,7.90599999999999,-2.0762151,Forward
-0.508816022042901,-0.0229306,2.39177268384298,4.420043875,0,0,0,0,Combined,7,0,-1.17592,5.83167999999999,356.68453,Forward
-0.503488808800846,-0.0179542,2.43136771553982,4.479980875,0,0,0,0,Combined,7,0,-1.6191,7.29227,354.40133,Forward
-0.504349614210585,-0.00549379999999999,2.47554574518178,4.540038875,0,0,0,0,Combined,7,0,-1.81604,7.65664,355.16213,Forward
-0.504927608861421,-0.00463800000000003,2.51399444850431,4.599975875,0,0,0,0,Combined,7,0,-4.30186,6.97796,356.08913,Forward
-0.504292758591262,-0.0124773,2.55452404038647,4.640014875,0,0,0,0,Combined,7,0,-3.97786,6.23634,356.28383,Forward
-0.505989070919836,-0.029932,2.59220582417498,4.680053875,0,0,0,0,Combined,7,0,-2.28132,5.75814,356.18203,Forward
-0.510039601244581,-0.0405563,2.61236981658939,4.739989875,0,0,0,0,Combined,7,0,0.504709999999999,5.34694,356.28903,Forward
-0.514494518438502,-0.0532556,2.64465645365173,4.800048875,0,0,0,0,Combined,7,0,5.1104,5.87419,356.58253,Forward
-0.51382968012356,-0.0330954,2.68508147633589,4.880004875,0,0,0,0,Combined,7,0,1.52767,9.29348999999999,354.76133,Forward
-0.509589032920159,-0.0312625,2.722246117479,4.940063875,0,0,0,0,Combined,7,0,3.62446,10.33626,356.56963,Forward
-0.500051464312725,-0.0224458,2.76004785173893,4.999999875,0,0,0,0,Combined,7,0,4.98247,11.63787,356.88613,Forward
-0.489303304773864,-0.0145247,2.7909951703712,5.040038875,0,0,0,0,Combined,7,0,3.94265,12.04834,356.90613,Forward
-0.476781379779952,-0.0232846,2.82311724945159,5.099975875,0,0,0,0,Combined,7,0,2.64172,12.81774,356.24463,Forward
-0.463469298572079,-0.0285772,2.85572075366379,5.140014875,0,0,0,0,Combined,7,0,2.78646,12.94794,356.27423,Forward
-0.452870886010692,-0.0317447,2.87610999553736,5.180053875,0,0,0,0,Combined,7,0,3.52757,12.58744,356.14453,Forward
-0.435260094963159,-0.0320578,2.90634526797999,5.239989875,0,0,0,0,Combined,7,0,2.51404,12.33524,355.90403,Forward
-0.421241572181405,-0.0321579,2.92338053384282,5.280028875,0,0,0,0,Combined,7,0,2.40074,11.67856,356.66883,Forward
-0.393734277498943,-0.031958,2.95286929385833,5.339965875,0,0,0,0,Combined,7,0,1.38782,10.9605,-2.4619342,Forward
-0.372293185177684,-0.0339693,2.97334232490093,5.400024875,0,0,0,0,Combined,7,0,0.10286,10.92442,-1.746057,Forward
-0.351148192319086,-0.0256667,3.00577558495924,5.440063875,0,0,0,0,Combined,7,0,-2.05593,9.66628,-1.259328,Forward
-0.331166286562268,-0.0253243,3.03429842286723,5.479980875,0,0,0,0,Combined,7,0,-1.60877,8.62667999999999,-2.1817735,Forward
-0.316028344040819,-0.0242557,3.06115710928741,5.540038875,0,0,0,0,Combined,7,0,-0.0213399999999986,8.73266,356.49743,Forward
-0.309386661444087,-0.02082,3.07920258645716,5.579955875,0,0,0,0,Combined,7,0,0.24268,9.07550000000001,356.54793,Forward
-0.296971497566333,-0.0137093,3.11251320332159,5.640014875,0,0,0,0,Combined,7,0,0.456199999999999,8.71726,356.92683,Forward
-0.280224326958502,-0.0178881,3.16277149163936,5.699950875,0,0,0,0,Combined,7,0,1.22301,8.1982,356.69423,Forward
-0.272453873391665,-0.0300288,3.20305840968189,5.739989875,0,0,0,0,Combined,7,0,2.69445,7.67007,356.35433,Forward
-0.264763610127469,-0.0413587,3.24301180933608,5.780028875,0,0,0,0,Combined,7,0,4.82024,6.7786,355.88753,Forward
-0.261840684231495,-0.0509859,3.26844537757191,5.839965875,0,0,0,0,Combined,7,0,6.37557,6.61771,355.71433,Forward
-0.25836547291877,-0.062351,3.30116478116262,5.880004875,0,0,0,0,Combined,7,0,7.6081,7.16074,355.94413,Forward
-0.257618483878825,-0.063609,3.3256162237453,5.920043875,0,0,0,0,Combined,7,0,9.31699,7.74312999999999,355.84293,Forward
-0.250241100128267,-0.0436102,3.36441938368102,5.979980875,0,0,0,0,Combined,7,0,8.63929,9.50793,354.72433,Forward
-0.250908142793707,-0.0479354,3.37647262420308,6.020019875,0,0,0,0,Combined,7,0,6.39281,10.57456,355.47543,Forward
-0.242329427020868,-0.0387721,3.4045002458055,6.079955875,0,0,0,0,Combined,7,0,7.33536,11.1686,356.96913,Forward
-0.227243728730838,-0.0314519,3.44194278788136,6.140014875,0,0,0,0,Combined,7,0,8.19445,11.89784,357.02313,Forward
-0.212314447503936,-0.033391,3.48112090182331,6.199950875,0,0,0,0,Combined,7,0,7.6974,12.59164,356.74743,Forward
-0.199506365084378,-0.0338657,3.50998637470587,6.239989875,0,0,0,1,Combined,7,0,6.90711,12.88214,356.53153,Forward
-0.184182294368391,-0.0396357,3.53794135547301,6.300048875,0,0,0,1,Combined,7,0,7.02755,12.74654,356.72543,Forward
-0.164956031734778,-0.0487892,3.56711141781685,6.359984875,0,0,0,1,Combined,7,0,8.41327,12.62444,356.48663,Forward
-0.138228753998166,-0.0542081,3.60157061680333,6.420043875,0,0,0,1,Combined,7,0,12.08371,11.75755,356.54303,Forward
-0.10103805021387,-0.0546375,3.63785794197382,6.479980875,0,0,0,1,Combined,7,0,12.42394,10.00143,355.99593,Forward
-0.0769058620613774,-0.0577783,3.66431806782334,6.560058875,0,0,0,1,Combined,7,0,9.52199,7.44717,356.15723,Forward
-0.0486673358440672,-0.0401737,3.70599774283496,6.619994875,0,0,0,1,Combined,7,0,7.47976,3.12768,356.52693,Forward
-0.0225514354313683,-0.0401172,3.74858592249357,6.699950875,0,0,0,0,Combined,7,0,6.97546,0.966189999999997,355.11253,Forward
-0.0113386500496415,-0.0405124,3.78784350109928,6.760009875,0,0,0,0,Combined,7,0,10.35251,0.275469999999999,355.01263,Forward
0.00233582662826182,-0.046914,3.83037108000504,6.839965875,0,0,0,0,Combined,7,0,12.95498,-0.538020000000003,355.59323,Forward
0.00844880478750287,-0.0550506,3.87130975357936,6.900024875,0,0,0,0,Combined,7,0,14.97199,-0.725580000000008,355.82993,Forward
0.00880643133882364,-0.0619635,3.90773894682118,6.959960875,0,0,0,1,Combined,7,0,15.78122,-1.62907,356.28183,Forward
0.00745314693568977,-0.0633232,3.92214504991411,7.020019875,0,0,0,1,Combined,7,0,14.83074,-2.63369,355.48453,Forward
0.00709449462971623,-0.0535911,3.94008326455558,7.079955875,0,0,0,0,Combined,7,0,12.84605,-1.23468,355.06883,Forward
0.00650047470337212,-0.0492812,3.96738475063834,7.140014875,0,0,0,0,Combined,7,0,11.78949,0.859340000000003,354.32693,Forward
0.0150371138938308,-0.0461363,3.9874140820134,7.199950875,0,0,0,0,Combined,7,0,12.60364,2.07563,356.45983,Forward
0.0297828016021615,-0.0386754,4.016742578378,7.280028875,0,0,0,1,Combined,7,0,14.51993,2.87263,-2.305671,Forward
0.0462659729523711,-0.0319462,4.05208923065569,7.339965875,0,0,0,1,Combined,7,0,12.03038,3.12018,-2.2190998,Forward
0.0678768257572813,-0.0350555,4.09316908307806,7.420043875,0,0,0,1,Combined,7,0,8.83609,2.76015,-2.3341988,Forward
0.0877977515978015,-0.0513361,4.123662160172,7.479980875,0,0,0,1,Combined,7,0,10.39687,2.60312999999999,-2.499357,Forward
0.108668909809497,-0.0671244,4.14371520894026,7.560058875,0,0,0,1,Combined,7,0,16.97498,1.8934,-1.606816,Forward
0.134378868470103,-0.0529195,4.18144531940485,7.640014875,0,0,0,1,Combined,7,0,17.19952,-0.181809999999999,-1.515288,Forward
0.152500649876318,-0.0581101,4.22072246670026,7.719970875,0,0,0,1,Combined,7,0,17.31969,-1.28516,355.86533,Forward
0.156791806662017,-0.0559197,4.26529330104785,7.800048875,0,0,0,1,Combined,7,0,19.7414,-2.81658,355.64693,Forward
0.156356245983992,-0.0691109,4.31982587369848,7.880004875,0,0,0,1,Combined,7,0,21.54126,-5.66682,354.50653,Forward
0.151558453660392,-0.079968,4.36635766013334,7.940063875,0,0,0,1,Combined,7,0,24.01662,-7.92955000000001,353.29963,Forward
0.138846088273258,-0.0920888,4.42388424666743,8.020019875,0,0,0,1,Combined,7,0,23.60161,-10.0583,352.27273,Forward
0.126666131044441,-0.0993352,4.46143285536208,8.079955875,0,0,0,1,Combined,7,0,23.97508,-11.26687,350.84253,Forward
0.120806569322747,-0.0910046,4.49127443644334,8.140014875,0,0,0,1,Combined,7,0,21.22301,-9.37576,352.12173,Forward
0.114131006318269,-0.0876771,4.53876797194633,8.219970875,0,0,0,1,Combined,7,0,19.02265,-5.88364,354.38693,Forward
0.116242306627282,-0.0786056,4.5911020614579,8.280028875,0,0,0,1,Combined,7,0,21.97639,-4.42319000000001,355.99733,Forward
0.123351007117714,-0.0643734,4.63998793919715,8.359984875,0,0,0,0,Combined,7,0,22.08212,-3.01419,356.10743,Forward
0.129391014378252,-0.0807998,4.69887204776893,8.440063875,0,0,0,0,Combined,7,0,23.00641,-1.52293,355.65793,Forward
0.136009344882174,-0.0898003,4.73800322472977,8.499999875,0,0,0,0,Combined,7,0,24.70692,-0.530410000000003,355.52293,Forward
0.145731607931665,-0.0904161,4.7875006748277,8.560058875,0,0,0,0,Combined,7,0,23.4465,2.12591,356.61763,Forward
0.15228982091975,-0.0910575,4.82004207372822,8.619994875,0,0,0,0,Combined,7,0,22.06289,1.87291999999999,357.15573,Forward
0.163982318273873,-0.0857007,4.85449590146367,8.680053875,0,0,0,0,Combined,7,0,19.33856,0.145309999999995,-2.5116142,Forward
0.172705599140751,-0.0742097,4.89179334862721,8.739989875,0,0,0,0,Combined,7,0,15.06328,-1.85634,-2.3847899,Forward
0.176577230734729,-0.0877353,4.92793060255997,8.800048875,0,0,1,0,Combined,7,0,17.08861,-4.95137,354.98413,Forward
0.16596109668449,-0.0807514,4.96632872527225,8.880004875,0,0,1,0,Combined,7,0,27.11788,-9.44646,350.74773,Forward
0.153041165717572,-0.0641298,5.03665324408191,8.959960875,0,0,0,0,Combined,7,0,25.63636,-10.34799,352.65033,Forward
0.132427906695001,-0.0982467,5.08250054670124,9.040038875,0,0,0,0,Combined,7,0,26.93749,-13.3898,351.84283,Forward
0.114373502190835,-0.1074864,5.1192907945259,9.099975875,0,0,0,0,Combined,7,0,29.44784,-15.93969,350.93203,Forward
0.10569956863683,-0.1091075,5.12942624274987,9.140014875,0,0,0,0,Combined,7,0,31.29865,-16.55367,350.21153,Forward
0.0920421285418471,-0.0937062,5.14893313496908,9.180053875,0,0,0,0,Combined,7,0,30.82912,-16.23817,349.89733,Forward
0.0850319365183316,-0.0922529,5.15601873055403,9.239989875,0,0,0,0,Combined,7,0,25.16719,-13.48565,352.27133,Forward
0.0712211178058744,-0.0934791,5.18289761653339,9.280028875,0,0,0,0,Combined,7,0,23.13631,-11.1283,351.69283,Forward
0.0604008079832252,-0.0972382,5.20412057804544,9.320067875,0,0,1,0,Combined,7,0,25.05106,-9.24039,354.51683,Forward
0.0564060318756594,-0.0920589,5.22987239145441,9.380004875,0,0,0,0,Combined,7,0,28.09119,-8.23196,356.03723,Forward
0.0521461703164978,-0.0823034,5.25310105847378,9.440063875,0,0,0,0,Combined,7,0,28.86812,-8.05481,355.23803,Forward
0.0460196264495494,-0.0829976,5.28926889757492,9.499999875,0,0,0,0,Combined,7,0,28.67588,-7.17320000000001,355.08773,Forward
0.0426150797825948,-0.0922604,5.31501121322431,9.560058875,0,0,0,0,Combined,7,0,29.16025,-7.08121,355.52073,Forward
0.0429704622731588,-0.0911879,5.34741582462894,9.599975875,0,0,0,0,Combined,7,0,28.23248,-6.27795,355.83703,Forward
0.0432385510342619,-0.0991259,5.37898767868309,9.640014875,0,0,0,0,Combined,7,0,28.72649,-5.65147,356.48773,Forward
0.0470318655800184,-0.1035116,5.3997878390372,9.699950875,0,0,0,0,Combined,7,0,29.49773,-5.94167,356.84673,Forward
0.0537617524596281,-0.1126584,5.42697270995078,9.760009875,0,0,0,0,Combined,7,0,32.15962,-6.84319000000001,356.21353,Forward
0.0643287357078943,-0.1141196,5.46492393500387,9.820067875,0,0,0,0,Combined,7,0,33.15455,-8.39785000000001,354.42973,Forward
0.0711334243052404,-0.1205486,5.49255872002372,9.859984875,0,0,0,0,Combined,7,0,32.644,-9.64413,353.75033,Forward
0.0734018748069079,-0.1153911,5.51870270360162,9.900024875,0,0,0,0,Combined,7,0,32.16535,-11.0103,353.34153,Forward
0.0782982827035954,-0.1176252,5.54244104860942,9.940063875,0,0,0,0,Combined,7,0,32.72557,-14.18998,352.13483,Forward
0.0790648908127318,-0.1142166,5.56284382609208,9.979980875,0,0,0,0,Combined,7,0,30.60395,-15.01054,351.47963,Forward
0.0759202705033335,-0.1057191,5.5865892696152,10.020016875,0,0,0,0,Combined,7,0,33.2609,-17.645,348.40313,Forward
0.0752070233868909,-0.095516,5.60154011693403,10.060056875,0,0,0,0,Combined,7,0,32.50114,-18.96523,348.29303,Forward
0.0735125057991231,-0.0901875,5.62587425910393,10.099976875,0,0,0,0,Combined,7,0,31.36571,-19.40636,348.35303,Forward
0.0723202188766843,-0.090224,5.64087728749471,10.140016875,0,0,1,0,Combined,7,0,30.29211,-18.47285,349.47703,Forward
0.0690158299007102,-0.0859351,5.65721380788601,10.199946875,0,0,1,0,Combined,7,0,28.44689,-17.22599,350.57773,Forward
0.0629009306767441,-0.0754422,5.6886085224966,10.260006875,0,0,1,0,Combined,7,0,23.48926,-16.5947,351.86213,Forward
0.0578061823837639,-0.0823137,5.70690773963372,10.320066875,0,0,1,0,Combined,7,0,19.89468,-15.13337,353.69413,Forward
0.0554652980405219,-0.0929818,5.71838309259088,10.400026875,0,0,1,0,Combined,7,0,27.37784,-14.69115,351.60673,Forward
0.0500520519415195,-0.1033835,5.73715623392822,10.479976875,0,0,1,0,Combined,7,0,33.79971,-11.33046,350.38323,Forward
0.0417312427124483,-0.1047113,5.75660949778736,10.540036875,0,0,1,0,Combined,7,0,35.90241,-6.414,353.06053,Forward
0.0431803742147565,-0.1113839,5.77750390706088,10.599976875,0,0,1,0,Combined,7,0,35.77809,-4.76911,355.14063,Forward
0.0484441796784822,-0.113727,5.79635182089875,10.680056875,0,0,1,0,Combined,7,0,37.09022,-6.395,353.15463,Forward
0.0538013053582742,-0.1212355,5.81023144083054,10.760006875,0,0,1,0,Combined,7,0,37.61124,-7.10456000000001,351.72093,Forward
0.0615529652008946,-0.1370235,5.81861508667733,10.820066875,0,0,1,0,Combined,7,0,40.26163,-8.24102999999999,350.28503,Forward
0.0629891658695749,-0.1492829,5.83027035298228,10.880006875,0,0,1,0,Combined,7,0,42.50898,-11.58495,348.97653,Forward
0.0672019469006466,-0.1394858,5.84255434378267,10.959956875,0,0,0,0,Combined,7,0,44.90177,-19.63136,343.71673,Forward
0.0670848413866114,-0.1457065,5.85316335920817,11.020016875,0,0,0,0,Combined,7,0,42.56207,-22.44407,340.89203,Forward
0.0610703755479194,-0.1461948,5.8592247036692,11.079956875,0,0,0,0,Combined,7,0,43.0875,-22.51679,341.76923,Forward
0.0558287861677891,-0.1430262,5.86928440579054,11.119996875,0,0,0,0,Combined,7,0,42.88328,-21.77764,343.40233,Forward
0.042853938267394,-0.1422357,5.88584491991184,11.180056875,0,0,0,0,Combined,7,0,42.31286,-21.75726,343.88383,Forward
0.0296063859967846,-0.1425178,5.90034619598801,11.219966875,0,0,0,0,Combined,7,0,43.04861,-22.99617,344.09013,Forward
0.018959443720076,-0.1472419,5.91088133481749,11.280026875,0,0,0,0,Combined,7,0,43.1868,-22.60039,344.99023,Forward
0.000229826822471413,-0.1536497,5.92192917138711,11.320066875,0,0,0,0,Combined,7,0,44.0665,-24.00619,344.82383,Forward
-0.0185199020633413,-0.1608179,5.93162840701207,11.380006875,0,0,0,0,Combined,7,0,44.76353,-26.37291,344.18693,Forward
-0.0371733281476621,-0.1613976,5.94307202756314,11.420046875,0,0,0,0,Combined,7,0,44.37013,-26.93493,343.87063,Forward
-0.0543093426945065,-0.1532553,5.96184295118054,11.479976875,0,0,0,0,Combined,7,0,42.93368,-23.62247,346.02173,Forward
-0.0619297979052433,-0.1541286,5.97123769137818,11.520016875,0,0,0,0,Combined,7,0,41.42676,-18.73348,350.66523,Forward
-0.0727951260671911,-0.1500383,5.99038941187356,11.579956875,0,0,0,0,Combined,7,0,39.85998,-12.86386,355.20673,Forward
-0.0773065975857428,-0.1404774,6.0020707655938,11.619996875,0,0,1,0,Combined,7,0,38.49295,-11.08474,356.17443,Forward
-0.0843349523833812,-0.1270123,6.01889158295915,11.680056875,0,0,1,0,Combined,7,0,35.50546,-7.86535000000001,-2.02073,Forward
-0.0953732956212661,-0.0996335,6.04297840505262,11.739986875,1,0,0,0,Combined,7,0,24.85051,-4.47070000000001,0.410168,Forward
-0.100047096389949,-0.085731,6.04651410065245,11.800046875,1,0,0,0,Combined,7,0,14.5943,-3.46133,1.629043,Forward
-0.103334252977632,-0.0676456,6.04920088229004,11.859986875,1,0,0,0,Combined,7,0,3.30104,-2.12547000000001,3.166544,Forward
-0.0979727165212743,-0.0618177,6.05734961070784,11.920046875,1,0,0,0,Combined,7,0,-1.22679,-1.37097,3.95416,Forward
