X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0203733030211803,-0.0307946,0.875095437166145,1.5399935,1,1,1,1,No Cues,4,1,13.35148,1.55430000000001,-357.9890784,Backward
-0.0142360131664989,-0.036527,0.907675527439803,1.5799865,1,1,1,1,No Cues,4,1,12.45699,2.4744,-358.42030718,Backward
-0.00832093124505384,-0.043955,0.940412182825813,1.5999905,1,1,1,1,No Cues,4,1,12.31224,3.31549999999999,1.23079999999999,Backward
-0.00193039531074346,-0.0521992,0.972422358699625,1.6399995,1,1,1,1,No Cues,4,1,12.70605,4.22219999999999,1.10910000000001,Backward
0.00443722569463079,-0.0606432,1.00276980221192,1.6799925,1,1,1,1,No Cues,4,1,12.86612,4.95479999999998,1.21339999999998,Backward
0.0115461295708985,-0.0712018,1.03046635460889,1.6999965,1,1,1,1,No Cues,4,1,13.03856,5.42689999999999,1.47379999999998,Backward
0.0188087514713708,-0.07947,1.0565574878179,1.7399905,1,1,1,1,No Cues,4,1,14.21747,5.65320000000003,-358.1124935,Backward
0.0263470556387992,-0.078373,1.08113457866038,1.7799985,1,1,1,1,No Cues,4,1,15.91223,5.09230000000002,-357.7769323,Backward
0.0326770961396847,-0.0696972,1.10814592974205,1.7999875,1,1,1,1,No Cues,4,1,14.32254,4.27670000000001,-357.9823777,Backward
0.0396467893773562,-0.0574041,1.14049490617366,1.8399965,1,1,1,1,No Cues,4,1,13.44503,3.13709999999998,-357.6793909,Backward
0.0471529128830581,-0.0615214,1.16390123939604,1.8799895,1,1,1,1,No Cues,4,1,13.32829,2.4169,-358.2378922,Backward
0.0500618667342039,-0.0562642,1.18887586218582,1.8999935,1,1,1,1,No Cues,4,1,14.18737,2.49770000000001,0.384500000000003,Backward
0.051306615308055,-0.0512457,1.21591691203578,1.9399875,1,1,1,1,No Cues,4,1,14.20671,2.56139999999999,-0.109699999999975,Backward
0.0486377980813608,-0.043258,1.24605059615523,1.9599915,1,1,1,1,No Cues,4,1,14.42752,2.53379999999999,-0.815400000000011,Backward
0.0442654880775937,-0.0373261,1.27867468432993,1.9999995,1,1,1,1,No Cues,4,1,14.01442,1.99700000000001,-0.806899999999985,Backward
0.0414386444208543,-0.0378146,1.31375293280303,2.0399935,1,1,1,1,No Cues,4,1,13.22289,1.39569999999998,-0.184399999999982,Backward
0.0380529543732178,-0.0448512,1.3503257536937,2.0799865,1,1,1,1,No Cues,4,1,13.06241,1.04020000000003,0.158999999999992,Backward
0.0304444973680837,-0.0577416,1.40631686411314,2.1199955,1,1,1,1,No Cues,4,1,13.46731,0.398500000000013,0.167500000000018,Backward
0.0239979878693726,-0.0665307,1.44414547968763,2.1599885,1,1,1,1,No Cues,4,1,13.99516,-0.531200000000013,-0.0412000000000035,Backward
0.011932613246854,-0.0856686,1.49856638427602,2.1999965,1,1,1,1,No Cues,4,1,14.00218,-1.23390000000001,-0.0466000000000122,Backward
0.00198853714268443,-0.0939632,1.53161657868444,2.2399905,1,1,1,1,No Cues,4,1,14.62198,-1.81619999999998,-0.156600000000026,Backward
-0.0130000839677282,-0.1037453,1.578339596162,2.2799985,1,1,1,1,No Cues,4,1,15.56965,-2.24160000000001,-0.418299999999988,Backward
-0.0206168640865658,-0.0970768,1.60887397869418,2.3199925,1,1,1,1,No Cues,4,1,16.32541,-1.76830000000001,-0.314099999999996,Backward
-0.0287430445143322,-0.0894894,1.63684861605832,2.3600005,1,1,1,1,No Cues,4,1,15.03537,-0.436599999999999,0.218200000000024,Backward
-0.0343215273125841,-0.082813,1.66158952294691,2.3799895,1,1,1,1,No Cues,4,1,15.8371,-0.419800000000009,1.16039999999998,Backward
-0.0306979173913491,-0.071609,1.67680639237326,2.4199985,1,1,1,1,No Cues,4,1,15.27344,-0.761399999999981,1.13380000000001,Backward
-0.0305030391099694,-0.0545505,1.71781068383715,2.4599915,1,1,1,1,No Cues,4,1,14.67131,-0.649400000000014,1.42700000000002,Backward
-0.0283181227739369,-0.0433248,1.7486033212949,2.4999995,1,1,1,1,No Cues,4,1,13.86479,-0.634999999999991,1.3931,Backward
-0.0254997166113635,-0.0367976,1.77926957980002,2.5199895,1,1,1,1,No Cues,4,1,12.0613,-0.399099999999976,0.949099999999987,Backward
-0.0243084256956254,-0.0388754,1.79620779325227,2.5599975,1,1,1,1,No Cues,4,1,11.0272,-0.116399999999999,0.533599999999979,Backward
-0.0212731968471003,-0.0386599,1.82891368699999,2.5799865,1,1,1,1,No Cues,4,1,9.99746,0.169399999999996,0.114100000000008,Backward
-0.0179986762883542,-0.0465076,1.86293566907203,2.6199955,1,1,1,1,No Cues,4,1,10.11141,0.678699999999992,-0.10590000000002,Backward
-0.0133813088161197,-0.0505631,1.89654896646497,2.6599885,1,1,1,1,No Cues,4,1,9.92532,1.33800000000002,-0.195600000000013,Backward
-0.00865225999625574,-0.0593773,1.92756728268716,2.6999965,1,1,1,1,No Cues,4,1,9.45596,2.02550000000002,-0.153599999999983,Backward
-0.000192081330050442,-0.0694671,1.97187956728111,2.7199855,1,1,1,1,No Cues,4,1,9.72082,2.3218,0.385299999999972,Backward
0.00607351914387655,-0.071094,1.99906606539509,2.7599945,1,1,1,1,No Cues,4,1,9.43219,1.7294,0.313800000000015,Backward
0.0118226971691042,-0.0700032,2.02524744070339,2.7999875,1,1,1,1,No Cues,4,1,9.14853,0.493100000000027,0.267800000000022,Backward
0.0172079320924623,-0.053878,2.05755146326747,2.8399965,1,1,1,1,No Cues,4,1,7.95835,-0.921600000000012,0.357300000000009,Backward
0.0231539901324029,-0.0557187,2.08093111798659,2.8600005,1,1,1,1,No Cues,4,1,7.11479,-2.17809999999997,-0.199200000000019,Backward
0.0268118564776754,-0.0502637,2.10578097669445,2.8999935,1,1,1,1,No Cues,4,1,7.06139,-2.51690000000002,-2.02159999999998,Backward
0.0270755274925576,-0.0424122,2.13321437310459,2.9199985,1,1,1,1,No Cues,4,1,7.11464,-2.02870000000001,-3.41230000000002,Backward
0.0239082428132291,-0.0337382,2.16175006122946,2.9599915,1,1,1,1,No Cues,4,1,7.90869,-1.61070000000001,-4.1927,Backward
0.0178681008843786,-0.0262258,2.20618661826845,2.9999995,1,1,1,1,No Cues,4,1,9.2011,-1.89100000000002,-4.63900000000001,Backward
0.0140106723417328,-0.0293269,2.24042755927535,3.0399935,1,1,1,1,No Cues,4,1,9.96095,-1.99810000000002,-4.57839999999999,Backward
0.00951078898409952,-0.0352073,2.27608895366435,3.0599975,1,1,1,1,No Cues,4,1,10.66975,-1.89460000000003,-4.30099999999999,Backward
0.00309102746740697,-0.0416407,2.312702411,3.0999905,1,1,1,1,No Cues,4,1,10.77936,-1.72989999999999,-3.59390000000002,Backward
-0.00421569720813997,-0.0512062,2.34787652947531,3.1199955,1,1,1,1,No Cues,4,1,11.45929,-2.00240000000002,-3.28699999999998,Backward
-0.0128549538480405,-0.0531244,2.3827065919029,3.1599885,1,1,1,1,No Cues,4,1,10.66048,-1.88279999999997,-3.29059999999998,Backward
-0.0251632184320663,-0.0603912,2.41224934823893,3.1999965,1,1,1,1,No Cues,4,1,8.53525,-1.84039999999999,-2.8032,Backward
-0.0371147963415184,-0.0639087,2.44052282185775,3.2399905,1,1,1,1,No Cues,4,1,7.39816,-1.8904,-2.29860000000002,Backward
-0.0493969913127232,-0.060412,2.46551163821006,3.2599945,1,1,1,1,No Cues,4,1,5.54147,-2.28539999999998,-2.1071,Backward
-0.0591172663776054,-0.0596334,2.48596224000226,3.2999875,1,1,1,1,No Cues,4,1,3.10651,-2.4699,-1.99790000000002,Backward
-0.0642036385234133,-0.023505,2.52015237136197,3.3199925,1,1,1,1,No Cues,4,1,0.577969999999999,-1.82490000000001,-2.9905,Backward
-0.0758265117316337,-0.0439475,2.54069149606059,3.3600005,1,1,1,1,No Cues,4,1,-0.221070000000001,-1.12220000000002,-1.8338,Backward
-0.0783930887348325,-0.0334869,2.56632584823666,3.3999935,1,1,1,1,No Cues,4,1,1.41222,-1.28230000000002,-0.323500000000024,Backward
-0.0815901637566845,-0.0240979,2.60365696548896,3.4399875,1,1,1,1,No Cues,4,1,2.81931,-1.83780000000002,0.460699999999974,Backward
-0.0796711839160071,-0.0159643,2.61859700231525,3.4599915,1,1,1,1,No Cues,4,1,3.05722,-2.14069999999998,-0.297900000000027,Backward
-0.0787944723696654,-0.0121625,2.64862269699272,3.4999995,1,1,1,1,No Cues,4,1,3.1763,-2.12180000000001,-0.819999999999993,Backward
-0.0769765498395714,-0.0168388,2.6796626632729,3.5199895,1,1,1,1,No Cues,4,1,3.39309,-1.48239999999998,-1.27159999999998,Backward
-0.0750534643408356,-0.0263457,2.71426440674291,3.5599975,1,1,1,1,No Cues,4,1,4.43498,-0.135499999999979,-1.47480000000002,Backward
-0.0735233090900889,-0.0420844,2.75029849857146,3.5999905,1,1,1,1,No Cues,4,1,7.01116,1.20300000000003,-1.35070000000002,Backward
-0.0715929197316361,-0.0585503,2.78462899371681,3.6399995,1,1,1,1,No Cues,4,1,11.27892,2.38530000000003,-0.710599999999999,Backward
-0.0682681053251564,-0.0739878,2.81785521544247,3.6599885,1,1,1,1,No Cues,4,1,15.57985,3.03230000000002,-0.293700000000001,Backward
-0.0624461083948034,-0.085192,2.84898438484582,3.6999965,1,1,1,1,No Cues,4,1,19.07465,3.55650000000003,-0.252499999999998,Backward
-0.0588461225169934,-0.0826001,2.88152880259572,3.7199855,1,1,1,1,No Cues,4,1,19.35195,3.56880000000001,-0.954200000000014,Backward
-0.0521374008870938,-0.0868135,2.91066825837465,3.7599945,1,1,1,1,No Cues,4,1,20.03171,1.93459999999999,-2.19029999999998,Backward
-0.0451551420724248,-0.0889097,2.93789276731136,3.7999875,1,1,1,1,No Cues,4,1,18.68808,0.816199999999981,-3.34809999999999,Backward
-0.0392740609143067,-0.0887192,2.96819545619224,3.8199925,1,1,1,1,No Cues,4,1,20.02795,-0.629199999999969,-3.48480000000001,Backward
-0.0337645905300814,-0.0768747,3.00305721399482,3.8600005,1,1,1,1,No Cues,4,1,20.17821,-1.74709999999999,-3.62169999999998,Backward
-0.0296710934865221,-0.0803233,3.02644153290631,3.8999935,1,1,1,1,No Cues,4,1,21.42764,-1.64510000000001,-3.9563,Backward
-0.0309114330405231,-0.0699152,3.05764421680996,3.9199985,1,1,1,1,No Cues,4,1,22.43053,-0.802799999999991,-5.26339999999999,Backward
-0.0394702244764567,-0.065568,3.08848788671411,3.9599915,1,1,1,1,No Cues,4,1,23.29643,-0.323899999999981,-5.18310000000002,Backward
-0.0448704030262781,-0.0618324,3.12146762535209,3.9999995,1,1,1,1,No Cues,4,1,24.59062,-0.682700000000011,-4.56470000000002,Backward
-0.050540733435446,-0.0621978,3.15534938559342,4.0199895,1,1,1,1,No Cues,4,1,25.69379,-0.824399999999969,-3.8272,Backward
-0.0563627569277836,-0.0707047,3.19164856557665,4.0599975,1,1,1,1,No Cues,4,1,26.49796,-1.06650000000002,-3.38560000000001,Backward
-0.0651906087861431,-0.0777067,3.22889873706037,4.0999905,1,1,1,1,No Cues,4,1,27.09773,-1.82470000000001,-3.60950000000003,Backward
-0.0750257683550237,-0.0869189,3.26148980056335,4.1199955,1,1,1,1,No Cues,4,1,28.12585,-2.95060000000001,-3.84469999999999,Backward
-0.0841880599045228,-0.0927163,3.29596694588546,4.1599885,1,1,1,1,No Cues,4,1,28.60575,-4.19970000000001,-4.31650000000002,Backward
-0.0992975848347144,-0.0996141,3.34363124082815,4.1999965,1,1,1,1,No Cues,4,1,28.16352,-5.7226,-4.78649999999999,Backward
-0.109299082997855,-0.1111268,3.36857416524556,4.2399905,1,1,1,1,No Cues,4,1,28.06061,-6.71010000000001,-4.7568,Backward
-0.11107004096099,-0.1110907,3.38258995751331,4.2599945,1,1,1,1,No Cues,4,1,28.25136,-6.464,-5.17869999999999,Backward
-0.118429225939642,-0.1121451,3.40766116690676,4.2999875,1,1,1,1,No Cues,4,1,27.42886,-5.71839999999997,-5.31380000000001,Backward
-0.123524329043506,-0.0931062,3.45141723469582,4.3199925,1,1,1,1,No Cues,4,1,27.92652,-4.37759999999997,-6.62169999999998,Backward
-0.133087021760015,-0.1116864,3.46028574821329,4.3600005,1,1,1,1,No Cues,4,1,28.53256,-3.0111,-6.18549999999999,Backward
-0.135014030724712,-0.0975006,3.49129783799212,4.3999935,1,1,1,1,No Cues,4,1,29.53792,-3.28370000000001,-4.66379999999998,Backward
-0.132777690015168,-0.0872682,3.51792572197172,4.4199985,1,1,1,1,No Cues,4,1,30.28655,-2.90030000000002,-4.41550000000001,Backward
-0.131353179863527,-0.0790341,3.54472306138868,4.4599915,1,1,1,1,No Cues,4,1,30.30676,-2.86669999999998,-4.47460000000001,Backward
-0.129147166094235,-0.0730907,3.57532365744905,4.4999995,1,1,1,1,No Cues,4,1,30.44102,-2.76659999999998,-4.65980000000002,Backward
-0.129169238200595,-0.0721213,3.6049035001941,4.5199895,1,1,1,1,No Cues,4,1,29.55705,-3.08359999999999,-4.77170000000001,Backward
-0.126161979335858,-0.0828584,3.63609742777817,4.5599975,1,1,1,1,No Cues,4,1,28.92061,-2.96839999999997,-5.09050000000002,Backward
-0.122702142555471,-0.0899999,3.66759927455663,4.5999905,1,1,1,1,No Cues,4,1,30.46817,-1.80360000000002,-4.82369999999997,Backward
-0.119278418783655,-0.0979802,3.69648683140269,4.6399995,1,1,1,1,No Cues,4,1,31.31872,-0.733099999999979,-4.72579999999999,Backward
-0.113732998535515,-0.1048309,3.72494904948687,4.6599885,1,1,1,1,No Cues,4,1,32.28791,0.549800000000005,-4.08769999999998,Backward
-0.109443669910661,-0.1126368,3.749452093562,4.6999965,1,1,1,1,No Cues,4,1,32.96494,1.07710000000003,-3.8442,Backward
-0.104078498582621,-0.1160318,3.77366617660516,4.7199855,1,1,1,1,No Cues,4,1,34.20016,0.64609999999999,-3.68079999999998,Backward
-0.0975124185261662,-0.1139182,3.79963762080243,4.7599945,1,1,1,1,No Cues,4,1,34.07332,-0.049699999999973,-3.47410000000002,Backward
-0.0924246260366792,-0.1150578,3.82675955614237,4.7999875,1,1,1,1,No Cues,4,1,34.10197,-1.5378,-2.67340000000002,Backward
-0.0867897998323701,-0.1148166,3.85160571137104,4.8399965,1,1,1,1,No Cues,4,1,33.80773,-3.59519999999998,-3.6705,Backward
-0.0836703261539951,-0.1206692,3.87038865576137,4.8600005,1,1,1,1,No Cues,4,1,35.15174,-4.54129999999998,-4.7466,Backward
-0.0833771061189572,-0.1145785,3.89775973960931,4.8999935,1,1,1,1,No Cues,4,1,36.16569,-6.23090000000002,-7.928,Backward
-0.0876633392017192,-0.1056481,3.922677187351,4.9199985,1,1,1,1,No Cues,4,1,37.45605,-7.12239999999997,-9.16610000000003,Backward
-0.0920434109594259,-0.0975368,3.94823314453123,4.9599915,1,1,1,1,No Cues,4,1,37.2629,-7.26100000000002,-8.63220000000001,Backward
-0.096962144331493,-0.0934149,3.97505159316299,4.9999995,1,1,1,1,No Cues,4,1,36.95926,-6.82740000000001,-7.27710000000002,Backward
-0.101630997924956,-0.0957183,4.00183177828414,5.0199895,1,1,1,1,No Cues,4,1,36.23777,-6.1651,-5.66140000000001,Backward
-0.107939140121919,-0.1014333,4.02690660306962,5.0599975,1,1,1,1,No Cues,4,1,36.20866,-6.0127,-4.66079999999999,Backward
-0.115456754174645,-0.1068284,4.05239041908988,5.0999905,1,1,1,1,No Cues,4,1,36.54185,-6.46469999999999,-4.42509999999999,Backward
-0.124032043277286,-0.112431,4.07534442000053,5.1199955,1,1,1,1,No Cues,4,1,36.75953,-7.14330000000001,-4.25279999999998,Backward
-0.132896533278183,-0.1189589,4.09488040060105,5.1599885,1,1,1,1,No Cues,4,1,36.50228,-7.66389999999998,-3.96519999999998,Backward
-0.141909711267608,-0.1212253,4.11387575852163,5.2199855,1,1,1,1,No Cues,4,1,37.14715,-7.58620000000002,-3.83920000000001,Backward
-0.149807171377929,-0.1238694,4.13306052239315,5.2599945,1,1,1,1,No Cues,4,1,36.2181,-6.26960000000003,-3.30380000000002,Backward
-0.156709425208593,-0.1211793,4.16027418690305,5.2999875,1,1,1,1,No Cues,4,1,35.89481,-3.74209999999999,-2.85360000000003,Backward
-0.164384190569162,-0.133375,4.16856394719272,5.3199925,1,1,1,1,No Cues,4,1,34.51746,-1.70830000000001,-2.29910000000001,Backward
-0.170119458514161,-0.1340622,4.1889246643117,5.3600005,1,1,1,1,No Cues,4,1,35.2134,0.886900000000026,1.16770000000002,Backward
-0.17428049917863,-0.1320588,4.2063832840048,5.3799895,1,1,1,1,No Cues,4,1,35.5147,2.64210000000003,-357.085095,Backward
-0.178762862764035,-0.1198903,4.22512866225354,5.4199985,1,1,1,1,No Cues,4,1,38.11807,3.3261,-355.887356,Backward
-0.180982381597692,-0.1117626,4.2402399553864,5.4399875,1,1,1,1,No Cues,4,1,38.51751,2.85469999999998,-356.214063,Backward
-0.181640255146288,-0.1050858,4.25746332806407,5.4599915,1,1,1,1,No Cues,4,1,38.34789,2.59500000000003,-356.541949,Backward
-0.182129688021941,-0.1045292,4.27331081857393,5.4999995,1,1,1,1,No Cues,4,1,37.74073,2.99770000000001,-356.152867,Backward
-0.181755267083416,-0.1093439,4.28701986441822,5.5199895,1,1,1,1,No Cues,4,1,37.26251,4.2167,-355.24294,Backward
-0.181633647102782,-0.1157798,4.30002542417474,5.5599975,1,1,1,1,No Cues,4,1,37.57679,6.3852,-353.132493,Backward
-0.181098980377435,-0.1216582,4.31151695738371,5.5999905,1,1,1,1,No Cues,4,1,38.11841,7.4846,-351.806873,Backward
-0.178941963665249,-0.1224062,4.32482537708341,5.6399995,1,1,1,1,No Cues,4,1,38.6072,8.01940000000002,-351.181771,Backward
-0.17584617397807,-0.1243918,4.33617036960049,5.6599885,1,1,1,1,No Cues,4,1,38.20541,7.98700000000002,-350.798458,Backward
-0.170833877644706,-0.1241581,4.3482780798079,5.6999965,1,1,1,1,No Cues,4,1,37.49853,7.40730000000002,-351.075585,Backward
-0.166385955503923,-0.1192027,4.36190081832222,5.7199855,1,1,1,1,No Cues,4,1,37.08298,6.3956,-352.115538,Backward
-0.15978311300352,-0.1127592,4.37353165968967,5.7599945,1,1,1,1,No Cues,4,1,35.79779,4.83010000000002,-352.871148,Backward
-0.150601094034387,-0.1011817,4.3850848303216,5.7999875,1,1,1,1,No Cues,4,1,34.02357,3.19130000000001,-353.791035,Backward
-0.140378749093802,-0.0902436,4.39652207911297,5.8199925,1,1,1,1,No Cues,4,1,30.69843,1.654,-355.313002,Backward
-0.129079593543114,-0.0812598,4.41051782803332,5.8600005,1,1,1,1,No Cues,4,1,26.93041,0.816500000000019,-356.233544,Backward
-0.117036173480204,-0.0732919,4.4242287272813,5.8999935,1,1,1,1,No Cues,4,1,21.96331,0.907500000000027,-356.489635,Backward
-0.10216657430568,-0.0701465,4.43859594400511,5.9199985,1,1,1,1,No Cues,4,1,18.01997,1.43220000000002,-356.701484,Backward
-0.0884345000838036,-0.0629547,4.45672579291692,5.9599915,1,1,1,1,No Cues,4,1,13.77312,2.20499999999998,-356.786635,Backward
-0.0737485111756944,-0.0616655,4.4777639999173,5.9999995,1,1,1,1,No Cues,4,1,10.68574,3.09199999999998,-356.83183,Backward
-0.0599214437739874,-0.0546125,4.50179254633752,6.0399935,1,1,1,1,No Cues,4,1,7.22304,3.46769999999998,-356.617423,Backward
-0.0436670978261566,-0.05767,4.5286120500952,6.0599975,1,1,1,1,No Cues,4,1,4.97506,3.66559999999998,-356.517973,Backward
-0.0274722457849603,-0.053215,4.55716045103752,6.0999905,1,1,1,1,No Cues,4,1,2.49409,3.87479999999999,-356.323899,Backward
-0.0115771655090025,-0.0581223,4.58741515379628,6.1199955,1,1,1,1,No Cues,4,1,0.25989,3.48309999999998,-355.828083,Backward
0.00480912839821768,-0.048022,4.62352965221432,6.1599885,1,1,1,1,No Cues,4,1,-0.37421,2.76100000000002,-355.390045,Backward
0.0215850555722779,-0.0498241,4.65068212597732,6.1999965,1,1,1,1,No Cues,4,1,-1.448467,2.06220000000002,-355.229377,Backward
0.0345413152998479,-0.0436861,4.67825333664845,6.2399905,1,1,1,1,No Cues,4,1,-3.60868,0.173000000000002,-356.315032,Backward
0.0488790725091337,-0.0310413,4.70375867009476,6.2799985,1,1,1,1,No Cues,4,1,-0.614863,0.367200000000025,-356.922477,Backward
0.058023127879939,-0.0231689,4.72219280016308,6.2999875,1,1,1,1,No Cues,4,1,0.16902,0.591600000000028,-357.8463,Backward
0.0672785724547307,-0.0164552,4.73911483451841,6.3199925,1,1,1,1,No Cues,4,1,-0.033850000000001,0.333799999999997,-357.5530557,Backward
0.0753384641002999,-0.0130062,4.75493084120978,6.3600005,1,1,1,1,No Cues,4,1,-0.844862000000001,0.0794999999999959,-357.6490594,Backward
0.0808335873689883,-0.00969629999999999,4.76955010057071,6.3999935,1,1,1,1,No Cues,4,1,-1.869782,0.0780000000000314,-357.7628882,Backward
0.0854459555508362,-0.0070749,4.78298037740162,6.4399875,1,1,1,1,No Cues,4,1,-2.331528,-0.187200000000018,-357.52099,Backward
0.0909210772521045,-0.00309559999999998,4.79845334862102,6.4599915,1,1,1,1,No Cues,4,1,-2.288868,-0.54989999999998,-357.242012,Backward
0.095835605952534,0.000757500000000022,4.8128241508482,6.4999995,1,1,1,1,No Cues,4,1,-2.467325,-0.53449999999998,-357.264129,Backward
0.0995880795092159,0.00282910000000003,4.82758043568573,6.5199895,1,1,1,1,No Cues,4,1,-2.667385,-0.0840000000000032,-357.6218038,Backward
0.101344875926242,0.0048453,4.84329430746671,6.5599975,1,1,1,1,No Cues,4,1,-2.992391,0.683499999999981,-358.0674275,Backward
