X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.552777913886976,-0.023534,2.30535249803664,3.94006366,0,0,0,0,HUD,5,0,9.69231,15.53255,-1.2352818,Forward
-0.546317961113339,-0.0280178,2.32932362581909,3.98010266,0,0,0,0,HUD,5,0,8.94179,15.75145,358.146157,Forward
-0.537496210880783,-0.0319086,2.36747045347007,4.02001966,0,0,0,0,HUD,5,0,8.27531,16.30735,357.616357,Forward
-0.530820641011947,-0.0401576,2.39350617667736,4.06005866,0,0,0,0,HUD,5,0,9.45243,16.07665,357.396457,Forward
-0.517551724950937,-0.0418286,2.42890856156264,4.10009766,0,0,0,0,HUD,5,0,9.45926,15.99715,357.313857,Forward
-0.508557668308973,-0.0474699,2.45161088574148,4.14001466,0,0,0,0,HUD,5,0,9.3398,15.71755,357.688957,Forward
-0.492645169099753,-0.0507502,2.48111072692608,4.20007366,0,0,0,0,HUD,5,0,9.82258,14.80875,358.323657,Forward
-0.475894682731411,-0.0495458,2.50270928577671,4.24011266,0,0,0,0,HUD,5,0,10.0772,13.11808,-1.0676495,Forward
-0.459184986104497,-0.0402044,2.53263845350046,4.30004866,0,0,0,0,HUD,5,0,7.70282,11.82857,-1.0547636,Forward
-0.43517908940323,-0.0378556,2.57443847167711,4.36010766,0,0,0,0,HUD,5,0,5.99976,10.11459,-1.48052768,Forward
-0.421824966000566,-0.0349499,2.60567051788203,4.40002466,0,0,0,0,HUD,5,0,7.39562,10.06028,355.951957,Forward
-0.420789011824095,-0.0274015,2.62707249089725,4.44006366,0,0,0,0,HUD,5,0,7.76347,11.49268,355.215257,Forward
-0.41327966335731,-0.0204425,2.66179119667101,4.49999966,0,0,0,0,HUD,5,0,7.18429,11.28732,356.673057,Forward
-0.403285870954555,-0.0255553,2.702736647046,4.54003866,0,0,0,0,HUD,5,0,6.98654,11.60592,357.527957,Forward
-0.395339806441017,-0.0368416,2.74666500732437,4.60009766,0,0,0,0,HUD,5,0,8.57658,11.59288,357.058957,Forward
-0.393319791866467,-0.0438954,2.78989099012544,4.64001466,0,0,0,0,HUD,5,0,10.16796,11.05913,356.463957,Forward
-0.393047327883079,-0.0540975,2.84879975096267,4.70007366,0,0,0,0,HUD,5,0,10.59098,10.87384,356.246557,Forward
-0.397799181652453,-0.0663889,2.88462094334587,4.76000966,0,0,0,0,HUD,5,0,12.01225,10.96594,357.018557,Forward
-0.400646337542184,-0.0638207,2.91063493806679,4.80004866,0,0,0,0,HUD,5,0,11.90281,12.23711,358.295557,Forward
-0.397316221609032,-0.0436456,2.93968220871089,4.84008766,0,0,0,0,HUD,5,0,10.00313,14.01845,357.644757,Forward
-0.401525279141246,-0.0542555,2.97777007029027,4.90002466,0,0,0,0,HUD,5,0,8.78741,14.56335,358.416157,Forward
-0.39182854766369,-0.0395608,3.01063938168635,4.96008266,0,0,0,0,HUD,5,0,9.89235,15.38235,-1.1628449,Forward
-0.382176423422864,-0.028315,3.04353250892655,5.02001966,0,0,0,0,HUD,5,0,9.5332,15.59045,-1.1000171,Forward
-0.371208071604388,-0.0285593,3.07956095544296,5.06005866,0,0,0,0,HUD,5,0,8.80089,16.07665,358.081157,Forward
-0.360893437428935,-0.0341766,3.1186418850868,5.11999466,0,0,0,0,HUD,5,0,8.49302,16.53245,357.878457,Forward
-0.347112774068101,-0.0429453,3.15911327497318,5.16003466,0,0,0,0,HUD,5,0,8.85667,16.61605,358.167657,Forward
-0.336462834166595,-0.0411904,3.1853696355377,5.20007366,0,0,0,0,HUD,5,0,8.56661,16.74285,358.294357,Forward
-0.320151895107101,-0.0474101,3.22333507213466,5.24011266,0,0,0,0,HUD,5,0,7.77493,16.31355,358.332057,Forward
-0.301190737093619,-0.0503517,3.25729220840655,5.28002966,0,0,0,0,HUD,5,0,7.99519,15.18155,358.329457,Forward
-0.288942120201314,-0.0519463,3.27613399083883,5.32006866,0,0,0,0,HUD,5,0,7.97483,14.20725,357.936157,Forward
-0.271365246605477,-0.0515597,3.30410653542448,5.38000466,0,0,0,0,HUD,5,0,7.04234,12.86678,357.680557,Forward
-0.253418121177125,-0.0349484,3.34337689123976,5.42004366,0,0,0,0,HUD,5,0,4.34573,11.57369,-1.51427679,Forward
-0.240085609019536,-0.042586,3.3758075925052,5.48010266,0,0,0,0,HUD,5,0,4.75658,9.25525999999999,-1.245242,Forward
-0.231027885128991,-0.0321254,3.41286767021589,5.52001966,0,0,0,0,HUD,5,0,5.29491,8.51707,356.697857,Forward
-0.228947906452859,-0.0240084,3.43625063738661,5.56005866,0,0,0,0,HUD,5,0,5.95087,7.55063,357.273457,Forward
-0.221099472742686,-0.0157577,3.47361739776662,5.60009766,0,0,0,0,HUD,5,0,5.50803,6.10132,-1.51163568,Forward
-0.212795988708302,-0.0206775,3.51449768204756,5.66003466,0,0,0,0,HUD,5,0,4.51566,5.74793,-1.3819227,Forward
-0.20816016415429,-0.0275873,3.55494988346731,5.70007366,0,0,0,0,HUD,5,0,5.06581,5.20508,-1.1447659,Forward
-0.20541665562962,-0.0321353,3.57960911163802,5.74011266,0,0,0,0,HUD,5,0,5.03221,5.04953999999999,-1.2515104,Forward
-0.206841960798915,-0.0457807,3.61485262728522,5.80004866,0,0,0,0,HUD,5,0,5.82882,4.63081,-1.1293001,Forward
-0.208096348071361,-0.0538681,3.6408617095945,5.84008766,0,0,0,0,HUD,5,0,8.19454,3.40729,-1.4395056,Forward
-0.205890451205254,-0.0520006,3.66586598660896,5.90002466,0,0,0,0,HUD,5,0,6.49857,4.21415,357.869457,Forward
-0.201630962717261,-0.0487177,3.70282982492184,5.96008266,0,0,0,0,HUD,5,0,5.90781,6.95011,357.067857,Forward
-0.195931339533496,-0.0298224,3.7268031696314,5.99999966,0,0,0,0,HUD,5,0,6.12232,7.51812,-0.546835,Forward
-0.186593912969965,-0.014855,3.74848620528535,6.04003866,0,0,0,0,HUD,5,0,5.2821,8.06591,0.153406,Forward
-0.177927165119856,-0.0170121,3.76616916755706,6.10009766,0,0,0,0,HUD,5,0,4.68948,7.97403,-0.256426,Forward
-0.166860890885444,-0.0241081,3.79652458602837,6.14001466,0,0,0,0,HUD,5,0,4.30816,8.91472999999999,-0.8037281,Forward
-0.158864723208707,-0.0293682,3.81689236900752,6.18005366,0,0,0,0,HUD,5,0,4.77213,9.23397,-0.49834,Forward
-0.1398857694618,-0.0315084,3.85408263941085,6.24011266,0,0,0,0,HUD,5,0,6.07558,9.51508,-0.049987,Forward
-0.122739201114197,-0.0348856,3.8801472218917,6.28002966,0,0,0,0,HUD,5,0,6.16542,9.38826999999999,0.362857,Forward
-0.107487321602225,-0.0384402,3.89284465971798,6.34008766,0,0,0,0,HUD,5,0,7.58165,9.05409,0.515132,Forward
-0.0784806913182678,-0.0412341,3.91292123653201,6.38000466,0,0,0,0,HUD,5,0,9.45774,8.5771,0.664882,Forward
-0.0662232707961663,-0.0356693,3.92206475703258,6.44006366,0,0,0,0,HUD,5,0,8.15219,7.79536,0.454309,Forward
-0.0377032170918796,-0.027403,3.95234123111238,6.48010266,0,0,0,0,HUD,5,0,6.49943,5.31699999999999,-0.155028,Forward
-0.0256544930342155,-0.0259528,3.96800228786415,6.52001966,0,0,0,0,HUD,5,0,5.61668,4.38499,-1.2241867,Forward
-0.0124380020936394,-0.0326304,3.9894369738478,6.56005866,0,0,0,0,HUD,5,0,6.00763,4.12961,356.509157,Forward
-0.00412316977466753,-0.0288489,4.00967672227775,6.61999466,0,0,0,0,HUD,5,0,6.541,4.20137,356.951157,Forward
0.00399242545081568,-0.0211115,4.02684291111325,6.66003466,0,0,0,0,HUD,5,0,5.70785,4.45801,357.775057,Forward
0.0147594741226063,-0.0179213,4.0534516798728,6.70007366,0,0,0,0,HUD,5,0,4.52497,5.26214999999999,357.676457,Forward
0.021059757211034,-0.0195518,4.07318153772849,6.76000966,0,0,0,0,HUD,5,0,4.25563,5.98801999999999,357.847957,Forward
0.0304145745850741,-0.0265493,4.11314877753684,6.82006866,0,0,0,0,HUD,5,0,4.43204,7.27961999999999,357.848857,Forward
0.0314497338951636,-0.0348606,4.14086698870212,6.88000466,0,0,0,0,HUD,5,0,4.8539,7.73689999999999,358.393957,Forward
0.0314035940959099,-0.0441572,4.1647489400696,6.92004366,0,0,0,1,HUD,5,0,5.69387,8.36897999999999,-1.271714,Forward
0.0318473111955173,-0.0487713,4.17874138946688,6.96008266,0,0,0,1,HUD,5,0,6.84382,10.06556,-0.9079666,Forward
0.0296392150175033,-0.0383993,4.20257850093763,7.02001966,0,0,0,1,HUD,5,0,3.85094,13.80635,-0.0153940000000001,Forward
0.0323883835357748,-0.0276775,4.21982407110675,7.08007766,0,0,0,1,HUD,5,0,3.91364,13.20007,1.896172,Forward
0.0407052534053114,-0.0140918,4.24233507598377,7.14001466,0,0,0,1,HUD,5,0,2.16135,11.26085,2.188698,Forward
0.0536434076818777,-0.0117049,4.26554447002833,7.20007366,0,0,0,1,HUD,5,0,0.80983,10.63027,1.537948,Forward
0.0685029856815307,-0.0174801,4.30089197689476,7.28002966,0,0,0,1,HUD,5,0,1.57001,11.18113,1.312813,Forward
0.0861531420215891,-0.0258908,4.34714524831605,7.34008766,0,0,0,0,HUD,5,0,4.27815,9.96007,1.334392,Forward
0.101274973961297,-0.037858,4.38419575690618,7.40002466,0,0,0,0,HUD,5,0,5.73574,7.90085999999999,1.636752,Forward
0.115730955704753,-0.043077,4.40638894045052,7.44006366,0,0,0,0,HUD,5,0,7.53837,5.47718999999999,2.031077,Forward
0.130244311843661,-0.0474241,4.42225735607985,7.49999966,0,0,0,0,HUD,5,0,8.56992,3.65512,2.368742,Forward
0.139826921193364,-0.0352017,4.44095640875776,7.54003866,0,0,0,0,HUD,5,0,7.73887,1.50516,2.812512,Forward
0.148129643462686,-0.0350041,4.45067861287609,7.58007766,0,0,0,0,HUD,5,0,6.45039,0.255659999999992,2.298092,Forward
0.152889469458136,-0.0363967,4.46368515102015,7.61999466,0,0,0,1,HUD,5,0,6.20518,-0.228790000000004,0.895111,Forward
0.15527756991186,-0.0321017,4.47375830068761,7.66003466,0,0,0,1,HUD,5,0,7.07749,-0.119280000000003,0.530747,Forward
0.159245566331532,-0.0255485,4.49928917637595,7.72009266,0,0,0,0,HUD,5,0,6.55289,0.557239999999993,0.825889,Forward
0.160654614852449,-0.0245814,4.52219488394558,7.78002966,0,0,0,0,HUD,5,0,5.37396,1.04935999999999,1.149933,Forward
0.158221933962841,-0.0248889,4.55116685001089,7.84008766,0,0,0,0,HUD,5,0,3.43229,2.11869,1.27055,Forward
0.153357672483268,-0.028288,4.56941511089401,7.88000466,0,0,0,0,HUD,5,0,2.30451,1.70938,1.838342,Forward
0.151202270329435,-0.0366892,4.57770494789815,7.94006366,0,0,0,0,HUD,5,0,2.53321,2.99235,1.419566,Forward
0.145015019083666,-0.0361816,4.59246763349467,7.98010266,0,0,0,0,HUD,5,0,4.18032,4.21921999999999,0.615278,Forward
0.140589898750729,-0.0286452,4.59841689185509,8.02001966,0,0,0,0,HUD,5,0,3.30321,5.01563,-0.117287,Forward
0.137915918435116,-0.0269451,4.60592442029472,8.06005866,0,0,0,0,HUD,5,0,2.52376,5.0904,-0.048948,Forward
0.137029463021606,-0.0259097,4.61844161985372,8.10009766,0,0,0,0,HUD,5,0,2.74381,4.8348,0.388662,Forward
0.138729175530161,-0.0236453,4.62778911461907,8.14001466,0,0,0,0,HUD,5,0,3.3936,4.12156,0.474365,Forward
0.140383925855138,-0.02552,4.63841086030243,8.18005366,0,0,0,0,HUD,5,0,4.27617,3.87927999999999,0.145492,Forward
0.141590530022408,-0.0290204,4.65020369352365,8.22009266,0,0,0,0,HUD,5,0,5.67899,3.60352999999999,-0.158329,Forward
0.14262110493824,-0.0368538,4.663966258377,8.26000966,0,0,0,0,HUD,5,0,7.87519,3.49502,-0.480714,Forward
0.143339476646343,-0.044889,4.68366165840059,8.30004866,0,0,0,0,HUD,5,0,11.05513,3.01232,-0.272519,Forward
0.144671179730506,-0.0492802,4.69688548507427,8.32006866,0,0,0,0,HUD,5,0,12.92909,2.57298999999999,0.0260799999999999,Forward
0.147757739264478,-0.0452388,4.70868359268708,8.36010766,0,0,0,0,HUD,5,0,14.06856,2.43913999999999,0.124103,Forward
0.149572069711104,-0.0481321,4.72056586174776,8.40002466,0,0,0,0,HUD,5,0,14.63869,2.34085,0.482877,Forward
0.152469206260223,-0.0491545,4.73273344457327,8.44006366,0,0,0,0,HUD,5,0,15.34068,1.72335,0.966313,Forward
0.15651191444132,-0.053089,4.74360238709601,8.48010266,0,0,0,0,HUD,5,0,15.83527,0.991389999999996,1.10535,Forward
0.163042791512694,-0.0578417,4.75900257101304,8.52001966,0,0,0,0,HUD,5,0,17.5708,-0.63655,0.816403,Forward
0.171116333008017,-0.0640782,4.77269065929166,8.56005866,0,0,0,0,HUD,5,0,19.27153,-2.12334,0.588435,Forward
0.175536658291419,-0.0624347,4.77726099892772,8.60009766,0,0,0,0,HUD,5,0,19.85775,-2.66015,0.244339,Forward
0.184752251985798,-0.0642113,4.7923799326818,8.64001466,0,0,0,0,HUD,5,0,20.6348,-3.87318,0.129471,Forward
0.195674507241591,-0.0472404,4.81587906305139,8.68005366,0,0,0,0,HUD,5,0,17.64765,-5.01604,0.668407,Forward
0.202639681677201,-0.0505455,4.83011102490075,8.72009266,0,0,0,0,HUD,5,0,15.92731,-5.41411000000001,0.488507,Forward
0.209854027289275,-0.0545527,4.85367852978331,8.76000966,0,0,0,0,HUD,5,0,16.00686,-6.01304,4.59999999999905e-05,Forward
0.212891171713983,-0.0571368,4.86727517656638,8.80004866,0,0,0,0,HUD,5,0,17.12537,-6.0249,0.126217,Forward
0.215416691041258,-0.0562391,4.88723887955774,8.84008766,0,0,0,0,HUD,5,0,17.2479,-6.57465000000001,0.345617,Forward
0.21552608133305,-0.0559475,4.90247649183015,8.88000466,0,0,0,0,HUD,5,0,16.99601,-7.22538,0.364964,Forward
0.213270618725369,-0.0507545,4.92572941718214,8.92004366,0,0,0,0,HUD,5,0,16.62688,-8.01456,0.392809,Forward
0.210347028718028,-0.0491846,4.94302633625662,8.98010266,0,0,0,0,HUD,5,0,15.42041,-8.67961,0.337458,Forward
0.203502927732567,-0.0477287,4.97824829030094,9.02001966,0,0,0,0,HUD,5,0,13.09639,-9.39314,0.361765,Forward
0.196552815398999,-0.0503128,4.99467956570947,9.08007766,0,0,0,0,HUD,5,0,11.30923,-9.02652,0.877621,Forward
0.187056774922039,-0.0485265,5.02019345769521,9.11999466,0,0,0,0,HUD,5,0,9.37565,-8.95265000000001,1.231996,Forward
0.179010299800013,-0.0548275,5.03333546424332,9.16003466,0,0,0,0,HUD,5,0,8.11224,-8.20545,1.488497,Forward
0.167396171165056,-0.0596,5.05171511152097,9.20007366,0,0,0,0,HUD,5,0,8.89974,-8.36651000000001,1.670048,Forward
0.160497329551738,-0.0634477,5.0587119972135,9.24011266,0,0,0,0,HUD,5,0,10.36468,-8.20071,1.515888,Forward
0.149717216685073,-0.0504828,5.07680830953347,9.28002966,0,0,0,0,HUD,5,0,10.24865,-7.65371,0.403981,Forward
0.139134704972947,-0.0605841,5.09165508099607,9.32006866,0,0,0,0,HUD,5,0,10.06981,-7.61654,-0.9860406,Forward
0.134275335179838,-0.0587581,5.10695434729266,9.36010766,0,0,0,0,HUD,5,0,10.5057,-8.11578,-1.0362374,Forward
0.128710148898597,-0.0580241,5.12710981252309,9.40002466,0,0,0,0,HUD,5,0,14.07254,-8.44015,-0.8514275,Forward
0.126515165145566,-0.0508339,5.14474814765778,9.44006366,0,0,0,0,HUD,5,0,16.63004,-9.00757,-0.6976635,Forward
0.124626893473821,-0.0408493,5.17250195790239,9.49999966,0,0,0,0,HUD,5,0,14.42212,-8.31439,-0.563691,Forward
0.119398087311128,-0.0413755,5.202637795291,9.56005866,0,0,0,0,HUD,5,0,12.2394,-7.48886,-0.371125,Forward
0.116275887774864,-0.042279,5.24321797801676,9.61999466,1,0,0,0,HUD,5,0,8.95533,-6.13532000000001,0.182814,Forward
0.115856961498841,-0.0439014,5.2715436528503,9.68005366,1,0,0,0,HUD,5,0,6.04941,-5.11119000000001,0.708035,Forward
0.118573022635152,-0.049804,5.30587525067073,9.74011266,1,0,0,0,HUD,5,0,5.2708,-4.74878,2.377862,Forward
0.127487480878674,-0.0487708,5.33122763147066,9.80004866,1,0,0,0,HUD,5,0,6.57665,-5.38411000000001,3.79526,Forward
0.132243912081918,-0.0420275,5.3735539604304,9.86010766,1,0,0,0,HUD,5,0,3.55908,-6.89532,3.654284,Forward
0.129362807403789,-0.0413481,5.42203541990548,9.94006366,1,0,0,0,HUD,5,0,5.74608,-8.23400000000001,-0.386637,Forward
0.114508778099582,-0.0314888,5.47415936697811,10.02001566,1,0,0,0,HUD,5,0,6.60002,-8.34050000000001,358.194857,Forward
0.0921699840173607,-0.0351149,5.53307418507128,10.08007566,1,0,0,0,HUD,5,0,5.60899,-8.21406,-0.6809871,Forward
0.0739050709174811,-0.0418907,5.56973308714778,10.14001566,1,0,0,0,HUD,5,0,5.41254,-8.99741,-0.124259,Forward
0.0483765106079428,-0.0558455,5.61586731028551,10.22009566,1,0,0,0,HUD,5,0,5.30538,-9.74926000000001,-0.217441,Forward
0.0163011449740718,-0.0708864,5.65700641780443,10.30004566,1,0,0,0,HUD,5,0,7.64511,-8.48162000000001,0.108463,Forward
-0.00323509189306304,-0.0490142,5.69803168872458,10.36010566,1,0,0,0,HUD,5,0,4.72211,-5.78727000000001,-1.2196762,Forward
-0.0211350587423871,-0.049284,5.73611167181009,10.44006566,1,0,0,0,HUD,5,0,5.63639,-4.16651,0.607476,Forward
-0.0358806378662671,-0.0261239,5.79909383837573,10.54003566,1,0,0,0,HUD,5,0,3.89786,-2.88066000000001,1.723089,Forward
-0.050036074513288,-0.0429062,5.87642505020079,10.61999566,1,0,0,0,HUD,5,0,3.85864,-1.44062000000001,0.784617,Forward
-0.0581854858232131,-0.054792,5.93136210277281,10.70007566,1,0,0,0,HUD,5,0,5.86353,0.311279999999996,1.791242,Forward
-0.0611934125668681,-0.0712937,5.99481132137088,10.76000566,1,0,0,0,HUD,5,0,6.56596,0.887699999999995,2.696289,Forward
-0.0525576331956463,-0.0651059,6.04248207572458,10.84008566,1,0,0,0,HUD,5,0,6.83852,-2.25287,2.898904,Forward
