X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.323628210419553,-0.355079829,2.9038421697416,5.300048766,0,0,0,0,HUD,5,1,32.917507,-1.97830000000005,305.1871352,Backward
0.319827318038905,-0.38818927,2.94449878668289,5.359985766,0,0,0,0,HUD,5,1,32.932347,-3.2321,303.5614352,Backward
0.315557208187756,-0.40487185,2.97634586584032,5.420043766,0,0,0,0,HUD,5,1,34.586557,-3.4461,302.4255352,Backward
0.299481738302465,-0.41668406,3.02395713791917,5.479980766,0,0,0,0,HUD,5,1,35.883697,-2.87620000000004,302.4382352,Backward
0.278151388149941,-0.41665613,3.07667447251009,5.540038766,0,0,0,0,HUD,5,1,36.697287,-0.593000000000018,306.0271352,Backward
0.24517051055667,-0.41669322,3.14171487406311,5.599975766,0,0,0,0,HUD,5,1,36.872567,6.15229999999997,311.2295352,Backward
0.202840343645645,-0.40131598,3.18790996815636,5.640014766,0,0,0,0,HUD,5,1,38.615537,3.65369999999996,315.7753352,Backward
0.190601256448756,-0.364983972,3.22584823776091,5.719970766,0,0,0,0,HUD,5,1,39.907567,4.53549999999996,323.5636352,Backward
0.152758270281377,-0.33159068,3.27525767999552,5.780029766,0,0,0,0,HUD,5,1,36.789147,6.68520000000001,330.6390352,Backward
0.126283123315162,-0.31023704,3.30665930801251,5.839965766,0,0,0,0,HUD,5,1,36.558117,6.60599999999999,334.9090352,Backward
0.0955428035786303,-0.28554898,3.33874087517335,5.900024766,0,0,0,0,HUD,5,1,37.757257,5.95459999999997,340.4388352,Backward
0.0790895894747004,-0.26334772,3.35969610234106,5.959960766,0,0,0,0,HUD,5,1,38.782847,6.66059999999999,345.0000352,Backward
0.059266838058019,-0.2383893,3.38177572014284,5.999999766,0,0,0,0,HUD,5,1,40.448027,8.38239999999996,351.5154352,Backward
0.0535581813514181,-0.2169287,3.39944058466556,6.059936766,0,0,0,0,HUD,5,1,38.576597,12.23,358.0482352,Backward
0.0493251598405999,-0.2007446,3.41585192385189,6.099975766,0,0,0,0,HUD,5,1,38.150127,11.9452,359.0210352,Backward
0.0454404771656085,-0.1912009,3.42972020797484,6.160033766,0,0,0,0,HUD,5,1,36.456417,8.15929999999997,353.9919352,Backward
0.0510182281844638,-0.1694539,3.44578902216791,6.239989766,0,0,0,0,HUD,5,1,34.790407,5.69029999999998,352.0271352,Backward
0.0597785375708693,-0.1499657,3.46299368108503,6.300048766,0,0,0,0,HUD,5,1,33.185427,5.86349999999999,352.8882352,Backward
0.070053612687289,-0.140922,3.47674577446575,6.359985766,0,0,0,0,HUD,5,1,31.804017,7.38200000000001,355.7476352,Backward
0.0746392229050157,-0.1409089,3.49809326705694,6.420043766,0,0,1,0,HUD,5,1,31.028757,3.53559999999999,356.8158352,Backward
0.0740084036539921,-0.142456,3.52428322106745,6.499999766,0,0,1,0,HUD,5,1,33.293567,1.03739999999999,355.2053352,Backward
0.0719473403071968,-0.1526113,3.58303046792958,6.579955766,0,0,1,0,HUD,5,1,41.632367,-3.96370000000002,350.0184352,Backward
0.0617919610603899,-0.1525938,3.63975566357802,6.660033766,0,0,0,0,HUD,5,1,45.213227,-2.85380000000004,351.9424352,Backward
0.0457129859592169,-0.1659938,3.68070865985053,6.719970766,0,0,0,0,HUD,5,1,43.168447,-2.51910000000004,354.0482352,Backward
0.0319200701940092,-0.1666022,3.72735704528555,6.780029766,0,0,0,0,HUD,5,1,41.589717,-2.32460000000003,356.2708352,Backward
0.0188123918405156,-0.1622322,3.76655358727819,6.839965766,0,0,0,0,HUD,5,1,40.928377,-1.37890000000004,357.3353352,Backward
0.0163289112387592,-0.160985,3.79549936329302,6.900024766,0,0,0,0,HUD,5,1,38.756067,1.88639999999998,358.8740352,Backward
0.0205987514108896,-0.1464554,3.83212293212383,6.979980766,0,0,1,0,HUD,5,1,43.771647,3.59999999999997,359.1947352,Backward
0.0248041704873776,-0.1328464,3.86472009487446,7.040038766,0,0,0,0,HUD,5,1,46.925497,3.16819999999996,356.5850352,Backward
0.0314731246496462,-0.1260492,3.90761221832832,7.099975766,0,0,0,0,HUD,5,1,49.963097,2.26059999999995,354.7614352,Backward
0.0378627873300421,-0.1366941,3.93963490664193,7.160033766,0,0,0,0,HUD,5,1,49.406777,2.74770000000001,354.8553352,Backward
0.0459664087976961,-0.1401994,3.98052447429811,7.219970766,0,0,0,0,HUD,5,1,49.388157,3.71689999999995,355.5536352,Backward
0.0501903366175167,-0.1435079,3.99715580670934,7.300048766,0,0,0,0,HUD,5,1,47.326577,3.09769999999997,356.6457352,Backward
0.0619903681183436,-0.1142264,4.03785922156092,7.359985766,0,0,1,0,HUD,5,1,42.943377,-0.582600000000014,358.3247352,Backward
0.0700522445146756,-0.1095572,4.05795400769987,7.439941766,0,0,1,0,HUD,5,1,38.547517,-4.71450000000004,355.3078352,Backward
0.0657020808432263,-0.0861581,4.09105053488977,7.520019766,0,0,1,0,HUD,5,1,35.638207,-5.3365,355.2330352,Backward
0.0549182722428894,-0.0498316,4.13407444587042,7.579955766,0,0,1,0,HUD,5,1,26.451237,-3.51460000000003,358.4219352,Backward
0.0457785018575376,-0.0324804,4.16967509696423,7.660033766,0,0,1,0,HUD,5,1,11.821697,-0.983300000000042,2.1165772,Backward
0.0277225667505645,-0.0516483,4.20956254495746,7.739989766,0,0,1,0,HUD,5,1,6.295117,-0.0545000000000186,3.6577902,Backward
0.00188977849044525,-0.0665048,4.24023424127031,7.839965766,0,0,1,0,HUD,5,1,11.557697,0.161900000000003,2.6762582,Backward
-0.0279689259286124,-0.0346581,4.28087389439895,7.920043766,0,0,1,0,HUD,5,1,7.899357,-0.513500000000022,3.6250312,Backward
-0.0352374144329053,-0.0229448,4.31742766097454,7.979980766,0,0,0,0,HUD,5,1,4.987337,0.0294999999999845,5.1315742,Backward
-0.0345147244651507,-0.0146974,4.34334592988298,8.040038766,0,0,0,0,HUD,5,1,3.551557,0.834900000000005,5.3225392,Backward
-0.0329269702404895,-0.0183895,4.37041289058274,8.099975766,0,0,0,0,HUD,5,1,1.893407,2.05459999999999,4.3616122,Backward
-0.0359557334404599,-0.0332741,4.39740388505272,8.140014766,0,0,0,0,HUD,5,1,2.636047,3.7672,3.5694292,Backward
-0.0386707978145511,-0.0388234,4.41170616114586,8.180053766,0,0,0,0,HUD,5,1,4.011427,4.43939999999998,3.5381872,Backward
-0.0391263332433369,-0.0368511,4.42544838907561,8.219970766,0,0,0,0,HUD,5,1,4.525917,4.0521,3.5968862,Backward
-0.0380438783505461,-0.0391199,4.4478901520947,8.280029766,0,0,0,0,HUD,5,1,5.612207,3.61379999999997,3.3798932,Backward
-0.0340666608015892,-0.0399999,4.46857115585584,8.319946766,0,0,0,0,HUD,5,1,6.208147,3.35159999999996,3.0287342,Backward
-0.0304534982586464,-0.041557,4.4839946692506,8.359985766,0,0,0,0,HUD,5,1,6.325057,2.95889999999997,2.3169722,Backward
-0.0254387071908706,-0.0520179,4.51145718332973,8.400024766,0,0,0,0,HUD,5,1,7.389797,2.79559999999998,1.5699372,Backward
-0.0225215658465188,-0.0495554,4.53237790242295,8.439941766,0,0,0,0,HUD,5,1,7.232297,2.59459999999996,1.4322102,Backward
-0.0194814209514966,-0.0521238,4.55621757597392,8.479980766,0,0,0,0,HUD,5,1,6.121617,1.58859999999999,1.0129532,Backward
-0.0150086318665652,-0.0542157,4.58266768753894,8.520019766,0,0,0,0,HUD,5,1,5.748607,0.152600000000007,0.8462762,Backward
-0.00367592012614315,-0.0552728,4.62732696301009,8.559936766,0,0,0,0,HUD,5,1,4.726617,-1.34290000000004,0.4710701,Backward
0.00696487576387783,-0.0571116,4.66014486603309,8.599975766,0,0,0,0,HUD,5,1,4.297267,-2.7987,0.3873603,Backward
0.0217160225016415,-0.0628234,4.69679694235792,8.640014766,0,0,0,0,HUD,5,1,3.849087,-3.98000000000002,-0.14696347,Backward
0.036250844752062,-0.0659181,4.73314430124613,8.680053766,0,0,0,0,HUD,5,1,3.688717,-5.10599999999999,359.6633352,Backward
0.053954042562228,-0.061392,4.7895612756093,8.719970766,0,0,0,0,HUD,5,1,2.585267,-6.9828,358.6630352,Backward
0.0623867919793764,-0.0525189,4.82012755993153,8.760009766,0,0,0,0,HUD,5,1,2.760467,-8.11740000000003,359.2490352,Backward
0.0733532422733005,-0.0473002,4.85039407623174,8.780029766,0,0,0,0,HUD,5,1,4.405267,-8.36630000000002,358.0438352,Backward
0.0782081363013409,-0.0486836,4.87716659253067,8.819946766,0,0,0,0,HUD,5,1,5.729177,-7.19730000000004,355.9416352,Backward
0.076370550397332,-0.0503492,4.89732975384147,8.859985766,0,0,0,0,HUD,5,1,7.208797,-6.58969999999999,356.3602352,Backward
0.0768309888414382,-0.0456935,4.91646870418989,8.900024766,0,0,0,0,HUD,5,1,9.083847,-6.88,357.9512352,Backward
0.0781585444071768,-0.0422856,4.95106603258704,8.939941766,0,0,0,0,HUD,5,1,10.926987,-6.87300000000005,358.7622352,Backward
0.0777672229730793,-0.0452351,4.9742497580973,8.979980766,0,0,0,0,HUD,5,1,12.736557,-6.00319999999999,358.8032352,Backward
0.0759692633296973,-0.0475052,4.99895260340145,9.020019766,0,0,0,0,HUD,5,1,14.872697,-5.36860000000001,358.8659352,Backward
0.0712626221773172,-0.0490481,5.04652601730105,9.079955766,0,0,0,0,HUD,5,1,15.489747,-3.55889999999999,359.5434352,Backward
0.0658152036866686,-0.0507673,5.07216359846207,9.119994766,0,0,0,0,HUD,5,1,15.317147,-3.34140000000002,0.0862615,Backward
0.0569743232799218,-0.0523203,5.1100984605105,9.160033766,0,0,0,0,HUD,5,1,14.686787,-3.16660000000002,0.4438542,Backward
0.0501583035187361,-0.053808,5.13661053041489,9.199950766,0,0,0,0,HUD,5,1,13.871667,-3.26690000000002,0.609354,Backward
0.0417238540974036,-0.0511558,5.16188985158771,9.239989766,1,0,0,0,HUD,5,1,11.858917,-3.4357,0.8638042,Backward
0.0277148282878046,-0.0573857,5.1960596104377,9.280029766,1,0,0,0,HUD,5,1,9.940017,-3.87110000000001,1.1319142,Backward
0.0125780228126331,-0.0626785,5.22438720068125,9.339965766,1,0,0,0,HUD,5,1,10.037887,-4.37860000000001,1.1671512,Backward
-0.00478787089134824,-0.0624363,5.26100408804026,9.400024766,1,0,0,0,HUD,5,1,7.563657,-4.26580000000001,1.9910302,Backward
-0.0142535064525564,-0.0561368,5.30795062618124,9.479980766,1,0,0,0,HUD,5,1,5.555577,-1.63190000000003,1.4942932,Backward
-0.0104136417718732,-0.0295701,5.36445159781212,9.540038766,1,0,0,0,HUD,5,1,6.213477,0.334699999999998,2.4138362,Backward
-0.00262109532996879,-0.0202331,5.42977238026266,9.619994766,1,0,0,0,HUD,5,1,3.644687,2.3356,0.7810697,Backward
0.00105864685503221,-0.0349318,5.50789548973388,9.699950766,1,0,0,0,HUD,5,1,4.051677,2.97589999999997,359.7363352,Backward
0.0117611529631221,-0.0583719,5.58046947532105,9.780029766,1,0,0,0,HUD,5,1,5.669727,2.85849999999999,-0.1775668,Backward
0.0250609239170876,-0.0602278,5.62587414602321,9.839965766,1,0,0,0,HUD,5,1,7.659107,1.61359999999996,1.2836732,Backward
0.0373871532586096,-0.0437341,5.6781204596369,9.900024766,1,0,0,0,HUD,5,1,4.698307,-1.36110000000002,1.8680762,Backward
0.0414369081801471,-0.0267193,5.72238170373459,9.959960766,1,0,0,0,HUD,5,1,5.612887,-2.37490000000003,0.4153968,Backward
0.0326009029605179,-0.0175941,5.76978255634041,10.040034766,1,0,0,0,HUD,5,1,4.232817,-3.16700000000003,358.4755352,Backward
0.025502522084214,-0.0182548,5.82725186889011,10.099974766,1,0,0,0,HUD,5,1,3.302517,-4.48970000000003,-0.19765847,Backward
0.0150447971549417,-0.0386229,5.88933452551258,10.180054766,1,0,0,0,HUD,5,1,5.883787,-4.54610000000002,0.3175463,Backward
-0.00257268303354286,-0.0552312,5.95416873253949,10.260014766,1,0,0,0,HUD,5,1,7.981427,-6.07530000000003,0.6059535,Backward
-0.0199489415858864,-0.0590249,5.99815691507438,10.339964766,1,0,0,0,HUD,5,1,8.847547,-6.6807,359.7751352,Backward
-0.0381945282267795,-0.0459951,6.04895889197616,10.420044766,1,0,0,0,HUD,5,1,3.801597,-2.35580000000004,359.0966352,Backward
-0.0379769225955995,-0.0258644,6.09843039823774,10.500004766,1,0,0,0,HUD,5,1,4.842137,-1.024,3.1433042,Backward
-0.0303259106838603,-0.0125954,6.14551095237346,10.559934766,1,0,0,0,HUD,5,1,4.581077,-0.621500000000026,2.9247262,Backward
-0.0258958295714042,-0.0210214,6.19585075945828,10.640014766,1,0,0,0,HUD,5,1,2.965417,0.786299999999983,0.9441782,Backward
-0.0238111611153911,-0.0332195,6.24843169917439,10.699954766,1,0,0,0,HUD,5,1,4.157787,1.0446,0.9710062,Backward
-0.0126045253744467,-0.0519417,6.30735007440122,10.780024766,1,0,0,0,HUD,5,1,5.285987,1.0575,1.4932592,Backward
0.000863197476655309,-0.0562875,6.33964572465332,10.839964766,1,0,0,0,HUD,5,1,8.972407,-0.228499999999997,3.5610142,Backward
0.00970802341852472,-0.0297614,6.37701020792364,10.920044766,1,0,0,0,HUD,5,1,5.210667,-3.22390000000001,4.2034522,Backward
0.019040116767989,-0.0361606,6.41824914334536,10.979984766,1,0,0,0,HUD,5,1,4.465477,-4.6234,2.3103732,Backward
0.0142764740748573,-0.0312667,6.45533761681478,11.040034766,1,0,0,0,HUD,5,1,7.271357,-5.57140000000004,0.5998608,Backward
0.00809476708323187,-0.0228627,6.49487866090405,11.099974766,1,0,0,0,HUD,5,1,7.091437,-5.62780000000004,0.8689502,Backward
0.000189005660826691,-0.0333259,6.53843945589602,11.180054766,1,0,0,0,HUD,5,1,6.693687,-6.26250000000005,1.5397112,Backward
-0.00634429017731364,-0.0355562,6.57047582369094,11.239994766,1,0,0,0,HUD,5,1,6.119407,-6.23560000000003,1.0170642,Backward
-0.0215633515188385,-0.0467663,6.62228492204135,11.319944766,1,0,0,0,HUD,5,1,6.358677,-6.02750000000003,0.7177165,Backward
-0.0388669020045427,-0.0606528,6.64985196507445,11.380004766,1,0,0,0,HUD,5,1,9.324857,-4.72489999999999,0.1147137,Backward
-0.052884483476717,-0.0397433,6.68213711499931,11.439944766,1,0,0,0,HUD,5,1,7.248597,-3.59770000000003,358.7561352,Backward
-0.0579540661057649,-0.0369236,6.71272029056967,11.520014766,1,0,0,0,HUD,5,1,4.936257,-3.0455,-0.2104320577,Backward
-0.0552241751746712,-0.0337901,6.74608963056171,11.579954766,1,0,0,0,HUD,5,1,6.867837,-0.0493999999999915,1.7133772,Backward
-0.0525795344021613,-0.0273202,6.77268647231378,11.640014766,1,0,0,0,HUD,5,1,7.617077,0.489100000000008,0.6461983,Backward
-0.0475391212931608,-0.0378388,6.81721458783297,11.719974766,1,0,0,0,HUD,5,1,7.943807,1.06979999999999,359.0756352,Backward
-0.0422116984034817,-0.0422078,6.83902806214025,11.780024766,1,0,0,0,HUD,5,1,8.552227,1.88559999999995,359.0356352,Backward
-0.0318333805586626,-0.0518678,6.86384325747924,11.859984766,1,0,0,0,HUD,5,1,11.339987,1.58439999999996,-0.0152991,Backward
-0.0217718684743837,-0.0330454,6.87944642941888,11.920044766,1,0,0,0,HUD,5,1,8.904377,-1.44990000000001,-0.16062323,Backward
-0.00919404722740369,-0.0308731,6.90120911336822,12.000004766,1,0,0,0,HUD,5,1,5.334827,-4.29670000000004,359.3121352,Backward
-0.00616319300585788,-0.0289605,6.92422719232125,12.059934766,1,0,0,0,HUD,5,1,4.424777,-5.471,356.1321352,Backward
-0.00606276069233669,-0.025097,6.95913689473118,12.140014766,0,0,0,0,HUD,5,1,5.023547,-4.43810000000002,353.1109352,Backward
-0.0055813061892831,-0.0313656,6.99139079103165,12.199954766,0,0,0,0,HUD,5,1,6.907427,-3.29470000000003,351.0472352,Backward
-0.000115607529902917,-0.048562,7.01583126815803,12.260014766,0,0,0,0,HUD,5,1,10.112967,-2.15270000000004,348.3036352,Backward
0.0110757773786387,-0.0790212,7.04064382723259,12.319944766,0,0,0,0,HUD,5,1,16.107367,-0.842399999999998,343.4310352,Backward
0.0283654375225879,-0.0965488,7.05860758143673,12.359984766,0,0,0,0,HUD,5,1,21.536527,0.831399999999974,337.0449352,Backward
0.0417886055718393,-0.1064583,7.07153262470635,12.400024766,0,0,0,0,HUD,5,1,25.490947,1.57339999999999,331.9769352,Backward
