X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.00142895676597998,0.0031197,-0.00171632618140038,0.52001951,1,1,1,1,Collocated,7,0,358.37276,1.53973999999999,0.0311589999999999,Forward
0.00142895676597998,0.0031197,-0.00171632618140038,0.54000851,1,1,1,1,Collocated,7,0,358.37276,1.53973999999999,0.0311589999999999,Forward
0.00142895676597998,0.0031197,-0.00171632618140038,0.55999751,1,1,1,1,Collocated,7,0,358.37276,1.53973999999999,0.0311589999999999,Forward
0.00123620913678968,0.00287369999999998,-0.00116070279146663,0.58001711,1,1,1,1,Collocated,7,0,357.94816,1.37151999999999,0.201106,Forward
0.00123620913678968,0.00287369999999998,-0.00116070279146663,0.60000611,1,1,1,1,Collocated,7,0,357.94816,1.37151999999999,0.201106,Forward
0.00123620913678968,0.00287369999999998,-0.00116070279146663,0.62002561,1,1,1,1,Collocated,7,0,357.94816,1.37151999999999,0.201106,Forward
0.000966852130719786,0.00210070000000001,-0.000444060758592713,0.64001461,1,1,1,1,Collocated,7,0,358.16326,1.33647999999999,0.284437,Forward
0.000966852130719786,0.00210070000000001,-0.000444060758592713,0.66000361,1,1,1,1,Collocated,7,0,358.16326,1.33647999999999,0.284437,Forward
0.000966852130719786,0.00210070000000001,-0.000444060758592713,0.68002321,1,1,1,1,Collocated,7,0,358.16326,1.33647999999999,0.284437,Forward
0.000669787409563583,0.00163459999999999,0.000461611119872973,0.70001221,1,1,1,1,Collocated,7,0,358.35046,1.35137999999999,0.44519,Forward
0.000669787409563583,0.00163459999999999,0.000461611119872973,0.72000121,1,1,1,1,Collocated,7,0,358.35046,1.35137999999999,0.44519,Forward
0.000669787409563583,0.00163459999999999,0.000461611119872973,0.74002071,1,1,1,1,Collocated,7,0,358.35046,1.35137999999999,0.44519,Forward
0.000617739489293445,0.00158970000000003,0.00181461371188663,0.76000981,1,1,1,1,Collocated,7,0,-1.0818877,1.45983,0.446695,Forward
0.000617739489293445,0.00158970000000003,0.00181461371188663,0.77999881,1,1,1,1,Collocated,7,0,-1.0818877,1.45983,0.446695,Forward
0.000617739489293445,0.00158970000000003,0.00181461371188663,0.80001831,1,1,1,1,Collocated,7,0,-1.0818877,1.45983,0.446695,Forward
0.000157676688580466,-0.000202299999999989,0.00279071730239333,0.82000731,1,1,1,1,Collocated,7,0,-0.4947639,1.87777,0.514836,Forward
0.000157676688580466,-0.000202299999999989,0.00279071730239333,0.84002681,1,1,1,1,Collocated,7,0,-0.4947639,1.87777,0.514836,Forward
-0.00140359640063981,-0.000836200000000009,0.00436454649924944,0.86001591,1,1,1,1,Collocated,7,0,0.20011,1.81538999999999,0.863273,Forward
-0.00140359640063981,-0.000836200000000009,0.00436454649924944,0.88000491,1,1,1,1,Collocated,7,0,0.20011,1.81538999999999,0.863273,Forward
-0.00140359640063981,-0.000836200000000009,0.00436454649924944,0.90002441,1,1,1,1,Collocated,7,0,0.20011,1.81538999999999,0.863273,Forward
-0.0018395729854328,0.00148310000000001,0.00664270571614156,0.92001341,1,1,1,1,Collocated,7,0,-0.19788,1.18030999999999,1.06448,Forward
-0.0018395729854328,0.00148310000000001,0.00664270571614156,0.94000241,1,1,1,1,Collocated,7,0,-0.19788,1.18030999999999,1.06448,Forward
-0.0018395729854328,0.00148310000000001,0.00664270571614156,0.96002201,1,1,1,1,Collocated,7,0,-0.19788,1.18030999999999,1.06448,Forward
-0.000955328862457527,0.00164059999999999,0.0106149376241482,0.98001101,1,1,1,1,Collocated,7,0,-0.9849473,0.026929999999993,1.364719,Forward
-0.000955328862457527,0.00164059999999999,0.0106149376241482,1.00000021,1,1,1,1,Collocated,7,0,-0.9849473,0.026929999999993,1.364719,Forward
-0.000955328862457527,0.00164059999999999,0.0106149376241482,1.02001921,1,1,1,1,Collocated,7,0,-0.9849473,0.026929999999993,1.364719,Forward
0.000603069817398438,0.00255739999999999,0.01491684912424,1.04000821,1,1,1,1,Collocated,7,0,-1.3164136,-0.48154000000001,1.200397,Forward
0.000603069817398438,0.00255739999999999,0.01491684912424,1.05999721,1,1,1,1,Collocated,7,0,-1.3164136,-0.48154000000001,1.200397,Forward
0.000603069817398438,0.00255739999999999,0.01491684912424,1.08001721,1,1,1,1,Collocated,7,0,-1.3164136,-0.48154000000001,1.200397,Forward
0.00158078730129496,0.00240400000000002,0.0187317510262137,1.10000621,1,1,1,1,Collocated,7,0,-1.3599451,-0.461020000000005,0.923718,Forward
0.00158078730129496,0.00240400000000002,0.0187317510262137,1.12002521,1,1,1,1,Collocated,7,0,-1.3599451,-0.461020000000005,0.923718,Forward
0.00348823229123152,0.00208059999999999,0.0216867391159299,1.14001421,1,1,1,1,Collocated,7,0,358.49176,-0.442300000000003,1.00414,Forward
0.00348823229123152,0.00208059999999999,0.0216867391159299,1.16000321,1,1,1,1,Collocated,7,0,358.49176,-0.442300000000003,1.00414,Forward
0.00621922455239954,0.00266499999999997,0.0248663933847837,1.18002321,1,1,1,1,Collocated,7,0,358.16516,-0.202010000000001,0.989022,Forward
0.00621922455239954,0.00266499999999997,0.0248663933847837,1.20001221,1,1,1,1,Collocated,7,0,358.16516,-0.202010000000001,0.989022,Forward
0.00621922455239954,0.00266499999999997,0.0248663933847837,1.22000121,1,1,1,1,Collocated,7,0,358.16516,-0.202010000000001,0.989022,Forward
0.00725636659512086,0.00273770000000001,0.0266550359939206,1.24002121,1,1,1,1,Collocated,7,0,358.09826,-0.145240000000001,1.048303,Forward
0.00725636659512086,0.00273770000000001,0.0266550359939206,1.26001021,1,1,1,1,Collocated,7,0,358.09826,-0.145240000000001,1.048303,Forward
0.00725636659512086,0.00273770000000001,0.0266550359939206,1.27999921,1,1,1,1,Collocated,7,0,358.09826,-0.145240000000001,1.048303,Forward
0.00997846541516889,0.00184820000000002,0.0304468347773337,1.30001821,1,1,1,1,Collocated,7,0,358.50506,-0.465920000000011,1.150308,Forward
0.00997846541516889,0.00184820000000002,0.0304468347773337,1.32000721,1,1,1,1,Collocated,7,0,358.50506,-0.465920000000011,1.150308,Forward
0.00997846541516889,0.00184820000000002,0.0304468347773337,1.34002721,1,1,1,1,Collocated,7,0,358.50506,-0.465920000000011,1.150308,Forward
0.0146204348195895,0.00115929999999997,0.034871206828645,1.36001621,1,1,1,1,Collocated,7,0,-0.6190665,-0.815860000000001,0.858665,Forward
0.0146204348195895,0.00115929999999997,0.034871206828645,1.38000521,1,1,1,1,Collocated,7,0,-0.6190665,-0.815860000000001,0.858665,Forward
0.0146204348195895,0.00115929999999997,0.034871206828645,1.40002421,1,1,1,1,Collocated,7,0,-0.6190665,-0.815860000000001,0.858665,Forward
0.0193043847715844,0.00398759999999998,0.0373536801612717,1.42001321,1,1,1,1,Collocated,7,0,0.133107,-0.323830000000001,0.306779,Forward
0.0193043847715844,0.00398759999999998,0.0373536801612717,1.44000221,1,1,1,1,Collocated,7,0,0.133107,-0.323830000000001,0.306779,Forward
0.0193043847715844,0.00398759999999998,0.0373536801612717,1.46002221,1,1,1,1,Collocated,7,0,0.133107,-0.323830000000001,0.306779,Forward
0.0215415928602654,0.00481819999999999,0.0386977426478929,1.48001121,1,1,1,1,Collocated,7,0,-1.048082,0.647629999999992,0.120621,Forward
0.0215415928602654,0.00481819999999999,0.0386977426478929,1.50000021,1,1,1,1,Collocated,7,0,-1.048082,0.647629999999992,0.120621,Forward
0.0234051049357884,0.00322329999999998,0.0395101734107146,1.52001921,1,1,1,1,Collocated,7,0,357.98476,1.82454,0.141789,Forward
0.0234051049357884,0.00322329999999998,0.0395101734107146,1.54000821,1,1,1,1,Collocated,7,0,357.98476,1.82454,0.141789,Forward
0.0234051049357884,0.00322329999999998,0.0395101734107146,1.55999721,1,1,1,1,Collocated,7,0,357.98476,1.82454,0.141789,Forward
0.0239200863531353,0.00381920000000002,0.0401606471917295,1.58001721,1,1,1,1,Collocated,7,0,357.85986,2.38245999999999,0.120707,Forward
0.0239200863531353,0.00381920000000002,0.0401606471917295,1.60000621,1,1,1,1,Collocated,7,0,357.85986,2.38245999999999,0.120707,Forward
0.0239200863531353,0.00381920000000002,0.0401606471917295,1.62002521,1,1,1,1,Collocated,7,0,357.85986,2.38245999999999,0.120707,Forward
0.0248890224140004,0.00346920000000001,0.0424449267083289,1.64001421,1,1,1,1,Collocated,7,0,357.12846,2.89565999999999,0.327581,Forward
0.0248890224140004,0.00346920000000001,0.0424449267083289,1.66000321,1,1,1,1,Collocated,7,0,357.12846,2.89565999999999,0.327581,Forward
0.0253742275049254,0.0018802,0.0449587304038745,1.68002321,1,1,1,1,Collocated,7,0,356.97606,2.95714,0.80326,Forward
0.0253742275049254,0.0018802,0.0449587304038745,1.70001221,1,1,1,1,Collocated,7,0,356.97606,2.95714,0.80326,Forward
0.0253742275049254,0.0018802,0.0449587304038745,1.72000121,1,1,1,1,Collocated,7,0,356.97606,2.95714,0.80326,Forward
0.024791969185384,-7.41000000000214e-05,0.0482247593763925,1.74002121,1,1,1,1,Collocated,7,0,356.70116,2.47599,1.147329,Forward
0.024791969185384,-7.41000000000214e-05,0.0482247593763925,1.76001021,1,1,1,1,Collocated,7,0,356.70116,2.47599,1.147329,Forward
0.024791969185384,-7.41000000000214e-05,0.0482247593763925,1.77999921,1,1,1,1,Collocated,7,0,356.70116,2.47599,1.147329,Forward
0.0198258886072389,-0.00398789999999999,0.0557510907331269,1.80001821,1,1,1,1,Collocated,7,0,355.91316,0.995719999999992,1.806046,Forward
0.0198258886072389,-0.00398789999999999,0.0557510907331269,1.82000721,1,1,1,1,Collocated,7,0,355.91316,0.995719999999992,1.806046,Forward
0.0138239390364077,-0.00470569999999998,0.0633023305220091,1.84002721,1,1,1,1,Collocated,7,0,355.79946,-0.840180000000004,2.064276,Forward
0.0138239390364077,-0.00470569999999998,0.0633023305220091,1.86001621,1,1,1,1,Collocated,7,0,355.79946,-0.840180000000004,2.064276,Forward
0.0138239390364077,-0.00470569999999998,0.0633023305220091,1.88000521,1,1,1,1,Collocated,7,0,355.79946,-0.840180000000004,2.064276,Forward
0.00445574551601791,-0.00600840000000002,0.0712830742946493,1.90002421,1,1,1,1,Collocated,7,0,356.23806,-3.0681,1.971721,Forward
0.00445574551601791,-0.00600840000000002,0.0712830742946493,1.92001321,1,1,1,1,Collocated,7,0,356.23806,-3.0681,1.971721,Forward
-0.0083326490460558,-0.00757459999999999,0.0795189843551543,1.94000221,1,1,1,1,Collocated,7,0,358.42846,-6.35943,1.158588,Forward
-0.0083326490460558,-0.00757459999999999,0.0795189843551543,1.96002221,1,1,1,1,Collocated,7,0,358.42846,-6.35943,1.158588,Forward
-0.0083326490460558,-0.00757459999999999,0.0795189843551543,1.98001121,1,1,1,1,Collocated,7,0,358.42846,-6.35943,1.158588,Forward
-0.0233109388369876,-0.0108821,0.0878799699393338,2.00000021,1,1,1,1,Collocated,7,0,0.033992,-8.84013,1.110798,Forward
-0.0233109388369876,-0.0108821,0.0878799699393338,2.02001921,1,1,1,1,Collocated,7,0,0.033992,-8.84013,1.110798,Forward
-0.0413826774544748,-0.0116871,0.0987472666290006,2.04000821,1,1,1,1,Collocated,7,0,0.630554,-11.13385,1.480515,Forward
-0.0413826774544748,-0.0116871,0.0987472666290006,2.05999721,1,1,1,1,Collocated,7,0,0.630554,-11.13385,1.480515,Forward
-0.0413826774544748,-0.0116871,0.0987472666290006,2.08001721,1,1,1,1,Collocated,7,0,0.630554,-11.13385,1.480515,Forward
-0.062801786476641,-0.0162516,0.113466664092774,2.10000621,1,1,1,1,Collocated,7,0,-0.0812950000000001,-13.1315,2.200665,Forward
-0.062801786476641,-0.0162516,0.113466664092774,2.12002521,1,1,1,1,Collocated,7,0,-0.0812950000000001,-13.1315,2.200665,Forward
-0.062801786476641,-0.0162516,0.113466664092774,2.14001421,1,1,1,1,Collocated,7,0,-0.0812950000000001,-13.1315,2.200665,Forward
-0.0959961344803593,-0.0242528,0.138160597732598,2.16000321,1,1,1,1,Collocated,7,0,-0.202781,-16.34806,2.621154,Forward
-0.0959961344803593,-0.0242528,0.138160597732598,2.18002321,1,1,1,1,Collocated,7,0,-0.202781,-16.34806,2.621154,Forward
-0.0959961344803593,-0.0242528,0.138160597732598,2.20001221,1,1,1,1,Collocated,7,0,-0.202781,-16.34806,2.621154,Forward
-0.121873144014481,-0.0289258,0.160018665592566,2.22000121,1,1,1,1,Collocated,7,0,0.0183709999999999,-18.34641,2.434935,Forward
-0.121873144014481,-0.0289258,0.160018665592566,2.24002121,1,1,1,1,Collocated,7,0,0.0183709999999999,-18.34641,2.434935,Forward
-0.16047461819564,-0.0352549,0.190140265351565,2.26001021,1,1,1,1,Collocated,7,0,-0.287383,-19.87999,2.325361,Forward
-0.16047461819564,-0.0352549,0.190140265351565,2.27999921,1,1,1,1,Collocated,7,0,-0.287383,-19.87999,2.325361,Forward
-0.16047461819564,-0.0352549,0.190140265351565,2.30001821,1,1,1,1,Collocated,7,0,-0.287383,-19.87999,2.325361,Forward
-0.192686977559585,-0.0347235,0.214756056100757,2.32000721,1,1,1,1,Collocated,7,0,0.253585,-20.70898,1.45924,Forward
-0.192686977559585,-0.0347235,0.214756056100757,2.34002721,1,1,1,1,Collocated,7,0,0.253585,-20.70898,1.45924,Forward
-0.192686977559585,-0.0347235,0.214756056100757,2.36001621,1,1,1,1,Collocated,7,0,0.253585,-20.70898,1.45924,Forward
-0.22384045999733,-0.0299261,0.239716179037177,2.38000521,1,1,1,1,Collocated,7,0,1.144445,-21.72369,0.178903,Forward
-0.22384045999733,-0.0299261,0.239716179037177,2.40002421,1,1,1,1,Collocated,7,0,1.144445,-21.72369,0.178903,Forward
-0.22384045999733,-0.0299261,0.239716179037177,2.42001321,1,1,1,1,Collocated,7,0,1.144445,-21.72369,0.178903,Forward
-0.249320774794705,-0.0100293,0.273667371649906,2.44000221,1,1,1,1,Collocated,7,0,-0.00951400000000002,-22.20059,-0.5215331,Forward
-0.249320774794705,-0.0100293,0.273667371649906,2.46002221,1,1,1,1,Collocated,7,0,-0.00951400000000002,-22.20059,-0.5215331,Forward
-0.249320774794705,-0.0100293,0.273667371649906,2.48001121,1,1,1,1,Collocated,7,0,-0.00951400000000002,-22.20059,-0.5215331,Forward
-0.283148890665798,-0.00373230000000002,0.316053166223229,2.50000021,1,1,1,1,Collocated,7,0,0.048934,-21.44082,358.331034,Forward
-0.283148890665798,-0.00373230000000002,0.316053166223229,2.52001921,1,1,1,1,Collocated,7,0,0.048934,-21.44082,358.331034,Forward
-0.283148890665798,-0.00373230000000002,0.316053166223229,2.54000821,1,1,1,1,Collocated,7,0,0.048934,-21.44082,358.331034,Forward
-0.283148890665798,-0.00373230000000002,0.316053166223229,2.55999721,1,1,1,1,Collocated,7,0,0.048934,-21.44082,358.331034,Forward
-0.314343481202769,-0.00647330000000002,0.358627179590901,2.58001721,1,1,1,1,Collocated,7,0,0.411665,-19.61557,358.561534,Forward
-0.314343481202769,-0.00647330000000002,0.358627179590901,2.60000621,1,1,1,1,Collocated,7,0,0.411665,-19.61557,358.561534,Forward
-0.314343481202769,-0.00647330000000002,0.358627179590901,2.62002521,1,1,1,1,Collocated,7,0,0.411665,-19.61557,358.561534,Forward
-0.35226947449045,-0.00965270000000001,0.414627634706397,2.64001421,1,1,1,1,Collocated,7,0,0.859412,-17.76784,-1.2057348,Forward
-0.35226947449045,-0.00965270000000001,0.414627634706397,2.66000321,1,1,1,1,Collocated,7,0,0.859412,-17.76784,-1.2057348,Forward
-0.35226947449045,-0.00965270000000001,0.414627634706397,2.68002321,1,1,1,1,Collocated,7,0,0.859412,-17.76784,-1.2057348,Forward
-0.379882774564634,-0.019651,0.460588041232157,2.70001221,1,1,1,1,Collocated,7,0,0.895895,-16.3601,-0.337441,Forward
-0.379882774564634,-0.019651,0.460588041232157,2.72000121,1,1,1,1,Collocated,7,0,0.895895,-16.3601,-0.337441,Forward
-0.379882774564634,-0.019651,0.460588041232157,2.74002121,1,1,1,1,Collocated,7,0,0.895895,-16.3601,-0.337441,Forward
-0.379882774564634,-0.019651,0.460588041232157,2.76001021,1,1,1,1,Collocated,7,0,0.895895,-16.3601,-0.337441,Forward
-0.40296126653893,-0.0236195,0.509818508995447,2.77999921,1,1,1,1,Collocated,7,0,0.416692,-15.01684,0.34505,Forward
-0.40296126653893,-0.0236195,0.509818508995447,2.80001821,1,1,1,1,Collocated,7,0,0.416692,-15.01684,0.34505,Forward
-0.40296126653893,-0.0236195,0.509818508995447,2.82000721,1,1,1,1,Collocated,7,0,0.416692,-15.01684,0.34505,Forward
-0.428308680269347,-0.031108,0.562739787383059,2.84002721,1,1,1,1,Collocated,7,0,0.0294349999999999,-15.12157,-0.333434,Forward
-0.428308680269347,-0.031108,0.562739787383059,2.86001621,1,1,1,1,Collocated,7,0,0.0294349999999999,-15.12157,-0.333434,Forward
-0.428308680269347,-0.031108,0.562739787383059,2.88000521,1,1,1,1,Collocated,7,0,0.0294349999999999,-15.12157,-0.333434,Forward
-0.451412320103358,-0.036437,0.621763328851022,2.90002421,1,1,1,1,Collocated,7,0,-1.1317069,-15.35928,-0.448309,Forward
-0.451412320103358,-0.036437,0.621763328851022,2.92001321,1,1,1,1,Collocated,7,0,-1.1317069,-15.35928,-0.448309,Forward
-0.466089908865876,-0.0395347,0.667821704051612,2.94000221,1,1,1,1,Collocated,7,0,-0.6006565,-14.37144,1.636059,Forward
-0.466089908865876,-0.0395347,0.667821704051612,2.96002221,1,1,1,1,Collocated,7,0,-0.6006565,-14.37144,1.636059,Forward
-0.466089908865876,-0.0395347,0.667821704051612,2.98001121,1,1,1,1,Collocated,7,0,-0.6006565,-14.37144,1.636059,Forward
-0.484255131005759,-0.0182525,0.709544709092102,3.00000021,1,1,1,1,Collocated,7,0,0.22429,-14.35,2.72546,Forward
-0.484255131005759,-0.0182525,0.709544709092102,3.02001921,1,1,1,1,Collocated,7,0,0.22429,-14.35,2.72546,Forward
-0.497048364362012,-0.0117304,0.754697942479008,3.04000821,1,1,1,1,Collocated,7,0,0.161813,-14.63887,2.910109,Forward
-0.497048364362012,-0.0117304,0.754697942479008,3.05999721,1,1,1,1,Collocated,7,0,0.161813,-14.63887,2.910109,Forward
-0.497048364362012,-0.0117304,0.754697942479008,3.08001721,1,1,1,1,Collocated,7,0,0.161813,-14.63887,2.910109,Forward
-0.505980791015801,-0.0162077,0.782248580585497,3.10000621,1,1,1,1,Collocated,7,0,1.009763,-14.51526,1.883082,Forward
-0.505980791015801,-0.0162077,0.782248580585497,3.12002521,1,1,1,1,Collocated,7,0,1.009763,-14.51526,1.883082,Forward
-0.505980791015801,-0.0162077,0.782248580585497,3.14001421,1,1,1,1,Collocated,7,0,1.009763,-14.51526,1.883082,Forward
-0.524496685060841,-0.0219813,0.836944053942191,3.16000321,1,1,1,1,Collocated,7,0,5.071697,-13.91925,1.077226,Forward
-0.524496685060841,-0.0219813,0.836944053942191,3.18002321,1,1,1,1,Collocated,7,0,5.071697,-13.91925,1.077226,Forward
-0.524496685060841,-0.0219813,0.836944053942191,3.20001221,1,1,1,1,Collocated,7,0,5.071697,-13.91925,1.077226,Forward
-0.538378647895525,-0.0211735,0.888734513264892,3.22000121,1,1,1,1,Collocated,7,0,7.647573,-12.25039,3.913354,Forward
-0.538378647895525,-0.0211735,0.888734513264892,3.24002121,1,1,1,1,Collocated,7,0,7.647573,-12.25039,3.913354,Forward
-0.538378647895525,-0.0211735,0.888734513264892,3.26001021,1,1,1,1,Collocated,7,0,7.647573,-12.25039,3.913354,Forward
-0.552116280312195,-0.0191045,0.928639013908109,3.27999921,1,1,1,1,Collocated,7,0,3.551022,-11.19844,3.621707,Forward
-0.552116280312195,-0.0191045,0.928639013908109,3.30001821,1,1,1,1,Collocated,7,0,3.551022,-11.19844,3.621707,Forward
-0.552116280312195,-0.0191045,0.928639013908109,3.32000721,1,1,1,1,Collocated,7,0,3.551022,-11.19844,3.621707,Forward
-0.57184789564091,-0.0268782,0.983819464336858,3.34002721,1,1,1,1,Collocated,7,0,1.807502,-10.98961,2.948084,Forward
-0.57184789564091,-0.0268782,0.983819464336858,3.36001621,1,1,1,1,Collocated,7,0,1.807502,-10.98961,2.948084,Forward
-0.57184789564091,-0.0268782,0.983819464336858,3.38000521,1,1,1,1,Collocated,7,0,1.807502,-10.98961,2.948084,Forward
-0.585780001720105,-0.0350654,1.02766731888184,3.40002421,1,1,1,1,Collocated,7,0,1.482678,-9.77258,3.393585,Forward
-0.585780001720105,-0.0350654,1.02766731888184,3.42001321,1,1,1,1,Collocated,7,0,1.482678,-9.77258,3.393585,Forward
-0.599776857560659,-0.036505,1.07256540933766,3.44000221,1,1,1,1,Collocated,7,0,1.191142,-7.72561,3.737061,Forward
-0.599776857560659,-0.036505,1.07256540933766,3.46002221,1,1,1,1,Collocated,7,0,1.191142,-7.72561,3.737061,Forward
-0.614731869521339,-0.0377459,1.11845636778544,3.48001121,1,1,1,1,Collocated,7,0,0.68697,-5.89319,3.425228,Forward
-0.614731869521339,-0.0377459,1.11845636778544,3.50000021,1,1,1,1,Collocated,7,0,0.68697,-5.89319,3.425228,Forward
-0.614731869521339,-0.0377459,1.11845636778544,3.52001921,1,1,1,1,Collocated,7,0,0.68697,-5.89319,3.425228,Forward
-0.629485670551636,-0.0207205,1.16776533196193,3.54000821,1,1,1,1,Collocated,7,0,0.751299,-4.22678000000001,2.345444,Forward
-0.629485670551636,-0.0207205,1.16776533196193,3.55999721,1,1,1,1,Collocated,7,0,0.751299,-4.22678000000001,2.345444,Forward
-0.629485670551636,-0.0207205,1.16776533196193,3.58001721,1,1,1,1,Collocated,7,0,0.751299,-4.22678000000001,2.345444,Forward
-0.641873980754823,-0.015036,1.21605261803507,3.60000621,1,1,1,1,Collocated,7,0,0.782686,-1.93109000000001,0.538243,Forward
-0.641873980754823,-0.015036,1.21605261803507,3.62002521,1,1,1,1,Collocated,7,0,0.782686,-1.93109000000001,0.538243,Forward
-0.641873980754823,-0.015036,1.21605261803507,3.64001421,1,1,1,1,Collocated,7,0,0.782686,-1.93109000000001,0.538243,Forward
-0.653930768426855,-0.00154029999999999,1.27879733395627,3.66000321,1,1,1,1,Collocated,7,0,1.780645,-0.386679999999998,0.98863,Forward
-0.653930768426855,-0.00154029999999999,1.27879733395627,3.68002321,1,1,1,1,Collocated,7,0,1.780645,-0.386679999999998,0.98863,Forward
-0.653930768426855,-0.00154029999999999,1.27879733395627,3.70001221,1,1,1,1,Collocated,7,0,1.780645,-0.386679999999998,0.98863,Forward
-0.66014459806928,-0.00192890000000001,1.32350868073955,3.72000121,1,1,1,1,Collocated,7,0,1.782721,0.782489999999996,1.644877,Forward
-0.66014459806928,-0.00192890000000001,1.32350868073955,3.74002121,1,1,1,1,Collocated,7,0,1.782721,0.782489999999996,1.644877,Forward
-0.666161101163389,-0.00552269999999999,1.36664174483797,3.76001021,1,1,1,1,Collocated,7,0,1.72765,1.14179,0.169697,Forward
-0.666161101163389,-0.00552269999999999,1.36664174483797,3.77999921,1,1,1,1,Collocated,7,0,1.72765,1.14179,0.169697,Forward
-0.666161101163389,-0.00552269999999999,1.36664174483797,3.80001821,1,1,1,1,Collocated,7,0,1.72765,1.14179,0.169697,Forward
-0.666161101163389,-0.00552269999999999,1.36664174483797,3.82000721,1,1,1,1,Collocated,7,0,1.72765,1.14179,0.169697,Forward
-0.670172953047941,-0.0148502,1.42559138168551,3.84002721,1,1,1,1,Collocated,7,0,0.372141,1.53671,0.744157,Forward
-0.670172953047941,-0.0148502,1.42559138168551,3.86001621,1,1,1,1,Collocated,7,0,0.372141,1.53671,0.744157,Forward
-0.669397672607819,-0.0268,1.48244590228185,3.88000521,1,1,1,1,Collocated,7,0,0.783378,1.92325,0.83223,Forward
-0.669397672607819,-0.0268,1.48244590228185,3.90002421,1,1,1,1,Collocated,7,0,0.783378,1.92325,0.83223,Forward
-0.669397672607819,-0.0268,1.48244590228185,3.92001321,1,1,1,1,Collocated,7,0,0.783378,1.92325,0.83223,Forward
