X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0133453995312598,-0.00633349999999999,0.0842578952048476,0.76000979,0,0,0,0,Combined,4,0,0.00457399999999986,-5.43508,0.344691,Forward
0.0133453995312598,-0.00633349999999999,0.0842578952048476,0.78002929,0,0,0,0,Combined,4,0,0.00457399999999986,-5.43508,0.344691,Forward
0.0098742665795597,0.00189790000000001,0.102994873137044,0.79998779,0,0,0,0,Combined,4,0,1.153825,-4.65692999999999,0.212298,Forward
0.0098742665795597,0.00189790000000001,0.102994873137044,0.82000729,0,0,0,0,Combined,4,0,1.153825,-4.65692999999999,0.212298,Forward
0.0098742665795597,0.00189790000000001,0.102994873137044,0.84002689,0,0,0,0,Combined,4,0,1.153825,-4.65692999999999,0.212298,Forward
0.00842342797954787,0.0174883,0.115240710281017,0.85998539,0,0,0,0,Combined,4,0,2.070968,-3.52376,0.112541,Forward
0.00842342797954787,0.0174883,0.115240710281017,0.88000489,0,0,0,0,Combined,4,0,2.070968,-3.52376,0.112541,Forward
0.00842342797954787,0.0174883,0.115240710281017,0.90002439,0,0,0,0,Combined,4,0,2.070968,-3.52376,0.112541,Forward
0.00842342797954787,0.0174883,0.115240710281017,0.91998289,0,0,0,0,Combined,4,0,2.070968,-3.52376,0.112541,Forward
0.00894935958609899,0.0319959,0.127556465594649,0.94000249,0,0,0,0,Combined,4,0,-0.0469979999999994,-2.05938999999999,-0.426043,Forward
0.00894935958609899,0.0319959,0.127556465594649,0.96002199,0,0,0,0,Combined,4,0,-0.0469979999999994,-2.05938999999999,-0.426043,Forward
0.00894935958609899,0.0319959,0.127556465594649,0.97998049,0,0,0,0,Combined,4,0,-0.0469979999999994,-2.05938999999999,-0.426043,Forward
0.0139120720509633,0.0241098,0.133730852850974,0.99999979,0,0,0,0,Combined,4,0,-1.106531,-2.96254999999999,-0.7862382,Forward
0.0139120720509633,0.0241098,0.133730852850974,1.02001979,0,0,0,0,Combined,4,0,-1.106531,-2.96254999999999,-0.7862382,Forward
0.0139120720509633,0.0241098,0.133730852850974,1.03997779,0,0,0,0,Combined,4,0,-1.106531,-2.96254999999999,-0.7862382,Forward
0.0139120720509633,0.0241098,0.133730852850974,1.05999779,0,0,0,0,Combined,4,0,-1.106531,-2.96254999999999,-0.7862382,Forward
0.0184296078332724,-0.00924900000000001,0.129868178200481,1.08001679,0,0,0,0,Combined,4,0,-1.415595,-2.03068999999999,358.147941,Forward
0.0184296078332724,-0.00924900000000001,0.129868178200481,1.09997579,0,0,0,0,Combined,4,0,-1.415595,-2.03068999999999,358.147941,Forward
0.0184296078332724,-0.00924900000000001,0.129868178200481,1.11999479,0,0,0,0,Combined,4,0,-1.415595,-2.03068999999999,358.147941,Forward
0.0187820812296922,-0.00297310000000001,0.127538856517068,1.14001479,0,0,0,0,Combined,4,0,-0.591101,-2.89957,0.275365,Forward
0.0187820812296922,-0.00297310000000001,0.127538856517068,1.16003379,0,0,0,0,Combined,4,0,-0.591101,-2.89957,0.275365,Forward
0.0187820812296922,-0.00297310000000001,0.127538856517068,1.17999279,0,0,0,0,Combined,4,0,-0.591101,-2.89957,0.275365,Forward
0.022766713588128,0.00417040000000002,0.112019635468056,1.20001179,0,0,0,0,Combined,4,0,1.411621,-3.57821999999999,0.30604,Forward
0.022766713588128,0.00417040000000002,0.112019635468056,1.22003179,0,0,0,0,Combined,4,0,1.411621,-3.57821999999999,0.30604,Forward
0.022766713588128,0.00417040000000002,0.112019635468056,1.23998979,0,0,0,0,Combined,4,0,1.411621,-3.57821999999999,0.30604,Forward
0.0204286997069358,0.00127860000000002,0.105955735065563,1.26000979,0,0,0,0,Combined,4,0,0.0467339999999998,-2.79584,0.422034,Forward
0.0204286997069358,0.00127860000000002,0.105955735065563,1.28002979,0,0,0,0,Combined,4,0,0.0467339999999998,-2.79584,0.422034,Forward
0.0204286997069358,0.00127860000000002,0.105955735065563,1.29998779,0,0,0,0,Combined,4,0,0.0467339999999998,-2.79584,0.422034,Forward
0.018468244629954,0.00249540000000004,0.104478425046936,1.32000779,0,0,0,0,Combined,4,0,-1.97827,-3.86169,1.296463,Forward
0.018468244629954,0.00249540000000004,0.104478425046936,1.34002679,0,0,0,0,Combined,4,0,-1.97827,-3.86169,1.296463,Forward
0.018468244629954,0.00249540000000004,0.104478425046936,1.35998579,0,0,0,0,Combined,4,0,-1.97827,-3.86169,1.296463,Forward
0.018468244629954,0.00249540000000004,0.104478425046936,1.38000479,0,0,0,0,Combined,4,0,-1.97827,-3.86169,1.296463,Forward
0.0185192424361671,0.00267890000000004,0.107014175867455,1.40002479,0,0,0,0,Combined,4,0,-2.777306,-5.71727999999999,1.325055,Forward
0.0185192424361671,0.00267890000000004,0.107014175867455,1.41998279,0,0,0,0,Combined,4,0,-2.777306,-5.71727999999999,1.325055,Forward
0.0185192424361671,0.00267890000000004,0.107014175867455,1.44000279,0,0,0,0,Combined,4,0,-2.777306,-5.71727999999999,1.325055,Forward
