X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.000265549457636904,-0.00562970000000002,0.538470012818252,2.08001699,1,1,1,1,Collocated,7,1,-0.188600000000008,2.77300000000002,-0.0290410000000001,Backward
0.00246047548316097,-0.00851489999999999,0.570698830664124,2.10000599,1,1,1,1,Collocated,7,1,2.01989999999995,2.85220000000004,-0.521082,Backward
0.00246047548316097,-0.00851489999999999,0.570698830664124,2.11999499,1,1,1,1,Collocated,7,1,2.01989999999995,2.85220000000004,-0.521082,Backward
0.00912578115872043,-0.0191273,0.615437888547042,2.14001499,1,1,1,1,Collocated,7,1,-354.891064,2.33410000000003,-1.2597565,Backward
0.00912578115872043,-0.0191273,0.615437888547042,2.16000399,1,1,1,1,Collocated,7,1,-354.891064,2.33410000000003,-1.2597565,Backward
0.00912578115872043,-0.0191273,0.615437888547042,2.17999299,1,1,1,1,Collocated,7,1,-354.891064,2.33410000000003,-1.2597565,Backward
0.0131782501929303,-0.0252502,0.636608117424572,2.20001199,1,1,1,1,Collocated,7,1,-351.924042,1.77420000000001,-1.6189942,Backward
0.0131782501929303,-0.0252502,0.636608117424572,2.22000099,1,1,1,1,Collocated,7,1,-351.924042,1.77420000000001,-1.6189942,Backward
0.0204606384669268,-0.0253736,0.671084434296105,2.23998999,1,1,1,1,Collocated,7,1,-351.593419,1.20150000000001,-0.88012,Backward
0.0204606384669268,-0.0253736,0.671084434296105,2.26000999,1,1,1,1,Collocated,7,1,-351.593419,1.20150000000001,-0.88012,Backward
0.0289503054999503,-0.0273047,0.705784433974326,2.27999899,1,1,1,1,Collocated,7,1,-354.576539,1.27420000000001,0.623366,Backward
0.0289503054999503,-0.0273047,0.705784433974326,2.30001799,1,1,1,1,Collocated,7,1,-354.576539,1.27420000000001,0.623366,Backward
0.0360190962714584,-0.0305548,0.729520755636045,2.32000699,1,1,1,1,Collocated,7,1,-356.795928,0.634099999999989,1.413955,Backward
0.0360190962714584,-0.0305548,0.729520755636045,2.33999599,1,1,1,1,Collocated,7,1,-356.795928,0.634099999999989,1.413955,Backward
0.0437222242446871,-0.0350812,0.753895795008898,2.36001599,1,1,1,1,Collocated,7,1,2.03229999999996,-0.170999999999992,1.82195,Backward
0.0437222242446871,-0.0350812,0.753895795008898,2.38000499,1,1,1,1,Collocated,7,1,2.03229999999996,-0.170999999999992,1.82195,Backward
0.0543290622968109,-0.0410395,0.789880812537533,2.39999399,1,1,1,1,Collocated,7,1,0.872399999999971,-1.39150000000001,2.265312,Backward
0.0543290622968109,-0.0410395,0.789880812537533,2.42001299,1,1,1,1,Collocated,7,1,0.872399999999971,-1.39150000000001,2.265312,Backward
0.0543290622968109,-0.0410395,0.789880812537533,2.44000199,1,1,1,1,Collocated,7,1,0.872399999999971,-1.39150000000001,2.265312,Backward
0.0627977496961405,-0.0225869,0.819815207967075,2.45999099,1,1,1,1,Collocated,7,1,2.05129999999997,-2.40989999999999,2.447199,Backward
0.0627977496961405,-0.0225869,0.819815207967075,2.48001099,1,1,1,1,Collocated,7,1,2.05129999999997,-2.40989999999999,2.447199,Backward
0.0691333989308127,-0.0167602,0.840896458351608,2.49999999,1,1,1,1,Collocated,7,1,-357.0144038,-2.59979999999996,2.279241,Backward
0.0691333989308127,-0.0167602,0.840896458351608,2.52001999,1,1,1,1,Collocated,7,1,-357.0144038,-2.59979999999996,2.279241,Backward
0.0755413137138721,-0.0158264,0.869628414500344,2.54000899,1,1,1,1,Collocated,7,1,-357.3087517,-2.65709999999996,1.83501,Backward
0.0755413137138721,-0.0158264,0.869628414500344,2.55999799,1,1,1,1,Collocated,7,1,-357.3087517,-2.65709999999996,1.83501,Backward
0.0785945201656073,-0.0138888,0.887711363136091,2.58001699,1,1,1,1,Collocated,7,1,-357.0184639,-2.86349999999999,1.986789,Backward
0.0785945201656073,-0.0138888,0.887711363136091,2.60000599,1,1,1,1,Collocated,7,1,-357.0184639,-2.86349999999999,1.986789,Backward
0.0819861170343184,-0.00962940000000001,0.906289783189479,2.61999499,1,1,1,1,Collocated,7,1,-356.519142,-3.15600000000001,2.182085,Backward
0.0819861170343184,-0.00962940000000001,0.906289783189479,2.64001499,1,1,1,1,Collocated,7,1,-356.519142,-3.15600000000001,2.182085,Backward
0.0864840795711208,-0.0129036,0.933555720437582,2.66000399,1,1,1,1,Collocated,7,1,-356.085851,-3.19889999999998,2.721124,Backward
0.0864840795711208,-0.0129036,0.933555720437582,2.67999299,1,1,1,1,Collocated,7,1,-356.085851,-3.19889999999998,2.721124,Backward
0.0864840795711208,-0.0129036,0.933555720437582,2.70001199,1,1,1,1,Collocated,7,1,-356.085851,-3.19889999999998,2.721124,Backward
0.0897716656019645,-0.0104984,0.961638858832174,2.72000099,1,1,1,1,Collocated,7,1,-356.987943,-3.52339999999998,3.04107,Backward
0.0897716656019645,-0.0104984,0.961638858832174,2.73998999,1,1,1,1,Collocated,7,1,-356.987943,-3.52339999999998,3.04107,Backward
0.0897716656019645,-0.0104984,0.961638858832174,2.76000999,1,1,1,1,Collocated,7,1,-356.987943,-3.52339999999998,3.04107,Backward
0.0897716656019645,-0.0104984,0.961638858832174,2.77999899,1,1,1,1,Collocated,7,1,-356.987943,-3.52339999999998,3.04107,Backward
0.0916800518891012,-0.0140844,1.00015115174988,2.80001799,1,1,1,1,Collocated,7,1,-357.78727465,-4.3272,2.855701,Backward
0.0916800518891012,-0.0140844,1.00015115174988,2.82000699,1,1,1,1,Collocated,7,1,-357.78727465,-4.3272,2.855701,Backward
0.0916800518891012,-0.0140844,1.00015115174988,2.83999599,1,1,1,1,Collocated,7,1,-357.78727465,-4.3272,2.855701,Backward
0.0928068214286277,-0.0207152,1.04200210671395,2.86001599,1,1,1,1,Collocated,7,1,2.02619999999996,-4.37759999999997,2.366421,Backward
0.0928068214286277,-0.0207152,1.04200210671395,2.88000499,1,1,1,1,Collocated,7,1,2.02619999999996,-4.37759999999997,2.366421,Backward
0.0928068214286277,-0.0207152,1.04200210671395,2.89999399,1,1,1,1,Collocated,7,1,2.02619999999996,-4.37759999999997,2.366421,Backward
0.0924445743019717,-0.0267643,1.0863495709145,2.92001299,1,1,1,1,Collocated,7,1,1.00489999999996,-3.55289999999997,1.806343,Backward
0.0924445743019717,-0.0267643,1.0863495709145,2.94000199,1,1,1,1,Collocated,7,1,1.00489999999996,-3.55289999999997,1.806343,Backward
0.0881594037180298,-0.0300368,1.12006287922245,2.95999099,1,1,1,1,Collocated,7,1,0.937199999999962,-2.5643,1.414402,Backward
0.0881594037180298,-0.0300368,1.12006287922245,2.98001099,1,1,1,1,Collocated,7,1,0.937199999999962,-2.5643,1.414402,Backward
0.0881594037180298,-0.0300368,1.12006287922245,2.99999999,1,1,1,1,Collocated,7,1,0.937199999999962,-2.5643,1.414402,Backward
0.0804707312891857,-0.0329041,1.16353503988053,3.02001999,1,1,1,1,Collocated,7,1,0.666999999999973,-2.13659999999999,2.414127,Backward
0.0804707312891857,-0.0329041,1.16353503988053,3.04000899,1,1,1,1,Collocated,7,1,0.666999999999973,-2.13659999999999,2.414127,Backward
0.0804707312891857,-0.0329041,1.16353503988053,3.05999799,1,1,1,1,Collocated,7,1,0.666999999999973,-2.13659999999999,2.414127,Backward
0.073520687973275,-0.0271401,1.19483797180243,3.08001699,1,1,1,1,Collocated,7,1,-0.51460000000003,-2.56899999999996,2.707948,Backward
0.073520687973275,-0.0271401,1.19483797180243,3.10000599,1,1,1,1,Collocated,7,1,-0.51460000000003,-2.56899999999996,2.707948,Backward
0.073520687973275,-0.0271401,1.19483797180243,3.11999499,1,1,1,1,Collocated,7,1,-0.51460000000003,-2.56899999999996,2.707948,Backward
0.0618297522716298,-0.00735960000000002,1.23456922552566,3.14001499,1,1,1,1,Collocated,7,1,-1.86880000000002,-2.75709999999998,2.893695,Backward
0.0618297522716298,-0.00735960000000002,1.23456922552566,3.16000399,1,1,1,1,Collocated,7,1,-1.86880000000002,-2.75709999999998,2.893695,Backward
0.0618297522716298,-0.00735960000000002,1.23456922552566,3.17999299,1,1,1,1,Collocated,7,1,-1.86880000000002,-2.75709999999998,2.893695,Backward
0.055588487509906,-0.0125514,1.26139915700477,3.20001199,1,1,1,1,Collocated,7,1,-2.43270000000001,-3.73829999999998,4.217658,Backward
0.055588487509906,-0.0125514,1.26139915700477,3.22000099,1,1,1,1,Collocated,7,1,-2.43270000000001,-3.73829999999998,4.217658,Backward
0.055588487509906,-0.0125514,1.26139915700477,3.23998999,1,1,1,1,Collocated,7,1,-2.43270000000001,-3.73829999999998,4.217658,Backward
0.0417021421236194,-0.0160445,1.29237459909707,3.26000999,1,1,1,1,Collocated,7,1,0.18629999999996,-6.5018,4.135206,Backward
0.0417021421236194,-0.0160445,1.29237459909707,3.27999899,1,1,1,1,Collocated,7,1,0.18629999999996,-6.5018,4.135206,Backward
0.0285556575090546,-0.0263213,1.30460441537856,3.30001799,1,1,1,1,Collocated,7,1,-355.141846,-10.1591,4.719772,Backward
0.0285556575090546,-0.0263213,1.30460441537856,3.32000699,1,1,1,1,Collocated,7,1,-355.141846,-10.1591,4.719772,Backward
0.0156964291375163,-0.0344488,1.32717709919526,3.33999599,1,1,1,1,Collocated,7,1,-350.636125,-15.3653,4.731433,Backward
0.0156964291375163,-0.0344488,1.32717709919526,3.36001599,1,1,1,1,Collocated,7,1,-350.636125,-15.3653,4.731433,Backward
0.0103761210092239,-0.0262135,1.34714107881907,3.38000499,1,1,1,1,Collocated,7,1,-349.071292,-18.668,5.764074,Backward
0.0103761210092239,-0.0262135,1.34714107881907,3.39999399,1,1,1,1,Collocated,7,1,-349.071292,-18.668,5.764074,Backward
0.00654163778556471,-0.0281634,1.3743679821209,3.42001299,1,1,1,1,Collocated,7,1,-348.82984,-20.7168,6.788537,Backward
0.00654163778556471,-0.0281634,1.3743679821209,3.44000199,1,1,1,1,Collocated,7,1,-348.82984,-20.7168,6.788537,Backward
0.00580568289807148,-0.0257257,1.39424489071866,3.45999099,1,1,1,1,Collocated,7,1,-350.719291,-20.0421,6.996054,Backward
0.00580568289807148,-0.0257257,1.39424489071866,3.48001099,1,1,1,1,Collocated,7,1,-350.719291,-20.0421,6.996054,Backward
0.00580568289807148,-0.0257257,1.39424489071866,3.49999999,1,1,1,1,Collocated,7,1,-350.719291,-20.0421,6.996054,Backward
-0.000335898284788527,-0.0322743,1.42015833750936,3.52001999,1,1,1,1,Collocated,7,1,-351.072372,-20.3696,7.042311,Backward
-0.000335898284788527,-0.0322743,1.42015833750936,3.54000899,1,1,1,1,Collocated,7,1,-351.072372,-20.3696,7.042311,Backward
-0.000335898284788527,-0.0322743,1.42015833750936,3.55999799,1,1,1,1,Collocated,7,1,-351.072372,-20.3696,7.042311,Backward
-0.0144604556459993,-0.0467731,1.44063292896682,3.58001699,1,1,1,1,Collocated,7,1,-348.166973,-22.4958,7.227551,Backward
-0.0144604556459993,-0.0467731,1.44063292896682,3.60000599,1,1,1,1,Collocated,7,1,-348.166973,-22.4958,7.227551,Backward
-0.0373248716855086,-0.067442,1.46170106510109,3.61999499,1,1,1,1,Collocated,7,1,-341.61705,-26.4176,10.077489,Backward
-0.0373248716855086,-0.067442,1.46170106510109,3.64001499,1,1,1,1,Collocated,7,1,-341.61705,-26.4176,10.077489,Backward
-0.0533764051679193,-0.0892995,1.46702545923217,3.66000399,1,1,1,1,Collocated,7,1,-339.84892,-29.4138,11.710229,Backward
-0.0533764051679193,-0.0892995,1.46702545923217,3.67999299,1,1,1,1,Collocated,7,1,-339.84892,-29.4138,11.710229,Backward
-0.0533764051679193,-0.0892995,1.46702545923217,3.70001199,1,1,1,1,Collocated,7,1,-339.84892,-29.4138,11.710229,Backward
-0.0826040545346158,-0.1134462,1.47034439226817,3.72000099,1,1,1,1,Collocated,7,1,-333.85832,-34.3638,15.062369,Backward
-0.0826040545346158,-0.1134462,1.47034439226817,3.73998999,1,1,1,1,Collocated,7,1,-333.85832,-34.3638,15.062369,Backward
-0.0826040545346158,-0.1134462,1.47034439226817,3.76000999,1,1,1,1,Collocated,7,1,-333.85832,-34.3638,15.062369,Backward
-0.0826040545346158,-0.1134462,1.47034439226817,3.77999899,1,1,1,1,Collocated,7,1,-333.85832,-34.3638,15.062369,Backward
