X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.00120809911491726,-0.000583600000000017,0.00281314992997816,0.560058625,0,0,0,0,No Cues,2,0,0.123131,0.646770000000004,-0.183958,Forward
0.00126483197915972,-0.00047980000000003,0.00288013785511976,0.580078125,0,0,0,0,No Cues,2,0,0.153884000000001,0.5822,-0.142613,Forward
0.00131099724344841,-0.000488600000000006,0.00305082402436962,0.600097625,0,0,0,0,No Cues,2,0,0.136992,0.529740000000004,-0.155756,Forward
0.00131099724344841,-0.000488600000000006,0.00305082402436962,0.620117225,0,0,0,0,No Cues,2,0,0.136992,0.529740000000004,-0.155756,Forward
0.00137044337564518,-0.000647700000000029,0.00333003032330792,0.640136725,0,0,0,0,No Cues,2,0,0.141726,0.497920000000008,-0.160255,Forward
0.00137044337564518,-0.000647700000000029,0.00333003032330792,0.660156225,0,0,0,0,No Cues,2,0,0.141726,0.497920000000008,-0.160255,Forward
0.00140993220257446,-0.000457000000000041,0.00357853310507861,0.680175825,0,0,0,0,No Cues,2,0,0.112238000000001,0.498069999999998,-0.181724,Forward
0.00149779117527293,-0.000411900000000021,0.00399179428268459,0.700195325,0,0,0,0,No Cues,2,0,0.00702800000000003,0.484610000000004,-0.179008,Forward
0.00149779117527293,-0.000411900000000021,0.00399179428268459,0.720214825,0,0,0,0,No Cues,2,0,0.00702800000000003,0.484610000000004,-0.179008,Forward
0.00150538824910962,-0.000904000000000016,0.00441130266695011,0.739990225,0,0,0,0,No Cues,2,0,0.0242300000000002,0.502769999999998,-0.166306,Forward
0.00150538824910962,-0.000904000000000016,0.00441130266695011,0.760009725,0,0,0,0,No Cues,2,0,0.0242300000000002,0.502769999999998,-0.166306,Forward
0.00149208708080195,-0.000578800000000046,0.00500219443277672,0.780029325,0,0,0,0,No Cues,2,0,0.0498320000000003,0.478840000000005,-0.08914,Forward
0.00154535482083062,-0.000942700000000019,0.00549031178329007,0.800048825,0,0,0,0,No Cues,2,0,0.192550000000001,0.488290000000006,-0.111101,Forward
0.00154535482083062,-0.000942700000000019,0.00549031178329007,0.820068325,0,0,0,0,No Cues,2,0,0.192550000000001,0.488290000000006,-0.111101,Forward
0.00145279793054653,-0.00128310000000004,0.00585434780082283,0.840087925,0,0,0,0,No Cues,2,0,0.419033000000001,0.453710000000001,-0.0228819999999998,Forward
0.00145279793054653,-0.00128310000000004,0.00585434780082283,0.860107425,0,0,0,0,No Cues,2,0,0.419033000000001,0.453710000000001,-0.0228819999999998,Forward
0.00147257687864544,-0.00144900000000003,0.00641435743753638,0.880126925,0,0,0,0,No Cues,2,0,0.594998,0.472819999999999,0.0587440000000001,Forward
0.00147257687864544,-0.00144900000000003,0.00641435743753638,0.900146525,0,0,0,0,No Cues,2,0,0.594998,0.472819999999999,0.0587440000000001,Forward
0.00136345248079506,-0.00186230000000004,0.00685286840181631,0.920166025,0,0,0,0,No Cues,2,0,0.775829,0.451920000000001,0.183499,Forward
0.00142789234371721,-0.0019923,0.00739440095306931,0.940185525,0,0,0,0,No Cues,2,0,0.971881000000001,0.38964,0.283344,Forward
0.00142789234371721,-0.0019923,0.00739440095306931,0.960205125,0,0,0,0,No Cues,2,0,0.971881000000001,0.38964,0.283344,Forward
0.00149472936105344,-0.00206339999999999,0.00780794032618104,0.980224625,0,0,0,0,No Cues,2,0,1.166369,0.344549999999998,0.364564,Forward
0.00149472936105344,-0.00206339999999999,0.00780794032618104,0.999999625,0,0,0,0,No Cues,2,0,1.166369,0.344549999999998,0.364564,Forward
0.00178152609441717,-0.00202070000000004,0.0086923116473645,1.020019625,0,0,0,0,No Cues,2,0,1.169186,0.254990000000006,0.428573,Forward
0.00178152609441717,-0.00202070000000004,0.0086923116473645,1.040038625,0,0,0,0,No Cues,2,0,1.169186,0.254990000000006,0.428573,Forward
0.00166215684956228,-0.00227490000000002,0.00905042333857664,1.060058625,0,0,0,0,No Cues,2,0,1.084976,0.187669999999997,0.51919,Forward
0.00166215684956228,-0.00227490000000002,0.00905042333857664,1.080078625,0,0,0,0,No Cues,2,0,1.084976,0.187669999999997,0.51919,Forward
0.00207386962981149,-0.00215320000000002,0.010143207666145,1.100097625,0,0,0,0,No Cues,2,0,0.966041000000001,0.0720000000000027,0.625577,Forward
0.00207386962981149,-0.00215320000000002,0.010143207666145,1.120117625,0,0,0,0,No Cues,2,0,0.966041000000001,0.0720000000000027,0.625577,Forward
0.00255801027732039,-0.00209330000000002,0.0108462495094441,1.140136625,0,0,0,0,No Cues,2,0,0.878272,0.0482000000000085,0.697163,Forward
0.00255801027732039,-0.00209330000000002,0.0108462495094441,1.160156625,0,0,0,0,No Cues,2,0,0.878272,0.0482000000000085,0.697163,Forward
0.00315316447278713,-0.00224090000000005,0.0116381563749399,1.180175625,0,0,0,0,No Cues,2,0,0.813605,0.115430000000003,0.753897,Forward
0.00368492660212105,-0.00212320000000005,0.0125859781080764,1.200195625,0,0,0,0,No Cues,2,0,0.79304,0.155670000000001,0.817539,Forward
0.00368492660212105,-0.00212320000000005,0.0125859781080764,1.220214625,0,0,0,0,No Cues,2,0,0.79304,0.155670000000001,0.817539,Forward
0.00432984536797809,-0.0020387,0.0136767703822722,1.239990625,0,0,0,0,No Cues,2,0,0.715663,0.152100000000004,0.887635,Forward
0.00522256638358964,-0.0023666,0.0149231648576631,1.260009625,0,0,0,0,No Cues,2,0,0.629115000000001,0.141829999999999,1.015048,Forward
0.00522256638358964,-0.0023666,0.0149231648576631,1.280029625,0,0,0,0,No Cues,2,0,0.629115000000001,0.141829999999999,1.015048,Forward
0.00621383411059107,-0.00249470000000002,0.016330038445945,1.300048625,0,0,0,0,No Cues,2,0,0.616981,0.0998299999999972,1.159016,Forward
0.00621383411059107,-0.00249470000000002,0.016330038445945,1.320068625,0,0,0,0,No Cues,2,0,0.616981,0.0998299999999972,1.159016,Forward
0.00733072199097773,-0.0023338,0.0180704230191493,1.340087625,0,0,0,0,No Cues,2,0,0.631764,0.00169999999999959,1.260812,Forward
0.00733072199097773,-0.0023338,0.0180704230191493,1.360107625,0,0,0,0,No Cues,2,0,0.631764,0.00169999999999959,1.260812,Forward
0.00884495619626957,-0.0025558,0.0200696065453729,1.380126625,0,0,0,0,No Cues,2,0,0.642074,-0.170310000000001,1.355797,Forward
0.0109472730177447,-0.0027778,0.0225132491096902,1.400146625,0,0,0,0,No Cues,2,0,0.695728,-0.294240000000002,1.379072,Forward
0.0109472730177447,-0.0027778,0.0225132491096902,1.420165625,0,0,0,0,No Cues,2,0,0.695728,-0.294240000000002,1.379072,Forward
0.0130955148260359,-0.00277340000000004,0.0254257454844704,1.440185625,0,0,0,0,No Cues,2,0,0.711943000000001,-0.39358,1.375722,Forward
0.0130955148260359,-0.00277340000000004,0.0254257454844704,1.460204625,0,0,0,0,No Cues,2,0,0.711943000000001,-0.39358,1.375722,Forward
0.0153285041322189,-0.0033089,0.0289585182989138,1.480224625,0,0,0,0,No Cues,2,0,0.663811,-0.570489999999992,1.303324,Forward
0.0153285041322189,-0.0033089,0.0289585182989138,1.499999625,0,0,0,0,No Cues,2,0,0.663811,-0.570489999999992,1.303324,Forward
0.0188939279521487,-0.00532930000000004,0.0349765177160195,1.520019625,0,0,0,0,No Cues,2,0,0.800972000000001,-0.928330000000003,1.297103,Forward
0.0188939279521487,-0.00532930000000004,0.0349765177160195,1.540038625,0,0,0,0,No Cues,2,0,0.800972000000001,-0.928330000000003,1.297103,Forward
0.0218641737017302,-0.00838630000000001,0.0405818331564824,1.560058625,0,0,0,0,No Cues,2,0,1.216423,-1.18971999999999,1.272213,Forward
0.0249013732876779,-0.012282,0.0467137586840076,1.580078625,0,0,0,0,No Cues,2,0,1.879958,-1.33731999999999,1.344112,Forward
0.0249013732876779,-0.012282,0.0467137586840076,1.600097625,0,0,0,0,No Cues,2,0,1.879958,-1.33731999999999,1.344112,Forward
0.0276087406053573,-0.013286,0.0540580718041819,1.620117625,0,0,0,0,No Cues,2,0,2.654404,-1.4422,1.307613,Forward
0.0276087406053573,-0.013286,0.0540580718041819,1.640136625,0,0,0,0,No Cues,2,0,2.654404,-1.4422,1.307613,Forward
0.0297987367608692,-0.0148867,0.0623651845299633,1.660156625,0,0,0,0,No Cues,2,0,3.071173,-1.47203,1.166908,Forward
0.0314041022729787,-0.0144002,0.0711464987011186,1.680175625,0,0,0,0,No Cues,2,0,3.738054,-1.62996,1.433273,Forward
0.0314041022729787,-0.0144002,0.0711464987011186,1.700195625,0,0,0,0,No Cues,2,0,3.738054,-1.62996,1.433273,Forward
0.0330617982901105,-0.012846,0.0812293778987876,1.720214625,0,0,0,0,No Cues,2,0,3.285527,-1.79437,1.668123,Forward
0.0343631105170497,-0.0113282,0.0921034843672757,1.739990625,0,0,0,0,No Cues,2,0,2.525934,-2.03268,1.851038,Forward
0.0343631105170497,-0.0113282,0.0921034843672757,1.760009625,0,0,0,0,No Cues,2,0,2.525934,-2.03268,1.851038,Forward
0.0351421137765393,-0.0119576,0.0980567500191432,1.780029625,0,0,0,0,No Cues,2,0,1.911557,-2.16166,1.856,Forward
0.0351421137765393,-0.0119576,0.0980567500191432,1.800048625,0,0,0,0,No Cues,2,0,1.911557,-2.16166,1.856,Forward
0.0371420991865565,-0.0123737,0.11605705524877,1.820068625,0,0,0,0,No Cues,2,0,1.073618,-2.36489999999999,1.886259,Forward
0.0374818401350581,-0.0137771,0.123699231384394,1.840087625,0,0,0,0,No Cues,2,0,0.463781,-2.40177,1.783872,Forward
0.0384555261217039,-0.0155568,0.138400343607604,1.860107625,0,0,0,0,No Cues,2,0,-0.197552,-2.46189,1.776726,Forward
0.0384555261217039,-0.0155568,0.138400343607604,1.880126625,0,0,0,0,No Cues,2,0,-0.197552,-2.46189,1.776726,Forward
0.0392999422163354,-0.0190321,0.155116204771754,1.900146625,0,0,0,0,No Cues,2,0,-0.568668,-2.22162999999999,1.689479,Forward
0.0395054469914595,-0.021091,0.164451769713813,1.920165625,0,0,0,0,No Cues,2,0,-0.491963999999999,-1.87973,1.696504,Forward
0.0395054469914595,-0.021091,0.164451769713813,1.940185625,0,0,0,0,No Cues,2,0,-0.491963999999999,-1.87973,1.696504,Forward
0.0397261289259538,-0.0242269,0.18289622935577,1.960204625,0,0,0,0,No Cues,2,0,-0.551886,-1.52065,1.701005,Forward
0.0392632220199798,-0.0272906,0.203122263104293,1.980224625,0,0,0,0,No Cues,2,0,-0.743562,-1.19539,1.493331,Forward
0.0392632220199798,-0.0272906,0.203122263104293,1.999999625,0,0,0,0,No Cues,2,0,-0.743562,-1.19539,1.493331,Forward
0.0381175320170284,-0.0287938,0.214216460660545,2.020019625,0,0,0,0,No Cues,2,0,-0.821896,-1.15582999999999,1.234674,Forward
0.0365657189220361,-0.0319209,0.236459287237179,2.040038625,0,0,0,0,No Cues,2,0,-0.813826,-1.11332,0.927049,Forward
0.0365657189220361,-0.0319209,0.236459287237179,2.060058625,0,0,0,0,No Cues,2,0,-0.813826,-1.11332,0.927049,Forward
0.0344952158215452,-0.0354703,0.259586822058488,2.080078625,0,0,0,0,No Cues,2,0,-0.884516,-1.19098,0.548844,Forward
0.0320418875885577,-0.032642,0.283721803611852,2.100097625,0,0,0,0,No Cues,2,0,-0.118986,-1.32783999999999,-0.184924,Forward
0.0320418875885577,-0.032642,0.283721803611852,2.120117625,0,0,0,0,No Cues,2,0,-0.118986,-1.32783999999999,-0.184924,Forward
0.0294927536162737,-0.0369022,0.30843183408515,2.140136625,0,0,0,0,No Cues,2,0,-0.0765259999999994,-1.05506,-1.1194628,Forward
0.0283563888429557,-0.0291174,0.321438480082561,2.160156625,0,0,0,0,No Cues,2,0,0.152747000000001,-0.687359999999998,-1.49524518,Forward
0.0283563888429557,-0.0291174,0.321438480082561,2.180175625,0,0,0,0,No Cues,2,0,0.152747000000001,-0.687359999999998,-1.49524518,Forward
0.0265122167605343,-0.0275947,0.346161729248689,2.200195625,0,0,0,0,No Cues,2,0,1.511828,-0.0887400000000014,357.99003,Forward
0.0265122167605343,-0.0275947,0.346161729248689,2.220214625,0,0,0,0,No Cues,2,0,1.511828,-0.0887400000000014,357.99003,Forward
0.0237395735464849,-0.024186,0.382005651656924,2.239990625,0,0,0,0,No Cues,2,0,4.08786,0.778090000000006,357.31063,Forward
0.0220368158218611,-0.0228928,0.405700150620423,2.260009625,0,0,0,0,No Cues,2,0,5.100767,1.22508000000001,357.22293,Forward
0.0220368158218611,-0.0228928,0.405700150620423,2.280029625,0,0,0,0,No Cues,2,0,5.100767,1.22508000000001,357.22293,Forward
0.0208000072585319,-0.0171705,0.431296774022302,2.300048625,0,0,0,0,No Cues,2,0,4.407639,1.51888000000001,357.51753,Forward
0.0208000072585319,-0.0171705,0.431296774022302,2.320068625,0,0,0,0,No Cues,2,0,4.407639,1.51888000000001,357.51753,Forward
0.0202301720235658,-0.0167923,0.45536240050085,2.340087625,0,0,0,0,No Cues,2,0,4.450206,1.86991,358.29333,Forward
0.0207053351929378,-0.0160327,0.479708081143676,2.360107625,0,0,0,0,No Cues,2,0,3.971496,2.03586,-1.1655397,Forward
0.0207053351929378,-0.0160327,0.479708081143676,2.380126625,0,0,0,0,No Cues,2,0,3.971496,2.03586,-1.1655397,Forward
0.0217183627929693,-0.0160388,0.503571949733693,2.400146625,0,0,0,0,No Cues,2,0,4.49327,1.99142000000001,-1.0663292,Forward
0.0217183627929693,-0.0160388,0.503571949733693,2.420165625,0,0,0,0,No Cues,2,0,4.49327,1.99142000000001,-1.0663292,Forward
0.0234004455265686,-0.018424,0.527183647293956,2.440185625,0,0,0,0,No Cues,2,0,4.311305,2.11435,-0.7432417,Forward
0.0263011836146507,-0.020027,0.551088370667054,2.460204625,0,0,0,0,No Cues,2,0,4.510885,2.19034000000001,-0.339955,Forward
0.0263011836146507,-0.020027,0.551088370667054,2.480224625,0,0,0,0,No Cues,2,0,4.510885,2.19034000000001,-0.339955,Forward
0.0299076874100446,-0.0225206,0.575390567015816,2.499999625,0,0,0,0,No Cues,2,0,4.210728,2.27666000000001,-0.231554,Forward
0.0299076874100446,-0.0225206,0.575390567015816,2.520019625,0,0,0,0,No Cues,2,0,4.210728,2.27666000000001,-0.231554,Forward
0.0345295128246703,-0.0270303,0.599642603524875,2.540038625,0,0,0,0,No Cues,2,0,4.031423,2.34899,-0.240743,Forward
0.0395948564679016,-0.0312149,0.623799816087089,2.560058625,0,0,0,0,No Cues,2,0,3.825504,2.25897000000001,-0.24782,Forward
0.0395948564679016,-0.0312149,0.623799816087089,2.580078625,0,0,0,0,No Cues,2,0,3.825504,2.25897000000001,-0.24782,Forward
0.0428383906945147,-0.0332384,0.636389637480611,2.600097625,0,0,0,0,No Cues,2,0,3.386923,2.08412,-0.174117,Forward
0.0530440325985597,-0.0370537,0.674253471865501,2.620117625,0,0,0,0,No Cues,2,0,2.236893,1.67996000000001,0.402247,Forward
0.0530440325985597,-0.0370537,0.674253471865501,2.640136625,0,0,0,0,No Cues,2,0,2.236893,1.67996000000001,0.402247,Forward
0.0571808675971224,-0.0407082,0.686587821673849,2.660156625,0,0,0,0,No Cues,2,0,1.599046,1.38143000000001,0.784463,Forward
0.0645300491757048,-0.0343418,0.711808096456749,2.680175625,0,0,0,0,No Cues,2,0,1.897762,0.862350000000006,1.312015,Forward
0.0645300491757048,-0.0343418,0.711808096456749,2.700195625,0,0,0,0,No Cues,2,0,1.897762,0.862350000000006,1.312015,Forward
0.0680990447173753,-0.0321657,0.725554777795296,2.720214625,0,0,0,0,No Cues,2,0,0.325524000000001,0.644860000000008,1.616236,Forward
0.0758786840158914,-0.0261939,0.751846468067794,2.739990625,0,0,0,0,No Cues,2,0,-0.328119,0.141190000000009,1.691678,Forward
0.0758786840158914,-0.0261939,0.751846468067794,2.760009625,0,0,0,0,No Cues,2,0,-0.328119,0.141190000000009,1.691678,Forward
0.0830738776675846,-0.0230936,0.777558744597005,2.780029625,0,0,0,0,No Cues,2,0,0.566522,0.0101000000000084,1.439688,Forward
0.0830738776675846,-0.0230936,0.777558744597005,2.800048625,0,0,0,0,No Cues,2,0,0.566522,0.0101000000000084,1.439688,Forward
0.0920797195912257,-0.0198533,0.816327907655374,2.820068625,0,0,0,0,No Cues,2,0,1.397842,-0.159120000000001,1.112304,Forward
0.0920797195912257,-0.0198533,0.816327907655374,2.840087625,0,0,0,0,No Cues,2,0,1.397842,-0.159120000000001,1.112304,Forward
0.0972822616308835,-0.0178059,0.842840221404378,2.860107625,0,0,0,0,No Cues,2,0,1.829646,-0.557199999999995,0.809349,Forward
0.0972822616308835,-0.0178059,0.842840221404378,2.880126625,0,0,0,0,No Cues,2,0,1.829646,-0.557199999999995,0.809349,Forward
0.103929932258056,-0.0128132,0.882301804953858,2.900146625,0,0,0,0,No Cues,2,0,3.252015,-1.23868,0.674584,Forward
0.103929932258056,-0.0128132,0.882301804953858,2.920165625,0,0,0,0,No Cues,2,0,3.252015,-1.23868,0.674584,Forward
0.107825966100389,-0.0146026,0.906418835560867,2.940185625,0,0,0,0,No Cues,2,0,3.545338,-1.44275,1.458303,Forward
0.111592581825666,-0.0128182,0.931302873958564,2.960204625,0,0,0,0,No Cues,2,0,2.292774,-1.66126,2.251555,Forward
0.113304727816281,-0.0139985,0.943702990131683,2.980224625,0,0,0,0,No Cues,2,0,1.743647,-1.80266999999999,2.368092,Forward
0.114581408822637,-0.0160266,0.955235639159898,2.999999625,0,0,0,0,No Cues,2,0,1.492114,-1.9675,2.270193,Forward
0.114581408822637,-0.0160266,0.955235639159898,3.020019625,0,0,0,0,No Cues,2,0,1.492114,-1.9675,2.270193,Forward
0.116504198606603,-0.0177591,0.979617057524027,3.040038625,0,0,0,0,No Cues,2,0,1.064916,-2.29210999999999,2.183103,Forward
0.116800468914418,-0.0201458,0.99178541077764,3.060058625,0,0,0,0,No Cues,2,0,0.987859,-2.51340999999999,2.058748,Forward
0.11786786656783,-0.0237833,1.01584326106085,3.080078625,0,0,0,0,No Cues,2,0,0.829323,-2.77664,2.03081,Forward
0.11786786656783,-0.0237833,1.01584326106085,3.100097625,0,0,0,0,No Cues,2,0,0.829323,-2.77664,2.03081,Forward
0.118294278492662,-0.0281102,1.04029733135335,3.120117625,0,0,0,0,No Cues,2,0,0.77343,-2.74347999999999,2.058772,Forward
0.117965350891674,-0.0290774,1.05260629603903,3.140136625,0,0,0,0,No Cues,2,0,1.049357,-2.50265999999999,1.977849,Forward
0.117965350891674,-0.0290774,1.05260629603903,3.160156625,0,0,0,0,No Cues,2,0,1.049357,-2.50265999999999,1.977849,Forward
0.117428352558102,-0.0318835,1.07807487787606,3.180175625,0,0,0,0,No Cues,2,0,1.264572,-2.23282,1.815109,Forward
0.115438991901706,-0.0335563,1.10425700136097,3.200195625,0,0,0,0,No Cues,2,0,0.937296,-1.78376,1.60889,Forward
0.115438991901706,-0.0335563,1.10425700136097,3.220214625,0,0,0,0,No Cues,2,0,0.937296,-1.78376,1.60889,Forward
0.112476047637158,-0.0358649,1.12994439668017,3.239990625,0,0,0,0,No Cues,2,0,0.640829,-1.34186,1.572946,Forward
0.108917593481912,-0.0299955,1.15822787153785,3.260009625,0,0,0,0,No Cues,2,0,0.406295,-1.26822,1.396668,Forward
0.108917593481912,-0.0299955,1.15822787153785,3.280029625,0,0,0,0,No Cues,2,0,0.406295,-1.26822,1.396668,Forward
0.105682374440737,-0.0281859,1.18604417184461,3.300048625,0,0,0,0,No Cues,2,0,0.232134,-1.29463,1.009056,Forward
0.105682374440737,-0.0281859,1.18604417184461,3.320068625,0,0,0,0,No Cues,2,0,0.232134,-1.29463,1.009056,Forward
0.105718052766673,-0.0278552,1.21368670387511,3.340087625,0,0,0,0,No Cues,2,0,1.315865,-1.31192,0.679047,Forward
0.107468299401622,-0.0285544,1.24046861257701,3.360107625,0,0,0,0,No Cues,2,0,3.637317,-0.631630000000001,0.434804,Forward
0.107468299401622,-0.0285544,1.24046861257701,3.380126625,0,0,0,0,No Cues,2,0,3.637317,-0.631630000000001,0.434804,Forward
0.107525776193613,-0.026341,1.25318008520682,3.400146625,0,0,0,0,No Cues,2,0,5.146297,-0.435760000000002,0.113308,Forward
0.108496444533709,-0.0272994,1.27845132925956,3.420165625,0,0,0,0,No Cues,2,0,6.886567,-0.220429999999993,-0.213856,Forward
0.108496444533709,-0.0272994,1.27845132925956,3.440185625,0,0,0,0,No Cues,2,0,6.886567,-0.220429999999993,-0.213856,Forward
0.110595161644086,-0.0244518,1.30339111898383,3.460204625,0,0,0,0,No Cues,2,0,8.738137,0.15673000000001,-0.226613,Forward
0.112708567580593,-0.0226418,1.32810728125364,3.480224625,0,0,0,0,No Cues,2,0,8.310747,0.829990000000009,-0.166728,Forward
0.112799625599109,-0.0229156,1.34007446811761,3.499999625,0,0,0,0,No Cues,2,0,8.396117,0.99821,-0.126703,Forward
0.112799625599109,-0.0229156,1.34007446811761,3.520019625,0,0,0,0,No Cues,2,0,8.396117,0.99821,-0.126703,Forward
0.114468414058588,-0.0241908,1.36433509191581,3.540038625,0,0,0,0,No Cues,2,0,7.854447,1.09990000000001,-0.126724,Forward
0.115687785891456,-0.0250011,1.3773316363155,3.560058625,0,0,0,0,No Cues,2,0,7.453967,0.994799999999998,0.0284930000000001,Forward
0.115687785891456,-0.0250011,1.3773316363155,3.580078625,0,0,0,0,No Cues,2,0,7.453967,0.994799999999998,0.0284930000000001,Forward
0.118482882323538,-0.0280164,1.4022723427196,3.600097625,0,0,0,0,No Cues,2,0,6.765337,1.07649000000001,0.171236,Forward
0.121596694564051,-0.0323942,1.42757620918958,3.620117625,0,0,0,0,No Cues,2,0,6.491407,0.989680000000007,0.440392,Forward
0.121596694564051,-0.0323942,1.42757620918958,3.640136625,0,0,0,0,No Cues,2,0,6.491407,0.989680000000007,0.440392,Forward
0.126164336195759,-0.0366772,1.45349236652288,3.660156625,0,0,0,0,No Cues,2,0,6.269247,0.832030000000003,0.6133,Forward
0.131145290711484,-0.0402922,1.47975592342427,3.680175625,0,0,0,0,No Cues,2,0,6.676437,0.63861,0.804085,Forward
0.131145290711484,-0.0402922,1.47975592342427,3.700195625,0,0,0,0,No Cues,2,0,6.676437,0.63861,0.804085,Forward
0.134181133655845,-0.0413809,1.4936143603353,3.720214625,0,0,0,0,No Cues,2,0,6.480027,0.32902,0.977877,Forward
0.134181133655845,-0.0413809,1.4936143603353,3.739990625,0,0,0,0,No Cues,2,0,6.480027,0.32902,0.977877,Forward
0.143521737739743,-0.0434972,1.53466736758627,3.760009625,0,0,0,0,No Cues,2,0,6.143907,-0.493039999999993,1.589956,Forward
0.150917875121238,-0.0468035,1.56149120095948,3.780029625,0,0,0,0,No Cues,2,0,5.543187,-1.59567,1.818551,Forward
0.150917875121238,-0.0468035,1.56149120095948,3.800048625,0,0,0,0,No Cues,2,0,5.543187,-1.59567,1.818551,Forward
0.158556793699786,-0.0479932,1.58855851593438,3.820068625,0,0,0,0,No Cues,2,0,5.373227,-2.57630999999999,1.744932,Forward
0.16521135551847,-0.0416805,1.61640548453065,3.840087625,0,0,0,0,No Cues,2,0,4.891834,-3.48066,1.431872,Forward
0.16521135551847,-0.0416805,1.61640548453065,3.860107625,0,0,0,0,No Cues,2,0,4.891834,-3.48066,1.431872,Forward
0.167725763528593,-0.0371632,1.62921939733504,3.880126625,0,0,0,0,No Cues,2,0,5.475777,-3.86981999999999,1.097177,Forward
0.167725763528593,-0.0371632,1.62921939733504,3.900146625,0,0,0,0,No Cues,2,0,5.475777,-3.86981999999999,1.097177,Forward
0.175556509336162,-0.028321,1.66942705200548,3.920165625,0,0,0,0,No Cues,2,0,5.260847,-4.67398,0.379526,Forward
