Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Forward; 0.008239746; -2.436782; 0.06918974; 1.163531; 9.340496; 352.3701; 2.827872; True; False; -0.1330056; -0.1605238; 0.9780294; 0.001993388; -0.00177747; -2.425909E-05; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.02825928; -2.436782; 0.06918974; 1.163531; 9.340496; 352.3701; 2.827872; True; False; -0.1330056; -0.1605238; 0.9780294; 0.001993388; -0.00177747; -2.425909E-05; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.04821777; -2.436782; 0.06918974; 1.163531; 9.340496; 352.3701; 2.827872; True; False; -0.1330056; -0.1605238; 0.9780294; 0.001993388; -0.00177747; -2.425909E-05; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.0682373; -2.43538; 0.06910681; 1.164419; 9.381727; 352.9406; 2.764141; True; False; -0.1327641; -0.1607393; 0.9780269; 0.01151031; -0.002272055; 0.001118064; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.08825684; -2.43538; 0.06910681; 1.164419; 9.381727; 352.9406; 2.764141; True; False; -0.1327641; -0.1607393; 0.9780269; 0.01151031; -0.002272055; 0.001118064; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.1082153; -2.43538; 0.06910681; 1.164419; 9.381727; 352.9406; 2.764141; True; False; -0.1327641; -0.1607393; 0.9780269; 0.01151031; -0.002272055; 0.001118064; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.1282349; -2.433688; 0.06911793; 1.165094; 9.42342; 354.2458; 2.821015; True; False; -0.1313933; -0.1610112; 0.9781672; 0.03248509; -0.002718002; 0.003367245; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.1482544; -2.433688; 0.06911793; 1.165094; 9.42342; 354.2458; 2.821015; True; False; -0.1313933; -0.1610112; 0.9781672; 0.03248509; -0.002718002; 0.003367245; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.1682129; -2.433688; 0.06911793; 1.165094; 9.42342; 354.2458; 2.821015; True; False; -0.1313933; -0.1610112; 0.9781672; 0.03248509; -0.002718002; 0.003367245; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.1882324; -2.425347; 0.06893083; 1.168011; 9.418494; 358.3315; 2.847232; True; False; -0.1273632; -0.1613585; 0.9786429; 0.09863803; -0.002285913; 0.00745815; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.208252; -2.425347; 0.06893083; 1.168011; 9.418494; 358.3315; 2.847232; True; False; -0.1273632; -0.1613585; 0.9786429; 0.09863803; -0.002285913; 0.00745815; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.2282104; -2.418687; 0.06828623; 1.168815; 9.47198; 2.134305; 2.985195; True; False; -0.1089452; -0.161908; 0.9807736; 0.1456794; -0.002657205; 0.004908383; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.24823; -2.418687; 0.06828623; 1.168815; 9.47198; 2.134305; 2.985195; True; False; -0.1089452; -0.161908; 0.9807736; 0.1456794; -0.002657205; 0.004908383; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.2682495; -2.418687; 0.06828623; 1.168815; 9.47198; 2.134305; 2.985195; True; False; -0.1089452; -0.161908; 0.9807736; 0.1456794; -0.002657205; 0.004908383; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.288269; -2.413125; 0.06817135; 1.168926; 9.646844; 6.525812; 3.268034; True; False; -0.06589587; -0.1630578; 0.9844135; 0.1779396; -0.004517019; -0.004941761; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.3082275; -2.413125; 0.06817135; 1.168926; 9.646844; 6.525812; 3.268034; True; False; -0.06589587; -0.1630578; 0.9844135; 0.1779396; -0.004517019; -0.004941761; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.3282471; -2.406996; 0.0665072; 1.169069; 10.01036; 11.09119; 3.271543; True; False; 0.01245935; -0.1656942; 0.9860985; 0.1769832; -0.00813213; -0.01971555; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.3482666; -2.406996; 0.0665072; 1.169069; 10.01036; 11.09119; 3.271543; True; False; 0.01245935; -0.1656942; 0.9860985; 0.1769832; -0.00813213; -0.01971555; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.3682251; -2.406996; 0.0665072; 1.169069; 10.01036; 11.09119; 3.271543; True; False; 0.01245935; -0.1656942; 0.9860985; 0.1769832; -0.00813213; -0.01971555; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.3882446; -2.40505; 0.0668804; 1.169666; 10.26024; 12.04072; 2.892111; True; False; 0.1210763; -0.171312; 0.9777488; 0.08419473; -0.006807506; -0.01538849; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.4082642; -2.40505; 0.0668804; 1.169666; 10.26024; 12.04072; 2.892111; True; False; 0.1210763; -0.171312; 0.9777488; 0.08419473; -0.006807506; -0.01538849; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.4282227; -2.40505; 0.0668804; 1.169666; 10.26024; 12.04072; 2.892111; True; False; 0.1210763; -0.171312; 0.9777488; 0.08419473; -0.006807506; -0.01538849; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.4482422; -2.40505; 0.0668804; 1.169666; 10.26024; 12.04072; 2.892111; True; False; 0.1210763; -0.171312; 0.9777488; 0.08419473; -0.006807506; -0.01538849; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.4682617; -2.403747; 0.06667018; 1.171527; 10.44321; 11.06944; 2.143176; True; False; 0.1845365; -0.1765541; 0.9668376; 0.004281566; -0.004706711; -0.00169915; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.4882202; -2.403747; 0.06667018; 1.171527; 10.44321; 11.06944; 2.143176; True; False; 0.1845365; -0.1765541; 0.9668376; 0.004281566; -0.004706711; -0.00169915; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.5082397; -2.403747; 0.06667018; 1.171527; 10.44321; 11.06944; 2.143176; True; False; 0.1845365; -0.1765541; 0.9668376; 0.004281566; -0.004706711; -0.00169915; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.5282593; -2.399704; 0.06605817; 1.174263; 10.42694; 9.939663; 1.484895; True; False; 0.1882107; -0.180593; 0.9653823; -0.01845011; -0.0003885925; 0.003342152; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.5482178; -2.399704; 0.06605817; 1.174263; 10.42694; 9.939663; 1.484895; True; False; 0.1882107; -0.180593; 0.9653823; -0.01845011; -0.0003885925; 0.003342152; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.5682373; -2.399704; 0.06605817; 1.174263; 10.42694; 9.939663; 1.484895; True; False; 0.1882107; -0.180593; 0.9653823; -0.01845011; -0.0003885925; 0.003342152; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.5882568; -2.394796; 0.06580214; 1.17645; 10.62175; 9.760269; 1.454842; True; False; 0.1708587; -0.1809603; 0.9685353; -0.004237324; -0.003364146; 0.0001038313; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.6082153; -2.394796; 0.06580214; 1.17645; 10.62175; 9.760269; 1.454842; True; False; 0.1708587; -0.1809603; 0.9685353; -0.004237324; -0.003364146; 0.0001038313; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.6282349; -2.394796; 0.06580214; 1.17645; 10.62175; 9.760269; 1.454842; True; False; 0.1708587; -0.1809603; 0.9685353; -0.004237324; -0.003364146; 0.0001038313; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.6482544; -2.390786; 0.06578781; 1.17822; 10.65102; 9.969436; 1.615437; True; False; 0.1666214; -0.1843245; 0.9686392; 0.003518701; -0.0005021691; -0.0007076859; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.6682129; -2.390786; 0.06578781; 1.17822; 10.65102; 9.969436; 1.615437; True; False; 0.1666214; -0.1843245; 0.9686392; 0.003518701; -0.0005021691; -0.0007076859; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.6882324; -2.390786; 0.06578781; 1.17822; 10.65102; 9.969436; 1.615437; True; False; 0.1666214; -0.1843245; 0.9686392; 0.003518701; -0.0005021691; -0.0007076859; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.708252; -2.384103; 0.06557016; 1.180902; 10.7047; 10.05054; 1.757135; True; False; 0.1701401; -0.1848267; 0.9679316; 0.001339719; -0.0009205937; -0.0004127622; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.7282104; -2.384103; 0.06557016; 1.180902; 10.7047; 10.05054; 1.757135; True; False; 0.1701401; -0.1848267; 0.9679316; 0.001339719; -0.0009205937; -0.0004127622; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.74823; -2.384103; 0.06557016; 1.180902; 10.7047; 10.05054; 1.757135; True; False; 0.1701401; -0.1848267; 0.9679316; 0.001339719; -0.0009205937; -0.0004127622; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.7682495; -2.375673; 0.0655665; 1.184095; 10.81966; 9.806585; 1.996743; True; False; 0.1705421; -0.1851029; 0.9678079; -0.003247157; -0.002615377; 6.306171E-05; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.788269; -2.375673; 0.0655665; 1.184095; 10.81966; 9.806585; 1.996743; True; False; 0.1705421; -0.1851029; 0.9678079; -0.003247157; -0.002615377; 6.306171E-05; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.8082275; -2.375673; 0.0655665; 1.184095; 10.81966; 9.806585; 1.996743; True; False; 0.1705421; -0.1851029; 0.9678079; -0.003247157; -0.002615377; 6.306171E-05; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.8282471; -2.375673; 0.0655665; 1.184095; 10.81966; 9.806585; 1.996743; True; False; 0.1705421; -0.1851029; 0.9678079; -0.003247157; -0.002615377; 6.306171E-05; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.8482666; -2.365743; 0.06475863; 1.187904; 10.8106; 9.306566; 2.18364; True; False; 0.1695682; -0.1858879; 0.9678286; -0.01072139; -0.001675144; 0.001494765; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.8682251; -2.365743; 0.06475863; 1.187904; 10.8106; 9.306566; 2.18364; True; False; 0.1695682; -0.1858879; 0.9678286; -0.01072139; -0.001675144; 0.001494765; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.8882446; -2.365743; 0.06475863; 1.187904; 10.8106; 9.306566; 2.18364; True; False; 0.1695682; -0.1858879; 0.9678286; -0.01072139; -0.001675144; 0.001494765; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.9082642; -2.353398; 0.06437167; 1.192252; 10.90064; 8.743237; 2.191972; True; False; 0.1663539; -0.1863928; 0.9682893; -0.01708995; -0.00271365; 0.002256453; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.9282227; -2.353398; 0.06437167; 1.192252; 10.90064; 8.743237; 2.191972; True; False; 0.1663539; -0.1863928; 0.9682893; -0.01708995; -0.00271365; 0.002256453; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.9482422; -2.353398; 0.06437167; 1.192252; 10.90064; 8.743237; 2.191972; True; False; 0.1663539; -0.1863928; 0.9682893; -0.01708995; -0.00271365; 0.002256453; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.9682617; -2.341041; 0.06331535; 1.197373; 10.83977; 8.095455; 2.146409; True; False; 0.1612321; -0.1872129; 0.9689972; -0.02292211; -0.0008502305; 0.003372431; False; False; False; True
Fixed; Combined; Layout 1; Forward; 0.9882202; -2.341041; 0.06331535; 1.197373; 10.83977; 8.095455; 2.146409; True; False; 0.1612321; -0.1872129; 0.9689972; -0.02292211; -0.0008502305; 0.003372431; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.00824; -2.341041; 0.06331535; 1.197373; 10.83977; 8.095455; 2.146409; True; False; 0.1612321; -0.1872129; 0.9689972; -0.02292211; -0.0008502305; 0.003372431; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.028259; -2.328151; 0.0608285; 1.203446; 11.1506; 7.52752; 2.301969; True; False; 0.1543642; -0.1874785; 0.9700636; -0.02583481; -0.005909979; 0.002603412; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.048218; -2.328151; 0.0608285; 1.203446; 11.1506; 7.52752; 2.301969; True; False; 0.1543642; -0.1874785; 0.9700636; -0.02583481; -0.005909979; 0.002603412; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.068237; -2.328151; 0.0608285; 1.203446; 11.1506; 7.52752; 2.301969; True; False; 0.1543642; -0.1874785; 0.9700636; -0.02583481; -0.005909979; 0.002603412; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.088257; -2.31837; 0.06015854; 1.208363; 11.27026; 6.962317; 2.627155; True; False; 0.1466246; -0.1892656; 0.9709169; -0.02774563; -0.006171405; 0.002567589; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.108215; -2.31837; 0.06015854; 1.208363; 11.27026; 6.962317; 2.627155; True; False; 0.1466246; -0.1892656; 0.9709169; -0.02774563; -0.006171405; 0.002567589; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.128235; -2.31837; 0.06015854; 1.208363; 11.27026; 6.962317; 2.627155; True; False; 0.1466246; -0.1892656; 0.9709169; -0.02774563; -0.006171405; 0.002567589; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.148254; -2.305509; 0.05836014; 1.215976; 11.38523; 6.383444; 3.130902; True; False; 0.1383128; -0.1911334; 0.9717704; -0.0293188; -0.006271228; 0.002473772; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.168213; -2.305509; 0.05836014; 1.215976; 11.38523; 6.383444; 3.130902; True; False; 0.1383128; -0.1911334; 0.9717704; -0.0293188; -0.006271228; 0.002473772; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.188232; -2.305509; 0.05836014; 1.215976; 11.38523; 6.383444; 3.130902; True; False; 0.1383128; -0.1911334; 0.9717704; -0.0293188; -0.006271228; 0.002473772; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.208252; -2.305509; 0.05836014; 1.215976; 11.38523; 6.383444; 3.130902; True; False; 0.1383128; -0.1911334; 0.9717704; -0.0293188; -0.006271228; 0.002473772; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.22821; -2.29041; 0.05849849; 1.228333; 11.28968; 5.379886; 2.958621; True; False; 0.1295294; -0.1930331; 0.9726049; -0.03758487; -0.00273639; 0.003725171; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.24823; -2.29041; 0.05849849; 1.228333; 11.28968; 5.379886; 2.958621; True; False; 0.1295294; -0.1930331; 0.9726049; -0.03758487; -0.00273639; 0.003725171; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.26825; -2.29041; 0.05849849; 1.228333; 11.28968; 5.379886; 2.958621; True; False; 0.1295294; -0.1930331; 0.9726049; -0.03758487; -0.00273639; 0.003725171; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.288269; -2.29041; 0.05849849; 1.228333; 11.28968; 5.379886; 2.958621; True; False; 0.1295294; -0.1930331; 0.9726049; -0.03758487; -0.00273639; 0.003725171; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.308228; -2.282505; 0.0577052; 1.239309; 11.72632; 4.559402; 2.142768; True; False; 0.1182718; -0.1938832; 0.9738691; -0.04043825; -0.009353846; 0.00216192; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.328247; -2.282505; 0.0577052; 1.239309; 11.72632; 4.559402; 2.142768; True; False; 0.1182718; -0.1938832; 0.9738691; -0.04043825; -0.009353846; 0.00216192; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.348267; -2.282505; 0.0577052; 1.239309; 11.72632; 4.559402; 2.142768; True; False; 0.1182718; -0.1938832; 0.9738691; -0.04043825; -0.009353846; 0.00216192; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.368225; -2.273696; 0.05678251; 1.256529; 11.46401; 3.466057; 1.540463; True; False; 0.1061596; -0.1967251; 0.9746946; -0.04690852; -0.002027258; 0.00356245; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.388245; -2.273696; 0.05678251; 1.256529; 11.46401; 3.466057; 1.540463; True; False; 0.1061596; -0.1967251; 0.9746946; -0.04690852; -0.002027258; 0.00356245; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.408264; -2.273696; 0.05678251; 1.256529; 11.46401; 3.466057; 1.540463; True; False; 0.1061596; -0.1967251; 0.9746946; -0.04690852; -0.002027258; 0.00356245; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.428223; -2.26927; 0.05798616; 1.267698; 11.85292; 3.29271; 2.006715; True; False; 0.09210849; -0.1973793; 0.9759905; -0.03589614; -0.008020759; 0.00107193; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.448242; -2.26927; 0.05798616; 1.267698; 11.85292; 3.29271; 2.006715; True; False; 0.09210849; -0.1973793; 0.9759905; -0.03589614; -0.008020759; 0.00107193; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.468262; -2.26927; 0.05798616; 1.267698; 11.85292; 3.29271; 2.006715; True; False; 0.09210849; -0.1973793; 0.9759905; -0.03589614; -0.008020759; 0.00107193; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.48822; -2.262469; 0.05865544; 1.284944; 11.19527; 3.487107; 2.543623; True; False; 0.08135122; -0.1998139; 0.9764509; -0.02168468; 0.005660608; 0.002704024; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.50824; -2.262469; 0.05865544; 1.284944; 11.19527; 3.487107; 2.543623; True; False; 0.08135122; -0.1998139; 0.9764509; -0.02168468; 0.005660608; 0.002704024; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.528259; -2.262469; 0.05865544; 1.284944; 11.19527; 3.487107; 2.543623; True; False; 0.08135122; -0.1998139; 0.9764509; -0.02168468; 0.005660608; 0.002704024; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.548218; -2.258489; 0.05649296; 1.301871; 10.59241; 4.226462; 2.548038; True; False; 0.07484983; -0.1981264; 0.9773144; -0.00240688; 0.01430519; 0.002972245; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.568237; -2.258489; 0.05649296; 1.301871; 10.59241; 4.226462; 2.548038; True; False; 0.07484983; -0.1981264; 0.9773144; -0.00240688; 0.01430519; 0.002972245; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.588257; -2.258489; 0.05649296; 1.301871; 10.59241; 4.226462; 2.548038; True; False; 0.07484983; -0.1981264; 0.9773144; -0.00240688; 0.01430519; 0.002972245; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.608215; -2.255035; 0.05410683; 1.325089; 10.40364; 4.427771; 2.249674; True; False; 0.07412947; -0.1938393; 0.9782286; 0.001803599; 0.01325779; 0.002395988; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.628235; -2.255035; 0.05410683; 1.325089; 10.40364; 4.427771; 2.249674; True; False; 0.07412947; -0.1938393; 0.9782286; 0.001803599; 0.01325779; 0.002395988; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.648254; -2.255035; 0.05410683; 1.325089; 10.40364; 4.427771; 2.249674; True; False; 0.07412947; -0.1938393; 0.9782286; 0.001803599; 0.01325779; 0.002395988; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.668213; -2.254002; 0.05142542; 1.346818; 10.30442; 4.440934; 1.562016; True; False; 0.07467201; -0.1898657; 0.9789664; 0.001510456; 0.01098756; 0.001950979; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.688232; -2.254002; 0.05142542; 1.346818; 10.30442; 4.440934; 1.562016; True; False; 0.07467201; -0.1898657; 0.9789664; 0.001510456; 0.01098756; 0.001950979; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.708252; -2.253219; 0.04778406; 1.368569; 10.68851; 4.911998; 1.63028; True; False; 0.07512614; -0.1865719; 0.9795647; 0.009013824; 0.001102269; -0.0005235672; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.72821; -2.253219; 0.04778406; 1.368569; 10.68851; 4.911998; 1.63028; True; False; 0.07512614; -0.1865719; 0.9795647; 0.009013824; 0.001102269; -0.0005235672; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.74823; -2.253219; 0.04778406; 1.368569; 10.68851; 4.911998; 1.63028; True; False; 0.07512614; -0.1865719; 0.9795647; 0.009013824; 0.001102269; -0.0005235672; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.76825; -2.254214; 0.04619667; 1.391711; 10.73898; 5.109837; 1.637959; True; False; 0.07783096; -0.1862428; 0.9794162; 0.009674467; -9.219348E-05; -0.0008345246; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.788269; -2.254214; 0.04619667; 1.391711; 10.73898; 5.109837; 1.637959; True; False; 0.07783096; -0.1862428; 0.9794162; 0.009674467; -9.219348E-05; -0.0008345246; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.808228; -2.254214; 0.04619667; 1.391711; 10.73898; 5.109837; 1.637959; True; False; 0.07783096; -0.1862428; 0.9794162; 0.009674467; -9.219348E-05; -0.0008345246; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.828247; -2.256255; 0.04391303; 1.416448; 10.6562; 5.382662; 1.904603; True; False; 0.08073409; -0.1862723; 0.9791754; 0.01145521; 0.001357019; -0.0007545352; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.848267; -2.256255; 0.04391303; 1.416448; 10.6562; 5.382662; 1.904603; True; False; 0.08073409; -0.1862723; 0.9791754; 0.01145521; 0.001357019; -0.0007545352; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.868225; -2.256255; 0.04391303; 1.416448; 10.6562; 5.382662; 1.904603; True; False; 0.08073409; -0.1862723; 0.9791754; 0.01145521; 0.001357019; -0.0007545352; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.888245; -2.259843; 0.04386427; 1.451714; 10.1599; 5.341222; 1.969309; True; False; 0.08417183; -0.1858678; 0.9789628; 0.007455446; 0.009472027; 0.001082599; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.908264; -2.259843; 0.04386427; 1.451714; 10.1599; 5.341222; 1.969309; True; False; 0.08417183; -0.1858678; 0.9789628; 0.007455446; 0.009472027; 0.001082599; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.928223; -2.259843; 0.04386427; 1.451714; 10.1599; 5.341222; 1.969309; True; False; 0.08417183; -0.1858678; 0.9789628; 0.007455446; 0.009472027; 0.001082599; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.948242; -2.265922; 0.04717504; 1.489707; 9.987447; 5.39248; 1.253873; True; False; 0.08640981; -0.1830291; 0.9793027; 0.006143682; 0.009596646; 0.001184464; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.968262; -2.265922; 0.04717504; 1.489707; 9.987447; 5.39248; 1.253873; True; False; 0.08640981; -0.1830291; 0.9793027; 0.006143682; 0.009596646; 0.001184464; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.98822; -2.265922; 0.04717504; 1.489707; 9.987447; 5.39248; 1.253873; True; False; 0.08640981; -0.1830291; 0.9793027; 0.006143682; 0.009596646; 0.001184464; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.00824; -2.272963; 0.05791114; 1.530206; 9.255723; 5.507618; 0.4089284; True; False; 0.08825412; -0.1801525; 0.9796715; 0.006474361; 0.0193114; 0.002752364; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.028259; -2.272963; 0.05791114; 1.530206; 9.255723; 5.507618; 0.4089284; True; False; 0.08825412; -0.1801525; 0.9796715; 0.006474361; 0.0193114; 0.002752364; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.048218; -2.272963; 0.05791114; 1.530206; 9.255723; 5.507618; 0.4089284; True; False; 0.08825412; -0.1801525; 0.9796715; 0.006474361; 0.0193114; 0.002752364; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.068237; -2.277333; 0.0654019; 1.562506; 7.940525; 6.084978; 359.7525; True; False; 0.09020045; -0.1743669; 0.9805408; 0.01478656; 0.03622179; 0.004291058; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.088257; -2.277333; 0.0654019; 1.562506; 7.940525; 6.084978; 359.7525; True; False; 0.09020045; -0.1743669; 0.9805408; 0.01478656; 0.03622179; 0.004291058; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.108215; -2.277333; 0.0654019; 1.562506; 7.940525; 6.084978; 359.7525; True; False; 0.09020045; -0.1743669; 0.9805408; 0.01478656; 0.03622179; 0.004291058; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.128235; -2.282768; 0.06156791; 1.591202; 8.573973; 6.223266; 359.3504; True; False; 0.09465182; -0.1635269; 0.9819878; 0.01253975; 0.01444072; 0.001009285; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.148254; -2.282768; 0.06156791; 1.591202; 8.573973; 6.223266; 359.3504; True; False; 0.09465182; -0.1635269; 0.9819878; 0.01253975; 0.01444072; 0.001009285; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.168213; -2.282768; 0.06156791; 1.591202; 8.573973; 6.223266; 359.3504; True; False; 0.09465182; -0.1635269; 0.9819878; 0.01253975; 0.01444072; 0.001009285; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.188232; -2.287723; 0.06492585; 1.635316; 7.078345; 6.844352; 358.5671; True; False; 0.09841754; -0.1592008; 0.9823284; 0.01984677; 0.03597441; 0.002978027; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.208252; -2.287723; 0.06492585; 1.635316; 7.078345; 6.844352; 358.5671; True; False; 0.09841754; -0.1592008; 0.9823284; 0.01984677; 0.03597441; 0.002978027; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.22821; -2.287723; 0.06492585; 1.635316; 7.078345; 6.844352; 358.5671; True; False; 0.09841754; -0.1592008; 0.9823284; 0.01984677; 0.03597441; 0.002978027; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.24823; -2.289595; 0.06218268; 1.669522; 6.375721; 7.40904; 0.05375037; True; False; 0.1043902; -0.148435; 0.9833971; 0.02376435; 0.03738718; 0.002120435; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.26825; -2.289595; 0.06218268; 1.669522; 6.375721; 7.40904; 0.05375037; True; False; 0.1043902; -0.148435; 0.9833971; 0.02376435; 0.03738718; 0.002120435; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.288269; -2.289595; 0.06218268; 1.669522; 6.375721; 7.40904; 0.05375037; True; False; 0.1043902; -0.148435; 0.9833971; 0.02376435; 0.03738718; 0.002120435; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.308228; -2.288271; 0.06193301; 1.712484; 9.284505; 7.920855; 1.740684; True; False; 0.1115425; -0.1372472; 0.9842365; 0.02445722; -0.02408975; -0.006752789; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.328247; -2.288271; 0.06193301; 1.712484; 9.284505; 7.920855; 1.740684; True; False; 0.1115425; -0.1372472; 0.9842365; 0.02445722; -0.02408975; -0.006752789; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.348267; -2.288271; 0.06193301; 1.712484; 9.284505; 7.920855; 1.740684; True; False; 0.1115425; -0.1372472; 0.9842365; 0.02445722; -0.02408975; -0.006752789; False; False; False; True
