Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Backward; 6.079773; -3.977533; 0.04467361; 12.29043; 6.365322; 183.1514; 1.274667; True; False; -0.03326535; -0.1203135; -0.9921784; -0.02137018; 0.009446122; -0.0001541376; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.099792; -3.972858; 0.03869395; 12.24933; 5.843838; 182.6546; 0.8921796; True; False; -0.03967864; -0.1174864; -0.9922816; -0.006396465; 0.01566896; -0.001454115; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.119812; -3.972858; 0.03869395; 12.24933; 5.843838; 182.6546; 0.8921796; True; False; -0.03967864; -0.1174864; -0.9922816; -0.006396465; 0.01566896; -0.001454115; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.139771; -3.971972; 0.03353615; 12.2189; 5.404496; 182.3888; 0.8130512; True; False; -0.04159885; -0.1127891; -0.9927478; 0.0001037568; 0.01860273; -0.001941562; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.15979; -3.971972; 0.03353615; 12.2189; 5.404496; 182.3888; 0.8130512; True; False; -0.04159885; -0.1127891; -0.9927478; 0.0001037568; 0.01860273; -0.001941562; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.17981; -3.971972; 0.03353615; 12.2189; 5.404496; 182.3888; 0.8130512; True; False; -0.04159885; -0.1127891; -0.9927478; 0.0001037568; 0.01860273; -0.001941562; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.199768; -3.970174; 0.02215073; 12.1764; 5.667606; 182.5009; 0.8404679; True; False; -0.04156928; -0.1072123; -0.9933667; -0.001852069; 0.00845512; -0.0007971525; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.219788; -3.970174; 0.02215073; 12.1764; 5.667606; 182.5009; 0.8404679; True; False; -0.04156928; -0.1072123; -0.9933667; -0.001852069; 0.00845512; -0.0007971525; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.239807; -3.968558; 0.01749865; 12.13032; 5.323444; 182.2084; 0.8354805; True; False; -0.0421252; -0.1046765; -0.9936137; 0.003757089; 0.01189853; -0.001333714; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.259766; -3.968558; 0.01749865; 12.13032; 5.323444; 182.2084; 0.8354805; True; False; -0.0421252; -0.1046765; -0.9936137; 0.003757089; 0.01189853; -0.001333714; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.279785; -3.968958; 0.01722477; 12.08213; 5.842925; 181.5719; 1.195077; True; False; -0.04099877; -0.1011087; -0.9940303; 0.01370915; -0.0006929636; -0.000400126; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.299805; -3.968958; 0.01722477; 12.08213; 5.842925; 181.5719; 1.195077; True; False; -0.04099877; -0.1011087; -0.9940303; 0.01370915; -0.0006929636; -0.000400126; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.319824; -3.969237; 0.02499698; 12.04738; 6.464167; 180.8598; 1.824415; True; False; -0.03688671; -0.1013185; -0.99417; 0.02197553; -0.01126328; 0.000639379; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.339783; -3.969237; 0.02499698; 12.04738; 6.464167; 180.8598; 1.824415; True; False; -0.03688671; -0.1013185; -0.99417; 0.02197553; -0.01126328; 0.000639379; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.359802; -3.969237; 0.02499698; 12.04738; 6.464167; 180.8598; 1.824415; True; False; -0.03688671; -0.1013185; -0.99417; 0.02197553; -0.01126328; 0.000639379; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.379822; -3.969824; 0.03780172; 12.00014; 7.693634; 179.8553; 1.72315; True; False; -0.03029599; -0.1047042; -0.9940418; 0.03279831; -0.02917182; 0.003046989; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.39978; -3.969824; 0.03780172; 12.00014; 7.693634; 179.8553; 1.72315; True; False; -0.03029599; -0.1047042; -0.9940418; 0.03279831; -0.02917182; 0.003046989; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.4198; -3.968207; 0.04260837; 11.96105; 8.041139; 179.2069; 0.2936039; True; False; -0.02046065; -0.1134788; -0.9933297; 0.03416578; -0.02640527; 0.003256381; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.439819; -3.968207; 0.04260837; 11.96105; 8.041139; 179.2069; 0.2936039; True; False; -0.02046065; -0.1134788; -0.9933297; 0.03416578; -0.02640527; 0.003256381; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.459778; -3.965993; 0.04731194; 11.93358; 6.347092; 178.9487; 0.3316408; True; False; -0.01021292; -0.1214243; -0.9925482; 0.02844747; 0.01087308; -0.001154959; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.479797; -3.965993; 0.04731194; 11.93358; 6.347092; 178.9487; 0.3316408; True; False; -0.01021292; -0.1214243; -0.9925482; 0.02844747; 0.01087308; -0.001154959; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.499817; -3.96246; 0.04808529; 11.89052; 4.973484; 178.4322; 0.2284042; True; False; -0.001678848; -0.1181739; -0.9929916; 0.02893568; 0.03147922; -0.002870679; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.519775; -3.96246; 0.04808529; 11.89052; 4.973484; 178.4322; 0.2284042; True; False; -0.001678848; -0.1181739; -0.9929916; 0.02893568; 0.03147922; -0.002870679; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.539795; -3.956913; 0.0505351; 11.85011; 6.816885; 178.4538; 359.9439; True; False; 0.007003188; -0.1087511; -0.9940444; 0.0197896; -0.009945475; 0.001475453; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.559814; -3.956913; 0.0505351; 11.85011; 6.816885; 178.4538; 359.9439; True; False; 0.007003188; -0.1087511; -0.9940444; 0.0197896; -0.009945475; 0.001475453; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.579773; -3.952405; 0.051821; 11.82759; 8.546703; 178.2628; 1.04789; True; False; 0.01294074; -0.1117405; -0.9936532; 0.01703814; -0.03687501; 0.005212665; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.599792; -3.952405; 0.051821; 11.82759; 8.546703; 178.2628; 1.04789; True; False; 0.01294074; -0.1117405; -0.9936532; 0.01703814; -0.03687501; 0.005212665; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.619812; -3.951012; 0.05433053; 11.80234; 8.093003; 178.1626; 1.998671; True; False; 0.01805537; -0.1228247; -0.9922642; 0.01368939; -0.01795566; 0.002732038; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.639771; -3.951012; 0.05433053; 11.80234; 8.093003; 178.1626; 1.998671; True; False; 0.01805537; -0.1228247; -0.9922642; 0.01368939; -0.01795566; 0.002732038; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.65979; -3.946642; 0.05138204; 11.76183; 6.874262; 178.676; 2.387135; True; False; 0.02216339; -0.1282183; -0.9914983; 0.0007769447; 0.008527435; -0.00104779; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.67981; -3.946642; 0.05138204; 11.76183; 6.874262; 178.676; 2.387135; True; False; 0.02216339; -0.1282183; -0.9914983; 0.0007769447; 0.008527435; -0.00104779; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.699768; -3.946642; 0.05138204; 11.76183; 6.874262; 178.676; 2.387135; True; False; 0.02216339; -0.1282183; -0.9914983; 0.0007769447; 0.008527435; -0.00104779; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.719788; -3.941473; 0.04426556; 11.71957; 6.685687; 179.2474; 2.352177; True; False; 0.02239664; -0.1256611; -0.9918205; -0.009351569; 0.009238489; -0.001293778; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.739807; -3.941473; 0.04426556; 11.71957; 6.685687; 179.2474; 2.352177; True; False; 0.02239664; -0.1256611; -0.9918205; -0.009351569; 0.009238489; -0.001293778; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.759766; -3.934408; 0.0376449; 11.67697; 6.683522; 179.4857; 2.2845; True; False; 0.01959152; -0.1228918; -0.9922267; -0.01067602; 0.006506696; -0.0009374619; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.779785; -3.934408; 0.0376449; 11.67697; 6.683522; 179.4857; 2.2845; True; False; 0.01959152; -0.1228918; -0.9922267; -0.01067602; 0.006506696; -0.0009374619; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.799805; -3.928777; 0.02826282; 11.64883; 6.069389; 179.6859; 1.454707; True; False; 0.01638899; -0.1209418; -0.9925243; -0.01093767; 0.01520897; -0.001855612; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.819824; -3.928777; 0.02826282; 11.64883; 6.069389; 179.6859; 1.454707; True; False; 0.01638899; -0.1209418; -0.9925243; -0.01093767; 0.01520897; -0.001855612; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.839783; -3.918974; 0.0213452; 11.60563; 6.282402; 180.3029; 1.07078; True; False; 0.01310818; -0.1163834; -0.9931179; -0.01836351; 0.006954409; -0.0008628368; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.859802; -3.918974; 0.0213452; 11.60563; 6.282402; 180.3029; 1.07078; True; False; 0.01310818; -0.1163834; -0.9931179; -0.01836351; 0.006954409; -0.0008628368; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.879822; -3.910285; 0.02036153; 11.57832; 6.333653; 180.2576; 1.221175; True; False; 0.007599426; -0.1143017; -0.993417; -0.01206865; 0.003983602; -0.000469625; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.89978; -3.910285; 0.02036153; 11.57832; 6.333653; 180.2576; 1.221175; True; False; 0.007599426; -0.1143017; -0.993417; -0.01206865; 0.003983602; -0.000469625; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.9198; -3.903147; 0.02527973; 11.5483; 6.258646; 180.2527; 1.076548; True; False; 0.003978896; -0.1131086; -0.9935747; -0.008363493; 0.004091673; -0.0004556179; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.939819; -3.903147; 0.02527973; 11.5483; 6.258646; 180.2527; 1.076548; True; False; 0.003978896; -0.1131086; -0.9935747; -0.008363493; 0.004091673; -0.0004556179; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.959778; -3.896924; 0.02567602; 11.52151; 6.730435; 180.6578; 1.503582; True; False; 0.001469874; -0.1118821; -0.9937204; -0.0128715; -0.00531622; 0.0006769896; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.979797; -3.896924; 0.02567602; 11.52151; 6.730435; 180.6578; 1.503582; True; False; 0.001469874; -0.1118821; -0.9937204; -0.0128715; -0.00531622; 0.0006769896; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.999817; -3.891546; 0.03929114; 11.47972; 7.526482; 181.2179; 2.304858; True; False; -0.002391624; -0.1134792; -0.9935375; -0.01867971; -0.01750519; 0.002376914; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.019775; -3.891546; 0.03929114; 11.47972; 7.526482; 181.2179; 2.304858; True; False; -0.002391624; -0.1134792; -0.9935375; -0.01867971; -0.01750519; 0.002376914; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.039795; -3.889527; 0.04040447; 11.45219; 8.258065; 181.9584; 2.486221; True; False; -0.007996107; -0.118739; -0.9928933; -0.02582427; -0.02489291; 0.003840208; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.059814; -3.889527; 0.04040447; 11.45219; 8.258065; 181.9584; 2.486221; True; False; -0.007996107; -0.118739; -0.9928933; -0.02582427; -0.02489291; 0.003840208; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.079773; -3.887601; 0.04535208; 11.41076; 8.745624; 183.1031; 1.51242; True; False; -0.01574552; -0.1262241; -0.9918768; -0.03775818; -0.02582374; 0.004952729; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.099792; -3.887601; 0.04535208; 11.41076; 8.745624; 183.1031; 1.51242; True; False; -0.01574552; -0.1262241; -0.9918768; -0.03775818; -0.02582374; 0.004952729; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.119812; -3.884895; 0.05047711; 11.37981; 6.665264; 183.8132; 0.5645649; True; False; -0.02707901; -0.134001; -0.9906112; -0.03897512; 0.01793245; -0.00043118; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.139771; -3.884895; 0.05047711; 11.37981; 6.665264; 183.8132; 0.5645649; True; False; -0.02707901; -0.134001; -0.9906112; -0.03897512; 0.01793245; -0.00043118; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.15979; -3.883285; 0.05139179; 11.33547; 6.202522; 184.6539; 0.3752584; True; False; -0.03877902; -0.1286462; -0.9909321; -0.04188259; 0.02060305; 6.365776E-05; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.17981; -3.883285; 0.05139179; 11.33547; 6.202522; 184.6539; 0.3752584; True; False; -0.03877902; -0.1286462; -0.9909321; -0.04188259; 0.02060305; 6.365776E-05; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.199768; -3.883285; 0.05139179; 11.33547; 6.202522; 184.6539; 0.3752584; True; False; -0.03877902; -0.1286462; -0.9909321; -0.04188259; 0.02060305; 6.365776E-05; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.219788; -3.880982; 0.0522803; 11.29351; 8.570639; 185.5231; 0.5812541; True; False; -0.05135553; -0.1224933; -0.9911398; -0.0438165; -0.02653535; 0.006897449; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.239807; -3.880982; 0.0522803; 11.29351; 8.570639; 185.5231; 0.5812541; True; False; -0.05135553; -0.1224933; -0.9911398; -0.0438165; -0.02653535; 0.006897449; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.259766; -3.878653; 0.05088184; 11.26479; 8.775597; 185.2856; 0.3485246; True; False; -0.06451862; -0.1304905; -0.9893481; -0.02652283; -0.02207443; 0.005256772; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.279785; -3.878653; 0.05088184; 11.26479; 8.775597; 185.2856; 0.3485246; True; False; -0.06451862; -0.1304905; -0.9893481; -0.02652283; -0.02207443; 0.005256772; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.299805; -3.878653; 0.05088184; 11.26479; 8.775597; 185.2856; 0.3485246; True; False; -0.06451862; -0.1304905; -0.9893481; -0.02652283; -0.02207443; 0.005256772; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.319824; -3.876112; 0.0444962; 11.20228; 8.062546; 184.8864; 359.1151; True; False; -0.07248471; -0.1371303; -0.9878974; -0.01185297; -0.003123671; 0.001380205; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.339783; -3.876112; 0.0444962; 11.20228; 8.062546; 184.8864; 359.1151; True; False; -0.07248471; -0.1371303; -0.9878974; -0.01185297; -0.003123671; 0.001380205; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.359802; -3.874405; 0.03787015; 11.15352; 7.903266; 184.2089; 358.6073; True; False; -0.07604183; -0.1380696; -0.9874991; 0.003345586; 0.0005686283; -0.0003313422; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.379822; -3.874405; 0.03787015; 11.15352; 7.903266; 184.2089; 358.6073; True; False; -0.07604183; -0.1380696; -0.9874991; 0.003345586; 0.0005686283; -0.0003313422; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.39978; -3.874405; 0.03787015; 11.15352; 7.903266; 184.2089; 358.6073; True; False; -0.07604183; -0.1380696; -0.9874991; 0.003345586; 0.0005686283; -0.0003313422; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.4198; -3.874557; 0.0231214; 11.10666; 7.514696; 183.9438; 358.6768; True; False; -0.07503825; -0.1378992; -0.9875997; 0.006851487; 0.007118747; -0.001464069; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.439819; -3.874557; 0.0231214; 11.10666; 7.514696; 183.9438; 358.6768; True; False; -0.07503825; -0.1378992; -0.9875997; 0.006851487; 0.007118747; -0.001464069; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.459778; -3.874557; 0.0231214; 11.10666; 7.514696; 183.9438; 358.6768; True; False; -0.07503825; -0.1378992; -0.9875997; 0.006851487; 0.007118747; -0.001464069; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.479797; -3.876228; 0.01862456; 11.06003; 8.00694; 183.8259; 358.9268; True; False; -0.07298354; -0.135765; -0.9880492; 0.00690908; -0.003528029; 4.827976E-06; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.499817; -3.876228; 0.01862456; 11.06003; 8.00694; 183.8259; 358.9268; True; False; -0.07298354; -0.135765; -0.9880492; 0.00690908; -0.003528029; 4.827976E-06; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.519775; -3.879074; 0.01935253; 10.99505; 6.486523; 183.682; 359.4391; True; False; -0.07091126; -0.1368243; -0.988054; 0.00710424; 0.02385478; -0.003493726; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.539795; -3.879074; 0.01935253; 10.99505; 6.486523; 183.682; 359.4391; True; False; -0.07091126; -0.1368243; -0.988054; 0.00710424; 0.02385478; -0.003493726; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.559814; -3.879288; 0.02115815; 10.96253; 6.353997; 183.8873; 359.7426; True; False; -0.06878457; -0.1296764; -0.9891677; 0.00140661; 0.01900543; -0.002403021; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.579773; -3.879288; 0.02115815; 10.96253; 6.353997; 183.8873; 359.7426; True; False; -0.06878457; -0.1296764; -0.9891677; 0.00140661; 0.01900543; -0.002403021; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.599792; -3.876776; 0.0351043; 10.93323; 7.903452; 183.0633; 0.06093379; True; False; -0.06836524; -0.1239796; -0.9899269; 0.01543295; -0.01352464; 0.0008410215; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.619812; -3.876776; 0.0351043; 10.93323; 7.903452; 183.0633; 0.06093379; True; False; -0.06836524; -0.1239796; -0.9899269; 0.01543295; -0.01352464; 0.0008410215; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.639771; -3.876776; 0.0351043; 10.93323; 7.903452; 183.0633; 0.06093379; True; False; -0.06836524; -0.1239796; -0.9899269; 0.01543295; -0.01352464; 0.0008410215; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.65979; -3.872173; 0.04533398; 10.89168; 7.430573; 181.4035; 0.3229292; True; False; -0.06373815; -0.1280427; -0.9897184; 0.03945112; -0.001282081; -0.001586437; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.67981; -3.872173; 0.04533398; 10.89168; 7.430573; 181.4035; 0.3229292; True; False; -0.06373815; -0.1280427; -0.9897184; 0.03945112; -0.001282081; -0.001586437; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.699768; -3.866597; 0.04412673; 10.8479; 6.498519; 179.5183; 358.9777; True; False; -0.05191135; -0.1284483; -0.9903566; 0.0602651; 0.01527078; -0.003183067; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.719788; -3.866597; 0.04412673; 10.8479; 6.498519; 179.5183; 358.9777; True; False; -0.05191135; -0.1284483; -0.9903566; 0.0602651; 0.01527078; -0.003183067; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.739807; -3.861611; 0.04402676; 10.81628; 6.339919; 177.9854; 358.3741; True; False; -0.03384557; -0.1239175; -0.9917151; 0.06878433; 0.01349071; -0.001555145; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.759766; -3.861611; 0.04402676; 10.81628; 6.339919; 177.9854; 358.3741; True; False; -0.03384557; -0.1239175; -0.9917151; 0.06878433; 0.01349071; -0.001555145; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.779785; -3.857476; 0.04391706; 10.78796; 8.642819; 176.9815; 358.2119; True; False; -0.01321712; -0.1199322; -0.9926941; 0.06527776; -0.03034203; 0.005421221; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.799805; -3.857476; 0.04391706; 10.78796; 8.642819; 176.9815; 358.2119; True; False; -0.01321712; -0.1199322; -0.9926941; 0.06527776; -0.03034203; 0.005421221; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.819824; -3.845896; 0.0437807; 10.73539; 10.60299; 176.0005; 358.7079; True; False; 0.00636971; -0.1291055; -0.9916104; 0.06218648; -0.05489719; 0.01107848; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.839783; -3.845896; 0.0437807; 10.73539; 10.60299; 176.0005; 358.7079; True; False; 0.00636971; -0.1291055; -0.9916104; 0.06218648; -0.05489719; 0.01107848; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.859802; -3.845896; 0.0437807; 10.73539; 10.60299; 176.0005; 358.7079; True; False; 0.00636971; -0.1291055; -0.9916104; 0.06218648; -0.05489719; 0.01107848; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.879822; -3.843254; 0.0473189; 10.70777; 9.17942; 176.3065; 0.5397431; True; False; 0.02504408; -0.1456818; -0.9890145; 0.03854913; -0.0138448; 0.003871202; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.89978; -3.843254; 0.0473189; 10.70777; 9.17942; 176.3065; 0.5397431; True; False; 0.02504408; -0.1456818; -0.9890145; 0.03854913; -0.0138448; 0.003871202; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.9198; -3.837173; 0.04209022; 10.66447; 8.279055; 176.7638; 1.277705; True; False; 0.03661532; -0.1498619; -0.9880287; 0.01924872; 0.005867407; 2.8193E-05; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.939819; -3.837173; 0.04209022; 10.66447; 8.279055; 176.7638; 1.277705; True; False; 0.03661532; -0.1498619; -0.9880287; 0.01924872; 0.005867407; 2.8193E-05; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.959778; -3.837173; 0.04209022; 10.66447; 8.279055; 176.7638; 1.277705; True; False; 0.03661532; -0.1498619; -0.9880287; 0.01924872; 0.005867407; 2.8193E-05; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.979797; -3.829967; 0.0352919; 10.62416; 8.879999; 177.7433; 0.995378; True; False; 0.04239173; -0.1481079; -0.9880623; -0.003487036; -0.006257549; 0.0008144379; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.999817; -3.829967; 0.0352919; 10.62416; 8.879999; 177.7433; 0.995378; True; False; 0.04239173; -0.1481079; -0.9880623; -0.003487036; -0.006257549; 0.0008144379; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.019775; -3.829967; 0.0352919; 10.62416; 8.879999; 177.7433; 0.995378; True; False; 0.04239173; -0.1481079; -0.9880623; -0.003487036; -0.006257549; 0.0008144379; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.039795; -3.818984; 0.02513753; 10.57345; 8.558239; 178.9283; 0.5812401; True; False; 0.04134586; -0.149986; -0.9878233; -0.02285083; 0.00117138; -0.0008687377; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.059814; -3.818984; 0.02513753; 10.57345; 8.558239; 178.9283; 0.5812401; True; False; 0.04134586; -0.149986; -0.9878233; -0.02285083; 0.00117138; -0.0008687377; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.079773; -3.806867; 0.019747; 10.53369; 7.885314; 180.5902; 359.732; True; False; 0.03449249; -0.1496428; -0.9881383; -0.04469668; 0.01245216; -0.002353787; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.099792; -3.806867; 0.019747; 10.53369; 7.885314; 180.5902; 359.732; True; False; 0.03449249; -0.1496428; -0.9881383; -0.04469668; 0.01245216; -0.002353787; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.119812; -3.796562; 0.0174766; 10.50679; 6.689132; 180.8476; 359.2827; True; False; 0.02108827; -0.1459402; -0.9890686; -0.03578123; 0.0294579; -0.004015684; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.139771; -3.796562; 0.0174766; 10.50679; 6.689132; 180.8476; 359.2827; True; False; 0.02108827; -0.1459402; -0.9890686; -0.03578123; 0.0294579; -0.004015684; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.15979; -3.784314; 0.02053674; 10.46613; 7.83189; 181.5734; 358.9374; True; False; 0.01035626; -0.137134; -0.9904984; -0.03755725; 0.000867039; 0.000199616; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.17981; -3.784314; 0.02053674; 10.46613; 7.83189; 181.5734; 358.9374; True; False; 0.01035626; -0.137134; -0.9904984; -0.03755725; 0.000867039; 0.000199616; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.199768; -3.776844; 0.02846075; 10.44389; 9.517855; 182.1941; 359.8247; True; False; -0.0009110451; -0.1368942; -0.9905852; -0.03684608; -0.02846076; 0.005074024; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.219788; -3.776844; 0.02846075; 10.44389; 9.517855; 182.1941; 359.8247; True; False; -0.0009110451; -0.1368942; -0.9905852; -0.03684608; -0.02846076; 0.005074024; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.239807; -3.776844; 0.02846075; 10.44389; 9.517855; 182.1941; 359.8247; True; False; -0.0009110451; -0.1368942; -0.9905852; -0.03684608; -0.02846076; 0.005074024; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.259766; -3.768681; 0.03966192; 10.40539; 9.647528; 183.6548; 359.3953; True; False; -0.01196763; -0.1454659; -0.9892909; -0.05087535; -0.0221207; 0.005438268; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.279785; -3.768681; 0.03966192; 10.40539; 9.647528; 183.6548; 359.3953; True; False; -0.01196763; -0.1454659; -0.9892909; -0.05087535; -0.0221207; 0.005438268; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.299805; -3.757701; 0.04494255; 10.37338; 9.872159; 184.5981; 359.2018; True; False; -0.0272391; -0.1521517; -0.9879817; -0.05173955; -0.01929866; 0.005959749; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.319824; -3.757701; 0.04494255; 10.37338; 9.872159; 184.5981; 359.2018; True; False; -0.0272391; -0.1521517; -0.9879817; -0.05173955; -0.01929866; 0.005959749; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.339783; -3.751173; 0.04794751; 10.34815; 7.174529; 184.9172; 358.27; True; False; -0.04277485; -0.1579925; -0.9865134; -0.04227002; 0.03310034; -0.002005279; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.359802; -3.751173; 0.04794751; 10.34815; 7.174529; 184.9172; 358.27; True; False; -0.04277485; -0.1579925; -0.9865134; -0.04227002; 0.03310034; -0.002005279; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.379822; -3.740737; 0.0460095; 10.30774; 6.076051; 185.2496; 358.2669; True; False; -0.05547263; -0.1481073; -0.9874144; -0.03550859; 0.04225887; -0.002796888; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.39978; -3.740737; 0.0460095; 10.30774; 6.076051; 185.2496; 358.2669; True; False; -0.05547263; -0.1481073; -0.9874144; -0.03550859; 0.04225887; -0.002796888; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.4198; -3.733459; 0.04527; 10.28396; 7.70899; 184.5526; 359.3137; True; False; -0.06614646; -0.1354731; -0.9885705; -0.01251001; 0.001331404; 0.0007348657; False; False; False; False
