Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Forward; 4.834839; -3.245248; 0.03969391; 3.836222; 6.308356; 4.71796; 3.31302; True; False; 0.05813146; -0.1018388; 0.993101; 0.02362143; -0.008040428; -0.002523899; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 4.854736; -3.245248; 0.03969391; 3.836222; 6.308356; 4.71796; 3.31302; True; False; 0.05813146; -0.1018388; 0.993101; 0.02362143; -0.008040428; -0.002523899; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 4.874756; -3.252203; 0.03951605; 3.874283; 9.143892; 5.724975; 4.761899; True; False; 0.06522219; -0.1042578; 0.9924094; 0.03326365; -0.05465659; -0.01004148; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 4.894775; -3.252203; 0.03951605; 3.874283; 9.143892; 5.724975; 4.761899; True; False; 0.06522219; -0.1042578; 0.9924094; 0.03326365; -0.05465659; -0.01004148; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 4.914795; -3.252203; 0.03951605; 3.874283; 9.143892; 5.724975; 4.761899; True; False; 0.06522219; -0.1042578; 0.9924094; 0.03326365; -0.05465659; -0.01004148; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 4.934814; -3.255563; 0.04153067; 3.930216; 6.99041; 7.032737; 4.517575; True; False; 0.07523444; -0.120708; 0.989833; 0.04629187; -0.0009952188; -0.004734159; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 4.954834; -3.255563; 0.04153067; 3.930216; 6.99041; 7.032737; 4.517575; True; False; 0.07523444; -0.120708; 0.989833; 0.04629187; -0.0009952188; -0.004734159; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 4.974731; -3.255563; 0.04153067; 3.930216; 6.99041; 7.032737; 4.517575; True; False; 0.07523444; -0.120708; 0.989833; 0.04629187; -0.0009952188; -0.004734159; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 4.994751; -3.255563; 0.04153067; 3.930216; 6.99041; 7.032737; 4.517575; True; False; 0.07523444; -0.120708; 0.989833; 0.04629187; -0.0009952188; -0.004734159; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.014771; -3.257179; 0.03312331; 3.977587; 6.539355; 10.44149; 4.31781; True; False; 0.08914229; -0.1210341; 0.9886376; 0.09090991; 0.007148467; -0.01159555; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.03479; -3.257179; 0.03312331; 3.977587; 6.539355; 10.44149; 4.31781; True; False; 0.08914229; -0.1210341; 0.9886376; 0.09090991; 0.007148467; -0.01159555; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.05481; -3.257179; 0.03312331; 3.977587; 6.539355; 10.44149; 4.31781; True; False; 0.08914229; -0.1210341; 0.9886376; 0.09090991; 0.007148467; -0.01159555; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.074829; -3.263362; 0.02133828; 4.035072; 5.960301; 15.18684; 2.895808; True; False; 0.1165187; -0.1189952; 0.9860343; 0.1440327; 0.01515586; -0.02617472; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.094727; -3.263362; 0.02133828; 4.035072; 5.960301; 15.18684; 2.895808; True; False; 0.1165187; -0.1189952; 0.9860343; 0.1440327; 0.01515586; -0.02617472; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.114746; -3.263362; 0.02133828; 4.035072; 5.960301; 15.18684; 2.895808; True; False; 0.1165187; -0.1189952; 0.9860343; 0.1440327; 0.01515586; -0.02617472; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.134766; -3.263362; 0.02133828; 4.035072; 5.960301; 15.18684; 2.895808; True; False; 0.1165187; -0.1189952; 0.9860343; 0.1440327; 0.01515586; -0.02617472; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.154785; -3.273369; 0.009932345; 4.069872; 6.718535; 16.36537; 2.220934; True; False; 0.160093; -0.1147096; 0.9804142; 0.1197337; -0.002282381; -0.02751869; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.174805; -3.273369; 0.009932345; 4.069872; 6.718535; 16.36537; 2.220934; True; False; 0.160093; -0.1147096; 0.9804142; 0.1197337; -0.002282381; -0.02751869; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.194824; -3.273369; 0.009932345; 4.069872; 6.718535; 16.36537; 2.220934; True; False; 0.160093; -0.1147096; 0.9804142; 0.1197337; -0.002282381; -0.02751869; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.214722; -3.283815; 0.004292944; 4.121739; 10.03045; 18.54627; 1.162495; True; False; 0.1963246; -0.1155777; 0.9737035; 0.1168841; -0.05859386; -0.04012728; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.234741; -3.283815; 0.004292944; 4.121739; 10.03045; 18.54627; 1.162495; True; False; 0.1963246; -0.1155777; 0.9737035; 0.1168841; -0.05859386; -0.04012728; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.254761; -3.283815; 0.004292944; 4.121739; 10.03045; 18.54627; 1.162495; True; False; 0.1963246; -0.1155777; 0.9737035; 0.1168841; -0.05859386; -0.04012728; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.27478; -3.283687; 0.021156; 4.157727; 8.45506; 19.88929; 1.165066; True; False; 0.2318457; -0.1334182; 0.9635596; 0.1046605; -0.0136154; -0.03342807; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.2948; -3.283687; 0.021156; 4.157727; 8.45506; 19.88929; 1.165066; True; False; 0.2318457; -0.1334182; 0.9635596; 0.1046605; -0.0136154; -0.03342807; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.314819; -3.283687; 0.021156; 4.157727; 8.45506; 19.88929; 1.165066; True; False; 0.2318457; -0.1334182; 0.9635596; 0.1046605; -0.0136154; -0.03342807; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.334839; -3.282206; 0.0249673; 4.205148; 10.83006; 22.7533; 1.358342; True; False; 0.2635832; -0.1376801; 0.9547607; 0.1162921; -0.05021644; -0.04900712; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.354736; -3.282206; 0.0249673; 4.205148; 10.83006; 22.7533; 1.358342; True; False; 0.2635832; -0.1376801; 0.9547607; 0.1162921; -0.05021644; -0.04900712; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.374756; -3.282206; 0.0249673; 4.205148; 10.83006; 22.7533; 1.358342; True; False; 0.2635832; -0.1376801; 0.9547607; 0.1162921; -0.05021644; -0.04900712; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.394775; -3.278802; 0.03366587; 4.23871; 9.551026; 24.43019; 359.9938; True; False; 0.2990507; -0.1530418; 0.9418848; 0.1088006; -0.01288411; -0.04403961; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.414795; -3.278802; 0.03366587; 4.23871; 9.551026; 24.43019; 359.9938; True; False; 0.2990507; -0.1530418; 0.9418848; 0.1088006; -0.01288411; -0.04403961; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.434814; -3.278802; 0.03366587; 4.23871; 9.551026; 24.43019; 359.9938; True; False; 0.2990507; -0.1530418; 0.9418848; 0.1088006; -0.01288411; -0.04403961; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.454834; -3.274362; 0.03428581; 4.268717; 10.08055; 25.82508; 359.4736; True; False; 0.3321775; -0.1571372; 0.9300355; 0.09672287; -0.01789533; -0.04380292; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.474731; -3.274362; 0.03428581; 4.268717; 10.08055; 25.82508; 359.4736; True; False; 0.3321775; -0.1571372; 0.9300355; 0.09672287; -0.01789533; -0.04380292; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.494751; -3.274362; 0.03428581; 4.268717; 10.08055; 25.82508; 359.4736; True; False; 0.3321775; -0.1571372; 0.9300355; 0.09672287; -0.01789533; -0.04380292; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.514771; -3.274362; 0.03428581; 4.268717; 10.08055; 25.82508; 359.4736; True; False; 0.3321775; -0.1571372; 0.9300355; 0.09672287; -0.01789533; -0.04380292; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.53479; -3.267606; 0.03475194; 4.306065; 10.67813; 27.27385; 358.6882; True; False; 0.3616349; -0.162704; 0.9180128; 0.08867386; -0.02258742; -0.04457754; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.55481; -3.267606; 0.03475194; 4.306065; 10.67813; 27.27385; 358.6882; True; False; 0.3616349; -0.162704; 0.9180128; 0.08867386; -0.02258742; -0.04457754; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.574829; -3.267606; 0.03475194; 4.306065; 10.67813; 27.27385; 358.6882; True; False; 0.3616349; -0.162704; 0.9180128; 0.08867386; -0.02258742; -0.04457754; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.594727; -3.267606; 0.03475194; 4.306065; 10.67813; 27.27385; 358.6882; True; False; 0.3616349; -0.162704; 0.9180128; 0.08867386; -0.02258742; -0.04457754; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.614746; -3.248318; 0.02919957; 4.359942; 7.217566; 29.46267; 358.3929; True; False; 0.3886601; -0.1696649; 0.9056252; 0.09929889; 0.04402752; -0.04184788; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.634766; -3.248318; 0.02919957; 4.359942; 7.217566; 29.46267; 358.3929; True; False; 0.3886601; -0.1696649; 0.9056252; 0.09929889; 0.04402752; -0.04184788; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.654785; -3.248318; 0.02919957; 4.359942; 7.217566; 29.46267; 358.3929; True; False; 0.3886601; -0.1696649; 0.9056252; 0.09929889; 0.04402752; -0.04184788; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.674805; -3.226507; 0.02161336; 4.404692; 6.434709; 31.81208; 358.7986; True; False; 0.4190464; -0.1566797; 0.8943443; 0.1047678; 0.04460882; -0.04991621; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.694824; -3.226507; 0.02161336; 4.404692; 6.434709; 31.81208; 358.7986; True; False; 0.4190464; -0.1566797; 0.8943443; 0.1047678; 0.04460882; -0.04991621; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.714722; -3.226507; 0.02161336; 4.404692; 6.434709; 31.81208; 358.7986; True; False; 0.4190464; -0.1566797; 0.8943443; 0.1047678; 0.04460882; -0.04991621; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.734741; -3.201205; 0.01256801; 4.448578; 7.160988; 32.38763; 358.9811; True; False; 0.4512097; -0.1435302; 0.8808001; 0.08025664; 0.01887257; -0.04294336; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.754761; -3.201205; 0.01256801; 4.448578; 7.160988; 32.38763; 358.9811; True; False; 0.4512097; -0.1435302; 0.8808001; 0.08025664; 0.01887257; -0.04294336; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.77478; -3.201205; 0.01256801; 4.448578; 7.160988; 32.38763; 358.9811; True; False; 0.4512097; -0.1435302; 0.8808001; 0.08025664; 0.01887257; -0.04294336; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.7948; -3.170883; 0.004414789; 4.495111; 5.966977; 32.32695; 358.3091; True; False; 0.4757186; -0.1379938; 0.8687057; 0.05613402; 0.03403854; -0.02827364; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.814819; -3.170883; 0.004414789; 4.495111; 5.966977; 32.32695; 358.3091; True; False; 0.4757186; -0.1379938; 0.8687057; 0.05613402; 0.03403854; -0.02827364; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.834839; -3.170883; 0.004414789; 4.495111; 5.966977; 32.32695; 358.3091; True; False; 0.4757186; -0.1379938; 0.8687057; 0.05613402; 0.03403854; -0.02827364; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.854736; -3.170883; 0.004414789; 4.495111; 5.966977; 32.32695; 358.3091; True; False; 0.4757186; -0.1379938; 0.8687057; 0.05613402; 0.03403854; -0.02827364; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.874756; -3.138728; 0.01384403; 4.54042; 7.392241; 31.12044; 358.4399; True; False; 0.4928232; -0.1278508; 0.8606855; 0.01971999; -0.0008104891; -0.01171803; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.894775; -3.138728; 0.01384403; 4.54042; 7.392241; 31.12044; 358.4399; True; False; 0.4928232; -0.1278508; 0.8606855; 0.01971999; -0.0008104891; -0.01171803; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.914795; -3.138728; 0.01384403; 4.54042; 7.392241; 31.12044; 358.4399; True; False; 0.4928232; -0.1278508; 0.8606855; 0.01971999; -0.0008104891; -0.01171803; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.934814; -3.110478; 0.03105476; 4.588784; 6.007808; 27.81139; 356.6565; True; False; 0.498767; -0.1281011; 0.8572174; -0.03476697; 0.02343708; 0.0224129; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.954834; -3.110478; 0.03105476; 4.588784; 6.007808; 27.81139; 356.6565; True; False; 0.498767; -0.1281011; 0.8572174; -0.03476697; 0.02343708; 0.0224129; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.974731; -3.110478; 0.03105476; 4.588784; 6.007808; 27.81139; 356.6565; True; False; 0.498767; -0.1281011; 0.8572174; -0.03476697; 0.02343708; 0.0224129; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.994751; -3.083388; 0.02703324; 4.633791; 6.134948; 24.76796; 357.6411; True; False; 0.4884528; -0.1210987; 0.8641464; -0.07190776; 0.01422813; 0.03866529; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.014771; -3.083388; 0.02703324; 4.633791; 6.134948; 24.76796; 357.6411; True; False; 0.4884528; -0.1210987; 0.8641464; -0.07190776; 0.01422813; 0.03866529; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.03479; -3.083388; 0.02703324; 4.633791; 6.134948; 24.76796; 357.6411; True; False; 0.4884528; -0.1210987; 0.8641464; -0.07190776; 0.01422813; 0.03866529; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.05481; -3.056736; 0.02768621; 4.67377; 7.853073; 22.55616; 359.4145; True; False; 0.4672175; -0.1169146; 0.8763782; -0.08722606; -0.01971859; 0.03846484; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.074829; -3.056736; 0.02768621; 4.67377; 7.853073; 22.55616; 359.4145; True; False; 0.4672175; -0.1169146; 0.8763782; -0.08722606; -0.01971859; 0.03846484; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.094727; -3.056736; 0.02768621; 4.67377; 7.853073; 22.55616; 359.4145; True; False; 0.4672175; -0.1169146; 0.8763782; -0.08722606; -0.01971859; 0.03846484; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.114746; -3.056736; 0.02768621; 4.67377; 7.853073; 22.55616; 359.4145; True; False; 0.4672175; -0.1169146; 0.8763782; -0.08722606; -0.01971859; 0.03846484; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.134766; -3.036994; 0.02489511; 4.700153; 8.799999; 21.32813; 359.5286; True; False; 0.4414892; -0.1229526; 0.8888025; -0.08206192; -0.03003325; 0.03174484; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.154785; -3.036994; 0.02489511; 4.700153; 8.799999; 21.32813; 359.5286; True; False; 0.4414892; -0.1229526; 0.8888025; -0.08206192; -0.03003325; 0.03174484; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.174805; -3.036994; 0.02489511; 4.700153; 8.799999; 21.32813; 359.5286; True; False; 0.4414892; -0.1229526; 0.8888025; -0.08206192; -0.03003325; 0.03174484; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.194824; -3.013808; 0.02940859; 4.737909; 11.91422; 18.47021; 359.3973; True; False; 0.4172495; -0.1320825; 0.8991424; -0.1072627; -0.07436451; 0.02891356; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.214722; -3.013808; 0.02940859; 4.737909; 11.91422; 18.47021; 359.3973; True; False; 0.4172495; -0.1320825; 0.8991424; -0.1072627; -0.07436451; 0.02891356; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.234741; -3.013808; 0.02940859; 4.737909; 11.91422; 18.47021; 359.3973; True; False; 0.4172495; -0.1320825; 0.8991424; -0.1072627; -0.07436451; 0.02891356; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.254761; -3.013808; 0.02940859; 4.737909; 11.91422; 18.47021; 359.3973; True; False; 0.4172495; -0.1320825; 0.8991424; -0.1072627; -0.07436451; 0.02891356; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.27478; -2.98956; 0.03445842; 4.768211; 9.139896; 16.90548; 0.5001858; True; False; 0.3857953; -0.1546824; 0.9095248; -0.0986937; -0.004163221; 0.0351131; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.2948; -2.98956; 0.03445842; 4.768211; 9.139896; 16.90548; 0.5001858; True; False; 0.3857953; -0.1546824; 0.9095248; -0.0986937; -0.004163221; 0.0351131; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.314819; -2.98956; 0.03445842; 4.768211; 9.139896; 16.90548; 0.5001858; True; False; 0.3857953; -0.1546824; 0.9095248; -0.0986937; -0.004163221; 0.0351131; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.334839; -2.966266; 0.02864707; 4.804418; 7.060198; 15.71751; 0.6924076; True; False; 0.356599; -0.1561116; 0.9211224; -0.08775827; 0.0331995; 0.03418767; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.354736; -2.966266; 0.02864707; 4.804418; 7.060198; 15.71751; 0.6924076; True; False; 0.356599; -0.1561116; 0.9211224; -0.08775827; 0.0331995; 0.03418767; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.374756; -2.966266; 0.02864707; 4.804418; 7.060198; 15.71751; 0.6924076; True; False; 0.356599; -0.1561116; 0.9211224; -0.08775827; 0.0331995; 0.03418767; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.394775; -2.943288; 0.01687338; 4.840543; 8.667325; 15.0258; 1.128184; True; False; 0.3306178; -0.146305; 0.9323554; -0.07432449; -0.004392028; 0.02242422; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.414795; -2.943288; 0.01687338; 4.840543; 8.667325; 15.0258; 1.128184; True; False; 0.3306178; -0.146305; 0.9323554; -0.07432449; -0.004392028; 0.02242422; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.434814; -2.943288; 0.01687338; 4.840543; 8.667325; 15.0258; 1.128184; True; False; 0.3306178; -0.146305; 0.9323554; -0.07432449; -0.004392028; 0.02242422; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.454834; -2.926012; 0.01486507; 4.869143; 8.497663; 14.4184; 1.004456; True; False; 0.3085165; -0.1477165; 0.9396794; -0.06224923; -5.26011E-05; 0.01819152; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.474731; -2.926012; 0.01486507; 4.869143; 8.497663; 14.4184; 1.004456; True; False; 0.3085165; -0.1477165; 0.9396794; -0.06224923; -5.26011E-05; 0.01819152; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.494751; -2.909295; 0.007704861; 4.909007; 8.277755; 12.85287; 1.19523; True; False; 0.2899698; -0.1477975; 0.9455546; -0.06983913; 0.003825501; 0.01923275; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.514771; -2.909295; 0.007704861; 4.909007; 8.277755; 12.85287; 1.19523; True; False; 0.2899698; -0.1477975; 0.9455546; -0.06983913; 0.003825501; 0.01923275; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.53479; -2.909295; 0.007704861; 4.909007; 8.277755; 12.85287; 1.19523; True; False; 0.2899698; -0.1477975; 0.9455546; -0.06983913; 0.003825501; 0.01923275; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.55481; -2.894608; 0.007377004; 4.942075; 7.558425; 11.57032; 0.8445831; True; False; 0.2691668; -0.146731; 0.9518505; -0.07033893; 0.01519385; 0.01931655; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.574829; -2.894608; 0.007377004; 4.942075; 7.558425; 11.57032; 0.8445831; True; False; 0.2691668; -0.146731; 0.9518505; -0.07033893; 0.01519385; 0.01931655; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.594727; -2.894608; 0.007377004; 4.942075; 7.558425; 11.57032; 0.8445831; True; False; 0.2691668; -0.146731; 0.9518505; -0.07033893; 0.01519385; 0.01931655; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.614746; -2.894608; 0.007377004; 4.942075; 7.558425; 11.57032; 0.8445831; True; False; 0.2691668; -0.146731; 0.9518505; -0.07033893; 0.01519385; 0.01931655; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.634766; -2.876968; 0.01700037; 4.988484; 7.004794; 9.622901; 2.349636; True; False; 0.2482098; -0.1422557; 0.9582042; -0.08229469; 0.02030335; 0.02036613; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.654785; -2.876968; 0.01700037; 4.988484; 7.004794; 9.622901; 2.349636; True; False; 0.2482098; -0.1422557; 0.9582042; -0.08229469; 0.02030335; 0.02036613; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.674805; -2.876968; 0.01700037; 4.988484; 7.004794; 9.622901; 2.349636; True; False; 0.2482098; -0.1422557; 0.9582042; -0.08229469; 0.02030335; 0.02036613; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.694824; -2.851149; 0.0282196; 5.031789; 8.230474; 9.028754; 4.431535; True; False; 0.2237; -0.1362735; 0.9650844; -0.06838621; -0.006881803; 0.01235318; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.714722; -2.851149; 0.0282196; 5.031789; 8.230474; 9.028754; 4.431535; True; False; 0.2237; -0.1362735; 0.9650844; -0.06838621; -0.006881803; 0.01235318; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.734741; -2.851149; 0.0282196; 5.031789; 8.230474; 9.028754; 4.431535; True; False; 0.2237; -0.1362735; 0.9650844; -0.06838621; -0.006881803; 0.01235318; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.754761; -2.832487; 0.03051502; 5.06265; 8.037188; 9.863843; 4.56718; True; False; 0.2032882; -0.1384089; 0.9692867; -0.0336635; -0.001406863; 0.0062536; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.77478; -2.832487; 0.03051502; 5.06265; 8.037188; 9.863843; 4.56718; True; False; 0.2032882; -0.1384089; 0.9692867; -0.0336635; -0.001406863; 0.0062536; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.7948; -2.832487; 0.03051502; 5.06265; 8.037188; 9.863843; 4.56718; True; False; 0.2032882; -0.1384089; 0.9692867; -0.0336635; -0.001406863; 0.0062536; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.814819; -2.817281; 0.03027113; 5.091632; 7.580262; 10.32713; 4.787568; True; False; 0.193213; -0.1388481; 0.9712826; -0.01551159; 0.006933227; 0.003920257; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.834839; -2.817281; 0.03027113; 5.091632; 7.580262; 10.32713; 4.787568; True; False; 0.193213; -0.1388481; 0.9712826; -0.01551159; 0.006933227; 0.003920257; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.854736; -2.817281; 0.03027113; 5.091632; 7.580262; 10.32713; 4.787568; True; False; 0.193213; -0.1388481; 0.9712826; -0.01551159; 0.006933227; 0.003920257; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.874756; -2.794309; 0.03051229; 5.134503; 6.631824; 11.10262; 5.160282; True; False; 0.1885656; -0.1367726; 0.9724897; 0.002712741; 0.0212837; 0.002228141; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.894775; -2.794309; 0.03051229; 5.134503; 6.631824; 11.10262; 5.160282; True; False; 0.1885656; -0.1367726; 0.9724897; 0.002712741; 0.0212837; 0.002228141; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.914795; -2.794309; 0.03051229; 5.134503; 6.631824; 11.10262; 5.160282; True; False; 0.1885656; -0.1367726; 0.9724897; 0.002712741; 0.0212837; 0.002228141; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.934814; -2.781016; 0.03309787; 5.162698; 8.879138; 10.9025; 4.48988; True; False; 0.1893887; -0.1303939; 0.9732057; -0.002516985; -0.02395678; -0.00302285; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.954834; -2.781016; 0.03309787; 5.162698; 8.879138; 10.9025; 4.48988; True; False; 0.1893887; -0.1303939; 0.9732057; -0.002516985; -0.02395678; -0.00302285; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.974731; -2.781016; 0.03309787; 5.162698; 8.879138; 10.9025; 4.48988; True; False; 0.1893887; -0.1303939; 0.9732057; -0.002516985; -0.02395678; -0.00302285; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.994751; -2.77062; 0.03393573; 5.190103; 9.575787; 10.93008; 4.006431; True; False; 0.1886453; -0.1375895; 0.9723591; -0.001676396; -0.02876255; -0.004180551; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.014771; -2.77062; 0.03393573; 5.190103; 9.575787; 10.93008; 4.006431; True; False; 0.1886453; -0.1375895; 0.9723591; -0.001676396; -0.02876255; -0.004180551; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.03479; -2.755688; 0.03167418; 5.231102; 8.74888; 10.51489; 4.047183; True; False; 0.1881591; -0.1462313; 0.9711913; -0.007791504; -0.005872801; 0.0005761385; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.05481; -2.755688; 0.03167418; 5.231102; 8.74888; 10.51489; 4.047183; True; False; 0.1881591; -0.1462313; 0.9711913; -0.007791504; -0.005872801; 0.0005761385; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.074829; -2.755688; 0.03167418; 5.231102; 8.74888; 10.51489; 4.047183; True; False; 0.1881591; -0.1462313; 0.9711913; -0.007791504; -0.005872801; 0.0005761385; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.094727; -2.744754; 0.0294935; 5.263697; 9.034533; 9.630085; 4.0091; True; False; 0.1858236; -0.1479946; 0.9713739; -0.02061246; -0.00903511; 0.002303183; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.114746; -2.744754; 0.0294935; 5.263697; 9.034533; 9.630085; 4.0091; True; False; 0.1858236; -0.1479946; 0.9713739; -0.02061246; -0.00903511; 0.002303183; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.134766; -2.744754; 0.0294935; 5.263697; 9.034533; 9.630085; 4.0091; True; False; 0.1858236; -0.1479946; 0.9713739; -0.02061246; -0.00903511; 0.002303183; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.154785; -2.744754; 0.0294935; 5.263697; 9.034533; 9.630085; 4.0091; True; False; 0.1858236; -0.1479946; 0.9713739; -0.02061246; -0.00903511; 0.002303183; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.174805; -2.728041; 0.02432319; 5.316537; 9.419537; 7.822048; 3.912986; True; False; 0.1796495; -0.1507133; 0.9721171; -0.0453877; -0.01294909; 0.005220354; False; False; False; False
