Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Forward; 0.375; -2.309613; 0.05507949; 1.205004; 12.25951; 11.35497; 359.8573; True; False; 0.2008425; -0.2133925; 0.9560993; -0.008445486; 0.001052648; 0.001969099; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.3950195; -2.309613; 0.05507949; 1.205004; 12.25951; 11.35497; 359.8573; True; False; 0.2008425; -0.2133925; 0.9560993; -0.008445486; 0.001052648; 0.001969099; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.4150391; -2.309613; 0.05507949; 1.205004; 12.25951; 11.35497; 359.8573; True; False; 0.2008425; -0.2133925; 0.9560993; -0.008445486; 0.001052648; 0.001969099; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.4350586; -2.307371; 0.05541966; 1.207182; 12.14488; 10.79474; 0.04435219; True; False; 0.1962775; -0.2128253; 0.9571732; -0.01317817; 0.002441004; 0.003146112; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.4550781; -2.307371; 0.05541966; 1.207182; 12.14488; 10.79474; 0.04435219; True; False; 0.1962775; -0.2128253; 0.9571732; -0.01317817; 0.002441004; 0.003146112; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.4750977; -2.307371; 0.05541966; 1.207182; 12.14488; 10.79474; 0.04435219; True; False; 0.1962775; -0.2128253; 0.9571732; -0.01317817; 0.002441004; 0.003146112; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.4951172; -2.304707; 0.05498606; 1.209304; 12.037; 10.48034; 0.1264555; True; False; 0.1891857; -0.2115159; 0.9588898; -0.01128682; 0.002972618; 0.002807498; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.5151367; -2.304707; 0.05498606; 1.209304; 12.037; 10.48034; 0.1264555; True; False; 0.1891857; -0.2115159; 0.9588898; -0.01128682; 0.002972618; 0.002807498; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.5351563; -2.304707; 0.05498606; 1.209304; 12.037; 10.48034; 0.1264555; True; False; 0.1891857; -0.2115159; 0.9588898; -0.01128682; 0.002972618; 0.002807498; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.5551758; -2.301849; 0.05530158; 1.211473; 12.07946; 10.22186; 0.02635066; True; False; 0.1831357; -0.2099254; 0.9604127; -0.009604737; 0.0006574094; 0.001925051; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.5749512; -2.301849; 0.05530158; 1.211473; 12.07946; 10.22186; 0.02635066; True; False; 0.1831357; -0.2099254; 0.9604127; -0.009604737; 0.0006574094; 0.001925051; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.5949707; -2.301849; 0.05530158; 1.211473; 12.07946; 10.22186; 0.02635066; True; False; 0.1831357; -0.2099254; 0.9604127; -0.009604737; 0.0006574094; 0.001925051; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.6149902; -2.297693; 0.05509986; 1.214431; 12.18004; 9.955404; 359.7996; True; False; 0.1780015; -0.2095764; 0.9614537; -0.009011507; -0.001407892; 0.001317263; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.6350098; -2.297693; 0.05509986; 1.214431; 12.18004; 9.955404; 359.7996; True; False; 0.1780015; -0.2095764; 0.9614537; -0.009011507; -0.001407892; 0.001317263; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.6550293; -2.297693; 0.05509986; 1.214431; 12.18004; 9.955404; 359.7996; True; False; 0.1780015; -0.2095764; 0.9614537; -0.009011507; -0.001407892; 0.001317263; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.6750488; -2.297693; 0.05509986; 1.214431; 12.18004; 9.955404; 359.7996; True; False; 0.1780015; -0.2095764; 0.9614537; -0.009011507; -0.001407892; 0.001317263; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.6950684; -2.29354; 0.05445638; 1.217434; 12.20754; 10.06529; 359.7862; True; False; 0.1731865; -0.2103312; 0.9621679; -0.002368152; -0.001122206; 0.000177443; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.7150879; -2.29354; 0.05445638; 1.217434; 12.20754; 10.06529; 359.7862; True; False; 0.1731865; -0.2103312; 0.9621679; -0.002368152; -0.001122206; 0.000177443; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.7351074; -2.29354; 0.05445638; 1.217434; 12.20754; 10.06529; 359.7862; True; False; 0.1731865; -0.2103312; 0.9621679; -0.002368152; -0.001122206; 0.000177443; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.755127; -2.287957; 0.05442709; 1.221; 12.37348; 9.929251; 359.9108; True; False; 0.1719186; -0.2109323; 0.9622638; -0.003491893; -0.003350899; -0.0001228452; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.7751465; -2.287957; 0.05442709; 1.221; 12.37348; 9.929251; 359.9108; True; False; 0.1719186; -0.2109323; 0.9622638; -0.003491893; -0.003350899; -0.0001228452; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.795166; -2.287957; 0.05442709; 1.221; 12.37348; 9.929251; 359.9108; True; False; 0.1719186; -0.2109323; 0.9622638; -0.003491893; -0.003350899; -0.0001228452; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.8151855; -2.283928; 0.05500091; 1.223707; 12.14226; 9.81017; 359.8631; True; False; 0.17004; -0.2127362; 0.9622005; -0.003467366; 0.002396405; 0.001132667; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.8349609; -2.283928; 0.05500091; 1.223707; 12.14226; 9.81017; 359.8631; True; False; 0.17004; -0.2127362; 0.9622005; -0.003467366; 0.002396405; 0.001132667; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.8549805; -2.278992; 0.05467693; 1.228157; 11.94139; 9.725959; 359.9148; True; False; 0.1681597; -0.2114368; 0.9628171; -0.002879545; 0.004525766; 0.001480758; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.875; -2.278992; 0.05467693; 1.228157; 11.94139; 9.725959; 359.9148; True; False; 0.1681597; -0.2114368; 0.9628171; -0.002879545; 0.004525766; 0.001480758; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.8950195; -2.278992; 0.05467693; 1.228157; 11.94139; 9.725959; 359.9148; True; False; 0.1681597; -0.2114368; 0.9628171; -0.002879545; 0.004525766; 0.001480758; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.9150391; -2.276085; 0.05412164; 1.230641; 12.07709; 9.736388; 359.9261; True; False; 0.1665811; -0.2089556; 0.9636329; -0.001208782; -0.0002719313; 0.0001491904; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.9350586; -2.276085; 0.05412164; 1.230641; 12.07709; 9.736388; 359.9261; True; False; 0.1665811; -0.2089556; 0.9636329; -0.001208782; -0.0002719313; 0.0001491904; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.9550781; -2.276085; 0.05412164; 1.230641; 12.07709; 9.736388; 359.9261; True; False; 0.1665811; -0.2089556; 0.9636329; -0.001208782; -0.0002719313; 0.0001491904; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.9750977; -2.270371; 0.05345992; 1.235843; 12.15067; 9.770211; 359.796; True; False; 0.1659102; -0.2091066; 0.9637159; -1.470745E-05; -0.00137651; -0.0002971888; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.9951172; -2.270371; 0.05345992; 1.235843; 12.15067; 9.770211; 359.796; True; False; 0.1659102; -0.2091066; 0.9637159; -1.470745E-05; -0.00137651; -0.0002971888; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.015137; -2.270371; 0.05345992; 1.235843; 12.15067; 9.770211; 359.796; True; False; 0.1659102; -0.2091066; 0.9637159; -1.470745E-05; -0.00137651; -0.0002971888; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.035156; -2.266271; 0.05295713; 1.239767; 12.40648; 9.887897; 359.7253; True; False; 0.165902; -0.2098826; 0.9635485; 0.001809016; -0.004963219; -0.001408041; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.055176; -2.266271; 0.05295713; 1.239767; 12.40648; 9.887897; 359.7253; True; False; 0.165902; -0.2098826; 0.9635485; 0.001809016; -0.004963219; -0.001408041; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.074951; -2.262149; 0.0526366; 1.243963; 12.45947; 10.01095; 359.8024; True; False; 0.1669399; -0.2127294; 0.9627446; 0.002802417; -0.003019616; -0.001162589; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.094971; -2.262149; 0.0526366; 1.243963; 12.45947; 10.01095; 359.8024; True; False; 0.1669399; -0.2127294; 0.9627446; 0.002802417; -0.003019616; -0.001162589; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.11499; -2.262149; 0.0526366; 1.243963; 12.45947; 10.01095; 359.8024; True; False; 0.1669399; -0.2127294; 0.9627446; 0.002802417; -0.003019616; -0.001162589; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.13501; -2.25768; 0.0522669; 1.248475; 12.32016; 10.12126; 0.1190346; True; False; 0.1685756; -0.214492; 0.9620683; 0.003109321; 0.001117706; -0.0003013015; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.155029; -2.25768; 0.0522669; 1.248475; 12.32016; 10.12126; 0.1190346; True; False; 0.1685756; -0.214492; 0.9620683; 0.003109321; 0.001117706; -0.0003013015; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.175049; -2.252608; 0.05198555; 1.253415; 12.25457; 10.29112; 0.3524889; True; False; 0.1704227; -0.2138284; 0.9618906; 0.004156306; 0.001572713; -0.0003970861; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.195068; -2.252608; 0.05198555; 1.253415; 12.25457; 10.29112; 0.3524889; True; False; 0.1704227; -0.2138284; 0.9618906; 0.004156306; 0.001572713; -0.0003970861; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.215088; -2.252608; 0.05198555; 1.253415; 12.25457; 10.29112; 0.3524889; True; False; 0.1704227; -0.2138284; 0.9618906; 0.004156306; 0.001572713; -0.0003970861; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.235107; -2.247385; 0.05086369; 1.259177; 12.15089; 10.56492; 0.6402768; True; False; 0.1729386; -0.2128771; 0.9616526; 0.006303266; 0.002390221; -0.0006282926; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.255127; -2.247385; 0.05086369; 1.259177; 12.15089; 10.56492; 0.6402768; True; False; 0.1729386; -0.2128771; 0.9616526; 0.006303266; 0.002390221; -0.0006282926; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.275146; -2.247385; 0.05086369; 1.259177; 12.15089; 10.56492; 0.6402768; True; False; 0.1729386; -0.2128771; 0.9616526; 0.006303266; 0.002390221; -0.0006282926; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.295166; -2.240031; 0.04980681; 1.265846; 12.78638; 10.74205; 0.9507685; True; False; 0.1768299; -0.2114031; 0.96127; 0.004935861; -0.009913653; -0.003157198; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.315186; -2.240031; 0.04980681; 1.265846; 12.78638; 10.74205; 0.9507685; True; False; 0.1768299; -0.2114031; 0.96127; 0.004935861; -0.009913653; -0.003157198; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.334961; -2.234055; 0.04937848; 1.271343; 12.92389; 10.46723; 0.8800532; True; False; 0.1799485; -0.2176647; 0.9592918; -0.002877533; -0.005991831; -0.0008432269; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.35498; -2.234055; 0.04937848; 1.271343; 12.92389; 10.46723; 0.8800532; True; False; 0.1799485; -0.2176647; 0.9592918; -0.002877533; -0.005991831; -0.0008432269; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.375; -2.234055; 0.04937848; 1.271343; 12.92389; 10.46723; 0.8800532; True; False; 0.1799485; -0.2176647; 0.9592918; -0.002877533; -0.005991831; -0.0008432269; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.39502; -2.229823; 0.04861196; 1.275311; 12.88895; 10.20316; 0.9896813; True; False; 0.1780919; -0.2215338; 0.9587523; -0.00541611; -0.001528412; 0.0006361604; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.415039; -2.229823; 0.04861196; 1.275311; 12.88895; 10.20316; 0.9896813; True; False; 0.1780919; -0.2215338; 0.9587523; -0.00541611; -0.001528412; 0.0006361604; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.435059; -2.221182; 0.04740316; 1.283692; 12.92618; 9.835528; 1.19763; True; False; 0.1745221; -0.2225422; 0.9591752; -0.008030325; -0.001153335; 0.001158476; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.455078; -2.221182; 0.04740316; 1.283692; 12.92618; 9.835528; 1.19763; True; False; 0.1745221; -0.2225422; 0.9591752; -0.008030325; -0.001153335; 0.001158476; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.475098; -2.221182; 0.04740316; 1.283692; 12.92618; 9.835528; 1.19763; True; False; 0.1745221; -0.2225422; 0.9591752; -0.008030325; -0.001153335; 0.001158476; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.495117; -2.217017; 0.04549998; 1.288734; 12.76876; 9.495122; 1.015575; True; False; 0.1690988; -0.223323; 0.9599649; -0.008214682; 0.002306163; 0.001943588; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.515137; -2.217017; 0.04549998; 1.288734; 12.76876; 9.495122; 1.015575; True; False; 0.1690988; -0.223323; 0.9599649; -0.008214682; 0.002306163; 0.001943588; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.535156; -2.217017; 0.04549998; 1.288734; 12.76876; 9.495122; 1.015575; True; False; 0.1690988; -0.223323; 0.9599649; -0.008214682; 0.002306163; 0.001943588; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.555176; -2.209581; 0.04479085; 1.300411; 12.35773; 8.894773; 0.5278736; True; False; 0.1634176; -0.2217295; 0.9613172; -0.01237978; 0.007714778; 0.003765881; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.574951; -2.209581; 0.04479085; 1.300411; 12.35773; 8.894773; 0.5278736; True; False; 0.1634176; -0.2217295; 0.9613172; -0.01237978; 0.007714778; 0.003765881; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.594971; -2.209581; 0.04479085; 1.300411; 12.35773; 8.894773; 0.5278736; True; False; 0.1634176; -0.2217295; 0.9613172; -0.01237978; 0.007714778; 0.003765881; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.61499; -2.203668; 0.04781986; 1.312893; 13.26758; 8.374049; 0.07424241; True; False; 0.1546203; -0.21625; 0.9640168; -0.0128725; -0.01324898; -0.001084924; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.63501; -2.203668; 0.04781986; 1.312893; 13.26758; 8.374049; 0.07424241; True; False; 0.1546203; -0.21625; 0.9640168; -0.0128725; -0.01324898; -0.001084924; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.655029; -2.203668; 0.04781986; 1.312893; 13.26758; 8.374049; 0.07424241; True; False; 0.1546203; -0.21625; 0.9640168; -0.0128725; -0.01324898; -0.001084924; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.675049; -2.199657; 0.04974575; 1.322871; 13.31045; 8.070921; 359.9538; True; False; 0.1451875; -0.2259713; 0.9632536; -0.008560315; -0.004255965; 0.000244379; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.695068; -2.199657; 0.04974575; 1.322871; 13.31045; 8.070921; 359.9538; True; False; 0.1451875; -0.2259713; 0.9632536; -0.008560315; -0.004255965; 0.000244379; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.715088; -2.199657; 0.04974575; 1.322871; 13.31045; 8.070921; 359.9538; True; False; 0.1451875; -0.2259713; 0.9632536; -0.008560315; -0.004255965; 0.000244379; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.735107; -2.193812; 0.0485552; 1.340001; 12.1168; 8.236347; 359.71; True; False; 0.1387071; -0.2291957; 0.9634468; 0.001358166; 0.01929045; 0.004190266; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.755127; -2.193812; 0.0485552; 1.340001; 12.1168; 8.236347; 359.71; True; False; 0.1387071; -0.2291957; 0.9634468; 0.001358166; 0.01929045; 0.004190266; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.775146; -2.193812; 0.0485552; 1.340001; 12.1168; 8.236347; 359.71; True; False; 0.1387071; -0.2291957; 0.9634468; 0.001358166; 0.01929045; 0.004190266; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.795166; -2.188847; 0.04434248; 1.361698; 11.82059; 9.19913; 359.2216; True; False; 0.1397771; -0.2140713; 0.9667657; 0.01669891; 0.009223506; -0.0005604029; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.815186; -2.188847; 0.04434248; 1.361698; 11.82059; 9.19913; 359.2216; True; False; 0.1397771; -0.2140713; 0.9667657; 0.01669891; 0.009223506; -0.0005604029; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.834961; -2.188847; 0.04434248; 1.361698; 11.82059; 9.19913; 359.2216; True; False; 0.1397771; -0.2140713; 0.9667657; 0.01669891; 0.009223506; -0.0005604029; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.85498; -2.186444; 0.04096498; 1.379893; 12.28246; 10.07086; 358.4078; True; False; 0.1533767; -0.2065677; 0.9663361; 0.01748675; -0.006163552; -0.004280388; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.875; -2.186444; 0.04096498; 1.379893; 12.28246; 10.07086; 358.4078; True; False; 0.1533767; -0.2065677; 0.9663361; 0.01748675; -0.006163552; -0.004280388; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.89502; -2.186444; 0.04096498; 1.379893; 12.28246; 10.07086; 358.4078; True; False; 0.1533767; -0.2065677; 0.9663361; 0.01748675; -0.006163552; -0.004280388; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.915039; -2.184165; 0.03675936; 1.405124; 12.79372; 11.96256; 357.5507; True; False; 0.1681792; -0.2117888; 0.9627363; 0.03394732; -0.009652734; -0.008740246; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.935059; -2.184165; 0.03675936; 1.405124; 12.79372; 11.96256; 357.5507; True; False; 0.1681792; -0.2117888; 0.9627363; 0.03394732; -0.009652734; -0.008740246; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.955078; -2.184165; 0.03675936; 1.405124; 12.79372; 11.96256; 357.5507; True; False; 0.1681792; -0.2117888; 0.9627363; 0.03394732; -0.009652734; -0.008740246; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.975098; -2.183738; 0.03462978; 1.433028; 12.66779; 14.86483; 357.9261; True; False; 0.1982652; -0.2203545; 0.9550575; 0.0520297; 0.00105682; -0.01205117; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.995117; -2.183738; 0.03462978; 1.433028; 12.66779; 14.86483; 357.9261; True; False; 0.1982652; -0.2203545; 0.9550575; 0.0520297; 0.00105682; -0.01205117; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.015137; -2.183738; 0.03462978; 1.433028; 12.66779; 14.86483; 357.9261; True; False; 0.1982652; -0.2203545; 0.9550575; 0.0520297; 0.00105682; -0.01205117; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.035156; -2.187312; 0.03452591; 1.456114; 12.64268; 16.22123; 358.5857; True; False; 0.2473715; -0.2193742; 0.9437596; 0.02520241; 0.0005039871; -0.006850183; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.055176; -2.187312; 0.03452591; 1.456114; 12.64268; 16.22123; 358.5857; True; False; 0.2473715; -0.2193742; 0.9437596; 0.02520241; 0.0005039871; -0.006850183; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.074951; -2.187312; 0.03452591; 1.456114; 12.64268; 16.22123; 358.5857; True; False; 0.2473715; -0.2193742; 0.9437596; 0.02520241; 0.0005039871; -0.006850183; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.094971; -2.191036; 0.03857814; 1.486394; 12.98524; 17.08421; 359.5475; True; False; 0.2725739; -0.2188702; 0.9369095; 0.01369056; -0.005829751; -0.005479097; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.11499; -2.191036; 0.03857814; 1.486394; 12.98524; 17.08421; 359.5475; True; False; 0.2725739; -0.2188702; 0.9369095; 0.01369056; -0.005829751; -0.005479097; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.13501; -2.192279; 0.04218951; 1.510262; 12.41634; 18.05853; 0.1599607; True; False; 0.2862645; -0.2246999; 0.9314305; 0.01647359; 0.009686127; -0.002926946; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.155029; -2.192279; 0.04218951; 1.510262; 12.41634; 18.05853; 0.1599607; True; False; 0.2862645; -0.2246999; 0.9314305; 0.01647359; 0.009686127; -0.002926946; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.175049; -2.192279; 0.04218951; 1.510262; 12.41634; 18.05853; 0.1599607; True; False; 0.2862645; -0.2246999; 0.9314305; 0.01647359; 0.009686127; -0.002926946; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.195068; -2.192279; 0.04218951; 1.510262; 12.41634; 18.05853; 0.1599607; True; False; 0.2862645; -0.2246999; 0.9314305; 0.01647359; 0.009686127; -0.002926946; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.215088; -2.191899; 0.0494113; 1.537259; 10.93318; 19.96689; 359.2599; True; False; 0.3027381; -0.2150138; 0.9285035; 0.03254089; 0.02534965; -0.005673349; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.235107; -2.191899; 0.0494113; 1.537259; 10.93318; 19.96689; 359.2599; True; False; 0.3027381; -0.2150138; 0.9285035; 0.03254089; 0.02534965; -0.005673349; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.255127; -2.191899; 0.0494113; 1.537259; 10.93318; 19.96689; 359.2599; True; False; 0.3027381; -0.2150138; 0.9285035; 0.03254089; 0.02534965; -0.005673349; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.275146; -2.19645; 0.05453141; 1.579757; 10.41026; 21.25838; 359.0453; True; False; 0.335279; -0.1896642; 0.9228301; 0.02132711; 0.008968934; -0.006216049; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.295166; -2.19645; 0.05453141; 1.579757; 10.41026; 21.25838; 359.0453; True; False; 0.335279; -0.1896642; 0.9228301; 0.02132711; 0.008968934; -0.006216049; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.315186; -2.19645; 0.05453141; 1.579757; 10.41026; 21.25838; 359.0453; True; False; 0.335279; -0.1896642; 0.9228301; 0.02132711; 0.008968934; -0.006216049; False; False; False; True
