Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Backward; 0.01098633; -4.434779; 0.03495382; 16.17623; 14.75145; 177.3394; 0.1427324; True; False; 0.05181012; -0.250848; -0.966639; -0.006920725; -0.003778398; 0.000641942; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.03100586; -4.434779; 0.03495382; 16.17623; 14.75145; 177.3394; 0.1427324; True; False; 0.05181012; -0.250848; -0.966639; -0.006920725; -0.003778398; 0.000641942; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.05102539; -4.434779; 0.03495382; 16.17623; 14.75145; 177.3394; 0.1427324; True; False; 0.05181012; -0.250848; -0.966639; -0.006920725; -0.003778398; 0.000641942; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.07080078; -4.434779; 0.03495382; 16.17623; 14.75145; 177.3394; 0.1427324; True; False; 0.05181012; -0.250848; -0.966639; -0.006920725; -0.003778398; 0.000641942; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.09082031; -4.434779; 0.03495382; 16.17623; 14.75145; 177.3394; 0.1427324; True; False; 0.05181012; -0.250848; -0.966639; -0.006920725; -0.003778398; 0.000641942; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.1108398; -4.420351; 0.03442276; 16.17268; 14.89345; 177.7814; 0.02303258; True; False; 0.04648046; -0.2537593; -0.96615; -0.009068828; -0.003263116; 0.0004689097; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.1308594; -4.420351; 0.03442276; 16.17268; 14.89345; 177.7814; 0.02303258; True; False; 0.04648046; -0.2537593; -0.96615; -0.009068828; -0.003263116; 0.0004689097; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.1508789; -4.420351; 0.03442276; 16.17268; 14.89345; 177.7814; 0.02303258; True; False; 0.04648046; -0.2537593; -0.96615; -0.009068828; -0.003263116; 0.0004689097; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.1708984; -4.420351; 0.03442276; 16.17268; 14.89345; 177.7814; 0.02303258; True; False; 0.04648046; -0.2537593; -0.96615; -0.009068828; -0.003263116; 0.0004689097; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.190918; -4.408442; 0.03091964; 16.16843; 15.74247; 178.451; 359.8653; True; False; 0.03959894; -0.2562377; -0.9658024; -0.01358128; -0.01507634; 0.003663242; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.2109375; -4.408442; 0.03091964; 16.16843; 15.74247; 178.451; 359.8653; True; False; 0.03959894; -0.2562377; -0.9658024; -0.01358128; -0.01507634; 0.003663242; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.230957; -4.408442; 0.03091964; 16.16843; 15.74247; 178.451; 359.8653; True; False; 0.03959894; -0.2562377; -0.9658024; -0.01358128; -0.01507634; 0.003663242; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.2509766; -4.408442; 0.03091964; 16.16843; 15.74247; 178.451; 359.8653; True; False; 0.03959894; -0.2562377; -0.9658024; -0.01358128; -0.01507634; 0.003663242; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.2709961; -4.393902; 0.02075586; 16.16314; 18.83598; 179.6643; 359.6732; True; False; 0.02942071; -0.2675484; -0.9630952; -0.02387488; -0.0553118; 0.01666474; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.2910156; -4.393902; 0.02075586; 16.16314; 18.83598; 179.6643; 359.6732; True; False; 0.02942071; -0.2675484; -0.9630952; -0.02387488; -0.0553118; 0.01666474; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.3110352; -4.393902; 0.02075586; 16.16314; 18.83598; 179.6643; 359.6732; True; False; 0.02942071; -0.2675484; -0.9630952; -0.02387488; -0.0553118; 0.01666474; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.3308105; -4.393902; 0.02075586; 16.16314; 18.83598; 179.6643; 359.6732; True; False; 0.02942071; -0.2675484; -0.9630952; -0.02387488; -0.0553118; 0.01666474; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.3508301; -4.393902; 0.02075586; 16.16314; 18.83598; 179.6643; 359.6732; True; False; 0.02942071; -0.2675484; -0.9630952; -0.02387488; -0.0553118; 0.01666474; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.3708496; -4.381913; 0.01624323; 16.15929; 19.32116; 181.6548; 359.561; True; False; 0.01155167; -0.3090697; -0.9509692; -0.0388033; -0.02179322; 0.007683992; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.3908691; -4.381913; 0.01624323; 16.15929; 19.32116; 181.6548; 359.561; True; False; 0.01155167; -0.3090697; -0.9509692; -0.0388033; -0.02179322; 0.007683992; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.4108887; -4.381913; 0.01624323; 16.15929; 19.32116; 181.6548; 359.561; True; False; 0.01155167; -0.3090697; -0.9509692; -0.0388033; -0.02179322; 0.007683992; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.4309082; -4.381913; 0.01624323; 16.15929; 19.32116; 181.6548; 359.561; True; False; 0.01155167; -0.3090697; -0.9509692; -0.0388033; -0.02179322; 0.007683992; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.4509277; -4.374433; 0.01831959; 16.1551; 19.98289; 183.8963; 0.08637384; True; False; -0.01776271; -0.3255931; -0.9453431; -0.04609739; -0.01614645; 0.00772059; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.4709473; -4.374433; 0.01831959; 16.1551; 19.98289; 183.8963; 0.08637384; True; False; -0.01776271; -0.3255931; -0.9453431; -0.04609739; -0.01614645; 0.00772059; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.4909668; -4.374433; 0.01831959; 16.1551; 19.98289; 183.8963; 0.08637384; True; False; -0.01776271; -0.3255931; -0.9453431; -0.04609739; -0.01614645; 0.00772059; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.5109863; -4.374433; 0.01831959; 16.1551; 19.98289; 183.8963; 0.08637384; True; False; -0.01776271; -0.3255931; -0.9453431; -0.04609739; -0.01614645; 0.00772059; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.5310059; -4.367975; 0.01714431; 16.14488; 20.51719; 184.9331; 0.3797657; True; False; -0.05338802; -0.3381401; -0.9395801; -0.02714971; -0.0123482; 0.006481946; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.5510254; -4.367975; 0.01714431; 16.14488; 20.51719; 184.9331; 0.3797657; True; False; -0.05338802; -0.3381401; -0.9395801; -0.02714971; -0.0123482; 0.006481946; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.5708008; -4.367975; 0.01714431; 16.14488; 20.51719; 184.9331; 0.3797657; True; False; -0.05338802; -0.3381401; -0.9395801; -0.02714971; -0.0123482; 0.006481946; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.5908203; -4.367975; 0.01714431; 16.14488; 20.51719; 184.9331; 0.3797657; True; False; -0.05338802; -0.3381401; -0.9395801; -0.02714971; -0.0123482; 0.006481946; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.6108398; -4.367975; 0.01714431; 16.14488; 20.51719; 184.9331; 0.3797657; True; False; -0.05338802; -0.3381401; -0.9395801; -0.02714971; -0.0123482; 0.006481946; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.6308594; -4.363861; 0.007787962; 16.12823; 24.32341; 185.7754; 1.130767; True; False; -0.07495327; -0.3479722; -0.9345037; -0.01674386; -0.06391439; 0.0278942; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.6508789; -4.363861; 0.007787962; 16.12823; 24.32341; 185.7754; 1.130767; True; False; -0.07495327; -0.3479722; -0.9345037; -0.01674386; -0.06391439; 0.0278942; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.6708984; -4.363861; 0.007787962; 16.12823; 24.32341; 185.7754; 1.130767; True; False; -0.07495327; -0.3479722; -0.9345037; -0.01674386; -0.06391439; 0.0278942; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.690918; -4.36285; 0.009225529; 16.11247; 24.34864; 186.0597; 1.518935; True; False; -0.08886442; -0.4010963; -0.9117154; -0.007311061; -0.01119173; 0.005752444; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.7109375; -4.36285; 0.009225529; 16.11247; 24.34864; 186.0597; 1.518935; True; False; -0.08886442; -0.4010963; -0.9117154; -0.007311061; -0.01119173; 0.005752444; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.730957; -4.36285; 0.009225529; 16.11247; 24.34864; 186.0597; 1.518935; True; False; -0.08886442; -0.4010963; -0.9117154; -0.007311061; -0.01119173; 0.005752444; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.7509766; -4.364502; 0.008960014; 16.0938; 23.47149; 186.185; 2.072271; True; False; -0.09519343; -0.410788; -0.9067477; -0.00363154; 0.01249525; -0.005171418; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.7709961; -4.364502; 0.008960014; 16.0938; 23.47149; 186.185; 2.072271; True; False; -0.09519343; -0.410788; -0.9067477; -0.00363154; 0.01249525; -0.005171418; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.7910156; -4.364502; 0.008960014; 16.0938; 23.47149; 186.185; 2.072271; True; False; -0.09519343; -0.410788; -0.9067477; -0.00363154; 0.01249525; -0.005171418; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.8110352; -4.364502; 0.008960014; 16.0938; 23.47149; 186.185; 2.072271; True; False; -0.09519343; -0.410788; -0.9067477; -0.00363154; 0.01249525; -0.005171418; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.8308105; -4.3675; 0.008494824; 16.07391; 22.52761; 185.7239; 2.14063; True; False; -0.09848204; -0.3994789; -0.9114372; 0.006358266; 0.01635033; -0.007652342; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.8508301; -4.3675; 0.008494824; 16.07391; 22.52761; 185.7239; 2.14063; True; False; -0.09848204; -0.3994789; -0.9114372; 0.006358266; 0.01635033; -0.007652342; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.8708496; -4.3675; 0.008494824; 16.07391; 22.52761; 185.7239; 2.14063; True; False; -0.09848204; -0.3994789; -0.9114372; 0.006358266; 0.01635033; -0.007652342; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.8908691; -4.3675; 0.008494824; 16.07391; 22.52761; 185.7239; 2.14063; True; False; -0.09848204; -0.3994789; -0.9114372; 0.006358266; 0.01635033; -0.007652342; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.9108887; -4.373385; 0.006631425; 16.05425; 22.27697; 184.8732; 2.072107; True; False; -0.0924799; -0.3840457; -0.918671; 0.01386908; 0.004961431; -0.003346205; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.9309082; -4.373385; 0.006631425; 16.05425; 22.27697; 184.8732; 2.072107; True; False; -0.0924799; -0.3840457; -0.918671; 0.01386908; 0.004961431; -0.003346205; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.9509277; -4.373385; 0.006631425; 16.05425; 22.27697; 184.8732; 2.072107; True; False; -0.0924799; -0.3840457; -0.918671; 0.01386908; 0.004961431; -0.003346205; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.9709473; -4.383679; 0.00520198; 16.03045; 22.22463; 183.7682; 1.700143; True; False; -0.07885341; -0.3791717; -0.9219604; 0.01801534; 0.0009329319; -0.001746535; True; False; False; False
Fixed; HUD; Layout 8; Backward; 0.9909668; -4.383679; 0.00520198; 16.03045; 22.22463; 183.7682; 1.700143; True; False; -0.07885341; -0.3791717; -0.9219604; 0.01801534; 0.0009329319; -0.001746535; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.010986; -4.383679; 0.00520198; 16.03045; 22.22463; 183.7682; 1.700143; True; False; -0.07885341; -0.3791717; -0.9219604; 0.01801534; 0.0009329319; -0.001746535; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.031006; -4.392546; 0.00491973; 16.01558; 21.37364; 182.4719; 1.049501; True; False; -0.06083808; -0.3782387; -0.9237068; 0.02067497; 0.01379031; -0.006650507; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.051025; -4.392546; 0.00491973; 16.01558; 21.37364; 182.4719; 1.049501; True; False; -0.06083808; -0.3782387; -0.9237068; 0.02067497; 0.01379031; -0.006650507; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.070801; -4.392546; 0.00491973; 16.01558; 21.37364; 182.4719; 1.049501; True; False; -0.06083808; -0.3782387; -0.9237068; 0.02067497; 0.01379031; -0.006650507; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.09082; -4.404121; 0.007257393; 15.99525; 20.50893; 180.655; 0.4216389; True; False; -0.04016309; -0.3644484; -0.9303571; 0.02945641; 0.01409507; -0.00619936; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.11084; -4.404121; 0.007257393; 15.99525; 20.50893; 180.655; 0.4216389; True; False; -0.04016309; -0.3644484; -0.9303571; 0.02945641; 0.01409507; -0.00619936; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.130859; -4.404121; 0.007257393; 15.99525; 20.50893; 180.655; 0.4216389; True; False; -0.04016309; -0.3644484; -0.9303571; 0.02945641; 0.01409507; -0.00619936; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.150879; -4.416164; 0.01916981; 15.96754; 18.92628; 178.5154; 359.2375; True; False; -0.01070666; -0.3503533; -0.9365565; 0.03521452; 0.02600202; -0.009062648; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.170898; -4.416164; 0.01916981; 15.96754; 18.92628; 178.5154; 359.2375; True; False; -0.01070666; -0.3503533; -0.9365565; 0.03521452; 0.02600202; -0.009062648; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.190918; -4.416164; 0.01916981; 15.96754; 18.92628; 178.5154; 359.2375; True; False; -0.01070666; -0.3503533; -0.9365565; 0.03521452; 0.02600202; -0.009062648; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.210938; -4.416164; 0.01916981; 15.96754; 18.92628; 178.5154; 359.2375; True; False; -0.01070666; -0.3503533; -0.9365565; 0.03521452; 0.02600202; -0.009062648; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.230957; -4.429265; 0.02042694; 15.9407; 18.00794; 177.2983; 359.1703; True; False; 0.02450785; -0.3243513; -0.9456191; 0.02031979; 0.01520258; -0.00433743; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.250977; -4.429265; 0.02042694; 15.9407; 18.00794; 177.2983; 359.1703; True; False; 0.02450785; -0.3243513; -0.9456191; 0.02031979; 0.01520258; -0.00433743; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.270996; -4.429265; 0.02042694; 15.9407; 18.00794; 177.2983; 359.1703; True; False; 0.02450785; -0.3243513; -0.9456191; 0.02031979; 0.01520258; -0.00433743; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.291016; -4.441783; 0.02363623; 15.91779; 19.40877; 176.802; 0.5944943; True; False; 0.04482765; -0.3091488; -0.9499566; 0.007788815; -0.02315667; 0.008253396; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.311035; -4.441783; 0.02363623; 15.91779; 19.40877; 176.802; 0.5944943; True; False; 0.04482765; -0.3091488; -0.9499566; 0.007788815; -0.02315667; 0.008253396; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.330811; -4.441783; 0.02363623; 15.91779; 19.40877; 176.802; 0.5944943; True; False; 0.04482765; -0.3091488; -0.9499566; 0.007788815; -0.02315667; 0.008253396; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.35083; -4.453773; 0.02905812; 15.89229; 19.26308; 175.6202; 2.813156; True; False; 0.05261645; -0.3323054; -0.941703; 0.01947483; 0.002399325; 0.0004456639; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.37085; -4.453773; 0.02905812; 15.89229; 19.26308; 175.6202; 2.813156; True; False; 0.05261645; -0.3323054; -0.941703; 0.01947483; 0.002399325; 0.0004456639; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.390869; -4.453773; 0.02905812; 15.89229; 19.26308; 175.6202; 2.813156; True; False; 0.05261645; -0.3323054; -0.941703; 0.01947483; 0.002399325; 0.0004456639; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.410889; -4.453773; 0.02905812; 15.89229; 19.26308; 175.6202; 2.813156; True; False; 0.05261645; -0.3323054; -0.941703; 0.01947483; 0.002399325; 0.0004456639; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.430908; -4.464985; 0.02240342; 15.86486; 18.88337; 174.1286; 3.568529; True; False; 0.07209127; -0.329906; -0.9412571; 0.02469879; 0.006263167; 4.124641E-05; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.450928; -4.464985; 0.02240342; 15.86486; 18.88337; 174.1286; 3.568529; True; False; 0.07209127; -0.329906; -0.9412571; 0.02469879; 0.006263167; 4.124641E-05; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.470947; -4.464985; 0.02240342; 15.86486; 18.88337; 174.1286; 3.568529; True; False; 0.07209127; -0.329906; -0.9412571; 0.02469879; 0.006263167; 4.124641E-05; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.490967; -4.471465; 0.01673589; 15.83467; 19.5936; 172.6248; 3.115371; True; False; 0.09679005; -0.3236428; -0.9412157; 0.02414319; -0.01170349; 0.006914914; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.510986; -4.471465; 0.01673589; 15.83467; 19.5936; 172.6248; 3.115371; True; False; 0.09679005; -0.3236428; -0.9412157; 0.02414319; -0.01170349; 0.006914914; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.531006; -4.471465; 0.01673589; 15.83467; 19.5936; 172.6248; 3.115371; True; False; 0.09679005; -0.3236428; -0.9412157; 0.02414319; -0.01170349; 0.006914914; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.551025; -4.474257; 0.01539074; 15.81298; 20.96575; 171.9208; 1.948286; True; False; 0.1209332; -0.3353464; -0.9343008; 0.01030461; -0.02246347; 0.009774208; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.570801; -4.474257; 0.01539074; 15.81298; 20.96575; 171.9208; 1.948286; True; False; 0.1209332; -0.3353464; -0.9343008; 0.01030461; -0.02246347; 0.009774208; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.59082; -4.474257; 0.01539074; 15.81298; 20.96575; 171.9208; 1.948286; True; False; 0.1209332; -0.3353464; -0.9343008; 0.01030461; -0.02246347; 0.009774208; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.61084; -4.475312; 0.01701145; 15.78885; 22.16462; 172.1747; 1.570286; True; False; 0.1312378; -0.3578098; -0.9245262; -0.005145103; -0.01945919; 0.007046461; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.630859; -4.475312; 0.01701145; 15.78885; 22.16462; 172.1747; 1.570286; True; False; 0.1312378; -0.3578098; -0.9245262; -0.005145103; -0.01945919; 0.007046461; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.650879; -4.475312; 0.01701145; 15.78885; 22.16462; 172.1747; 1.570286; True; False; 0.1312378; -0.3578098; -0.9245262; -0.005145103; -0.01945919; 0.007046461; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.670898; -4.476305; 0.01989162; 15.76043; 20.15537; 172.6723; 2.646052; True; False; 0.1260927; -0.3772689; -0.9174796; -0.00635948; 0.03270179; -0.01361537; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.690918; -4.476305; 0.01989162; 15.76043; 20.15537; 172.6723; 2.646052; True; False; 0.1260927; -0.3772689; -0.9174796; -0.00635948; 0.03270179; -0.01361537; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.710938; -4.476305; 0.01989162; 15.76043; 20.15537; 172.6723; 2.646052; True; False; 0.1260927; -0.3772689; -0.9174796; -0.00635948; 0.03270179; -0.01361537; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.730957; -4.476194; 0.01744711; 15.7362; 19.24987; 173.6891; 3.366443; True; False; 0.1197332; -0.344567; -0.9310948; -0.01595613; 0.0148786; -0.007274091; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.750977; -4.476194; 0.01744711; 15.7362; 19.24987; 173.6891; 3.366443; True; False; 0.1197332; -0.344567; -0.9310948; -0.01595613; 0.0148786; -0.007274091; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.770996; -4.476194; 0.01744711; 15.7362; 19.24987; 173.6891; 3.366443; True; False; 0.1197332; -0.344567; -0.9310948; -0.01595613; 0.0148786; -0.007274091; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.791016; -4.476194; 0.01744711; 15.7362; 19.24987; 173.6891; 3.366443; True; False; 0.1197332; -0.344567; -0.9310948; -0.01595613; 0.0148786; -0.007274091; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.811035; -4.47383; 0.01412536; 15.70418; 19.05996; 174.6898; 2.87223; True; False; 0.103777; -0.3296884; -0.9383688; -0.0163035; 0.003130913; -0.002752066; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.830811; -4.47383; 0.01412536; 15.70418; 19.05996; 174.6898; 2.87223; True; False; 0.103777; -0.3296884; -0.9383688; -0.0163035; 0.003130913; -0.002752066; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.85083; -4.47383; 0.01412536; 15.70418; 19.05996; 174.6898; 2.87223; True; False; 0.103777; -0.3296884; -0.9383688; -0.0163035; 0.003130913; -0.002752066; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.87085; -4.467834; 0.007085111; 15.67372; 19.7021; 175.7723; 1.873152; True; False; 0.08747353; -0.3265574; -0.9411209; -0.01806832; -0.01057225; 0.002224267; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.890869; -4.467834; 0.007085111; 15.67372; 19.7021; 175.7723; 1.873152; True; False; 0.08747353; -0.3265574; -0.9411209; -0.01806832; -0.01057225; 0.002224267; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.910889; -4.467834; 0.007085111; 15.67372; 19.7021; 175.7723; 1.873152; True; False; 0.08747353; -0.3265574; -0.9411209; -0.01806832; -0.01057225; 0.002224267; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.930908; -4.467834; 0.007085111; 15.67372; 19.7021; 175.7723; 1.873152; True; False; 0.08747353; -0.3265574; -0.9411209; -0.01806832; -0.01057225; 0.002224267; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.950928; -4.454271; 0.0003551207; 15.63463; 19.94761; 177.1041; 0.6537029; True; False; 0.0694052; -0.3371296; -0.9388965; -0.02191511; -0.004031122; 9.196997E-05; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.970947; -4.454271; 0.0003551207; 15.63463; 19.94761; 177.1041; 0.6537029; True; False; 0.0694052; -0.3371296; -0.9388965; -0.02191511; -0.004031122; 9.196997E-05; True; False; False; False
Fixed; HUD; Layout 8; Backward; 1.990967; -4.454271; 0.0003551207; 15.63463; 19.94761; 177.1041; 0.6537029; True; False; 0.0694052; -0.3371296; -0.9388965; -0.02191511; -0.004031122; 9.196997E-05; True; False; False; False
Fixed; HUD; Layout 8; Backward; 2.010986; -4.454271; 0.0003551207; 15.63463; 19.94761; 177.1041; 0.6537029; True; False; 0.0694052; -0.3371296; -0.9388965; -0.02191511; -0.004031122; 9.196997E-05; True; False; False; False
Fixed; HUD; Layout 8; Backward; 2.031006; -4.436609; -0.001063725; 15.60577; 20.4585; 178.0106; 1.629318; True; False; 0.04749009; -0.3411608; -0.9388045; -0.01496565; -0.008368015; 0.002443433; True; False; False; False
Fixed; HUD; Layout 8; Backward; 2.051025; -4.436609; -0.001063725; 15.60577; 20.4585; 178.0106; 1.629318; True; False; 0.04749009; -0.3411608; -0.9388045; -0.01496565; -0.008368015; 0.002443433; True; False; False; False
Fixed; HUD; Layout 8; Backward; 2.070801; -4.436609; -0.001063725; 15.60577; 20.4585; 178.0106; 1.629318; True; False; 0.04749009; -0.3411608; -0.9388045; -0.01496565; -0.008368015; 0.002443433; True; False; False; False
Fixed; HUD; Layout 8; Backward; 2.09082; -4.415287; 0.009189034; 15.56756; 18.4721; 178.9136; 3.980096; True; False; 0.03252444; -0.3495288; -0.936361; -0.0145416; 0.03268605; -0.01194692; True; False; False; False
Fixed; HUD; Layout 8; Backward; 2.11084; -4.415287; 0.009189034; 15.56756; 18.4721; 178.9136; 3.980096; True; False; 0.03252444; -0.3495288; -0.936361; -0.0145416; 0.03268605; -0.01194692; True; False; False; False
Fixed; HUD; Layout 8; Backward; 2.130859; -4.415287; 0.009189034; 15.56756; 18.4721; 178.9136; 3.980096; True; False; 0.03252444; -0.3495288; -0.936361; -0.0145416; 0.03268605; -0.01194692; True; False; False; False
Fixed; HUD; Layout 8; Backward; 2.150879; -4.399867; 0.02352391; 15.53266; 16.89087; 178.3598; 4.56041; True; False; 0.01798286; -0.3168427; -0.9483076; 0.009405235; 0.02629298; -0.008160233; True; False; False; False
Fixed; HUD; Layout 8; Backward; 2.170898; -4.399867; 0.02352391; 15.53266; 16.89087; 178.3598; 4.56041; True; False; 0.01798286; -0.3168427; -0.9483076; 0.009405235; 0.02629298; -0.008160233; True; False; False; False
Fixed; HUD; Layout 8; Backward; 2.190918; -4.399867; 0.02352391; 15.53266; 16.89087; 178.3598; 4.56041; True; False; 0.01798286; -0.3168427; -0.9483076; 0.009405235; 0.02629298; -0.008160233; True; False; False; False
Fixed; HUD; Layout 8; Backward; 2.210938; -4.399867; 0.02352391; 15.53266; 16.89087; 178.3598; 4.56041; True; False; 0.01798286; -0.3168427; -0.9483076; 0.009405235; 0.02629298; -0.008160233; True; False; False; False
Fixed; HUD; Layout 8; Backward; 2.230957; -4.390697; 0.01558417; 15.50145; 18.21374; 178.6627; 3.271345; True; False; 0.0273881; -0.2905498; -0.9564678; -0.005219799; -0.02201295; 0.006829321; True; False; False; False
Fixed; HUD; Layout 8; Backward; 2.250977; -4.390697; 0.01558417; 15.50145; 18.21374; 178.6627; 3.271345; True; False; 0.0273881; -0.2905498; -0.9564678; -0.005219799; -0.02201295; 0.006829321; True; False; False; False
Fixed; HUD; Layout 8; Backward; 2.270996; -4.390697; 0.01558417; 15.50145; 18.21374; 178.6627; 3.271345; True; False; 0.0273881; -0.2905498; -0.9564678; -0.005219799; -0.02201295; 0.006829321; True; False; False; False
Fixed; HUD; Layout 8; Backward; 2.291016; -4.390697; 0.01558417; 15.50145; 18.21374; 178.6627; 3.271345; True; False; 0.0273881; -0.2905498; -0.9564678; -0.005219799; -0.02201295; 0.006829321; True; False; False; False
Fixed; HUD; Layout 8; Backward; 2.311035; -4.378314; 0.01934503; 15.46661; 17.55745; 177.8384; 1.765623; True; False; 0.02582369; -0.2971711; -0.954475; 0.01013733; -0.004490823; 0.001738548; True; False; False; False
Fixed; HUD; Layout 8; Backward; 2.330811; -4.378314; 0.01934503; 15.46661; 17.55745; 177.8384; 1.765623; True; False; 0.02582369; -0.2971711; -0.954475; 0.01013733; -0.004490823; 0.001738548; True; False; False; False
Fixed; HUD; Layout 8; Backward; 2.35083; -4.378314; 0.01934503; 15.46661; 17.55745; 177.8384; 1.765623; True; False; 0.02582369; -0.2971711; -0.954475; 0.01013733; -0.004490823; 0.001738548; True; False; False; False
