X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.39829019135403,-0.0215125113,3.07629303765161,4.0599977,0,1,0,0,Combined,1,0,5.588599,1.38423,-1.3116,Forward
-0.402604895394797,-0.013785607,3.15077704233745,4.0800167,0,1,0,0,Combined,1,0,4.718924,2.42812,-0.526700000000005,Forward
-0.402604895394797,-0.013785607,3.15077704233745,4.1000057,0,1,0,0,Combined,1,0,4.718924,2.42812,-0.526700000000005,Forward
-0.402604895394797,-0.013785607,3.15077704233745,4.1199947,0,1,0,0,Combined,1,0,4.718924,2.42812,-0.526700000000005,Forward
-0.402604895394797,-0.013785607,3.15077704233745,4.1400147,0,1,0,0,Combined,1,0,4.718924,2.42812,-0.526700000000005,Forward
-0.402382011811593,-0.03242334,3.22988075140288,4.1600037,0,1,0,0,Combined,1,0,2.655098,4.59106,-358.9075545,Forward
-0.402382011811593,-0.03242334,3.22988075140288,4.1799927,0,1,0,0,Combined,1,0,2.655098,4.59106,-358.9075545,Forward
-0.402382011811593,-0.03242334,3.22988075140288,4.2000127,0,1,0,0,Combined,1,0,2.655098,4.59106,-358.9075545,Forward
-0.402887939432328,-0.05487837,3.29168186516504,4.2200017,0,1,0,0,Combined,1,0,4.391743,4.51272,-359.1071518,Forward
-0.402887939432328,-0.05487837,3.29168186516504,4.2399907,0,1,0,0,Combined,1,0,4.391743,4.51272,-359.1071518,Forward
-0.402887939432328,-0.05487837,3.29168186516504,4.2600097,0,1,0,0,Combined,1,0,4.391743,4.51272,-359.1071518,Forward
-0.402887939432328,-0.05487837,3.29168186516504,4.2799987,0,1,0,0,Combined,1,0,4.391743,4.51272,-359.1071518,Forward
-0.401245857896509,-0.06440226,3.35943010778601,4.2999877,0,1,0,0,Combined,1,0,3.958842,4.43363,-359.685814068,Forward
-0.401245857896509,-0.06440226,3.35943010778601,4.3200077,0,1,0,0,Combined,1,0,3.958842,4.43363,-359.685814068,Forward
-0.401245857896509,-0.06440226,3.35943010778601,4.3399967,0,1,0,0,Combined,1,0,3.958842,4.43363,-359.685814068,Forward
-0.400737211559241,-0.06624772,3.43252360640184,4.3600157,0,1,0,0,Combined,1,0,3.358937,6.27796,0.00200000000000955,Forward
-0.400737211559241,-0.06624772,3.43252360640184,4.3800047,0,1,0,0,Combined,1,0,3.358937,6.27796,0.00200000000000955,Forward
-0.400737211559241,-0.06624772,3.43252360640184,4.3999937,0,1,0,0,Combined,1,0,3.358937,6.27796,0.00200000000000955,Forward
-0.393469753066769,-0.05299014,3.50384340485964,4.4200137,0,1,0,0,Combined,1,0,3.092265,7.58788,-359.4075481,Forward
-0.393469753066769,-0.05299014,3.50384340485964,4.4400027,0,1,0,0,Combined,1,0,3.092265,7.58788,-359.4075481,Forward
-0.393469753066769,-0.05299014,3.50384340485964,4.4599917,0,1,0,0,Combined,1,0,3.092265,7.58788,-359.4075481,Forward
-0.393469753066769,-0.05299014,3.50384340485964,4.4800107,0,1,0,0,Combined,1,0,3.092265,7.58788,-359.4075481,Forward
-0.393469753066769,-0.05299014,3.50384340485964,4.4999997,0,1,0,0,Combined,1,0,3.092265,7.58788,-359.4075481,Forward
-0.38698188081057,-0.03892622,3.57733071232553,4.5199887,0,0,0,0,Combined,1,0,0.304127,7.71852,-359.3394268,Forward
-0.38698188081057,-0.03892622,3.57733071232553,4.5400087,0,0,0,0,Combined,1,0,0.304127,7.71852,-359.3394268,Forward
-0.38698188081057,-0.03892622,3.57733071232553,4.5599977,0,0,0,0,Combined,1,0,0.304127,7.71852,-359.3394268,Forward
-0.38698188081057,-0.03892622,3.57733071232553,4.5800167,0,0,0,0,Combined,1,0,0.304127,7.71852,-359.3394268,Forward
-0.353537488099057,-0.025650098,3.68367906953033,4.6000057,0,0,0,0,Combined,1,0,2.765255,7.42092,-356.745501,Forward
-0.353537488099057,-0.025650098,3.68367906953033,4.6199947,0,0,0,0,Combined,1,0,2.765255,7.42092,-356.745501,Forward
-0.353537488099057,-0.025650098,3.68367906953033,4.6400147,0,0,0,0,Combined,1,0,2.765255,7.42092,-356.745501,Forward
-0.353537488099057,-0.025650098,3.68367906953033,4.6600037,0,0,0,0,Combined,1,0,2.765255,7.42092,-356.745501,Forward
-0.33261419207066,-0.025646481,3.74790842870748,4.6799927,0,0,0,0,Combined,1,0,4.845764,6.05636,-358.9925886,Forward
-0.33261419207066,-0.025646481,3.74790842870748,4.7000127,0,0,0,0,Combined,1,0,4.845764,6.05636,-358.9925886,Forward
-0.33261419207066,-0.025646481,3.74790842870748,4.7200017,0,0,0,0,Combined,1,0,4.845764,6.05636,-358.9925886,Forward
-0.3049422118759,-0.03342575,3.83351871599879,4.7399907,0,0,0,0,Combined,1,0,3.676557,6.0286,0.301199999999994,Forward
-0.3049422118759,-0.03342575,3.83351871599879,4.7600097,0,0,0,0,Combined,1,0,3.676557,6.0286,0.301199999999994,Forward
-0.3049422118759,-0.03342575,3.83351871599879,4.7799987,0,0,0,0,Combined,1,0,3.676557,6.0286,0.301199999999994,Forward
-0.286702798228901,-0.04273838,3.88564180864316,4.7999877,0,0,0,0,Combined,1,0,2.20936,6.04978,-0.471599999999967,Forward
-0.286702798228901,-0.04273838,3.88564180864316,4.8200077,0,0,0,0,Combined,1,0,2.20936,6.04978,-0.471599999999967,Forward
-0.286702798228901,-0.04273838,3.88564180864316,4.8399967,0,0,0,0,Combined,1,0,2.20936,6.04978,-0.471599999999967,Forward
-0.262483043057985,-0.06134368,3.95267625981911,4.8600157,0,0,0,0,Combined,1,0,1.510607,5.32699,-0.57729999999998,Forward
-0.262483043057985,-0.06134368,3.95267625981911,4.8800047,0,0,0,0,Combined,1,0,1.510607,5.32699,-0.57729999999998,Forward
-0.262483043057985,-0.06134368,3.95267625981911,4.8999937,0,0,0,0,Combined,1,0,1.510607,5.32699,-0.57729999999998,Forward
-0.23949271996121,-0.06940092,4.00075577924169,4.9200137,0,0,0,0,Combined,1,0,2.713084,4.26805,-0.113200000000006,Forward
-0.23949271996121,-0.06940092,4.00075577924169,4.9400027,0,0,0,0,Combined,1,0,2.713084,4.26805,-0.113200000000006,Forward
-0.23949271996121,-0.06940092,4.00075577924169,4.9599917,0,0,0,0,Combined,1,0,2.713084,4.26805,-0.113200000000006,Forward
-0.21798396488791,-0.07050223,4.04770820852066,4.9800107,0,0,0,0,Combined,1,0,3.080008,3.0145,-0.718199999999968,Forward
-0.21798396488791,-0.07050223,4.04770820852066,4.9999997,0,0,0,0,Combined,1,0,3.080008,3.0145,-0.718199999999968,Forward
-0.21798396488791,-0.07050223,4.04770820852066,5.0199887,0,0,0,0,Combined,1,0,3.080008,3.0145,-0.718199999999968,Forward
-0.189924534740139,-0.03982945,4.11843324678705,5.0400087,0,0,0,0,Combined,1,0,1.165411,0.934550000000002,-358.183838,Forward
-0.189924534740139,-0.03982945,4.11843324678705,5.0599977,0,0,0,0,Combined,1,0,1.165411,0.934550000000002,-358.183838,Forward
-0.189924534740139,-0.03982945,4.11843324678705,5.0800167,0,0,0,0,Combined,1,0,1.165411,0.934550000000002,-358.183838,Forward
-0.167990515988795,-0.04287233,4.17176479221202,5.1000057,0,0,0,0,Combined,1,0,1.455566,1.51007,-0.0197000000000003,Forward
-0.167990515988795,-0.04287233,4.17176479221202,5.1199947,0,0,0,0,Combined,1,0,1.455566,1.51007,-0.0197000000000003,Forward
-0.167990515988795,-0.04287233,4.17176479221202,5.1400147,0,0,0,0,Combined,1,0,1.455566,1.51007,-0.0197000000000003,Forward
-0.153212037311922,-0.030318654,4.23720767712702,5.1600037,0,0,0,0,Combined,1,0,2.865497,1.36654,-0.446100000000001,Forward
-0.153212037311922,-0.030318654,4.23720767712702,5.1799927,0,0,0,0,Combined,1,0,2.865497,1.36654,-0.446100000000001,Forward
-0.153212037311922,-0.030318654,4.23720767712702,5.2000127,0,0,0,0,Combined,1,0,2.865497,1.36654,-0.446100000000001,Forward
-0.139668083183556,-0.017858359,4.30844430989113,5.2200017,0,0,0,0,Combined,1,0,3.185524,1.22132,-0.644199999999955,Forward
-0.139668083183556,-0.017858359,4.30844430989113,5.2399907,0,0,0,0,Combined,1,0,3.185524,1.22132,-0.644199999999955,Forward
-0.139668083183556,-0.017858359,4.30844430989113,5.2600097,0,0,0,0,Combined,1,0,3.185524,1.22132,-0.644199999999955,Forward
-0.133670463645659,-0.021088305,4.35913394727273,5.2799987,0,0,0,0,Combined,1,0,3.189568,1.5383,-359.1788705,Forward
-0.133670463645659,-0.021088305,4.35913394727273,5.2999877,0,0,0,0,Combined,1,0,3.189568,1.5383,-359.1788705,Forward
-0.125591847672713,-0.030320007,4.41417470621519,5.3200077,0,0,0,0,Combined,1,0,2.312075,1.60436,-358.8366177,Forward
-0.125591847672713,-0.030320007,4.41417470621519,5.3399967,0,0,0,0,Combined,1,0,2.312075,1.60436,-358.8366177,Forward
-0.122312947242798,-0.03665194,4.45102905207793,5.3600157,0,0,0,0,Combined,1,0,1.932137,1.53096,-359.4894574,Forward
-0.122312947242798,-0.03665194,4.45102905207793,5.3800047,0,0,0,0,Combined,1,0,1.932137,1.53096,-359.4894574,Forward
-0.122312947242798,-0.03665194,4.45102905207793,5.3999937,0,0,0,0,Combined,1,0,1.932137,1.53096,-359.4894574,Forward
-0.120884946018053,-0.04649674,4.50615494897315,5.4200137,0,0,0,0,Combined,1,0,1.886575,1.33356,-0.224999999999966,Forward
-0.120884946018053,-0.04649674,4.50615494897315,5.4400027,0,0,0,0,Combined,1,0,1.886575,1.33356,-0.224999999999966,Forward
-0.120884946018053,-0.04649674,4.50615494897315,5.4599917,0,0,0,0,Combined,1,0,1.886575,1.33356,-0.224999999999966,Forward
-0.123559575440904,-0.06487856,4.58287966342326,5.4800107,0,0,0,0,Combined,1,0,2.022025,1.31095,-0.0254999999999654,Forward
-0.123559575440904,-0.06487856,4.58287966342326,5.4999997,0,0,0,0,Combined,1,0,2.022025,1.31095,-0.0254999999999654,Forward
-0.123559575440904,-0.06487856,4.58287966342326,5.5199887,0,0,0,0,Combined,1,0,2.022025,1.31095,-0.0254999999999654,Forward
-0.128424770863919,-0.07352839,4.64415021783152,5.5400087,0,0,0,0,Combined,1,0,2.673517,1.77125,0.26400000000001,Forward
-0.128424770863919,-0.07352839,4.64415021783152,5.5599977,0,0,0,0,Combined,1,0,2.673517,1.77125,0.26400000000001,Forward
-0.128424770863919,-0.07352839,4.64415021783152,5.5800167,0,0,0,0,Combined,1,0,2.673517,1.77125,0.26400000000001,Forward
-0.13649058077421,-0.08320905,4.70626799824495,5.6000057,0,0,0,0,Combined,1,0,2.820752,2.06835,-359.1273051,Forward
-0.13649058077421,-0.08320905,4.70626799824495,5.6199947,0,0,0,0,Combined,1,0,2.820752,2.06835,-359.1273051,Forward
-0.13649058077421,-0.08320905,4.70626799824495,5.6400147,0,0,0,0,Combined,1,0,2.820752,2.06835,-359.1273051,Forward
-0.143031277270778,-0.06175031,4.79357368478563,5.6600037,0,0,0,0,Combined,1,0,2.576354,3.08829,-359.1894904,Forward
-0.143031277270778,-0.06175031,4.79357368478563,5.6799927,0,0,0,0,Combined,1,0,2.576354,3.08829,-359.1894904,Forward
-0.143031277270778,-0.06175031,4.79357368478563,5.7000127,0,0,0,0,Combined,1,0,2.576354,3.08829,-359.1894904,Forward
-0.145752694780663,-0.0836938,4.88060367942964,5.7200017,0,0,0,0,Combined,1,0,0.253656,4.26364,-358.9426417,Forward
-0.145752694780663,-0.0836938,4.88060367942964,5.7399907,0,0,0,0,Combined,1,0,0.253656,4.26364,-358.9426417,Forward
-0.141462565968127,-0.08244049,4.94428049777645,5.7600097,0,0,0,0,Combined,1,0,1.328413,4.46026,-357.677919,Forward
-0.141462565968127,-0.08244049,4.94428049777645,5.7799987,0,0,0,0,Combined,1,0,1.328413,4.46026,-357.677919,Forward
-0.141462565968127,-0.08244049,4.94428049777645,5.7999877,0,0,0,0,Combined,1,0,1.328413,4.46026,-357.677919,Forward
-0.138379844626991,-0.08407365,5.0082056550006,5.8200077,0,0,0,0,Combined,1,0,1.913408,4.24289,-357.940027,Forward
-0.138379844626991,-0.08407365,5.0082056550006,5.8399967,0,0,0,0,Combined,1,0,1.913408,4.24289,-357.940027,Forward
-0.137527206770879,-0.1032429,5.06542791302741,5.8600157,0,0,0,0,Combined,1,0,4.198875,3.88624,-359.2275998,Forward
-0.137527206770879,-0.1032429,5.06542791302741,5.8800047,0,0,0,0,Combined,1,0,4.198875,3.88624,-359.2275998,Forward
-0.137527206770879,-0.1032429,5.06542791302741,5.8999937,0,0,0,0,Combined,1,0,4.198875,3.88624,-359.2275998,Forward
-0.13631157690718,-0.11264114,5.12200433686309,5.9200137,0,0,0,0,Combined,1,0,4.602705,3.89406,0.211600000000033,Forward
-0.13631157690718,-0.11264114,5.12200433686309,5.9400027,0,0,0,0,Combined,1,0,4.602705,3.89406,0.211600000000033,Forward
-0.13631157690718,-0.11264114,5.12200433686309,5.9599917,0,0,0,0,Combined,1,0,4.602705,3.89406,0.211600000000033,Forward
-0.133419200329719,-0.12783558,5.18306596866027,5.9800107,0,0,0,0,Combined,1,0,3.147262,3.82254,0.0466000000000122,Forward
-0.133419200329719,-0.12783558,5.18306596866027,5.9999997,0,0,0,0,Combined,1,0,3.147262,3.82254,0.0466000000000122,Forward
-0.128390817549888,-0.15723338,5.26428810815203,6.0199887,0,0,0,0,Combined,1,0,3.103807,3.51084,-0.407299999999964,Forward
-0.128390817549888,-0.15723338,5.26428810815203,6.0400087,0,0,0,0,Combined,1,0,3.103807,3.51084,-0.407299999999964,Forward
-0.128390817549888,-0.15723338,5.26428810815203,6.0599977,0,0,0,0,Combined,1,0,3.103807,3.51084,-0.407299999999964,Forward
-0.119011531997812,-0.17998408,5.31952627946981,6.0800167,0,0,0,0,Combined,1,0,3.991203,3.12547,0.126700000000028,Forward
-0.119011531997812,-0.17998408,5.31952627946981,6.1000057,0,0,0,0,Combined,1,0,3.991203,3.12547,0.126700000000028,Forward
-0.119011531997812,-0.17998408,5.31952627946981,6.1199947,0,0,0,0,Combined,1,0,3.991203,3.12547,0.126700000000028,Forward
-0.119011531997812,-0.17998408,5.31952627946981,6.1400147,0,0,0,0,Combined,1,0,3.991203,3.12547,0.126700000000028,Forward
-0.0996088627834313,-0.20308718,5.39776568757952,6.1600037,1,0,0,0,Combined,1,0,4.095583,2.94657,-0.127799999999979,Forward
-0.0996088627834313,-0.20308718,5.39776568757952,6.1799927,1,0,0,0,Combined,1,0,4.095583,2.94657,-0.127799999999979,Forward
-0.0996088627834313,-0.20308718,5.39776568757952,6.2000127,1,0,0,0,Combined,1,0,4.095583,2.94657,-0.127799999999979,Forward
-0.0825410181445116,-0.21836648,5.47634861163037,6.2200017,1,0,0,0,Combined,1,0,5.686979,2.83819,-0.537599999999998,Forward
-0.0825410181445116,-0.21836648,5.47634861163037,6.2399907,1,0,0,0,Combined,1,0,5.686979,2.83819,-0.537599999999998,Forward
-0.0825410181445116,-0.21836648,5.47634861163037,6.2600097,1,0,0,0,Combined,1,0,5.686979,2.83819,-0.537599999999998,Forward
-0.0825410181445116,-0.21836648,5.47634861163037,6.2799987,1,0,0,0,Combined,1,0,5.686979,2.83819,-0.537599999999998,Forward
-0.0608950257213094,-0.23442678,5.55734987165152,6.2999877,0,0,0,0,Combined,1,0,3.839302,1.98236,-0.124199999999973,Forward
-0.0608950257213094,-0.23442678,5.55734987165152,6.3200077,0,0,0,0,Combined,1,0,3.839302,1.98236,-0.124199999999973,Forward
-0.0608950257213094,-0.23442678,5.55734987165152,6.3399967,0,0,0,0,Combined,1,0,3.839302,1.98236,-0.124199999999973,Forward
-0.0608950257213094,-0.23442678,5.55734987165152,6.3600157,0,0,0,0,Combined,1,0,3.839302,1.98236,-0.124199999999973,Forward
-0.0608950257213094,-0.23442678,5.55734987165152,6.3800047,0,0,0,0,Combined,1,0,3.839302,1.98236,-0.124199999999973,Forward
-0.0608950257213094,-0.23442678,5.55734987165152,6.3999937,0,0,0,0,Combined,1,0,3.839302,1.98236,-0.124199999999973,Forward
-0.0469470418699816,-0.27342968,5.67596579770904,6.4200137,1,0,0,0,Combined,1,0,6.544179,3.14758,-0.0215000000000032,Forward
-0.0469470418699816,-0.27342968,5.67596579770904,6.4400027,1,0,0,0,Combined,1,0,6.544179,3.14758,-0.0215000000000032,Forward
-0.0469470418699816,-0.27342968,5.67596579770904,6.4599917,1,0,0,0,Combined,1,0,6.544179,3.14758,-0.0215000000000032,Forward
-0.0469470418699816,-0.27342968,5.67596579770904,6.4800107,1,0,0,0,Combined,1,0,6.544179,3.14758,-0.0215000000000032,Forward
-0.0469470418699816,-0.27342968,5.67596579770904,6.4999997,1,0,0,0,Combined,1,0,6.544179,3.14758,-0.0215000000000032,Forward
-0.0431670685972159,-0.31038018,5.78206050286466,6.5199887,0,0,0,0,Combined,1,0,8.914509,2.82345,-359.62649235,Forward
-0.0431670685972159,-0.31038018,5.78206050286466,6.5400087,0,0,0,0,Combined,1,0,8.914509,2.82345,-359.62649235,Forward
-0.0431670685972159,-0.31038018,5.78206050286466,6.5599977,0,0,0,0,Combined,1,0,8.914509,2.82345,-359.62649235,Forward
-0.0444988987039685,-0.32406418,5.83409976275147,6.5800167,0,0,0,0,Combined,1,0,9.753859,2.39205,-359.60749761,Forward
-0.0444988987039685,-0.32406418,5.83409976275147,6.6000057,0,0,0,0,Combined,1,0,9.753859,2.39205,-359.60749761,Forward
-0.0444988987039685,-0.32406418,5.83409976275147,6.6199947,0,0,0,0,Combined,1,0,9.753859,2.39205,-359.60749761,Forward
-0.0489605936385957,-0.33493938,5.88819339216668,6.6400147,0,0,0,0,Combined,1,0,9.235819,1.85607,-0.186999999999955,Forward
-0.0489605936385957,-0.33493938,5.88819339216668,6.6600037,0,0,0,0,Combined,1,0,9.235819,1.85607,-0.186999999999955,Forward
-0.0489605936385957,-0.33493938,5.88819339216668,6.6799927,0,0,0,0,Combined,1,0,9.235819,1.85607,-0.186999999999955,Forward
-0.0521044688233809,-0.34243168,5.93039991949152,6.7000127,0,0,0,0,Combined,1,0,8.975929,2.13012,-0.3904,Forward
-0.0521044688233809,-0.34243168,5.93039991949152,6.7200017,0,0,0,0,Combined,1,0,8.975929,2.13012,-0.3904,Forward
-0.0521044688233809,-0.34243168,5.93039991949152,6.7399907,0,0,0,0,Combined,1,0,8.975929,2.13012,-0.3904,Forward
-0.0592744257162399,-0.34669648,5.98761962922649,6.7600097,0,0,0,0,Combined,1,0,9.413759,2.35217,-0.138899999999978,Forward
-0.0592744257162399,-0.34669648,5.98761962922649,6.7799987,0,0,0,0,Combined,1,0,9.413759,2.35217,-0.138899999999978,Forward
-0.0642780701825556,-0.34243458,6.01874433015766,6.7999877,0,0,0,0,Combined,1,0,9.505349,2.68757,0.178200000000004,Forward
-0.0642780701825556,-0.34243458,6.01874433015766,6.8200077,0,0,0,0,Combined,1,0,9.505349,2.68757,0.178200000000004,Forward
-0.0642780701825556,-0.34243458,6.01874433015766,6.8399967,0,0,0,0,Combined,1,0,9.505349,2.68757,0.178200000000004,Forward
-0.0696810892603756,-0.33309998,6.06277165891884,6.8600157,0,0,0,0,Combined,1,0,9.172779,3.70576,-358.985471,Forward
-0.0696810892603756,-0.33309998,6.06277165891884,6.8800047,0,0,0,0,Combined,1,0,9.172779,3.70576,-358.985471,Forward
-0.078975403076718,-0.31784318,6.10892815353968,6.8999937,0,0,0,0,Combined,1,0,8.011399,5.10576,-358.199874,Forward
-0.078975403076718,-0.31784318,6.10892815353968,6.9200137,0,0,0,0,Combined,1,0,8.011399,5.10576,-358.199874,Forward
-0.0881724267297592,-0.31108518,6.14145059228473,6.9400027,0,0,0,0,Combined,1,0,6.794589,5.64165,-358.459231,Forward
-0.0881724267297592,-0.31108518,6.14145059228473,6.9599917,0,0,0,0,Combined,1,0,6.794589,5.64165,-358.459231,Forward
-0.102381903242939,-0.29218148,6.19298655004454,6.9800107,0,0,0,0,Combined,1,0,6.940919,5.55219,-358.038886,Forward
-0.102381903242939,-0.29218148,6.19298655004454,6.9999997,0,0,0,0,Combined,1,0,6.940919,5.55219,-358.038886,Forward
-0.102381903242939,-0.29218148,6.19298655004454,7.0199887,0,0,0,0,Combined,1,0,6.940919,5.55219,-358.038886,Forward
-0.106751606996473,-0.27830628,6.22185309770972,7.0400087,0,0,0,0,Combined,1,0,7.214189,5.41278,-358.002899,Forward
-0.106751606996473,-0.27830628,6.22185309770972,7.0599977,0,0,0,0,Combined,1,0,7.214189,5.41278,-358.002899,Forward
-0.106751606996473,-0.27830628,6.22185309770972,7.0800167,0,0,0,0,Combined,1,0,7.214189,5.41278,-358.002899,Forward
-0.114997611891119,-0.24604278,6.27928316356618,7.1000057,0,0,0,0,Combined,1,0,6.537919,5.35942,-358.8837379,Forward
-0.114997611891119,-0.24604278,6.27928316356618,7.1199947,0,0,0,0,Combined,1,0,6.537919,5.35942,-358.8837379,Forward
-0.119390328661113,-0.22564448,6.31945065589989,7.1400147,0,0,0,0,Combined,1,0,4.473403,5.56088,-358.9513212,Forward
-0.119390328661113,-0.22564448,6.31945065589989,7.1600037,0,0,0,0,Combined,1,0,4.473403,5.56088,-358.9513212,Forward
-0.119390328661113,-0.22564448,6.31945065589989,7.1799927,0,0,0,0,Combined,1,0,4.473403,5.56088,-358.9513212,Forward
-0.118295369159938,-0.21344208,6.36694861275796,7.2000127,0,0,0,0,Combined,1,0,4.246534,5.40916,-359.0044934,Forward
-0.118295369159938,-0.21344208,6.36694861275796,7.2200017,0,0,0,0,Combined,1,0,4.246534,5.40916,-359.0044934,Forward
-0.118295369159938,-0.21344208,6.36694861275796,7.2399907,0,0,0,0,Combined,1,0,4.246534,5.40916,-359.0044934,Forward
-0.110142094311762,-0.19797768,6.42655992342339,7.2600097,0,0,0,0,Combined,1,0,5.964709,5.42828,-359.5416673,Forward
-0.110142094311762,-0.19797768,6.42655992342339,7.2799987,0,0,0,0,Combined,1,0,5.964709,5.42828,-359.5416673,Forward
-0.110142094311762,-0.19797768,6.42655992342339,7.2999877,0,0,0,0,Combined,1,0,5.964709,5.42828,-359.5416673,Forward
-0.105777840658511,-0.17805508,6.46074696477022,7.3200077,0,0,0,0,Combined,1,0,6.311439,5.69363,-0.32529999999997,Forward
-0.105777840658511,-0.17805508,6.46074696477022,7.3399967,0,0,0,0,Combined,1,0,6.311439,5.69363,-0.32529999999997,Forward
-0.10308172671574,-0.16011108,6.49311784122743,7.3600157,0,0,0,0,Combined,1,0,4.182292,5.32587,-1.03019999999998,Forward
-0.10308172671574,-0.16011108,6.49311784122743,7.3800047,0,0,0,0,Combined,1,0,4.182292,5.32587,-1.03019999999998,Forward
-0.101265946042443,-0.14761738,6.52892006134778,7.3999937,0,0,0,0,Combined,1,0,2.107769,4.52916,-1.58580000000001,Forward
-0.101265946042443,-0.14761738,6.52892006134778,7.4200137,0,0,0,0,Combined,1,0,2.107769,4.52916,-1.58580000000001,Forward
-0.0962145632131683,-0.14867308,6.55920962152141,7.4400027,0,0,0,0,Combined,1,0,1.602139,3.78094,-1.6146,Forward
-0.0962145632131683,-0.14867308,6.55920962152141,7.4599917,0,0,0,0,Combined,1,0,1.602139,3.78094,-1.6146,Forward
-0.0962145632131683,-0.14867308,6.55920962152141,7.4800107,0,0,0,0,Combined,1,0,1.602139,3.78094,-1.6146,Forward
-0.0857385510660467,-0.13847248,6.59961981199973,7.4999997,0,0,0,0,Combined,1,0,0.691182,4.01097,-1.9941,Forward
-0.0857385510660467,-0.13847248,6.59961981199973,7.5199887,0,0,0,0,Combined,1,0,0.691182,4.01097,-1.9941,Forward
-0.0766291027963786,-0.13153918,6.64509542991991,7.5400087,0,0,0,0,Combined,1,0,0.472945,3.58626,-1.44659999999999,Forward
-0.0766291027963786,-0.13153918,6.64509542991991,7.5599977,0,0,0,0,Combined,1,0,0.472945,3.58626,-1.44659999999999,Forward
-0.0704547423258353,-0.12162938,6.68044385807138,7.5800167,0,0,0,0,Combined,1,0,1.781893,3.17195,-1.63369999999998,Forward
-0.0704547423258353,-0.12162938,6.68044385807138,7.6000057,0,0,0,0,Combined,1,0,1.781893,3.17195,-1.63369999999998,Forward
-0.0704547423258353,-0.12162938,6.68044385807138,7.6199947,0,0,0,0,Combined,1,0,1.781893,3.17195,-1.63369999999998,Forward
-0.059124277795827,-0.09122413,6.74758834912265,7.6400147,0,0,0,0,Combined,1,0,0.0409860000000002,2.55941,-0.262399999999957,Forward
-0.059124277795827,-0.09122413,6.74758834912265,7.6600037,0,0,0,0,Combined,1,0,0.0409860000000002,2.55941,-0.262399999999957,Forward
-0.059124277795827,-0.09122413,6.74758834912265,7.6799927,0,0,0,0,Combined,1,0,0.0409860000000002,2.55941,-0.262399999999957,Forward
-0.0547676225802904,-0.08207836,6.80880494243143,7.7000127,0,0,0,0,Combined,1,0,-0.0331970000000004,3.19441,-0.391799999999989,Forward
-0.0547676225802904,-0.08207836,6.80880494243143,7.7200017,0,0,0,0,Combined,1,0,-0.0331970000000004,3.19441,-0.391799999999989,Forward
-0.0547676225802904,-0.08207836,6.80880494243143,7.7399907,0,0,0,0,Combined,1,0,-0.0331970000000004,3.19441,-0.391799999999989,Forward
-0.0550510417832131,-0.06208393,6.85790622961981,7.7600097,0,0,0,0,Combined,1,0,0.980881,3.96833,-0.129099999999994,Forward
-0.0550510417832131,-0.06208393,6.85790622961981,7.7799987,0,0,0,0,Combined,1,0,0.980881,3.96833,-0.129099999999994,Forward
-0.0515950599869841,-0.04724098,6.8889005560978,7.7999877,0,0,0,0,Combined,1,0,1.688574,3.70139,-359.2686738,Forward
-0.0515950599869841,-0.04724098,6.8889005560978,7.8200077,0,0,0,0,Combined,1,0,1.688574,3.70139,-359.2686738,Forward
-0.0475224963613696,-0.03953219,6.9359196772031,7.8399967,0,0,0,0,Combined,1,0,0.54909,3.52236,-359.3942466,Forward
-0.0475224963613696,-0.03953219,6.9359196772031,7.8600157,0,0,0,0,Combined,1,0,0.54909,3.52236,-359.3942466,Forward
-0.0475224963613696,-0.03953219,6.9359196772031,7.8800047,0,0,0,0,Combined,1,0,0.54909,3.52236,-359.3942466,Forward
-0.045097336009515,-0.0400739,6.98388996625026,7.8999937,0,0,0,0,Combined,1,0,-0.490904,2.98818,0.278999999999996,Forward
-0.045097336009515,-0.0400739,6.98388996625026,7.9200137,0,0,0,0,Combined,1,0,-0.490904,2.98818,0.278999999999996,Forward
-0.0427556422018167,-0.04522908,7.03520848204243,7.9400027,0,0,0,0,Combined,1,0,-3.115054,2.25082,-359.66955419,Forward
-0.0427556422018167,-0.04522908,7.03520848204243,7.9599917,0,0,0,0,Combined,1,0,-3.115054,2.25082,-359.66955419,Forward
-0.0427556422018167,-0.04522908,7.03520848204243,7.9800107,0,0,0,0,Combined,1,0,-3.115054,2.25082,-359.66955419,Forward
-0.0396862733931966,-0.06069114,7.08851513693763,7.9999997,0,0,0,0,Combined,1,0,355.137749,1.75044,-0.00639999999998508,Forward
-0.0396862733931966,-0.06069114,7.08851513693763,8.0199887,0,0,0,0,Combined,1,0,355.137749,1.75044,-0.00639999999998508,Forward
-0.0396862733931966,-0.06069114,7.08851513693763,8.0400087,0,0,0,0,Combined,1,0,355.137749,1.75044,-0.00639999999998508,Forward
-0.040302261401497,-0.07678608,7.14313884958858,8.0599977,0,0,0,0,Combined,1,0,-4.54564777,1.19098,0.148200000000031,Forward
-0.040302261401497,-0.07678608,7.14313884958858,8.0800167,0,0,0,0,Combined,1,0,-4.54564777,1.19098,0.148200000000031,Forward
-0.040302261401497,-0.07678608,7.14313884958858,8.1000057,0,0,0,0,Combined,1,0,-4.54564777,1.19098,0.148200000000031,Forward
