X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0915280031472268,-0.0782487,3.84601220396255,3.94000205,0,0,0,0,Combined,1,1,-0.902996,-0.572200000000009,-0.709600000000023,Backward
0.0915280031472268,-0.0782487,3.84601220396255,3.95999105,0,0,0,0,Combined,1,1,-0.902996,-0.572200000000009,-0.709600000000023,Backward
0.0915280031472268,-0.0782487,3.84601220396255,3.97998005,0,0,0,0,Combined,1,1,-0.902996,-0.572200000000009,-0.709600000000023,Backward
0.100872767256795,-0.07904757,3.8946296780201,4.00000005,0,0,0,0,Combined,1,1,-0.856037,-0.663700000000006,-1.37270000000001,Backward
0.100872767256795,-0.07904757,3.8946296780201,4.01998905,0,0,0,0,Combined,1,1,-0.856037,-0.663700000000006,-1.37270000000001,Backward
0.117786729521653,-0.07262336,3.97070035495611,4.03997805,0,0,0,0,Combined,1,1,0.14677,-1.5829,-0.7851,Backward
0.117786729521653,-0.07262336,3.97070035495611,4.05999805,0,0,0,0,Combined,1,1,0.14677,-1.5829,-0.7851,Backward
0.117786729521653,-0.07262336,3.97070035495611,4.07998705,0,0,0,0,Combined,1,1,0.14677,-1.5829,-0.7851,Backward
0.127093800102537,-0.05274057,4.03072126569731,4.10000605,0,0,0,0,Combined,1,1,0.091958,-1.1474,-0.944000000000017,Backward
0.127093800102537,-0.05274057,4.03072126569731,4.11999505,0,0,0,0,Combined,1,1,0.091958,-1.1474,-0.944000000000017,Backward
0.127093800102537,-0.05274057,4.03072126569731,4.13998405,0,0,0,0,Combined,1,1,0.091958,-1.1474,-0.944000000000017,Backward
0.125743342045975,-0.04816586,4.09449064537155,4.16000405,0,0,0,0,Combined,1,1,1.249325,-1.36660000000001,-1.7319,Backward
0.125743342045975,-0.04816586,4.09449064537155,4.17999305,0,0,0,0,Combined,1,1,1.249325,-1.36660000000001,-1.7319,Backward
0.125743342045975,-0.04816586,4.09449064537155,4.19998205,0,0,0,0,Combined,1,1,1.249325,-1.36660000000001,-1.7319,Backward
0.1243674359062,-0.02005412,4.14803772939388,4.22000105,0,0,0,0,Combined,1,1,1.270823,-1.66650000000001,-1.10320000000002,Backward
0.1243674359062,-0.02005412,4.14803772939388,4.23999005,0,0,0,0,Combined,1,1,1.270823,-1.66650000000001,-1.10320000000002,Backward
0.1243674359062,-0.02005412,4.14803772939388,4.25997905,0,0,0,0,Combined,1,1,1.270823,-1.66650000000001,-1.10320000000002,Backward
0.125232728705808,-0.000279670000000001,4.22204561467897,4.27999905,0,0,0,0,Combined,1,1,0.478975,-2.05680000000001,-1.31990000000002,Backward
0.125232728705808,-0.000279670000000001,4.22204561467897,4.29998805,0,0,0,0,Combined,1,1,0.478975,-2.05680000000001,-1.31990000000002,Backward
0.125232728705808,-0.000279670000000001,4.22204561467897,4.31997705,0,0,0,0,Combined,1,1,0.478975,-2.05680000000001,-1.31990000000002,Backward
0.121825941891057,-0.00812011,4.2739979737457,4.33999605,0,0,0,0,Combined,1,1,1.567781,-1.81950000000001,0.0976999999999748,Backward
0.121825941891057,-0.00812011,4.2739979737457,4.35998505,0,0,0,0,Combined,1,1,1.567781,-1.81950000000001,0.0976999999999748,Backward
0.121732930679994,-0.01987946,4.32941086633321,4.38000505,0,0,0,0,Combined,1,1,0.802953,-2.2106,-358.9141166,Backward
0.121732930679994,-0.01987946,4.32941086633321,4.39999405,0,0,0,0,Combined,1,1,0.802953,-2.2106,-358.9141166,Backward
0.123206141734646,-0.02975005,4.36960638714323,4.41998305,0,0,0,0,Combined,1,1,-0.193453,-2.19290000000001,-359.1206007,Backward
0.123206141734646,-0.02975005,4.36960638714323,4.44000205,0,0,0,0,Combined,1,1,-0.193453,-2.19290000000001,-359.1206007,Backward
0.123206141734646,-0.02975005,4.36960638714323,4.45999105,0,0,0,0,Combined,1,1,-0.193453,-2.19290000000001,-359.1206007,Backward
0.121922267414207,-0.04733473,4.43023402277855,4.47998005,0,0,0,0,Combined,1,1,-1.021308,-1.78729999999999,-359.3603753,Backward
0.121922267414207,-0.04733473,4.43023402277855,4.50000005,0,0,0,0,Combined,1,1,-1.021308,-1.78729999999999,-359.3603753,Backward
0.11995141239487,-0.06347898,4.48956490804493,4.51998905,0,0,0,0,Combined,1,1,0.494273,-1.18280000000001,-359.2112429,Backward
0.11995141239487,-0.06347898,4.48956490804493,4.53997805,0,0,0,0,Combined,1,1,0.494273,-1.18280000000001,-359.2112429,Backward
0.115316375666696,-0.05931373,4.53200874156087,4.55999805,0,0,0,0,Combined,1,1,-0.271774,-0.142200000000003,-359.6271259,Backward
0.115316375666696,-0.05931373,4.53200874156087,4.57998705,0,0,0,0,Combined,1,1,-0.271774,-0.142200000000003,-359.6271259,Backward
0.105840673479664,-0.04884639,4.60108823647117,4.60000605,0,0,0,0,Combined,1,1,-2.972928,0.234700000000004,-359.2222741,Backward
0.105840673479664,-0.04884639,4.60108823647117,4.61999505,0,0,0,0,Combined,1,1,-2.972928,0.234700000000004,-359.2222741,Backward
0.102969910182125,-0.04073855,4.64678593465269,4.63998405,0,0,0,0,Combined,1,1,-0.225036,-0.315400000000011,-358.67588,Backward
0.102969910182125,-0.04073855,4.64678593465269,4.66000405,0,0,0,0,Combined,1,1,-0.225036,-0.315400000000011,-358.67588,Backward
0.102969910182125,-0.04073855,4.64678593465269,4.67999305,0,0,0,0,Combined,1,1,-0.225036,-0.315400000000011,-358.67588,Backward
0.101215909714393,-0.03070085,4.7107954174764,4.69998205,0,0,0,0,Combined,1,1,0.638269,0.414899999999989,-358.627264,Backward
0.101215909714393,-0.03070085,4.7107954174764,4.72000105,0,0,0,0,Combined,1,1,0.638269,0.414899999999989,-358.627264,Backward
0.103187223506436,-0.02864036,4.75225128651727,4.73999005,0,0,0,0,Combined,1,1,-0.484445,0.816000000000003,-358.8644539,Backward
0.103187223506436,-0.02864036,4.75225128651727,4.75997905,0,0,0,0,Combined,1,1,-0.484445,0.816000000000003,-358.8644539,Backward
0.105406023337594,-0.00742959,4.81514395521807,4.77999905,0,0,0,0,Combined,1,1,-1.166257,1.03909999999999,-357.981153,Backward
0.105406023337594,-0.00742959,4.81514395521807,4.79998805,0,0,0,0,Combined,1,1,-1.166257,1.03909999999999,-357.981153,Backward
0.105406023337594,-0.00742959,4.81514395521807,4.81997705,0,0,0,0,Combined,1,1,-1.166257,1.03909999999999,-357.981153,Backward
0.110208642821344,0.008680086,4.8792932372257,4.83999605,0,0,0,0,Combined,1,1,-1.575575,1.0703,-356.842604,Backward
0.110208642821344,0.008680086,4.8792932372257,4.85998505,0,0,0,0,Combined,1,1,-1.575575,1.0703,-356.842604,Backward
0.110208642821344,0.008680086,4.8792932372257,4.88000505,0,0,0,0,Combined,1,1,-1.575575,1.0703,-356.842604,Backward
0.118084461114234,0.00058969,4.94142259594779,4.89999405,0,0,0,0,Combined,1,1,-1.023525,0.986999999999995,-358.405217,Backward
0.118084461114234,0.00058969,4.94142259594779,4.91998305,0,0,0,0,Combined,1,1,-1.023525,0.986999999999995,-358.405217,Backward
0.120030201030159,-0.00871268,5.00544308302169,4.94000205,0,0,0,0,Combined,1,1,-1.115108,0.363399999999984,0.144900000000007,Backward
0.120030201030159,-0.00871268,5.00544308302169,4.95999105,0,0,0,0,Combined,1,1,-1.115108,0.363399999999984,0.144900000000007,Backward
0.123422739304167,-0.02315453,5.07166650870369,4.97998005,0,0,0,0,Combined,1,1,-1.299039,-0.0940999999999974,-0.314999999999998,Backward
0.123422739304167,-0.02315453,5.07166650870369,5.00000005,0,0,0,0,Combined,1,1,-1.299039,-0.0940999999999974,-0.314999999999998,Backward
0.126823964865909,-0.03793068,5.13876953004906,5.01998905,0,0,0,0,Combined,1,1,-1.331766,-0.625799999999998,-0.161500000000046,Backward
0.126823964865909,-0.03793068,5.13876953004906,5.03997805,0,0,0,0,Combined,1,1,-1.331766,-0.625799999999998,-0.161500000000046,Backward
0.132403084003896,-0.04600968,5.18290862282003,5.05999805,0,0,0,0,Combined,1,1,-1.353643,-0.789199999999994,-359.73863078,Backward
0.132403084003896,-0.04600968,5.18290862282003,5.07998705,0,0,0,0,Combined,1,1,-1.353643,-0.789199999999994,-359.73863078,Backward
0.139221324497671,-0.05406942,5.22525955920365,5.10000605,0,0,0,0,Combined,1,1,-0.43237,-0.676099999999991,-359.2186514,Backward
0.139221324497671,-0.05406942,5.22525955920365,5.11999505,0,0,0,0,Combined,1,1,-0.43237,-0.676099999999991,-359.2186514,Backward
0.139221324497671,-0.05406942,5.22525955920365,5.13998405,0,0,0,0,Combined,1,1,-0.43237,-0.676099999999991,-359.2186514,Backward
0.150139613127487,-0.05308555,5.29190168595089,5.16000405,0,0,0,0,Combined,1,1,-1.142278,-1.3331,-359.0490469,Backward
0.150139613127487,-0.05308555,5.29190168595089,5.17999305,0,0,0,0,Combined,1,1,-1.142278,-1.3331,-359.0490469,Backward
0.159626602883002,-0.05120434,5.35761092281588,5.19998205,0,0,0,0,Combined,1,1,0.0635029999999999,-2.0018,0.0384999999999991,Backward
0.159626602883002,-0.05120434,5.35761092281588,5.22000105,0,0,0,0,Combined,1,1,0.0635029999999999,-2.0018,0.0384999999999991,Backward
0.159626602883002,-0.05120434,5.35761092281588,5.23999005,0,0,0,0,Combined,1,1,0.0635029999999999,-2.0018,0.0384999999999991,Backward
0.171592680257126,-0.0341299,5.42553197987683,5.25997905,0,0,0,0,Combined,1,1,-1.307508,-2.1918,-359.4373107,Backward
0.171592680257126,-0.0341299,5.42553197987683,5.27999905,0,0,0,0,Combined,1,1,-1.307508,-2.1918,-359.4373107,Backward
0.171592680257126,-0.0341299,5.42553197987683,5.29998805,0,0,0,0,Combined,1,1,-1.307508,-2.1918,-359.4373107,Backward
0.175005957764918,-0.03239629,5.49036050990532,5.31997705,0,0,0,0,Combined,1,1,-2.475583,-1.9804,-0.879900000000021,Backward
0.175005957764918,-0.03239629,5.49036050990532,5.33999605,0,0,0,0,Combined,1,1,-2.475583,-1.9804,-0.879900000000021,Backward
0.175005957764918,-0.03239629,5.49036050990532,5.35998505,0,0,0,0,Combined,1,1,-2.475583,-1.9804,-0.879900000000021,Backward
0.175267884625671,-0.01128502,5.57253227083521,5.38000505,0,0,0,0,Combined,1,1,0.74468,-2.5642,-0.920800000000042,Backward
0.175267884625671,-0.01128502,5.57253227083521,5.39999405,0,0,0,0,Combined,1,1,0.74468,-2.5642,-0.920800000000042,Backward
0.175267884625671,-0.01128502,5.57253227083521,5.41998305,0,0,0,0,Combined,1,1,0.74468,-2.5642,-0.920800000000042,Backward
0.175635135176397,0.004335969,5.65137528982252,5.44000205,0,0,0,0,Combined,1,1,0.556711,-1.7405,0.0224000000000046,Backward
0.175635135176397,0.004335969,5.65137528982252,5.45999105,0,0,0,0,Combined,1,1,0.556711,-1.7405,0.0224000000000046,Backward
0.175635135176397,0.004335969,5.65137528982252,5.47998005,0,0,0,0,Combined,1,1,0.556711,-1.7405,0.0224000000000046,Backward
0.172224282964931,-0.000475380000000001,5.73092706794967,5.50000005,0,0,0,0,Combined,1,1,-0.107253,-1.68379999999999,-358.558801,Backward
0.172224282964931,-0.000475380000000001,5.73092706794967,5.51998905,0,0,0,0,Combined,1,1,-0.107253,-1.68379999999999,-358.558801,Backward
0.172224282964931,-0.000475380000000001,5.73092706794967,5.53997805,0,0,0,0,Combined,1,1,-0.107253,-1.68379999999999,-358.558801,Backward
0.171626372794036,-0.01684578,5.79539146969534,5.55999805,0,0,0,0,Combined,1,1,-0.927433,-2.54339999999999,-358.299667,Backward
0.171626372794036,-0.01684578,5.79539146969534,5.57998705,0,0,0,0,Combined,1,1,-0.927433,-2.54339999999999,-358.299667,Backward
0.170087357733525,-0.03738733,5.88072178792189,5.60000605,0,0,0,0,Combined,1,1,-1.018823,-2.577,-358.618847,Backward
0.170087357733525,-0.03738733,5.88072178792189,5.61999505,0,0,0,0,Combined,1,1,-1.018823,-2.577,-358.618847,Backward
0.170087357733525,-0.03738733,5.88072178792189,5.63998405,0,0,0,0,Combined,1,1,-1.018823,-2.577,-358.618847,Backward
0.16115435357223,-0.04965986,5.94246122780155,5.66000405,0,0,0,0,Combined,1,1,-0.242605,-2.45400000000001,-358.576009,Backward
0.16115435357223,-0.04965986,5.94246122780155,5.67999305,0,0,0,0,Combined,1,1,-0.242605,-2.45400000000001,-358.576009,Backward
0.16115435357223,-0.04965986,5.94246122780155,5.69998205,0,0,0,0,Combined,1,1,-0.242605,-2.45400000000001,-358.576009,Backward
0.153559430078725,-0.04569031,6.01075621808728,5.72000105,0,0,0,0,Combined,1,1,-2.017313,-2.0729,-358.740918,Backward
0.153559430078725,-0.04569031,6.01075621808728,5.73999005,0,0,0,0,Combined,1,1,-2.017313,-2.0729,-358.740918,Backward
0.153559430078725,-0.04569031,6.01075621808728,5.75997905,0,0,0,0,Combined,1,1,-2.017313,-2.0729,-358.740918,Backward
0.136221959278789,-0.04937028,6.10184746481967,5.77999905,0,0,0,0,Combined,1,1,-3.587264,-1.4418,-358.8967073,Backward
0.136221959278789,-0.04937028,6.10184746481967,5.79998805,0,0,0,0,Combined,1,1,-3.587264,-1.4418,-358.8967073,Backward
0.127138349239168,-0.02840035,6.164158742849,5.81997705,0,0,0,0,Combined,1,1,-1.847176,-0.915300000000002,-358.664323,Backward
0.127138349239168,-0.02840035,6.164158742849,5.83999605,0,0,0,0,Combined,1,1,-1.847176,-0.915300000000002,-358.664323,Backward
0.121510296443198,-0.01487737,6.20558584626845,5.85998505,0,0,0,0,Combined,1,1,-3.05817,0.637900000000002,-358.8955607,Backward
0.121510296443198,-0.01487737,6.20558584626845,5.88000505,0,0,0,0,Combined,1,1,-3.05817,0.637900000000002,-358.8955607,Backward
0.114099815899213,-0.01411597,6.26922981281758,5.89999405,0,0,0,0,Combined,1,1,-4.848823,1.0498,-356.683443,Backward
0.114099815899213,-0.01411597,6.26922981281758,5.91998305,0,0,0,0,Combined,1,1,-4.848823,1.0498,-356.683443,Backward
0.114099815899213,-0.01411597,6.26922981281758,5.94000205,0,0,0,0,Combined,1,1,-4.848823,1.0498,-356.683443,Backward
0.114921037093049,-0.00431506,6.33021577494618,5.95999105,0,0,0,0,Combined,1,1,-2.79544,1.15270000000001,-355.954904,Backward
0.114921037093049,-0.00431506,6.33021577494618,5.97998005,0,0,0,0,Combined,1,1,-2.79544,1.15270000000001,-355.954904,Backward
0.114921037093049,-0.00431506,6.33021577494618,6.00000005,0,0,0,0,Combined,1,1,-2.79544,1.15270000000001,-355.954904,Backward
0.111228790628662,0.00356872,6.38656339882728,6.01998905,0,0,0,0,Combined,1,1,-0.0676519999999998,0.981200000000001,-357.095944,Backward
0.111228790628662,0.00356872,6.38656339882728,6.03997805,0,0,0,0,Combined,1,1,-0.0676519999999998,0.981200000000001,-357.095944,Backward
0.1048164045609,0.00224163,6.44519562541743,6.05999805,0,0,0,0,Combined,1,1,-0.901613,0.69319999999999,-358.588297,Backward
0.1048164045609,0.00224163,6.44519562541743,6.07998705,0,0,0,0,Combined,1,1,-0.901613,0.69319999999999,-358.588297,Backward
0.100334931803008,-0.00735723,6.48609216383965,6.10000605,0,0,0,0,Combined,1,1,-1.714957,0.477499999999992,-358.659902,Backward
0.100334931803008,-0.00735723,6.48609216383965,6.11999505,0,0,0,0,Combined,1,1,-1.714957,0.477499999999992,-358.659902,Backward
0.0962944553390459,-0.02095242,6.54872741214237,6.13998405,0,0,0,0,Combined,1,1,-1.891908,0.501499999999993,-358.068561,Backward
0.0962944553390459,-0.02095242,6.54872741214237,6.16000405,0,0,0,0,Combined,1,1,-1.891908,0.501499999999993,-358.068561,Backward
0.0962944553390459,-0.02095242,6.54872741214237,6.17999305,0,0,0,0,Combined,1,1,-1.891908,0.501499999999993,-358.068561,Backward
0.095515011919773,-0.03597459,6.61199099513414,6.19998205,0,0,0,0,Combined,1,1,-2.274902,-0.291200000000003,-357.963878,Backward
0.095515011919773,-0.03597459,6.61199099513414,6.22000105,0,0,0,0,Combined,1,1,-2.274902,-0.291200000000003,-357.963878,Backward
0.095515011919773,-0.03597459,6.61199099513414,6.23999005,0,0,0,0,Combined,1,1,-2.274902,-0.291200000000003,-357.963878,Backward
0.0994577509321224,-0.04875331,6.67521649817746,6.25997905,0,0,0,0,Combined,1,1,-1.981038,0.00389999999998736,-358.343247,Backward
0.0994577509321224,-0.04875331,6.67521649817746,6.27999905,0,0,0,0,Combined,1,1,-1.981038,0.00389999999998736,-358.343247,Backward
0.105855369287819,-0.05289467,6.76097000196229,6.29998805,0,0,0,0,Combined,1,1,-2.428323,0.102299999999985,-358.523154,Backward
0.105855369287819,-0.05289467,6.76097000196229,6.31997705,0,0,0,0,Combined,1,1,-2.428323,0.102299999999985,-358.523154,Backward
0.105855369287819,-0.05289467,6.76097000196229,6.33999605,0,0,0,0,Combined,1,1,-2.428323,0.102299999999985,-358.523154,Backward
0.11259441854854,-0.05559026,6.82566021623818,6.35998505,0,0,0,0,Combined,1,1,-2.152434,-0.579900000000009,-358.429985,Backward
0.11259441854854,-0.05559026,6.82566021623818,6.38000505,0,0,0,0,Combined,1,1,-2.152434,-0.579900000000009,-358.429985,Backward
0.120577264161219,-0.03128107,6.89346162909901,6.39999405,0,0,0,0,Combined,1,1,-4.145859,-1.11940000000001,-359.0443543,Backward
0.120577264161219,-0.03128107,6.89346162909901,6.41998305,0,0,0,0,Combined,1,1,-4.145859,-1.11940000000001,-359.0443543,Backward
0.120577264161219,-0.03128107,6.89346162909901,6.44000205,0,0,0,0,Combined,1,1,-4.145859,-1.11940000000001,-359.0443543,Backward
0.11817101661927,-0.03176462,6.9549870572224,6.45999105,0,0,0,0,Combined,1,1,-3.413101,-1.34309999999999,-0.766200000000026,Backward
0.11817101661927,-0.03176462,6.9549870572224,6.47998005,0,0,0,0,Combined,1,1,-3.413101,-1.34309999999999,-0.766200000000026,Backward
0.11817101661927,-0.03176462,6.9549870572224,6.50000005,0,0,0,0,Combined,1,1,-3.413101,-1.34309999999999,-0.766200000000026,Backward
0.107255902760796,-0.01538816,7.0356747478168,6.51998905,0,0,0,0,Combined,1,1,-1.540749,-2.07329999999999,-1.28550000000001,Backward
0.107255902760796,-0.01538816,7.0356747478168,6.53997805,0,0,0,0,Combined,1,1,-1.540749,-2.07329999999999,-1.28550000000001,Backward
0.107255902760796,-0.01538816,7.0356747478168,6.55999805,0,0,0,0,Combined,1,1,-1.540749,-2.07329999999999,-1.28550000000001,Backward
0.103164549619021,0.004052553,7.09768391979538,6.57998705,0,0,0,0,Combined,1,1,-1.036704,-2.518,-0.634900000000016,Backward
0.103164549619021,0.004052553,7.09768391979538,6.60000605,0,0,0,0,Combined,1,1,-1.036704,-2.518,-0.634900000000016,Backward
0.103164549619021,0.004052553,7.09768391979538,6.61999505,0,0,0,0,Combined,1,1,-1.036704,-2.518,-0.634900000000016,Backward
0.0983570878385747,0.004063509,7.15775439081259,6.63998405,0,0,0,0,Combined,1,1,-0.190392,-2.15350000000001,-359.6820426,Backward
0.0983570878385747,0.004063509,7.15775439081259,6.66000405,0,0,0,0,Combined,1,1,-0.190392,-2.15350000000001,-359.6820426,Backward
0.0983570878385747,0.004063509,7.15775439081259,6.67999305,0,0,0,0,Combined,1,1,-0.190392,-2.15350000000001,-359.6820426,Backward
0.0923005262909129,-0.00534888,7.23576109997417,6.69998205,0,0,0,0,Combined,1,1,0.237113,-1.7021,-358.270489,Backward
0.0923005262909129,-0.00534888,7.23576109997417,6.72000105,0,0,0,0,Combined,1,1,0.237113,-1.7021,-358.270489,Backward
0.0923005262909129,-0.00534888,7.23576109997417,6.73999005,0,0,0,0,Combined,1,1,0.237113,-1.7021,-358.270489,Backward
0.0862246919558465,-0.02299298,7.32125803413635,6.75997905,0,0,0,0,Combined,1,1,-2.246157,-1.74620000000002,-358.521108,Backward
0.0862246919558465,-0.02299298,7.32125803413635,6.77999905,0,0,0,0,Combined,1,1,-2.246157,-1.74620000000002,-358.521108,Backward
0.0862246919558465,-0.02299298,7.32125803413635,6.79998805,0,0,0,0,Combined,1,1,-2.246157,-1.74620000000002,-358.521108,Backward
0.079081608762674,-0.0414245,7.38317805066974,6.81997705,0,0,0,0,Combined,1,1,-1.957814,-1.62219999999999,-358.8013266,Backward
0.079081608762674,-0.0414245,7.38317805066974,6.83999605,0,0,0,0,Combined,1,1,-1.957814,-1.62219999999999,-358.8013266,Backward
0.079081608762674,-0.0414245,7.38317805066974,6.85998505,0,0,0,0,Combined,1,1,-1.957814,-1.62219999999999,-358.8013266,Backward
0.0691966554535499,-0.05403606,7.46593252578183,6.88000505,0,0,0,0,Combined,1,1,-0.779393,-1.4324,-358.527914,Backward
0.0691966554535499,-0.05403606,7.46593252578183,6.89999405,0,0,0,0,Combined,1,1,-0.779393,-1.4324,-358.527914,Backward
0.0691966554535499,-0.05403606,7.46593252578183,6.91998305,0,0,0,0,Combined,1,1,-0.779393,-1.4324,-358.527914,Backward
0.0553724674326808,-0.04745867,7.53010470289593,6.94000205,0,0,0,0,Combined,1,1,-2.50843,0.183699999999988,-359.0160196,Backward
0.0553724674326808,-0.04745867,7.53010470289593,6.95999105,0,0,0,0,Combined,1,1,-2.50843,0.183699999999988,-359.0160196,Backward
0.0553724674326808,-0.04745867,7.53010470289593,6.97998005,0,0,0,0,Combined,1,1,-2.50843,0.183699999999988,-359.0160196,Backward
0.0411833638081811,-0.0320143,7.61781078654087,7.00000005,0,0,0,0,Combined,1,1,-4.57422,1.3477,-358.9880386,Backward
0.0411833638081811,-0.0320143,7.61781078654087,7.01998905,0,0,0,0,Combined,1,1,-4.57422,1.3477,-358.9880386,Backward
0.0318943684430679,-0.02267954,7.67908813523602,7.03997805,0,0,0,0,Combined,1,1,-5.387983,2.09739999999999,-358.8644459,Backward
0.0318943684430679,-0.02267954,7.67908813523602,7.05999805,0,0,0,0,Combined,1,1,-5.387983,2.09739999999999,-358.8644459,Backward
0.0318943684430679,-0.02267954,7.67908813523602,7.07998705,0,0,0,0,Combined,1,1,-5.387983,2.09739999999999,-358.8644459,Backward
0.0290052710580269,-0.00693685,7.76140271844155,7.10000605,0,0,0,0,Combined,1,1,-2.914291,1.34530000000001,-355.165781,Backward
0.0290052710580269,-0.00693685,7.76140271844155,7.11999505,0,0,0,0,Combined,1,1,-2.914291,1.34530000000001,-355.165781,Backward
0.0383339658698323,0.00067705,7.82225203270316,7.13998405,0,0,0,0,Combined,1,1,-1.637752,1.31559999999999,-356.072874,Backward
0.0383339658698323,0.00067705,7.82225203270316,7.16000405,0,0,0,0,Combined,1,1,-1.637752,1.31559999999999,-356.072874,Backward
0.0383339658698323,0.00067705,7.82225203270316,7.17999305,0,0,0,0,Combined,1,1,-1.637752,1.31559999999999,-356.072874,Backward
0.0417029187952567,-0.00587767,7.86063436715778,7.19998205,0,0,0,0,Combined,1,1,-1.082253,1.95060000000001,-358.568363,Backward
0.0417029187952567,-0.00587767,7.86063436715778,7.22000105,0,0,0,0,Combined,1,1,-1.082253,1.95060000000001,-358.568363,Backward
0.0417029187952567,-0.00587767,7.86063436715778,7.23999005,0,0,0,0,Combined,1,1,-1.082253,1.95060000000001,-358.568363,Backward
0.0433721275890742,-0.01943731,7.94250190027685,7.25997905,0,0,0,0,Combined,1,1,-0.247066,2.69319999999999,-359.1332744,Backward
0.0433721275890742,-0.01943731,7.94250190027685,7.27999905,0,0,0,0,Combined,1,1,-0.247066,2.69319999999999,-359.1332744,Backward
0.0433721275890742,-0.01943731,7.94250190027685,7.29998805,0,0,0,0,Combined,1,1,-0.247066,2.69319999999999,-359.1332744,Backward
0.0458762018711489,-0.03879438,8.02879176452515,7.31997705,0,0,0,0,Combined,1,1,0.377382,2.5857,-359.5756998,Backward
0.0458762018711489,-0.03879438,8.02879176452515,7.33999605,0,0,0,0,Combined,1,1,0.377382,2.5857,-359.5756998,Backward
0.0458762018711489,-0.03879438,8.02879176452515,7.35998505,0,0,0,0,Combined,1,1,0.377382,2.5857,-359.5756998,Backward
0.0512794457048349,-0.05893674,8.09533610632123,7.38000505,1,0,0,0,Combined,1,1,1.06437,2.5609,-359.0424355,Backward
0.0512794457048349,-0.05893674,8.09533610632123,7.39999405,1,0,0,0,Combined,1,1,1.06437,2.5609,-359.0424355,Backward
0.0512794457048349,-0.05893674,8.09533610632123,7.41998305,1,0,0,0,Combined,1,1,1.06437,2.5609,-359.0424355,Backward
0.0607902315451128,-0.08218353,8.18152203722472,7.44000205,1,0,0,0,Combined,1,1,3.455286,1.9083,-358.651328,Backward
0.0607902315451128,-0.08218353,8.18152203722472,7.45999105,1,0,0,0,Combined,1,1,3.455286,1.9083,-358.651328,Backward
0.0607902315451128,-0.08218353,8.18152203722472,7.47998005,1,0,0,0,Combined,1,1,3.455286,1.9083,-358.651328,Backward
0.0607902315451128,-0.08218353,8.18152203722472,7.50000005,1,0,0,0,Combined,1,1,3.455286,1.9083,-358.651328,Backward
0.070216605466229,-0.10622173,8.27330691263837,7.51998905,1,0,0,0,Combined,1,1,3.545076,0.815799999999996,-359.0150982,Backward
0.070216605466229,-0.10622173,8.27330691263837,7.53997805,1,0,0,0,Combined,1,1,3.545076,0.815799999999996,-359.0150982,Backward
0.070216605466229,-0.10622173,8.27330691263837,7.55999805,1,0,0,0,Combined,1,1,3.545076,0.815799999999996,-359.0150982,Backward
0.070216605466229,-0.10622173,8.27330691263837,7.57998705,1,0,0,0,Combined,1,1,3.545076,0.815799999999996,-359.0150982,Backward
0.0855812075537217,-0.13670243,8.38827805164157,7.60000605,1,0,0,0,Combined,1,1,3.525466,-0.981699999999989,-357.959257,Backward
0.0855812075537217,-0.13670243,8.38827805164157,7.61999505,1,0,0,0,Combined,1,1,3.525466,-0.981699999999989,-357.959257,Backward
0.0855812075537217,-0.13670243,8.38827805164157,7.63998405,1,0,0,0,Combined,1,1,3.525466,-0.981699999999989,-357.959257,Backward
0.0983036235981598,-0.16165913,8.4991609888501,7.66000405,1,0,0,0,Combined,1,1,3.552826,0.0160999999999945,-359.74595406,Backward
0.0983036235981598,-0.16165913,8.4991609888501,7.67999305,1,0,0,0,Combined,1,1,3.552826,0.0160999999999945,-359.74595406,Backward
0.0983036235981598,-0.16165913,8.4991609888501,7.69998205,1,0,0,0,Combined,1,1,3.552826,0.0160999999999945,-359.74595406,Backward
0.0983036235981598,-0.16165913,8.4991609888501,7.72000105,1,0,0,0,Combined,1,1,3.552826,0.0160999999999945,-359.74595406,Backward
0.107590853374609,-0.19884553,8.59308478429662,7.73999005,1,0,0,0,Combined,1,1,3.328196,1.3939,-359.6373263,Backward
0.107590853374609,-0.19884553,8.59308478429662,7.75997905,1,0,0,0,Combined,1,1,3.328196,1.3939,-359.6373263,Backward
0.107590853374609,-0.19884553,8.59308478429662,7.77999905,1,0,0,0,Combined,1,1,3.328196,1.3939,-359.6373263,Backward
0.103727706533439,-0.23380863,8.68249390890079,7.79998805,1,0,0,0,Combined,1,1,5.312526,0.552300000000002,-357.467144,Backward
0.103727706533439,-0.23380863,8.68249390890079,7.81997705,1,0,0,0,Combined,1,1,5.312526,0.552300000000002,-357.467144,Backward
0.103727706533439,-0.23380863,8.68249390890079,7.83999605,1,0,0,0,Combined,1,1,5.312526,0.552300000000002,-357.467144,Backward
0.117200384151521,-0.25274433,8.73561161618188,7.85998505,1,0,0,0,Combined,1,1,6.901346,1.10499999999999,-359.1201077,Backward
0.117200384151521,-0.25274433,8.73561161618188,7.88000505,1,0,0,0,Combined,1,1,6.901346,1.10499999999999,-359.1201077,Backward
0.117200384151521,-0.25274433,8.73561161618188,7.89999405,1,0,0,0,Combined,1,1,6.901346,1.10499999999999,-359.1201077,Backward
