X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0155097943808897,-0.05695719,0.492689533584041,0.979980437,0,0,0,0,No Cues,7,1,2.24109,2.27019999999999,-358.8820573,Backward
-0.0155097943808897,-0.05695719,0.492689533584041,0.999999937,0,0,0,0,No Cues,7,1,2.24109,2.27019999999999,-358.8820573,Backward
-0.0255672543220893,-0.05185929,0.528060705115831,1.020019937,0,0,0,0,No Cues,7,1,1.311963,2.56389999999999,-358.554042,Backward
-0.0335315393359155,-0.04837629,0.561595789851353,1.039916937,0,0,0,0,No Cues,7,1,1.515431,2.7312,-357.96885,Backward
-0.0335315393359155,-0.04837629,0.561595789851353,1.059936937,0,0,0,0,No Cues,7,1,1.515431,2.7312,-357.96885,Backward
-0.0360749345338682,-0.04700339,0.576399380289722,1.079955937,0,0,0,0,No Cues,7,1,2.094587,2.72289999999998,-357.631235,Backward
-0.0414740799438507,-0.04601439,0.606670180293055,1.099975937,0,0,0,0,No Cues,7,1,2.819097,2.82139999999998,-356.964806,Backward
-0.0414740799438507,-0.04601439,0.606670180293055,1.119994937,0,0,0,0,No Cues,7,1,2.819097,2.82139999999998,-356.964806,Backward
-0.0448847020003944,-0.04062409,0.638060757003071,1.140014937,0,0,0,0,No Cues,7,1,2.588571,2.65260000000001,-356.443813,Backward
-0.0448847020003944,-0.04062409,0.638060757003071,1.159911937,0,0,0,0,No Cues,7,1,2.588571,2.65260000000001,-356.443813,Backward
-0.0462159241144775,-0.04061298,0.669515332770089,1.179931937,0,0,0,0,No Cues,7,1,2.693188,2.59350000000001,-356.559752,Backward
-0.0471980175828293,-0.03598474,0.700843999090559,1.199950937,0,0,0,0,No Cues,7,1,3.195801,2.63249999999999,-357.20359,Backward
-0.0471980175828293,-0.03598474,0.700843999090559,1.219970937,0,0,0,0,No Cues,7,1,3.195801,2.63249999999999,-357.20359,Backward
-0.0492440349528644,-0.03507198,0.746463552539947,1.239989937,0,0,0,0,No Cues,7,1,4.442993,2.80279999999999,-357.882471,Backward
-0.0492440349528644,-0.03507198,0.746463552539947,1.260009937,0,0,0,0,No Cues,7,1,4.442993,2.80279999999999,-357.882471,Backward
-0.0509904788274929,-0.03547753,0.777403934871018,1.280028937,0,0,0,0,No Cues,7,1,4.387751,2.78299999999999,-358.031226,Backward
-0.0517944874422236,-0.03698069,0.809855904705643,1.299926937,0,0,0,0,No Cues,7,1,3.918632,2.45319999999998,-358.017988,Backward
-0.0517944874422236,-0.03698069,0.809855904705643,1.319945937,0,0,0,0,No Cues,7,1,3.918632,2.45319999999998,-358.017988,Backward
-0.0507878090017417,-0.04090602,0.843123784086774,1.339965937,0,0,0,0,No Cues,7,1,3.706673,2.20069999999998,-358.193957,Backward
-0.0507878090017417,-0.04090602,0.843123784086774,1.359984937,0,0,0,0,No Cues,7,1,3.706673,2.20069999999998,-358.193957,Backward
-0.0489372745942678,-0.04795539,0.877704275789561,1.380004937,0,0,0,0,No Cues,7,1,3.569499,2.13759999999999,-358.47407,Backward
-0.0469796870827226,-0.05535129,0.913947194823972,1.400023937,0,0,0,0,No Cues,7,1,3.280969,2.08459999999999,-358.7204118,Backward
-0.0469796870827226,-0.05535129,0.913947194823972,1.419921937,0,0,0,0,No Cues,7,1,3.280969,2.08459999999999,-358.7204118,Backward
-0.0446590634609922,-0.06738209,0.951779242482093,1.439940937,0,0,0,0,No Cues,7,1,3.364899,2.00020000000001,-359.0700432,Backward
-0.0446590634609922,-0.06738209,0.951779242482093,1.459960937,0,0,0,0,No Cues,7,1,3.364899,2.00020000000001,-359.0700432,Backward
-0.0416811216146593,-0.08339329,0.990417747672637,1.479980937,0,0,0,0,No Cues,7,1,3.656576,1.93549999999999,-359.305672,Backward
-0.0381539008346437,-0.10016329,1.0305011087913,1.499999937,0,0,0,0,No Cues,7,1,4.102298,1.62539999999998,-359.0218997,Backward
-0.0381539008346437,-0.10016329,1.0305011087913,1.520019937,0,0,0,0,No Cues,7,1,4.102298,1.62539999999998,-359.0218997,Backward
-0.0322872540234096,-0.11826079,1.07115069146065,1.539916937,0,0,0,0,No Cues,7,1,4.65604,1.0333,-358.8138653,Backward
-0.0240822050281162,-0.14169389,1.11092223983363,1.559936937,0,0,0,0,No Cues,7,1,6.155522,0.598299999999995,-358.9397951,Backward
-0.0240822050281162,-0.14169389,1.11092223983363,1.579955937,0,0,0,0,No Cues,7,1,6.155522,0.598299999999995,-358.9397951,Backward
-0.0169709736070995,-0.16255009,1.1507988553956,1.599975937,0,0,0,0,No Cues,7,1,7.9834,0.392699999999991,-359.5701377,Backward
-0.0169709736070995,-0.16255009,1.1507988553956,1.619994937,0,0,0,0,No Cues,7,1,7.9834,0.392699999999991,-359.5701377,Backward
-0.0133129721480048,-0.16427099,1.19577626774142,1.640014937,0,0,0,0,No Cues,7,1,9.83925,0.104799999999983,0.0878999999999905,Backward
-0.0133129721480048,-0.16427099,1.19577626774142,1.659911937,0,0,0,0,No Cues,7,1,9.83925,0.104799999999983,0.0878999999999905,Backward
-0.00650834658072252,-0.17154749,1.24404544750334,1.679931937,0,0,0,0,No Cues,7,1,8.53647,-0.223299999999995,-359.2169402,Backward
-0.000959526765617724,-0.17783939,1.29085464339111,1.699950937,0,0,0,0,No Cues,7,1,7.88912,-0.0596000000000174,-359.3053918,Backward
-0.000959526765617724,-0.17783939,1.29085464339111,1.719970937,0,0,0,0,No Cues,7,1,7.88912,-0.0596000000000174,-359.3053918,Backward
0.00207904073218135,-0.19302179,1.33129903493754,1.739989937,0,0,0,0,No Cues,7,1,8.93318,0.248400000000004,0.192700000000002,Backward
-0.00139803103568337,-0.21321369,1.36960433112385,1.760009937,0,0,0,0,No Cues,7,1,9.26213,0.308499999999981,-0.0650999999999726,Backward
-0.00139803103568337,-0.21321369,1.36960433112385,1.780028937,0,0,0,0,No Cues,7,1,9.26213,0.308499999999981,-0.0650999999999726,Backward
-0.00397529210005487,-0.23056229,1.41015299903546,1.799926937,0,0,0,0,No Cues,7,1,10.24985,-1.07240000000002,-0.0640000000000214,Backward
-0.00397529210005487,-0.23056229,1.41015299903546,1.819945937,0,0,0,0,No Cues,7,1,10.24985,-1.07240000000002,-0.0640000000000214,Backward
-0.00103945225822866,-0.24244839,1.44891255141192,1.839965937,0,0,0,0,No Cues,7,1,12.39146,-2.24930000000001,0.252799999999979,Backward
-0.00103945225822866,-0.24244839,1.44891255141192,1.859984937,0,0,0,0,No Cues,7,1,12.39146,-2.24930000000001,0.252799999999979,Backward
0.00377146837375264,-0.25807399,1.50653858666225,1.880004937,0,0,0,0,No Cues,7,1,13.78847,-2.2064,-0.52170000000001,Backward
0.00377146837375264,-0.25807399,1.50653858666225,1.900023937,0,0,0,0,No Cues,7,1,13.78847,-2.2064,-0.52170000000001,Backward
0.00526655120683461,-0.26702419,1.54337233005499,1.919921937,0,0,0,0,No Cues,7,1,15.15609,-1.59350000000001,-0.668700000000001,Backward
0.00526655120683461,-0.26702419,1.54337233005499,1.939940937,0,0,0,0,No Cues,7,1,15.15609,-1.59350000000001,-0.668700000000001,Backward
0.00591849101861719,-0.27283219,1.59721619204949,1.959960937,0,0,0,0,No Cues,7,1,17.06358,-0.400300000000016,-0.394299999999987,Backward
0.00591849101861719,-0.27283219,1.59721619204949,1.979980937,0,0,0,0,No Cues,7,1,17.06358,-0.400300000000016,-0.394299999999987,Backward
0.00306253200374229,-0.26781129,1.61581710692229,1.999999937,0,0,0,0,No Cues,7,1,16.57012,-0.0476999999999919,-0.127499999999998,Backward
0.00306253200374229,-0.26781129,1.61581710692229,2.020019937,0,0,0,0,No Cues,7,1,16.57012,-0.0476999999999919,-0.127499999999998,Backward
1.8106896716219e-05,-0.26779489,1.67156882514485,2.039916937,0,0,0,0,No Cues,7,1,16.76375,0.161399999999986,0.235900000000015,Backward
1.8106896716219e-05,-0.26779489,1.67156882514485,2.059936937,0,0,0,0,No Cues,7,1,16.76375,0.161399999999986,0.235900000000015,Backward
1.8106896716219e-05,-0.26779489,1.67156882514485,2.079955937,0,0,0,0,No Cues,7,1,16.76375,0.161399999999986,0.235900000000015,Backward
-0.00238356490806169,-0.26645279,1.72794584664778,2.099975937,0,0,0,0,No Cues,7,1,16.86252,0.504300000000001,-359.3162542,Backward
-0.00238356490806169,-0.26645279,1.72794584664778,2.119994937,0,0,0,0,No Cues,7,1,16.86252,0.504300000000001,-359.3162542,Backward
-0.00543735728611239,-0.26477289,1.78419692070963,2.140014937,0,0,0,0,No Cues,7,1,16.73248,1.32749999999999,-358.7740052,Backward
-0.00543735728611239,-0.26477289,1.78419692070963,2.159911937,0,0,0,0,No Cues,7,1,16.73248,1.32749999999999,-358.7740052,Backward
-0.00928275478714014,-0.26201029,1.83976397918009,2.179931937,0,0,0,0,No Cues,7,1,16.93908,1.83320000000001,-358.372992,Backward
-0.00928275478714014,-0.26201029,1.83976397918009,2.199950937,0,0,0,0,No Cues,7,1,16.93908,1.83320000000001,-358.372992,Backward
-0.0150143426635783,-0.25776339,1.87576612684401,2.219970937,0,0,0,0,No Cues,7,1,17.32781,2.28229999999999,-358.097593,Backward
-0.0150143426635783,-0.25776339,1.87576612684401,2.239989937,0,0,0,0,No Cues,7,1,17.32781,2.28229999999999,-358.097593,Backward
-0.0216198561750582,-0.24917449,1.91222517054032,2.260009937,0,0,0,0,No Cues,7,1,16.69931,2.45570000000001,-357.48897,Backward
-0.0216198561750582,-0.24917449,1.91222517054032,2.280028937,0,0,0,0,No Cues,7,1,16.69931,2.45570000000001,-357.48897,Backward
-0.0265788687236705,-0.23390259,1.95400594878275,2.299926937,0,0,0,0,No Cues,7,1,14.30503,2.56979999999999,-357.569381,Backward
-0.0265788687236705,-0.23390259,1.95400594878275,2.319945937,0,0,0,0,No Cues,7,1,14.30503,2.56979999999999,-357.569381,Backward
-0.0376390803458877,-0.23660319,1.99291282534553,2.339965937,0,0,0,0,No Cues,7,1,13.39788,2.68879999999999,-358.195767,Backward
-0.0458209526802831,-0.22443969,2.03063626963557,2.359984937,0,0,0,0,No Cues,7,1,14.16065,1.3623,-357.519951,Backward
-0.0458209526802831,-0.22443969,2.03063626963557,2.380004937,0,0,0,0,No Cues,7,1,14.16065,1.3623,-357.519951,Backward
-0.0452296560132295,-0.21029749,2.06181638131356,2.400023937,0,0,0,0,No Cues,7,1,13.86911,0.257199999999983,-356.865812,Backward
-0.0452296560132295,-0.21029749,2.06181638131356,2.419921937,0,0,0,0,No Cues,7,1,13.86911,0.257199999999983,-356.865812,Backward
-0.0420198686409643,-0.18621929,2.11374227645292,2.439940937,0,0,0,0,No Cues,7,1,10.71578,1.4659,-356.691558,Backward
-0.0420198686409643,-0.18621929,2.11374227645292,2.459960937,0,0,0,0,No Cues,7,1,10.71578,1.4659,-356.691558,Backward
-0.042579872187809,-0.17463959,2.14988204868557,2.479980937,0,0,0,0,No Cues,7,1,8.69979,2.2655,-356.739392,Backward
-0.0428378445528601,-0.16840899,2.18632489378936,2.499999937,0,0,0,0,No Cues,7,1,8.39122,2.3006,-356.958942,Backward
-0.0428378445528601,-0.16840899,2.18632489378936,2.520019937,0,0,0,0,No Cues,7,1,8.39122,2.3006,-356.958942,Backward
-0.0414847112352659,-0.16181049,2.22123313716001,2.539916937,0,0,0,0,No Cues,7,1,8.65866,1.49429999999998,-357.147857,Backward
-0.0370120290147016,-0.15321509,2.25309086981245,2.559936937,0,0,0,0,No Cues,7,1,10.46487,1.17259999999999,-357.676654,Backward
-0.0370120290147016,-0.15321509,2.25309086981245,2.579955937,0,0,0,0,No Cues,7,1,10.46487,1.17259999999999,-357.676654,Backward
-0.0330701965658697,-0.13908249,2.28081430693603,2.599975937,0,0,0,0,No Cues,7,1,11.07124,1.03190000000001,-358.354776,Backward
-0.0330701965658697,-0.13908249,2.28081430693603,2.619994937,0,0,0,0,No Cues,7,1,11.07124,1.03190000000001,-358.354776,Backward
-0.029694327471983,-0.12130249,2.30644184079829,2.640014937,0,0,0,0,No Cues,7,1,8.28448,1.26859999999999,-359.0663842,Backward
-0.029694327471983,-0.12130249,2.30644184079829,2.659911937,0,0,0,0,No Cues,7,1,8.28448,1.26859999999999,-359.0663842,Backward
-0.027663082563782,-0.11426209,2.33559398056748,2.679931937,0,0,0,0,No Cues,7,1,5.776103,1.209,-359.5081082,Backward
-0.0247573601772944,-0.11389119,2.36659132849295,2.699950937,0,0,0,0,No Cues,7,1,4.094527,0.965599999999995,0.2971,Backward
-0.0247573601772944,-0.11389119,2.36659132849295,2.719970937,0,0,0,0,No Cues,7,1,4.094527,0.965599999999995,0.2971,Backward
-0.0204634390984033,-0.11441579,2.39698710066226,2.739989937,0,0,0,0,No Cues,7,1,3.86484,0.671999999999997,0.181500000000028,Backward
-0.0143254976898479,-0.11424809,2.42596385555761,2.760009937,0,0,0,0,No Cues,7,1,4.408634,0.655499999999989,-0.259299999999996,Backward
-0.0143254976898479,-0.11424809,2.42596385555761,2.780028937,0,0,0,0,No Cues,7,1,4.408634,0.655499999999989,-0.259299999999996,Backward
-0.0088169856801521,-0.11537219,2.45535367053557,2.799926937,0,0,0,0,No Cues,7,1,5.069093,0.320400000000006,-0.300900000000013,Backward
-0.0088169856801521,-0.11537219,2.45535367053557,2.819945937,0,0,0,0,No Cues,7,1,5.069093,0.320400000000006,-0.300900000000013,Backward
-0.00014902519613269,-0.10814059,2.49197301429058,2.839965937,0,0,0,0,No Cues,7,1,4.89109,-0.31480000000002,-359.2845278,Backward
-0.00014902519613269,-0.10814059,2.49197301429058,2.859984937,0,0,0,0,No Cues,7,1,4.89109,-0.31480000000002,-359.2845278,Backward
0.0113832197387085,-0.08958629,2.5540547188078,2.880004937,0,0,0,0,No Cues,7,1,2.25906,-0.537800000000004,-359.64092565,Backward
0.0113832197387085,-0.08958629,2.5540547188078,2.900023937,0,0,0,0,No Cues,7,1,2.25906,-0.537800000000004,-359.64092565,Backward
0.0166918230706772,-0.09028909,2.59156168608941,2.919921937,0,0,0,0,No Cues,7,1,4.008679,-1.11539999999999,-0.475700000000018,Backward
0.0155959784771502,-0.08589459,2.62429121809991,2.939940937,0,0,0,0,No Cues,7,1,4.694724,-1.30530000000002,-2.75150000000002,Backward
0.0112499171956202,-0.08490969,2.63772640947693,2.959960937,0,0,0,0,No Cues,7,1,8.44754,-1.32130000000001,-2.18279999999999,Backward
0.0112499171956202,-0.08490969,2.63772640947693,2.979980937,0,0,0,0,No Cues,7,1,8.44754,-1.32130000000001,-2.18279999999999,Backward
0.0095828289957991,-0.05312109,2.67380417710374,2.999999937,0,0,0,0,No Cues,7,1,7.046709,-1.3477,-0.77600000000001,Backward
0.0095828289957991,-0.05312109,2.67380417710374,3.020019937,0,0,0,0,No Cues,7,1,7.046709,-1.3477,-0.77600000000001,Backward
0.00985515874371323,-0.03809525,2.71249533372265,3.039916937,0,0,0,0,No Cues,7,1,6.211622,-1.61360000000002,0.241300000000024,Backward
0.00985515874371323,-0.03809525,2.71249533372265,3.059936937,0,0,0,0,No Cues,7,1,6.211622,-1.61360000000002,0.241300000000024,Backward
0.00957228055188608,-0.02818741,2.75280556666577,3.079955937,0,0,0,0,No Cues,7,1,4.491789,-1.7002,0.107500000000016,Backward
0.00744957290670278,-0.02600865,2.79068922103349,3.099975937,0,0,0,0,No Cues,7,1,4.655431,-1.80090000000001,0.254799999999989,Backward
0.00744957290670278,-0.02600865,2.79068922103349,3.119994937,0,0,0,0,No Cues,7,1,4.655431,-1.80090000000001,0.254799999999989,Backward
0.00551993440118981,-0.02785537,2.82856431343256,3.140014937,0,0,0,0,No Cues,7,1,4.945679,-1.9051,-359.3367505,Backward
0.00416336584000643,-0.03416772,2.86786502669248,3.159911937,0,0,0,0,No Cues,7,1,4.575465,-1.87,-358.8428574,Backward
0.00416336584000643,-0.03416772,2.86786502669248,3.179931937,0,0,0,0,No Cues,7,1,4.575465,-1.87,-358.8428574,Backward
0.0039053488694778,-0.04512805,2.90943127154624,3.199950937,0,0,0,0,No Cues,7,1,4.466576,-1.8673,-358.341305,Backward
0.0039053488694778,-0.04512805,2.90943127154624,3.219970937,0,0,0,0,No Cues,7,1,4.466576,-1.8673,-358.341305,Backward
0.00383927366904313,-0.05740419,2.95358874667864,3.239989937,0,0,0,0,No Cues,7,1,4.369698,-1.71940000000001,-358.368475,Backward
0.00383927366904313,-0.05740419,2.95358874667864,3.260009937,0,0,0,0,No Cues,7,1,4.369698,-1.71940000000001,-358.368475,Backward
0.000951037365815033,-0.06970359,2.99818312879182,3.280028937,0,0,0,0,No Cues,7,1,3.958455,-1.51670000000001,-358.654833,Backward
0.000951037365815033,-0.06970359,2.99818312879182,3.299926937,0,0,0,0,No Cues,7,1,3.958455,-1.51670000000001,-358.654833,Backward
-0.00495053028190373,-0.08638539,3.06477160097958,3.319945937,0,0,0,0,No Cues,7,1,4.381307,-1.53870000000001,-358.476881,Backward
-0.0105006040771682,-0.08553049,3.11312204980756,3.339965937,0,0,0,0,No Cues,7,1,5.120734,-1.24080000000001,-358.566598,Backward
-0.0105006040771682,-0.08553049,3.11312204980756,3.359984937,0,0,0,0,No Cues,7,1,5.120734,-1.24080000000001,-358.566598,Backward
-0.0105006040771682,-0.08553049,3.11312204980756,3.380004937,0,0,0,0,No Cues,7,1,5.120734,-1.24080000000001,-358.566598,Backward
-0.0225127812512023,-0.07706029,3.19216009757912,3.400023937,0,0,0,0,No Cues,7,1,3.259331,-0.128299999999996,-358.605583,Backward
-0.0225127812512023,-0.07706029,3.19216009757912,3.419921937,0,0,0,0,No Cues,7,1,3.259331,-0.128299999999996,-358.605583,Backward
-0.0306871854598816,-0.06419779,3.24126794054573,3.439940937,0,0,0,0,No Cues,7,1,4.943127,0.0260999999999854,-358.7428958,Backward
-0.0306871854598816,-0.06419779,3.24126794054573,3.459960937,0,0,0,0,No Cues,7,1,4.943127,0.0260999999999854,-358.7428958,Backward
-0.0423169383740465,-0.04469203,3.31420007047593,3.479980937,0,0,0,0,No Cues,7,1,5.735475,0.352199999999982,-359.0775835,Backward
-0.0423169383740465,-0.04469203,3.31420007047593,3.499999937,0,0,0,0,No Cues,7,1,5.735475,0.352199999999982,-359.0775835,Backward
-0.0423169383740465,-0.04469203,3.31420007047593,3.520019937,0,0,0,0,No Cues,7,1,5.735475,0.352199999999982,-359.0775835,Backward
-0.0472763043373643,-0.04547751,3.37819078363215,3.539916937,0,0,0,0,No Cues,7,1,5.232178,-0.676400000000001,-357.078764,Backward
-0.0472763043373643,-0.04547751,3.37819078363215,3.559936937,0,0,0,0,No Cues,7,1,5.232178,-0.676400000000001,-357.078764,Backward
-0.0418060924386419,-0.0316142,3.42252896337358,3.579955937,0,0,0,0,No Cues,7,1,5.31496,-0.73660000000001,-356.857765,Backward
-0.0405830645147454,-0.01683816,3.46712080486613,3.599975937,0,0,0,0,No Cues,7,1,5.068809,-0.411000000000001,-357.6365,Backward
-0.0405830645147454,-0.01683816,3.46712080486613,3.619994937,0,0,0,0,No Cues,7,1,5.068809,-0.411000000000001,-357.6365,Backward
-0.0400637547347129,-0.0158876,3.50900809819421,3.640014937,0,0,0,0,No Cues,7,1,5.56939,-0.1096,-358.593344,Backward
-0.0400637547347129,-0.0158876,3.50900809819421,3.659911937,0,0,0,0,No Cues,7,1,5.56939,-0.1096,-358.593344,Backward
-0.0399175304795394,-0.01450332,3.57278249556077,3.679931937,0,0,0,0,No Cues,7,1,5.627575,0.205399999999997,-359.191099,Backward
-0.0399175304795394,-0.01450332,3.57278249556077,3.699950937,0,0,0,0,No Cues,7,1,5.627575,0.205399999999997,-359.191099,Backward
-0.0399175304795394,-0.01450332,3.57278249556077,3.719970937,0,0,0,0,No Cues,7,1,5.627575,0.205399999999997,-359.191099,Backward
-0.040314007731503,-0.02367798,3.63917464216553,3.739989937,0,0,0,0,No Cues,7,1,4.961035,0.330099999999987,-359.4781418,Backward
-0.040314007731503,-0.02367798,3.63917464216553,3.760009937,0,0,0,0,No Cues,7,1,4.961035,0.330099999999987,-359.4781418,Backward
-0.0397134249696522,-0.0352231,3.68568076864738,3.780028937,0,0,0,0,No Cues,7,1,4.869552,0.339399999999983,-359.5739879,Backward
-0.0379639584170466,-0.05290209,3.75458489876874,3.799926937,0,0,0,0,No Cues,7,1,4.699302,0.323000000000008,-359.64111571,Backward
-0.0379639584170466,-0.05290209,3.75458489876874,3.819945937,0,0,0,0,No Cues,7,1,4.699302,0.323000000000008,-359.64111571,Backward
-0.0350600026963201,-0.06593429,3.8010811251336,3.839965937,0,0,0,0,No Cues,7,1,4.804866,0.0936999999999841,0.155399999999986,Backward
-0.0350600026963201,-0.06593429,3.8010811251336,3.859984937,0,0,0,0,No Cues,7,1,4.804866,0.0936999999999841,0.155399999999986,Backward
