X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.126639990028016,-0.03729221,3.40964671042749,3.93994157,0,0,0,0,No Cues,7,0,-2.183797,3.46065,-356.997031,Forward
0.135604805109487,-0.04568894,3.4465316322053,3.95996057,0,0,0,0,No Cues,7,0,-1.915984,2.89589,-356.998074,Forward
0.135604805109487,-0.04568894,3.4465316322053,3.97998057,0,0,0,0,No Cues,7,0,-1.915984,2.89589,-356.998074,Forward
0.144903729006215,-0.05048772,3.48324624456009,3.99999957,0,0,0,0,No Cues,7,0,-1.315138,2.37842000000001,-357.215834,Forward
0.144903729006215,-0.05048772,3.48324624456009,4.02001957,0,0,0,0,No Cues,7,0,-1.315138,2.37842000000001,-357.215834,Forward
0.153545255652549,-0.05086465,3.52033529763807,4.03991657,0,0,0,0,No Cues,7,0,-1.229782,1.66564,-357.410335,Forward
0.162841260796885,-0.05419939,3.55710483249175,4.05993657,0,0,0,0,No Cues,7,0,-1.398807,0.805040000000005,-357.4840793,Forward
0.162841260796885,-0.05419939,3.55710483249175,4.07995557,0,0,0,0,No Cues,7,0,-1.398807,0.805040000000005,-357.4840793,Forward
0.172390354321409,-0.04405769,3.59513817914781,4.09997557,0,0,0,0,No Cues,7,0,-1.163027,0.526650000000004,-357.151473,Forward
0.172390354321409,-0.04405769,3.59513817914781,4.11999557,0,0,0,0,No Cues,7,0,-1.163027,0.526650000000004,-357.151473,Forward
0.172390354321409,-0.04405769,3.59513817914781,4.14001457,0,0,0,0,No Cues,7,0,-1.163027,0.526650000000004,-357.151473,Forward
0.185980367219027,-0.03713077,3.65320940582198,4.15991257,0,0,0,0,No Cues,7,0,-1.991043,0.3812,-356.916947,Forward
0.185980367219027,-0.03713077,3.65320940582198,4.17993157,0,0,0,0,No Cues,7,0,-1.991043,0.3812,-356.916947,Forward
0.191831571730932,-0.03341182,3.71058536796432,4.19995157,0,0,0,0,No Cues,7,0,-3.298269,0.239940000000004,-357.5480306,Forward
0.191831571730932,-0.03341182,3.71058536796432,4.21997057,0,0,0,0,No Cues,7,0,-3.298269,0.239940000000004,-357.5480306,Forward
0.193001892180407,-0.02251744,3.75049491177336,4.23999057,0,0,0,0,No Cues,7,0,-3.423446,-0.373989999999999,-357.5418652,Forward
0.194867817076356,-0.02368159,3.77068598456018,4.26000957,0,0,0,0,No Cues,7,0,-3.104641,-0.570180000000001,-357.7664471,Forward
0.194867817076356,-0.02368159,3.77068598456018,4.27990757,0,0,0,0,No Cues,7,0,-3.104641,-0.570180000000001,-357.7664471,Forward
0.196866875949285,-0.01625967,3.81075813718046,4.29992657,0,0,0,0,No Cues,7,0,-3.153112,-0.532730000000001,-357.7221231,Forward
0.196847577960765,-0.01207803,3.83053778479076,4.31994657,0,0,0,0,No Cues,7,0,-2.377978,-0.239429999999999,-357.214307,Forward
0.196820740797116,-0.01071846,3.86928035317189,4.33996557,0,0,0,0,No Cues,7,0,-1.692744,-0.151589999999999,-356.806123,Forward
0.196820740797116,-0.01071846,3.86928035317189,4.35998557,0,0,0,0,No Cues,7,0,-1.692744,-0.151589999999999,-356.806123,Forward
0.196109291476346,-0.01072022,3.88822288995723,4.38000457,0,0,0,0,No Cues,7,0,-1.48644,-0.269219999999997,-356.28923,Forward
0.196319335423545,-0.01231188,3.92764859180945,4.39990257,0,0,0,0,No Cues,7,0,-1.078267,-0.622129999999999,-355.608957,Forward
0.196319335423545,-0.01231188,3.92764859180945,4.41992157,0,0,0,0,No Cues,7,0,-1.078267,-0.622129999999999,-355.608957,Forward
0.196912184341593,-0.01402473,3.96798509185792,4.43994157,0,0,0,0,No Cues,7,0,-1.173048,-0.873149999999995,-355.437558,Forward
0.196912184341593,-0.01402473,3.96798509185792,4.45996057,0,0,0,0,No Cues,7,0,-1.173048,-0.873149999999995,-355.437558,Forward
0.196830753836756,-0.02040853,4.0288297073064,4.47998057,0,0,0,0,No Cues,7,0,-1.626601,-0.974910000000001,-355.465281,Forward
0.196830753836756,-0.02040853,4.0288297073064,4.49999957,0,0,0,0,No Cues,7,0,-1.626601,-0.974910000000001,-355.465281,Forward
0.196830753836756,-0.02040853,4.0288297073064,4.52001957,0,0,0,0,No Cues,7,0,-1.626601,-0.974910000000001,-355.465281,Forward
0.195093230550994,-0.03365977,4.08950019147977,4.53991657,0,0,0,0,No Cues,7,0,-1.791911,-1.19425,-355.410061,Forward
0.194435946154447,-0.0465856,4.12616918124254,4.55993657,0,0,0,0,No Cues,7,0,-0.276060999999999,-1.14268999999999,-355.133376,Forward
0.194435946154447,-0.0465856,4.12616918124254,4.57995557,0,0,0,0,No Cues,7,0,-0.276060999999999,-1.14268999999999,-355.133376,Forward
0.194526735063096,-0.05418916,4.1601733148497,4.59997557,0,0,0,0,No Cues,7,0,2.30813,-0.781700000000001,-355.266126,Forward
0.194526735063096,-0.05418916,4.1601733148497,4.61999557,0,0,0,0,No Cues,7,0,2.30813,-0.781700000000001,-355.266126,Forward
0.192166706883782,-0.05331757,4.19407123828157,4.64001457,0,0,0,0,No Cues,7,0,2.68685,0.150350000000003,-355.914558,Forward
0.192166706883782,-0.05331757,4.19407123828157,4.65991257,0,0,0,0,No Cues,7,0,2.68685,0.150350000000003,-355.914558,Forward
0.185400709228723,-0.04194848,4.25126296829328,4.67993157,0,0,0,0,No Cues,7,0,1.716963,1.17294,-355.898698,Forward
0.182006961283147,-0.04574512,4.28982400489607,4.69995157,0,0,0,0,No Cues,7,0,0.536765,1.67199,-355.91256,Forward
0.182006961283147,-0.04574512,4.28982400489607,4.71997057,0,0,0,0,No Cues,7,0,0.536765,1.67199,-355.91256,Forward
0.180687578409661,-0.04404454,4.32450245337395,4.73999057,0,0,0,0,No Cues,7,0,0.63971,1.63798,-354.679297,Forward
0.184329935479433,-0.03803046,4.35867309703158,4.76000957,0,0,0,0,No Cues,7,0,3.504268,1.66629,-352.807595,Forward
0.184329935479433,-0.03803046,4.35867309703158,4.77990757,0,0,0,0,No Cues,7,0,3.504268,1.66629,-352.807595,Forward
0.192316073449839,-0.02728256,4.3939506171445,4.79992657,0,0,0,0,No Cues,7,0,3.127628,1.34249000000001,-352.836644,Forward
0.192316073449839,-0.02728256,4.3939506171445,4.81994657,0,0,0,0,No Cues,7,0,3.127628,1.34249000000001,-352.836644,Forward
0.197179216743079,-0.01894118,4.4292506371772,4.83996557,0,0,0,0,No Cues,7,0,3.143748,1.04442,-354.764135,Forward
0.197179216743079,-0.01894118,4.4292506371772,4.85998557,0,0,0,0,No Cues,7,0,3.143748,1.04442,-354.764135,Forward
0.200517614340667,-0.01868342,4.46404182466025,4.88000457,0,0,0,0,No Cues,7,0,2.302545,0.65146,-356.830935,Forward
0.200517614340667,-0.01868342,4.46404182466025,4.89990257,0,0,0,0,No Cues,7,0,2.302545,0.65146,-356.830935,Forward
0.20240167880843,-0.01929766,4.49998405521264,4.91992157,0,0,0,0,No Cues,7,0,1.599427,0.802430000000001,-357.399153,Forward
0.205898471979376,-0.02491966,4.55380786754993,4.93994157,0,0,0,0,No Cues,7,0,0.835289,0.915640000000003,-357.8513264,Forward
0.205898471979376,-0.02491966,4.55380786754993,4.95996057,0,0,0,0,No Cues,7,0,0.835289,0.915640000000003,-357.8513264,Forward
0.206477988155956,-0.02901463,4.57290593273992,4.97998057,0,0,0,0,No Cues,7,0,0.785043,0.830650000000006,-357.5519869,Forward
0.208721544777581,-0.0355505,4.6106611956669,4.99999957,0,0,0,0,No Cues,7,0,0.924832,0.504040000000003,-357.307906,Forward
0.208721544777581,-0.0355505,4.6106611956669,5.02001957,0,0,0,0,No Cues,7,0,0.924832,0.504040000000003,-357.307906,Forward
0.211849022000266,-0.04218414,4.64885598603446,5.03991657,0,0,0,0,No Cues,7,0,0.706675,-0.0510999999999981,-357.309611,Forward
0.211849022000266,-0.04218414,4.64885598603446,5.05993657,0,0,0,0,No Cues,7,0,0.706675,-0.0510999999999981,-357.309611,Forward
0.217362547198745,-0.04841137,4.68735442761182,5.07995557,0,0,0,0,No Cues,7,0,0.992011,-0.336039999999997,-357.6674458,Forward
0.217362547198745,-0.04841137,4.68735442761182,5.09997557,0,0,0,0,No Cues,7,0,0.992011,-0.336039999999997,-357.6674458,Forward
0.221729976926348,-0.05394252,4.72504410830262,5.11999557,0,0,0,0,No Cues,7,0,1.304476,-0.504519999999999,-357.8987803,Forward
0.226495709788866,-0.0590184,4.76260674721795,5.14001457,0,0,0,0,No Cues,7,0,1.779577,-0.877299999999998,-357.9118201,Forward
0.232498853974311,-0.06235581,4.8008954764981,5.15991257,0,0,0,0,No Cues,7,0,1.91738,-1.38355,-358.0164985,Forward
0.232498853974311,-0.06235581,4.8008954764981,5.17993157,0,0,0,0,No Cues,7,0,1.91738,-1.38355,-358.0164985,Forward
0.239458214478447,-0.06577388,4.83909622650871,5.19995157,0,0,0,0,No Cues,7,0,1.854821,-1.75272,1.43019999999996,Forward
0.239458214478447,-0.06577388,4.83909622650871,5.21997057,0,0,0,0,No Cues,7,0,1.854821,-1.75272,1.43019999999996,Forward
0.24569968754304,-0.05666107,4.87949557758004,5.23999057,0,0,0,0,No Cues,7,0,1.934955,-2.09487,1.55090000000001,Forward
0.24569968754304,-0.05666107,4.87949557758004,5.26000957,0,0,0,0,No Cues,7,0,1.934955,-2.09487,1.55090000000001,Forward
0.253694774859541,-0.0472358,4.92098893141895,5.27990757,0,0,0,0,No Cues,7,0,0.653291,-2.44175,-358.1712819,Forward
0.253694774859541,-0.0472358,4.92098893141895,5.29992657,0,0,0,0,No Cues,7,0,0.653291,-2.44175,-358.1712819,Forward
0.255311419412007,-0.04386355,4.95697343003143,5.31994657,0,0,0,0,No Cues,7,0,1.040348,-2.47692,0.453100000000006,Forward
0.255311419412007,-0.04386355,4.95697343003143,5.33996557,0,0,0,0,No Cues,7,0,1.040348,-2.47692,0.453100000000006,Forward
0.257235849819703,-0.03144559,5.01131633132134,5.35998557,0,0,0,0,No Cues,7,0,1.913826,-2.72699,-0.125400000000013,Forward
0.257235849819703,-0.03144559,5.01131633132134,5.38000457,0,0,0,0,No Cues,7,0,1.913826,-2.72699,-0.125400000000013,Forward
0.25594539479141,-0.02490157,5.04517155493337,5.39990257,0,0,0,0,No Cues,7,0,2.442645,-3.26596,0.0627000000000066,Forward
0.256288137557174,-0.01965078,5.07911917965729,5.41992157,0,0,0,0,No Cues,7,0,2.470453,-3.85901,0.141199999999969,Forward
0.256288137557174,-0.01965078,5.07911917965729,5.43994157,0,0,0,0,No Cues,7,0,2.470453,-3.85901,0.141199999999969,Forward
0.256559797268942,-0.01639994,5.09693630246096,5.45996057,0,0,0,0,No Cues,7,0,2.528977,-4.0429,0.160599999999988,Forward
0.256737375488978,-0.01667918,5.13136504013715,5.47998057,0,0,0,0,No Cues,7,0,2.157026,-4.0246,0.38209999999998,Forward
0.25667608667248,-0.01814858,5.14852036140144,5.49999957,0,0,0,0,No Cues,7,0,1.878458,-3.77072,0.673999999999978,Forward
0.25667608667248,-0.01814858,5.14852036140144,5.52001957,0,0,0,0,No Cues,7,0,1.878458,-3.77072,0.673999999999978,Forward
0.256272198125533,-0.01988068,5.18366605193444,5.53991657,0,0,0,0,No Cues,7,0,1.696303,-3.56334,1.03089999999997,Forward
0.255087254473177,-0.02321629,5.21965508161768,5.55993657,0,0,0,0,No Cues,7,0,1.615585,-3.36423,1.09100000000001,Forward
0.255087254473177,-0.02321629,5.21965508161768,5.57995557,0,0,0,0,No Cues,7,0,1.615585,-3.36423,1.09100000000001,Forward
0.253222182454076,-0.02734716,5.25598650056001,5.59997557,0,0,0,0,No Cues,7,0,1.449253,-3.36438,1.00790000000001,Forward
0.253222182454076,-0.02734716,5.25598650056001,5.61999557,0,0,0,0,No Cues,7,0,1.449253,-3.36438,1.00790000000001,Forward
0.250289839002138,-0.03370119,5.29215525208505,5.64001457,0,0,0,0,No Cues,7,0,1.623931,-3.38682,0.785199999999975,Forward
0.250289839002138,-0.03370119,5.29215525208505,5.65991257,0,0,0,0,No Cues,7,0,1.623931,-3.38682,0.785199999999975,Forward
0.250289839002138,-0.03370119,5.29215525208505,5.67993157,0,0,0,0,No Cues,7,0,1.623931,-3.38682,0.785199999999975,Forward
0.242887049200496,-0.04749789,5.36373025629848,5.69995157,0,0,0,0,No Cues,7,0,2.374111,-2.99163,0.672599999999989,Forward
0.242887049200496,-0.04749789,5.36373025629848,5.71997057,0,0,0,0,No Cues,7,0,2.374111,-2.99163,0.672599999999989,Forward
0.242887049200496,-0.04749789,5.36373025629848,5.73999057,0,0,0,0,No Cues,7,0,2.374111,-2.99163,0.672599999999989,Forward
0.229785758764919,-0.05992932,5.4384534873978,5.76000957,0,0,0,0,No Cues,7,0,1.634572,-2.27518999999999,1.04259999999999,Forward
0.229785758764919,-0.05992932,5.4384534873978,5.77990757,0,0,0,0,No Cues,7,0,1.634572,-2.27518999999999,1.04259999999999,Forward
0.220995213918239,-0.06304154,5.47889497533159,5.79992657,0,0,0,0,No Cues,7,0,0.952346,-1.70188,1.52839999999998,Forward
0.220995213918239,-0.06304154,5.47889497533159,5.81994657,0,0,0,0,No Cues,7,0,0.952346,-1.70188,1.52839999999998,Forward
0.206124427323564,-0.06732658,5.53838503718275,5.83996557,0,0,0,0,No Cues,7,0,0.669429,-1.11298,-357.7387406,Forward
0.206124427323564,-0.06732658,5.53838503718275,5.85998557,0,0,0,0,No Cues,7,0,0.669429,-1.11298,-357.7387406,Forward
0.196123135105961,-0.05963555,5.57773813924572,5.88000457,0,0,0,0,No Cues,7,0,2.31732,-1.31251,-357.5063281,Forward
0.188316485179391,-0.04979676,5.61559600011931,5.89990257,0,0,0,0,No Cues,7,0,1.606127,-1.16685,-357.9422631,Forward
0.188316485179391,-0.04979676,5.61559600011931,5.91992157,0,0,0,0,No Cues,7,0,1.606127,-1.16685,-357.9422631,Forward
0.180659746251243,-0.03331387,5.65608632593902,5.93994157,0,0,0,0,No Cues,7,0,-1.047482,-0.797419999999995,1.45229999999998,Forward
0.173651227767966,-0.04628938,5.69183356813572,5.95996057,0,0,0,0,No Cues,7,0,-1.41263,-0.214639999999996,-357.5885995,Forward
0.173651227767966,-0.04628938,5.69183356813572,5.97998057,0,0,0,0,No Cues,7,0,-1.41263,-0.214639999999996,-357.5885995,Forward
0.170750059746737,-0.03477546,5.72893448761371,5.99999957,0,0,0,0,No Cues,7,0,-0.463706999999999,-0.310420000000001,-354.958786,Forward
0.170750059746737,-0.03477546,5.72893448761371,6.02001957,0,0,0,0,No Cues,7,0,-0.463706999999999,-0.310420000000001,-354.958786,Forward
0.170971712396355,-0.03015075,5.76451999425761,6.03991657,0,0,0,0,No Cues,7,0,1.502967,0.396430000000002,-354.438674,Forward
0.170971712396355,-0.03015075,5.76451999425761,6.05993657,0,0,0,0,No Cues,7,0,1.502967,0.396430000000002,-354.438674,Forward
0.170930938537873,-0.02928477,5.79518083499123,6.07995557,0,0,0,0,No Cues,7,0,2.942054,0.443539999999999,-355.349871,Forward
0.170930938537873,-0.02928477,5.79518083499123,6.09997557,0,0,0,0,No Cues,7,0,2.942054,0.443539999999999,-355.349871,Forward
0.168239602347307,-0.02428237,5.82670523193248,6.11999557,0,0,0,0,No Cues,7,0,3.252868,0.373220000000003,-356.411176,Forward
0.168239602347307,-0.02428237,5.82670523193248,6.14001457,0,0,0,0,No Cues,7,0,3.252868,0.373220000000003,-356.411176,Forward
0.165061119044595,-0.02595634,5.8754576530405,6.15991257,0,0,0,0,No Cues,7,0,2.073402,0.0025800000000018,-357.5355116,Forward
0.165061119044595,-0.02595634,5.8754576530405,6.17993157,0,0,0,0,No Cues,7,0,2.073402,0.0025800000000018,-357.5355116,Forward
0.161083460600872,-0.02992128,5.92688302983353,6.19995157,0,0,0,0,No Cues,7,0,1.262706,0.36421,-357.9047522,Forward
0.161083460600872,-0.02992128,5.92688302983353,6.21997057,0,0,0,0,No Cues,7,0,1.262706,0.36421,-357.9047522,Forward
0.156947750859294,-0.03386245,5.96350535998787,6.23999057,0,0,0,0,No Cues,7,0,0.614758,0.285810000000005,-357.8830492,Forward
0.156947750859294,-0.03386245,5.96350535998787,6.26000957,0,0,0,0,No Cues,7,0,0.614758,0.285810000000005,-357.8830492,Forward
0.151424326844427,-0.04264597,6.01643422432627,6.27990757,0,0,0,0,No Cues,7,0,0.794742,-0.174029999999995,-357.7061789,Forward
0.150870539359279,-0.04620908,6.0336951583804,6.29992657,0,0,0,0,No Cues,7,0,1.620145,-0.524799999999999,-357.347146,Forward
0.150870539359279,-0.04620908,6.0336951583804,6.31994657,0,0,0,0,No Cues,7,0,1.620145,-0.524799999999999,-357.347146,Forward
0.149620184928935,-0.05185046,6.06829576038093,6.33996557,0,0,0,0,No Cues,7,0,2.333147,-0.9343,-357.192522,Forward
0.149620184928935,-0.05185046,6.06829576038093,6.35998557,0,0,0,0,No Cues,7,0,2.333147,-0.9343,-357.192522,Forward
0.149565167303114,-0.05632585,6.10476843474216,6.38000457,0,0,0,0,No Cues,7,0,2.34734,-1.459,-357.116431,Forward
0.152110844921534,-0.06347068,6.1420658855862,6.39990257,0,0,0,0,No Cues,7,0,2.196457,-1.88486,-357.15,Forward
0.152110844921534,-0.06347068,6.1420658855862,6.41992157,0,0,0,0,No Cues,7,0,2.196457,-1.88486,-357.15,Forward
0.15560396493469,-0.06969798,6.17889775946703,6.43994157,0,0,0,0,No Cues,7,0,2.430439,-1.99947,-357.354847,Forward
0.15560396493469,-0.06969798,6.17889775946703,6.45996057,0,0,0,0,No Cues,7,0,2.430439,-1.99947,-357.354847,Forward
0.159609495639196,-0.07279598,6.21786483480988,6.47998057,0,0,0,0,No Cues,7,0,1.926599,-1.84267,-357.9093616,Forward
0.159609495639196,-0.07279598,6.21786483480988,6.49999957,0,0,0,0,No Cues,7,0,1.926599,-1.84267,-357.9093616,Forward
0.164887849779529,-0.07992578,6.2773860196567,6.52001957,0,0,0,0,No Cues,7,0,0.189950000000001,-1.9874,-358.0597806,Forward
0.164887849779529,-0.07992578,6.2773860196567,6.53991657,0,0,0,0,No Cues,7,0,0.189950000000001,-1.9874,-358.0597806,Forward
0.168325162653839,-0.08218468,6.32124523425528,6.55993657,0,0,0,0,No Cues,7,0,-0.252809,-2.3008,-358.0892431,Forward
0.171960947237095,-0.07187908,6.37054665006116,6.57995557,0,0,0,0,No Cues,7,0,-4.401885,-2.83561,-358.417256854,Forward
0.171960947237095,-0.07187908,6.37054665006116,6.59997557,0,0,0,0,No Cues,7,0,-4.401885,-2.83561,-358.417256854,Forward
0.174204742132656,-0.06749918,6.39161701475821,6.61999557,0,0,0,0,No Cues,7,0,-0.427873,-3.25459,1.24579999999997,Forward
0.176180989256391,-0.07339398,6.43280432818486,6.64001457,0,0,0,0,No Cues,7,0,-1.670275,-2.94054,0.106999999999971,Forward
0.176180989256391,-0.07339398,6.43280432818486,6.65991257,0,0,0,0,No Cues,7,0,-1.670275,-2.94054,0.106999999999971,Forward
0.172109251867348,-0.07072178,6.46627821673452,6.67993157,0,0,0,0,No Cues,7,0,1.19973,-2.20509999999999,-0.324999999999989,Forward
0.172109251867348,-0.07072178,6.46627821673452,6.69995157,0,0,0,0,No Cues,7,0,1.19973,-2.20509999999999,-0.324999999999989,Forward
0.166483572425354,-0.05952574,6.49952131512826,6.71997057,0,0,0,0,No Cues,7,0,3.145998,-1.94621,0.138199999999983,Forward
0.166483572425354,-0.05952574,6.49952131512826,6.73999057,0,0,0,0,No Cues,7,0,3.145998,-1.94621,0.138199999999983,Forward
0.161702778088116,-0.05362504,6.53119483836937,6.76000957,0,0,0,0,No Cues,7,0,3.200778,-2.43438,1.1567,Forward
0.161702778088116,-0.05362504,6.53119483836937,6.77990757,0,0,0,0,No Cues,7,0,3.200778,-2.43438,1.1567,Forward
0.157825786704341,-0.04432711,6.58184526539432,6.79992657,0,0,0,0,No Cues,7,0,2.611804,-3.02207,1.3492,Forward
0.155022661889554,-0.04200746,6.61641161636275,6.81994657,0,0,0,0,No Cues,7,0,1.885469,-2.97805,1.31289999999996,Forward
0.155022661889554,-0.04200746,6.61641161636275,6.83996557,0,0,0,0,No Cues,7,0,1.885469,-2.97805,1.31289999999996,Forward
0.153725381149681,-0.04498832,6.63407666399026,6.85998557,0,0,0,0,No Cues,7,0,1.766941,-2.67877,1.3492,Forward
0.150273639916581,-0.04646317,6.66870147641516,6.88000457,0,0,0,0,No Cues,7,0,1.875115,-2.26365,1.50279999999998,Forward
0.150273639916581,-0.04646317,6.66870147641516,6.89990257,0,0,0,0,No Cues,7,0,1.875115,-2.26365,1.50279999999998,Forward
0.146945249012379,-0.04937895,6.70405786569615,6.91992157,0,0,0,0,No Cues,7,0,1.532614,-1.86181,-358.3077937,Forward
0.142953605742917,-0.05357442,6.74094281125676,6.93994157,0,0,0,0,No Cues,7,0,0.48033,-1.51559,-358.2587018,Forward
0.142953605742917,-0.05357442,6.74094281125676,6.95996057,0,0,0,0,No Cues,7,0,0.48033,-1.51559,-358.2587018,Forward
0.140987938519163,-0.05875609,6.76055713554707,6.97998057,0,0,0,0,No Cues,7,0,0.26206,-1.31738,-358.2853989,Forward
0.140987938519163,-0.05875609,6.76055713554707,6.99999957,0,0,0,0,No Cues,7,0,0.26206,-1.31738,-358.2853989,Forward
0.134503586427202,-0.07070378,6.81631959799223,7.02001957,0,0,0,0,No Cues,7,0,0.0165129999999998,-0.730930000000001,-358.1747796,Forward
0.129268536121927,-0.07967098,6.85225962665528,7.03991657,0,0,0,0,No Cues,7,0,0.00679699999999972,-0.412619999999997,-357.9459552,Forward
0.129268536121927,-0.07967098,6.85225962665528,7.05993657,0,0,0,0,No Cues,7,0,0.00679699999999972,-0.412619999999997,-357.9459552,Forward
0.123360502068266,-0.08818298,6.88690011006156,7.07995557,0,0,0,0,No Cues,7,0,0.418862,-0.37265,-357.654069,Forward
0.117790682482822,-0.09382888,6.92447006986704,7.09997557,0,0,0,0,No Cues,7,0,0.429994,-0.136249999999997,-357.7196507,Forward
0.117790682482822,-0.09382888,6.92447006986704,7.11999557,0,0,0,0,No Cues,7,0,0.429994,-0.136249999999997,-357.7196507,Forward
0.11320392034452,-0.09710628,6.9459725579344,7.14001457,0,0,0,0,No Cues,7,0,-0.517126,0.0531600000000054,-358.0789101,Forward
0.11320392034452,-0.09710628,6.9459725579344,7.15991257,0,0,0,0,No Cues,7,0,-0.517126,0.0531600000000054,-358.0789101,Forward
0.100876471823371,-0.11275018,7.00738930513708,7.17993157,0,0,0,0,No Cues,7,0,-0.878072,0.52187,1.48059999999998,Forward
0.100876471823371,-0.11275018,7.00738930513708,7.19995157,0,0,0,0,No Cues,7,0,-0.878072,0.52187,1.48059999999998,Forward
0.0865614756834607,-0.12825748,7.06695837312974,7.21997057,0,0,0,0,No Cues,7,0,1.391239,1.04434000000001,-358.2539258,Forward
0.0865614756834607,-0.12825748,7.06695837312974,7.23999057,0,0,0,0,No Cues,7,0,1.391239,1.04434000000001,-358.2539258,Forward
0.0780046746826035,-0.12780388,7.11342956195284,7.26000957,0,0,0,0,No Cues,7,0,-1.011864,1.86584000000001,-358.38309422,Forward
0.0780046746826035,-0.12780388,7.11342956195284,7.27990757,0,0,0,0,No Cues,7,0,-1.011864,1.86584000000001,-358.38309422,Forward
0.0688567732084095,-0.13416578,7.15739204708071,7.29992657,0,0,0,0,No Cues,7,0,-0.68792,2.25678,-358.408501259,Forward
0.0640094464808496,-0.14299808,7.19490406665573,7.31994657,0,0,0,0,No Cues,7,0,0.453679,2.27636,-358.1617098,Forward
0.0640094464808496,-0.14299808,7.19490406665573,7.33996557,0,0,0,0,No Cues,7,0,0.453679,2.27636,-358.1617098,Forward
0.0631752241151222,-0.14749198,7.21204514964498,7.35998557,0,0,0,0,No Cues,7,0,0.436702,2.27227,-358.2139638,Forward
0.0598665745683902,-0.15858988,7.25345952293707,7.38000457,0,0,0,0,No Cues,7,0,-0.441662,2.64598,-358.35129751,Forward
0.0566064327318276,-0.17399898,7.29605653691934,7.39990257,0,0,0,0,No Cues,7,0,-0.487528,3.01344,-358.2420395,Forward
0.0566064327318276,-0.17399898,7.29605653691934,7.41992157,0,0,0,0,No Cues,7,0,-0.487528,3.01344,-358.2420395,Forward
0.0555554172095465,-0.17960898,7.31721297315922,7.43994157,0,0,0,0,No Cues,7,0,0.103474,2.76256,-358.1765807,Forward
0.0555554172095465,-0.17960898,7.31721297315922,7.45996057,0,0,0,0,No Cues,7,0,0.103474,2.76256,-358.1765807,Forward
0.053820008838311,-0.20517028,7.37081120397689,7.47998057,0,0,0,0,No Cues,7,0,2.308375,3.25407000000001,0.677099999999996,Forward
0.053820008838311,-0.20517028,7.37081120397689,7.49999957,0,0,0,0,No Cues,7,0,2.308375,3.25407000000001,0.677099999999996,Forward
0.0482409669779664,-0.21512918,7.40148455628669,7.52001957,0,0,0,0,No Cues,7,0,3.460898,3.20551,0.240599999999972,Forward
0.0482409669779664,-0.21512918,7.40148455628669,7.53991657,0,0,0,0,No Cues,7,0,3.460898,3.20551,0.240599999999972,Forward
0.0455334303703401,-0.23069118,7.44780834749075,7.55993657,0,0,0,0,No Cues,7,0,4.288518,2.9822,-0.0928000000000111,Forward
0.0455334303703401,-0.23069118,7.44780834749075,7.57995557,0,0,0,0,No Cues,7,0,4.288518,2.9822,-0.0928000000000111,Forward
0.0431798061643813,-0.23870388,7.47770397108514,7.59997557,0,0,0,0,No Cues,7,0,4.015958,3.9013,0.396799999999985,Forward
0.0408620301335283,-0.24900468,7.50753180155051,7.61999557,0,0,0,0,No Cues,7,0,4.435948,4.11985,1.26369999999997,Forward
0.0408620301335283,-0.24900468,7.50753180155051,7.64001457,0,0,0,0,No Cues,7,0,4.435948,4.11985,1.26369999999997,Forward
0.0423385718521443,-0.25240888,7.52297492006826,7.65991257,0,0,0,0,No Cues,7,0,4.984038,4.3843,-358.1090197,Forward
0.0423385718521443,-0.25240888,7.52297492006826,7.67993157,0,0,0,0,No Cues,7,0,4.984038,4.3843,-358.1090197,Forward
0.0420989268576393,-0.25817618,7.55268586855996,7.69995157,0,0,0,0,No Cues,7,0,5.524678,4.82845,-357.7450218,Forward
0.0408111414915777,-0.26358558,7.58268820469985,7.71997057,0,0,0,0,No Cues,7,0,5.830368,4.39254,-357.8214342,Forward
0.0408111414915777,-0.26358558,7.58268820469985,7.73999057,0,0,0,0,No Cues,7,0,5.830368,4.39254,-357.8214342,Forward
0.0414143465838857,-0.26735348,7.61378863969064,7.76000957,0,0,0,0,No Cues,7,0,6.305748,3.62633,-358.1240012,Forward
0.0414143465838857,-0.26735348,7.61378863969064,7.77990757,0,0,0,0,No Cues,7,0,6.305748,3.62633,-358.1240012,Forward
0.0463519856730796,-0.26966208,7.66131083548613,7.79992657,0,0,0,0,No Cues,7,0,6.681978,2.75383,1.30269999999996,Forward
0.05053133995647,-0.26608168,7.6950623860842,7.81994657,0,0,0,0,No Cues,7,0,6.413048,2.63855,0.91089999999997,Forward
0.05053133995647,-0.26608168,7.6950623860842,7.83996557,0,0,0,0,No Cues,7,0,6.413048,2.63855,0.91089999999997,Forward
0.0526314527450351,-0.26502728,7.7131795644593,7.85998557,0,0,0,0,No Cues,7,0,5.858118,2.51179,0.791799999999967,Forward
0.0526314527450351,-0.26502728,7.7131795644593,7.88000457,0,0,0,0,No Cues,7,0,5.858118,2.51179,0.791799999999967,Forward
0.0588115599831638,-0.26548488,7.74980413987698,7.89990257,0,0,0,0,No Cues,7,0,6.328138,2.30483,0.689399999999978,Forward
0.0588115599831638,-0.26548488,7.74980413987698,7.91992157,0,0,0,0,No Cues,7,0,6.328138,2.30483,0.689399999999978,Forward
