Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 2; Backward; 6.206848; 13.44123; 0.2555933; 4.935023; 32.46482; 270.2266; 45.75106; True; True; -0.9893091; -0.04624655; -0.1383064; 0.1455945; -0.4905352; 0.1416433; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.226837; 13.44123; 0.2555933; 4.935023; 32.46482; 270.2266; 45.75106; True; True; -0.9893091; -0.04624655; -0.1383064; 0.1455945; -0.4905352; 0.1416433; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.246841; 13.44052; 0.2450932; 4.923026; 36.66123; 269.0019; 47.07762; True; True; -0.9880201; -0.06541558; -0.1397751; 0.185962; -0.5316669; 0.1258012; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.266846; 13.44052; 0.2450932; 4.923026; 36.66123; 269.0019; 47.07762; True; True; -0.9880201; -0.06541558; -0.1397751; 0.185962; -0.5316669; 0.1258012; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.286835; 13.44052; 0.2450932; 4.923026; 36.66123; 269.0019; 47.07762; True; True; -0.9880201; -0.06541558; -0.1397751; 0.185962; -0.5316669; 0.1258012; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.306839; 13.42865; 0.2319446; 4.908447; 39.18369; 267.2577; 47.39534; True; True; -0.98647; -0.08283546; -0.1414749; 0.2122333; -0.5489732; 0.10439; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.326843; 13.42865; 0.2319446; 4.908447; 39.18369; 267.2577; 47.39534; True; True; -0.98647; -0.08283546; -0.1414749; 0.2122333; -0.5489732; 0.10439; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.346848; 13.42865; 0.2319446; 4.908447; 39.18369; 267.2577; 47.39534; True; True; -0.98647; -0.08283546; -0.1414749; 0.2122333; -0.5489732; 0.10439; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.366837; 13.40464; 0.2105818; 4.887623; 40.88134; 265.4145; 46.08912; True; True; -0.9843014; -0.1021392; -0.1439389; 0.2306548; -0.5523554; 0.08349374; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.386841; 13.40464; 0.2105818; 4.887623; 40.88134; 265.4145; 46.08912; True; True; -0.9843014; -0.1021392; -0.1439389; 0.2306548; -0.5523554; 0.08349374; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.406845; 13.40464; 0.2105818; 4.887623; 40.88134; 265.4145; 46.08912; True; True; -0.9843014; -0.1021392; -0.1439389; 0.2306548; -0.5523554; 0.08349374; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.426834; 13.40464; 0.2105818; 4.887623; 40.88134; 265.4145; 46.08912; True; True; -0.9843014; -0.1021392; -0.1439389; 0.2306548; -0.5523554; 0.08349374; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.446838; 13.36528; 0.1734294; 4.86932; 41.87788; 262.655; 45.09669; True; True; -0.9820238; -0.1216777; -0.1443047; 0.2435642; -0.5458675; 0.0491167; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.466843; 13.36528; 0.1734294; 4.86932; 41.87788; 262.655; 45.09669; True; True; -0.9820238; -0.1216777; -0.1443047; 0.2435642; -0.5458675; 0.0491167; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.486847; 13.36528; 0.1734294; 4.86932; 41.87788; 262.655; 45.09669; True; True; -0.9820238; -0.1216777; -0.1443047; 0.2435642; -0.5458675; 0.0491167; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.506836; 13.32413; 0.1516; 4.855941; 42.91985; 260.3899; 42.72141; True; True; -0.9793499; -0.1409765; -0.1449116; 0.2573197; -0.5399982; 0.02265844; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.52684; 13.32413; 0.1516; 4.855941; 42.91985; 260.3899; 42.72141; True; True; -0.9793499; -0.1409765; -0.1449116; 0.2573197; -0.5399982; 0.02265844; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.546844; 13.32413; 0.1516; 4.855941; 42.91985; 260.3899; 42.72141; True; True; -0.9793499; -0.1409765; -0.1449116; 0.2573197; -0.5399982; 0.02265844; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.566849; 13.32413; 0.1516; 4.855941; 42.91985; 260.3899; 42.72141; True; True; -0.9793499; -0.1409765; -0.1449116; 0.2573197; -0.5399982; 0.02265844; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.586838; 13.26898; 0.1150257; 4.853933; 42.52795; 257.3379; 39.64663; True; True; -0.7983046; -0.5931773; -0.1041664; 0.07927966; -0.08277249; -0.05737283; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.606842; 13.26898; 0.1150257; 4.853933; 42.52795; 257.3379; 39.64663; True; True; -0.7983046; -0.5931773; -0.1041664; 0.07927966; -0.08277249; -0.05737283; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.626846; 13.26898; 0.1150257; 4.853933; 42.52795; 257.3379; 39.64663; True; True; -0.7983046; -0.5931773; -0.1041664; 0.07927966; -0.08277249; -0.05737283; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.646835; 13.22407; 0.09781152; 4.868632; 43.72534; 259.7252; 38.56089; True; True; -0.7982284; -0.5933323; -0.1038657; 0.08715582; -0.09786981; -0.0250358; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.66684; 13.22407; 0.09781152; 4.868632; 43.72534; 259.7252; 38.56089; True; True; -0.7982284; -0.5933323; -0.1038657; 0.08715582; -0.09786981; -0.0250358; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.686844; 13.22407; 0.09781152; 4.868632; 43.72534; 259.7252; 38.56089; True; True; -0.7982284; -0.5933323; -0.1038657; 0.08715582; -0.09786981; -0.0250358; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.706848; 13.17528; 0.09793622; 4.874427; 44.59697; 260.9601; 37.40425; True; True; -0.7984471; -0.5930758; -0.1036501; 0.09522837; -0.1090396; -0.008230925; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.726837; 13.17528; 0.09793622; 4.874427; 44.59697; 260.9601; 37.40425; True; True; -0.7984471; -0.5930758; -0.1036501; 0.09522837; -0.1090396; -0.008230925; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.746841; 13.17528; 0.09793622; 4.874427; 44.59697; 260.9601; 37.40425; True; True; -0.7984471; -0.5930758; -0.1036501; 0.09522837; -0.1090396; -0.008230925; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.766846; 13.1383; 0.1041072; 4.906381; 43.93225; 260.0252; 33.62587; True; True; -0.7988284; -0.5926017; -0.1034237; 0.08955365; -0.1012056; -0.02131925; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.786835; 13.1383; 0.1041072; 4.906381; 43.93225; 260.0252; 33.62587; True; True; -0.7988284; -0.5926017; -0.1034237; 0.08955365; -0.1012056; -0.02131925; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.806839; 13.1383; 0.1041072; 4.906381; 43.93225; 260.0252; 33.62587; True; True; -0.7988284; -0.5926017; -0.1034237; 0.08955365; -0.1012056; -0.02131925; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.826843; 13.1105; 0.1225874; 4.926796; 42.74926; 261.4731; 29.73125; True; True; -0.7988284; -0.5926017; -0.1034237; 0.07261401; -0.08618951; -0.005459048; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.846848; 13.1105; 0.1225874; 4.926796; 42.74926; 261.4731; 29.73125; True; True; -0.7988284; -0.5926017; -0.1034237; 0.07261401; -0.08618951; -0.005459048; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.866837; 13.07877; 0.1561525; 4.948326; 40.0755; 261.4751; 25.79037; True; True; -0.7988284; -0.5926017; -0.1034237; 0.04208583; -0.05119479; -0.01000879; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.886841; 13.07877; 0.1561525; 4.948326; 40.0755; 261.4751; 25.79037; True; True; -0.7988284; -0.5926017; -0.1034237; 0.04208583; -0.05119479; -0.01000879; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.906845; 13.07877; 0.1561525; 4.948326; 40.0755; 261.4751; 25.79037; True; True; -0.7988284; -0.5926017; -0.1034237; 0.04208583; -0.05119479; -0.01000879; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.926834; 13.0612; 0.1879116; 4.977446; 35.33648; 261.5696; 21.57007; True; True; -0.7988284; -0.5926017; -0.1034237; -0.008126736; 0.01422459; -0.01617429; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.946838; 13.0612; 0.1879116; 4.977446; 35.33648; 261.5696; 21.57007; True; True; -0.7988284; -0.5926017; -0.1034237; -0.008126736; 0.01422459; -0.01617429; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.966843; 13.0534; 0.2139994; 4.990541; 32.30642; 262.124; 18.83795; True; True; -0.7988284; -0.5926017; -0.1034237; -0.03840077; 0.05815464; -0.01239345; False; False; False; False
Fixed; HUD; Layout 2; Backward; 6.986847; 13.0534; 0.2139994; 4.990541; 32.30642; 262.124; 18.83795; True; True; -0.7988284; -0.5926017; -0.1034237; -0.03840077; 0.05815464; -0.01239345; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.006836; 13.04919; 0.2498123; 5.009523; 29.47521; 262.3679; 15.86896; True; True; -0.8039603; -0.5850953; -0.1063544; -0.05889618; 0.09304836; -0.009268023; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.02684; 13.04919; 0.2498123; 5.009523; 29.47521; 262.3679; 15.86896; True; True; -0.8039603; -0.5850953; -0.1063544; -0.05889618; 0.09304836; -0.009268023; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.046844; 13.04219; 0.2777987; 5.017295; 26.2544; 260.2274; 13.63163; True; True; -0.8081109; -0.5786841; -0.1099157; -0.07571405; 0.1363265; -0.04231167; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.066849; 13.04219; 0.2777987; 5.017295; 26.2544; 260.2274; 13.63163; True; True; -0.8081109; -0.5786841; -0.1099157; -0.07571405; 0.1363265; -0.04231167; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.086838; 13.03451; 0.3135439; 5.029838; 21.55657; 258.5251; 10.58856; True; True; -0.8131768; -0.570738; -0.1140255; -0.0982886; 0.2033184; -0.07099815; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.106842; 13.03451; 0.3135439; 5.029838; 21.55657; 258.5251; 10.58856; True; True; -0.8131768; -0.570738; -0.1140255; -0.0982886; 0.2033184; -0.07099815; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.126846; 13.02529; 0.3393434; 5.035501; 18.6006; 257.3188; 8.005615; True; True; -0.8174767; -0.5637567; -0.1179412; -0.1071693; 0.2447875; -0.09011801; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.146835; 13.02529; 0.3393434; 5.035501; 18.6006; 257.3188; 8.005615; True; True; -0.8174767; -0.5637567; -0.1179412; -0.1071693; 0.2447875; -0.09011801; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.16684; 13.02529; 0.3393434; 5.035501; 18.6006; 257.3188; 8.005615; True; True; -0.8174767; -0.5637567; -0.1179412; -0.1071693; 0.2447875; -0.09011801; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.186844; 13.0184; 0.3512155; 5.034328; 19.40678; 256.4436; 7.129642; True; True; -0.8220185; -0.5562061; -0.1221486; -0.09488726; 0.2239334; -0.09893627; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.206848; 13.0184; 0.3512155; 5.034328; 19.40678; 256.4436; 7.129642; True; True; -0.8220185; -0.5562061; -0.1221486; -0.09488726; 0.2239334; -0.09893627; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.226837; 13.0077; 0.374105; 5.032375; 16.26664; 255.2375; 6.183854; True; True; -0.829461; -0.5441719; -0.1259817; -0.09881955; 0.2640641; -0.1186295; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.246841; 13.0077; 0.374105; 5.032375; 16.26664; 255.2375; 6.183854; True; True; -0.829461; -0.5441719; -0.1259817; -0.09881955; 0.2640641; -0.1186295; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.266846; 12.99326; 0.384702; 5.032663; 11.46276; 253.9234; 5.440619; True; True; -0.8358999; -0.5332208; -0.1301805; -0.1058263; 0.3344898; -0.1412188; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.286835; 12.99326; 0.384702; 5.032663; 11.46276; 253.9234; 5.440619; True; True; -0.8358999; -0.5332208; -0.1301805; -0.1058263; 0.3344898; -0.1412188; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.306839; 12.97441; 0.3922963; 5.032188; 8.420607; 254.0222; 4.981938; True; True; -0.8417764; -0.5229056; -0.1340976; -0.1092282; 0.3764668; -0.1381996; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.326843; 12.97441; 0.3922963; 5.032188; 8.420607; 254.0222; 4.981938; True; True; -0.8417764; -0.5229056; -0.1340976; -0.1092282; 0.3764668; -0.1381996; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.346848; 12.95873; 0.3938396; 5.029319; 7.137805; 254.7467; 4.702507; True; True; -0.8476514; -0.5123626; -0.1377378; -0.1096441; 0.3881064; -0.12331; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.366837; 12.95873; 0.3938396; 5.029319; 7.137805; 254.7467; 4.702507; True; True; -0.8476514; -0.5123626; -0.1377378; -0.1096441; 0.3881064; -0.12331; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.386841; 12.94201; 0.3944786; 5.023924; 6.493152; 255.5872; 4.639719; True; True; -0.8536922; -0.5013983; -0.1407458; -0.1086224; 0.3883139; -0.106564; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.406845; 12.94201; 0.3944786; 5.023924; 6.493152; 255.5872; 4.639719; True; True; -0.8536922; -0.5013983; -0.1407458; -0.1086224; 0.3883139; -0.106564; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.426834; 12.92285; 0.3942533; 5.018078; 5.652312; 256.3932; 4.849656; True; True; -0.8536922; -0.5013983; -0.1407458; -0.1135151; 0.4029068; -0.0933681; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.446838; 12.92285; 0.3942533; 5.018078; 5.652312; 256.3932; 4.849656; True; True; -0.8536922; -0.5013983; -0.1407458; -0.1135151; 0.4029068; -0.0933681; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.466843; 12.89294; 0.3908997; 5.00684; 5.040825; 257.1985; 4.989944; True; True; -0.8536922; -0.5013983; -0.1407458; -0.1176797; 0.4135328; -0.07997195; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.486847; 12.89294; 0.3908997; 5.00684; 5.040825; 257.1985; 4.989944; True; True; -0.8536922; -0.5013983; -0.1407458; -0.1176797; 0.4135328; -0.07997195; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.506836; 12.85785; 0.39232; 4.993682; 6.100261; 257.8518; 4.503; True; True; -0.8610736; -0.4879348; -0.1430796; -0.1109973; 0.3816662; -0.06616978; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.52684; 12.85785; 0.39232; 4.993682; 6.100261; 257.8518; 4.503; True; True; -0.8610736; -0.4879348; -0.1430796; -0.1109973; 0.3816662; -0.06616978; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.546844; 12.83478; 0.3912715; 4.981765; 5.428607; 258.1032; 3.997893; True; True; -0.8683546; -0.4741583; -0.1453757; -0.1057771; 0.379553; -0.05984966; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.566849; 12.83478; 0.3912715; 4.981765; 5.428607; 258.1032; 3.997893; True; True; -0.8683546; -0.4741583; -0.1453757; -0.1057771; 0.379553; -0.05984966; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.586838; 12.79993; 0.397934; 4.966055; 5.925109; 258.101; 3.664065; True; True; -0.8751779; -0.4607544; -0.1475437; -0.09810728; 0.3575259; -0.05754137; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.606842; 12.79993; 0.397934; 4.966055; 5.925109; 258.101; 3.664065; True; True; -0.8751779; -0.4607544; -0.1475437; -0.09810728; 0.3575259; -0.05754137; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.626846; 12.78357; 0.4000221; 4.96132; 8.387401; 258.4122; 4.023824; True; True; -0.8813483; -0.4482688; -0.149266; -0.08779216; 0.3024033; -0.049455; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.646835; 12.78357; 0.4000221; 4.96132; 8.387401; 258.4122; 4.023824; True; True; -0.8813483; -0.4482688; -0.149266; -0.08779216; 0.3024033; -0.049455; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.66684; 12.76664; 0.4077473; 4.957582; 9.065943; 259.3142; 3.675678; True; True; -0.8871792; -0.4362069; -0.1504548; -0.08320391; 0.2786358; -0.03265241; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.686844; 12.76664; 0.4077473; 4.957582; 9.065943; 259.3142; 3.675678; True; True; -0.8871792; -0.4362069; -0.1504548; -0.08320391; 0.2786358; -0.03265241; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.706848; 12.73407; 0.4158249; 4.947694; 6.656594; 260.3302; 2.602425; True; True; -0.8930765; -0.423698; -0.1513086; -0.08607006; 0.3077798; -0.01552849; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.726837; 12.73407; 0.4158249; 4.947694; 6.656594; 260.3302; 2.602425; True; True; -0.8930765; -0.423698; -0.1513086; -0.08607006; 0.3077798; -0.01552849; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.746841; 12.71363; 0.4149404; 4.942158; 6.228152; 260.6502; 2.839359; True; True; -0.9825281; -0.09948826; -0.1572913; 0.001636803; -0.008999579; -0.004211381; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.766846; 12.71363; 0.4149404; 4.942158; 6.228152; 260.6502; 2.839359; True; True; -0.9825281; -0.09948826; -0.1572913; 0.001636803; -0.008999579; -0.004211381; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.786835; 12.69342; 0.4209325; 4.936192; 8.409462; 260.9463; 3.205494; True; True; -0.9824846; -0.09997833; -0.1572524; 0.005561233; -0.04626808; 0.001583531; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.806839; 12.69342; 0.4209325; 4.936192; 8.409462; 260.9463; 3.205494; True; True; -0.9824846; -0.09997833; -0.1572524; 0.005561233; -0.04626808; 0.001583531; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.826843; 12.69342; 0.4209325; 4.936192; 8.409462; 260.9463; 3.205494; True; True; -0.9824846; -0.09997833; -0.1572524; 0.005561233; -0.04626808; 0.001583531; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.846848; 12.6655; 0.4261929; 4.928495; 9.369503; 260.2654; 3.414398; True; True; -0.9823176; -0.1013787; -0.1573994; 0.009865046; -0.06142209; -0.009429723; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.866837; 12.6655; 0.4261929; 4.928495; 9.369503; 260.2654; 3.414398; True; True; -0.9823176; -0.1013787; -0.1573994; 0.009865046; -0.06142209; -0.009429723; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.886841; 12.63346; 0.4291673; 4.923655; 8.601683; 259.4915; 3.069352; True; True; -0.9820765; -0.103022; -0.1578358; 0.00990802; -0.04654233; -0.02249447; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.906845; 12.63346; 0.4291673; 4.923655; 8.601683; 259.4915; 3.069352; True; True; -0.9820765; -0.103022; -0.1578358; 0.00990802; -0.04654233; -0.02249447; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.926834; 12.59974; 0.4271176; 4.920191; 8.270172; 259.1939; 2.705387; True; True; -0.9818013; -0.1049536; -0.1582748; 0.009748757; -0.03888744; -0.02726147; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.946838; 12.59974; 0.4271176; 4.920191; 8.270172; 259.1939; 2.705387; True; True; -0.9818013; -0.1049536; -0.1582748; 0.009748757; -0.03888744; -0.02726147; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.966843; 12.56255; 0.4227332; 4.91776; 7.647148; 259.812; 2.495944; True; True; -0.9815568; -0.1069429; -0.1584599; 0.006077588; -0.02612907; -0.01684657; False; False; False; False
Fixed; HUD; Layout 2; Backward; 7.986847; 12.56255; 0.4227332; 4.91776; 7.647148; 259.812; 2.495944; True; True; -0.9815568; -0.1069429; -0.1584599; 0.006077588; -0.02612907; -0.01684657; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.006836; 12.53918; 0.4161435; 4.917851; 7.645343; 260.33; 2.684903; True; True; -0.9815568; -0.1069429; -0.1584599; 0.004528224; -0.02609785; -0.00802055; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.02684; 12.53918; 0.4161435; 4.917851; 7.645343; 260.33; 2.684903; True; True; -0.9815568; -0.1069429; -0.1584599; 0.004528224; -0.02609785; -0.00802055; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.046844; 12.53918; 0.4161435; 4.917851; 7.645343; 260.33; 2.684903; True; True; -0.9815568; -0.1069429; -0.1584599; 0.004528224; -0.02609785; -0.00802055; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.066849; 12.50337; 0.4101823; 4.919934; 8.0689; 261.0847; 2.556332; True; True; -0.9815568; -0.1069429; -0.1584599; 0.003418744; -0.03342089; 0.005019277; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.086838; 12.50337; 0.4101823; 4.919934; 8.0689; 261.0847; 2.556332; True; True; -0.9815568; -0.1069429; -0.1584599; 0.003418744; -0.03342089; 0.005019277; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.106842; 12.47819; 0.4079259; 4.920168; 7.353659; 260.7831; 2.675715; True; True; -0.9815568; -0.1069429; -0.1584599; 0.002586484; -0.02105053; -0.0003949702; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.126846; 12.47819; 0.4079259; 4.920168; 7.353659; 260.7831; 2.675715; True; True; -0.9815568; -0.1069429; -0.1584599; 0.002586484; -0.02105053; -0.0003949702; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.146835; 12.44077; 0.4020611; 4.925706; 6.929389; 260.3285; 2.303653; True; True; -0.9815568; -0.1069429; -0.1584599; 0.002970159; -0.01370307; -0.00831154; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.16684; 12.44077; 0.4020611; 4.925706; 6.929389; 260.3285; 2.303653; True; True; -0.9815568; -0.1069429; -0.1584599; 0.002970159; -0.01370307; -0.00831154; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.186844; 12.40288; 0.4100645; 4.929524; 7.81195; 260.6396; 2.419548; True; True; -0.9817687; -0.1060305; -0.1577584; 0.004240572; -0.02989173; -0.003375605; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.206848; 12.40288; 0.4100645; 4.929524; 7.81195; 260.6396; 2.419548; True; True; -0.9817687; -0.1060305; -0.1577584; 0.004240572; -0.02989173; -0.003375605; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.226837; 12.38367; 0.4164023; 4.932443; 7.377811; 260.1401; 2.554514; True; True; -0.981954; -0.1051302; -0.1572071; 0.004881144; -0.02328131; -0.01261401; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.246841; 12.38367; 0.4164023; 4.932443; 7.377811; 260.1401; 2.554514; True; True; -0.981954; -0.1051302; -0.1572071; 0.004881144; -0.02328131; -0.01261401; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.266846; 12.36031; 0.4215544; 4.93639; 6.471267; 260.8975; 1.685345; True; True; -0.9821593; -0.1043894; -0.1564161; 0.001043618; -0.008315578; -0.0007778108; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.286835; 12.36031; 0.4215544; 4.93639; 6.471267; 260.8975; 1.685345; True; True; -0.9821593; -0.1043894; -0.1564161; 0.001043618; -0.008315578; -0.0007778108; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.306839; 12.33497; 0.4251066; 4.936014; 7.049582; 261.9673; 1.903669; True; True; -0.9822782; -0.1043649; -0.155684; -0.0004248619; -0.0183633; 0.01700273; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.326843; 12.33497; 0.4251066; 4.936014; 7.049582; 261.9673; 1.903669; True; True; -0.9822782; -0.1043649; -0.155684; -0.0004248619; -0.0183633; 0.01700273; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.346848; 12.33497; 0.4251066; 4.936014; 7.049582; 261.9673; 1.903669; True; True; -0.9822782; -0.1043649; -0.155684; -0.0004248619; -0.0183633; 0.01700273; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.366837; 12.3113; 0.431031; 4.934169; 5.054978; 261.6226; 2.288042; True; True; -0.9823869; -0.1042893; -0.1550478; -0.00309509; 0.01617771; 0.009922177; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.386841; 12.3113; 0.431031; 4.934169; 5.054978; 261.6226; 2.288042; True; True; -0.9823869; -0.1042893; -0.1550478; -0.00309509; 0.01617771; 0.009922177; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.406845; 12.27485; 0.4305453; 4.929976; 6.975961; 261.0911; 2.214224; True; True; -0.9823521; -0.1050753; -0.1547373; 0.001729727; -0.01637768; 0.001018971; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.426834; 12.27485; 0.4305453; 4.929976; 6.975961; 261.0911; 2.214224; True; True; -0.9823521; -0.1050753; -0.1547373; 0.001729727; -0.01637768; 0.001018971; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.446838; 12.25916; 0.4326356; 4.928133; 9.133021; 260.1565; 2.697289; True; True; -0.9822016; -0.1065873; -0.1546586; 0.009413898; -0.05213987; -0.01413138; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.466843; 12.25916; 0.4326356; 4.928133; 9.133021; 260.1565; 2.697289; True; True; -0.9822016; -0.1065873; -0.1546586; 0.009413898; -0.05213987; -0.01413138; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.486847; 12.24247; 0.4337708; 4.927048; 9.113617; 259.2815; 2.991507; True; True; -0.9819812; -0.1083862; -0.1548078; 0.01183188; -0.05000651; -0.02882926; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.506836; 12.24247; 0.4337708; 4.927048; 9.113617; 259.2815; 2.991507; True; True; -0.9819812; -0.1083862; -0.1548078; 0.01183188; -0.05000651; -0.02882926; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.52684; 12.21527; 0.4346741; 4.924256; 8.642333; 258.1458; 3.011713; True; True; -0.981726; -0.1101873; -0.1551543; 0.01416433; -0.0400786; -0.04793444; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.546844; 12.21527; 0.4346741; 4.924256; 8.642333; 258.1458; 3.011713; True; True; -0.981726; -0.1101873; -0.1551543; 0.01416433; -0.0400786; -0.04793444; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.566849; 12.19548; 0.4314883; 4.921206; 8.228589; 257.4977; 2.656402; True; True; -0.9814512; -0.1119896; -0.1556011; 0.01521492; -0.03113319; -0.05865005; False; False; False; False
