Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 3; Backward; 4.60083; 13.60295; 0.3002894; 4.904041; 38.90568; 253.1511; 0.3864112; True; True; -0.9591302; -0.2382044; -0.1527349; 0.2143546; -0.3898357; -0.0728198; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.620789; 13.54342; 0.2764329; 4.887975; 41.79025; 253.7196; 1.031664; True; True; -0.9522564; -0.2626975; -0.1555562; 0.236564; -0.4037081; -0.05346084; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.640808; 13.54342; 0.2764329; 4.887975; 41.79025; 253.7196; 1.031664; True; True; -0.9522564; -0.2626975; -0.1555562; 0.236564; -0.4037081; -0.05346084; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.660828; 13.54342; 0.2764329; 4.887975; 41.79025; 253.7196; 1.031664; True; True; -0.9522564; -0.2626975; -0.1555562; 0.236564; -0.4037081; -0.05346084; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.680786; 13.54342; 0.2764329; 4.887975; 41.79025; 253.7196; 1.031664; True; True; -0.9522564; -0.2626975; -0.1555562; 0.236564; -0.4037081; -0.05346084; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.700806; 13.54342; 0.2764329; 4.887975; 41.79025; 253.7196; 1.031664; True; True; -0.9522564; -0.2626975; -0.1555562; 0.236564; -0.4037081; -0.05346084; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.720825; 13.49087; 0.2532457; 4.871033; 46.54663; 253.6091; 0.9761981; True; True; -0.9451456; -0.2860928; -0.1576411; 0.2853329; -0.4398416; -0.03643806; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.740784; 13.49087; 0.2532457; 4.871033; 46.54663; 253.6091; 0.9761981; True; True; -0.9451456; -0.2860928; -0.1576411; 0.2853329; -0.4398416; -0.03643806; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.760803; 13.49087; 0.2532457; 4.871033; 46.54663; 253.6091; 0.9761981; True; True; -0.9451456; -0.2860928; -0.1576411; 0.2853329; -0.4398416; -0.03643806; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.780823; 13.49087; 0.2532457; 4.871033; 46.54663; 253.6091; 0.9761981; True; True; -0.9451456; -0.2860928; -0.1576411; 0.2853329; -0.4398416; -0.03643806; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.800842; 13.41347; 0.2614579; 4.84341; 46.02185; 254.6786; 1.851497; True; True; -0.9384913; -0.3062385; -0.1595367; 0.2687863; -0.4133662; -0.0239422; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.820801; 13.41347; 0.2614579; 4.84341; 46.02185; 254.6786; 1.851497; True; True; -0.9384913; -0.3062385; -0.1595367; 0.2687863; -0.4133662; -0.0239422; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.84082; 13.41347; 0.2614579; 4.84341; 46.02185; 254.6786; 1.851497; True; True; -0.9384913; -0.3062385; -0.1595367; 0.2687863; -0.4133662; -0.0239422; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.86084; 13.41347; 0.2614579; 4.84341; 46.02185; 254.6786; 1.851497; True; True; -0.9384913; -0.3062385; -0.1595367; 0.2687863; -0.4133662; -0.0239422; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.880798; 13.34828; 0.2913553; 4.81107; 35.34737; 253.5678; 0.588397; True; True; -0.9384913; -0.3062385; -0.1595367; 0.1561471; -0.2722937; -0.07119736; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.900818; 13.34828; 0.2913553; 4.81107; 35.34737; 253.5678; 0.588397; True; True; -0.9384913; -0.3062385; -0.1595367; 0.1561471; -0.2722937; -0.07119736; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.920837; 13.34828; 0.2913553; 4.81107; 35.34737; 253.5678; 0.588397; True; True; -0.9384913; -0.3062385; -0.1595367; 0.1561471; -0.2722937; -0.07119736; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.940796; 13.34828; 0.2913553; 4.81107; 35.34737; 253.5678; 0.588397; True; True; -0.9384913; -0.3062385; -0.1595367; 0.1561471; -0.2722937; -0.07119736; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.960815; 13.29874; 0.3148309; 4.782966; 32.44415; 252.5201; 1.200283; True; True; -0.9384913; -0.3062385; -0.1595367; 0.1335467; -0.2302388; -0.0939512; False; False; False; False
Fixed; Combined; Layout 3; Backward; 4.980835; 13.29874; 0.3148309; 4.782966; 32.44415; 252.5201; 1.200283; True; True; -0.9384913; -0.3062385; -0.1595367; 0.1335467; -0.2302388; -0.0939512; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.000793; 13.29874; 0.3148309; 4.782966; 32.44415; 252.5201; 1.200283; True; True; -0.9384913; -0.3062385; -0.1595367; 0.1335467; -0.2302388; -0.0939512; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.020813; 13.29874; 0.3148309; 4.782966; 32.44415; 252.5201; 1.200283; True; True; -0.9384913; -0.3062385; -0.1595367; 0.1335467; -0.2302388; -0.0939512; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.040833; 13.25911; 0.3258568; 4.773631; 24.96303; 253.7024; 1.25634; True; True; -0.9370143; -0.3106768; -0.1596375; 0.06686336; -0.1113566; -0.09477346; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.060791; 13.25911; 0.3258568; 4.773631; 24.96303; 253.7024; 1.25634; True; True; -0.9370143; -0.3106768; -0.1596375; 0.06686336; -0.1113566; -0.09477346; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.080811; 13.25911; 0.3258568; 4.773631; 24.96303; 253.7024; 1.25634; True; True; -0.9370143; -0.3106768; -0.1596375; 0.06686336; -0.1113566; -0.09477346; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.10083; 13.25911; 0.3258568; 4.773631; 24.96303; 253.7024; 1.25634; True; True; -0.9370143; -0.3106768; -0.1596375; 0.06686336; -0.1113566; -0.09477346; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.120789; 13.25911; 0.3258568; 4.773631; 24.96303; 253.7024; 1.25634; True; True; -0.9370143; -0.3106768; -0.1596375; 0.06686336; -0.1113566; -0.09477346; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.140808; 13.21234; 0.3506564; 4.747229; 24.73646; 257.4699; 2.899863; True; True; -0.936056; -0.3137546; -0.1592389; 0.0494464; -0.1046904; -0.03780656; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.160828; 13.21234; 0.3506564; 4.747229; 24.73646; 257.4699; 2.899863; True; True; -0.936056; -0.3137546; -0.1592389; 0.0494464; -0.1046904; -0.03780656; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.180786; 13.21234; 0.3506564; 4.747229; 24.73646; 257.4699; 2.899863; True; True; -0.936056; -0.3137546; -0.1592389; 0.0494464; -0.1046904; -0.03780656; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.200806; 13.21234; 0.3506564; 4.747229; 24.73646; 257.4699; 2.899863; True; True; -0.936056; -0.3137546; -0.1592389; 0.0494464; -0.1046904; -0.03780656; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.220825; 13.21234; 0.3506564; 4.747229; 24.73646; 257.4699; 2.899863; True; True; -0.936056; -0.3137546; -0.1592389; 0.0494464; -0.1046904; -0.03780656; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.240784; 13.16471; 0.3637006; 4.729049; 17.37826; 257.9524; 3.2312; True; True; -0.9341773; -0.3195322; -0.1587828; 0.0008435845; 0.02085349; -0.04041454; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.260803; 13.16471; 0.3637006; 4.729049; 17.37826; 257.9524; 3.2312; True; True; -0.9341773; -0.3195322; -0.1587828; 0.0008435845; 0.02085349; -0.04041454; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.280823; 13.16471; 0.3637006; 4.729049; 17.37826; 257.9524; 3.2312; True; True; -0.9341773; -0.3195322; -0.1587828; 0.0008435845; 0.02085349; -0.04041454; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.300842; 13.16471; 0.3637006; 4.729049; 17.37826; 257.9524; 3.2312; True; True; -0.9341773; -0.3195322; -0.1587828; 0.0008435845; 0.02085349; -0.04041454; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.320801; 13.12345; 0.376166; 4.7155; 10.54036; 258.8227; 3.609339; True; True; -0.9341773; -0.3195322; -0.1587828; -0.03030103; 0.1366041; -0.03179201; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.34082; 13.12345; 0.376166; 4.7155; 10.54036; 258.8227; 3.609339; True; True; -0.9341773; -0.3195322; -0.1587828; -0.03030103; 0.1366041; -0.03179201; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.36084; 13.12345; 0.376166; 4.7155; 10.54036; 258.8227; 3.609339; True; True; -0.9341773; -0.3195322; -0.1587828; -0.03030103; 0.1366041; -0.03179201; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.380798; 13.12345; 0.376166; 4.7155; 10.54036; 258.8227; 3.609339; True; True; -0.9341773; -0.3195322; -0.1587828; -0.03030103; 0.1366041; -0.03179201; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.400818; 13.08023; 0.3894338; 4.705864; 2.736147; 258.954; 3.128471; True; True; -0.9341773; -0.3195322; -0.1587828; -0.04617733; 0.2717955; -0.03259644; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.420837; 13.08023; 0.3894338; 4.705864; 2.736147; 258.954; 3.128471; True; True; -0.9341773; -0.3195322; -0.1587828; -0.04617733; 0.2717955; -0.03259644; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.440796; 13.08023; 0.3894338; 4.705864; 2.736147; 258.954; 3.128471; True; True; -0.9341773; -0.3195322; -0.1587828; -0.04617733; 0.2717955; -0.03259644; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.460815; 13.03698; 0.3810416; 4.702209; 0.06392087; 259.7903; 2.658009; True; True; -0.9341773; -0.3195322; -0.1587828; -0.04998773; 0.3184165; -0.01846847; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.480835; 13.03698; 0.3810416; 4.702209; 0.06392087; 259.7903; 2.658009; True; True; -0.9341773; -0.3195322; -0.1587828; -0.04998773; 0.3184165; -0.01846847; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.500793; 13.03698; 0.3810416; 4.702209; 0.06392087; 259.7903; 2.658009; True; True; -0.9341773; -0.3195322; -0.1587828; -0.04998773; 0.3184165; -0.01846847; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.520813; 13.03698; 0.3810416; 4.702209; 0.06392087; 259.7903; 2.658009; True; True; -0.9341773; -0.3195322; -0.1587828; -0.04998773; 0.3184165; -0.01846847; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.540833; 12.98894; 0.3764237; 4.700668; 0.7230309; 260.6741; 2.460236; True; True; -0.9372472; -0.3111856; -0.1572615; -0.04945701; 0.2985667; -0.004775137; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.560791; 12.98894; 0.3764237; 4.700668; 0.7230309; 260.6741; 2.460236; True; True; -0.9372472; -0.3111856; -0.1572615; -0.04945701; 0.2985667; -0.004775137; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.580811; 12.98894; 0.3764237; 4.700668; 0.7230309; 260.6741; 2.460236; True; True; -0.9372472; -0.3111856; -0.1572615; -0.04945701; 0.2985667; -0.004775137; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.60083; 12.93727; 0.3671515; 4.697325; 3.49557; 261.9791; 1.557541; True; True; -0.9398559; -0.3040917; -0.1555606; -0.04851913; 0.2431203; 0.01628572; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.620789; 12.93727; 0.3671515; 4.697325; 3.49557; 261.9791; 1.557541; True; True; -0.9398559; -0.3040917; -0.1555606; -0.04851913; 0.2431203; 0.01628572; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.640808; 12.93727; 0.3671515; 4.697325; 3.49557; 261.9791; 1.557541; True; True; -0.9398559; -0.3040917; -0.1555606; -0.04851913; 0.2431203; 0.01628572; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.660828; 12.88659; 0.3799338; 4.690418; 4.629648; 262.1967; 1.198101; True; True; -0.9421561; -0.297776; -0.1538551; -0.04535156; 0.2170613; 0.01852533; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.680786; 12.88659; 0.3799338; 4.690418; 4.629648; 262.1967; 1.198101; True; True; -0.9421561; -0.297776; -0.1538551; -0.04535156; 0.2170613; 0.01852533; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.700806; 12.84159; 0.3784369; 4.685345; 3.320171; 261.9868; 1.181139; True; True; -0.9443266; -0.2916601; -0.1522553; -0.04424739; 0.2337446; 0.01308884; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.720825; 12.84159; 0.3784369; 4.685345; 3.320171; 261.9868; 1.181139; True; True; -0.9443266; -0.2916601; -0.1522553; -0.04424739; 0.2337446; 0.01308884; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.740784; 12.84159; 0.3784369; 4.685345; 3.320171; 261.9868; 1.181139; True; True; -0.9443266; -0.2916601; -0.1522553; -0.04424739; 0.2337446; 0.01308884; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.760803; 12.81362; 0.3737619; 4.681136; 2.442064; 261.7653; 0.8754022; True; True; -0.9461216; -0.2864895; -0.1509227; -0.04266918; 0.2438803; 0.007823974; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.780823; 12.81362; 0.3737619; 4.681136; 2.442064; 261.7653; 0.8754022; True; True; -0.9461216; -0.2864895; -0.1509227; -0.04266918; 0.2438803; 0.007823974; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.800842; 12.78434; 0.371292; 4.677721; 6.55335; 261.3372; 2.232508; True; True; -0.9461216; -0.2864895; -0.1509227; -0.03601086; 0.1723612; 0.001288444; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.820801; 12.78434; 0.371292; 4.677721; 6.55335; 261.3372; 2.232508; True; True; -0.9461216; -0.2864895; -0.1509227; -0.03601086; 0.1723612; 0.001288444; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.84082; 12.76208; 0.3849388; 4.675328; 6.719699; 261.4895; 1.680168; True; True; -0.9461216; -0.2864895; -0.1509227; -0.03607345; 0.1694773; 0.00394848; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.86084; 12.76208; 0.3849388; 4.675328; 6.719699; 261.4895; 1.680168; True; True; -0.9461216; -0.2864895; -0.1509227; -0.03607345; 0.1694773; 0.00394848; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.880798; 12.76208; 0.3849388; 4.675328; 6.719699; 261.4895; 1.680168; True; True; -0.9461216; -0.2864895; -0.1509227; -0.03607345; 0.1694773; 0.00394848; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.900818; 12.72632; 0.3831156; 4.66729; 4.365216; 261.1169; 1.338272; True; True; -0.9461216; -0.2864895; -0.1509227; -0.03901792; 0.2103758; -0.003048629; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.920837; 12.72632; 0.3831156; 4.66729; 4.365216; 261.1169; 1.338272; True; True; -0.9461216; -0.2864895; -0.1509227; -0.03901792; 0.2103758; -0.003048629; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.940796; 12.72632; 0.3831156; 4.66729; 4.365216; 261.1169; 1.338272; True; True; -0.9461216; -0.2864895; -0.1509227; -0.03901792; 0.2103758; -0.003048629; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.960815; 12.69361; 0.388103; 4.663646; 6.610895; 261.3867; 1.347303; True; True; -0.9482306; -0.2802584; -0.1493783; -0.03391695; 0.1651324; 0.0006100386; False; False; False; False
Fixed; Combined; Layout 3; Backward; 5.980835; 12.69361; 0.388103; 4.663646; 6.610895; 261.3867; 1.347303; True; True; -0.9482306; -0.2802584; -0.1493783; -0.03391695; 0.1651324; 0.0006100386; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.000793; 12.69361; 0.388103; 4.663646; 6.610895; 261.3867; 1.347303; True; True; -0.9482306; -0.2802584; -0.1493783; -0.03391695; 0.1651324; 0.0006100386; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.020813; 12.64588; 0.3914168; 4.655094; 5.325536; 261.8818; 1.266821; True; True; -0.9502677; -0.2741046; -0.1478442; -0.035438; 0.1812903; 0.00723879; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.040833; 12.64588; 0.3914168; 4.655094; 5.325536; 261.8818; 1.266821; True; True; -0.9502677; -0.2741046; -0.1478442; -0.035438; 0.1812903; 0.00723879; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.060791; 12.6047; 0.3850293; 4.648552; 4.08924; 261.9078; 1.893298; True; True; -0.952235; -0.2680305; -0.1463151; -0.03528744; 0.1967204; 0.005907416; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.080811; 12.6047; 0.3850293; 4.648552; 4.08924; 261.9078; 1.893298; True; True; -0.952235; -0.2680305; -0.1463151; -0.03528744; 0.1967204; 0.005907416; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.10083; 12.57633; 0.3789389; 4.644801; 4.37958; 262.0208; 2.149092; True; True; -0.9539876; -0.2626006; -0.144736; -0.03343928; 0.1862369; 0.006328255; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.120789; 12.57633; 0.3789389; 4.644801; 4.37958; 262.0208; 2.149092; True; True; -0.9539876; -0.2626006; -0.144736; -0.03343928; 0.1862369; 0.006328255; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.140808; 12.53327; 0.3687838; 4.63824; 4.804482; 262.2496; 1.910919; True; True; -0.9555634; -0.2577196; -0.1431057; -0.03182; 0.1739638; 0.008720785; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.160828; 12.53327; 0.3687838; 4.63824; 4.804482; 262.2496; 1.910919; True; True; -0.9555634; -0.2577196; -0.1431057; -0.03182; 0.1739638; 0.008720785; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.180786; 12.50458; 0.3584709; 4.632404; 6.001573; 262.6227; 1.579849; True; True; -0.9569339; -0.2535872; -0.1413191; -0.02935249; 0.1490315; 0.01361963; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.200806; 12.50458; 0.3584709; 4.632404; 6.001573; 262.6227; 1.579849; True; True; -0.9569339; -0.2535872; -0.1413191; -0.02935249; 0.1490315; 0.01361963; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.220825; 12.50458; 0.3584709; 4.632404; 6.001573; 262.6227; 1.579849; True; True; -0.9569339; -0.2535872; -0.1413191; -0.02935249; 0.1490315; 0.01361963; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.240784; 12.44361; 0.3447746; 4.617578; 6.750847; 262.835; 1.715252; True; True; -0.9581564; -0.2500361; -0.139349; -0.02715564; 0.132484; 0.01548709; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.260803; 12.44361; 0.3447746; 4.617578; 6.750847; 262.835; 1.715252; True; True; -0.9581564; -0.2500361; -0.139349; -0.02715564; 0.132484; 0.01548709; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.280823; 12.44361; 0.3447746; 4.617578; 6.750847; 262.835; 1.715252; True; True; -0.9581564; -0.2500361; -0.139349; -0.02715564; 0.132484; 0.01548709; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.300842; 12.39441; 0.3417879; 4.604107; 6.367729; 262.3297; 1.713852; True; True; -0.9593164; -0.246563; -0.1375454; -0.02562201; 0.1356538; 0.004897162; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.320801; 12.39441; 0.3417879; 4.604107; 6.367729; 262.3297; 1.713852; True; True; -0.9593164; -0.246563; -0.1375454; -0.02562201; 0.1356538; 0.004897162; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.34082; 12.39441; 0.3417879; 4.604107; 6.367729; 262.3297; 1.713852; True; True; -0.9593164; -0.246563; -0.1375454; -0.02562201; 0.1356538; 0.004897162; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.36084; 12.39441; 0.3417879; 4.604107; 6.367729; 262.3297; 1.713852; True; True; -0.9593164; -0.246563; -0.1375454; -0.02562201; 0.1356538; 0.004897162; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.380798; 12.32459; 0.3561563; 4.585904; 4.424084; 261.8443; 1.711527; True; True; -0.9603303; -0.2435863; -0.1357625; -0.02660656; 0.1664481; -0.005678654; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.400818; 12.32459; 0.3561563; 4.585904; 4.424084; 261.8443; 1.711527; True; True; -0.9603303; -0.2435863; -0.1357625; -0.02660656; 0.1664481; -0.005678654; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.420837; 12.32459; 0.3561563; 4.585904; 4.424084; 261.8443; 1.711527; True; True; -0.9603303; -0.2435863; -0.1357625; -0.02660656; 0.1664481; -0.005678654; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.440796; 12.32459; 0.3561563; 4.585904; 4.424084; 261.8443; 1.711527; True; True; -0.9603303; -0.2435863; -0.1357625; -0.02660656; 0.1664481; -0.005678654; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.460815; 12.24276; 0.3806953; 4.576914; 6.526118; 260.3259; 3.275043; True; True; -0.9624189; -0.2359674; -0.134422; -0.01697308; 0.1223113; -0.03253295; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.480835; 12.24276; 0.3806953; 4.576914; 6.526118; 260.3259; 3.275043; True; True; -0.9624189; -0.2359674; -0.134422; -0.01697308; 0.1223113; -0.03253295; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.500793; 12.24276; 0.3806953; 4.576914; 6.526118; 260.3259; 3.275043; True; True; -0.9624189; -0.2359674; -0.134422; -0.01697308; 0.1223113; -0.03253295; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.520813; 12.18413; 0.3821037; 4.567211; 2.655559; 261.0144; 1.107843; True; True; -0.9643925; -0.2284267; -0.133298; -0.02227443; 0.1820951; -0.02272061; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.540833; 12.18413; 0.3821037; 4.567211; 2.655559; 261.0144; 1.107843; True; True; -0.9643925; -0.2284267; -0.133298; -0.02227443; 0.1820951; -0.02272061; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.560791; 12.18413; 0.3821037; 4.567211; 2.655559; 261.0144; 1.107843; True; True; -0.9643925; -0.2284267; -0.133298; -0.02227443; 0.1820951; -0.02272061; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.580811; 12.18413; 0.3821037; 4.567211; 2.655559; 261.0144; 1.107843; True; True; -0.9643925; -0.2284267; -0.133298; -0.02227443; 0.1820951; -0.02272061; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.60083; 12.13222; 0.3850185; 4.563686; 6.371593; 262.9393; 1.326504; True; True; -0.965628; -0.2238709; -0.1320768; -0.02065849; 0.1128947; 0.009915993; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.620789; 12.13222; 0.3850185; 4.563686; 6.371593; 262.9393; 1.326504; True; True; -0.965628; -0.2238709; -0.1320768; -0.02065849; 0.1128947; 0.009915993; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.640808; 12.13222; 0.3850185; 4.563686; 6.371593; 262.9393; 1.326504; True; True; -0.965628; -0.2238709; -0.1320768; -0.02065849; 0.1128947; 0.009915993; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.660828; 12.06697; 0.3961098; 4.55307; 5.805897; 262.8577; 0.3698392; True; True; -0.9667026; -0.2199072; -0.1308698; -0.02044785; 0.1187485; 0.007172674; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.680786; 12.06697; 0.3961098; 4.55307; 5.805897; 262.8577; 0.3698392; True; True; -0.9667026; -0.2199072; -0.1308698; -0.02044785; 0.1187485; 0.007172674; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.700806; 12.06697; 0.3961098; 4.55307; 5.805897; 262.8577; 0.3698392; True; True; -0.9667026; -0.2199072; -0.1308698; -0.02044785; 0.1187485; 0.007172674; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.720825; 12.02302; 0.3882645; 4.547568; 4.885025; 262.2956; 0.8441112; True; True; -0.9675919; -0.2165776; -0.1298468; -0.01978141; 0.1314211; -0.003728509; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.740784; 12.02302; 0.3882645; 4.547568; 4.885025; 262.2956; 0.8441112; True; True; -0.9675919; -0.2165776; -0.1298468; -0.01978141; 0.1314211; -0.003728509; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.760803; 12.02302; 0.3882645; 4.547568; 4.885025; 262.2956; 0.8441112; True; True; -0.9675919; -0.2165776; -0.1298468; -0.01978141; 0.1314211; -0.003728509; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.780823; 11.96583; 0.3762752; 4.542958; 5.408059; 261.9866; 1.368645; True; True; -0.9683245; -0.2138701; -0.1288687; -0.0175032; 0.1196218; -0.009915948; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.800842; 11.96583; 0.3762752; 4.542958; 5.408059; 261.9866; 1.368645; True; True; -0.9683245; -0.2138701; -0.1288687; -0.0175032; 0.1196218; -0.009915948; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.820801; 11.96583; 0.3762752; 4.542958; 5.408059; 261.9866; 1.368645; True; True; -0.9683245; -0.2138701; -0.1288687; -0.0175032; 0.1196218; -0.009915948; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.84082; 11.96583; 0.3762752; 4.542958; 5.408059; 261.9866; 1.368645; True; True; -0.9683245; -0.2138701; -0.1288687; -0.0175032; 0.1196218; -0.009915948; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.86084; 11.88931; 0.3611522; 4.544838; 5.275778; 261.4624; 1.590225; True; True; -0.9689926; -0.2114115; -0.1279005; -0.01573676; 0.1194619; -0.01992854; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.880798; 11.88931; 0.3611522; 4.544838; 5.275778; 261.4624; 1.590225; True; True; -0.9689926; -0.2114115; -0.1279005; -0.01573676; 0.1194619; -0.01992854; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.900818; 11.88931; 0.3611522; 4.544838; 5.275778; 261.4624; 1.590225; True; True; -0.9689926; -0.2114115; -0.1279005; -0.01573676; 0.1194619; -0.01992854; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.920837; 11.82722; 0.3563865; 4.551757; 3.482519; 261.2539; 1.511995; True; True; -0.9696274; -0.20901; -0.1270338; -0.01691926; 0.148266; -0.02474149; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.940796; 11.82722; 0.3563865; 4.551757; 3.482519; 261.2539; 1.511995; True; True; -0.9696274; -0.20901; -0.1270338; -0.01691926; 0.148266; -0.02474149; False; False; True; False
Fixed; Combined; Layout 3; Backward; 6.960815; 11.82722; 0.3563865; 4.551757; 3.482519; 261.2539; 1.511995; True; True; -0.9696274; -0.20901; -0.1270338; -0.01691926; 0.148266; -0.02474149; False; False; True; False
