Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 4.843384; 12.92277; 0.3720593; 4.809332; 5.589911; 262.5279; 358.5271; True; True; -0.9757969; 0.05656527; -0.2112362; -0.0109964; -0.1539729; 0.08181076; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 4.863281; 12.90746; 0.377221; 4.809664; 5.3021; 262.3116; 359.4822; True; True; -0.9756917; 0.05397577; -0.2123967; -0.01107842; -0.1463829; 0.07918307; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 4.883301; 12.90746; 0.377221; 4.809664; 5.3021; 262.3116; 359.4822; True; True; -0.9756917; 0.05397577; -0.2123967; -0.01107842; -0.1463829; 0.07918307; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 4.90332; 12.87159; 0.3745363; 4.803532; 4.341142; 262.9313; 0.6586615; True; True; -0.9756061; 0.05136742; -0.2134345; -0.01394606; -0.1270622; 0.09072833; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 4.92334; 12.87159; 0.3745363; 4.803532; 4.341142; 262.9313; 0.6586615; True; True; -0.9756061; 0.05136742; -0.2134345; -0.01394606; -0.1270622; 0.09072833; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 4.943359; 12.85215; 0.3719558; 4.80136; 5.554723; 263.2981; 1.685762; True; True; -0.9755706; 0.04838011; -0.214293; -0.0129326; -0.1451765; 0.09813733; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 4.963379; 12.85215; 0.3719558; 4.80136; 5.554723; 263.2981; 1.685762; True; True; -0.9755706; 0.04838011; -0.214293; -0.0129326; -0.1451765; 0.09813733; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 4.983398; 12.85215; 0.3719558; 4.80136; 5.554723; 263.2981; 1.685762; True; True; -0.9755706; 0.04838011; -0.214293; -0.0129326; -0.1451765; 0.09813733; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.003296; 12.82506; 0.3686931; 4.794157; 7.044846; 263.9489; 1.461947; True; True; -0.9756878; 0.04524054; -0.2144448; -0.01123303; -0.1678867; 0.1098251; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.023315; 12.82506; 0.3686931; 4.794157; 7.044846; 263.9489; 1.461947; True; True; -0.9756878; 0.04524054; -0.2144448; -0.01123303; -0.1678867; 0.1098251; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.043335; 12.79805; 0.3669252; 4.786408; 6.999959; 264.2123; 2.651373; True; True; -0.9756878; 0.04524054; -0.2144448; -0.01179892; -0.1671092; 0.1143545; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.063354; 12.79805; 0.3669252; 4.786408; 6.999959; 264.2123; 2.651373; True; True; -0.9756878; 0.04524054; -0.2144448; -0.01179892; -0.1671092; 0.1143545; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.083374; 12.79805; 0.3669252; 4.786408; 6.999959; 264.2123; 2.651373; True; True; -0.9756878; 0.04524054; -0.2144448; -0.01179892; -0.1671092; 0.1143545; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.103394; 12.7725; 0.3633966; 4.780137; 7.591965; 264.0288; 3.70147; True; True; -0.9758159; 0.04528115; -0.2138528; -0.0100401; -0.1773985; 0.1107366; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.123291; 12.7725; 0.3633966; 4.780137; 7.591965; 264.0288; 3.70147; True; True; -0.9758159; 0.04528115; -0.2138528; -0.0100401; -0.1773985; 0.1107366; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.143311; 12.74475; 0.3642004; 4.774149; 6.460219; 262.7532; 4.101561; True; True; -0.9758431; 0.04539267; -0.2137048; -0.009869754; -0.157906; 0.08836183; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.16333; 12.74475; 0.3642004; 4.774149; 6.460219; 262.7532; 4.101561; True; True; -0.9758431; 0.04539267; -0.2137048; -0.009869754; -0.157906; 0.08836183; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.18335; 12.74475; 0.3642004; 4.774149; 6.460219; 262.7532; 4.101561; True; True; -0.9758431; 0.04539267; -0.2137048; -0.009869754; -0.157906; 0.08836183; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.203369; 12.71732; 0.3535932; 4.76965; 6.463025; 261.6638; 4.187217; True; True; -0.9758095; 0.04505834; -0.213929; -0.007336676; -0.1576203; 0.06986848; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.223389; 12.71732; 0.3535932; 4.76965; 6.463025; 261.6638; 4.187217; True; True; -0.9758095; 0.04505834; -0.213929; -0.007336676; -0.1576203; 0.06986848; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.243286; 12.69222; 0.3487097; 4.765216; 9.104995; 261.9919; 3.203875; True; True; -0.9758095; 0.04505834; -0.213929; -0.001962125; -0.2033025; 0.07637206; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.263306; 12.69222; 0.3487097; 4.765216; 9.104995; 261.9919; 3.203875; True; True; -0.9758095; 0.04505834; -0.213929; -0.001962125; -0.2033025; 0.07637206; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.283325; 12.66276; 0.3470646; 4.756834; 7.695477; 261.9293; 3.967184; True; True; -0.9758095; 0.04505834; -0.213929; -0.005369067; -0.1789663; 0.07479802; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.303345; 12.66276; 0.3470646; 4.756834; 7.695477; 261.9293; 3.967184; True; True; -0.9758095; 0.04505834; -0.213929; -0.005369067; -0.1789663; 0.07479802; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.323364; 12.66276; 0.3470646; 4.756834; 7.695477; 261.9293; 3.967184; True; True; -0.9758095; 0.04505834; -0.213929; -0.005369067; -0.1789663; 0.07479802; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.343384; 12.62873; 0.3464729; 4.749802; 6.12279; 261.5955; 3.822241; True; True; -0.9758095; 0.04505834; -0.213929; -0.007808506; -0.1517179; 0.06860223; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.363281; 12.62873; 0.3464729; 4.749802; 6.12279; 261.5955; 3.822241; True; True; -0.9758095; 0.04505834; -0.213929; -0.007808506; -0.1517179; 0.06860223; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.383301; 12.62873; 0.3464729; 4.749802; 6.12279; 261.5955; 3.822241; True; True; -0.9758095; 0.04505834; -0.213929; -0.007808506; -0.1517179; 0.06860223; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.40332; 12.57478; 0.3412643; 4.735265; 2.704138; 260.3663; 4.081695; True; True; -0.9752146; 0.04951784; -0.2156492; -0.009585261; -0.09669644; 0.0484864; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.42334; 12.57478; 0.3412643; 4.735265; 2.704138; 260.3663; 4.081695; True; True; -0.9752146; 0.04951784; -0.2156492; -0.009585261; -0.09669644; 0.0484864; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.443359; 12.57478; 0.3412643; 4.735265; 2.704138; 260.3663; 4.081695; True; True; -0.9752146; 0.04951784; -0.2156492; -0.009585261; -0.09669644; 0.0484864; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.463379; 12.51857; 0.335657; 4.714998; 1.72551; 260.0115; 3.907458; True; True; -0.9746349; 0.05338865; -0.2173395; -0.009761214; -0.08349992; 0.04396775; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.483398; 12.51857; 0.335657; 4.714998; 1.72551; 260.0115; 3.907458; True; True; -0.9746349; 0.05338865; -0.2173395; -0.009761214; -0.08349992; 0.04396775; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.503296; 12.51857; 0.335657; 4.714998; 1.72551; 260.0115; 3.907458; True; True; -0.9746349; 0.05338865; -0.2173395; -0.009761214; -0.08349992; 0.04396775; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.523315; 12.48911; 0.3387271; 4.702075; 0.6143066; 259.6917; 4.63646; True; True; -0.9742156; 0.05542225; -0.2187059; -0.00958693; -0.06614371; 0.03977136; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.543335; 12.48911; 0.3387271; 4.702075; 0.6143066; 259.6917; 4.63646; True; True; -0.9742156; 0.05542225; -0.2187059; -0.00958693; -0.06614371; 0.03977136; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.563354; 12.44244; 0.3572302; 4.683867; 356.6617; 259.0712; 5.719076; True; True; -0.9737337; 0.05821068; -0.220123; -0.006463706; 2.136454E-05; 0.03085509; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.583374; 12.44244; 0.3572302; 4.683867; 356.6617; 259.0712; 5.719076; True; True; -0.9737337; 0.05821068; -0.220123; -0.006463706; 2.136454E-05; 0.03085509; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.603394; 12.40394; 0.3485128; 4.669266; 359.5928; 258.783; 7.662604; True; True; -0.9732677; 0.06047117; -0.2215697; -0.007604718; -0.0533642; 0.02704835; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.623291; 12.40394; 0.3485128; 4.669266; 359.5928; 258.783; 7.662604; True; True; -0.9732677; 0.06047117; -0.2215697; -0.007604718; -0.0533642; 0.02704835; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.643311; 12.39083; 0.3484738; 4.67201; 4.007589; 257.864; 7.26558; True; True; -0.9728289; 0.06131347; -0.2232589; -0.002431929; -0.1312021; 0.01354083; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.66333; 12.39083; 0.3484738; 4.67201; 4.007589; 257.864; 7.26558; True; True; -0.9728289; 0.06131347; -0.2232589; -0.002431929; -0.1312021; 0.01354083; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.68335; 12.36697; 0.3710791; 4.663224; 4.284823; 258.6107; 6.194565; True; True; -0.9724981; 0.06173346; -0.2245809; -0.005069911; -0.1364481; 0.02765846; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.703369; 12.36697; 0.3710791; 4.663224; 4.284823; 258.6107; 6.194565; True; True; -0.9724981; 0.06173346; -0.2245809; -0.005069911; -0.1364481; 0.02765846; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.723389; 12.3435; 0.3709666; 4.656706; 358.6573; 258.001; 6.350358; True; True; -0.9721855; 0.06273987; -0.2256524; -0.005697072; -0.0393071; 0.01781479; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.743286; 12.32343; 0.3697517; 4.65312; 1.925094; 258.6241; 6.416673; True; True; -0.9721855; 0.06273987; -0.2256524; -0.007615328; -0.09633277; 0.02851859; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.763306; 12.32343; 0.3697517; 4.65312; 1.925094; 258.6241; 6.416673; True; True; -0.9721855; 0.06273987; -0.2256524; -0.007615328; -0.09633277; 0.02851859; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.783325; 12.30441; 0.3768328; 4.648869; 3.127864; 258.4457; 5.484778; True; True; -0.9721855; 0.06273987; -0.2256524; -0.006090403; -0.1173043; 0.0256547; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.803345; 12.30441; 0.3768328; 4.648869; 3.127864; 258.4457; 5.484778; True; True; -0.9721855; 0.06273987; -0.2256524; -0.006090403; -0.1173043; 0.0256547; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.823364; 12.27359; 0.3804202; 4.642428; 3.581517; 258.6615; 4.151064; True; True; -0.972208; 0.06253324; -0.2256132; -0.006359756; -0.1250018; 0.02939217; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.843384; 12.27359; 0.3804202; 4.642428; 3.581517; 258.6615; 4.151064; True; True; -0.972208; 0.06253324; -0.2256132; -0.006359756; -0.1250018; 0.02939217; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.863281; 12.26414; 0.3784404; 4.638457; 3.505691; 259.002; 3.79385; True; True; -0.972208; 0.06253324; -0.2256132; -0.007588983; -0.1236809; 0.03519504; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.883301; 12.24299; 0.3789889; 4.632125; 3.767858; 259.2508; 3.785927; True; True; -0.9724064; 0.06193885; -0.224921; -0.007923007; -0.127653; 0.03881411; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.90332; 12.22264; 0.377196; 4.626307; 3.336443; 259.269; 4.087711; True; True; -0.9726931; 0.06124274; -0.223869; -0.008153796; -0.1194417; 0.0379875; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.92334; 12.22264; 0.377196; 4.626307; 3.336443; 259.269; 4.087711; True; True; -0.9726931; 0.06124274; -0.223869; -0.008153796; -0.1194417; 0.0379875; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.943359; 12.20132; 0.3721755; 4.622341; 4.129025; 259.2326; 4.5724; True; True; -0.9730558; 0.06032746; -0.2225376; -0.006788135; -0.1323302; 0.03620024; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.963379; 12.20132; 0.3721755; 4.622341; 4.129025; 259.2326; 4.5724; True; True; -0.9730558; 0.06032746; -0.2225376; -0.006788135; -0.1323302; 0.03620024; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 5.983398; 12.20132; 0.3721755; 4.622341; 4.129025; 259.2326; 4.5724; True; True; -0.9730558; 0.06032746; -0.2225376; -0.006788135; -0.1323302; 0.03620024; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.003296; 12.17874; 0.3715055; 4.618297; 4.281227; 259.392; 4.550931; True; True; -0.9734774; 0.0594747; -0.2209175; -0.006689727; -0.1341267; 0.03734331; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.023315; 12.17874; 0.3715055; 4.618297; 4.281227; 259.392; 4.550931; True; True; -0.9734774; 0.0594747; -0.2209175; -0.006689727; -0.1341267; 0.03734331; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.043335; 12.13051; 0.3614742; 4.608591; 4.149893; 259.6191; 4.184651; True; True; -0.9739062; 0.05870467; -0.2192273; -0.007146537; -0.1310706; 0.03950794; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.063354; 12.13051; 0.3614742; 4.608591; 4.149893; 259.6191; 4.184651; True; True; -0.9739062; 0.05870467; -0.2192273; -0.007146537; -0.1310706; 0.03950794; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.083374; 12.10487; 0.3568542; 4.604148; 3.981545; 259.5911; 4.496317; True; True; -0.9743285; 0.05803309; -0.2175225; -0.006841242; -0.1274682; 0.03728704; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.103394; 12.07922; 0.3487719; 4.601946; 3.952714; 259.5724; 4.502494; True; True; -0.9743285; 0.05803309; -0.2175225; -0.006816387; -0.1269663; 0.03695969; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.123291; 12.07922; 0.3487719; 4.601946; 3.952714; 259.5724; 4.502494; True; True; -0.9743285; 0.05803309; -0.2175225; -0.006816387; -0.1269663; 0.03695969; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.143311; 12.05288; 0.3472196; 4.600748; 5.066421; 260.0246; 4.5755; True; True; -0.9743285; 0.05803309; -0.2175225; -0.006705999; -0.1463436; 0.04497449; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.16333; 12.05288; 0.3472196; 4.600748; 5.066421; 260.0246; 4.5755; True; True; -0.9743285; 0.05803309; -0.2175225; -0.006705999; -0.1463436; 0.04497449; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.18335; 12.02076; 0.3532107; 4.600854; 3.09345; 260.2596; 4.630989; True; True; -0.9743285; 0.05803309; -0.2175225; -0.009819865; -0.1119978; 0.04858451; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.203369; 12.02076; 0.3532107; 4.600854; 3.09345; 260.2596; 4.630989; True; True; -0.9743285; 0.05803309; -0.2175225; -0.009819865; -0.1119978; 0.04858451; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.223389; 11.98768; 0.3527136; 4.600262; 0.8036485; 260.9484; 3.778155; True; True; -0.9743285; 0.05803309; -0.2175225; -0.01312125; -0.07205895; 0.06021325; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.243286; 11.98768; 0.3527136; 4.600262; 0.8036485; 260.9484; 3.778155; True; True; -0.9743285; 0.05803309; -0.2175225; -0.01312125; -0.07205895; 0.06021325; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.263306; 11.95567; 0.3468948; 4.598575; 0.110434; 261.6055; 2.963095; True; True; -0.9743285; 0.05803309; -0.2175225; -0.01495612; -0.05996053; 0.07153516; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.283325; 11.92237; 0.3476111; 4.595944; 359.473; 262.1136; 1.628827; True; True; -0.9742614; 0.06142322; -0.2168914; -0.01623899; -0.05222508; 0.07968855; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.303345; 11.92237; 0.3476111; 4.595944; 359.473; 262.1136; 1.628827; True; True; -0.9742614; 0.06142322; -0.2168914; -0.01623899; -0.05222508; 0.07968855; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.323364; 11.88883; 0.3445442; 4.592049; 357.3335; 262.8018; 0.8248445; True; True; -0.9742106; 0.06543095; -0.2159453; -0.01683372; -0.01890837; 0.0907785; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.343384; 11.85239; 0.3757993; 4.584917; 359.1854; 263.0941; 0.792587; True; True; -0.9741596; 0.06901778; -0.215057; -0.01848519; -0.05480049; 0.09482992; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.363281; 11.85239; 0.3757993; 4.584917; 359.1854; 263.0941; 0.792587; True; True; -0.9741596; 0.06901778; -0.215057; -0.01848519; -0.05480049; 0.09482992; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.383301; 11.85239; 0.3757993; 4.584917; 359.1854; 263.0941; 0.792587; True; True; -0.9741596; 0.06901778; -0.215057; -0.01848519; -0.05480049; 0.09482992; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.40332; 11.81467; 0.3649756; 4.583689; 354.8506; 261.8787; 2.181637; True; True; -0.9741596; 0.06901778; -0.215057; -0.0118162; 0.02073553; 0.07435715; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.42334; 11.75716; 0.3618695; 4.579108; 348.117; 262.1626; 358.7824; True; True; -0.9741596; 0.06901778; -0.215057; 0.004730165; 0.136896; 0.081617; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.443359; 11.75716; 0.3618695; 4.579108; 348.117; 262.1626; 358.7824; True; True; -0.9741596; 0.06901778; -0.215057; 0.004730165; 0.136896; 0.081617; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.463379; 11.73432; 0.3518997; 4.569376; 356.3881; 264.3319; 355.6768; True; True; -0.9742125; 0.07030863; -0.2143989; -0.01892179; -0.007311165; 0.1158302; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.483398; 11.72006; 0.3566059; 4.555907; 359.8859; 264.266; 359.9177; True; True; -0.9743449; 0.07060443; -0.2136986; -0.02064961; -0.06861366; 0.1137878; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.503296; 11.72006; 0.3566059; 4.555907; 359.8859; 264.266; 359.9177; True; True; -0.9743449; 0.07060443; -0.2136986; -0.02064961; -0.06861366; 0.1137878; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.523315; 11.71134; 0.3699172; 4.555843; 359.4999; 262.8365; 3.14606; True; True; -0.9744455; 0.0704338; -0.2132957; -0.01771098; -0.06170558; 0.08859845; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.543335; 11.69068; 0.3807426; 4.553289; 357.7787; 262.5461; 4.60004; True; True; -0.9744738; 0.07059986; -0.2131115; -0.01633078; -0.03183982; 0.0834817; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.563354; 11.69068; 0.3807426; 4.553289; 357.7787; 262.5461; 4.60004; True; True; -0.9744738; 0.07059986; -0.2131115; -0.01633078; -0.03183982; 0.0834817; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.583374; 11.67214; 0.3878962; 4.54916; 356.1107; 261.594; 4.688998; True; True; -0.9743651; 0.07126738; -0.2133864; -0.01261377; -0.003438637; 0.06753619; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.603394; 11.67214; 0.3878962; 4.54916; 356.1107; 261.594; 4.688998; True; True; -0.9743651; 0.07126738; -0.2133864; -0.01261377; -0.003438637; 0.06753619; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.623291; 11.65307; 0.391682; 4.547678; 355.2531; 261.1769; 4.271656; True; True; -0.9742153; 0.07217075; -0.213766; -0.01056206; 0.01058324; 0.06090789; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.643311; 11.63521; 0.3927552; 4.544298; 355.0237; 261.4151; 3.984069; True; True; -0.9740736; 0.07307607; -0.214104; -0.01099515; 0.01366823; 0.06539254; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.66333; 11.63521; 0.3927552; 4.544298; 355.0237; 261.4151; 3.984069; True; True; -0.9740736; 0.07307607; -0.214104; -0.01099515; 0.01366823; 0.06539254; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.68335; 11.62652; 0.3916289; 4.542238; 354.9433; 261.462; 3.716267; True; True; -0.9740736; 0.07307607; -0.214104; -0.01099527; 0.01506619; 0.06621699; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.703369; 11.60722; 0.3921801; 4.537367; 354.5472; 261.602; 3.662727; True; True; -0.9739596; 0.07382707; -0.2143648; -0.01084131; 0.02119857; 0.06897724; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.723389; 11.60722; 0.3921801; 4.537367; 354.5472; 261.602; 3.662727; True; True; -0.9739596; 0.07382707; -0.2143648; -0.01084131; 0.02119857; 0.06897724; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.743286; 11.58734; 0.39174; 4.532222; 354.0657; 261.7874; 3.889464; True; True; -0.9739162; 0.07431401; -0.2143941; -0.01052481; 0.02907412; 0.07231364; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.763306; 11.58734; 0.39174; 4.532222; 354.0657; 261.7874; 3.889464; True; True; -0.9739162; 0.07431401; -0.2143941; -0.01052481; 0.02907412; 0.07231364; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.783325; 11.5574; 0.3910605; 4.523812; 354.0954; 262.3654; 4.362818; True; True; -0.9739423; 0.07453474; -0.2141984; -0.011935; 0.02833762; 0.08204849; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.803345; 11.5574; 0.3910605; 4.523812; 354.0954; 262.3654; 4.362818; True; True; -0.9739423; 0.07453474; -0.2141984; -0.011935; 0.02833762; 0.08204849; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.823364; 11.53703; 0.3876135; 4.517706; 354.424; 262.7246; 4.745952; True; True; -0.9740349; 0.0744534; -0.2138055; -0.01322025; 0.02271374; 0.0877662; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.843384; 11.53703; 0.3876135; 4.517706; 354.424; 262.7246; 4.745952; True; True; -0.9740349; 0.0744534; -0.2138055; -0.01322025; 0.02271374; 0.0877662; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.863281; 11.5151; 0.3842513; 4.510674; 354.491; 262.8008; 5.242859; True; True; -0.974182; 0.07407556; -0.213266; -0.01335198; 0.02192713; 0.08852521; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.883301; 11.49325; 0.3805019; 4.504184; 354.8372; 262.8073; 5.495184; True; True; -0.974182; 0.07407556; -0.213266; -0.0139237; 0.01590937; 0.08856645; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.90332; 11.49325; 0.3805019; 4.504184; 354.8372; 262.8073; 5.495184; True; True; -0.974182; 0.07407556; -0.213266; -0.0139237; 0.01590937; 0.08856645; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.92334; 11.47141; 0.3751464; 4.496996; 355.1723; 262.5618; 5.964808; True; True; -0.974182; 0.07407556; -0.213266; -0.01388544; 0.01008463; 0.08426848; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.943359; 11.47141; 0.3751464; 4.496996; 355.1723; 262.5618; 5.964808; True; True; -0.974182; 0.07407556; -0.213266; -0.01388544; 0.01008463; 0.08426848; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.963379; 11.44894; 0.3690575; 4.489818; 355.4476; 262.2895; 5.797315; True; True; -0.9743384; 0.0740833; -0.212547; -0.01349384; 0.005288094; 0.07880251; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 6.983398; 11.44894; 0.3690575; 4.489818; 355.4476; 262.2895; 5.797315; True; True; -0.9743384; 0.0740833; -0.212547; -0.01349384; 0.005288094; 0.07880251; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.003296; 11.42553; 0.3630108; 4.481313; 355.377; 262.3232; 5.673159; True; True; -0.9745317; 0.07412992; -0.2116433; -0.0132817; 0.006468117; 0.07849281; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.023315; 11.40254; 0.3586828; 4.472796; 356.1558; 262.4729; 5.571596; True; True; -0.9748171; 0.0737641; -0.2104532; -0.01433533; -0.006720722; 0.07975242; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.043335; 11.40254; 0.3586828; 4.472796; 356.1558; 262.4729; 5.571596; True; True; -0.9748171; 0.0737641; -0.2104532; -0.01433533; -0.006720722; 0.07975242; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.063354; 11.40254; 0.3586828; 4.472796; 356.1558; 262.4729; 5.571596; True; True; -0.9748171; 0.0737641; -0.2104532; -0.01433533; -0.006720722; 0.07975242; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.083374; 11.35538; 0.3553006; 4.454202; 355.9113; 263.2288; 5.592925; True; True; -0.9751708; 0.07334533; -0.2089556; -0.01532686; -0.002045535; 0.09135023; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.103394; 11.35538; 0.3553006; 4.454202; 355.9113; 263.2288; 5.592925; True; True; -0.9751708; 0.07334533; -0.2089556; -0.01532686; -0.002045535; 0.09135023; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.123291; 11.35538; 0.3553006; 4.454202; 355.9113; 263.2288; 5.592925; True; True; -0.9751708; 0.07334533; -0.2089556; -0.01532686; -0.002045535; 0.09135023; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.143311; 11.30038; 0.3792651; 4.434939; 353.1077; 264.4448; 5.706949; True; True; -0.975578; 0.07353114; -0.2069802; -0.01253289; 0.0464721; 0.1108746; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.16333; 11.30038; 0.3792651; 4.434939; 353.1077; 264.4448; 5.706949; True; True; -0.975578; 0.07353114; -0.2069802; -0.01253289; 0.0464721; 0.1108746; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.18335; 11.30038; 0.3792651; 4.434939; 353.1077; 264.4448; 5.706949; True; True; -0.975578; 0.07353114; -0.2069802; -0.01253289; 0.0464721; 0.1108746; False; False; False; False
