X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.403754698933986,-0.03572321,3.85535699844251,7.05999709,0,0,0,0,No Cues,5,7.362164,-5.99540000000002,351.37149,Forward
0.404744472319315,-0.03889988,3.87309474836565,7.10003709,0,0,0,0,No Cues,5,6.915564,-6.00749999999999,350.86709,Forward
0.404743344309313,-0.041354169,3.89016206629019,7.11999509,0,0,0,0,No Cues,5,6.916564,-5.75190000000001,350.86539,Forward
0.408240722104765,-0.02764262,3.9123574924838,7.16003409,0,0,0,0,No Cues,5,7.000344,-5.12299999999999,351.12739,Forward
0.414266979579239,-0.02739375,3.93054419998822,7.20001209,0,0,0,0,No Cues,5,6.694224,-4.06880000000001,351.41089,Forward
0.415880773955791,-0.02871492,3.94735567373088,7.24005109,0,0,0,0,No Cues,5,6.941464,-3.56659999999999,351.63029,Forward
0.420229124361952,-0.02613602,3.96762958145572,7.28002909,0,0,0,0,No Cues,5,6.519007,-3.6036,352.38759,Forward
0.428585283261364,-0.02730658,3.9895046850872,7.32000709,0,0,0,0,No Cues,5,6.19981,-4.1139,352.97949,Forward
0.437451485405464,-0.02971285,4.01060310024924,7.36004609,0,0,0,0,No Cues,5,6.49417,-4.5847,352.78349,Forward
0.446865401048425,-0.03047185,4.03060727278592,7.38000509,0,0,0,0,No Cues,5,7.638754,-5.21289999999999,352.09659,Forward
0.455643585121769,-0.03175182,4.04951341721212,7.40002409,0,0,0,0,No Cues,5,7.985924,-5.9203,351.78259,Forward
0.463639173395673,-0.03422597,4.06719768903666,7.44000209,0,0,0,0,No Cues,5,8.007344,-6.92670000000001,351.56899,Forward
0.473333686905076,-0.03812977,4.08408212370016,7.46002209,0,0,0,0,No Cues,5,7.628274,-7.9537,351.78689,Forward
0.483784576635725,-0.043048546,4.10058097794153,7.50000009,0,0,0,0,No Cues,5,7.395274,-8.70740000000001,352.05639,Forward
0.496014363914429,-0.044184022,4.11690704308159,7.52001909,0,0,0,0,No Cues,5,7.559484,-9.08500000000001,352.09619,Forward
0.505960867206655,-0.03476684,4.13325758427318,7.55999709,0,0,0,0,No Cues,5,9.763554,-9.01310000000001,351.85999,Forward
0.513199445510334,-0.03445596,4.14757613583231,7.60003709,0,0,0,0,No Cues,5,8.160224,-9.55330000000001,352.90949,Forward
0.520757154149544,-0.03119148,4.16502391861795,7.61999509,0,0,0,0,No Cues,5,7.276404,-10.1297,352.95029,Forward
0.526452282406709,-0.03119616,4.1801132474756,7.66003409,0,0,0,0,No Cues,5,7.469894,-11.1131,352.92339,Forward
0.532308746955948,-0.02847913,4.19720974861307,7.70001209,0,0,0,0,No Cues,5,7.012914,-12.0698,352.56329,Forward
0.536383377929791,-0.02747407,4.21469801926134,7.74005109,0,0,0,0,No Cues,5,6.070812,-12.8861,352.52629,Forward
0.540460745582479,-0.02861124,4.23207931575109,7.76001009,0,0,0,0,No Cues,5,6.074097,-13.7146,352.69069,Forward
0.544216365380657,-0.02823974,4.24981462016183,7.80004909,0,0,0,0,No Cues,5,6.532273,-14.5631,352.50979,Forward
0.546957664847215,-0.02803653,4.26762525819629,7.82000709,0,0,0,0,No Cues,5,7.018724,-15.0691,352.22979,Forward
0.547457661104067,-0.02835247,4.28485384942666,7.86004609,0,0,0,0,No Cues,5,7.063854,-15.2765,352.28819,Forward
0.546457109737314,-0.03019665,4.30166866150181,7.90002409,0,0,0,0,No Cues,5,6.829674,-15.6625,352.70789,Forward
0.544926887853493,-0.03368963,4.31858986452276,7.92004409,0,0,0,0,No Cues,5,6.168123,-16.3364,353.02289,Forward
0.5420168938359,-0.040701338,4.33464376188314,7.96002209,0,0,0,0,No Cues,5,5.766976,-17.193,352.69229,Forward
0.537759323763435,-0.045885172,4.34958273649447,8.00000009,0,0,0,0,No Cues,5,6.154978,-18.313,351.71399,Forward
0.53417305094717,-0.02537566,4.37107360919749,8.02001909,0,0,0,0,No Cues,5,6.837644,-19.0328,351.06019,Forward
0.530720516857242,-0.03346348,4.38801579774319,8.05999709,0,0,0,0,No Cues,5,4.417231,-19.3787,351.84669,Forward
0.529251890980867,-0.02260645,4.40728295339407,8.10003709,0,0,0,0,No Cues,5,5.788543,-19.2831,352.02449,Forward
0.528301157037635,-0.02480592,4.42124716538075,8.11999509,0,0,0,0,No Cues,5,6.33178,-19.0611,352.44089,Forward
0.527590169074272,-0.02310446,4.44000374661711,8.16003409,0,0,0,0,No Cues,5,5.295973,-18.9293,352.99159,Forward
0.527651724083731,-0.02568296,4.45934602521144,8.20001209,0,0,0,0,No Cues,5,4.319923,-18.703,-6.4116236,Forward
0.529001111242005,-0.02343245,4.48005449976408,8.22003209,0,0,0,0,No Cues,5,4.625272,-18.4929,-5.8526936,Forward
0.53316170715357,-0.02242762,4.4991549702261,8.30004909,0,0,0,0,No Cues,5,4.562871,-18.7086,-6.2048084,Forward
0.535540569118567,-0.02374776,4.51858320644845,8.38000509,0,0,0,0,No Cues,5,4.226563,-18.9971,-6.421189,Forward
0.54907508887101,-0.03117032,4.60701719972005,8.44000209,0,0,0,0,No Cues,5,5.035831,-21.0897,-5.9124505,Forward
0.558016979542652,-0.01785126,4.6469510304933,8.50000009,0,0,0,0,No Cues,5,6.238748,-22.1072,-6.2788104,Forward
0.562901371557726,-0.01394582,4.67972761094174,8.54003909,0,0,0,0,No Cues,5,3.135851,-22.2947,-5.517467,Forward
0.56136117756044,-0.02439212,4.7102297493004,8.60003709,0,0,0,0,No Cues,5,3.098385,-21.9869,-5.702736,Forward
0.555772939637164,-0.01908834,4.73894117428633,8.66003409,0,0,0,0,No Cues,5,3.996227,-22.1726,-5.499093,Forward
0.552967704984195,-0.01401597,4.77129565261904,8.70001209,0,0,0,0,No Cues,5,1.910212,-21.8211,-4.832465,Forward
0.5486428007559,-0.01420108,4.80351013426668,8.76001009,0,0,0,0,No Cues,5,0.277836,-20.3067,-4.897027,Forward
0.541719077866768,-0.01871465,4.8451148808338,8.82000709,0,0,0,0,No Cues,5,-1.190464,-17.5838,-4.544516,Forward
0.530871487823006,-0.0278597,4.88254627945918,8.88000509,0,0,0,0,No Cues,5,-1.907356,-14.6624,-4.414615,Forward
0.51902874943355,-0.03846378,4.90657619943406,8.94000209,0,0,0,0,No Cues,5,-1.145407,-13.1696,-5.375485,Forward
0.508385860790487,-0.0230083,4.9250546762861,8.98004109,0,0,0,0,No Cues,5,0.206553,-11.8124,-6.1183255,Forward
0.49196106003848,-0.02239483,4.95431175892017,9.02001909,0,0,0,0,No Cues,5,-3.2695006,-10.5653,-6.2211339,Forward
0.482858544944564,-0.01283254,4.97171339615133,9.05999709,0,0,0,0,No Cues,5,-2.157216,-9.93180000000001,-6.6204576,Forward
0.472733386951527,-0.01245964,4.9895042875294,9.10003709,0,0,0,0,No Cues,5,-2.058265,-8.84139999999999,-6.3207367,Forward
0.462066163176559,-0.00918274,5.01026663859894,9.14001509,0,0,0,0,No Cues,5,356.165564,-8.22560000000001,-5.745758,Forward
0.452651277545893,-0.00931329,5.03296278648622,9.16003409,0,0,0,0,No Cues,5,354.960464,-8.07470000000001,-5.317719,Forward
0.444981166317774,-0.00423651,5.05754487963364,9.20001209,0,0,0,0,No Cues,5,353.526564,-7.98760000000001,-5.096624,Forward
0.43970630761946,-0.0065239,5.08250592707706,9.22003209,0,0,0,0,No Cues,5,353.665664,-7.38150000000002,-5.062419,Forward
0.434188724614134,-0.00730195,5.10645086277919,9.26001009,0,0,0,0,No Cues,5,353.765264,-6.0333,-5.072853,Forward
0.427088431703276,-0.00857584,5.12888990761047,9.30004909,0,0,0,0,No Cues,5,353.884464,-4.73519999999999,-4.841649,Forward
0.419960084006886,-0.01178328,5.15230167785984,9.34002709,0,0,0,0,No Cues,5,353.297464,-4.0677,-4.472983,Forward
0.413485892066673,-0.01830095,5.17692171500302,9.36004609,0,0,0,0,No Cues,5,352.986464,-3.67619999999999,-4.140739,Forward
0.40843133357645,-0.02747773,5.20054741051593,9.40002409,0,0,0,0,No Cues,5,353.414064,-3.52430000000001,-3.57487,Forward
0.404423289955001,-0.03796718,5.22137696227727,9.42004409,0,0,0,0,No Cues,5,355.013664,-3.47900000000001,-2.412889,Forward
0.399181629440319,-0.02630803,5.24427326333419,9.46002209,0,0,0,0,No Cues,5,356.269364,-4.14109999999999,-1.396036,Forward
0.395047237473651,-0.01536531,5.27026063912371,9.50000009,0,0,0,0,No Cues,5,352.731364,-5.91849999999999,-1.258127,Forward
0.393427568220409,-0.01382268,5.29742252388067,9.54003909,0,0,0,0,No Cues,5,352.708064,-6.245,-2.134556,Forward
0.388261058494833,-0.02218242,5.3214918553715,9.55999709,0,0,0,0,No Cues,5,353.470364,-6.08449999999999,-2.77511,Forward
0.377593216953953,-0.01345848,5.34572146932527,9.60003709,0,0,0,0,No Cues,5,353.721964,-6.0163,-3.647214,Forward
0.36682649766644,-0.01555475,5.37251004767918,9.61999509,0,0,0,0,No Cues,5,352.515564,-6.80070000000001,-3.40243,Forward
0.359442249267478,-0.01643192,5.39888185188789,9.66003409,0,0,0,0,No Cues,5,352.975164,-7.30160000000001,-2.927666,Forward
0.352124021524389,-0.01490709,5.42319532027293,9.70001209,0,0,0,0,No Cues,5,354.239964,-6.98050000000001,-2.997762,Forward
0.342577707169889,-0.01627955,5.44562880567612,9.74005109,0,0,0,0,No Cues,5,354.465464,-6.726,-3.205711,Forward
0.331968683349389,-0.0190209,5.46718394573101,9.76001009,0,0,0,0,No Cues,5,354.386764,-6.82740000000001,-3.067323,Forward
0.322422663021321,-0.02536632,5.48856935301042,9.80004909,0,0,0,0,No Cues,5,354.311764,-7.0711,-2.626559,Forward
0.3145338289794,-0.03273375,5.50832533692464,9.82000709,0,0,0,0,No Cues,5,354.719264,-7.0505,-2.432333,Forward
0.305527872679106,-0.02924096,5.52860440506712,9.86004609,0,0,0,0,No Cues,5,355.321864,-6.30360000000002,-3.264075,Forward
0.293397486865004,-0.01207523,5.55133162969423,9.90002409,0,0,0,0,No Cues,5,355.453964,-5.72839999999999,-3.881309,Forward
0.285215443719185,-0.01882071,5.57425619773727,9.92004409,0,0,0,0,No Cues,5,354.373464,-5.93260000000001,-3.711608,Forward
0.2779930598834,-0.01372569,5.59661371088114,9.96002209,0,0,0,0,No Cues,5,354.587164,-5.01390000000001,-3.504993,Forward
0.270819777802396,-0.01433752,5.61995591432033,9.99999809,0,0,0,0,No Cues,5,354.737264,-3.60929999999999,-3.081148,Forward
0.262308659384747,-0.01157652,5.64490952946866,10.02001809,0,0,0,0,No Cues,5,353.382064,-2.7816,-3.050603,Forward
0.256776749611345,-0.01092824,5.67186852141323,10.05999809,0,0,0,0,No Cues,5,352.398464,-2.084,-2.733463,Forward
0.252267565216889,-0.0129195,5.69755519132241,10.10003809,0,0,0,0,No Cues,5,352.820864,-1.0823,-2.590658,Forward
0.247219563607012,-0.01479716,5.72116196727613,10.11999809,0,0,0,0,No Cues,5,352.633464,-0.00569999999999027,-2.245366,Forward
0.243692729688002,-0.01951303,5.74503776870144,10.16003809,0,0,0,0,No Cues,5,351.876164,1.1438,-1.486343,Forward
0.241748227023955,-0.02840243,5.76845030258421,10.20000809,0,0,0,0,No Cues,5,351.702564,2.12879999999998,-0.621778,Forward
0.240859289897094,-0.03635538,5.79062992779108,10.22002809,0,0,0,0,No Cues,5,352.699864,3.05410000000001,0.124637,Forward
0.238667937941379,-0.02964049,5.81297229417893,10.26000809,0,0,0,0,No Cues,5,352.898064,3.572,0.481174,Forward
0.234186158292343,-0.01444193,5.83767022929939,10.30004809,0,0,0,0,No Cues,5,350.812364,3.42839999999998,0.143326,Forward
0.231246954722563,-0.02714838,5.87409635168302,10.34002809,0,0,0,0,No Cues,5,351.264964,3.27799999999999,0.107723,Forward
0.226501698498421,-0.02475686,5.89665282796931,10.38000809,0,0,0,0,No Cues,5,352.162564,3.74000000000001,-1.132594,Forward
0.217236329266563,-0.0249701,5.93133977963793,10.42004809,0,0,0,0,No Cues,5,351.774964,4.12010000000001,-1.650659,Forward
0.214493038158593,-0.0262804,5.94271439448142,10.46001809,0,0,0,0,No Cues,5,352.231264,4.20149999999998,-1.294121,Forward
0.208575972978425,-0.02656552,5.96430215534872,10.48003809,0,0,0,0,No Cues,5,352.753364,4.59350000000001,-1.274126,Forward
0.205407175410254,-0.02803839,5.97440835519911,10.52001809,0,0,0,0,No Cues,5,352.843764,4.68860000000001,-1.278233,Forward
0.19620266211906,-0.03346289,6.00525476742758,10.55999809,0,0,0,0,No Cues,5,353.170164,5.0258,-1.493797,Forward
0.193417168936846,-0.03780906,6.01480271246366,10.58001809,0,0,0,0,No Cues,5,353.653764,5.15189999999998,-1.472728,Forward
0.186938123705209,-0.03639798,6.03481332923121,10.60003809,0,0,0,0,No Cues,5,354.635764,5.55850000000001,-1.745823,Forward
0.175522604401453,-0.02699968,6.0667622046364,10.66003809,0,0,0,0,No Cues,5,354.967564,6.11349999999999,-2.151356,Forward
0.17045700359594,-0.03888342,6.08762654668427,10.70000809,0,0,0,0,No Cues,5,356.359064,6.3014,-1.521396,Forward
0.162129846646636,-0.03253028,6.12091811086145,10.74004809,0,0,0,0,No Cues,5,-2.8057845,6.76140000000001,-0.524311,Forward
0.157778066774062,-0.02755684,6.14340249735801,10.76000809,0,0,0,0,No Cues,5,355.831464,6.98089999999999,-0.0445479999999998,Forward
0.154312177809645,-0.02560074,6.16696403566313,10.80004809,0,0,0,0,No Cues,5,354.453864,6.8783,0.650911,Forward
0.154734208428081,-0.02860881,6.1786922235633,10.82000809,0,0,0,0,No Cues,5,354.483464,6.7861,1.014041,Forward
0.153752482445893,-0.02830398,6.1996205918726,10.86004809,0,0,0,0,No Cues,5,355.126664,7.00110000000001,1.207093,Forward
0.152197710421772,-0.03087182,6.23009354582522,10.90002809,0,0,0,0,No Cues,5,355.080764,7.0334,1.89761,Forward
0.154017131379374,-0.03696036,6.25001283108092,10.93999809,0,0,0,0,No Cues,5,354.811864,6.6112,2.913934,Forward
0.157972960884415,-0.03871252,6.26974679276597,10.96001809,0,0,0,0,No Cues,5,355.101964,6.51149999999998,3.72333,Forward
0.1630690736811,-0.043910422,6.28892995741875,10.99999809,0,0,0,0,No Cues,5,354.776664,6.697,3.84571,Forward
0.160111778865304,-0.02943944,6.30991664881328,11.02001809,0,0,0,0,No Cues,5,354.817164,7.26999999999998,3.75591,Forward
0.159317507840539,-0.03548147,6.32998229173106,11.05999809,0,0,0,0,No Cues,5,353.760564,5.93119999999999,4.85821,Forward
0.157333887858112,-0.0372212,6.35095114619089,11.10003809,0,0,0,0,No Cues,5,352.767764,4.79399999999998,5.42569,Forward
0.158393129665745,-0.043505028,6.36927881004689,11.14001809,0,0,0,0,No Cues,5,353.516064,3.78989999999999,6.00507,Forward
0.156227167133668,-0.042147484,6.3880822174359,11.16003809,0,0,0,0,No Cues,5,354.211264,3.58179999999999,5.16632,Forward
0.153533733101841,-0.043467489,6.40508789463685,11.20000809,0,0,0,0,No Cues,5,355.213464,3.22299999999998,5.11244,Forward
0.15048503471054,-0.042444475,6.42136907685381,11.22002809,0,0,0,0,No Cues,5,355.917264,2.91569999999999,5.37096,Forward
0.148718201203473,-0.04014859,6.43583013180167,11.26000809,0,0,0,0,No Cues,5,356.300864,2.4408,5.67036,Forward
0.14739836789586,-0.03887806,6.44991074158625,11.30004809,0,0,0,0,No Cues,5,356.282564,1.91739999999999,5.47423,Forward
0.145436291458701,-0.03964649,6.46343428412841,11.32000809,0,0,0,0,No Cues,5,356.206364,1.3605,5.02282,Forward
0.143262239701381,-0.043195863,6.47733120752986,11.36004809,0,0,0,0,No Cues,5,356.303064,0.704000000000008,4.64279,Forward
0.138664487448992,-0.042070378,6.49187290112148,11.40002809,0,0,0,0,No Cues,5,-3.0888809,0.195499999999981,4.33656,Forward
0.133127256343554,-0.04153302,6.50751594343262,11.42004809,0,0,0,0,No Cues,5,-2.686313,-0.503399999999999,4.46736,Forward
0.128511315222964,-0.03709549,6.52306348828597,11.46001809,0,0,0,0,No Cues,5,356.260964,-1.59049999999999,4.89087,Forward
0.127037957534071,-0.03245304,6.53930434863376,11.49999809,0,0,0,0,No Cues,5,356.457464,-1.14439999999999,5.54946,Forward
0.124247599421643,-0.03470757,6.56332836267397,11.54003809,0,0,0,0,No Cues,5,356.127764,-0.649200000000008,6.40705,Forward
0.121847695659135,-0.03166341,6.57940063420282,11.58001809,0,0,0,0,No Cues,5,355.279964,-0.676000000000016,7.19005,Forward
0.121805164230041,-0.02848062,6.59573637776444,11.61999809,0,0,0,0,No Cues,5,354.100664,-1.32140000000001,8.26625,Forward
0.127305648102869,-0.02872922,6.6100172117634,11.66003809,0,0,0,0,No Cues,5,353.778364,-1.55240000000001,8.64158,Forward
0.136496389296402,-0.03195508,6.62977757707637,11.70000809,0,0,0,0,No Cues,5,354.235564,-2.2929,8.18008,Forward
0.148236149185411,-0.03753091,6.64167017412472,11.74004809,0,0,0,0,No Cues,5,355.516464,-3.1944,6.72823,Forward
0.158153010732962,-0.03578349,6.65536813797157,11.78002809,0,0,0,0,No Cues,5,355.031764,-4.0248,5.45784,Forward
0.16761796995878,-0.0292971,6.66966050243593,11.80004809,0,0,0,0,No Cues,5,-2.8214274,-3.91069999999999,4.03954,Forward
0.177117393155946,-0.03508679,6.68336525161025,11.84002809,0,0,0,0,No Cues,5,-2.047668,-4.2355,2.407253,Forward
0.180723249679931,-0.03308739,6.69890351350849,11.86004809,0,0,0,0,No Cues,5,-2.312781,-4.5856,1.460155,Forward
0.182600696841745,-0.03354684,6.70662357161819,11.90002809,0,0,0,0,No Cues,5,-2.5415327,-4.87530000000001,1.679706,Forward
0.188123305968764,-0.03388301,6.73050043095648,11.93999809,0,0,0,0,No Cues,5,-2.9957132,-5.1875,0.881305,Forward
0.189839794570387,-0.03424516,6.74682714986107,11.96001809,0,0,0,0,No Cues,5,356.505264,-5.012,0.224131,Forward
0.188840564011242,-0.03471006,6.75411523492504,11.99999809,0,0,0,0,No Cues,5,356.425164,-4.71180000000001,-0.0642370000000003,Forward
0.187446966306977,-0.03406293,6.77497345210314,12.02001809,0,0,0,0,No Cues,5,356.176764,-4.48490000000001,-0.570772,Forward
0.186375924610141,-0.03295755,6.78635695963251,12.05999809,0,0,0,0,No Cues,5,355.407364,-4.49289999999999,-0.757865,Forward
0.184911112319553,-0.03453589,6.79882263210675,12.10003809,0,0,0,0,No Cues,5,354.522564,-3.9922,-1.344702,Forward
0.180725722705357,-0.041041553,6.81043224865415,12.14001809,0,0,0,0,No Cues,5,354.239464,-3.43260000000001,-1.789009,Forward
0.171777552988622,-0.042162981,6.82385950399539,12.18005809,0,0,0,0,No Cues,5,354.372064,-3.02950000000001,-1.761802,Forward
0.15256869274953,-0.046738986,6.85047759844917,12.22002809,0,0,0,0,No Cues,5,354.940264,-2.34520000000001,-0.562446,Forward
0.141581447268795,-0.041523751,6.86266128185527,12.26000809,0,0,0,0,No Cues,5,355.238064,-1.58090000000001,1.418015,Forward
0.130552617394522,-0.042466585,6.87561250563573,12.30004809,0,0,0,0,No Cues,5,355.057164,-1.0343,3.61867,Forward
0.120851609132287,-0.043816191,6.88862432308112,12.34002809,0,0,0,0,No Cues,5,355.046464,-0.67580000000001,5.61354,Forward
0.11279494592607,-0.043812294,6.90137466349262,12.36004809,0,0,0,0,No Cues,5,354.674464,-0.565799999999996,7.51896,Forward
0.10752878229202,-0.044178803,6.91457790192944,12.40002809,0,0,0,0,No Cues,5,353.460064,-1.14279999999999,9.30966,Forward
0.105504126961712,-0.046201703,6.92937276187163,12.42004809,0,0,0,0,No Cues,5,352.572864,-1.4325,10.83485,Forward
0.107547400510228,-0.05436029,6.9431413637659,12.46001809,0,0,0,0,No Cues,5,352.444564,-1.7919,11.33736,Forward
0.110088117479843,-0.06035986,6.95467000557588,12.49999809,0,0,0,0,No Cues,5,352.854664,-1.95820000000001,11.39354,Forward
0.1146922548188,-0.0701424,6.96295217304137,12.54003809,0,0,0,0,No Cues,5,353.171464,-2.5335,11.80266,Forward
0.120258583832596,-0.08039851,6.97067831810645,12.55999809,0,0,0,0,No Cues,5,353.791064,-2.8426,12.82131,Forward
0.117802949211868,-0.07579974,6.98010837497936,12.60003809,0,0,0,0,No Cues,5,353.783064,-3.41740000000001,13.31077,Forward
0.118654880638124,-0.08842863,6.99076084982549,12.61999809,0,0,0,0,No Cues,5,353.526564,-5.0394,13.26398,Forward
0.112718762601154,-0.08912498,7.0010154881664,12.66003809,0,0,0,0,No Cues,5,353.941464,-5.95529999999999,14.07058,Forward
0.109495078222733,-0.09439345,7.01048795283703,12.70000809,0,0,0,0,No Cues,5,354.884464,-6.9076,15.22995,Forward
0.106252435817081,-0.09438491,7.02180832487821,12.74004809,0,0,0,0,No Cues,5,354.484164,-8.5883,15.4813,Forward
0.101892453676439,-0.09635829,7.03497388161383,12.76000809,0,0,0,0,No Cues,5,354.073664,-9.28309999999999,15.18806,Forward
0.0951833821484605,-0.10201576,7.04894915355519,12.80004809,0,0,0,0,No Cues,5,353.774864,-9.70420000000001,14.97023,Forward
0.087465558072109,-0.1085535,7.0640069072833,12.82000809,0,0,0,0,No Cues,5,353.797564,-9.68049999999999,15.12943,Forward
0.0792363146499637,-0.11479589,7.07786717821473,12.86004809,0,0,0,0,No Cues,5,353.908264,-9.8357,15.57446,Forward
0.0724951906163884,-0.12166078,7.09228108394616,12.90002809,0,0,0,0,No Cues,5,353.896164,-9.5924,15.894,Forward
0.0649801247679667,-0.1290753,7.10673432362389,12.92004809,0,0,0,0,No Cues,5,354.024064,-8.589,15.82478,Forward
0.053159866211975,-0.13711452,7.1209167559009,12.96001809,0,0,0,0,No Cues,5,354.023964,-7.61619999999999,15.87048,Forward
0.0367281964536567,-0.14508062,7.13572362495258,12.99999809,0,0,0,0,No Cues,5,354.378264,-6.96870000000001,16.4971,Forward
0.0187470312770201,-0.15113347,7.15203325290329,13.04003809,0,0,0,0,No Cues,5,356.404764,-7.01859999999999,18.4214,Forward
0.00380071409340088,-0.15671497,7.17232010666469,13.05999809,0,0,0,0,No Cues,5,-1.565451,-7.30360000000002,19.71229,Forward
-0.0101802294152216,-0.16756597,7.19244700869081,13.10003809,0,0,0,0,No Cues,5,0.339025,-7.8133,20.39303,Forward
-0.0183056455393372,-0.18503077,7.21430520096967,13.11999809,0,0,0,0,No Cues,5,3.163095,-8.4735,21.49691,Forward
-0.0253158652907376,-0.19425967,7.23765944254261,13.16003809,0,0,0,0,No Cues,5,5.939544,-8.57760000000002,23.18769,Forward
-0.027610587215546,-0.20105647,7.26386881929403,13.20000809,0,0,0,0,No Cues,5,7.657744,-8.23259999999999,23.05379,Forward
-0.0349194483576686,-0.20540917,7.28903347112979,13.22002809,0,0,0,0,No Cues,5,8.493024,-7.54330000000002,22.69555,Forward
-0.03803212234167,-0.21719487,7.31463358137232,13.26000809,0,0,0,0,No Cues,5,9.131544,-7.86950000000002,22.5317,Forward
-0.03800743638473,-0.22656657,7.34112095698719,13.30004809,0,0,0,0,No Cues,5,10.367994,-7.71340000000001,22.7582,Forward
-0.0360289820663448,-0.23179497,7.36690268663572,13.34002809,0,0,0,0,No Cues,5,11.623234,-6.86019999999999,22.74197,Forward
-0.0334179782546907,-0.23604587,7.39249230395106,13.36004809,0,0,0,0,No Cues,5,12.601104,-6.18680000000001,22.4454,Forward
-0.0307138004782692,-0.23935947,7.41697999932167,13.40002809,0,0,0,0,No Cues,5,13.188754,-6.05070000000001,21.84348,Forward
-0.0254962691239947,-0.24165807,7.44365626569699,13.42004809,0,0,0,0,No Cues,5,13.287714,-5.90110000000001,21.4442,Forward
-0.0175248436264168,-0.24221947,7.46976589320365,13.46001809,0,0,0,0,No Cues,5,13.201164,-5.54400000000001,21.53119,Forward
-0.00917424785972898,-0.24006817,7.4958562563125,13.49999809,0,0,0,0,No Cues,5,13.273354,-4.95770000000002,21.08107,Forward
-0.00372282912795074,-0.23155017,7.52352752237859,13.52001809,0,0,0,0,No Cues,5,13.095784,-4.89439999999999,19.98413,Forward
0.00643631234968028,-0.23033777,7.54952947337612,13.55999809,0,0,0,0,No Cues,5,12.198214,-5.0368,19.33322,Forward
0.00971521528031968,-0.21728427,7.57534745280928,13.60003809,0,0,0,0,No Cues,5,12.178984,-4.2072,19.57036,Forward
0.0171802882562134,-0.20818017,7.5962473476852,13.61999809,0,0,0,0,No Cues,5,12.692224,-4.43110000000001,19.25673,Forward
0.0227790181244763,-0.19420837,7.61689890630803,13.68005809,0,0,0,0,No Cues,5,12.420154,-5.5437,17.26824,Forward
0.0291838889208948,-0.18493507,7.64924644914101,13.74004809,0,0,0,0,No Cues,5,10.574594,-5.28390000000002,15.36892,Forward
0.02752963098517,-0.17506627,7.68893387932453,13.78002809,0,0,0,0,No Cues,5,9.955874,-4.05760000000001,14.72573,Forward
0.0207948181283414,-0.16752337,7.71729195217484,13.82000809,0,0,0,0,No Cues,5,10.348504,-4.8937,13.69345,Forward
0.0143980991020175,-0.15900267,7.74481218355938,13.86004809,0,0,0,0,No Cues,5,10.391874,-5.4666,12.87511,Forward
0.0107626215889752,-0.15277367,7.76259715230414,13.90002809,0,0,0,0,No Cues,5,9.821144,-5.61430000000001,12.23072,Forward
0.00928447810393529,-0.14559656,7.77863193677814,13.93999809,0,0,0,0,No Cues,5,8.702734,-5.24629999999999,11.96922,Forward
0.0117115999145592,-0.14030982,7.79385344761401,13.96001809,0,0,0,0,No Cues,5,7.887084,-3.85650000000001,11.44964,Forward
0.0110276857253154,-0.13205721,7.80175852018747,13.99999809,0,0,0,0,No Cues,5,7.473334,-2.3741,10.80808,Forward
0.00164556682760042,-0.11446699,7.82124782716333,14.02001809,0,0,0,0,No Cues,5,5.290598,-0.524900000000002,8.66918,Forward
-0.00362390504776444,-0.1156654,7.8373572510821,14.05999809,0,0,0,0,No Cues,5,3.227078,0.624200000000002,9.86874,Forward
-0.00783816655641073,-0.10600892,7.8566021028141,14.10003809,0,0,0,0,No Cues,5,0.868002,0.669499999999999,11.53068,Forward
-0.00650056966809476,-0.09594756,7.88106372298069,14.11999809,0,0,0,0,No Cues,5,-1.232764,-0.147700000000015,11.90133,Forward
-0.00340471083151425,-0.0889069,7.90540330019875,14.16003809,0,0,0,0,No Cues,5,-1.722319,0.496800000000007,10.85942,Forward
3.07751686107194e-07,-0.08399675,7.92470534670315,14.20000809,0,0,0,0,No Cues,5,-1.685683,1.2867,9.98236,Forward
0.00253491699118302,-0.07661476,7.94139331486626,14.22002809,0,0,0,0,No Cues,5,-2.9103499,1.9537,9.34766,Forward
0.00478565615718848,-0.07148485,7.95724467124881,14.26000809,0,0,0,0,No Cues,5,354.921864,2.64609999999999,9.4808,Forward
0.0104605709085159,-0.0701706,7.97187871203922,14.30004809,0,0,0,0,No Cues,5,352.936064,2.8201,9.69124,Forward
0.0196082382793799,-0.07141636,7.9863221242549,14.34002809,0,0,0,0,No Cues,5,352.507464,3.71090000000001,9.35082,Forward
0.0254472770574204,-0.057926387,8.00964789384881,14.38000809,0,0,0,0,No Cues,5,352.541364,4.95939999999999,8.39524,Forward
0.0253250898288955,-0.05506539,8.04103881722296,14.42004809,0,0,0,0,No Cues,5,352.211264,5.1797,6.53711,Forward
0.0180450309006042,-0.051720497,8.05818320295388,14.46001809,0,0,0,0,No Cues,5,352.698564,3.79900000000001,6.55729,Forward
0.0157141476081823,-0.048064746,8.07748958918556,14.49999809,0,0,0,0,No Cues,5,352.776464,2.8211,6.21146,Forward
0.00755806157916955,-0.040631667,8.11083129452433,14.54003809,0,0,0,0,No Cues,5,351.031064,2.18869999999998,5.64149,Forward
0.00323857488356627,-0.044119627,8.13520023155032,14.55999809,0,0,0,0,No Cues,5,350.729264,2.10229999999999,6.05566,Forward
