Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7; Forward; 7.302002; 5.818955; 0.3505467; 2.465382; 32.04209; 91.06309; 0.495499; True; True; 0.8829502; -0.4689847; -0.02126856; -0.03543735; -0.06155747; 0.005541515; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.322021; 5.818955; 0.3505467; 2.465382; 32.04209; 91.06309; 0.495499; True; True; 0.8829502; -0.4689847; -0.02126856; -0.03543735; -0.06155747; 0.005541515; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.341919; 5.855056; 0.3572759; 2.450624; 29.55254; 91.31064; 0.5820702; True; True; 0.881763; -0.4711915; -0.02174025; -0.01208663; -0.02202997; 0.001842905; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.361938; 5.855056; 0.3572759; 2.450624; 29.55254; 91.31064; 0.5820702; True; True; 0.881763; -0.4711915; -0.02174025; -0.01208663; -0.02202997; 0.001842905; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.381958; 5.855056; 0.3572759; 2.450624; 29.55254; 91.31064; 0.5820702; True; True; 0.881763; -0.4711915; -0.02174025; -0.01208663; -0.02202997; 0.001842905; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.401978; 5.855056; 0.3572759; 2.450624; 29.55254; 91.31064; 0.5820702; True; True; 0.881763; -0.4711915; -0.02174025; -0.01208663; -0.02202997; 0.001842905; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.421997; 5.897131; 0.3541666; 2.431021; 26.35825; 90.95061; 0.4669712; True; True; 0.8809306; -0.4727367; -0.0219373; 0.01498169; 0.02875435; 0.00707154; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.442017; 5.897131; 0.3541666; 2.431021; 26.35825; 90.95061; 0.4669712; True; True; 0.8809306; -0.4727367; -0.0219373; 0.01498169; 0.02875435; 0.00707154; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.461914; 5.897131; 0.3541666; 2.431021; 26.35825; 90.95061; 0.4669712; True; True; 0.8809306; -0.4727367; -0.0219373; 0.01498169; 0.02875435; 0.00707154; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.481934; 5.92855; 0.337886; 2.412595; 27.91903; 90.79359; 0.301813; True; True; 0.8796606; -0.4750987; -0.02187066; 0.003864944; 0.006875336; 0.009632273; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.501953; 5.92855; 0.337886; 2.412595; 27.91903; 90.79359; 0.301813; True; True; 0.8796606; -0.4750987; -0.02187066; 0.003864944; 0.006875336; 0.009632273; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.521973; 5.92855; 0.337886; 2.412595; 27.91903; 90.79359; 0.301813; True; True; 0.8796606; -0.4750987; -0.02187066; 0.003864944; 0.006875336; 0.009632273; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.541992; 5.92855; 0.337886; 2.412595; 27.91903; 90.79359; 0.301813; True; True; 0.8796606; -0.4750987; -0.02187066; 0.003864944; 0.006875336; 0.009632273; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.562012; 5.949587; 0.3220977; 2.392716; 34.49714; 90.08386; 1.194354; True; True; 0.8766427; -0.4805649; -0.02355604; -0.05248898; -0.08580014; 0.02234964; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.581909; 5.949587; 0.3220977; 2.392716; 34.49714; 90.08386; 1.194354; True; True; 0.8766427; -0.4805649; -0.02355604; -0.05248898; -0.08580014; 0.02234964; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.601929; 5.949587; 0.3220977; 2.392716; 34.49714; 90.08386; 1.194354; True; True; 0.8766427; -0.4805649; -0.02355604; -0.05248898; -0.08580014; 0.02234964; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.621948; 5.949587; 0.3220977; 2.392716; 34.49714; 90.08386; 1.194354; True; True; 0.8766427; -0.4805649; -0.02355604; -0.05248898; -0.08580014; 0.02234964; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.641968; 5.988514; 0.3363026; 2.368857; 34.72168; 88.00865; 1.285882; True; True; 0.8736776; -0.4858837; -0.02458375; -0.05224514; -0.0837068; 0.05314456; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.661987; 5.988514; 0.3363026; 2.368857; 34.72168; 88.00865; 1.285882; True; True; 0.8736776; -0.4858837; -0.02458375; -0.05224514; -0.0837068; 0.05314456; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.682007; 5.988514; 0.3363026; 2.368857; 34.72168; 88.00865; 1.285882; True; True; 0.8736776; -0.4858837; -0.02458375; -0.05224514; -0.0837068; 0.05314456; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.701904; 5.988514; 0.3363026; 2.368857; 34.72168; 88.00865; 1.285882; True; True; 0.8736776; -0.4858837; -0.02458375; -0.05224514; -0.0837068; 0.05314456; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.721924; 6.02862; 0.331112; 2.352652; 34.84185; 86.9053; 358.6665; True; True; 0.870863; -0.4908826; -0.0251406; -0.05132771; -0.08043063; 0.06944908; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.741943; 6.02862; 0.331112; 2.352652; 34.84185; 86.9053; 358.6665; True; True; 0.870863; -0.4908826; -0.0251406; -0.05132771; -0.08043063; 0.06944908; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.761963; 6.02862; 0.331112; 2.352652; 34.84185; 86.9053; 358.6665; True; True; 0.870863; -0.4908826; -0.0251406; -0.05132771; -0.08043063; 0.06944908; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.781982; 6.02862; 0.331112; 2.352652; 34.84185; 86.9053; 358.6665; True; True; 0.870863; -0.4908826; -0.0251406; -0.05132771; -0.08043063; 0.06944908; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.802002; 6.073346; 0.3333024; 2.350517; 37.26356; 85.37388; 358.4481; True; True; 0.8680258; -0.4958639; -0.02550147; -0.07475966; -0.1096184; 0.08969013; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.822021; 6.073346; 0.3333024; 2.350517; 37.26356; 85.37388; 358.4481; True; True; 0.8680258; -0.4958639; -0.02550147; -0.07475966; -0.1096184; 0.08969013; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.841919; 6.073346; 0.3333024; 2.350517; 37.26356; 85.37388; 358.4481; True; True; 0.8680258; -0.4958639; -0.02550147; -0.07475966; -0.1096184; 0.08969013; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.861938; 6.073346; 0.3333024; 2.350517; 37.26356; 85.37388; 358.4481; True; True; 0.8680258; -0.4958639; -0.02550147; -0.07475966; -0.1096184; 0.08969013; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.881958; 6.127794; 0.3201112; 2.353584; 39.06342; 82.52364; 357.3077; True; True; 0.8649789; -0.5015296; -0.01672063; -0.09513068; -0.1286505; 0.1177498; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.901978; 6.127794; 0.3201112; 2.353584; 39.06342; 82.52364; 357.3077; True; True; 0.8649789; -0.5015296; -0.01672063; -0.09513068; -0.1286505; 0.1177498; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.921997; 6.127794; 0.3201112; 2.353584; 39.06342; 82.52364; 357.3077; True; True; 0.8649789; -0.5015296; -0.01672063; -0.09513068; -0.1286505; 0.1177498; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.942017; 6.17404; 0.3092541; 2.360622; 41.53878; 80.26091; 356.1008; True; True; 0.8614656; -0.5077667; -0.00707233; -0.1237456; -0.1553601; 0.1336911; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.961914; 6.17404; 0.3092541; 2.360622; 41.53878; 80.26091; 356.1008; True; True; 0.8614656; -0.5077667; -0.00707233; -0.1237456; -0.1553601; 0.1336911; False; False; False; True
Fixed; Combined; Layout 7; Forward; 7.981934; 6.17404; 0.3092541; 2.360622; 41.53878; 80.26091; 356.1008; True; True; 0.8614656; -0.5077667; -0.00707233; -0.1237456; -0.1553601; 0.1336911; False; False; False; True
Fixed; Combined; Layout 7; Forward; 8.001953; 6.17404; 0.3092541; 2.360622; 41.53878; 80.26091; 356.1008; True; True; 0.8614656; -0.5077667; -0.00707233; -0.1237456; -0.1553601; 0.1336911; False; False; False; True
Fixed; Combined; Layout 7; Forward; 8.021973; 6.230886; 0.2971333; 2.376096; 41.12377; 78.13216; 355.0739; True; True; 0.8578734; -0.513854; 0.002688908; -0.1206845; -0.1438338; 0.1522289; False; False; False; True
Fixed; Combined; Layout 7; Forward; 8.041992; 6.230886; 0.2971333; 2.376096; 41.12377; 78.13216; 355.0739; True; True; 0.8578734; -0.513854; 0.002688908; -0.1206845; -0.1438338; 0.1522289; False; False; False; True
Fixed; Combined; Layout 7; Forward; 8.062012; 6.230886; 0.2971333; 2.376096; 41.12377; 78.13216; 355.0739; True; True; 0.8578734; -0.513854; 0.002688908; -0.1206845; -0.1438338; 0.1522289; False; False; False; True
Fixed; Combined; Layout 7; Forward; 8.081909; 6.267803; 0.2898869; 2.390074; 41.49724; 76.92359; 353.6437; True; True; 0.8542498; -0.5197258; 0.01192646; -0.124684; -0.1428581; 0.1575322; False; False; False; True
Fixed; Combined; Layout 7; Forward; 8.101929; 6.267803; 0.2898869; 2.390074; 41.49724; 76.92359; 353.6437; True; True; 0.8542498; -0.5197258; 0.01192646; -0.124684; -0.1428581; 0.1575322; False; False; False; True
Fixed; Combined; Layout 7; Forward; 8.121948; 6.267803; 0.2898869; 2.390074; 41.49724; 76.92359; 353.6437; True; True; 0.8542498; -0.5197258; 0.01192646; -0.124684; -0.1428581; 0.1575322; False; False; False; True
Fixed; Combined; Layout 7; Forward; 8.141968; 6.297327; 0.2982175; 2.397367; 38.74517; 78.8147; 354.9229; True; True; 0.850959; -0.5248439; 0.02019017; -0.08583653; -0.1010138; 0.1311039; False; False; False; True
Fixed; Combined; Layout 7; Forward; 8.161987; 6.297327; 0.2982175; 2.397367; 38.74517; 78.8147; 354.9229; True; True; 0.850959; -0.5248439; 0.02019017; -0.08583653; -0.1010138; 0.1311039; False; False; False; True
Fixed; Combined; Layout 7; Forward; 8.182007; 6.297327; 0.2982175; 2.397367; 38.74517; 78.8147; 354.9229; True; True; 0.850959; -0.5248439; 0.02019017; -0.08583653; -0.1010138; 0.1311039; False; False; False; True
Fixed; Combined; Layout 7; Forward; 8.201904; 6.297327; 0.2982175; 2.397367; 38.74517; 78.8147; 354.9229; True; True; 0.850959; -0.5248439; 0.02019017; -0.08583653; -0.1010138; 0.1311039; False; False; False; True
Fixed; Combined; Layout 7; Forward; 8.221924; 6.344443; 0.301545; 2.406327; 36.54481; 82.30682; 357.1881; True; True; 0.8479589; -0.5293633; 0.02720623; -0.05179864; -0.0660879; 0.08034243; False; False; False; True
Fixed; Combined; Layout 7; Forward; 8.241943; 6.344443; 0.301545; 2.406327; 36.54481; 82.30682; 357.1881; True; True; 0.8479589; -0.5293633; 0.02720623; -0.05179864; -0.0660879; 0.08034243; False; False; False; True
Fixed; Combined; Layout 7; Forward; 8.261963; 6.344443; 0.301545; 2.406327; 36.54481; 82.30682; 357.1881; True; True; 0.8479589; -0.5293633; 0.02720623; -0.05179864; -0.0660879; 0.08034243; False; False; False; True
Fixed; Combined; Layout 7; Forward; 8.281982; 6.396818; 0.3106165; 2.406744; 39.49855; 83.76727; 358.7985; True; True; 0.8445606; -0.5347662; 0.0272485; -0.07748091; -0.1012924; 0.0565263; False; False; False; True
Fixed; Combined; Layout 7; Forward; 8.302002; 6.396818; 0.3106165; 2.406744; 39.49855; 83.76727; 358.7985; True; True; 0.8445606; -0.5347662; 0.0272485; -0.07748091; -0.1012924; 0.0565263; False; False; False; True
Fixed; Combined; Layout 7; Forward; 8.322021; 6.396818; 0.3106165; 2.406744; 39.49855; 83.76727; 358.7985; True; True; 0.8445606; -0.5347662; 0.0272485; -0.07748091; -0.1012924; 0.0565263; False; False; False; True
Fixed; Combined; Layout 7; Forward; 8.341919; 6.396818; 0.3106165; 2.406744; 39.49855; 83.76727; 358.7985; True; True; 0.8445606; -0.5347662; 0.0272485; -0.07748091; -0.1012924; 0.0565263; False; False; False; True
Fixed; Combined; Layout 7; Forward; 8.361938; 6.44599; 0.3248487; 2.402003; 39.60428; 85.17627; 358.9086; True; True; 0.8409125; -0.540485; 0.02724478; -0.07317561; -0.09699655; 0.03754397; False; False; False; False
Fixed; Combined; Layout 7; Forward; 8.381958; 6.44599; 0.3248487; 2.402003; 39.60428; 85.17627; 358.9086; True; True; 0.8409125; -0.540485; 0.02724478; -0.07317561; -0.09699655; 0.03754397; False; False; False; False
Fixed; Combined; Layout 7; Forward; 8.401978; 6.44599; 0.3248487; 2.402003; 39.60428; 85.17627; 358.9086; True; True; 0.8409125; -0.540485; 0.02724478; -0.07317561; -0.09699655; 0.03754397; False; False; False; False
Fixed; Combined; Layout 7; Forward; 8.421997; 6.44599; 0.3248487; 2.402003; 39.60428; 85.17627; 358.9086; True; True; 0.8409125; -0.540485; 0.02724478; -0.07317561; -0.09699655; 0.03754397; False; False; False; False
Fixed; Combined; Layout 7; Forward; 8.442017; 6.505097; 0.3084223; 2.398812; 40.52857; 86.66753; 358.4591; True; True; 0.8369473; -0.5465987; 0.02737005; -0.07815039; -0.1032284; 0.01681321; False; False; False; False
Fixed; Combined; Layout 7; Forward; 8.461914; 6.505097; 0.3084223; 2.398812; 40.52857; 86.66753; 358.4591; True; True; 0.8369473; -0.5465987; 0.02737005; -0.07815039; -0.1032284; 0.01681321; False; False; False; False
Fixed; Combined; Layout 7; Forward; 8.481934; 6.505097; 0.3084223; 2.398812; 40.52857; 86.66753; 358.4591; True; True; 0.8369473; -0.5465987; 0.02737005; -0.07815039; -0.1032284; 0.01681321; False; False; False; False
Fixed; Combined; Layout 7; Forward; 8.501953; 6.544502; 0.2994218; 2.39409; 42.22908; 87.66005; 358.3241; True; True; 0.8328617; -0.5530079; 0.02288394; -0.09301549; -0.1190886; 0.007348012; False; False; False; False
Fixed; Combined; Layout 7; Forward; 8.521973; 6.544502; 0.2994218; 2.39409; 42.22908; 87.66005; 358.3241; True; True; 0.8328617; -0.5530079; 0.02288394; -0.09301549; -0.1190886; 0.007348012; False; False; False; False
Fixed; Combined; Layout 7; Forward; 8.541992; 6.544502; 0.2994218; 2.39409; 42.22908; 87.66005; 358.3241; True; True; 0.8328617; -0.5530079; 0.02288394; -0.09301549; -0.1190886; 0.007348012; False; False; False; False
Fixed; Combined; Layout 7; Forward; 8.562012; 6.594411; 0.298806; 2.386768; 40.96866; 90.31637; 359.4188; True; True; 0.8289617; -0.5590114; 0.01813455; -0.07390487; -0.09663469; -0.02230377; False; False; False; False
Fixed; Combined; Layout 7; Forward; 8.581909; 6.594411; 0.298806; 2.386768; 40.96866; 90.31637; 359.4188; True; True; 0.8289617; -0.5590114; 0.01813455; -0.07390487; -0.09663469; -0.02230377; False; False; False; False
Fixed; Combined; Layout 7; Forward; 8.601929; 6.594411; 0.298806; 2.386768; 40.96866; 90.31637; 359.4188; True; True; 0.8289617; -0.5590114; 0.01813455; -0.07390487; -0.09663469; -0.02230377; False; False; False; False
Fixed; Combined; Layout 7; Forward; 8.621948; 6.627231; 0.2981646; 2.381788; 39.58505; 90.06338; 359.9569; True; True; 0.8253171; -0.5645015; 0.0137758; -0.05463797; -0.0727213; -0.01462827; False; False; False; False
Fixed; Combined; Layout 7; Forward; 8.641968; 6.627231; 0.2981646; 2.381788; 39.58505; 90.06338; 359.9569; True; True; 0.8253171; -0.5645015; 0.0137758; -0.05463797; -0.0727213; -0.01462827; False; False; False; False
Fixed; Combined; Layout 7; Forward; 8.661987; 6.627231; 0.2981646; 2.381788; 39.58505; 90.06338; 359.9569; True; True; 0.8253171; -0.5645015; 0.0137758; -0.05463797; -0.0727213; -0.01462827; False; False; False; False
Fixed; Combined; Layout 7; Forward; 8.682007; 6.662209; 0.3035214; 2.371772; 36.86072; 88.33577; 0.2895558; True; True; 0.7274252; -0.6820399; -0.07532717; 0.07233357; 0.08216804; 0.09856369; False; False; False; False
Fixed; Combined; Layout 7; Forward; 8.701904; 6.662209; 0.3035214; 2.371772; 36.86072; 88.33577; 0.2895558; True; True; 0.7274252; -0.6820399; -0.07532717; 0.07233357; 0.08216804; 0.09856369; False; False; False; False
Fixed; Combined; Layout 7; Forward; 8.721924; 6.662209; 0.3035214; 2.371772; 36.86072; 88.33577; 0.2895558; True; True; 0.7274252; -0.6820399; -0.07532717; 0.07233357; 0.08216804; 0.09856369; False; False; False; False
Fixed; Combined; Layout 7; Forward; 8.741943; 6.699884; 0.3150124; 2.364859; 32.58544; 86.33412; 0.4163801; True; True; 0.7274252; -0.6820399; -0.07532717; 0.1134402; 0.1434832; 0.1292005; False; False; False; False
Fixed; Combined; Layout 7; Forward; 8.761963; 6.699884; 0.3150124; 2.364859; 32.58544; 86.33412; 0.4163801; True; True; 0.7274252; -0.6820399; -0.07532717; 0.1134402; 0.1434832; 0.1292005; False; False; False; False
Fixed; Combined; Layout 7; Forward; 8.781982; 6.699884; 0.3150124; 2.364859; 32.58544; 86.33412; 0.4163801; True; True; 0.7274252; -0.6820399; -0.07532717; 0.1134402; 0.1434832; 0.1292005; False; False; False; False
Fixed; Combined; Layout 7; Forward; 8.802002; 6.736166; 0.3014868; 2.362736; 34.61077; 83.23909; 357.7853; True; True; 0.7254801; -0.6842676; -0.07386874; 0.09182632; 0.1162691; 0.170761; False; False; True; False
Fixed; Combined; Layout 7; Forward; 8.822021; 6.736166; 0.3014868; 2.362736; 34.61077; 83.23909; 357.7853; True; True; 0.7254801; -0.6842676; -0.07386874; 0.09182632; 0.1162691; 0.170761; False; False; True; False
Fixed; Combined; Layout 7; Forward; 8.841919; 6.736166; 0.3014868; 2.362736; 34.61077; 83.23909; 357.7853; True; True; 0.7254801; -0.6842676; -0.07386874; 0.09182632; 0.1162691; 0.170761; False; False; True; False
Fixed; Combined; Layout 7; Forward; 8.861938; 6.736166; 0.3014868; 2.362736; 34.61077; 83.23909; 357.7853; True; True; 0.7254801; -0.6842676; -0.07386874; 0.09182632; 0.1162691; 0.170761; False; False; True; False
Fixed; Combined; Layout 7; Forward; 8.881958; 6.774007; 0.3084707; 2.375193; 44.64004; 78.744; 353.5489; True; True; 0.7225211; -0.6883431; -0.06439748; -0.02467233; -0.01430732; 0.2032842; False; False; True; False
Fixed; Combined; Layout 7; Forward; 8.901978; 6.774007; 0.3084707; 2.375193; 44.64004; 78.744; 353.5489; True; True; 0.7225211; -0.6883431; -0.06439748; -0.02467233; -0.01430732; 0.2032842; False; False; True; False
Fixed; Combined; Layout 7; Forward; 8.921997; 6.774007; 0.3084707; 2.375193; 44.64004; 78.744; 353.5489; True; True; 0.7225211; -0.6883431; -0.06439748; -0.02467233; -0.01430732; 0.2032842; False; False; True; False
Fixed; Combined; Layout 7; Forward; 8.942017; 6.774007; 0.3084707; 2.375193; 44.64004; 78.744; 353.5489; True; True; 0.7225211; -0.6883431; -0.06439748; -0.02467233; -0.01430732; 0.2032842; False; False; True; False
Fixed; Combined; Layout 7; Forward; 8.961914; 6.843626; 0.3250923; 2.391492; 43.15852; 77.84247; 355.4515; True; True; 0.7199611; -0.6917799; -0.05564828; -0.006857157; 0.007760763; 0.2092736; False; False; False; False
Fixed; Combined; Layout 7; Forward; 8.981934; 6.843626; 0.3250923; 2.391492; 43.15852; 77.84247; 355.4515; True; True; 0.7199611; -0.6917799; -0.05564828; -0.006857157; 0.007760763; 0.2092736; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.001953; 6.843626; 0.3250923; 2.391492; 43.15852; 77.84247; 355.4515; True; True; 0.7199611; -0.6917799; -0.05564828; -0.006857157; 0.007760763; 0.2092736; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.021973; 6.843626; 0.3250923; 2.391492; 43.15852; 77.84247; 355.4515; True; True; 0.7199611; -0.6917799; -0.05564828; -0.006857157; 0.007760763; 0.2092736; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.041992; 6.888425; 0.2909754; 2.414294; 44.45965; 74.80066; 354.644; True; True; 0.7168665; -0.6956211; -0.04705156; -0.02808964; -0.004785717; 0.2341795; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.062012; 6.888425; 0.2909754; 2.414294; 44.45965; 74.80066; 354.644; True; True; 0.7168665; -0.6956211; -0.04705156; -0.02808964; -0.004785717; 0.2341795; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.081909; 6.888425; 0.2909754; 2.414294; 44.45965; 74.80066; 354.644; True; True; 0.7168665; -0.6956211; -0.04705156; -0.02808964; -0.004785717; 0.2341795; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.101929; 6.924301; 0.2817357; 2.434103; 46.97; 72.25077; 353.7332; True; True; 0.7134982; -0.699581; -0.03881798; -0.06359828; -0.03141546; 0.2468428; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.121948; 6.924301; 0.2817357; 2.434103; 46.97; 72.25077; 353.7332; True; True; 0.7134982; -0.699581; -0.03881798; -0.06359828; -0.03141546; 0.2468428; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.141968; 6.934006; 0.2801146; 2.443256; 48.82081; 71.63679; 353.0127; True; True; 0.7097068; -0.7037988; -0.03136101; -0.08481801; -0.04885525; 0.2387882; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.161987; 6.934006; 0.2801146; 2.443256; 48.82081; 71.63679; 353.0127; True; True; 0.7097068; -0.7037988; -0.03136101; -0.08481801; -0.04885525; 0.2387882; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.182007; 6.952831; 0.2955159; 2.457839; 48.35128; 71.95229; 352.6985; True; True; 0.7059169; -0.7079803; -0.02110345; -0.07405227; -0.03925294; 0.2269907; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.201904; 6.952831; 0.2955159; 2.457839; 48.35128; 71.95229; 352.6985; True; True; 0.7059169; -0.7079803; -0.02110345; -0.07405227; -0.03925294; 0.2269907; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.221924; 6.952831; 0.2955159; 2.457839; 48.35128; 71.95229; 352.6985; True; True; 0.7059169; -0.7079803; -0.02110345; -0.07405227; -0.03925294; 0.2269907; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.241943; 6.95957; 0.2969692; 2.465183; 42.68935; 74.70481; 355.0725; True; True; 0.7025109; -0.7115798; -0.01151927; 0.006494462; 0.03355682; 0.2054171; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.261963; 6.95957; 0.2969692; 2.465183; 42.68935; 74.70481; 355.0725; True; True; 0.7025109; -0.7115798; -0.01151927; 0.006494462; 0.03355682; 0.2054171; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.281982; 6.985751; 0.295743; 2.480275; 40.65847; 77.06216; 354.494; True; True; 0.6995693; -0.7145597; -0.002704287; 0.03977937; 0.06301093; 0.1725516; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.302002; 6.985751; 0.295743; 2.480275; 40.65847; 77.06216; 354.494; True; True; 0.6995693; -0.7145597; -0.002704287; 0.03977937; 0.06301093; 0.1725516; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.322021; 7.006427; 0.2919839; 2.492107; 42.57322; 78.95007; 357.318; True; True; 0.6965241; -0.7175161; 0.004987049; 0.02623659; 0.04098427; 0.1361572; False; False; True; False
Fixed; Combined; Layout 7; Forward; 9.341919; 7.006427; 0.2919839; 2.492107; 42.57322; 78.95007; 357.318; True; True; 0.6965241; -0.7175161; 0.004987049; 0.02623659; 0.04098427; 0.1361572; False; False; True; False
Fixed; Combined; Layout 7; Forward; 9.361938; 7.006427; 0.2919839; 2.492107; 42.57322; 78.95007; 357.318; True; True; 0.6965241; -0.7175161; 0.004987049; 0.02623659; 0.04098427; 0.1361572; False; False; True; False
Fixed; Combined; Layout 7; Forward; 9.381958; 7.031956; 0.2971632; 2.49734; 45.61335; 79.9585; 358.8384; True; True; 0.6922986; -0.7215153; 0.01176333; -0.003516734; 0.006879747; 0.110202; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.401978; 7.031956; 0.2971632; 2.49734; 45.61335; 79.9585; 358.8384; True; True; 0.6922986; -0.7215153; 0.01176333; -0.003516734; 0.006879747; 0.110202; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.421997; 7.031956; 0.2971632; 2.49734; 45.61335; 79.9585; 358.8384; True; True; 0.6922986; -0.7215153; 0.01176333; -0.003516734; 0.006879747; 0.110202; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.442017; 7.054952; 0.3069187; 2.502716; 46.39028; 80.13565; 358.0392; True; True; 0.6878502; -0.7257036; 0.0147084; -0.008304834; 0.001648784; 0.1034555; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.461914; 7.054952; 0.3069187; 2.502716; 46.39028; 80.13565; 358.0392; True; True; 0.6878502; -0.7257036; 0.0147084; -0.008304834; 0.001648784; 0.1034555; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.481934; 7.054952; 0.3069187; 2.502716; 46.39028; 80.13565; 358.0392; True; True; 0.6878502; -0.7257036; 0.0147084; -0.008304834; 0.001648784; 0.1034555; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.501953; 7.090782; 0.3062245; 2.510581; 46.19804; 81.01726; 357.8889; True; True; 0.6833659; -0.7298653; 0.017538; 0.000312984; 0.008128703; 0.09053488; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.521973; 7.090782; 0.3062245; 2.510581; 46.19804; 81.01726; 357.8889; True; True; 0.6833659; -0.7298653; 0.017538; 0.000312984; 0.008128703; 0.09053488; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.541992; 7.090782; 0.3062245; 2.510581; 46.19804; 81.01726; 357.8889; True; True; 0.6833659; -0.7298653; 0.017538; 0.000312984; 0.008128703; 0.09053488; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.562012; 7.11633; 0.2969617; 2.515224; 46.68241; 81.10925; 358.3219; True; True; 0.6787199; -0.7341221; 0.02010181; -0.0009207726; 0.006559968; 0.08592645; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.581909; 7.11633; 0.2969617; 2.515224; 46.68241; 81.10925; 358.3219; True; True; 0.6787199; -0.7341221; 0.02010181; -0.0009207726; 0.006559968; 0.08592645; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.601929; 7.148714; 0.2980342; 2.516433; 45.75464; 81.91251; 358.6382; True; True; 0.6740273; -0.7383609; 0.02258844; 0.01676583; 0.02200252; 0.07557212; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.621948; 7.148714; 0.2980342; 2.516433; 45.75464; 81.91251; 358.6382; True; True; 0.6740273; -0.7383609; 0.02258844; 0.01676583; 0.02200252; 0.07557212; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.641968; 7.180262; 0.2900962; 2.517689; 46.24865; 82.53899; 359.2889; True; True; 0.6692767; -0.7425979; 0.02483792; 0.01639879; 0.02025032; 0.0649582; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.661987; 7.180262; 0.2900962; 2.517689; 46.24865; 82.53899; 359.2889; True; True; 0.6692767; -0.7425979; 0.02483792; 0.01639879; 0.02025032; 0.0649582; False; False; False; False
