Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7; Backward; 0.2072754; 16.784; 0.3491252; 3.49748; 13.11234; 269.0112; 2.815244; True; True; -0.9960963; -0.04600793; -0.07533584; 0.02231413; -0.1808532; 0.058529; True; False; False; False
Fixed; Combined; Layout 7; Backward; 0.2272949; 16.784; 0.3491252; 3.49748; 13.11234; 269.0112; 2.815244; True; True; -0.9960963; -0.04600793; -0.07533584; 0.02231413; -0.1808532; 0.058529; True; False; False; False
Fixed; Combined; Layout 7; Backward; 0.2473145; 16.784; 0.3491252; 3.49748; 13.11234; 269.0112; 2.815244; True; True; -0.9960963; -0.04600793; -0.07533584; 0.02231413; -0.1808532; 0.058529; True; False; False; False
Fixed; Combined; Layout 7; Backward; 0.267334; 16.73943; 0.3430334; 3.517747; 13.75868; 268.5701; 2.918957; True; True; -0.9963765; -0.0449913; -0.07217798; 0.02537286; -0.1928418; 0.04794071; True; False; False; False
Fixed; Combined; Layout 7; Backward; 0.2873535; 16.73943; 0.3430334; 3.517747; 13.75868; 268.5701; 2.918957; True; True; -0.9963765; -0.0449913; -0.07217798; 0.02537286; -0.1928418; 0.04794071; True; False; False; False
Fixed; Combined; Layout 7; Backward; 0.307373; 16.73943; 0.3430334; 3.517747; 13.75868; 268.5701; 2.918957; True; True; -0.9963765; -0.0449913; -0.07217798; 0.02537286; -0.1928418; 0.04794071; True; False; False; False
Fixed; Combined; Layout 7; Backward; 0.3272705; 16.73943; 0.3430334; 3.517747; 13.75868; 268.5701; 2.918957; True; True; -0.9963765; -0.0449913; -0.07217798; 0.02537286; -0.1928418; 0.04794071; True; False; False; False
Fixed; Combined; Layout 7; Backward; 0.34729; 16.69781; 0.3535117; 3.534261; 13.15016; 266.5183; 1.139648; True; True; -0.9965925; -0.04363306; -0.06999662; 0.02461261; -0.1838709; 0.01085999; True; False; False; False
Fixed; Combined; Layout 7; Backward; 0.3673096; 16.69781; 0.3535117; 3.534261; 13.15016; 266.5183; 1.139648; True; True; -0.9965925; -0.04363306; -0.06999662; 0.02461261; -0.1838709; 0.01085999; True; False; False; False
Fixed; Combined; Layout 7; Backward; 0.3873291; 16.69781; 0.3535117; 3.534261; 13.15016; 266.5183; 1.139648; True; True; -0.9965925; -0.04363306; -0.06999662; 0.02461261; -0.1838709; 0.01085999; True; False; False; False
Fixed; Combined; Layout 7; Backward; 0.4073486; 16.64936; 0.3611469; 3.546196; 11.33095; 265.8039; 357.6627; True; True; -0.9969761; -0.04191748; -0.06543374; 0.01909572; -0.1545584; -0.006311059; True; False; False; False
Fixed; Combined; Layout 7; Backward; 0.4273682; 16.64936; 0.3611469; 3.546196; 11.33095; 265.8039; 357.6627; True; True; -0.9969761; -0.04191748; -0.06543374; 0.01909572; -0.1545584; -0.006311059; True; False; False; False
Fixed; Combined; Layout 7; Backward; 0.4472656; 16.64936; 0.3611469; 3.546196; 11.33095; 265.8039; 357.6627; True; True; -0.9969761; -0.04191748; -0.06543374; 0.01909572; -0.1545584; -0.006311059; True; False; False; False
Fixed; Combined; Layout 7; Backward; 0.4672852; 16.61659; 0.3527824; 3.537073; 12.42367; 266.0059; 357.5764; True; True; -0.9973011; -0.04044613; -0.0612747; 0.02308947; -0.1746927; -0.006748151; False; False; False; False
Fixed; Combined; Layout 7; Backward; 0.4873047; 16.61659; 0.3527824; 3.537073; 12.42367; 266.0059; 357.5764; True; True; -0.9973011; -0.04044613; -0.0612747; 0.02308947; -0.1746927; -0.006748151; False; False; False; False
Fixed; Combined; Layout 7; Backward; 0.5073242; 16.61659; 0.3527824; 3.537073; 12.42367; 266.0059; 357.5764; True; True; -0.9973011; -0.04044613; -0.0612747; 0.02308947; -0.1746927; -0.006748151; False; False; False; False
Fixed; Combined; Layout 7; Backward; 0.5273438; 16.61659; 0.3527824; 3.537073; 12.42367; 266.0059; 357.5764; True; True; -0.9973011; -0.04044613; -0.0612747; 0.02308947; -0.1746927; -0.006748151; False; False; False; False
Fixed; Combined; Layout 7; Backward; 0.5473633; 16.57035; 0.359523; 3.531559; 13.97837; 264.4551; 357.8092; True; True; -0.9975484; -0.03953981; -0.05773823; 0.03170204; -0.2020157; -0.03602584; False; False; False; False
Fixed; Combined; Layout 7; Backward; 0.5672607; 16.57035; 0.359523; 3.531559; 13.97837; 264.4551; 357.8092; True; True; -0.9975484; -0.03953981; -0.05773823; 0.03170204; -0.2020157; -0.03602584; False; False; False; False
Fixed; Combined; Layout 7; Backward; 0.5872803; 16.57035; 0.359523; 3.531559; 13.97837; 264.4551; 357.8092; True; True; -0.9975484; -0.03953981; -0.05773823; 0.03170204; -0.2020157; -0.03602584; False; False; False; False
Fixed; Combined; Layout 7; Backward; 0.6072998; 16.51625; 0.3525482; 3.521904; 14.2771; 264.547; 358.1222; True; True; -0.9977738; -0.03868563; -0.05432267; 0.03304493; -0.2079261; -0.03777103; True; False; False; False
Fixed; Combined; Layout 7; Backward; 0.6273193; 16.51625; 0.3525482; 3.521904; 14.2771; 264.547; 358.1222; True; True; -0.9977738; -0.03868563; -0.05432267; 0.03304493; -0.2079261; -0.03777103; True; False; False; False
Fixed; Combined; Layout 7; Backward; 0.6473389; 16.51625; 0.3525482; 3.521904; 14.2771; 264.547; 358.1222; True; True; -0.9977738; -0.03868563; -0.05432267; 0.03304493; -0.2079261; -0.03777103; True; False; False; False
Fixed; Combined; Layout 7; Backward; 0.6673584; 16.46382; 0.3426992; 3.505129; 14.57442; 263.8378; 358.2087; True; True; -0.9979675; -0.03798183; -0.05116791; 0.03573781; -0.2136554; -0.05272143; True; False; False; False
Fixed; Combined; Layout 7; Backward; 0.6872559; 16.46382; 0.3426992; 3.505129; 14.57442; 263.8378; 358.2087; True; True; -0.9979675; -0.03798183; -0.05116791; 0.03573781; -0.2136554; -0.05272143; True; False; False; False
Fixed; Combined; Layout 7; Backward; 0.7072754; 16.46382; 0.3426992; 3.505129; 14.57442; 263.8378; 358.2087; True; True; -0.9979675; -0.03798183; -0.05116791; 0.03573781; -0.2136554; -0.05272143; True; False; False; False
Fixed; Combined; Layout 7; Backward; 0.7272949; 16.46382; 0.3426992; 3.505129; 14.57442; 263.8378; 358.2087; True; True; -0.9979675; -0.03798183; -0.05116791; 0.03573781; -0.2136554; -0.05272143; True; False; False; False
Fixed; Combined; Layout 7; Backward; 0.7473145; 16.42219; 0.3301318; 3.486071; 13.44719; 263.4525; 358.4522; True; True; -0.9981822; -0.03697394; -0.04759405; 0.031941; -0.1955751; -0.06330778; True; False; False; False
Fixed; Combined; Layout 7; Backward; 0.767334; 16.42219; 0.3301318; 3.486071; 13.44719; 263.4525; 358.4522; True; True; -0.9981822; -0.03697394; -0.04759405; 0.031941; -0.1955751; -0.06330778; True; False; False; False
Fixed; Combined; Layout 7; Backward; 0.7873535; 16.42219; 0.3301318; 3.486071; 13.44719; 263.4525; 358.4522; True; True; -0.9981822; -0.03697394; -0.04759405; 0.031941; -0.1955751; -0.06330778; True; False; False; False
Fixed; Combined; Layout 7; Backward; 0.807373; 16.42219; 0.3301318; 3.486071; 13.44719; 263.4525; 358.4522; True; True; -0.9981822; -0.03697394; -0.04759405; 0.031941; -0.1955751; -0.06330778; True; False; False; False
Fixed; Combined; Layout 7; Backward; 0.8272705; 16.39376; 0.3282592; 3.469775; 15.80913; 263.1637; 359.0279; True; True; -0.9982836; -0.0355131; -0.04656901; 0.04294956; -0.2369205; -0.06796131; True; False; False; False
Fixed; Combined; Layout 7; Backward; 0.84729; 16.39376; 0.3282592; 3.469775; 15.80913; 263.1637; 359.0279; True; True; -0.9982836; -0.0355131; -0.04656901; 0.04294956; -0.2369205; -0.06796131; True; False; False; False
Fixed; Combined; Layout 7; Backward; 0.8673096; 16.39376; 0.3282592; 3.469775; 15.80913; 263.1637; 359.0279; True; True; -0.9982836; -0.0355131; -0.04656901; 0.04294956; -0.2369205; -0.06796131; True; False; False; False
Fixed; Combined; Layout 7; Backward; 0.8873291; 16.35233; 0.3362572; 3.457396; 11.1747; 266.4866; 358.2042; True; True; -0.998453; -0.03326373; -0.0445554; 0.01925594; -0.1605375; -0.01556566; True; False; False; False
Fixed; Combined; Layout 7; Backward; 0.9073486; 16.35233; 0.3362572; 3.457396; 11.1747; 266.4866; 358.2042; True; True; -0.998453; -0.03326373; -0.0445554; 0.01925594; -0.1605375; -0.01556566; True; False; False; False
Fixed; Combined; Layout 7; Backward; 0.9273682; 16.35233; 0.3362572; 3.457396; 11.1747; 266.4866; 358.2042; True; True; -0.998453; -0.03326373; -0.0445554; 0.01925594; -0.1605375; -0.01556566; True; False; False; False
Fixed; Combined; Layout 7; Backward; 0.9472656; 16.35233; 0.3362572; 3.457396; 11.1747; 266.4866; 358.2042; True; True; -0.998453; -0.03326373; -0.0445554; 0.01925594; -0.1605375; -0.01556566; True; False; False; False
Fixed; Combined; Layout 7; Backward; 0.9672852; 16.29824; 0.3568644; 3.455147; 12.81816; 266.5483; 1.386546; True; True; -0.9986179; -0.03151174; -0.04206352; 0.02530766; -0.1903458; -0.01664359; False; False; False; False
Fixed; Combined; Layout 7; Backward; 0.9873047; 16.29824; 0.3568644; 3.455147; 12.81816; 266.5483; 1.386546; True; True; -0.9986179; -0.03151174; -0.04206352; 0.02530766; -0.1903458; -0.01664359; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.007324; 16.29824; 0.3568644; 3.455147; 12.81816; 266.5483; 1.386546; True; True; -0.9986179; -0.03151174; -0.04206352; 0.02530766; -0.1903458; -0.01664359; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.027344; 16.29824; 0.3568644; 3.455147; 12.81816; 266.5483; 1.386546; True; True; -0.9986179; -0.03151174; -0.04206352; 0.02530766; -0.1903458; -0.01664359; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.047363; 16.23258; 0.3745073; 3.460807; 12.59307; 266.7628; 1.071356; True; True; -0.9987761; -0.03005729; -0.0392771; 0.02439016; -0.1879679; -0.01583479; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.067261; 16.23258; 0.3745073; 3.460807; 12.59307; 266.7628; 1.071356; True; True; -0.9987761; -0.03005729; -0.0392771; 0.02439016; -0.1879679; -0.01583479; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.08728; 16.23258; 0.3745073; 3.460807; 12.59307; 266.7628; 1.071356; True; True; -0.9987761; -0.03005729; -0.0392771; 0.02439016; -0.1879679; -0.01583479; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.1073; 16.1879; 0.3620943; 3.463495; 11.60589; 267.3997; 359.5109; True; True; -0.9989256; -0.02877101; -0.03632934; 0.02037954; -0.1724075; -0.008111648; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.127319; 16.1879; 0.3620943; 3.463495; 11.60589; 267.3997; 359.5109; True; True; -0.9989256; -0.02877101; -0.03632934; 0.02037954; -0.1724075; -0.008111648; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.147339; 16.1879; 0.3620943; 3.463495; 11.60589; 267.3997; 359.5109; True; True; -0.9989256; -0.02877101; -0.03632934; 0.02037954; -0.1724075; -0.008111648; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.167358; 16.12907; 0.3496923; 3.467414; 12.09918; 267.407; 358.8674; True; True; -0.9990436; -0.02808682; -0.03350816; 0.0222584; -0.1815178; -0.01072767; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.187256; 16.12907; 0.3496923; 3.467414; 12.09918; 267.407; 358.8674; True; True; -0.9990436; -0.02808682; -0.03350816; 0.0222584; -0.1815178; -0.01072767; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.207275; 16.12907; 0.3496923; 3.467414; 12.09918; 267.407; 358.8674; True; True; -0.9990436; -0.02808682; -0.03350816; 0.0222584; -0.1815178; -0.01072767; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.227295; 16.09264; 0.3337674; 3.471933; 12.81939; 267.4032; 358.7654; True; True; -0.9991311; -0.02794387; -0.03092265; 0.02505803; -0.1939346; -0.01325476; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.247314; 16.09264; 0.3337674; 3.471933; 12.81939; 267.4032; 358.7654; True; True; -0.9991311; -0.02794387; -0.03092265; 0.02505803; -0.1939346; -0.01325476; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.267334; 16.05709; 0.3147162; 3.47759; 16.5364; 265.7794; 0.04745081; True; True; -0.9991863; -0.02822583; -0.02880998; 0.04314691; -0.2563986; -0.04174237; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.287354; 16.05709; 0.3147162; 3.47759; 16.5364; 265.7794; 0.04745081; True; True; -0.9991863; -0.02822583; -0.02880998; 0.04314691; -0.2563986; -0.04174237; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.307373; 16.05709; 0.3147162; 3.47759; 16.5364; 265.7794; 0.04745081; True; True; -0.9991863; -0.02822583; -0.02880998; 0.04314691; -0.2563986; -0.04174237; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.327271; 16.0304; 0.344485; 3.481205; 15.43302; 262.9838; 0.277472; True; True; -0.9992255; -0.02803721; -0.02761107; 0.04250139; -0.2380744; -0.0901347; True; False; False; False
Fixed; Combined; Layout 7; Backward; 1.34729; 16.0304; 0.344485; 3.481205; 15.43302; 262.9838; 0.277472; True; True; -0.9992255; -0.02803721; -0.02761107; 0.04250139; -0.2380744; -0.0901347; True; False; False; False
Fixed; Combined; Layout 7; Backward; 1.36731; 16.0304; 0.344485; 3.481205; 15.43302; 262.9838; 0.277472; True; True; -0.9992255; -0.02803721; -0.02761107; 0.04250139; -0.2380744; -0.0901347; True; False; False; False
Fixed; Combined; Layout 7; Backward; 1.387329; 16.00698; 0.3451671; 3.488693; 13.43867; 260.3696; 0.0007711549; True; True; -0.9992592; -0.02727191; -0.02715361; 0.04034662; -0.2051324; -0.1355577; True; False; False; False
Fixed; Combined; Layout 7; Backward; 1.407349; 16.00698; 0.3451671; 3.488693; 13.43867; 260.3696; 0.0007711549; True; True; -0.9992592; -0.02727191; -0.02715361; 0.04034662; -0.2051324; -0.1355577; True; False; False; False
Fixed; Combined; Layout 7; Backward; 1.427368; 16.00698; 0.3451671; 3.488693; 13.43867; 260.3696; 0.0007711549; True; True; -0.9992592; -0.02727191; -0.02715361; 0.04034662; -0.2051324; -0.1355577; True; False; False; False
Fixed; Combined; Layout 7; Backward; 1.447266; 15.98075; 0.3589318; 3.484073; 13.72507; 260.3092; 357.3167; True; True; -0.9992983; -0.02637107; -0.02659965; 0.04171491; -0.2108922; -0.1369255; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.467285; 15.98075; 0.3589318; 3.484073; 13.72507; 260.3092; 357.3167; True; True; -0.9992983; -0.02637107; -0.02659965; 0.04171491; -0.2108922; -0.1369255; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.487305; 15.98075; 0.3589318; 3.484073; 13.72507; 260.3092; 357.3167; True; True; -0.9992983; -0.02637107; -0.02659965; 0.04171491; -0.2108922; -0.1369255; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.507324; 15.98075; 0.3589318; 3.484073; 13.72507; 260.3092; 357.3167; True; True; -0.9992983; -0.02637107; -0.02659965; 0.04171491; -0.2108922; -0.1369255; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.527344; 15.94277; 0.3681766; 3.478886; 13.37537; 259.9808; 357.6111; True; True; -0.9993393; -0.02558358; -0.02581334; 0.04130059; -0.2057461; -0.1434453; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.547363; 15.94277; 0.3681766; 3.478886; 13.37537; 259.9808; 357.6111; True; True; -0.9993393; -0.02558358; -0.02581334; 0.04130059; -0.2057461; -0.1434453; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.567261; 15.94277; 0.3681766; 3.478886; 13.37537; 259.9808; 357.6111; True; True; -0.9993393; -0.02558358; -0.02581334; 0.04130059; -0.2057461; -0.1434453; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.58728; 15.89065; 0.3666634; 3.47446; 13.30527; 260.5444; 357.4581; True; True; -0.9993836; -0.02518161; -0.02446473; 0.03944784; -0.2049576; -0.1354078; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.6073; 15.89065; 0.3666634; 3.47446; 13.30527; 260.5444; 357.4581; True; True; -0.9993836; -0.02518161; -0.02446473; 0.03944784; -0.2049576; -0.1354078; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.627319; 15.89065; 0.3666634; 3.47446; 13.30527; 260.5444; 357.4581; True; True; -0.9993836; -0.02518161; -0.02446473; 0.03944784; -0.2049576; -0.1354078; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.647339; 15.86123; 0.3518227; 3.473588; 15.22914; 261.4149; 355.9494; True; True; -0.9994205; -0.02544369; -0.02261433; 0.04534882; -0.2372362; -0.121422; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.667358; 15.86123; 0.3518227; 3.473588; 15.22914; 261.4149; 355.9494; True; True; -0.9994205; -0.02544369; -0.02261433; 0.04534882; -0.2372362; -0.121422; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.687256; 15.86123; 0.3518227; 3.473588; 15.22914; 261.4149; 355.9494; True; True; -0.9994205; -0.02544369; -0.02261433; 0.04534882; -0.2372362; -0.121422; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.707275; 15.82527; 0.3311442; 3.48344; 18.6444; 262.4276; 352.355; True; True; -0.9993723; -0.02919351; -0.02007003; 0.06011468; -0.2905001; -0.1047941; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.727295; 15.82527; 0.3311442; 3.48344; 18.6444; 262.4276; 352.355; True; True; -0.9993723; -0.02919351; -0.02007003; 0.06011468; -0.2905001; -0.1047941; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.747314; 15.82527; 0.3311442; 3.48344; 18.6444; 262.4276; 352.355; True; True; -0.9993723; -0.02919351; -0.02007003; 0.06011468; -0.2905001; -0.1047941; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.767334; 15.80585; 0.32021; 3.495319; 21.24426; 264.1854; 348.2924; True; True; -0.9990412; -0.03947564; -0.01893029; 0.07179248; -0.3228691; -0.07549586; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.787354; 15.80585; 0.32021; 3.495319; 21.24426; 264.1854; 348.2924; True; True; -0.9990412; -0.03947564; -0.01893029; 0.07179248; -0.3228691; -0.07549586; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.807373; 15.77499; 0.3133607; 3.514729; 24.12399; 267.8876; 341.422; True; True; -0.9985563; -0.05085244; -0.01730173; 0.08651334; -0.3578601; -0.0163383; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.827271; 15.77499; 0.3133607; 3.514729; 24.12399; 267.8876; 341.422; True; True; -0.9985563; -0.05085244; -0.01730173; 0.08651334; -0.3578601; -0.0163383; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.84729; 15.77499; 0.3133607; 3.514729; 24.12399; 267.8876; 341.422; True; True; -0.9985563; -0.05085244; -0.01730173; 0.08651334; -0.3578601; -0.0163383; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.86731; 15.75637; 0.3046854; 3.535429; 28.0507; 268.9719; 340.2337; True; True; -0.9978245; -0.06379661; -0.01661611; 0.1154348; -0.4064561; 0.0007811785; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.887329; 15.75637; 0.3046854; 3.535429; 28.0507; 268.9719; 340.2337; True; True; -0.9978245; -0.06379661; -0.01661611; 0.1154348; -0.4064561; 0.0007811785; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.907349; 15.75637; 0.3046854; 3.535429; 28.0507; 268.9719; 340.2337; True; True; -0.9978245; -0.06379661; -0.01661611; 0.1154348; -0.4064561; 0.0007811785; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.927368; 15.73866; 0.304033; 3.560695; 30.54604; 270.1554; 337.0715; True; True; -0.9968237; -0.07810135; -0.0155797; 0.1356058; -0.4301293; 0.01791519; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.947266; 15.73866; 0.304033; 3.560695; 30.54604; 270.1554; 337.0715; True; True; -0.9968237; -0.07810135; -0.0155797; 0.1356058; -0.4301293; 0.01791519; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.967285; 15.73866; 0.304033; 3.560695; 30.54604; 270.1554; 337.0715; True; True; -0.9968237; -0.07810135; -0.0155797; 0.1356058; -0.4301293; 0.01791519; False; False; False; False
Fixed; Combined; Layout 7; Backward; 1.987305; 15.71962; 0.2861443; 3.589486; 32.41277; 269.2847; 332.152; True; True; -0.9956318; -0.09204668; -0.01564372; 0.1514891; -0.4439683; 0.005104423; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.007324; 15.71962; 0.2861443; 3.589486; 32.41277; 269.2847; 332.152; True; True; -0.9956318; -0.09204668; -0.01564372; 0.1514891; -0.4439683; 0.005104423; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.027344; 15.71962; 0.2861443; 3.589486; 32.41277; 269.2847; 332.152; True; True; -0.9956318; -0.09204668; -0.01564372; 0.1514891; -0.4439683; 0.005104423; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.047363; 15.69789; 0.2522048; 3.623469; 33.65786; 269.4509; 326.5049; True; True; -0.9942152; -0.1064106; -0.01458793; 0.1618914; -0.4478217; 0.006610799; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.067261; 15.69789; 0.2522048; 3.623469; 33.65786; 269.4509; 326.5049; True; True; -0.9942152; -0.1064106; -0.01458793; 0.1618914; -0.4478217; 0.006610799; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.08728; 15.69789; 0.2522048; 3.623469; 33.65786; 269.4509; 326.5049; True; True; -0.9942152; -0.1064106; -0.01458793; 0.1618914; -0.4478217; 0.006610799; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.1073; 15.67817; 0.2155754; 3.656016; 35.99266; 268.2033; 321.4287; True; True; -0.9925479; -0.1211007; -0.01354179; 0.1838531; -0.4665808; -0.0118257; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.127319; 15.67817; 0.2155754; 3.656016; 35.99266; 268.2033; 321.4287; True; True; -0.9925479; -0.1211007; -0.01354179; 0.1838531; -0.4665808; -0.0118257; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.147339; 15.67817; 0.2155754; 3.656016; 35.99266; 268.2033; 321.4287; True; True; -0.9925479; -0.1211007; -0.01354179; 0.1838531; -0.4665808; -0.0118257; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.167358; 15.6511; 0.1803539; 3.691774; 37.78776; 266.6717; 316.1353; True; True; -0.9908489; -0.1342563; -0.01391676; 0.201896; -0.4784819; -0.03196476; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.187256; 15.6511; 0.1803539; 3.691774; 37.78776; 266.6717; 316.1353; True; True; -0.9908489; -0.1342563; -0.01391676; 0.201896; -0.4784819; -0.03196476; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.207275; 15.6511; 0.1803539; 3.691774; 37.78776; 266.6717; 316.1353; True; True; -0.9908489; -0.1342563; -0.01391676; 0.201896; -0.4784819; -0.03196476; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.227295; 15.62681; 0.1330709; 3.714016; 37.99917; 267.4695; 311.3475; True; True; -0.9889835; -0.1473027; -0.01461236; 0.2017322; -0.4683474; -0.02018018; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.247314; 15.62681; 0.1330709; 3.714016; 37.99917; 267.4695; 311.3475; True; True; -0.9889835; -0.1473027; -0.01461236; 0.2017322; -0.4683474; -0.02018018; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.267334; 15.62681; 0.1330709; 3.714016; 37.99917; 267.4695; 311.3475; True; True; -0.9889835; -0.1473027; -0.01461236; 0.2017322; -0.4683474; -0.02018018; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.287354; 15.61038; 0.1120354; 3.719867; 41.17212; 266.2327; 307.3123; True; True; -0.9871477; -0.1590178; -0.01589773; 0.2360389; -0.4993055; -0.03356101; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.307373; 15.61038; 0.1120354; 3.719867; 41.17212; 266.2327; 307.3123; True; True; -0.9871477; -0.1590178; -0.01589773; 0.2360389; -0.4993055; -0.03356101; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.327271; 15.61038; 0.1120354; 3.719867; 41.17212; 266.2327; 307.3123; True; True; -0.9871477; -0.1590178; -0.01589773; 0.2360389; -0.4993055; -0.03356101; False; False; False; False
