Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Forward; 5.446594; 4.865839; 0.3559216; 2.974549; 30.84676; 94.82638; 359.3795; True; True; 0.9829494; -0.09834483; -0.1553662; -0.1274518; -0.4143989; 0.08313137; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 5.466614; 4.865839; 0.3559216; 2.974549; 30.84676; 94.82638; 359.3795; True; True; 0.9829494; -0.09834483; -0.1553662; -0.1274518; -0.4143989; 0.08313137; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 5.486572; 4.874385; 0.3573054; 2.975394; 31.8644; 95.94582; 0.04041578; True; True; 0.9812; -0.1132018; -0.1563065; -0.1364691; -0.4147089; 0.06832911; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 5.506592; 4.874385; 0.3573054; 2.975394; 31.8644; 95.94582; 0.04041578; True; True; 0.9812; -0.1132018; -0.1563065; -0.1364691; -0.4147089; 0.06832911; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 5.526611; 4.900853; 0.363295; 2.98363; 35.16032; 97.35022; 0.5214443; True; True; 0.9791132; -0.1284122; -0.157631; -0.1682872; -0.4474541; 0.05303925; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 5.54657; 4.900853; 0.363295; 2.98363; 35.16032; 97.35022; 0.5214443; True; True; 0.9791132; -0.1284122; -0.157631; -0.1682872; -0.4474541; 0.05303925; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 5.566589; 4.933884; 0.3671914; 2.99175; 36.79099; 97.12955; 359.5752; True; True; 0.9769392; -0.1423249; -0.1591646; -0.1823056; -0.4565728; 0.05977146; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 5.586609; 4.933884; 0.3671914; 2.99175; 36.79099; 97.12955; 359.5752; True; True; 0.9769392; -0.1423249; -0.1591646; -0.1823056; -0.4565728; 0.05977146; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 5.606567; 4.957355; 0.3606133; 2.99662; 35.41474; 96.32018; 358.2462; True; True; 0.9746498; -0.1558224; -0.1605522; -0.1646242; -0.4236684; 0.07083568; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 5.626587; 4.957355; 0.3606133; 2.99662; 35.41474; 96.32018; 358.2462; True; True; 0.9746498; -0.1558224; -0.1605522; -0.1646242; -0.4236684; 0.07083568; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 5.646606; 4.981101; 0.3529025; 2.999721; 35.48116; 95.92106; 357.6937; True; True; 0.9722857; -0.16869; -0.161877; -0.1623236; -0.4117453; 0.07787454; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 5.666626; 4.981101; 0.3529025; 2.999721; 35.48116; 95.92106; 357.6937; True; True; 0.9722857; -0.16869; -0.161877; -0.1623236; -0.4117453; 0.07787454; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 5.686584; 5.017335; 0.3431092; 3.002402; 36.04254; 95.67426; 357.3672; True; True; 0.9698404; -0.1810275; -0.1632133; -0.1652219; -0.4073582; 0.08326654; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 5.706604; 5.040016; 0.3370855; 3.001821; 37.68491; 95.2591; 357.2818; True; True; 0.8586552; -0.4782992; -0.1842313; -0.070602; -0.1330195; 0.1116932; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 5.726624; 5.040016; 0.3370855; 3.001821; 37.68491; 95.2591; 357.2818; True; True; 0.8586552; -0.4782992; -0.1842313; -0.070602; -0.1330195; 0.1116932; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 5.746582; 5.05183; 0.3388106; 3.00129; 37.98802; 94.72461; 357.0418; True; True; 0.8585528; -0.4785278; -0.1841152; -0.07309127; -0.136969; 0.1191988; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 5.766602; 5.05183; 0.3388106; 3.00129; 37.98802; 94.72461; 357.0418; True; True; 0.8585528; -0.4785278; -0.1841152; -0.07309127; -0.136969; 0.1191988; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 5.786621; 5.073567; 0.3341835; 3.001559; 38.83037; 93.39151; 356.6002; True; True; 0.8594686; -0.4801144; -0.1755105; -0.08182722; -0.1469024; 0.1294258; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 5.80658; 5.073567; 0.3341835; 3.001559; 38.83037; 93.39151; 356.6002; True; True; 0.8594686; -0.4801144; -0.1755105; -0.08182722; -0.1469024; 0.1294258; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 5.826599; 5.094553; 0.3344697; 2.998248; 39.31112; 91.07776; 355.7061; True; True; 0.8602648; -0.4817523; -0.1669109; -0.08668435; -0.1517788; 0.1523578; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 5.846619; 5.112334; 0.3358133; 2.994958; 38.3587; 89.12794; 355.1849; True; True; 0.8610088; -0.4833717; -0.1581628; -0.0769586; -0.137211; 0.1700971; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 5.866577; 5.112334; 0.3358133; 2.994958; 38.3587; 89.12794; 355.1849; True; True; 0.8610088; -0.4833717; -0.1581628; -0.0769586; -0.137211; 0.1700971; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 5.886597; 5.130427; 0.3366448; 2.990551; 36.90293; 87.63763; 354.7899; True; True; 0.8619034; -0.4845927; -0.1493064; -0.06292897; -0.1158683; 0.1822677; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 5.906616; 5.153992; 0.3433899; 2.985933; 34.31559; 87.22896; 355.0128; True; True; 0.8630021; -0.4851886; -0.1407814; -0.03802305; -0.07856229; 0.1807117; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 5.926575; 5.153992; 0.3433899; 2.985933; 34.31559; 87.22896; 355.0128; True; True; 0.8630021; -0.4851886; -0.1407814; -0.03802305; -0.07856229; 0.1807117; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 5.946594; 5.178105; 0.3486472; 2.982831; 31.52724; 86.49752; 355.2511; True; True; 0.8641597; -0.4851422; -0.1336602; -0.01336014; -0.03776181; 0.1857343; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 5.966614; 5.178105; 0.3486472; 2.982831; 31.52724; 86.49752; 355.2511; True; True; 0.8641597; -0.4851422; -0.1336602; -0.01336014; -0.03776181; 0.1857343; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 5.986572; 5.200857; 0.356706; 2.97919; 29.49328; 86.36606; 356.224; True; True; 0.8692153; -0.4781129; -0.1259873; -0.0005518794; -0.01420856; 0.1811555; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.006592; 5.200857; 0.356706; 2.97919; 29.49328; 86.36606; 356.224; True; True; 0.8692153; -0.4781129; -0.1259873; -0.0005518794; -0.01420856; 0.1811555; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.026611; 5.23327; 0.3665121; 2.981112; 27.63989; 88.19879; 354.373; True; True; 0.8746178; -0.4700024; -0.1189179; 0.01082546; 0.006089389; 0.1467626; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.04657; 5.23327; 0.3665121; 2.981112; 27.63989; 88.19879; 354.373; True; True; 0.8746178; -0.4700024; -0.1189179; 0.01082546; 0.006089389; 0.1467626; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.066589; 5.256185; 0.3760899; 2.984828; 26.60461; 88.16341; 355.3516; True; True; 0.8799545; -0.4616299; -0.112152; 0.01370448; 0.01379883; 0.1408076; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.086609; 5.256185; 0.3760899; 2.984828; 26.60461; 88.16341; 355.3516; True; True; 0.8799545; -0.4616299; -0.112152; 0.01370448; 0.01379883; 0.1408076; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.106567; 5.29423; 0.3911478; 2.987047; 24.05304; 88.15643; 356.7794; True; True; 0.8851547; -0.4531503; -0.1056217; 0.02754128; 0.04556817; 0.1349989; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.126587; 5.29423; 0.3911478; 2.987047; 24.05304; 88.15643; 356.7794; True; True; 0.8851547; -0.4531503; -0.1056217; 0.02754128; 0.04556817; 0.1349989; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.146606; 5.308642; 0.3880901; 2.987109; 22.58932; 88.31361; 357.4333; True; True; 0.8897458; -0.4454736; -0.09952748; 0.03313607; 0.06135035; 0.1266987; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.166626; 5.336315; 0.3876277; 2.989172; 20.7402; 88.37281; 358.1281; True; True; 0.8964821; -0.4330043; -0.09395304; 0.03833663; 0.07887319; 0.1205089; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.186584; 5.336315; 0.3876277; 2.989172; 20.7402; 88.37281; 358.1281; True; True; 0.8964821; -0.4330043; -0.09395304; 0.03833663; 0.07887319; 0.1205089; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.206604; 5.364954; 0.3839756; 2.991056; 19.83548; 88.05146; 358.3049; True; True; 0.9034362; -0.4194913; -0.08848762; 0.03669071; 0.08017075; 0.1204722; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.226624; 5.364954; 0.3839756; 2.991056; 19.83548; 88.05146; 358.3049; True; True; 0.9034362; -0.4194913; -0.08848762; 0.03669071; 0.08017075; 0.1204722; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.246582; 5.408138; 0.3797501; 2.994914; 18.54257; 88.38828; 358.4547; True; True; 0.9101364; -0.4058565; -0.08325934; 0.03757632; 0.08784735; 0.1099253; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.266602; 5.408138; 0.3797501; 2.994914; 18.54257; 88.38828; 358.4547; True; True; 0.9101364; -0.4058565; -0.08325934; 0.03757632; 0.08784735; 0.1099253; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.286621; 5.435286; 0.3747787; 3.001405; 18.48687; 88.19656; 358.6647; True; True; 0.9163665; -0.3926216; -0.07823551; 0.0315603; 0.07553437; 0.108082; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.30658; 5.461839; 0.3696639; 3.007478; 17.90396; 87.79898; 359.0837; True; True; 0.9221141; -0.3798861; -0.07343077; 0.02875704; 0.07246369; 0.1099765; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.326599; 5.461839; 0.3696639; 3.007478; 17.90396; 87.79898; 359.0837; True; True; 0.9221141; -0.3798861; -0.07343077; 0.02875704; 0.07246369; 0.1099765; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.346619; 5.487117; 0.3647733; 3.013175; 17.97846; 87.65496; 359.3211; True; True; 0.9274961; -0.3674481; -0.06879623; 0.02287984; 0.05878869; 0.1077156; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.366577; 5.510748; 0.3633258; 3.019195; 18.11166; 87.7215; 359.2275; True; True; 0.9986208; -0.03201327; 0.04161398; -0.04891956; -0.2788567; -0.003827203; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.386597; 5.510748; 0.3633258; 3.019195; 18.11166; 87.7215; 359.2275; True; True; 0.9986208; -0.03201327; 0.04161398; -0.04891956; -0.2788567; -0.003827203; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.406616; 5.531035; 0.361258; 3.024568; 18.2264; 88.08347; 359.114; True; True; 0.998639; -0.03174272; 0.04138243; -0.04934216; -0.2810298; -0.009616852; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.426575; 5.531035; 0.361258; 3.024568; 18.2264; 88.08347; 359.114; True; True; 0.998639; -0.03174272; 0.04138243; -0.04934216; -0.2810298; -0.009616852; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.446594; 5.564902; 0.3811441; 3.026028; 16.63281; 89.49021; 359.0422; True; True; 0.9986898; -0.03101722; 0.04070141; -0.04056883; -0.2552198; -0.03217634; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.466614; 5.564902; 0.3811441; 3.026028; 16.63281; 89.49021; 359.0422; True; True; 0.9986898; -0.03101722; 0.04070141; -0.04056883; -0.2552198; -0.03217634; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.486572; 5.58546; 0.3752512; 3.030343; 16.85064; 90.20753; 359.8196; True; True; 0.998753; -0.03014996; 0.03979351; -0.04169554; -0.2597278; -0.04325988; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.506592; 5.612318; 0.3818162; 3.029657; 17.31617; 90.91776; 0.2360859; True; True; 0.9988223; -0.02930399; 0.03867009; -0.04426789; -0.2683403; -0.0539613; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.526611; 5.612318; 0.3818162; 3.029657; 17.31617; 90.91776; 0.2360859; True; True; 0.9988223; -0.02930399; 0.03867009; -0.04426789; -0.2683403; -0.0539613; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.54657; 5.637419; 0.3894083; 3.028818; 17.3309; 91.42136; 1.186947; True; True; 0.9988881; -0.02858194; 0.03749227; -0.04458159; -0.2693077; -0.06117093; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.566589; 5.665438; 0.3981475; 3.02448; 17.5315; 91.74731; 1.954269; True; True; 0.9989433; -0.02803992; 0.03641455; -0.04583508; -0.2731902; -0.06548993; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.586609; 5.665438; 0.3981475; 3.02448; 17.5315; 91.74731; 1.954269; True; True; 0.9989433; -0.02803992; 0.03641455; -0.04583508; -0.2731902; -0.06548993; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.606567; 5.695951; 0.4019301; 3.019413; 17.68281; 91.95708; 2.077758; True; True; 0.9989902; -0.02767002; 0.03539579; -0.04679334; -0.2760772; -0.06793313; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.626587; 5.695951; 0.4019301; 3.019413; 17.68281; 91.95708; 2.077758; True; True; 0.9989902; -0.02767002; 0.03539579; -0.04679334; -0.2760772; -0.06793313; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.646606; 5.727434; 0.3968012; 3.013712; 17.45428; 92.10905; 1.578892; True; True; 0.9990337; -0.02734378; 0.03440699; -0.04572326; -0.2726008; -0.06951436; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.666626; 5.727434; 0.3968012; 3.013712; 17.45428; 92.10905; 1.578892; True; True; 0.9990337; -0.02734378; 0.03440699; -0.04572326; -0.2726008; -0.06951436; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.686584; 5.760447; 0.3899388; 3.008938; 17.28902; 91.88012; 1.182324; True; True; 0.9990654; -0.02709104; 0.03368137; -0.04476148; -0.2701008; -0.06500755; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.706604; 5.760447; 0.3899388; 3.008938; 17.28902; 91.88012; 1.182324; True; True; 0.9990654; -0.02709104; 0.03368137; -0.04476148; -0.2701008; -0.06500755; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.726624; 5.806431; 0.3818267; 3.000321; 17.29055; 91.64594; 0.5399463; True; True; 0.999094; -0.02678213; 0.0330745; -0.04467809; -0.2704352; -0.06049967; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.746582; 5.806431; 0.3818267; 3.000321; 17.29055; 91.64594; 0.5399463; True; True; 0.999094; -0.02678213; 0.0330745; -0.04467809; -0.2704352; -0.06049967; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.766602; 5.847164; 0.3699675; 2.990799; 16.91669; 90.78147; 0.08761114; True; True; 0.9991158; -0.026413; 0.03270948; -0.04247582; -0.2645679; -0.04575825; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.786621; 5.847164; 0.3699675; 2.990799; 16.91669; 90.78147; 0.08761114; True; True; 0.9991158; -0.026413; 0.03270948; -0.04247582; -0.2645679; -0.04575825; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.80658; 5.871373; 0.3639677; 2.983616; 17.28512; 90.51379; 359.777; True; True; 0.9991285; -0.02610135; 0.03257329; -0.04432881; -0.2710255; -0.04113538; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.826599; 5.871373; 0.3639677; 2.983616; 17.28512; 90.51379; 359.777; True; True; 0.9991285; -0.02610135; 0.03257329; -0.04432881; -0.2710255; -0.04113538; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.846619; 5.891342; 0.3596779; 2.976422; 18.75816; 89.72512; 0.1808096; True; True; 0.9991285; -0.02610135; 0.03257329; -0.05225503; -0.295473; -0.02803065; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.866577; 5.891342; 0.3596779; 2.976422; 18.75816; 89.72512; 0.1808096; True; True; 0.9991285; -0.02610135; 0.03257329; -0.05225503; -0.295473; -0.02803065; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.886597; 5.911715; 0.3668425; 2.967347; 17.90151; 89.07063; 0.5067146; True; True; 0.9991285; -0.02610135; 0.03257329; -0.04766732; -0.2812803; -0.01713873; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.906616; 5.940868; 0.3789652; 2.960265; 16.82625; 88.37275; 0.9042122; True; True; 0.9993388; -0.02479369; 0.02659206; -0.04253775; -0.2646766; 0.0005892068; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.926575; 5.940868; 0.3789652; 2.960265; 16.82625; 88.37275; 0.9042122; True; True; 0.9993388; -0.02479369; 0.02659206; -0.04253775; -0.2646766; 0.0005892068; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.946594; 5.963881; 0.3729703; 2.951687; 15.79696; 87.2979; 1.0433; True; True; 0.9995034; -0.02329467; 0.02121825; -0.03834081; -0.2489346; 0.02414422; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.966614; 5.988491; 0.3800005; 2.945464; 16.08598; 87.34557; 0.3862784; True; True; 0.9996306; -0.02190962; 0.01608779; -0.03981459; -0.25517; 0.02841101; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 6.986572; 5.988491; 0.3800005; 2.945464; 16.08598; 87.34557; 0.3862784; True; True; 0.9996306; -0.02190962; 0.01608779; -0.03981459; -0.25517; 0.02841101; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.006592; 6.017201; 0.386996; 2.942183; 17.45145; 88.9995; 359.0766; True; True; 0.9997253; -0.02088716; 0.01062686; -0.04589933; -0.2790104; 0.006030488; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.026611; 6.017201; 0.386996; 2.942183; 17.45145; 88.9995; 359.0766; True; True; 0.9997253; -0.02088716; 0.01062686; -0.04589933; -0.2790104; 0.006030488; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.04657; 6.045026; 0.3983487; 2.941896; 17.45775; 90.14697; 358.7211; True; True; 0.9997859; -0.02015673; 0.004679323; -0.0458504; -0.2798457; -0.007126451; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.066589; 6.045026; 0.3983487; 2.941896; 17.45775; 90.14697; 358.7211; True; True; 0.9997859; -0.02015673; 0.004679323; -0.0458504; -0.2798457; -0.007126451; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.086609; 6.045026; 0.3983487; 2.941896; 17.45775; 90.14697; 358.7211; True; True; 0.9997859; -0.02015673; 0.004679323; -0.0458504; -0.2798457; -0.007126451; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.106567; 6.104026; 0.4021068; 2.939897; 16.6273; 91.19805; 359.6729; True; True; 0.9998106; -0.01942038; -0.001264024; -0.04183364; -0.2667246; -0.01877017; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.126587; 6.104026; 0.4021068; 2.939897; 16.6273; 91.19805; 359.6729; True; True; 0.9998106; -0.01942038; -0.001264024; -0.04183364; -0.2667246; -0.01877017; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.146606; 6.13695; 0.3937681; 2.939195; 16.03493; 91.5107; 0.1947342; True; True; 0.9998027; -0.01855248; -0.007101893; -0.03904319; -0.2576708; -0.01823604; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.166626; 6.13695; 0.3937681; 2.939195; 16.03493; 91.5107; 0.1947342; True; True; 0.9998027; -0.01855248; -0.007101893; -0.03904319; -0.2576708; -0.01823604; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.186584; 6.18565; 0.3852233; 2.94153; 16.64462; 90.99448; 0.274662; True; True; 0.9997625; -0.01783606; -0.012514; -0.04180694; -0.2685985; -0.004114866; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.206604; 6.18565; 0.3852233; 2.94153; 16.64462; 90.99448; 0.274662; True; True; 0.9997625; -0.01783606; -0.012514; -0.04180694; -0.2685985; -0.004114866; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.226624; 6.18565; 0.3852233; 2.94153; 16.64462; 90.99448; 0.274662; True; True; 0.9997625; -0.01783606; -0.012514; -0.04180694; -0.2685985; -0.004114866; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.246582; 6.231544; 0.3797705; 2.947125; 16.0759; 90.71669; 0.1410365; True; True; 0.9997028; -0.01704437; -0.01742854; -0.03888226; -0.2598662; 0.005409384; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.266602; 6.231544; 0.3797705; 2.947125; 16.0759; 90.71669; 0.1410365; True; True; 0.9997028; -0.01704437; -0.01742854; -0.03888226; -0.2598662; 0.005409384; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.286621; 6.258483; 0.3700286; 2.953177; 15.41445; 90.01134; 0.1896627; True; True; 0.9916903; 0.00247303; -0.1286249; -0.02766186; -0.2682723; 0.1284341; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.30658; 6.283793; 0.3712182; 2.960181; 15.11933; 89.66002; 359.687; True; True; 0.9916987; 0.002480897; -0.1285591; -0.02633095; -0.2633111; 0.1342875; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.326599; 6.283793; 0.3712182; 2.960181; 15.11933; 89.66002; 359.687; True; True; 0.9916987; 0.002480897; -0.1285591; -0.02633095; -0.2633111; 0.1342875; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.346619; 6.306878; 0.3717948; 2.969171; 14.14164; 89.44768; 359.4591; True; True; 0.9917237; 0.002764371; -0.1283615; -0.02207398; -0.2470841; 0.137709; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.366577; 6.329307; 0.3729147; 2.976813; 12.51778; 89.07979; 359.8839; True; True; 0.9917434; 0.003354692; -0.1281933; -0.01564062; -0.2200973; 0.1438717; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.386597; 6.329307; 0.3729147; 2.976813; 12.51778; 89.07979; 359.8839; True; True; 0.9917434; 0.003354692; -0.1281933; -0.01564062; -0.2200973; 0.1438717; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.406616; 6.362435; 0.3827272; 2.979453; 10.38923; 89.79185; 359.4167; True; True; 0.9917344; 0.004521084; -0.1282283; -0.008135378; -0.1848553; 0.1318016; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.426575; 6.362435; 0.3827272; 2.979453; 10.38923; 89.79185; 359.4167; True; True; 0.9917344; 0.004521084; -0.1282283; -0.008135378; -0.1848553; 0.1318016; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.446594; 6.384649; 0.3800103; 2.984296; 11.77316; 89.61167; 0.8088046; True; True; 0.9917111; 0.005447092; -0.1283718; -0.01277041; -0.2094845; 0.1350066; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.466614; 6.384649; 0.3800103; 2.984296; 11.77316; 89.61167; 0.8088046; True; True; 0.9917111; 0.005447092; -0.1283718; -0.01277041; -0.2094845; 0.1350066; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.486572; 6.411673; 0.3933674; 2.983281; 12.38916; 89.84822; 1.254141; True; True; 0.9916797; 0.00606578; -0.1285871; -0.01497018; -0.2206163; 0.1311745; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.506592; 6.434909; 0.4027745; 2.983078; 12.37042; 90.19718; 1.92545; True; True; 0.9916307; 0.006368521; -0.1289491; -0.01485354; -0.2205995; 0.1255874; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.526611; 6.434909; 0.4027745; 2.983078; 12.37042; 90.19718; 1.92545; True; True; 0.9916307; 0.006368521; -0.1289491; -0.01485354; -0.2205995; 0.1255874; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.54657; 6.458686; 0.4201815; 2.981866; 10.09286; 90.36407; 2.538302; True; True; 0.991559; 0.006937369; -0.1294703; -0.007053733; -0.1821813; 0.1232144; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.566589; 6.484056; 0.4282569; 2.98005; 7.549065; 90.3572; 2.90088; True; True; 0.9914758; 0.007856153; -0.130054; -0.0001622438; -0.1392313; 0.1238737; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.586609; 6.484056; 0.4282569; 2.98005; 7.549065; 90.3572; 2.90088; True; True; 0.9914758; 0.007856153; -0.130054; -0.0001622438; -0.1392313; 0.1238737; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.606567; 6.514678; 0.4235563; 2.976597; 6.213337; 90.4808; 2.777495; True; True; 0.9913846; 0.009221239; -0.1306577; 0.00270611; -0.117452; 0.1223156; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.626587; 6.514678; 0.4235563; 2.976597; 6.213337; 90.4808; 2.777495; True; True; 0.9913846; 0.009221239; -0.1306577; 0.00270611; -0.117452; 0.1223156; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.646606; 6.543114; 0.422455; 2.976234; 5.177731; 90.46545; 2.537146; True; True; 0.9913128; 0.009683996; -0.1311689; 0.004573941; -0.0999295; 0.1230784; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.666626; 6.543114; 0.422455; 2.976234; 5.177731; 90.46545; 2.537146; True; True; 0.9913128; 0.009683996; -0.1311689; 0.004573941; -0.0999295; 0.1230784; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.686584; 6.590156; 0.4117015; 2.973214; 5.249522; 89.94038; 2.380478; True; True; 0.9916474; 0.008740991; -0.1286827; 0.004157782; -0.1002343; 0.129719; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.706604; 6.590156; 0.4117015; 2.973214; 5.249522; 89.94038; 2.380478; True; True; 0.9916474; 0.008740991; -0.1286827; 0.004157782; -0.1002343; 0.129719; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.726624; 6.620903; 0.4045268; 2.970682; 6.01144; 89.27048; 2.107154; True; True; 0.9916474; 0.008740991; -0.1286827; 0.002773106; -0.113468; 0.1413449; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.746582; 6.620903; 0.4045268; 2.970682; 6.01144; 89.27048; 2.107154; True; True; 0.9916474; 0.008740991; -0.1286827; 0.002773106; -0.113468; 0.1413449; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.766602; 6.648838; 0.3949923; 2.966679; 6.968524; 88.20459; 2.334733; True; True; 0.9928133; 0.008096525; -0.1193994; -0.00068748; -0.1294206; 0.1504984; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.786621; 6.648838; 0.3949923; 2.966679; 6.968524; 88.20459; 2.334733; True; True; 0.9928133; 0.008096525; -0.1193994; -0.00068748; -0.1294206; 0.1504984; False; False; False; False
