X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0134923127457038,-0.0414187,0.255409699231983,0.679992633,0,0,0,0,No Cues,4,0,1.840718,-0.0653800000000047,0.0805769999999999,Forward
0.0232852411671129,-0.0456769,0.292388744716327,0.700012233,0,0,0,0,No Cues,4,0,1.107011,-0.273160000000004,-0.301023,Forward
0.0262486055333344,-0.0465549,0.305129943703589,0.739990233,0,0,0,0,No Cues,4,0,0.554545999999999,-0.407020000000003,-0.703163,Forward
0.0302772638626188,-0.0343844,0.334021114293683,0.780029333,0,0,0,0,No Cues,4,0,-0.144220000000001,-0.886260000000007,-0.719555,Forward
0.0374507417088212,-0.038519,0.356814767831236,0.799987833,0,0,0,0,No Cues,4,0,-0.517338000000001,-2.10384000000001,-0.460576,Forward
0.0442326441038818,-0.0294467,0.383703486895258,0.840026833,0,0,0,0,No Cues,4,0,-0.388189000000001,-2.22636,-1.50237,Forward
0.0472029414636381,-0.0282046,0.399672972879304,0.880004933,0,0,0,0,No Cues,4,0,1.983162,-1.73492,-2.01557,Forward
0.0485335840876786,-0.0200769,0.417538023514751,0.900024433,0,0,0,0,No Cues,4,0,1.727313,-1.88599000000001,-1.821815,Forward
0.0494690469764154,-0.0105411,0.440130671106032,0.919982933,0,0,0,0,No Cues,4,0,-0.867156,-2.26765,-1.696164,Forward
0.0487898081883613,-0.0091098,0.462652724823861,0.960021933,0,0,0,0,No Cues,4,0,-2.822016,-2.74412,-1.673902,Forward
0.047359581548688,-0.00765729999999998,0.481938468567859,1.000000133,0,0,0,0,No Cues,4,0,-0.890890000000001,-3.50673999999999,-1.392966,Forward
0.046367497902525,-0.00310090000000002,0.502582258966887,1.039978133,0,0,0,0,No Cues,4,0,-0.691418000000001,-3.92954,-0.962983,Forward
0.0449250245564299,-0.00153239999999999,0.52429107101743,1.059997133,0,0,0,0,No Cues,4,0,-1.550599,-4.35033,-0.230794,Forward
0.0432000434527979,-0.0011294,0.547492006175137,1.099975133,0,0,0,0,No Cues,4,0,-2.137199,-4.78619,0.15019,Forward
0.0408583522547614,-0.00478020000000001,0.57187306957141,1.119995133,0,0,0,0,No Cues,4,0,-2.654371,-5.28395999999999,0.225075,Forward
0.0374968076483144,-0.0097334,0.596033377389376,1.160034133,0,0,0,0,No Cues,4,0,-2.369041,-5.75037,-0.145852,Forward
0.0297286628154865,-0.0172265,0.632653063500212,1.220032133,0,0,0,0,No Cues,4,0,-1.028062,-6.21066,-0.779843,Forward
0.0236852998334292,-0.021627,0.657256846458674,1.260010133,0,0,0,0,No Cues,4,0,-0.751574000000001,-6.33072,-0.905064,Forward
0.0126474042714606,-0.031038,0.692755117762543,1.299988133,0,0,0,0,No Cues,4,0,0.0947639999999996,-6.23072999999999,-0.674093,Forward
0.00446373418234103,-0.0365668,0.716548341353987,1.340027133,0,0,0,0,No Cues,4,0,0.60486,-5.93171,-0.480939,Forward
-0.00526364752862518,-0.0392778,0.742313417989797,1.359985133,0,0,0,0,No Cues,4,0,0.52105,-5.56862,-0.522817,Forward
-0.0172354082409174,-0.0422073,0.768695609605499,1.400024133,0,0,0,0,No Cues,4,0,-0.473859,-5.33192,-0.567135,Forward
-0.0293533433790536,-0.0435091,0.79544733882041,1.440002133,0,0,0,0,No Cues,4,0,-0.553223,-5.24256,-0.585301,Forward
-0.0420613183398593,-0.0442747,0.822160428577971,1.479980133,0,0,0,0,No Cues,4,0,-0.832423,-4.81447,-0.746579,Forward
-0.0555985161020449,-0.033312,0.85237948047818,1.500000133,0,0,0,0,No Cues,4,0,-0.712474,-4.32344999999999,-0.771261,Forward
-0.0705900328743989,-0.0166413,0.885211667701455,1.539978133,0,0,0,0,No Cues,4,0,-2.878608,-3.88969,-0.991916,Forward
-0.0846764434249958,-0.0248982,0.90941131354184,1.559997133,0,0,0,0,No Cues,4,0,-2.414559,-3.67031,-0.145511,Forward
-0.0949416110292369,-0.0220018,0.929918891215881,1.599975133,0,0,0,0,No Cues,4,0,-0.251395,-4.77267999999999,1.930077,Forward
-0.0995810631909175,-0.014102,0.951338486301677,1.640015133,0,0,0,0,No Cues,4,0,2.127069,-5.41006,1.016229,Forward
-0.107282045797084,-0.00444349999999999,0.978685257809472,1.679993133,0,0,0,0,No Cues,4,0,-1.956414,-5.11017,-0.908041,Forward
-0.114227027692702,-0.0117164,1.00120327296333,1.700012133,0,0,0,0,No Cues,4,0,-2.143343,-4.50362,-1.044875,Forward
-0.12037700256525,-0.0132615,1.0207903514353,1.739990133,0,0,0,0,No Cues,4,0,0.16717,-3.42706,-0.720679,Forward
-0.127158821474714,-0.0106261,1.04084304575001,1.760010133,0,0,0,0,No Cues,4,0,1.093988,-2.5543,-0.124649,Forward
-0.133428891975679,-0.00807170000000001,1.05976487686946,1.799988133,0,0,0,0,No Cues,4,0,1.821169,-2.26944,-0.0665110000000002,Forward
-0.139613672832532,-0.00521569999999999,1.08053662303469,1.820007133,0,0,0,0,No Cues,4,0,1.22733,-2.15228,-0.239529,Forward
-0.14526053225004,-0.00624740000000001,1.10317275690775,1.859985133,0,0,0,0,No Cues,4,0,0.0111219999999994,-2.50327,-0.528359,Forward
-0.149707055176979,-0.00940930000000001,1.12708333077916,1.900024133,0,0,0,0,No Cues,4,0,-0.347926,-2.42592999999999,-0.690566,Forward
-0.154103241579204,-0.0135723,1.15037840547569,1.940002133,0,0,0,0,No Cues,4,0,0.0928389999999997,-2.20659000000001,-0.421683,Forward
-0.157417211478367,-0.0151476,1.17582038316036,1.960022133,0,0,0,0,No Cues,4,0,0.120654999999999,-2.16705,-0.0731440000000001,Forward
-0.159649610015261,-0.0209688,1.20135117744437,2.000000133,0,0,0,0,No Cues,4,0,0.0640299999999998,-2.14706,-0.0732600000000003,Forward
-0.161281770248961,-0.0263071,1.22777213687002,2.039978133,0,0,0,0,No Cues,4,0,0.229532,-2.14501,-0.166672,Forward
-0.161951256754626,-0.0325821,1.255144356141,2.080017133,0,0,0,0,No Cues,4,0,0.250369,-1.95286,-0.386869,Forward
-0.16207513383613,-0.0392304,1.28316965684355,2.099975133,0,0,0,0,No Cues,4,0,0.380155999999999,-1.83223,-0.394772,Forward
-0.160847265040688,-0.0439986,1.31234476930642,2.140015133,0,0,0,0,No Cues,4,0,0.478339,-1.60404,-0.545832,Forward
-0.15927581355442,-0.0491023,1.34249154474305,2.160034133,0,0,0,0,No Cues,4,0,0.209872,-1.36322,-0.653607,Forward
-0.156119648548253,-0.0518535,1.37448803341687,2.200012133,0,0,0,0,No Cues,4,0,0.189902,-0.955510000000004,-0.729788,Forward
-0.153079600508387,-0.0463793,1.40862243084696,2.239990133,0,0,0,0,No Cues,4,0,0.270316999999999,-0.372529999999998,-0.901497,Forward
-0.150081238196285,-0.0321119,1.44675777057857,2.280029133,0,0,0,0,No Cues,4,0,-1.531753,-0.0148099999999971,-1.182846,Forward
-0.143807861110396,-0.0404053,1.49444347382323,2.299988133,0,0,0,0,No Cues,4,0,-3.208471,0.49239,-1.308907,Forward
-0.142437047398007,-0.0270207,1.51168163827789,2.320007133,0,0,0,0,No Cues,4,0,-0.189418,1.13227000000001,-1.667855,Forward
-0.139705700023138,-0.0321654,1.53369986362686,2.359985133,0,0,0,0,No Cues,4,0,0.711579,2.16494,-0.865616,Forward
-0.140778681236017,-0.0172977,1.5552765032011,2.400024133,0,0,0,0,No Cues,4,0,2.385339,2.86727,-0.470883,Forward
-0.14192961167736,-0.0107368,1.58250734094288,2.440002133,0,0,0,0,No Cues,4,0,-1.826758,3.04917,-0.568556,Forward
-0.142997713960665,-0.0125414,1.60626220047756,2.460022133,0,0,0,0,No Cues,4,0,-1.549749,2.55698,0.241988,Forward
-0.141079489437293,-0.0094012,1.62713172602746,2.500000133,0,0,0,0,No Cues,4,0,0.0767679999999995,2.22761,0.725232,Forward
-0.139390655478808,-0.0022916,1.65015334101991,2.539978133,0,0,0,0,No Cues,4,0,-0.519562000000001,2.20177,0.640692,Forward
-0.137659105120291,-0.00242160000000002,1.67368033637325,2.559997133,0,0,0,0,No Cues,4,0,-1.418989,1.96458,0.512231,Forward
-0.134561372219973,-0.00582290000000002,1.7000155465087,2.599975133,0,0,0,0,No Cues,4,0,-2.410283,2.02611,-0.0565440000000001,Forward
-0.131397120927273,-0.0116924,1.73911168894957,2.660034133,0,0,0,0,No Cues,4,0,-2.852318,2.60117,-0.786069,Forward
-0.129042713638239,-0.0207003,1.77995485934949,2.700012133,0,0,0,0,No Cues,4,0,-2.707185,3.30322,-1.11474,Forward
-0.128502942180651,-0.0279446,1.80900323170964,2.739990133,0,0,0,0,No Cues,4,0,-2.306393,4.0078,-1.278522,Forward
-0.128036856003615,-0.0356515,1.83739023996475,2.760010133,0,0,0,0,No Cues,4,0,-2.16364,4.66885000000001,-1.277941,Forward
-0.128921407285914,-0.0407915,1.86763022162858,2.799988133,0,0,0,0,No Cues,4,0,-2.188458,5.24757,-1.089834,Forward
-0.12887100301797,-0.0459282,1.89921144865366,2.840027133,0,0,0,0,No Cues,4,0,-2.58982,5.68779000000001,-0.887196,Forward
-0.129658072429927,-0.0519501,1.94607432977231,2.880005133,0,0,0,0,No Cues,4,0,-2.562569,6.39624999999999,-0.58919,Forward
-0.129852146302576,-0.0494427,1.96153948778418,2.900024133,0,0,0,0,No Cues,4,0,-2.920337,6.42077999999999,-0.654806,Forward
-0.127833468430758,-0.0336288,1.994173374308,2.919983133,0,0,0,0,No Cues,4,0,-0.711759000000001,7.0528,-0.737077,Forward
-0.125805606039501,-0.029636,2.0098381500524,2.960022133,0,0,0,0,No Cues,4,0,-4.026109,8.06152,-1.869886,Forward
-0.12475373307639,-0.0193635,2.05060665901789,3.000000133,0,0,0,0,No Cues,4,0,-4.221455,10.18562,0.279534,Forward
-0.11751151715575,-0.0150347,2.07577637591258,3.039978133,0,0,0,0,No Cues,4,0,-2.038507,10.51624,0.991304,Forward
-0.109077053635703,-0.00409530000000002,2.10449656807992,3.059997133,0,0,0,0,No Cues,4,0,-4.078637,11.84588,0.835449,Forward
-0.101475879645206,-0.0037239,2.12880557009494,3.099975133,0,0,0,0,No Cues,4,0,-4.033409,13.2039,0.347976,Forward
-0.0947845051562273,-0.00557160000000001,2.15012612270148,3.140015133,0,0,0,0,No Cues,4,0,-2.138721,15.34729,-0.59673,Forward
-0.0916271882315751,-0.00314900000000001,2.17212905286628,3.160034133,0,0,0,0,No Cues,4,0,-1.326266,16.66347,-0.882249,Forward
-0.0862864431756436,-0.0037662,2.19405404333943,3.220032133,0,0,0,0,No Cues,4,0,-1.445719,16.6573,-0.705625,Forward
-0.0735665868255846,-0.00366109999999997,2.22523362756427,3.260010133,0,0,0,0,No Cues,4,0,-1.285197,17.90605,-0.619106,Forward
-0.0604488027680437,-0.0039225,2.2585454572111,3.299988133,0,0,0,0,No Cues,4,0,-2.492267,18.35785,-0.802942,Forward
-0.0492903766117516,-0.0105547,2.27665467140484,3.340027133,0,0,0,0,No Cues,4,0,-1.793029,17.97405,-0.440423,Forward
-0.0344215346671768,-0.0106316,2.2945162352845,3.359985133,0,0,0,0,No Cues,4,0,-0.695353,17.40605,-1.385304,Forward
-0.0101597436613057,-0.0103077,2.32175344847138,3.400024133,0,0,0,0,No Cues,4,0,-1.039015,17.39655,-3.1251,Forward
0.00751806274120659,-0.0155159,2.33912134882794,3.440002133,0,0,0,0,No Cues,4,0,-1.452967,17.89245,356.095985,Forward
0.0167760688047776,-0.0147838,2.35025731639824,3.479980133,0,0,0,0,No Cues,4,0,-1.38125,18.73585,356.173285,Forward
0.0350471521296409,-0.0181346,2.36995208664661,3.500000133,0,0,0,0,No Cues,4,0,-1.408106,19.78385,-3.1225359,Forward
0.0541304467108228,-0.0184469,2.38919568633398,3.539978133,0,0,0,0,No Cues,4,0,-1.72846,20.27045,-2.216986,Forward
0.075262785359218,-0.0218466,2.40690117958465,3.559997133,0,0,0,0,No Cues,4,0,-2.076954,20.30265,-1.866436,Forward
0.0975075851496463,-0.0242986,2.42432322229737,3.599975133,0,0,0,0,No Cues,4,0,-1.832424,21.21195,-1.722181,Forward
0.118718953473214,-0.0250375,2.44023980182445,3.640015133,0,0,0,0,No Cues,4,0,-1.446031,21.86325,-1.085013,Forward
0.142436429035249,-0.014851,2.45877781903138,3.679993133,0,0,0,0,No Cues,4,0,-3.012025,22.07885,-0.70492,Forward
0.172796560448583,-0.0150137,2.48243346813608,3.720032133,0,0,0,0,No Cues,4,0,-2.061973,22.56625,-1.286349,Forward
0.18876561403084,-0.0201083,2.49676494414824,3.739990133,0,0,0,0,No Cues,4,0,-3.467192,21.92715,-1.794851,Forward
0.196155696291863,-0.0201821,2.50357231648823,3.760010133,0,0,0,0,No Cues,4,0,-1.529137,21.52805,-1.866141,Forward
0.205109494429927,-0.0129666,2.51313933838132,3.799988133,0,0,0,0,No Cues,4,0,-2.825379,20.91925,-1.688778,Forward
0.229554332244641,-0.00955420000000001,2.53770449264936,3.840027133,0,0,0,0,No Cues,4,0,-3.186224,20.03675,-1.833695,Forward
0.243016969204678,-0.0122625,2.55044571908492,3.859985133,0,0,0,0,No Cues,4,0,-1.707459,19.39035,-1.782025,Forward
0.249626691271663,-0.00943470000000002,2.55668469810373,3.900024133,0,0,0,0,No Cues,4,0,-1.122074,18.62165,-1.929415,Forward
0.264644044542309,-0.0104793,2.56686288294901,3.940002133,0,0,0,0,No Cues,4,0,-0.0415420000000006,17.84225,-1.820822,Forward
0.285339263346682,-0.0048898,2.58676882416361,3.960022133,0,0,0,0,No Cues,4,0,-0.719053000000001,16.97221,-2.3104052,Forward
0.299175623866292,-0.00651390000000002,2.60185895049082,4.000000133,0,0,0,0,No Cues,4,0,-3.250395,15.54938,-2.019695,Forward
0.314686462601013,-0.0118337,2.61500969065043,4.039978133,0,0,0,0,No Cues,4,0,-3.149057,14.00199,-2.4665161,Forward
0.329780049678231,-0.0138604,2.62884871930646,4.080017133,0,0,0,0,No Cues,4,0,-2.425968,13.48244,356.546985,Forward
0.343038264768476,-0.0177556,2.64308129804753,4.099975133,0,0,0,0,No Cues,4,0,-2.325739,13.293,356.157085,Forward
0.356347695612163,-0.0206098,2.65847400348281,4.119995133,0,0,0,0,No Cues,4,0,-2.213919,12.94664,356.257585,Forward
0.370219267592173,-0.0249004,2.67521373465757,4.160034133,0,0,0,0,No Cues,4,0,-2.594877,12.95354,356.617385,Forward
0.383117411470098,-0.02923,2.69202612070192,4.200012133,0,0,0,0,No Cues,4,0,-2.473704,12.53059,-2.4213998,Forward
0.396768662500012,-0.0327262,2.71057700915284,4.239990133,0,0,0,0,No Cues,4,0,-2.414551,11.92701,-2.13034,Forward
0.410091032186521,-0.0333486,2.73112712572029,4.260010133,0,0,0,0,No Cues,4,0,-2.835603,11.20715,-1.719917,Forward
0.423678498950982,-0.0339015,2.75253393566304,4.299988133,0,0,0,0,No Cues,4,0,-3.62735,10.24226,-1.122654,Forward
0.437419271729073,-0.0334659,2.77643170571509,4.320007133,0,0,0,0,No Cues,4,0,-4.254912,9.53191,-0.832077,Forward
0.449192661876145,-0.0308971,2.79947475617385,4.359985133,0,0,0,0,No Cues,4,0,-4.294222,8.94674000000001,-0.163998,Forward
0.462191583531833,-0.00209910000000002,2.82891597117577,4.400024133,0,0,0,0,No Cues,4,0,-6.5423443,7.49856,1.013175,Forward
0.473703558872663,-0.0310268,2.84195150909149,4.440002133,0,0,0,0,No Cues,4,0,-2.857198,8.36452,0.0197509999999999,Forward
0.479995523119892,-0.0182191,2.85951973022829,4.460022133,0,0,0,0,No Cues,4,0,-1.667717,7.44840000000001,1.562313,Forward
0.49011291137479,-0.0150535,2.87710822848424,4.500000133,0,0,0,0,No Cues,4,0,-0.817528,5.48894,0.965199,Forward
0.499812936001471,-0.00454749999999998,2.89722888344977,4.520019133,0,0,0,0,No Cues,4,0,-1.998788,4.50995,-0.168729,Forward
0.503577697764517,-0.003467,2.91580923333527,4.559997133,0,0,0,0,No Cues,4,0,-3.253271,3.52171,-1.513721,Forward
0.505564975061539,-0.00391940000000002,2.93271152184732,4.619995133,0,0,0,0,No Cues,4,0,-2.666495,1.9388,-1.601358,Forward
0.509187029626315,-0.000271299999999974,2.9610110799133,4.660034133,0,0,0,0,No Cues,4,0,-3.260438,-0.251480000000001,-1.326807,Forward
0.511771191934789,0.000127099999999991,2.98088468535276,4.679993133,0,0,0,0,No Cues,4,0,-4.081757,-1.93053,-0.704842,Forward
0.514529743080776,-0.00195190000000001,3.00017747624924,4.720032133,0,0,0,0,No Cues,4,0,-4.526038,-3.48241,-0.239014,Forward
0.518890799562178,-0.0047838,3.02073265640816,4.739990133,0,0,0,0,No Cues,4,0,-3.831443,-4.75949,-0.0595150000000002,Forward
0.521264289568724,-0.00621509999999997,3.03062115908495,4.760010133,0,0,0,0,No Cues,4,0,-3.456852,-5.25523,-0.13701,Forward
0.526031356481404,-0.00778109999999999,3.05211650972294,4.799988133,0,0,0,0,No Cues,4,0,-2.883245,-6.03857000000001,-0.302024,Forward
0.530454589294432,-0.0102701,3.07499406950281,4.840027133,0,0,0,0,No Cues,4,0,-3.019771,-6.76339,-0.088883,Forward
0.533371687737054,-0.0122118,3.0873178904069,4.859985133,0,0,0,0,No Cues,4,0,-2.950212,-6.91731,0.0443599999999997,Forward
0.537766165116249,-0.0148966,3.11096556584369,4.900024133,0,0,0,0,No Cues,4,0,-2.837442,-7.50923,0.206821,Forward
0.542876141191655,-0.0189589,3.13603948481359,4.919983133,0,0,0,0,No Cues,4,0,-3.073436,-8.08387,0.13074,Forward
0.548484635795983,-0.024884,3.16122531569671,4.960022133,0,0,0,0,No Cues,4,0,-2.784667,-8.21162,0.107674,Forward
0.557007616939426,-0.0328715,3.19811878717106,5.000000133,0,0,0,0,No Cues,4,0,-2.018949,-8.31908,0.496152,Forward
0.563212256173983,-0.0367846,3.22458053990909,5.039978133,0,0,0,0,No Cues,4,0,-2.082379,-8.37503,0.553394,Forward
0.569381344734564,-0.0405452,3.2514509503885,5.059997133,0,0,0,0,No Cues,4,0,-2.690453,-8.45659999999999,0.293197,Forward
0.575100132581178,-0.0448991,3.27850152264798,5.099975133,0,0,0,0,No Cues,4,0,-3.211071,-8.57239,-0.0738250000000003,Forward
0.577315774708066,-0.0232686,3.31090205304434,5.119995133,0,0,0,0,No Cues,4,0,-2.259033,-8.66579,0.596709,Forward
0.580556494883188,-0.0307805,3.33715071470063,5.160034133,0,0,0,0,No Cues,4,0,-5.55768,-10.52053,0.800108,Forward
0.583617801182239,-0.0258713,3.3655922987589,5.200012133,0,0,0,0,No Cues,4,0,-4.787076,-10.868,-1.853606,Forward
0.579721813759746,-0.0244151,3.38923568794074,5.239990133,0,0,0,0,No Cues,4,0,-2.236501,-10.84462,356.450685,Forward
0.574045832227431,-0.0175292,3.41336633574896,5.260010133,0,0,0,0,No Cues,4,0,-3.246874,-11.80164,-3.15561666,Forward
0.569383084298686,-0.0180783,3.43473524250043,5.299988133,0,0,0,0,No Cues,4,0,-2.093959,-12.72645,-2.8293531,Forward
0.564625715729903,-0.0101946,3.45675602035456,5.320007133,0,0,0,0,No Cues,4,0,-2.157383,-13.53231,-1.29238,Forward
0.561367535593554,-0.0105292,3.47702726854502,5.359985133,0,0,0,0,No Cues,4,0,-1.687613,-14.35908,-0.00401899999999999,Forward
0.559238380174342,-0.0104022,3.49972961858198,5.400024133,0,0,0,0,No Cues,4,0,-2.424267,-14.89033,0.988224,Forward
0.555508013332039,-0.0116021,3.5233504728261,5.440002133,0,0,0,0,No Cues,4,0,-3.171314,-15.35884,1.229,Forward
0.551205589641155,-0.0159538,3.54663587519291,5.460022133,0,0,0,0,No Cues,4,0,-3.417406,-15.79134,1.11185,Forward
0.546105622232407,-0.0203836,3.56988117745873,5.500000133,0,0,0,0,No Cues,4,0,-3.032931,-16.05053,0.708815,Forward
0.539961367574951,-0.0254682,3.59409158290153,5.539978133,0,0,0,0,No Cues,4,0,-3.053625,-16.29797,0.451164,Forward
0.534134286630618,-0.0328565,3.61672543614546,5.559997133,0,0,0,0,No Cues,4,0,-2.211413,-16.44248,0.227355,Forward
0.52683267520978,-0.0375609,3.63944748164447,5.599975133,0,0,0,0,No Cues,4,0,-1.51523,-16.05067,0.0380369999999997,Forward
0.519211216479543,-0.0425877,3.6621363654386,5.640015133,0,0,0,0,No Cues,4,0,-1.161055,-15.73526,0.0876839999999999,Forward
0.510132484407721,-0.0437236,3.6870132536678,5.679993133,0,0,0,0,No Cues,4,0,-1.837359,-15.41715,0.365751,Forward
0.499815070987474,-0.0472094,3.71309728419062,5.700012133,0,0,0,0,No Cues,4,0,-3.263829,-15.14988,0.460195,Forward
0.489330232056576,-0.0507197,3.73976697818199,5.739990133,0,0,0,0,No Cues,4,0,-3.835289,-14.9166,0.567279,Forward
0.479138408243986,-0.0516527,3.76696125023279,5.760010133,0,0,0,0,No Cues,4,0,-3.575863,-14.69987,0.832778999999999,Forward
0.466789415954502,-0.0331095,3.79870479180323,5.799988133,0,0,0,0,No Cues,4,0,-4.188276,-14.09319,0.223887,Forward
0.457570670796809,-0.0364725,3.82287326678031,5.840027133,0,0,0,0,No Cues,4,0,-3.042597,-13.61357,0.932523,Forward
0.452449446726496,-0.0261842,3.84682842054775,5.880005133,0,0,0,0,No Cues,4,0,-1.285858,-13.39574,2.116583,Forward
0.450990335777794,-0.0240595,3.86699706728568,5.900024133,0,0,0,0,No Cues,4,0,0.543870999999999,-12.9114,1.562995,Forward
0.446725831872458,-0.0192021,3.89100509409842,5.919983133,0,0,0,0,No Cues,4,0,0.74396,-12.07478,-0.0737740000000002,Forward
0.439191150306755,-0.0149399,3.91726048805287,5.960022133,0,0,0,0,No Cues,4,0,-1.54137,-11.90302,-1.029712,Forward
0.43708442706205,-0.0285374,3.93954332194289,6.000000133,0,0,0,0,No Cues,4,0,-0.104763,-11.70723,-0.630938,Forward
0.433013510022085,-0.0296698,3.95731161413583,6.039978133,0,0,0,0,No Cues,4,0,4.083023,-10.65326,-0.286176,Forward
0.429464790776461,-0.0292601,3.97464306028772,6.059997133,0,0,0,0,No Cues,4,0,6.164563,-10.65139,0.389276,Forward
0.427166399078078,-0.0286833,3.99416954129687,6.099975133,0,0,0,0,No Cues,4,0,6.842283,-10.77042,0.607134,Forward
0.425908843385401,-0.0284714,4.01111118548154,6.119995133,0,0,0,0,No Cues,4,0,7.183883,-10.91811,0.356564,Forward
0.425115035643925,-0.0312755,4.02782860915475,6.160034133,0,0,0,0,No Cues,4,0,7.239223,-10.35313,0.157293,Forward
0.42479062414236,-0.0342483,4.04294020090339,6.220032133,0,0,0,0,No Cues,4,0,7.323043,-9.77264,1.330705,Forward
0.426070284510288,-0.0344835,4.05995289902399,6.260010133,0,0,0,0,No Cues,4,0,6.839043,-10.12479,1.547653,Forward
0.427602372869166,-0.0383534,4.07568000540948,6.299988133,0,0,0,0,No Cues,4,0,6.230993,-11.01622,1.425393,Forward
0.436872119887575,-0.0510628,4.10388495930441,6.340027133,0,0,0,0,No Cues,4,0,7.171413,-12.49757,1.622602,Forward
0.442657760402896,-0.0471879,4.11948154729113,6.359985133,0,0,0,0,No Cues,4,0,8.977083,-12.89298,1.529518,Forward
0.448452972847154,-0.0470161,4.13222582246573,6.400024133,0,0,0,0,No Cues,4,0,6.922193,-13.50697,0.994819,Forward
0.451616382990341,-0.0382213,4.14842284186023,6.440002133,0,0,0,0,No Cues,4,0,7.660993,-13.09618,0.238132,Forward
0.450016463049142,-0.0347542,4.16411018635131,6.479980133,0,0,0,0,No Cues,4,0,4.893573,-12.54614,-0.488571,Forward
0.449365413897092,-0.0350016,4.17731753865984,6.500000133,0,0,0,0,No Cues,4,0,5.568493,-12.21818,-0.101338,Forward
0.448977521172258,-0.0302968,4.19212556635545,6.520019133,0,0,0,0,No Cues,4,0,5.911043,-12.25958,0.494586,Forward
0.448320748348578,-0.0282874,4.20585712877413,6.559997133,0,0,0,0,No Cues,4,0,6.306623,-11.94701,0.990197999999999,Forward
0.445422768212644,-0.0276637,4.22182965343781,6.599975133,0,0,0,0,No Cues,4,0,4.538533,-12.44286,1.312154,Forward
0.442598776486548,-0.0299506,4.23691018554814,6.640015133,0,0,0,0,No Cues,4,0,3.632603,-12.60061,1.089733,Forward
0.435882552698161,-0.0340612,4.25947461975387,6.679993133,0,0,0,0,No Cues,4,0,3.269463,-12.59081,0.706566,Forward
0.432261808746182,-0.0330696,4.26576806008759,6.700012133,0,0,0,0,No Cues,4,0,3.752103,-12.75454,0.481164,Forward
0.42657907007204,-0.034228,4.28024688970747,6.739990133,0,0,0,0,No Cues,4,0,3.453293,-12.51801,0.282895,Forward
0.418403752356339,-0.0350037,4.2924238985868,6.760010133,0,0,0,0,No Cues,4,0,3.685683,-12.01478,0.442423,Forward
0.407969059450194,-0.0327431,4.30737033913144,6.799988133,0,0,0,0,No Cues,4,0,2.227803,-11.53003,1.060827,Forward
0.397586877216825,-0.0347131,4.32126507266876,6.840027133,0,0,0,0,No Cues,4,0,1.357883,-11.04833,1.553697,Forward
