X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.187604448660046,-0.36801981,8.76464010821254,11.880006543,0,0,0,0,Combined,3,1,18.3257664,-0.929500000000019,21.087875,Backward
-0.20068088282841,-0.41648475,8.84368204327514,11.960026543,0,0,0,0,Combined,3,1,23.2734264,0.403500000000008,25.610995,Backward
-0.214740229972066,-0.44294939,8.91577703605477,12.020016543,0,0,0,0,Combined,3,1,25.6209964,1.11939999999998,26.758665,Backward
-0.228243012942248,-0.46749528,8.98897247843379,12.100036543,0,0,0,0,Combined,3,1,27.9231664,1.91649999999998,26.589395,Backward
-0.246238043076466,-0.48239662,9.09099426855957,12.179996543,0,0,0,0,Combined,3,1,29.2192064,3.5772,26.793685,Backward
-0.268455583799817,-0.50637367,9.17205103139405,12.239986543,0,0,0,0,Combined,3,1,26.4972964,4.2636,25.497365,Backward
-0.286303979561834,-0.536531,9.23705969482996,12.300046543,0,0,0,0,Combined,3,1,33.8573464,5.80939999999998,29.703045,Backward
-0.278849772334333,-0.5226112,9.29401834913823,12.360046543,0,0,0,0,Combined,3,1,34.4037264,6.28989999999999,28.165605,Backward
-0.283910424504118,-0.5224285,9.35363748728712,12.420046543,0,0,0,0,Combined,3,1,33.3700064,8.1207,27.385145,Backward
-0.285352608067996,-0.5158327,9.39429328899571,12.480036543,0,0,0,0,Combined,3,1,34.5405864,8.31970000000001,26.558825,Backward
-0.279612160292253,-0.50428626,9.44045679839799,12.540036543,1,0,0,0,Combined,3,1,33.9072164,8.0985,24.403455,Backward
-0.269885199379515,-0.49036901,9.50631586189271,12.600036543,1,0,0,0,Combined,3,1,32.5303164,9.54079999999999,22.556475,Backward
-0.262553369902808,-0.47607711,9.58934261426521,12.679996543,0,0,0,0,Combined,3,1,31.4270564,10.2108,20.645135,Backward
-0.253702308399058,-0.46143615,9.66285089244023,12.739986543,0,0,0,0,Combined,3,1,30.5966764,8.23239999999998,15.788015,Backward
-0.25067934194451,-0.43815414,9.71935412912465,12.800046543,0,0,0,0,Combined,3,1,30.8429664,7.34210000000002,13.263985,Backward
-0.250337192516481,-0.39048539,9.78624673913329,12.860046543,0,0,0,0,Combined,3,1,22.2650864,4.6277,10.422555,Backward
-0.219277820792454,-0.3654181,9.83733016765085,12.920046543,0,0,0,0,Combined,3,1,27.4633064,9.58929999999998,12.635915,Backward
-0.263224851917109,-0.2793176,9.85858332006005,12.980036543,0,0,0,0,Combined,3,1,16.6295664,6.72329999999999,11.834935,Backward
-0.27645894291291,-0.2502673,9.90078147974166,13.059996543,0,0,0,0,Combined,3,1,17.5202764,5.4006,11.958525,Backward
-0.290326328234277,-0.1963889,9.93024944616876,13.119996543,0,0,0,0,Combined,3,1,17.2172264,2.89659999999998,10.691295,Backward
-0.292703979899522,-0.1693156,9.94575867688981,13.179996543,0,0,0,0,Combined,3,1,16.3121564,1.22750000000002,9.393165,Backward
-0.297096563311943,-0.1380366,9.96532047741954,13.260006543,0,0,0,0,Combined,3,1,17.1445864,2.71339999999998,8.664288,Backward
-0.301180564341855,-0.1105205,9.96529987189401,13.320006543,0,0,0,0,Combined,3,1,17.0407364,4.60160000000002,7.536352,Backward
-0.304801747638408,-0.0810458,9.96088024730217,13.380006543,0,0,0,0,Combined,3,1,4.2597624,5.04129999999998,5.241485,Backward
-0.298819454925046,-0.0610927,9.9703827662783,13.440006543,0,0,0,0,Combined,3,1,1.2976304,10.5688,2.698148,Backward
-0.300221534265746,-0.0398262,9.96419915652975,13.499996543,0,0,0,0,Combined,3,1,3.6808324,12.2283,5.075601,Backward
-0.29272129950804,-0.0207432,9.96210207460972,13.540036543,0,0,0,0,Combined,3,1,5.7559154,13.3546,4.475149,Backward
-0.287080596425318,-0.0182864,9.9597848224153,13.600036543,0,0,0,0,Combined,3,1,5.6502694,13.0262,1.356717,Backward
-0.285311567776514,-0.0238696,9.96121333130211,13.640016543,0,0,0,0,Combined,3,1,5.7986474,12.0247,-0.928928,Backward
-0.279586617245375,-0.0318986,9.96247799861647,13.700016543,0,0,0,0,Combined,3,1,7.3709234,11.0989,358.560905,Backward
-0.257104441477367,-0.0456716,9.95937116248685,13.760006543,0,0,0,0,Combined,3,1,13.5884564,11.5551,356.598105,Backward
-0.229532714509064,-0.0474911,9.95265411298685,13.820006543,0,0,0,0,Combined,3,1,19.2909964,15.2742,353.194205,Backward
-0.207653593010484,-0.0499584,9.95388350488953,13.880006543,0,0,0,0,Combined,3,1,18.6980064,19.8925,354.359105,Backward
-0.173052279977731,-0.0563539,9.95282640678177,13.940006543,0,0,0,0,Combined,3,1,20.6110464,23.6605,354.553805,Backward
-0.143551948106523,-0.0570694,9.95654527603043,13.980036543,0,0,0,1,Combined,3,1,19.2273964,23.017,351.833805,Backward
-0.107621175395467,-0.0621227,9.95742388708568,14.040036543,0,0,0,1,Combined,3,1,18.1305764,22.9508,351.748505,Backward
-0.0501714418453316,-0.0701594,9.95517682054941,14.119996543,0,0,0,1,Combined,3,1,15.6977864,22.0198,351.401105,Backward
0.0241043857493928,-0.07298,9.95080147014986,14.200016543,0,0,0,1,Combined,3,1,13.3031464,20.7442,350.975105,Backward
0.104175072339558,-0.0549773,9.96056256552792,14.260006543,0,0,0,1,Combined,3,1,5.9827134,16.8014,353.554505,Backward
0.154971864708663,-0.0705164,9.96013140197411,14.340026543,0,0,0,1,Combined,3,1,7.1398954,16.2471,349.151805,Backward
0.201446341226774,-0.0515937,9.96309027023199,14.400026543,0,0,0,1,Combined,3,1,14.9986164,13.8352,347.425205,Backward
0.231052953669012,-0.0480488,9.96798770871503,14.460026543,0,0,0,1,Combined,3,1,12.0638064,13.7605,351.421605,Backward
0.266140334977022,-0.0597968,9.98324684882666,14.520016543,0,0,0,1,Combined,3,1,11.3743564,13.1243,351.683105,Backward
0.286089801255927,-0.0629119,10.0025811371039,14.600036543,0,0,0,1,Combined,3,1,12.3087164,11.9478,351.140005,Backward
0.310714349803812,-0.0707878,10.0376842636001,14.660036543,0,0,0,1,Combined,3,1,14.8558864,9.84989999999999,351.671105,Backward
0.325947870558358,-0.0795181,10.0742822405855,14.739986543,0,0,0,1,Combined,3,1,15.9142564,8.04309999999998,354.015105,Backward
0.340489571402755,-0.0918179,10.1276533993564,14.820006543,0,0,0,1,Combined,3,1,16.5677364,5.03910000000002,355.383005,Backward
0.349924452139974,-0.100326,10.1771557695065,14.880006543,0,0,0,1,Combined,3,1,16.4860564,1.64319999999998,356.056605,Backward
0.364574542715155,-0.1006944,10.2312864443512,14.960026543,0,0,0,1,Combined,3,1,16.0644664,-0.351200000000006,357.565305,Backward
0.376650623355109,-0.055012,10.312231588235,15.020016543,0,0,0,1,Combined,3,1,15.6928264,-2.10020000000003,2.07279,Backward
0.389564956191301,-0.0727792,10.3339108409988,15.100036543,0,0,0,1,Combined,3,1,18.5091964,-3.24160000000001,0.446619,Backward
0.405478161587892,-0.0601996,10.3787685064642,15.179996543,0,0,0,1,Combined,3,1,15.8584364,-5.23099999999999,0.481629,Backward
0.409889066927057,-0.0507332,10.4070106423446,15.260006543,0,0,0,1,Combined,3,1,15.6417664,-5.64060000000001,-0.168744,Backward
0.413375951430104,-0.0459608,10.4509859875447,15.320006543,0,0,0,1,Combined,3,1,11.2495564,-7.53190000000001,1.799419,Backward
0.418299787540709,-0.0508195,10.5014392143489,15.420046543,0,0,0,1,Combined,3,1,10.8404264,-9.93969999999999,1.948043,Backward
0.423729982481849,-0.0551089,10.5520411883707,15.499996543,0,0,0,1,Combined,3,1,9.5924124,-11.5385,2.989997,Backward
0.426613372294297,-0.0550055,10.6085159933654,15.559996543,0,0,0,1,Combined,3,1,7.4029154,-13.216,3.529965,Backward
0.430410518220172,-0.0611475,10.6752198066583,15.660036543,0,0,0,1,Combined,3,1,5.6672264,-16.5849,2.994436,Backward
0.431318095222146,-0.0439317,10.7479174715038,15.739986543,0,0,0,1,Combined,3,1,5.3743634,-17.5387,2.879742,Backward
0.428927911249889,-0.0311589,10.8193938724315,15.820006543,0,0,0,1,Combined,3,1,2.6016894,-18.9761,2.867989,Backward
0.407530961038329,-0.0342877,10.869619851831,15.900026543,0,0,0,1,Combined,3,1,4.8568254,-19.599,2.786905,Backward
0.388961986735809,-0.0277976,10.9245305200418,15.999996543,0,0,0,1,Combined,3,1,6.8920114,-21.1139,5.050171,Backward
0.358598795962039,-0.0380565,10.9907042941221,16.080016543,0,0,0,0,Combined,3,1,5.7358774,-21.8941,5.596912,Backward
0.330418055682041,-0.0518692,11.0306459265659,16.140016543,0,0,0,0,Combined,3,1,6.4284814,-22.2912,5.797758,Backward
0.293289094318236,-0.0625903,11.0683659763676,16.200016543,0,0,0,0,Combined,3,1,7.2351134,-22.6576,5.68037,Backward
0.24929577852456,-0.0738237,11.1079594829372,16.280026543,0,0,0,0,Combined,3,1,5.8596084,-23.6988,6.664413,Backward
0.216076070563857,-0.0744311,11.1433691367057,16.320006543,0,0,0,0,Combined,3,1,5.3135154,-23.8652,6.736291,Backward
0.191074113353011,-0.0699046,11.1680278622532,16.360046543,0,0,0,0,Combined,3,1,4.9058134,-23.5071,6.536359,Backward
0.15412716455209,-0.0531658,11.2085481078386,16.420046543,0,0,0,0,Combined,3,1,5.4295784,-22.7843,6.043358,Backward
0.119775827103608,-0.0489062,11.2428923674536,16.480036543,0,0,0,0,Combined,3,1,3.1582544,-20.9136,5.121585,Backward
0.0928249116763555,-0.0509976,11.2748023695005,16.520016543,0,0,0,0,Combined,3,1,3.8334114,-20.1855,7.911051,Backward
0.0689449702157185,-0.037108,11.3067254824727,16.580016543,0,0,0,0,Combined,3,1,5.0609534,-18.2049,7.106464,Backward
0.0464328927889017,-0.0341338,11.3371542815606,16.640016543,0,0,0,0,Combined,3,1,6.0770864,-17.0289,7.304399,Backward
0.0242493706990947,-0.0290964,11.3614971725493,16.700016543,0,0,0,0,Combined,3,1,6.9474374,-16.2672,6.826386,Backward
-0.00823573697580082,-0.0277368,11.4003458396095,16.760006543,0,0,0,0,Combined,3,1,5.4736104,-15.4974,5.776331,Backward
-0.0403148629531538,-0.0328794,11.4428576177601,16.820006543,0,0,0,0,Combined,3,1,4.3080234,-14.3042,5.616422,Backward
-0.063240189368349,-0.04015,11.4764930467414,16.880006543,0,0,0,0,Combined,3,1,3.9805134,-13.3992,6.32812,Backward
-0.0927620705345458,-0.0495217,11.5266564403408,16.940006543,0,0,0,0,Combined,3,1,3.0292914,-12.7657,6.107534,Backward
-0.112617171179212,-0.0592394,11.5687825428949,16.999996543,0,0,0,0,Combined,3,1,3.2244544,-12.1734,5.169287,Backward
-0.130507874970135,-0.0673522,11.6108092170776,17.040036543,0,0,0,0,Combined,3,1,4.2534384,-10.9812,4.418301,Backward
-0.154930489126251,-0.0641429,11.6723539403428,17.100036543,0,0,0,0,Combined,3,1,4.2439404,-9.50540000000001,2.86096,Backward
-0.17484084522205,-0.0508746,11.7166780610575,17.160036543,0,0,0,0,Combined,3,1,1.9946904,-9.25620000000001,1.756883,Backward
-0.190007606366458,-0.0577455,11.7491090773442,17.200016543,0,1,0,0,Combined,3,1,5.9704574,-7.9289,0.616007,Backward
-0.211256400566182,-0.032327,11.7826150121925,17.260006543,0,1,0,0,Combined,3,1,4.2936694,-7.98509999999999,0.408243,Backward
-0.233368490283495,-0.0301456,11.8254083967903,17.320006543,0,1,0,0,Combined,3,1,4.0427984,-8.22370000000001,1.66986,Backward
-0.246322837454783,-0.0248976,11.8617447274576,17.400026543,0,1,0,0,Combined,3,1,2.9397034,-8.01570000000001,2.188889,Backward
-0.279374238855338,-0.0338199,11.9383729773558,17.460026543,0,1,0,0,Combined,3,1,1.4672244,-8.34690000000001,1.163985,Backward
-0.294897311373119,-0.04249,11.97975751514,17.540036543,0,1,0,0,Combined,3,1,3.0173894,-8.36600000000001,0.44244,Backward
-0.324003979176717,-0.0559416,12.0511689569289,17.600036543,0,0,0,0,Combined,3,1,3.8339744,-7.74520000000001,0.428603,Backward
-0.349364271849,-0.0689224,12.1135107492,17.660036543,0,0,0,0,Combined,3,1,3.2311624,-7.44159999999999,0.88095,Backward
-0.367869821453552,-0.0752625,12.1630072613078,17.720036543,0,0,0,0,Combined,3,1,3.2900214,-7.0915,1.149083,Backward
-0.385079346178858,-0.070582,12.213515398105,17.780026543,0,0,0,0,Combined,3,1,4.3736704,-6.13310000000001,0.846631,Backward
-0.40666283875051,-0.0484728,12.2817026369801,17.840026543,0,0,0,0,Combined,3,1,3.4236224,-3.14590000000001,2.885565,Backward
-0.403859591144193,-0.0485681,12.3222345267073,17.900026543,0,0,0,0,Combined,3,1,5.9671984,-2.86720000000003,5.852361,Backward
-0.405971448397718,-0.026414,12.3789511679067,17.940006543,0,0,0,0,Combined,3,1,3.6663604,0.249700000000018,1.995123,Backward
-0.406536073450327,-0.0257848,12.4072676161047,17.980036543,0,0,0,0,Combined,3,1,3.5895494,2.1574,1.09145,Backward
-0.410004524897345,-0.0266567,12.4299641147237,18.020016543,0,0,0,0,Combined,3,1,5.3182714,3.58949999999999,0.735871,Backward
-0.4116192506827,-0.0254932,12.4545606128614,18.059996543,0,0,0,0,Combined,3,1,5.6416864,4.30459999999999,0.501506,Backward
-0.413459767842598,-0.0243546,12.4805451467534,18.100036543,0,0,0,0,Combined,3,1,5.2253254,4.80380000000002,0.154174,Backward
-0.414172228713569,-0.0292255,12.5205368921455,18.140016543,0,0,0,0,Combined,3,1,4.7067874,5.18680000000001,0.187125,Backward
-0.412604225018882,-0.0323579,12.5470693042939,18.200016543,0,0,0,0,Combined,3,1,5.2887184,5.5068,0.36799,Backward
-0.406711864829266,-0.0409911,12.6007228214143,18.239986543,0,0,0,0,Combined,3,1,5.2201894,6.04559999999998,0.649404,Backward
-0.401114142191337,-0.0444778,12.6292790443836,18.280026543,0,0,0,0,Combined,3,1,5.3951284,6.1506,0.868189,Backward
-0.393436786057823,-0.0505564,12.6576304515232,18.320006543,0,0,0,0,Combined,3,1,4.8762114,6.16640000000001,0.968954,Backward
-0.37974463123914,-0.0550826,12.7021852782025,18.360046543,0,0,0,0,Combined,3,1,4.4418284,6.66129999999998,0.675594,Backward
-0.363375392882602,-0.0577987,12.7468959404726,18.420046543,0,0,0,0,Combined,3,1,4.0605554,7.37759999999997,0.300667,Backward
-0.347361358775115,-0.0396526,12.7949911084586,18.460026543,0,0,0,0,Combined,3,1,5.8230614,8.53590000000003,-0.211822,Backward
-0.331961628439553,-0.0474442,12.8365381414525,18.499996543,0,0,0,0,Combined,3,1,2.4160924,8.99380000000002,-0.6793588,Backward
-0.323502840896426,-0.0435848,12.8655327895672,18.540036543,0,0,0,0,Combined,3,1,2.8767664,10.308,-1.0910975,Backward
-0.318218308659378,-0.0374306,12.8890184755065,18.580016543,0,0,0,0,Combined,3,1,5.7023504,10.5435,0.0385769999999999,Backward
-0.310195846545271,-0.0361568,12.912939800044,18.619996543,0,0,0,0,Combined,3,1,5.6400314,10.7127,0.209313,Backward
-0.298524822247489,-0.0322653,12.9426062963797,18.660036543,0,0,0,0,Combined,3,1,7.6094574,11.0088,0.350004,Backward
-0.288348126159212,-0.025123,12.9633166002096,18.720036543,0,0,0,0,Combined,3,1,6.6247144,10.8453,0.164965,Backward
-0.268414022096194,-0.0223609,13.0061382440852,18.780026543,0,0,0,0,Combined,3,1,5.0892964,11.4852,-0.5107985,Backward
-0.25387963466581,-0.0271574,13.0411090466499,18.820006543,0,0,0,0,Combined,3,1,4.2464144,12.413,-1.1314036,Backward
-0.240196766454492,-0.0323292,13.0770896447482,18.860046543,0,0,0,0,Combined,3,1,4.2588574,12.9203,358.536905,Backward
-0.22721351815303,-0.042217,13.1139999659138,18.920046543,0,0,0,0,Combined,3,1,5.0380644,13.2386,358.247005,Backward
-0.216113225738696,-0.0519504,13.1544167146241,18.980036543,0,0,0,0,Combined,3,1,4.8506014,13.4444,358.052005,Backward
-0.202894014199902,-0.0633751,13.2117493198527,19.020016543,0,0,0,0,Combined,3,1,4.6935194,13.3883,358.605805,Backward
-0.19673570374602,-0.0656729,13.2425732249647,19.080016543,0,0,0,0,Combined,3,1,4.2859654,13.0731,-1.29112495,Backward
-0.184196347544181,-0.0685033,13.3038422450241,19.119996543,0,0,0,0,Combined,3,1,3.5827814,12.5755,-0.0493840000000001,Backward
-0.175043979130154,-0.054037,13.3374770081779,19.160036543,0,0,0,0,Combined,3,1,3.5046534,12.6789,1.006412,Backward
-0.166862577059953,-0.0448478,13.3707241834589,19.200016543,0,0,0,0,Combined,3,1,359.8149464,12.7442,1.296281,Backward
-0.155143189314356,-0.0371515,13.4155896917684,19.260006543,0,0,0,0,Combined,3,1,0.4011631,12.4051,1.362638,Backward
-0.145685210598858,-0.0357247,13.4368233256453,19.300046543,0,0,0,0,Combined,3,1,6.0637424,13.1243,0.0531629999999998,Backward
-0.135375942776609,-0.024043,13.4781870654299,19.340026543,0,0,0,0,Combined,3,1,1.0554794,12.9008,0.0456079999999999,Backward
-0.124604235997556,-0.0173186,13.519320615703,19.380006543,0,0,0,0,Combined,3,1,0.5341559,13.4554,-0.7515378,Backward
-0.121552823552339,-0.0158383,13.54640152806,19.420046543,0,0,0,0,Combined,3,1,1.3549924,12.8513,358.529705,Backward
-0.113754192186197,-0.0139257,13.5887353897881,19.460026543,0,0,0,0,Combined,3,1,0.9282664,11.6528,-1.2650438,Backward
-0.106923438109761,-0.0171377,13.6203332403598,19.499996543,0,0,0,0,Combined,3,1,359.8283464,11.1768,-0.8644353,Backward
-0.0975882670749302,-0.0250643,13.6685809241047,19.540036543,0,0,0,0,Combined,3,1,359.6655464,10.5562,-0.0113130000000001,Backward
-0.090594520901365,-0.0349524,13.7012657698816,19.580016543,0,0,0,0,Combined,3,1,0.1436353,9.8784,0.659188,Backward
-0.0818171321867442,-0.0448349,13.732657662726,19.619996543,0,0,0,0,Combined,3,1,1.0547084,9.04090000000002,1.247992,Backward
-0.0725111147456952,-0.0541773,13.7653351202982,19.660036543,0,0,0,0,Combined,3,1,2.1093584,8.0917,1.592287,Backward
-0.0611040194925776,-0.0603279,13.7988909855364,19.679996543,0,0,0,0,Combined,3,1,2.8526544,7.41849999999999,1.454594,Backward
-0.0495146412228631,-0.0670354,13.831916651848,19.720036543,0,0,0,0,Combined,3,1,3.4084664,7.05810000000002,0.995867,Backward
-0.0374648725388829,-0.0688392,13.8660375134236,19.760006543,0,0,0,0,Combined,3,1,3.1756494,6.83249999999998,1.108166,Backward
-0.0193764695486767,-0.0699075,13.9163284199502,19.800046543,0,0,0,0,Combined,3,1,3.0427884,6.56939999999997,1.097386,Backward
-0.00884185145916394,-0.0507144,13.9521668590862,19.840026543,0,0,0,0,Combined,3,1,-0.13549771,5.60520000000002,1.347063,Backward
0.00702010412151255,-0.0408505,14.0025785833789,19.880006543,0,0,0,0,Combined,3,1,359.3870464,5.19600000000003,0.341739,Backward
0.0111567279875935,-0.0452942,14.0274063350288,19.920046543,0,0,0,0,Combined,3,1,3.4780844,5.2833,-1.1607628,Backward
0.0126799483942337,-0.0352052,14.0529405195192,19.960026543,0,0,0,0,Combined,3,1,3.6308584,4.44850000000002,-0.88952,Backward
0.0170541175372292,-0.0267167,14.0775999107183,19.999996543,0,0,0,0,Combined,3,1,4.1843194,3.52789999999999,-0.153152,Backward
0.0254678817437419,-0.0204542,14.1118393827481,20.040036543,0,0,0,0,Combined,3,1,4.4165514,2.50990000000002,0.662358,Backward
0.0358339976997391,-0.0178313,14.1477799249252,20.100036543,0,0,0,0,Combined,3,1,2.6962814,2.29489999999998,0.652561,Backward
0.0446125455918618,-0.0211337,14.184213277048,20.140016543,0,0,0,0,Combined,3,1,2.3013084,2.31759999999997,0.413113,Backward
0.0528330816720346,-0.0267906,14.2200239231265,20.179996543,0,0,0,0,Combined,3,1,3.0313494,2.47469999999998,-0.112919,Backward
0.0574095227799254,-0.029836,14.2455985099616,20.220036543,0,0,0,0,Combined,3,1,2.7837704,2.70569999999998,-0.562162,Backward
0.0627198643899414,-0.036107,14.2838135214752,20.260006543,0,0,0,0,Combined,3,1,2.4730264,2.97320000000002,-0.9345212,Backward
0.0643695880483222,-0.0419989,14.3105502760997,20.320006543,0,0,0,0,Combined,3,1,2.2593784,3.17099999999999,-0.6873605,Backward
0.0671335401999036,-0.0506061,14.3633111515521,20.360046543,0,0,0,0,Combined,3,1,2.1618514,3.5188,-0.205848,Backward
0.0670716360934951,-0.0549128,14.4037510050741,20.420046543,0,0,0,0,Combined,3,1,1.8571244,3.54989999999998,0.30223,Backward
0.0683046999092678,-0.0573324,14.439231347725,20.460026543,0,0,0,0,Combined,3,1,2.7454884,3.16449999999998,0.971677,Backward
0.0702509007665753,-0.0149507,14.4817005724439,20.520016543,0,0,0,0,Combined,3,1,2.6572204,3.67599999999999,0.653523,Backward
0.0718474937860769,-0.0402833,14.5153664191543,20.559996543,0,0,0,0,Combined,3,1,1.9284974,5.3981,0.533648,Backward
0.0754649063589641,-0.0392305,14.5346906206198,20.600036543,0,0,0,0,Combined,3,1,0.6067386,4.15730000000002,1.155122,Backward
0.0813194212352948,-0.0256647,14.5706362321122,20.660036543,0,0,0,0,Combined,3,1,359.6031464,5.15429999999998,0.83039,Backward
0.0909795078368854,-0.0236225,14.6026220394625,20.700016543,0,0,0,0,Combined,3,1,0.8971954,6.04770000000002,-0.6128511,Backward
0.0910800265043088,-0.0213252,14.6208882398609,20.739986543,0,0,0,0,Combined,3,1,2.2227134,7.50959999999998,-1.20254,Backward
0.0912665981801299,-0.0174625,14.6402360154439,20.760006543,0,0,0,0,Combined,3,1,2.4237264,7.49900000000002,-0.6790456,Backward
0.0937375931441808,-0.0146647,14.6610693118919,20.800046543,0,0,0,0,Combined,3,1,1.7499254,7.30349999999999,-0.4170286,Backward
0.0972579276471,-0.0152983,14.6840735911892,20.840026543,0,0,0,0,Combined,3,1,0.7488568,7.28469999999999,-0.117883,Backward
0.101983029704593,-0.0166024,14.717684154998,20.880006543,0,0,0,0,Combined,3,1,0.5126145,7.65190000000001,0.182266,Backward
0.105808859142538,-0.020578,14.7413106640315,20.920046543,0,0,0,0,Combined,3,1,0.3356662,7.78919999999999,0.56392,Backward
0.110835704380523,-0.0239692,14.7661511792627,20.960026543,0,0,0,0,Combined,3,1,0.2123281,7.81200000000001,0.887097,Backward
0.11696568801984,-0.0279583,14.7913085819622,20.999996543,0,0,0,0,Combined,3,1,0.4013741,7.66969999999998,1.107916,Backward
0.123916212776001,-0.0308876,14.8168512810093,21.040036543,0,0,0,0,Combined,3,1,0.6376408,7.45139999999998,0.880849,Backward
0.134143645502531,-0.0369141,14.8562892565256,21.059996543,0,0,0,0,Combined,3,1,0.4145837,7.19900000000001,0.416894,Backward
0.141638744763246,-0.0409078,14.8831037097193,21.119996543,0,0,0,0,Combined,3,1,0.1326019,7.06759999999997,0.246559,Backward
0.153866197633584,-0.0443013,14.924133426868,21.160036543,0,0,0,0,Combined,3,1,359.6562464,7.46469999999999,-0.0447230000000001,Backward
0.164479372697042,-0.0364147,14.9669611193119,21.220036543,0,0,0,0,Combined,3,1,0.5441135,7.82010000000002,0.131489,Backward
