X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.422125806390403,-0.0228986,1.14758628540962,2.22000162,1,1,1,1,Collocated,2,0,2.40357,346.83251,-1.14019999999999,Forward
0.426668295829964,-0.0168207,1.17813979949052,2.27999862,1,1,1,1,Collocated,2,0,2.29533,345.99831,-1.464,Forward
0.429192939833065,-0.00986290000000001,1.20903265085871,2.31999962,1,1,1,1,Collocated,2,0,2.3373,345.15251,-1.25470000000001,Forward
0.430578028718617,-0.00598139999999991,1.24127655890007,2.36000062,1,1,1,1,Collocated,2,0,1.86549,344.39211,-0.742500000000007,Forward
0.430413879232943,-0.00890689999999994,1.26576584145277,2.41999862,1,1,1,1,Collocated,2,0,1.12622,343.74611,-359.84896753,Forward
0.429394795048416,-0.0152274,1.30243489049178,2.45999862,1,1,1,1,Collocated,2,0,1.81123,342.81101,-359.3317104,Forward
0.42707583133341,-0.0220686999999999,1.33878331169942,2.51999662,1,1,1,1,Collocated,2,0,2.78308,341.98241,-359.4037286,Forward
0.422119782632783,-0.0280549,1.3743692469868,2.55999762,1,1,1,1,Collocated,2,0,3.48221,341.20951,-359.474477,Forward
0.415153056246102,-0.0320735,1.41103979107129,2.59999862,1,1,1,1,Collocated,2,0,4.17058,340.53251,-359.694149,Forward
0.409476391285779,-0.0337959999999999,1.43341296607906,2.65999562,1,1,1,1,Collocated,2,0,4.60534,340.15161,-359.82546986,Forward
0.39749618788094,-0.0324071,1.47804548009495,2.72000162,1,1,1,1,Collocated,2,0,4.94549,339.78731,-359.88551175,Forward
0.387875241723913,-0.0331026,1.51056864543973,2.76000262,1,1,1,1,Collocated,2,0,4.31898,340.03951,-359.0361904,Forward
0.376041204372739,-0.0279885999999999,1.55159617838982,2.81999962,1,1,1,1,Collocated,2,0,3.79681,340.30261,-358.512145,Forward
0.372096624611643,-0.0256014,1.57621144480131,2.86000062,1,1,1,1,Collocated,2,0,5.43147,340.01831,-358.295723,Forward
0.369042255465089,-0.0175080999999999,1.59216424562488,2.90000162,1,1,1,1,Collocated,2,0,4.9321,339.78141,-358.44942,Forward
0.364649774977284,-0.0114658,1.61876121457181,2.94000262,1,1,1,1,Collocated,2,0,4.0094,339.18811,-358.353538,Forward
0.363376850927958,-0.0105518,1.63730259287454,2.97999562,1,1,1,1,Collocated,2,0,4.06736,338.72841,-358.520054,Forward
0.361259709769297,-0.00839570000000001,1.66480536584953,3.04000062,1,1,1,1,Collocated,2,0,4.33985,338.33381,-358.9538944,Forward
0.358164656226124,-0.00817020000000002,1.69362985905522,3.09999862,1,1,1,1,Collocated,2,0,3.71695,338.09661,-359.021923,Forward
0.355532553461217,-0.012938,1.72500383075208,3.13999962,1,1,1,1,Collocated,2,0,3.7588,337.85191,-358.78515,Forward
0.354898698184893,-0.017948,1.75684139599329,3.19999662,1,1,1,1,Collocated,2,0,4.83004,337.47171,-358.823476,Forward
0.355721010089787,-0.0215344,1.78949524435962,3.23999762,1,1,1,1,Collocated,2,0,4.98798,337.02761,-358.769324,Forward
0.358030136817569,-0.0256008999999999,1.8248524134029,3.30000262,1,1,1,1,Collocated,2,0,4.79799,336.26521,-358.518361,Forward
0.363235785955573,-0.0331939999999999,1.87213893615571,3.33999662,1,1,1,1,Collocated,2,0,5.43873,335.48321,-358.700434,Forward
0.366785826125428,-0.0355613,1.89480362006686,3.37999762,1,1,1,1,Collocated,2,0,5.71126,334.97901,-358.734943,Forward
0.370078726829613,-0.0324975,1.91911404797244,3.41999862,1,1,1,1,Collocated,2,0,5.53323,334.33971,-358.783351,Forward
0.37588878384381,-0.0325472999999999,1.95549240217507,3.45999862,1,1,1,1,Collocated,2,0,5.33559,333.50971,-358.627153,Forward
0.378766139958477,-0.0354036999999999,1.97819248611301,3.51999662,1,1,1,1,Collocated,2,0,5.45561,333.37991,-358.503978,Forward
0.381247627312839,-0.0272760999999999,2.01155997432399,3.55999762,1,1,1,1,Collocated,2,0,6.00909,333.23841,-359.026409,Forward
0.38142819175135,-0.0201665999999999,2.04121370382777,3.62000262,1,1,1,1,Collocated,2,0,6.17205,333.23701,-358.9992317,Forward
0.379139746542406,-0.0170859999999999,2.07137044363044,3.65999562,1,1,1,1,Collocated,2,0,5.87909,333.10491,-358.796676,Forward
0.37507035084029,-0.0153238,2.09968020743411,3.72000162,1,1,1,1,Collocated,2,0,6.84515,332.78251,-358.853227,Forward
0.368843264047618,-0.0149912,2.12613210844474,3.76000262,1,1,1,1,Collocated,2,0,6.8393,332.21371,-358.691639,Forward
0.361020868953147,-0.0175656,2.15392043619195,3.81999962,1,1,1,1,Collocated,2,0,6.39111,331.34521,-358.49202,Forward
0.348611333300558,-0.0219585999999999,2.18953476614335,3.87999762,1,1,1,1,Collocated,2,0,6.78673,330.28721,-358.712111,Forward
0.333473497809696,-0.0253445,2.22509006226997,3.94000262,1,1,1,1,Collocated,2,0,7.04833,329.55811,-358.9986845,Forward
0.316991305595387,-0.0273061999999999,2.24871877611162,3.97999562,1,1,1,1,Collocated,2,0,6.92562,328.76791,-359.2472727,Forward
0.294527330537001,-0.0275919999999999,2.27937531116658,4.04000062,1,1,1,1,Collocated,2,0,5.68818,327.96441,-359.3507746,Forward
0.276009000648924,-0.0303829999999999,2.30289542770873,4.09999862,1,1,1,1,Collocated,2,0,4.36806,328.02071,-359.1964344,Forward
0.249652005130746,-0.0291504,2.33519219344858,4.15999562,1,1,1,1,Collocated,2,0,3.00743,328.17431,-359.3005383,Forward
0.230009529084307,-0.0280353999999999,2.35971219069094,4.22000162,1,1,1,1,Collocated,2,0,1.98655,328.99931,-358.912887,Forward
0.206494901352223,-0.0205040999999999,2.39077394292132,4.27999862,1,1,1,1,Collocated,2,0,1.89538,329.72381,-358.718164,Forward
0.192651543648021,-0.0146261999999999,2.41171076329771,4.33999662,1,1,1,1,Collocated,2,0,2.38072,330.32241,-359.3911242,Forward
0.173863222045548,-0.0084554,2.43858254054378,4.40000162,1,1,1,1,Collocated,2,0,1.48238,331.41561,-0.668300000000045,Forward
0.157577251419346,-0.00536879999999995,2.46266863069478,4.45999862,1,1,1,1,Collocated,2,0,0.989570000000001,332.31791,-0.293600000000026,Forward
0.145430854761054,-0.0033166,2.48864953306979,4.51999662,1,1,1,1,Collocated,2,0,2.34745,332.88101,-359.82928057,Forward
0.129651116728948,-0.00164399999999998,2.52420306070964,4.55999762,1,1,1,1,Collocated,2,0,3.54278,334.13861,-0.539300000000026,Forward
0.116420274173282,-0.00375859999999995,2.55123999437948,4.62000262,1,1,1,1,Collocated,2,0,3.91004,335.41481,-0.862600000000043,Forward
0.104123797994101,-0.00889169999999995,2.58000656976785,4.65999562,1,1,1,1,Collocated,2,0,4.59809,336.24871,-0.644499999999994,Forward
0.0929453416453061,-0.0176288,2.61077102820056,4.72000162,1,1,1,1,Collocated,2,0,5.66785,336.77051,-0.295400000000029,Forward
0.0828772637189679,-0.0291412,2.6432020350901,4.76000262,1,1,1,1,Collocated,2,0,7.38475,337.14111,0.075999999999965,Forward
0.0736378986031081,-0.0289351999999999,2.67708803788264,4.81999962,1,1,1,1,Collocated,2,0,8.33319,337.40151,-359.7818523,Forward
0.06552836190362,-0.0297181,2.71140959291034,4.86000062,1,1,1,1,Collocated,2,0,7.92572,336.92551,-359.667116,Forward
0.0588522433668275,-0.0247499999999999,2.74691195332881,4.91999862,1,1,1,1,Collocated,2,0,7.10544,336.24331,-359.7083502,Forward
0.0526794593603248,-0.0264241,2.78123889409855,4.95999862,1,1,1,1,Collocated,2,0,5.51901,335.63651,-359.80125985,Forward
0.0465426245993954,-0.0275213999999999,2.80614822855607,4.99999962,1,1,1,1,Collocated,2,0,4.37364,335.48381,-0.299300000000017,Forward
0.0371521895864095,-0.0258141,2.83979230184197,5.04000062,1,1,1,1,Collocated,2,0,4.72126,335.53111,-0.670400000000029,Forward
0.0291357157561181,-0.0228227999999999,2.8597782719042,5.08000162,1,1,1,1,Collocated,2,0,6.15065,335.91431,-0.850500000000011,Forward
0.0107086600397257,-0.0152405999999999,2.90109658627719,5.13999962,1,1,1,1,Collocated,2,0,5.82567,335.98101,-0.464400000000012,Forward
-0.00392679489265868,-0.0124474,2.93178367680272,5.19999662,1,1,1,1,Collocated,2,0,6.46282,336.61421,-0.220200000000034,Forward
-0.020919396704457,-0.0110867,2.96109873103541,5.26000262,1,1,1,1,Collocated,2,0,6.17745,337.13081,-359.8088202,Forward
-0.0391281184674415,-0.0181285,2.99288170711944,5.31999962,1,1,1,1,Collocated,2,0,5.98154,337.40161,-359.4709318,Forward
-0.0577587333828902,-0.0252433999999999,3.0241519774712,5.36000062,1,1,1,1,Collocated,2,0,7.01823,337.71151,-359.1019434,Forward
-0.0770305767577257,-0.0310304,3.0554647573851,5.40000162,1,1,1,1,Collocated,2,0,7.60846,338.31041,-359.2276756,Forward
-0.0994628648801883,-0.0360338,3.08294517327698,5.44000262,1,1,1,1,Collocated,2,0,8.01832,338.97981,-359.3654716,Forward
-0.115066231846561,-0.0389703,3.10086043753159,5.47999562,1,1,1,1,Collocated,2,0,8.19784,339.66611,-359.7284222,Forward
-0.131916707359165,-0.0410695999999999,3.11630191738293,5.51999662,1,1,1,1,Collocated,2,0,8.48475,340.37151,-359.79493049,Forward
-0.148757129858983,-0.0414049,3.13163084086201,5.55999762,1,1,1,1,Collocated,2,0,8.08165,341.04301,-359.6214191,Forward
-0.16581804887874,-0.0406202,3.1480484219019,5.59999862,1,1,1,1,Collocated,2,0,6.97204,341.85581,-359.4885695,Forward
-0.183377980991998,-0.0439535999999999,3.16395074481957,5.63999962,1,1,1,1,Collocated,2,0,5.98512,342.86361,-359.474553,Forward
-0.209689559970978,-0.0339446999999999,3.19049740140063,5.68000062,1,1,1,1,Collocated,2,0,4.85011,344.19661,-359.81982793,Forward
-0.225529680887467,-0.0302001,3.20524835711038,5.72000162,1,1,1,1,Collocated,2,0,5.07615,345.03371,-359.5835856,Forward
-0.240815114061628,-0.0300052,3.22128771862131,5.76000262,1,1,1,1,Collocated,2,0,5.52615,345.90521,-359.3914183,Forward
-0.260908576569463,-0.0261037,3.24470132117295,5.80000262,1,1,1,1,Collocated,2,0,5.46085,346.71041,-359.3407793,Forward
-0.281293961230806,-0.0214339,3.27115796159098,5.83999662,1,1,1,1,Collocated,2,0,5.30752,347.77461,-0.0371000000000095,Forward
-0.294302794058704,-0.0195423,3.28939946134993,5.87999762,1,1,1,1,Collocated,2,0,5.84281,348.19751,-359.79803913,Forward
-0.312762034099274,-0.0193011,3.31834233645115,5.91999862,1,1,1,1,Collocated,2,0,6.77369,348.73111,0.0769999999999982,Forward
-0.324438631771606,-0.0224707,3.33777178296407,5.95999862,1,1,1,1,Collocated,2,0,7.77224,349.12771,-0.260000000000048,Forward
-0.341927110504077,-0.0251734,3.3678590541867,5.99999962,1,1,1,1,Collocated,2,0,8.90955,-10.2635433,-0.485700000000008,Forward
-0.346873490446352,-0.0268187999999999,3.37898373734923,6.04000062,1,1,1,1,Collocated,2,0,9.09886,-9.858818,-0.253900000000044,Forward
-0.362222720567821,-0.0322005,3.41045178240573,6.08000162,1,1,1,1,Collocated,2,0,10.06482,-8.993198,-359.6735454,Forward
-0.370973432280089,-0.034586,3.43243955558832,6.12000262,1,1,1,1,Collocated,2,0,10.28849,-8.700826,-359.3716411,Forward
-0.379405584828225,-0.0371024999999999,3.45496907046115,6.15999562,1,1,1,1,Collocated,2,0,9.94823,-8.487511,-359.2439789,Forward
-0.388839386371434,-0.0431244,3.49096718226501,6.19999662,1,1,1,1,Collocated,2,0,10.02278,-8.403974,-358.820642,Forward
-0.395309252069997,-0.0473637,3.52886016221965,6.23999762,1,1,1,1,Collocated,2,0,10.35321,-7.816695,-358.845024,Forward
-0.399131361198921,-0.0519565,3.55483692594815,6.27999862,1,1,1,1,Collocated,2,0,10.27303,-7.605586,-359.1356037,Forward
-0.404190551704597,-0.0551750999999999,3.59627983850781,6.31999962,1,1,1,1,Collocated,2,0,10.7888,-7.563847,-359.6237673,Forward
-0.408445903876426,-0.0498508,3.63992188019806,6.36000062,1,1,1,1,Collocated,2,0,11.44662,-7.647047,-0.420600000000036,Forward
-0.410483946165726,-0.0559793,3.66593424605791,6.41999862,1,1,1,1,Collocated,2,0,12.40448,-7.512854,-0.901400000000024,Forward
-0.416540524668871,-0.051446,3.70259673842866,6.45999862,1,1,1,1,Collocated,2,0,14.23782,-6.66083,-1.28680000000003,Forward
-0.424863817373758,-0.0486179999999999,3.7371917040819,6.51999662,1,1,1,1,Collocated,2,0,15.40338,-6.138489,-0.779899999999998,Forward
-0.432964122488229,-0.0483144999999999,3.77344441414684,6.55999762,1,1,1,1,Collocated,2,0,16.01601,-6.064934,-0.392899999999997,Forward
-0.437731911415492,-0.0499149999999999,3.79902381315747,6.59999862,1,1,1,1,Collocated,2,0,17.34805,-5.704632,-0.302900000000022,Forward
-0.444583989975829,-0.0526196999999999,3.82289825858355,6.63999962,1,1,1,1,Collocated,2,0,19.43488,-4.754967,-0.129800000000046,Forward
-0.454929955343376,-0.0544445,3.85854651019024,6.68000062,1,1,1,1,Collocated,2,0,21.4906,-3.694834,-359.7899323,Forward
-0.471014251191491,-0.0567345,3.90697796066481,6.76000262,1,1,1,1,Collocated,2,0,22.18806,-3.366918,-359.1132859,Forward
-0.49220950891982,-0.0640624,3.96458868206134,6.83999662,1,1,1,1,Collocated,2,0,20.77535,-2.703257,-359.3408585,Forward
-0.511483778909461,-0.0721193999999999,4.00988723260511,6.90000162,1,1,1,1,Collocated,2,0,20.07879,-2.121934,-359.645653,Forward
-0.532735851488942,-0.0782162,4.05223326373055,6.94000262,1,1,1,1,Collocated,2,0,20.68954,-1.018923,-359.86354383,Forward
-0.548566748613521,-0.0744851,4.08600625865595,6.99999962,1,1,1,1,Collocated,2,0,20.10854,0.33592,-0.0538000000000238,Forward
-0.560783703968033,-0.0681219,4.10614929228711,7.04000062,1,1,1,1,Collocated,2,0,18.9378,1.69541,0.0809999999999604,Forward
-0.575953111788845,-0.0627614,4.13888599724295,7.08000162,1,1,1,1,Collocated,2,0,17.14558,2.86579,-359.7224094,Forward
-0.583006037106895,-0.0658504999999999,4.15707255399396,7.12000262,1,1,1,1,Collocated,2,0,18.69184,3.63333,-359.0094072,Forward
-0.587630441774281,-0.0595564,4.1771626719994,7.15999562,1,1,1,1,Collocated,2,0,19.41337,4.13379,-358.8066,Forward
-0.592641655509731,-0.0566513,4.19917518141786,7.19999662,1,1,1,1,Collocated,2,0,18.8996,4.3408,-359.85680385,Forward
-0.598685412215808,-0.0551303,4.229826125186,7.23999762,1,1,1,1,Collocated,2,0,20.38742,5.06251,-359.6470234,Forward
-0.601629908356005,-0.0521301,4.24990744885951,7.27999862,1,1,1,1,Collocated,2,0,20.95732,5.38769,-359.79779621,Forward
-0.605189097637378,-0.0505236999999999,4.28041864388133,7.31999962,1,1,1,1,Collocated,2,0,21.00478,5.49867,-0.544399999999996,Forward
-0.606339901977162,-0.0518328,4.30206383287037,7.36000062,1,1,1,1,Collocated,2,0,20.52596,5.66363,-0.868800000000022,Forward
-0.606305447553404,-0.0574066,4.32380536843925,7.40000162,1,1,1,1,Collocated,2,0,20.75771,6.21498,-0.685100000000034,Forward
-0.606198931658983,-0.0646048,4.35642205403672,7.44000262,1,1,1,1,Collocated,2,0,22.12254,6.73294,-0.0192000000000121,Forward
-0.602118249178849,-0.0720075,4.39085801777372,7.49999962,1,1,1,1,Collocated,2,0,23.09979,6.66971,0.00209999999998445,Forward
-0.595612600255648,-0.0792398999999999,4.42624161527437,7.54000062,1,1,1,1,Collocated,2,0,24.01421,6.59026,0.059599999999989,Forward
-0.586912387076192,-0.0852195,4.46168607101335,7.59999862,1,1,1,1,Collocated,2,0,24.30256,6.58897,-359.83745134,Forward
-0.57283310198687,-0.0915298,4.51021915824643,7.65999562,1,1,1,1,Collocated,2,0,24.16642,6.4948,0.0462999999999738,Forward
-0.557281281344666,-0.0831005,4.56239868868426,7.72000162,1,1,1,1,Collocated,2,0,23.94103,6.08837,-0.385500000000036,Forward
-0.54460635700143,-0.0769365,4.60655047749166,7.80000262,1,1,1,1,Collocated,2,0,23.54434,5.21727,-0.872700000000009,Forward
-0.533862157051126,-0.0666508,4.64992979473419,7.86000062,1,1,1,1,Collocated,2,0,22.60526,5.42004,-0.713799999999992,Forward
-0.527652395706923,-0.0643176999999999,4.68304760704189,7.90000162,1,1,1,1,Collocated,2,0,21.37464,5.84994,-0.153099999999995,Forward
-0.522330977950471,-0.0649233,4.71749593904884,7.94000262,1,1,1,1,Collocated,2,0,22.70178,6.43991,-359.7490663,Forward
-0.52019495867582,-0.0631929999999999,4.73994835447922,7.97999562,1,1,1,1,Collocated,2,0,23.62761,6.42562,-359.7176796,Forward
-0.515445142139714,-0.0613252,4.78751766450021,8.04000062,1,1,1,1,Collocated,2,0,23.65598,6.13049,-359.1926879,Forward
-0.510615943883801,-0.0652617,4.82318169587925,8.09999862,1,1,1,1,Collocated,2,0,23.76302,6.00338,-359.342243,Forward
-0.506996358180834,-0.0689927,4.85962117646472,8.13999962,1,1,1,1,Collocated,2,0,23.71901,5.84974,-359.7667739,Forward
-0.504729087415727,-0.0750727,4.8852787811323,8.19999662,1,1,1,1,Collocated,2,0,23.75023,6.10953,-0.248300000000029,Forward
-0.502158076278268,-0.0861267999999999,4.93961247442413,8.23999762,1,1,1,1,Collocated,2,0,24.42745,6.94957,-0.153400000000033,Forward
-0.501177546296168,-0.0928635999999999,4.96792499211427,8.27999862,1,1,1,1,Collocated,2,0,25.04466,7.64274,-359.6215962,Forward
-0.500114505446384,-0.0983781,4.99602154231446,8.31999962,1,1,1,1,Collocated,2,0,25.29429,8.52704,-359.0955057,Forward
-0.499612957373297,-0.1055756,5.02309328430736,8.36000062,1,1,1,1,Collocated,2,0,25.36056,9.74108,-358.9941395,Forward
-0.50085612000079,-0.1079357,5.06691167834093,8.41999862,1,1,1,1,Collocated,2,0,24.96024,11.31147,-358.783586,Forward
-0.500413388014318,-0.1070439,5.12605332138869,8.47999562,1,1,1,1,Collocated,2,0,24.48929,13.16475,-358.068771,Forward
-0.500609424924408,-0.1066132,5.16944103139429,8.51999662,1,1,1,1,Collocated,2,0,25.51902,14.58962,-357.88132,Forward
-0.498538475167724,-0.0974676,5.22071316436245,8.59999862,1,1,1,1,Collocated,2,0,27.20661,14.4075,-357.651327,Forward
-0.494294661421904,-0.0858061,5.2670099044733,8.63999962,1,1,1,1,Collocated,2,0,26.9055,15.00024,-359.0587516,Forward
-0.493271150044303,-0.0853511,5.28800154915541,8.68000062,1,1,1,1,Collocated,2,0,26.64757,15.71096,-358.748527,Forward
-0.490850065976965,-0.0815391,5.3181075051432,8.72000162,1,1,1,1,Collocated,2,0,27.23468,16.35096,-358.435378,Forward
-0.489083775584196,-0.0783393999999999,5.33703086325555,8.76000262,1,1,1,1,Collocated,2,0,27.21113,15.9125,-359.0378667,Forward
-0.4855771694087,-0.0795669,5.35589308237553,8.80000262,1,1,1,1,Collocated,2,0,26.67064,15.30951,-359.83533654,Forward
-0.480701337921737,-0.0809588999999999,5.37472804261734,8.83999662,1,1,1,1,Collocated,2,0,26.92575,15.69331,-359.5963709,Forward
-0.475744892229408,-0.0826863999999999,5.39317201136322,8.87999762,1,1,1,1,Collocated,2,0,27.29659,16.13352,-359.3272679,Forward
-0.465098308004971,-0.086221,5.42911716636848,8.94000262,1,1,1,1,Collocated,2,0,28.46028,16.78661,-358.9023695,Forward
-0.453797523889886,-0.0886062,5.45652136273298,8.99999962,1,1,1,1,Collocated,2,0,28.91295,16.53473,-358.9475225,Forward
-0.440682832735536,-0.0904111,5.48326876137147,9.04000062,1,1,1,1,Collocated,2,0,28.89713,16.11895,-359.133523,Forward
-0.43015917239815,-0.0917679,5.50072531627509,9.08000162,1,1,1,1,Collocated,2,0,28.47477,15.78375,-359.3878699,Forward
-0.414586085717274,-0.0949194999999999,5.52744594860724,9.12000262,1,1,1,1,Collocated,2,0,27.87213,15.19326,-359.6853276,Forward
-0.388784195320754,-0.0986477,5.56268850000418,9.18000062,1,1,1,1,Collocated,2,0,26.89328,13.65795,-0.27170000000001,Forward
-0.36776659363086,-0.101932,5.59333224899488,9.23999762,1,1,1,1,Collocated,2,0,25.88064,12.35152,-0.933100000000024,Forward
-0.342727917226968,-0.0992118,5.62484732062642,9.27999862,1,1,1,1,Collocated,2,0,24.96292,11.1739,-1.44140000000004,Forward
-0.314856073354212,-0.0960238,5.65430051760286,9.33999662,1,1,1,1,Collocated,2,0,24.70292,10.2525,-2.1318,Forward
-0.288731877338523,-0.0947673999999999,5.68068815623412,9.40000162,1,1,1,1,Collocated,2,0,25.0504,9.425,-2.03700000000003,Forward
-0.258502952482388,-0.0910278999999999,5.71513473345221,9.44000262,1,1,1,1,Collocated,2,0,25.21184,9.04667,-2.3193,Forward
-0.247358559422473,-0.0851655,5.72860487908343,9.47999562,1,1,1,1,Collocated,2,0,25.98314,8.87562,-1.85830000000004,Forward
