X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0403834930604341,-0.0280797,0.444110650578477,0.9399719,1,1,1,1,No Cues,3,0,6.904397,4.1341655,358.33937,Forward
-0.0383246171288083,-0.0232901000000001,0.474548872321841,1,1,1,1,1,No Cues,3,0,6.627487,4.3110175,357.44297,Forward
-0.0352531635427749,-0.0263055000000001,0.519433649450271,1.059998,1,1,1,1,No Cues,3,0,6.557427,5.0254305,356.65227,Forward
-0.0298745441089725,-0.0333323000000001,0.565627277506382,1.099976,1,1,1,1,No Cues,3,0,7.870137,5.6593865,356.35717,Forward
-0.0251556145864442,-0.0363592,0.590090075591667,1.159973,1,1,1,1,No Cues,3,0,8.304787,5.8996235,356.27817,Forward
-0.0135450159822788,-0.0448941,0.641358117665193,1.199982,1,1,1,1,No Cues,3,0,8.017557,6.0054695,356.16857,Forward
-0.00405477856858782,-0.0491067000000001,0.671129037735487,1.23999,1,1,1,1,No Cues,3,0,7.553277,5.8399615,355.89857,Forward
0.0066626787839672,-0.0524019,0.70056313111198,1.279999,1,1,1,1,No Cues,3,0,7.731837,5.8293315,355.37887,Forward
0.0244109864224784,-0.0571546000000001,0.743778907305042,1.339996,1,1,1,1,No Cues,3,0,7.639567,5.6073485,354.73077,Forward
0.0431142859885552,-0.0608558,0.785637576494847,1.379974,1,1,1,1,No Cues,3,0,6.980047,5.3559275,353.85557,Forward
0.0562476863525605,-0.0609296,0.812993180909277,1.419983,1,1,1,1,No Cues,3,0,5.953577,4.8856245,353.44647,Forward
0.0746521766724109,-0.0481996,0.857516200495402,1.459991,1,1,1,1,No Cues,3,0,5.512007,4.4111645,352.71937,Forward
0.0905958629887231,-0.0416979000000001,0.894698778292633,1.519989,1,1,1,1,No Cues,3,0,5.806257,4.2062955,352.62927,Forward
0.097999668227128,-0.0384671000000001,0.929432825882738,1.579987,1,1,1,1,No Cues,3,0,4.835217,4.0947365,352.59037,Forward
0.106818472727771,-0.0326375000000001,0.981502759896327,1.639984,1,1,1,1,No Cues,3,0,4.347027,3.5757725,353.45117,Forward
0.114295429249039,-0.0277992,1.03312009143506,1.679993,1,1,1,1,No Cues,3,0,5.902957,3.0731235,354.26717,Forward
0.120490351374241,-0.0293639,1.07342893037719,1.73999,1,1,1,1,No Cues,3,0,6.791097,2.8321915,355.28487,Forward
0.124912401742169,-0.0356227,1.10247793558466,1.779999,1,1,1,1,No Cues,3,0,8.490227,3.0172705,355.24167,Forward
0.129792577488545,-0.0410174000000001,1.14494046971399,1.819977,1,1,1,1,No Cues,3,0,9.808307,3.0269235,355.42467,Forward
0.132013220136749,-0.0458421,1.17385827259092,1.859985,1,1,1,1,No Cues,3,0,10.231567,3.0618245,355.10057,Forward
0.133444777498347,-0.0521446000000001,1.21887434470433,1.919983,1,1,1,1,No Cues,3,0,9.738847,3.0893285,355.40527,Forward
0.132117437940313,-0.062701,1.2807960385983,1.97998,1,1,1,1,No Cues,3,0,9.781137,3.3724555,355.31357,Forward
0.127796810989673,-0.074349,1.34402725171139,2.039978,1,1,1,1,No Cues,3,0,9.674487,3.7109575,355.94917,Forward
0.123956089572558,-0.068106,1.39395115740792,2.079987,1,1,1,1,No Cues,3,0,9.942827,4.1342215,356.33457,Forward
0.121289222590278,-0.0572750000000001,1.42362423216432,2.139984,1,1,1,1,No Cues,3,0,10.404057,4.5493055,356.73307,Forward
0.118086557287421,-0.0515844000000001,1.47747097476736,2.179993,1,1,1,1,No Cues,3,0,10.357937,5.0357985,357.06887,Forward
0.118535755673847,-0.0524570000000001,1.50138276194042,2.219971,1,1,1,1,No Cues,3,0,10.618387,4.9862135,357.56837,Forward
0.119811343854076,-0.0456461,1.52696067903299,2.259979,1,1,1,1,No Cues,3,0,10.728717,4.7372855,357.88967,Forward
0.123105967488545,-0.0392954000000001,1.55056193737036,2.319977,1,1,1,1,No Cues,3,0,11.026137,4.2946045,357.85417,Forward
0.12925843983792,-0.0243419,1.59636979649944,2.359985,1,1,1,1,No Cues,3,0,9.848877,4.0988525,357.34007,Forward
0.133091513553584,-0.021425,1.62086060332344,2.399994,1,1,1,1,No Cues,3,0,7.892877,4.0572745,357.26427,Forward
0.139680575519149,-0.0224495,1.65925829109775,2.439972,1,1,1,1,No Cues,3,0,6.318497,3.8921635,357.54777,Forward
0.145676611748819,-0.0277050000000001,1.68707798409628,2.47998,1,1,1,1,No Cues,3,0,6.518877,3.8114725,357.72137,Forward
0.154756730255069,-0.0315690000000001,1.72687133992251,2.519989,1,1,1,1,No Cues,3,0,6.655817,3.5430465,357.59187,Forward
0.16228726101263,-0.0358602,1.7543012220132,2.559998,1,1,1,1,No Cues,3,0,6.286757,3.1516325,357.55687,Forward
0.170570898322141,-0.039761,1.782283353614,2.599976,1,1,1,1,No Cues,3,0,5.705087,2.6194755,357.70547,Forward
0.189994293041903,-0.0457722,1.84003283023986,2.659973,1,1,1,1,No Cues,3,0,4.672887,1.1707585,357.68437,Forward
0.20731204378835,-0.0536108000000001,1.88165248589778,2.719971,1,1,1,1,No Cues,3,0,3.632367,-0.2953869,357.69177,Forward
0.224739724741966,-0.0542295,1.925380387592,2.759979,1,1,1,1,No Cues,3,0,2.682729,358.1697035,357.81897,Forward
0.240022222175647,-0.0394531,1.9728866715678,2.799988,1,1,1,1,No Cues,3,0,2.60154,356.9375035,358.06747,Forward
0.254562908554785,-0.0364473000000001,2.01178322724595,2.859985,1,1,1,1,No Cues,3,0,3.611357,356.2276035,357.64777,Forward
0.260591635268083,-0.0342974,2.04907989303817,2.919983,1,1,1,1,No Cues,3,0,4.417347,356.1680035,357.43477,Forward
0.265695980775371,-0.0261301,2.08865197514086,2.959991,1,1,1,1,No Cues,3,0,4.702407,355.7104035,-1.449783,Forward
0.270519119635363,-0.0190633,2.12973285273053,3,1,1,1,1,No Cues,3,0,4.948367,355.5729035,-0.6894442,Forward
0.273433520456982,-0.0207281,2.15873708243674,3.039978,1,1,1,1,No Cues,3,0,4.828487,355.7678035,0.227821,Forward
0.275696334826474,-0.0220129,2.1891485999939,3.079987,1,1,1,1,No Cues,3,0,4.814837,355.7190035,0.881372,Forward
0.276463892855611,-0.0273969000000001,2.23469076989907,3.139984,1,1,1,1,No Cues,3,0,4.982307,355.3854035,0.72171,Forward
0.274103081373059,-0.0360502,2.28016662843021,3.179993,1,1,1,1,No Cues,3,0,5.706317,354.0138035,0.518838,Forward
0.270627854909838,-0.0416121,2.30890653227538,3.219971,1,1,1,1,No Cues,3,0,5.979237,353.0975035,0.216228,Forward
0.266771635760293,-0.0458258,2.33729341831225,3.259979,1,1,1,1,No Cues,3,0,5.911757,352.2802035,0.183272,Forward
0.258193435801122,-0.0519399,2.38075234612301,3.299988,1,1,1,1,No Cues,3,0,5.659507,351.3951035,0.167683,Forward
0.251107364459059,-0.0564432,2.40849202986193,3.339996,1,1,1,1,No Cues,3,0,5.428837,351.0592035,0.348682,Forward
0.240095207217024,-0.0572950000000001,2.45292543237486,3.379974,1,1,1,1,No Cues,3,0,5.000927,350.9266035,0.379808,Forward
0.231052157714037,-0.0538507,2.482910791397,3.439972,1,1,1,1,No Cues,3,0,4.272687,350.6355035,0.75083,Forward
0.220208653540688,-0.0515147,2.52418943922179,3.47998,1,1,1,1,No Cues,3,0,5.161747,350.0967035,0.621414,Forward
0.212394467108183,-0.0470823,2.56164944710217,3.519989,1,1,1,1,No Cues,3,0,6.701397,349.9845035,0.742975,Forward
0.206059085638598,-0.0368339000000001,2.59871375575125,3.559998,1,1,1,1,No Cues,3,0,6.303917,349.9635035,1.702771,Forward
0.204448358227335,-0.0322344,2.62507452040645,3.619995,1,1,1,1,No Cues,3,0,5.992567,349.9432035,2.078826,Forward
0.201104011399476,-0.0245302000000001,2.67609570194211,3.659973,1,1,1,1,No Cues,3,0,6.938997,349.6762035,1.912009,Forward
0.199997035023236,-0.0250339000000001,2.70311307522862,3.699982,1,1,1,1,No Cues,3,0,7.591927,349.3990035,1.28437,Forward
0.197738246244928,-0.0306831000000001,2.74453317829772,3.73999,1,1,1,1,No Cues,3,0,9.055227,349.0160035,0.722555,Forward
0.19340073324932,-0.0436553000000001,2.78505170850321,3.799988,1,1,1,1,No Cues,3,0,12.641677,348.3308035,0.254402,Forward
0.189141529260702,-0.0576113,2.82320335199839,3.859985,1,1,1,1,No Cues,3,0,17.843457,346.3465035,0.0895600000000001,Forward
0.186145261866194,-0.0672856000000001,2.86445598181396,3.899994,1,1,1,1,No Cues,3,0,21.178847,343.1749035,0.034535,Forward
0.185975815539356,-0.0676859000000001,2.90578326182296,3.939972,1,1,1,1,No Cues,3,0,20.929757,340.2736035,-0.290046,Forward
0.189038076713942,-0.0730192000000001,2.93570009786052,3.97998,1,1,1,1,No Cues,3,0,19.708307,338.7076035,-0.189174,Forward
0.196291604919909,-0.0798107,2.97829391451935,4.039978,1,1,1,1,No Cues,3,0,18.867227,337.2414035,-0.18539,Forward
0.201827318200443,-0.0768040000000001,3.02165133832976,4.079987,1,1,1,1,No Cues,3,0,17.497517,336.5082035,0.284488,Forward
0.20739402358095,-0.0669526,3.06757826491109,4.139984,1,1,1,1,No Cues,3,0,16.018127,335.7998035,0.55907,Forward
0.21409977555198,-0.0595025,3.11031226072827,4.179993,1,1,1,1,No Cues,3,0,15.019037,335.3429035,0.785792,Forward
0.214827106309082,-0.0542001000000001,3.13593980440631,4.219971,1,1,1,1,No Cues,3,0,13.250627,335.6998035,0.00645099999999998,Forward
0.213689207271203,-0.0437829000000001,3.17392975249497,4.259979,1,1,1,1,No Cues,3,0,11.370557,336.1204035,0.0430030000000001,Forward
0.208683127235738,-0.0375768000000001,3.21085204812618,4.319977,1,1,1,1,No Cues,3,0,10.111427,336.6799035,0.405693,Forward
0.202745993528137,-0.033825,3.24673669253487,4.359985,1,1,1,1,No Cues,3,0,9.129697,336.7165035,1.438338,Forward
0.1949466936438,-0.0332558000000001,3.28471212295132,4.399994,1,1,1,1,No Cues,3,0,8.021547,336.5892035,2.080814,Forward
0.187739207727181,-0.0373788,3.31005274093435,4.439972,1,1,1,1,No Cues,3,0,8.059387,336.5297035,1.642583,Forward
0.174512112493872,-0.0447661,3.34621841372899,4.47998,1,1,1,1,No Cues,3,0,8.147417,336.6505035,1.172663,Forward
0.164609914978286,-0.0488381,3.36756253194367,4.539978,1,1,1,1,No Cues,3,0,8.695647,336.8326035,0.971793,Forward
0.147220994286661,-0.0546375,3.39975054438899,4.599976,1,1,1,1,No Cues,3,0,8.246847,337.0533035,0.909883,Forward
0.119396218338435,-0.0607653,3.440659585791,4.659973,1,1,1,1,No Cues,3,0,7.658217,337.7514035,0.61713,Forward
0.0969041513693045,-0.0659701,3.46930838984031,4.699982,1,1,1,1,No Cues,3,0,6.773137,338.2631035,0.982655,Forward
0.07222707094517,-0.0588518,3.49993440333768,4.73999,1,1,1,1,No Cues,3,0,5.225387,339.5359035,1.46969,Forward
0.0551908544572677,-0.0584231000000001,3.51973282064254,4.779999,1,1,1,1,No Cues,3,0,4.725267,340.3202035,1.893777,Forward
0.031741550020282,-0.052108,3.54838096884485,4.819977,1,1,1,1,No Cues,3,0,5.519507,341.1242035,2.214277,Forward
0.0197119908251118,-0.0459559,3.56559349447504,4.859985,1,1,1,1,No Cues,3,0,6.084437,341.3666035,2.671892,Forward
0.000741306856083757,-0.0340622,3.59526121548201,4.919983,1,1,1,1,No Cues,3,0,5.401677,341.7702035,2.336968,Forward
-0.0178801357527449,-0.0293891000000001,3.62624797078433,4.959991,1,1,1,1,No Cues,3,0,5.229177,342.4406035,1.903687,Forward
-0.0295169986997599,-0.0266853,3.64688879258852,5.019989,1,1,1,1,No Cues,3,0,5.960447,343.1458035,1.724268,Forward
-0.0533864325805653,-0.0222971000000001,3.69175969531189,5.059998,1,1,1,1,No Cues,3,0,5.712197,344.6636035,0.774912,Forward
-0.0671424538663978,-0.0260587,3.71525752830525,5.099976,1,1,1,1,No Cues,3,0,5.468877,345.5857035,0.560473,Forward
-0.0868540685649264,-0.0323895000000001,3.75092459874812,5.139984,1,1,1,1,No Cues,3,0,6.198027,346.9233035,0.409677,Forward
-0.105634362258711,-0.0376811,3.78649506077457,5.199982,1,1,1,1,No Cues,3,0,7.109157,347.8756035,0.411607,Forward
-0.123479644062347,-0.0435492000000001,3.82393118026296,5.259979,1,1,1,1,No Cues,3,0,7.388327,348.2766035,0.397916,Forward
-0.13945267791465,-0.0496244,3.8630233443186,5.299988,1,1,1,1,No Cues,3,0,7.616767,348.5102035,0.398717,Forward
-0.153173718643697,-0.0564209,3.90174927214882,5.339996,1,1,1,1,No Cues,3,0,8.211057,348.7823035,0.504605,Forward
-0.1597649213187,-0.0588337,3.92652053526351,5.379974,1,1,1,1,No Cues,3,0,8.162777,348.6075035,0.496525,Forward
-0.170404923687401,-0.0556805,3.96758640147371,5.439972,1,1,1,1,No Cues,3,0,6.708277,348.7925035,-0.337343,Forward
-0.187115899599479,-0.0578496000000001,4.02209342393014,5.5,1,1,1,1,No Cues,3,0,5.951437,349.9838035,-1.387514,Forward
-0.203598795538154,-0.0448807,4.051523414594,5.559998,1,1,1,1,No Cues,3,0,7.371637,351.1120035,358.37047,Forward
-0.227316494596962,-0.034686,4.09539674198498,5.619995,1,1,1,1,No Cues,3,0,7.395847,351.9134035,-1.48116867,Forward
-0.245964350898543,-0.0292051000000001,4.12656673570258,5.659973,1,1,1,1,No Cues,3,0,7.372017,352.7441035,-0.9245739,Forward
-0.265914588809146,-0.0275433,4.15907922789113,5.719971,1,1,1,1,No Cues,3,0,6.797977,353.5519035,-0.51975,Forward
-0.286586942949504,-0.0309658,4.19271501752502,5.759979,1,1,1,1,No Cues,3,0,6.524607,354.4715035,-0.295,Forward
-0.306818022162143,-0.0375431000000001,4.22707522239769,5.799988,1,1,1,1,No Cues,3,0,6.975437,355.5437035,-0.042219,Forward
-0.320717236261668,-0.0426906,4.24773325648653,5.839996,1,1,1,1,No Cues,3,0,7.527387,356.2497035,-0.276755,Forward
-0.334938787937742,-0.0467819,4.26864379698468,5.879974,1,1,1,1,No Cues,3,0,7.801937,357.1389035,-0.6061995,Forward
-0.35732381540099,-0.0523042,4.3004362830383,5.919983,1,1,1,1,No Cues,3,0,8.176807,358.7078035,-1.105711,Forward
-0.374117186678991,-0.0547238,4.32073400306098,5.959991,1,1,1,1,No Cues,3,0,8.199717,-0.1010874,358.41107,Forward
-0.400201358917707,-0.0604881,4.3514103417542,6.019989,1,1,1,1,No Cues,3,0,7.802647,1.4993155,358.04317,Forward
-0.426192827500336,-0.0593036,4.38375869690432,6.059998,1,1,1,1,No Cues,3,0,7.515007,3.2540185,357.81977,Forward
-0.4437716216074,-0.0567937000000001,4.40444699595817,6.099976,1,1,1,1,No Cues,3,0,7.049447,4.2894235,357.87687,Forward
-0.469261729062804,-0.0534901000000001,4.43831147314167,6.139984,1,1,1,1,No Cues,3,0,6.714107,5.8406535,357.33347,Forward
-0.483946668967977,-0.0503235000000001,4.460570765785,6.179993,1,1,1,1,No Cues,3,0,7.392597,6.3221355,358.07957,Forward
-0.499152680966092,-0.0493735000000001,4.49215194412137,6.23999,1,1,1,1,No Cues,3,0,8.671987,7.2359785,358.36477,Forward
-0.512274814680578,-0.0439716,4.52435770175535,6.279999,1,1,1,1,No Cues,3,0,8.528027,9.2372135,357.09657,Forward
-0.525505057225847,-0.0409309,4.55683459492871,6.339996,1,1,1,1,No Cues,3,0,9.206737,10.6762535,357.17817,Forward
-0.535606586297238,-0.03825,4.58908923599662,6.379974,1,1,1,1,No Cues,3,0,9.451857,11.1586835,356.75597,Forward
-0.542089806725666,-0.0394762000000001,4.62362397696678,6.439972,1,1,1,1,No Cues,3,0,8.707757,11.0692735,355.80847,Forward
-0.544559831947088,-0.0427675000000001,4.66051777733223,6.47998,1,1,1,1,No Cues,3,0,8.187847,11.6509935,355.16297,Forward
-0.542623666278502,-0.0475701000000001,4.69739478958246,6.539978,1,1,1,1,No Cues,3,0,7.301507,12.5699735,354.65867,Forward
-0.538835163174767,-0.0564314,4.73585937325671,6.579987,1,1,1,1,No Cues,3,0,6.839057,13.6756135,354.45027,Forward
-0.530121448430583,-0.0665138000000001,4.77577990723807,6.619995,1,1,1,1,No Cues,3,0,6.338297,14.1567035,354.47557,Forward
-0.520298975194101,-0.0745436,4.80169538889515,6.659973,1,1,1,1,No Cues,3,0,6.855217,14.6239335,354.02187,Forward
-0.504309543891806,-0.0838153,4.84168835605976,6.719971,1,1,1,1,No Cues,3,0,7.330497,14.9910435,352.91077,Forward
-0.48390766984449,-0.0801633,4.88834824350451,6.759979,1,1,1,1,No Cues,3,0,7.125467,15.4138435,350.91357,Forward
-0.475536454420642,-0.0906326000000001,4.91631047350013,6.799988,1,1,1,1,No Cues,3,0,7.478227,15.5435435,350.00127,Forward
-0.460074863892947,-0.0952000000000001,4.95780526426179,6.839996,1,1,1,1,No Cues,3,0,7.926847,14.9601735,349.55707,Forward
-0.441841127839431,-0.0988803,5.00695799398792,6.919983,1,1,1,1,No Cues,3,0,8.189307,15.2444235,349.07267,Forward
-0.424022329667042,-0.1027509,5.05772403693685,6.97998,1,1,1,1,No Cues,3,0,8.218077,16.1171635,348.95227,Forward
-0.410081696207207,-0.1082439,5.09560989508654,7.039978,1,1,1,1,No Cues,3,0,8.114757,15.8245435,348.89677,Forward
-0.39387624683526,-0.1162471,5.13257076789351,7.079987,1,1,1,1,No Cues,3,0,8.708127,15.6556435,348.86407,Forward
-0.381818869797836,-0.1266629,5.15750178929211,7.119995,1,1,1,1,No Cues,3,0,8.729067,16.0238435,348.25017,Forward
-0.366841859373917,-0.1379958,5.1943830521062,7.159973,1,1,1,1,No Cues,3,0,8.409107,16.1183235,347.30247,Forward
-0.355951869150312,-0.1495081,5.22143407657718,7.199982,1,1,1,1,No Cues,3,0,8.194837,15.8471235,346.55437,Forward
-0.347729711694471,-0.1630323,5.24645030220719,7.219971,1,1,1,1,No Cues,3,0,8.668437,15.8361535,345.55857,Forward
-0.340042407891516,-0.1738777,5.27285398002375,7.259979,1,1,1,1,No Cues,3,0,8.659177,15.7763535,345.31097,Forward
-0.331651208938252,-0.1883411,5.31228689882425,7.299988,1,1,1,1,No Cues,3,0,9.522137,15.4228135,344.50877,Forward
-0.328970478643125,-0.1952239,5.33672021963999,7.339996,1,1,1,1,No Cues,3,0,10.449167,14.7601835,344.37017,Forward
-0.324675071767883,-0.2028014,5.36369541231356,7.379974,1,1,1,1,No Cues,3,0,10.758477,13.7312335,344.54217,Forward
-0.314399090737606,-0.2031984,5.39407130591137,7.419983,1,1,1,1,No Cues,3,0,10.888877,13.6407735,344.75287,Forward
-0.311089343535772,-0.2081672,5.42037312498268,7.459991,1,1,1,1,No Cues,3,0,10.643877,14.1507335,343.94607,Forward
-0.302892459192983,-0.20142,5.44873825778813,7.47998,1,1,1,1,No Cues,3,0,9.638067,14.8239635,343.38797,Forward
-0.298562148332506,-0.203727,5.47831252851205,7.519989,1,1,1,1,No Cues,3,0,9.300347,15.1716235,341.99707,Forward
-0.291111124257768,-0.2118299,5.5184203304119,7.559998,1,1,1,1,No Cues,3,0,9.166487,14.8184635,342.36927,Forward
-0.280870239679711,-0.2204342,5.54447759341205,7.599976,1,1,1,1,No Cues,3,0,9.169437,15.7740235,342.92607,Forward
-0.272280131534663,-0.2264767,5.57042667985178,7.619995,1,1,1,1,No Cues,3,0,9.256147,16.2730035,342.35327,Forward
-0.263548717884829,-0.2356524,5.59518200678711,7.659973,1,1,1,1,No Cues,3,0,9.574037,16.0465935,341.64917,Forward
-0.248728639112615,-0.2476552,5.63152176664027,7.719971,1,1,1,1,No Cues,3,0,9.530527,15.2623535,340.50817,Forward
-0.227909838235214,-0.2649151,5.66927411458086,7.759979,1,1,1,1,No Cues,3,0,9.112497,15.1207635,340.28017,Forward
-0.204449418654964,-0.2793426,5.70443988647796,7.799988,1,1,1,1,No Cues,3,0,9.648937,14.7910035,339.10737,Forward
-0.189043640568913,-0.2893896,5.72689023610916,7.839996,1,1,1,1,No Cues,3,0,10.057317,14.4868335,337.63167,Forward
-0.170064293677827,-0.2974089,5.74912414176219,7.879974,1,1,1,1,No Cues,3,0,9.362107,13.7073535,337.15197,Forward
-0.145677569919342,-0.3057708,5.78204386233098,7.939972,1,1,1,1,No Cues,3,0,8.551367,12.2129035,334.75527,Forward
-0.119175995368731,-0.3135751,5.81561858757689,8,1,1,1,1,No Cues,3,0,7.882527,11.8105135,334.30877,Forward
-0.0961831770795416,-0.319298,5.84971928763013,8.039978,1,1,1,1,No Cues,3,0,6.641247,10.3482835,334.83137,Forward
-0.0708720026352618,-0.325652,5.88548901187076,8.079987,1,1,1,1,No Cues,3,0,6.112257,8.7649225,335.42637,Forward
-0.0448501090157887,-0.3249929,5.92268738696238,8.119995,1,1,1,1,No Cues,3,0,5.479147,7.1750595,334.80187,Forward
-0.0355477294019138,-0.3274006,5.94707370459173,8.159973,1,1,1,1,No Cues,3,0,5.439317,6.6625865,333.98237,Forward
-0.0278204477049004,-0.3261744,5.96755475404177,8.199982,1,1,1,1,No Cues,3,0,5.725317,5.6342525,334.97037,Forward
-0.0142188686488742,-0.3214864,6.00113408794199,8.23999,1,1,1,1,No Cues,3,0,5.616847,5.5542165,336.53367,Forward
-0.00706651115049217,-0.3208477,6.02452280349491,8.279999,1,1,1,1,No Cues,3,0,5.102267,4.5562715,337.74547,Forward
0.0059352306030136,-0.3197964,6.06257687093027,8.339996,1,1,1,1,No Cues,3,0,5.072457,2.9901005,337.54487,Forward
0.0117141437720432,-0.3201857,6.10140877976289,8.379974,1,1,1,1,No Cues,3,0,7.148247,1.9946905,337.00707,Forward
0.0138545954625573,-0.3169552,6.12629178383315,8.419983,1,1,1,1,No Cues,3,0,8.832417,1.3296915,337.30357,Forward
0.0165207617250767,-0.3083823,6.16219917959587,8.459991,1,1,1,1,No Cues,3,0,10.191927,1.2797875,339.03007,Forward
0.0183017565274461,-0.3021415,6.20025842955582,8.519989,1,1,1,1,No Cues,3,0,10.391987,1.3145195,339.96737,Forward
0.0113580687823727,-0.2969407,6.2525481775902,8.579987,1,1,1,1,No Cues,3,0,11.438947,0.4808575,340.83707,Forward
0.00389550111263093,-0.2952742,6.29655444678874,8.639984,1,1,1,1,No Cues,3,0,13.559667,-0.6268867,341.45707,Forward
-0.00566862583044792,-0.2895413,6.33598537658778,8.679993,1,1,1,1,No Cues,3,0,16.189677,-0.5413357,343.15767,Forward
-0.0179174610107826,-0.2797581,6.37454920623066,8.719971,1,1,1,1,No Cues,3,0,16.612837,-0.1874504,346.42437,Forward
-0.0202683171564892,-0.2679867,6.40406765191098,8.759979,1,1,1,1,No Cues,3,0,14.133517,-0.2155186,348.77627,Forward
-0.0294935964319438,-0.252407,6.44847278549135,8.799988,1,1,1,1,No Cues,3,0,12.182797,-0.0925882,347.76317,Forward
-0.0371854129665903,-0.2412246,6.4731538203845,8.859985,1,1,1,1,No Cues,3,0,12.436027,358.7443035,349.00987,Forward
-0.043502083323864,-0.2204837,6.50960369035132,8.899994,1,1,1,1,No Cues,3,0,11.697967,-0.3475427,350.42287,Forward
-0.0504322157067785,-0.2054985,6.54158428024824,8.959991,1,1,1,1,No Cues,3,0,10.799737,-0.4522914,352.43007,Forward
-0.0541780252525577,-0.1860681,6.5740815616091,9,1,1,1,1,No Cues,3,0,9.797767,359.0062035,352.91967,Forward
-0.0563669417757802,-0.1763116,6.59508784801233,9.039978,1,1,1,1,No Cues,3,0,9.018827,358.6475035,352.91777,Forward
-0.0576414502352471,-0.1633871,6.62644767786178,9.079987,1,1,1,1,No Cues,3,0,8.288447,358.4368035,354.03327,Forward
-0.0554480125833154,-0.1510436,6.65870412790308,9.139984,1,1,1,1,No Cues,3,0,7.817407,-0.7007667,354.92357,Forward
-0.0541008413834581,-0.1406177,6.68993893069994,9.179993,1,1,1,1,No Cues,3,0,7.342477,-0.1183841,355.17287,Forward
-0.0519730841916615,-0.1303679,6.72082889946542,9.219971,1,1,1,1,No Cues,3,0,6.447567,-0.3526175,356.00487,Forward
-0.0471616969404747,-0.1255143,6.74423657027478,9.259979,1,1,1,1,No Cues,3,0,5.730867,-0.5693542,356.27687,Forward
-0.0446388124965873,-0.125367,6.75617301761403,9.299988,1,1,1,1,No Cues,3,0,5.365547,-0.5352644,356.29007,Forward
-0.0364261505503651,-0.1220982,6.79212084394271,9.339996,1,1,1,1,No Cues,3,0,4.672217,-0.7663448,356.26917,Forward
-0.0297737231060515,-0.1215042,6.81754628307556,9.359985,1,1,1,1,No Cues,3,0,4.677957,358.9279035,355.99647,Forward
-0.0233528810513741,-0.119152,6.84122468666003,9.399994,1,1,1,1,No Cues,3,0,4.076797,358.5842035,356.07077,Forward
-0.0102945372531087,-0.1166432,6.87856273649189,9.439972,1,1,1,1,No Cues,3,0,2.956407,357.8601035,356.81907,Forward
0.000956636725425231,-0.1138956,6.90579273105863,9.47998,1,1,1,1,No Cues,3,0,2.340143,357.7367035,357.09197,Forward
