X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0802625189434933,-0.0248962,6.03793165660633,8.88000473,1,0,0,0,Combined,4,1,6.48229,6.7611,-1.30579999999998,Backward
-0.0694583180753923,-0.0270884,6.06893833826693,8.94006373,1,0,0,0,Combined,4,1,5.902,6.88140000000004,-1.42659999999995,Backward
-0.0535065387873339,-0.0301886,6.10579585204018,8.99999973,1,0,0,0,Combined,4,1,6.47259,6.89050000000003,-1.68839999999994,Backward
-0.0399329507478479,-0.0299734,6.13099018308377,9.06005873,1,0,0,0,Combined,4,1,6.16418,6.94,-1.76979999999998,Backward
-0.0179865838176347,-0.032654,6.16535665289905,9.11999473,1,0,0,0,Combined,4,1,5.25579,6.94440000000003,-1.45119999999997,Backward
0.00067763016835487,-0.0352358,6.18586534338102,9.18005373,1,0,0,0,Combined,4,1,4.81218,6.63,-1.36259999999999,Backward
0.0295648129878736,-0.0405036,6.21308966430463,9.26000973,1,0,0,0,Combined,4,1,4.64092,6.09649999999999,-1.85149999999999,Backward
0.0712978344765447,-0.0345764,6.25056091710496,9.32006873,1,0,0,0,Combined,4,1,3.84324,5.36510000000004,-1.15109999999999,Backward
0.101960598737893,-0.0350023,6.27943688434162,9.38000473,1,0,0,0,Combined,4,1,2.99398,5.56800000000004,-3.2645,Backward
0.123586123415981,-0.0370727,6.30585452252897,9.46008273,0,0,0,0,Combined,4,1,3.60049,5.48849999999999,-4.59789999999998,Backward
0.148498210792402,-0.0377448,6.34453392953773,9.54003873,0,0,0,0,Combined,4,1,4.16913,4.7022,-4.12889999999999,Backward
0.168829753667005,-0.0434536,6.37841877785285,9.61999473,0,0,0,0,Combined,4,1,5.49133,3.9753,-3.99109999999996,Backward
0.197499629711607,-0.0633558,6.43333940428397,9.68005373,1,0,0,0,Combined,4,1,7.1963,3.22480000000002,-5.62029999999999,Backward
0.209070098495504,-0.0711666,6.46073326578835,9.73999073,1,0,0,0,Combined,4,1,8.0755,2.48599999999999,-6.80749999999995,Backward
0.220551178550795,-0.0777543000000001,6.49654604353266,9.82006873,1,0,0,0,Combined,4,1,8.02748,2.37049999999999,-6.87349999999998,Backward
0.230937476443504,-0.0876921,6.54772562813516,9.90002473,1,0,0,0,Combined,4,1,7.49036,2.44280000000003,-7.62709999999998,Backward
0.233928283076158,-0.0939433,6.58986203088487,9.98010273,1,0,0,0,Combined,4,1,7.3103,1.37690000000003,-7.2996,Backward
0.239435725924058,-0.1043184,6.6466330695426,10.06005773,1,0,0,0,Combined,4,1,6.32584,0.742099999999994,-6.84939999999995,Backward
0.242705832263138,-0.114873,6.70840134527158,10.14001773,1,0,0,0,Combined,4,1,7.49424,0.870100000000036,-7.18969999999996,Backward
0.245040659394019,-0.1246599,6.76244820359164,10.20007773,1,0,0,0,Combined,4,1,5.6916,1.34989999999999,-7.27609999999999,Backward
0.246395092782095,-0.1514847,6.82578962080974,10.28002773,0,0,0,0,Combined,4,1,6.9418,0.646000000000015,-8.02629999999999,Backward
0.254679843725489,-0.1684751,6.86866716027746,10.34008773,1,0,0,0,Combined,4,1,9.14117,-0.585499999999968,-9.2149,Backward
0.265314226230398,-0.1855596,6.91843041899048,10.42004773,1,0,0,0,Combined,4,1,9.56774,-1.30879999999996,-11.0522999999999,Backward
0.279059232307693,-0.1953827,6.96277003741391,10.48009773,1,0,0,0,Combined,4,1,12.19542,-2.38059999999996,-12.2717,Backward
0.28816224419105,-0.2040881,7.00621970364567,10.56005773,1,0,0,0,Combined,4,1,12.83904,-1.93669999999997,-13.2585,Backward
0.300436354731703,-0.219443,7.06390377096444,10.64001773,1,0,0,0,Combined,4,1,13.87329,-3.2362,-14.1338,Backward
0.31673286968193,-0.2436495,7.1333087365323,10.72009773,1,0,0,0,Combined,4,1,15.0072,-2.9597,-15.762,Backward
0.332698795567475,-0.253649,7.18255965826599,10.80004773,1,0,0,0,Combined,4,1,14.69969,-5.14349999999996,-15.3602,Backward
0.355548843149017,-0.2671613,7.24654936280134,10.86010773,1,0,0,0,Combined,4,1,13.82794,-7.2824,-16.2446,Backward
0.375608717265087,-0.2782779,7.294186722672,10.94006773,0,0,0,0,Combined,4,1,13.94603,-8.66129999999998,-15.6435,Backward
0.398598572734989,-0.2850239,7.35194617971995,11.02001773,1,0,0,0,Combined,4,1,13.49648,-9.3937,-16.5073,Backward
0.389642613331413,-0.2983193,7.37430374200123,11.08007773,0,0,0,0,Combined,4,1,13.98517,-10.4335,-16.665,Backward
0.400655691152584,-0.2994954,7.41137225535023,11.14001773,0,0,0,0,Combined,4,1,15.23266,-11.4637,-14.5479999999999,Backward
0.405976881824182,-0.2994025,7.44409919402216,11.20007773,1,0,0,0,Combined,4,1,15.37391,-11.3207,-14.8160999999999,Backward
0.402860481762541,-0.3069346,7.47504632944138,11.28002773,1,0,0,0,Combined,4,1,15.79541,-13.0829,-15.1827,Backward
0.402729758704437,-0.3071625,7.50402558126889,11.36010773,1,0,0,0,Combined,4,1,17.11746,-13.1267,-15.0721,Backward
0.400979842784082,-0.3092041,7.53963033379256,11.44006773,1,0,0,0,Combined,4,1,17.50571,-12.9125,-14.3059,Backward
0.399053331509671,-0.3131644,7.57629207074418,11.49999773,1,0,0,0,Combined,4,1,16.68668,-14.1468,-14.4947,Backward
0.395924584644908,-0.3200683,7.60575899382848,11.58007773,1,0,0,0,Combined,4,1,16.95707,-13.6643,-13.8305999999999,Backward
0.395147425398288,-0.3160635,7.64592253187613,11.66003773,1,0,0,0,Combined,4,1,15.79964,-12.9596,-12.7074,Backward
0.381918726339759,-0.3178739,7.67117558528001,11.73998773,1,0,0,0,Combined,4,1,13.7007,-12.331,-13.0153,Backward
0.366136512991492,-0.3120993,7.7120965528007,11.82006773,0,0,0,0,Combined,4,1,14.66802,-13.5267,-12.0615,Backward
0.351625544934384,-0.2890936,7.75865346996717,11.92004773,0,0,0,0,Combined,4,1,15.52351,-11.4122,-11.9709,Backward
0.329773128284831,-0.2763433,7.8038643089173,11.99999773,0,0,0,0,Combined,4,1,14.29636,-11.3329,-10.2049,Backward
0.31469966643264,-0.2716619,7.83366496523206,12.06005773,0,0,0,0,Combined,4,1,14.96352,-10.2365,-9.42019999999997,Backward
0.304185847172242,-0.2612947,7.85515166434011,12.11999773,1,0,0,0,Combined,4,1,14.53177,-8.97329999999999,-8.26909999999998,Backward
0.286146523264202,-0.2460417,7.88150814175916,12.18005773,1,0,0,0,Combined,4,1,13.45464,-8.10829999999999,-7.69369999999998,Backward
0.26698356749576,-0.2279307,7.89974018901713,12.26000773,1,0,0,0,Combined,4,1,11.02218,-8.1096,-5.77999999999997,Backward
0.251838527113979,-0.21481,7.92140186219429,12.34008773,1,0,0,0,Combined,4,1,10.50229,-7.80939999999998,-4.19999999999999,Backward
0.242106666641071,-0.1988528,7.93288087298511,12.40002773,1,0,0,0,Combined,4,1,9.31493,-7.78179999999998,-3.8356,Backward
0.236143756440331,-0.1776802,7.94870405951431,12.48009773,1,0,0,0,Combined,4,1,5.9312,-8.6788,-3.04159999999996,Backward
0.23485130842377,-0.1668914,7.96293288473372,12.56005773,1,0,0,0,Combined,4,1,4.16875,-8.68279999999999,-2.70859999999999,Backward
0.238458189438526,-0.1651734,7.98061663383693,12.64001773,1,0,0,0,Combined,4,1,3.9406,-10.0803,-2.26909999999998,Backward
0.246374260109181,-0.1794918,7.98915361703577,12.70007773,1,0,0,0,Combined,4,1,3.68288,-10.3304,-2.69069999999999,Backward
0.262660417280502,-0.1982704,8.00202575340045,12.78002773,1,0,0,0,Combined,4,1,2.50254,-12.9518,-3.34989999999999,Backward
0.268090831232147,-0.2127204,8.01340082057888,12.86010773,1,0,0,0,Combined,4,1,1.85741,-16.09,-5.31769999999995,Backward
0.289887791309914,-0.2046056,8.02496123581227,12.92004773,1,0,0,0,Combined,4,1,0.82067,-18.7954,-3.90359999999998,Backward
0.299410403661276,-0.1791015,8.04616391156335,12.98009773,1,0,0,0,Combined,4,1,-0.000920000000000698,-19.5706,-4.74509999999998,Backward
0.305536762852507,-0.1374826,8.05695143621269,13.06005773,1,0,0,0,Combined,4,1,-2.81666,-22.6481,-4.6232,Backward
0.323398289581625,-0.1083458,8.06097265405123,13.14001773,0,0,0,0,Combined,4,1,-8.415769,-25.8272,-3.47189999999995,Backward
0.326610610214373,-0.1023206,8.07234755190363,13.20007773,0,0,0,0,Combined,4,1,-9.097464,-24.3737,-3.02709999999996,Backward
0.330913797584905,-0.0943672,8.08138835576468,13.23998773,0,0,0,0,Combined,4,1,-6.31291,-24.2648,-1.66869999999994,Backward
0.334610788105632,-0.0835706,8.08724112349368,13.30004773,0,0,0,0,Combined,4,1,-5.588855,-22.4538,-1.70649999999995,Backward
0.335507704227571,-0.0788262,8.09693450775669,13.36010773,0,0,0,0,Combined,4,1,-6.786477,-22.4253,-0.949999999999989,Backward
0.338874788959985,-0.0763184,8.11442060124279,13.40002773,0,0,0,0,Combined,4,1,-5.497055,-21.7463,-1.44909999999999,Backward
0.33811311870807,-0.0742221,8.12453538939813,13.46008773,0,0,0,0,Combined,4,1,-3.717102,-21.712,-1.60409999999996,Backward
0.340379497708689,-0.0701456,8.14904952065391,13.52001773,0,0,0,0,Combined,4,1,-1.974139,-20.1931,-2.28189999999995,Backward
0.341155644646338,-0.0696176000000001,8.16527657707,13.58007773,0,0,0,0,Combined,4,1,-1.678674,-18.9378,-2.71349999999995,Backward
0.335780939826975,-0.0720704,8.18152836531329,13.64001773,0,0,0,0,Combined,4,1,-0.747590000000001,-17.7637,-3.54429999999996,Backward
0.333010729727586,-0.0756165,8.20943614331522,13.68005773,0,0,0,0,Combined,4,1,0.38823,-16.9562,-3.17269999999996,Backward
0.326657171693087,-0.0857678,8.23171049433388,13.73998773,0,0,0,0,Combined,4,1,1.4787,-15.9796,-3.40209999999996,Backward
0.32345302645113,-0.0939465,8.25939763622806,13.78002773,1,0,0,0,Combined,4,1,1.03479,-15.3937,-3.56399999999996,Backward
0.316506595587109,-0.1065529,8.28723086139604,13.84008773,1,0,0,0,Combined,4,1,1.41832,-14.4647,-4.98139999999995,Backward
0.306873306157532,-0.1169983,8.32889558670134,13.92004773,0,0,0,0,Combined,4,1,2.30403,-13.7907,-4.62769999999995,Backward
0.29753578627621,-0.1375244,8.38040251426905,13.99999773,1,0,0,0,Combined,4,1,3.54237,-12.4514,-6.5795,Backward
0.295410098561154,-0.1567008,8.41424089492975,14.06005773,1,0,0,0,Combined,4,1,6.4031,-11.689,-7.30319999999995,Backward
0.293641932976426,-0.1835683,8.445548958036,14.11999773,1,0,0,0,Combined,4,1,7.33047,-10.1689,-7.79399999999998,Backward
0.294188028654674,-0.1976995,8.48252983109911,14.18005773,1,0,0,0,Combined,4,1,9.03232,-11.4131,-9.68829999999997,Backward
0.302960854975824,-0.2120249,8.52027682747418,14.26000773,1,0,0,0,Combined,4,1,9.47747,-10.9768,-10.3607,Backward
0.311804402290305,-0.2406487,8.56797053519224,14.34008773,1,0,0,0,Combined,4,1,12.02911,-9.89049999999997,-11.3352,Backward
0.321316238692557,-0.2602169,8.61390101328965,14.42004773,1,0,0,0,Combined,4,1,14.50773,-10.364,-11.6636,Backward
0.338451726976878,-0.2862368,8.66991673788782,14.49999773,1,0,0,0,Combined,4,1,14.50048,-11.7002,-11.616,Backward
0.363807694254297,-0.3194128,8.72812626150232,14.58007773,1,0,0,0,Combined,4,1,14.11682,-14.3125,-14.2361,Backward
0.382394389080762,-0.3443576,8.76971694230256,14.64001773,1,0,0,0,Combined,4,1,15.13223,-13.8815,-16.5035,Backward
0.394698175793007,-0.3578615,8.8109090511165,14.70007773,1,0,0,0,Combined,4,1,15.62795,-15.5784,-18.2122,Backward
0.40298461272063,-0.3630514,8.83531530023521,14.76000773,1,0,0,0,Combined,4,1,16.46043,-16.5448,-17.7958,Backward
0.4093512508651,-0.3692809,8.86945339325075,14.82006773,1,0,0,0,Combined,4,1,15.50847,-15.9197,-17.4838,Backward
0.40796261081803,-0.379615,8.89235129408947,14.88000773,1,0,0,0,Combined,4,1,16.66607,-17.3417,-17.0089,Backward
0.413356887310526,-0.3802475,8.92586268955612,14.94006773,1,0,0,0,Combined,4,1,19.15306,-17.2487,-16.5496,Backward
0.405423394420725,-0.3762677,8.94429207271366,14.99999773,1,0,0,0,Combined,4,1,18.8545,-16.2288,-15.9845,Backward
0.397313849064374,-0.3702786,8.98096909173257,15.08007773,1,0,0,0,Combined,4,1,17.71703,-17.8267,-16.4139,Backward
0.386688515193699,-0.3644906,9.00456894499772,15.14001773,1,0,0,0,Combined,4,1,16.09092,-18.9188,-17.4617,Backward
0.379559831213084,-0.3702564,9.02690047789863,15.20007773,1,0,0,0,Combined,4,1,16.42548,-18.7459,-16.45,Backward
0.370318869028055,-0.3727315,9.05565259969677,15.26000773,1,0,0,0,Combined,4,1,15.75087,-18.639,-16.2221,Backward
0.358544634186436,-0.3702394,9.0840985342199,15.34008773,1,0,0,0,Combined,4,1,15.09122,-17.8322,-15.3158,Backward
0.346128462900723,-0.3624204,9.1092368722438,15.40002773,1,0,0,0,Combined,4,1,13.62286,-16.7045,-13.6343,Backward
0.322524284051743,-0.3553196,9.13810663784495,15.46008773,1,0,0,0,Combined,4,1,11.77007,-14.6317,-13.6973,Backward
0.311623515234293,-0.3407624,9.15817138933079,15.52001773,1,0,0,0,Combined,4,1,11.9304,-15.5629,-11.3673,Backward
0.29967184218844,-0.3126677,9.18364374290099,15.58007773,1,0,0,0,Combined,4,1,9.29991,-13.2942,-10.2772,Backward
0.290113331538963,-0.2988799,9.20035475960147,15.64001773,1,0,0,0,Combined,4,1,8.43691,-12.6814,-9.15719999999999,Backward
0.275199320905257,-0.2827667,9.2235487389672,15.70007773,0,0,0,0,Combined,4,1,7.09303,-11.8314,-8.85089999999997,Backward
0.258464283704952,-0.2692391,9.24222989136485,15.76000773,0,0,0,0,Combined,4,1,6.56296,-12.4682,-7.6078,Backward
0.248658221712399,-0.2583057,9.25359016659031,15.82006773,0,0,0,0,Combined,4,1,5.13962,-13.1706,-6.56689999999998,Backward
0.239380853885822,-0.2501326,9.27463591462193,15.88000773,0,0,0,0,Combined,4,1,4.10985,-13.8647,-5.91849999999999,Backward
0.235385854223593,-0.2462128,9.28300473859539,15.92004773,0,0,0,0,Combined,4,1,4.17308,-13.9452,-5.86049999999994,Backward
0.229219732242283,-0.2367151,9.29719611938486,15.96008773,0,0,0,0,Combined,4,1,3.72313,-13.6472,-5.93779999999998,Backward
0.219480785315113,-0.225801,9.31145330219738,16.02001773,0,0,0,0,Combined,4,1,2.94771,-14.4047,-5.56039999999996,Backward
0.216076326523124,-0.2161332,9.32316030853264,16.06005773,0,0,0,0,Combined,4,1,2.0043,-14.6208,-5.32599999999996,Backward
0.209737083140633,-0.2058794,9.34059054930371,16.10009773,0,0,0,0,Combined,4,1,1.10343,-14.8753,-5.13619999999997,Backward
0.204517240055437,-0.1991057,9.35069574639065,16.14001773,0,0,0,0,Combined,4,1,1.00003,-15.0308,-5.29749999999996,Backward
0.197232939155799,-0.1891028,9.36466972454304,16.20007773,0,0,0,0,Combined,4,1,0.716379999999999,-15.4974,-5.13549999999998,Backward
0.192745433653741,-0.1798348,9.37424281011505,16.23998773,0,0,0,0,Combined,4,1,-0.41793,-16.4933,-5.05679999999995,Backward
0.190851550023103,-0.1773627,9.38136887247751,16.28002773,0,0,0,0,Combined,4,1,-1.267922,-17.3635,-5.18649999999997,Backward
0.186859207156124,-0.1729193,9.39251919549671,16.32006773,0,0,0,0,Combined,4,1,-1.896701,-18.546,-5.4973,Backward
0.185412609735511,-0.1704124,9.39935850875921,16.38000773,0,0,0,0,Combined,4,1,-1.847677,-19.4463,-5.3938,Backward
0.185881779254247,-0.1653328,9.40906891781149,16.42004773,0,0,0,0,Combined,4,1,-2.208283,-21.1208,-4.72869999999995,Backward
0.190259578153418,-0.1611289,9.4198794838373,16.48009773,0,0,0,0,Combined,4,1,-3.209632,-22.6743,-4.97869999999995,Backward
0.19519115325586,-0.157801,9.42918823332416,16.52001773,0,0,0,0,Combined,4,1,-4.29689,-25.0582,-5.80849999999998,Backward
0.204522328403559,-0.1538463,9.445120499433,16.58007773,0,0,0,0,Combined,4,1,-6.055914,-28.8167,-6.15819999999997,Backward
0.213398155794039,-0.1493312,9.45205720889314,16.64001773,0,0,0,0,Combined,4,1,-7.274733,-31.9958,-6.11899999999997,Backward
0.226033146332417,-0.1494231,9.45313148264554,16.72009773,0,0,0,0,Combined,4,1,-9.5400873,-36.9019,-7.16839999999996,Backward
0.238500289567652,-0.1511298,9.44479776249472,16.78002773,0,0,0,0,Combined,4,1,347.27169,-41.5463,-5.37649999999996,Backward
0.245852213945772,-0.1621012,9.43220463627688,16.84008773,0,0,0,0,Combined,4,1,345.64039,-47.8885,-4.78059999999999,Backward
0.246275653347031,-0.1587528,9.4198432360296,16.90002773,0,0,0,0,Combined,4,1,342.33329,-52.2887,-3.56869999999998,Backward
0.245858216498827,-0.1646579,9.41717905069863,16.94006773,0,0,0,1,Combined,4,1,339.99539,-56.8789,-0.59839999999997,Backward
0.250722648852953,-0.1655858,9.42533547564294,16.99999773,0,0,0,1,Combined,4,1,341.57989,-58.6441,-359.5203931,Backward
0.254916411166833,-0.1634715,9.43326001333637,17.06005773,0,0,0,1,Combined,4,1,342.94689,-59.6109,-1.08709999999996,Backward
0.257152471666959,-0.1615572,9.44798984519012,17.11999773,0,0,0,1,Combined,4,1,344.88589,-60.0229,-2.03639999999996,Backward
0.264834944012257,-0.1550544,9.47815306432641,17.18005773,0,0,0,1,Combined,4,1,347.96709,-57.7767,-3.33149999999995,Backward
0.279793943629996,-0.1472821,9.50896280094386,17.23998773,0,0,0,1,Combined,4,1,-7.495651,-51.1932,-7.08599999999996,Backward
0.298756295755619,-0.151855,9.54472481246256,17.30004773,0,0,0,1,Combined,4,1,0.6897,-40.147,-11.9655,Backward
0.305188612344596,-0.1455877,9.5572069388559,17.36010773,0,0,0,0,Combined,4,1,11.0311,-29.6594,-12.4491,Backward
0.303800343617119,-0.1381703,9.57303196687926,17.42004773,0,0,0,0,Combined,4,1,13.65087,-26.3672,-10.8783,Backward
0.302324997847349,-0.1338462,9.58799478692963,17.46008773,0,0,0,0,Combined,4,1,16.52319,-24.3093,-9.98669999999998,Backward
0.296877257487982,-0.1308744,9.59967931135199,17.52001773,0,0,1,0,Combined,4,1,18.75145,-22.4397,-9.19309999999996,Backward
0.287650672730791,-0.1264635,9.61796950606715,17.60009773,0,0,1,0,Combined,4,1,21.58523,-20.8645,-7.94229999999999,Backward
0.272778048480905,-0.1196929,9.6377684880592,17.66003773,0,0,1,0,Combined,4,1,24.95356,-19.6838,-6.48289999999997,Backward
0.255494279967328,-0.1156135,9.65743743797955,17.72009773,0,0,1,0,Combined,4,1,25.45448,-18.6175,-5.24689999999998,Backward
0.234477159768529,-0.1164111,9.68086499524763,17.80004773,0,0,1,0,Combined,4,1,26.95925,-18.1311,-3.7765,Backward
0.215970139543992,-0.1142912,9.70588721176433,17.86010773,0,0,1,0,Combined,4,1,28.38701,-16.4234,-2.6284,Backward
0.19339712548072,-0.1160882,9.73007534728775,17.92004773,0,0,1,0,Combined,4,1,28.13072,-15.4597,-2.00999999999999,Backward
0.168405347062299,-0.1062222,9.75933096186828,17.98009773,0,0,1,0,Combined,4,1,25.53955,-14.1337,-0.953999999999951,Backward
0.144432065855452,-0.1140357,9.78887678401249,18.04003773,0,0,1,0,Combined,4,1,25.85442,-13.5805,-0.893599999999992,Backward
0.118172286723405,-0.1097761,9.82483491925247,18.10009773,0,0,1,0,Combined,4,1,28.34067,-12.7829,-0.23679999999996,Backward
0.0943937624012148,-0.0965419,9.86256055458256,18.18005773,0,0,1,0,Combined,4,1,27.27942,-11.0408,0.0929000000000428,Backward
0.0720373113867336,-0.0902229,9.8902445987784,18.23998773,0,0,1,0,Combined,4,1,26.33549,-10.1101,-0.0791999999999575,Backward
0.054151377549823,-0.0836455,9.92025974596747,18.30004773,0,0,1,0,Combined,4,1,26.5681,-10.1172,0.0792000000000144,Backward
0.0427926387881588,-0.0741038000000001,9.94883514093839,18.38000773,0,0,1,0,Combined,4,1,26.8685,-10.4677,-0.851999999999975,Backward
0.0305261284189591,-0.0741397,9.97939568696366,18.44006773,0,0,1,0,Combined,4,1,26.73988,-9.82929999999999,-1.09139999999996,Backward
0.0166387599943527,-0.0855794,10.0116714067889,18.49999773,0,0,1,0,Combined,4,1,28.77381,-9.1814,-0.217199999999991,Backward
0.00374343922200637,-0.0846299,10.0401717502812,18.56005773,0,0,1,0,Combined,4,1,32.14563,-9.8253,-359.0519175,Backward
-0.000950348243335508,-0.0791098,10.0635445127245,18.61999773,0,0,1,0,Combined,4,1,29.12457,-11.532,-359.043616,Backward
-0.00110463631246915,-0.0717322,10.0918055851244,18.68005773,0,0,1,0,Combined,4,1,27.20762,-12.6416,-359.0446133,Backward
0.000354285665188581,-0.0668239,10.1225268417338,18.76000773,0,0,1,0,Combined,4,1,23.01274,-13.8976,-358.9455267,Backward
0.0021632937942182,-0.0634529,10.1490446490826,18.82006773,0,0,1,0,Combined,4,1,21.44292,-15.3841,-359.0517325,Backward
0.00109388172276725,-0.0613953,10.1787079600715,18.88000773,0,0,1,0,Combined,4,1,20.35478,-16.8707,-0.598099999999988,Backward
-0.0100994192746033,-0.068412,10.2057691184869,18.96008773,0,0,1,0,Combined,4,1,23.65,-17.9027,0.0423000000000116,Backward
-0.0258405555858756,-0.0709202,10.2352641920523,19.02001773,0,0,1,0,Combined,4,1,27.57171,-18.8999,-359.2460799,Backward
-0.0459898153014158,-0.0655738,10.262893467919,19.08007773,0,0,1,0,Combined,4,1,28.2688,-20.707,-358.6984157,Backward
-0.0635123445870218,-0.0767481,10.2908344668173,19.16003773,0,0,1,0,Combined,4,1,27.99548,-22.4968,-358.211859,Backward
-0.0868129973385448,-0.0813415,10.3223960282703,19.23998773,0,0,1,0,Combined,4,1,28.04192,-23.0558,-358.10956,Backward
-0.115299158721643,-0.0760381,10.3528535112696,19.32006773,0,0,1,0,Combined,4,1,25.70067,-21.882,-357.700719,Backward
-0.146435018095392,-0.0751976,10.3864966245926,19.40002773,0,0,1,0,Combined,4,1,22.54314,-19.9461,-356.64565,Backward
-0.176243536388079,-0.0733026,10.4183066837279,19.48009773,0,0,1,0,Combined,4,1,19.43248,-17.3622,-356.13526,Backward
-0.212315511355397,-0.0798108,10.4539933067393,19.54003773,0,0,1,0,Combined,4,1,17.72076,-14.9025,-355.714433,Backward
-0.2377865631898,-0.0702138,10.4871240602841,19.61999773,0,0,1,0,Combined,4,1,19.60242,-13.2627,-354.225377,Backward
-0.253752470256299,-0.0606791,10.5107400051635,19.68005773,0,0,1,0,Combined,4,1,16.60161,-12.28,-356.467281,Backward
-0.259146777893306,-0.0557671,10.5277411102487,19.73998773,0,1,0,0,Combined,4,1,17.34519,-10.978,-356.466703,Backward
-0.267832807596916,-0.0408106,10.5554890777055,19.82006773,0,1,0,0,Combined,4,1,15.46257,-7.5959,-358.217568,Backward
-0.281198567825167,-0.0348385,10.5760675093883,19.90002773,0,1,0,0,Combined,4,1,14.27923,-5.35889999999998,-357.731527,Backward
-0.297244467771228,-0.0359511,10.5988606139798,19.98009773,0,1,0,0,Combined,4,1,12.50029,-4.6925,-357.503081,Backward
-0.317741801412583,-0.0437661,10.6405010212976,20.06005773,0,0,0,0,Combined,4,1,10.58861,-4.77159999999998,-357.967034,Backward
-0.335431176647013,-0.0511628,10.6824439093338,20.14001773,0,1,0,0,Combined,4,1,8.60256,-5.15249999999997,-357.889036,Backward
-0.341416056048357,-0.0600301,10.7196916634749,20.20007773,0,1,0,0,Combined,4,1,8.15891,-5.75649999999999,-357.90176,Backward
-0.348524503546634,-0.0746332,10.7847490166193,20.28002773,0,1,0,0,Combined,4,1,8.29605,-5.4794,-358.522346,Backward
-0.352299424238625,-0.0846776,10.8462538305266,20.34008773,0,1,0,0,Combined,4,1,8.09745,-4.69319999999999,-358.737495,Backward
-0.352781625875798,-0.092774,10.8987338273595,20.40002773,0,1,0,0,Combined,4,1,8.01722,-4.01389999999998,-358.7429963,Backward
-0.356241928432568,-0.1036302,10.995983978759,20.48009773,0,1,0,0,Combined,4,1,7.23138,-3.94009999999997,-359.5395283,Backward
-0.360801563345626,-0.0696641,11.0651153280258,20.56005773,0,1,0,0,Combined,4,1,5.89174,-4.08979999999997,-359.1922973,Backward
-0.36621302272785,-0.0399214,11.1361079618152,20.61999773,0,1,0,0,Combined,4,1,6.72412,-4.0736,-359.61129223,Backward
-0.371639756516986,-0.0340212,11.1718612416422,20.70007773,0,1,0,0,Combined,4,1,3.08068,-4.32999999999998,-359.1082362,Backward
-0.380188350536308,-0.0298418,11.2050651149297,20.78002773,0,1,0,0,Combined,4,1,4.07567,-2.8066,-358.9298299,Backward
-0.389458131691278,-0.0155918,11.2445489867932,20.84008773,0,1,0,0,Combined,4,1,3.8333,-3.221,-358.011268,Backward
-0.393651310822126,-0.0196345,11.2815109050711,20.92004773,0,1,0,0,Combined,4,1,4.42318,-2.61059999999998,-358.490696,Backward
-0.397353998061394,-0.0200564,11.3169976356644,20.98009773,0,1,0,0,Combined,4,1,5.89478,-0.607499999999959,-359.0656157,Backward
-0.409131149349219,-0.0220739,11.3538235564343,21.06005773,0,1,0,0,Combined,4,1,6.34417,1.42230000000001,0.295700000000011,Backward
-0.430380997039117,-0.0332206,11.4047205641867,21.14001773,0,1,0,0,Combined,4,1,6.02048,2.54810000000003,-359.2925614,Backward
-0.450904503460102,-0.0460225,11.4541487144372,21.22009773,0,1,0,0,Combined,4,1,6.96779,5.98490000000004,0.230400000000031,Backward
-0.486171568153383,-0.0571419,11.4956578257012,21.30004773,0,1,0,0,Combined,4,1,8.01476,9.7808,-359.4355602,Backward
-0.524714139905107,-0.0615888,11.5464172706623,21.38000773,0,1,0,0,Combined,4,1,7.05014,12.5978,-0.0598999999999705,Backward
-0.552399076762479,-0.0383478,11.58913059224,21.46008773,0,1,0,0,Combined,4,1,6.70034,14.2531,0.265300000000025,Backward
-0.571118724488068,-0.0340449,11.6261216681237,21.52001773,0,1,0,0,Combined,4,1,8.07371,15.8118,-358.7093093,Backward
-0.587966971817067,-0.0270517,11.6723096955977,21.60009773,0,1,0,0,Combined,4,1,8.74642,18.1444,-0.123299999999972,Backward
-0.594627151389297,-0.0200659,11.7078317688067,21.68005773,0,1,0,0,Combined,4,1,8.99584,19.3839,-0.226799999999969,Backward
-0.598972464202517,-0.0297475,11.7586232464536,21.73998773,0,1,0,0,Combined,4,1,9.11641,21.0229,-1.50229999999999,Backward
-0.597866481711998,-0.0392736,11.8002626019689,21.82006773,0,1,0,0,Combined,4,1,11.97192,22.8723,-0.725899999999967,Backward
-0.58817422229659,-0.0442487,11.8413912192253,21.90002773,0,1,0,0,Combined,4,1,13.9072,23.6,-1.01709999999997,Backward
-0.568673884497729,-0.0578712,11.9002835930502,21.96008773,0,1,0,0,Combined,4,1,15.06427,24.7324,-2.02279999999996,Backward
-0.54819231555893,-0.0612749,11.9492706041634,22.04003773,0,1,0,0,Combined,4,1,15.41434,25.8317,-2.65899999999999,Backward
-0.523930165638764,-0.0589467,12.0030447331406,22.10009773,0,1,0,0,Combined,4,1,14.18783,25.8269,-3.11989999999997,Backward
-0.503285793233344,-0.0564117,12.0445120406006,22.16003773,0,1,0,0,Combined,4,1,14.82872,25.2511,-3.74429999999995,Backward
-0.490905108764473,-0.0482409,12.0763293346572,22.23998773,0,1,0,0,Combined,4,1,16.21034,25.3771,-3.39949999999999,Backward
-0.477236399782328,-0.0332068,12.1124190522477,22.30004773,0,1,0,0,Combined,4,1,13.59617,25.8578,-3.25569999999999,Backward
