X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.395115474976834,-0.2418921,5.81690188174804,11.83996953,0,0,0,0,Combined,4,0,6.398758,3.77954000000001,-22.171,Forward
0.401928605304842,-0.2471689,5.839549737963,11.89989953,0,0,0,0,Combined,4,0,6.341748,2.59091000000001,-21.9733,Forward
0.407371404964516,-0.2551842,5.88536117427386,11.95995953,0,0,0,0,Combined,4,0,6.120788,0.695280000000011,-23.2029,Forward
0.410155798707702,-0.2615452,5.92118756176246,11.99999953,0,0,0,0,Combined,4,0,4.685228,0.0841600000000113,-23.8856,Forward
0.406838631065373,-0.2692435,5.95814777183806,12.05993953,0,0,0,0,Combined,4,0,3.846758,-0.451419999999999,-24.6215,Forward
0.401802368567084,-0.274599,5.99616083464611,12.09997953,0,0,0,0,Combined,4,0,2.701538,-1.77209999999999,-24.1422,Forward
0.396398359561033,-0.2739239,6.03700998058164,12.13988953,0,0,0,0,Combined,4,0,1.285248,-2.92688,-23.8364,Forward
0.386438497049811,-0.268058,6.08087672487339,12.19994953,0,0,0,0,Combined,4,0,-0.569852000000001,-4.2209,-23.8252,Forward
0.382156224774131,-0.2645867,6.12234746851462,12.25988953,0,0,0,0,Combined,4,0,-0.859652000000001,-7.81711,-22.9747,Forward
0.378772703587192,-0.2608026,6.16313156852158,12.31994953,0,0,0,0,Combined,4,0,-1.109311,-8.6935,-22.6597,Forward
0.375125178950132,-0.2541221,6.21317365374014,12.35998953,0,0,0,0,Combined,4,0,-0.626760000000001,-8.65925,-22.8835,Forward
0.362629322910743,-0.2477279,6.24487639253102,12.41991953,0,0,0,0,Combined,4,0,0.389847999999999,-8.28178,-23.0476,Forward
0.34562263357243,-0.2340608,6.28538887972633,12.47997953,0,0,0,0,Combined,4,0,1.258068,-9.06505,-21.7708,Forward
0.332549013202615,-0.2233175,6.30867553769664,12.53991953,0,0,0,0,Combined,4,0,1.561708,-9.40460999999999,-19.3382,Forward
0.320780142865066,-0.2120734,6.32741876828739,12.59997953,0,0,0,0,Combined,4,0,2.018668,-8.99969,-17.1713,Forward
0.304009569729738,-0.1930464,6.35632365598329,12.65990953,0,0,0,0,Combined,4,0,2.933568,-8.48978,-14.3389,Forward
0.295807494342197,-0.1792847,6.37004091096878,12.71996953,1,0,0,0,Combined,4,0,3.081078,-7.82285999999999,-12.4012,Forward
0.290365466398149,-0.1637836,6.38140895265837,12.77990953,1,0,0,0,Combined,4,0,1.750848,-7.59424999999999,-10.4032,Forward
0.284938379539582,-0.1443595,6.39508933402109,12.83996953,1,0,0,0,Combined,4,0,1.719518,-7.16576999999999,-8.64670000000001,Forward
0.289911641671937,-0.1211578,6.41581288412147,12.91991953,1,0,0,0,Combined,4,0,1.909728,-5.61328999999999,-6.70650000000001,Forward
0.292276196174762,-0.1122415,6.43225828806918,12.97997953,1,0,0,0,Combined,4,0,4.379118,-4.45577999999999,-6.76639999999998,Forward
0.30497384850054,-0.1047781,6.4563550131042,13.03991953,1,0,0,0,Combined,4,0,5.771438,-4.79734999999999,-6.51600000000002,Forward
0.32026176471498,-0.0983283,6.47889421767802,13.09997953,1,0,0,0,Combined,4,0,6.623748,-3.76227999999999,-5.17529999999999,Forward
0.341704896896565,-0.0965028,6.50727363229924,13.17992953,1,0,0,0,Combined,4,0,6.015648,-4.27455999999999,-4.87330000000003,Forward
0.375580166618136,-0.103512,6.54827293694323,13.27990953,1,0,0,0,Combined,4,0,8.011338,-4.32503999999999,-4.71730000000002,Forward
0.408423251246693,-0.1015271,6.59508938649978,13.35998953,1,0,0,0,Combined,4,0,10.369788,-4.70683,-4.99610000000001,Forward
0.432778183956902,-0.1006685,6.63481140958121,13.43993953,1,0,0,0,Combined,4,0,9.590758,-5.2466,-5.44119999999998,Forward
0.455533945155469,-0.0894889,6.67482205088166,13.51989953,1,0,0,0,Combined,4,0,6.321198,-5.26571999999999,-5.16919999999999,Forward
0.474473763435471,-0.0896792,6.70642264719756,13.57995953,1,0,0,0,Combined,4,0,1.489688,-5.24961999999999,-6.45460000000003,Forward
0.485381864581111,-0.0990196,6.73454891942473,13.65990953,0,0,0,0,Combined,4,0,2.356918,-5.24517999999999,-7.75560000000002,Forward
0.49383939230676,-0.1132656,6.76658212726862,13.71996953,0,0,0,0,Combined,4,0,4.982388,-4.95262,-10.0787,Forward
0.498198846626031,-0.1220505,6.79958047777343,13.79992953,0,0,0,0,Combined,4,0,5.452518,-4.51563999999999,-10.6505,Forward
0.500997641724631,-0.1400456,6.83897292647868,13.85998953,0,0,0,0,Combined,4,0,5.492558,-4.57821999999999,-11.5413,Forward
0.50048250046267,-0.1581526,6.87164240174965,13.91991953,0,0,0,0,Combined,4,0,5.583108,-3.96500999999999,-11.7107,Forward
0.497528128026424,-0.168717,6.90248443173322,13.97997953,0,0,0,0,Combined,4,0,6.844738,-4.09255999999999,-11.7342,Forward
0.494122971801367,-0.1869765,6.94869775193512,14.03991953,0,0,0,0,Combined,4,0,7.032398,-4.07736999999999,-12.6951,Forward
0.491773942150636,-0.1979014,6.98661685399068,14.09997953,0,0,0,0,Combined,4,0,7.096898,-3.03138,-13.3329,Forward
0.483917795364274,-0.2134477,7.03692251008094,14.13988953,0,0,0,0,Combined,4,0,8.335638,-2.43817,-14.6841,Forward
0.478124827677588,-0.2163285,7.06056282679584,14.19994953,0,0,0,0,Combined,4,0,9.098288,-2.38851,-15.3893,Forward
0.466288256082104,-0.2266058,7.10025083383657,14.25988953,0,0,0,0,Combined,4,0,10.793018,-3.59023999999999,-15.9984,Forward
0.462071897403145,-0.2292788,7.12650231007107,14.31994953,0,0,0,0,Combined,4,0,10.452378,-2.90388,-15.5492,Forward
0.459097528103783,-0.2352754,7.15344887074717,14.38000953,0,0,0,0,Combined,4,0,10.317638,-4.02924999999999,-15.9521,Forward
0.460156991650934,-0.2398146,7.18569596503476,14.41991953,0,0,0,0,Combined,4,0,10.594078,-4.83785999999999,-16.9823,Forward
0.460769593219354,-0.2380448,7.20739424866085,14.47997953,0,0,0,0,Combined,4,0,10.449158,-4.04486999999999,-17.9708,Forward
0.459852185350039,-0.2353617,7.22848999754069,14.53991953,0,0,0,0,Combined,4,0,9.107178,-4.55632,-18.2119,Forward
0.461597049181324,-0.2324726,7.25591597417253,14.59997953,0,0,0,0,Combined,4,0,6.518138,-5.64239999999999,-19.1277,Forward
0.464960864959564,-0.2403909,7.28100201478101,14.63988953,0,0,0,0,Combined,4,0,4.391448,-6.77490999999999,-20.4701,Forward
0.469131897051428,-0.2522224,7.30713953901894,14.69994953,0,0,0,0,Combined,4,0,3.414758,-7.92810999999999,-21.4233,Forward
0.474322677855846,-0.2656051,7.34237248037558,14.75988953,0,0,0,0,Combined,4,0,3.519848,-8.75972999999999,-23.1591,Forward
0.477620259514048,-0.2748822,7.36994336163113,14.81994953,0,0,0,0,Combined,4,0,4.066598,-9.25529999999999,-23.5331,Forward
0.481423016061326,-0.2834714,7.40082952663493,14.85998953,0,0,0,0,Combined,4,0,3.946898,-9.63616999999999,-23.2196,Forward
0.482500668513545,-0.2900796,7.43284350043064,14.91991953,0,0,0,0,Combined,4,0,4.601078,-10.7311,-23.2588,Forward
0.484851635978818,-0.2988994,7.46466022089296,14.97997953,0,0,0,0,Combined,4,0,5.542428,-10.16756,-22.0508,Forward
0.485441506791509,-0.3001416,7.49684715153917,15.01989953,0,0,0,0,Combined,4,0,6.062918,-10.73641,-19.9654,Forward
0.48952096100965,-0.295909,7.53198019685668,15.05993953,0,0,0,0,Combined,4,0,7.187988,-11.08146,-19.5396,Forward
0.488930121988953,-0.2921131,7.56498485990983,15.11999953,0,0,0,0,Combined,4,0,8.470748,-10.22319,-17.1638,Forward
0.490060699161232,-0.2865643,7.59884260402041,15.17992953,0,0,0,0,Combined,4,0,9.675888,-10.07418,-15.0389,Forward
0.487914479614792,-0.2818039,7.62980564188264,15.21996953,0,0,0,0,Combined,4,0,10.322028,-10.44104,-14.2907,Forward
0.484190116323545,-0.2791084,7.65739627476909,15.27990953,0,0,0,0,Combined,4,0,10.421448,-11.19778,-13.3838,Forward
0.474816212296241,-0.2808355,7.69243494890621,15.33996953,0,0,0,0,Combined,4,0,9.784888,-11.46173,-11.9953,Forward
0.469444328779746,-0.2756933,7.72696534670996,15.39989953,0,0,0,0,Combined,4,0,10.047788,-12.63472,-11.0845,Forward
0.459104917705567,-0.274222,7.75107260295448,15.45995953,0,0,0,0,Combined,4,0,10.543468,-12.51935,-11.0879,Forward
0.451397910400415,-0.2736817,7.77729514532547,15.49999953,0,0,0,0,Combined,4,0,11.643418,-13.08007,-10.0734,Forward
0.438744923724052,-0.2746087,7.803636064466,15.55993953,0,0,0,0,Combined,4,0,13.178758,-12.8268,-9.33659999999998,Forward
0.428378288377526,-0.2704729,7.82958249330683,15.59997953,0,0,0,0,Combined,4,0,14.019828,-13.05764,-9.10090000000002,Forward
0.421211556049626,-0.2702796,7.84688876678613,15.63988953,0,0,0,0,Combined,4,0,14.492138,-13.34803,-9.0915,Forward
0.411733307202836,-0.2679013,7.87265678478903,15.67992953,0,0,0,0,Combined,4,0,15.480398,-12.98629,-8.0598,Forward
0.400858187934702,-0.2712797,7.8964933572126,15.73998953,0,0,0,0,Combined,4,0,18.379958,-12.44491,-7.43430000000001,Forward
0.386090121192059,-0.2711496,7.92086189294384,15.79992953,0,0,0,0,Combined,4,0,20.762408,-13.35477,-6.95080000000002,Forward
0.374232152095577,-0.2734942,7.94788339789651,15.83996953,0,0,0,0,Combined,4,0,21.569878,-13.16208,-7.20240000000001,Forward
0.358145152846368,-0.2637276,7.96913388968272,15.88000953,0,0,0,0,Combined,4,0,22.559078,-12.85656,-6.86259999999999,Forward
0.350933341500963,-0.2519385,7.98618917734134,15.93993953,0,0,0,0,Combined,4,0,20.813568,-12.37372,-5.48439999999999,Forward
0.339781824024427,-0.2307555,8.00730288582589,15.97997953,0,0,0,0,Combined,4,0,16.981838,-10.82065,-4.28019999999998,Forward
0.325306164359329,-0.2115499,8.02655950957618,16.01989953,0,0,0,0,Combined,4,0,12.967578,-10.03124,-3.589,Forward
0.315108108005921,-0.1956217,8.03762976985373,16.05993953,0,0,0,0,Combined,4,0,8.500748,-9.64828999999999,-2.98129999999998,Forward
0.304654148847174,-0.1865106,8.05010232387876,16.09997953,0,0,0,0,Combined,4,0,5.064938,-10.03477,-2.6268,Forward
0.28962398901235,-0.1727461,8.06938453203394,16.13988953,0,0,0,0,Combined,4,0,1.990488,-10.14492,-2.09609999999998,Forward
0.280187678073549,-0.1482627,8.08058330660379,16.19994953,0,0,0,0,Combined,4,0,-2.794017,-8.84178999999999,-0.8947,Forward
0.269701909744819,-0.1424285,8.09548455928791,16.23998953,0,0,0,0,Combined,4,0,-5.671313,-7.96006,-0.382400000000018,Forward
0.263914283710094,-0.1341794,8.10203680790058,16.27990953,0,0,0,0,Combined,4,0,-5.86608,-7.49463,-0.729600000000005,Forward
0.257100497451134,-0.1276888,8.10995488783306,16.31994953,0,0,0,0,Combined,4,0,-6.359062,-7.55825,-1.13249999999999,Forward
0.247538277197263,-0.1172067,8.12081686595937,16.35998953,0,0,0,0,Combined,4,0,-7.145292,-7.74266,-0.845199999999977,Forward
0.245163956324299,-0.1150266,8.12630707273073,16.39989953,0,0,0,0,Combined,4,0,-6.556259,-7.95931999999999,-0.444799999999987,Forward
0.238413423313292,-0.1090247,8.14091375603212,16.43993953,0,0,0,0,Combined,4,0,-5.664086,-8.04546999999999,0.0375000000000227,Forward
0.236051305703448,-0.1058705,8.15350659865789,16.45995953,0,0,0,0,Combined,4,0,-3.953148,-7.87486999999999,0.270899999999983,Forward
0.233534918688113,-0.1031255,8.16560822753127,16.49999953,0,0,0,0,Combined,4,0,-2.455717,-7.42350999999999,0.23399999999998,Forward
0.230977115925349,-0.1021483,8.17815973831789,16.53991953,0,0,0,0,Combined,4,0,-0.466372,-7.10575999999999,0.20150000000001,Forward
0.228158614544419,-0.1003693,8.20046885625128,16.57995953,0,0,0,0,Combined,4,0,2.514448,-6.71334999999999,0.102800000000002,Forward
0.22568011181672,-0.101517,8.21767053902445,16.61999953,0,0,0,0,Combined,4,0,5.153588,-6.70066999999999,0.0471000000000004,Forward
0.224419206729771,-0.1035983,8.2358330844232,16.65990953,0,0,0,0,Combined,4,0,8.421728,-6.33390999999999,0.0197999999999752,Forward
0.222394024849634,-0.109026,8.26389554305306,16.71996953,0,0,0,0,Combined,4,0,13.367708,-6.30855,-0.305200000000013,Forward
0.221448327651629,-0.1148413,8.2939660389886,16.75988953,0,0,0,0,Combined,4,0,18.587568,-6.34236999999999,-1.24529999999999,Forward
0.222889289233732,-0.1170657,8.31337096335637,16.79992953,0,0,0,0,Combined,4,0,20.495438,-6.35896,-2.02760000000001,Forward
0.223520014622498,-0.115803,8.34363793022595,16.83996953,0,0,0,0,Combined,4,0,22.425298,-5.27622,-2.11180000000002,Forward
0.224333873446961,-0.1182894,8.36735100305116,16.88000953,0,0,0,0,Combined,4,0,21.619138,-5.20256999999999,-1.95999999999998,Forward
0.226934406181799,-0.118113,8.39034043139323,16.91991953,0,0,0,0,Combined,4,0,21.746568,-4.62103999999999,-1.94499999999999,Forward
0.229186604970056,-0.1118921,8.42726603566206,16.93993953,0,0,0,0,Combined,4,0,20.567718,-4.44963,-2.0924,Forward
0.230343703065437,-0.1155853,8.44101214747587,16.97997953,0,0,0,0,Combined,4,0,19.902978,-4.89169,-2.35050000000001,Forward
0.231919787188458,-0.1105591,8.47908373514747,17.01989953,0,0,0,0,Combined,4,0,19.913638,-5.32092999999999,-2.5213,Forward
0.233972945852569,-0.1051696,8.50630058192479,17.05993953,0,0,0,0,Combined,4,0,19.152238,-6.10695,-2.38760000000002,Forward
0.234596025270697,-0.1021886,8.53222448541248,17.09997953,0,0,0,0,Combined,4,0,19.593618,-6.3364,-2.76220000000001,Forward
0.232195962601843,-0.0979827,8.56795581654057,17.13988953,0,0,0,0,Combined,4,0,20.245758,-6.57302,-2.51830000000001,Forward
0.231246103429415,-0.0922989,8.59287736271156,17.17992953,0,0,0,0,Combined,4,0,20.098758,-6.55471999999999,-1.85210000000001,Forward
0.22798329775097,-0.0862069,8.63083109670579,17.21996953,0,0,0,0,Combined,4,0,20.127298,-6.06282999999999,-1.5498,Forward
0.224016903644181,-0.0832892,8.65686585489152,17.25988953,0,0,0,0,Combined,4,0,20.428988,-5.63346999999999,-1.24419999999998,Forward
0.215624593003319,-0.0815831,8.69378922009713,17.31994953,0,0,0,0,Combined,4,0,20.926348,-5.09631999999999,-0.469200000000001,Forward
0.203622801912153,-0.0848026,8.74642303389211,17.35998953,0,0,0,0,Combined,4,0,20.890298,-5.35830999999999,0.891700000000014,Forward
0.194440471257416,-0.0916141,8.78692802503823,17.41991953,0,0,0,0,Combined,4,0,21.106628,-5.66799999999999,1.2756,Forward
0.187952848000171,-0.0978824,8.81270395399282,17.45995953,0,0,0,0,Combined,4,0,21.637568,-5.56299,0.930900000000008,Forward
0.176465189037331,-0.1046953,8.85138537572927,17.49999953,0,0,0,0,Combined,4,0,21.803708,-4.94883,0.947299999999984,Forward
0.167002202560205,-0.1102018,8.87522694620887,17.53991953,0,0,0,0,Combined,4,0,21.933648,-4.29925999999999,0.992099999999994,Forward
0.151555059539037,-0.1137398,8.91138204057306,17.57995953,0,0,0,0,Combined,4,0,21.462498,-3.48725999999999,1.31540000000001,Forward
0.140184960954984,-0.1138036,8.93762765419113,17.61999953,0,0,0,0,Combined,4,0,20.468418,-2.99329999999999,1.78870000000001,Forward
0.128976035119355,-0.1132645,8.96447403677075,17.63988953,0,0,1,0,Combined,4,0,19.477838,-2.58928999999999,-357.9193891,Forward
0.118692126137309,-0.103007,8.99267562000732,17.67992953,0,0,1,0,Combined,4,0,18.899798,-2.13659,-357.6336485,Forward
0.104793968768115,-0.0933248999999999,9.03029499728474,17.73998953,0,0,1,0,Combined,4,0,18.598328,-1.35825999999999,-357.5191076,Forward
0.09500617595809,-0.0874123,9.06646809686037,17.79992953,0,0,1,0,Combined,4,0,18.725298,-1.10733999999999,-357.2033705,Forward
0.0845877726092041,-0.078386,9.11788588752333,17.83996953,0,0,1,0,Combined,4,0,18.316838,-0.589339999999993,-357.730511,Forward
0.0792918736025738,-0.0720683,9.15590799928361,17.89989953,0,0,1,0,Combined,4,0,19.609608,-0.35396999999999,1.8673,Forward
0.0750220090125402,-0.0690814,9.19435170608177,17.95995953,0,0,1,0,Combined,4,0,20.016948,-0.222739999999988,0.993400000000008,Forward
0.0700221832484171,-0.0755593999999999,9.24749915161143,18.01989953,0,0,1,0,Combined,4,0,20.359168,0.324820000000003,0.582699999999988,Forward
0.0674198514077688,-0.0835735,9.30153818666935,18.07995953,0,0,1,0,Combined,4,0,22.120178,0.893830000000008,0.843000000000018,Forward
0.0671925975232091,-0.0920576,9.34202526021971,18.11999953,0,0,1,0,Combined,4,0,23.157678,0.98603,0.993800000000022,Forward
0.0689019899556356,-0.1034635,9.39789556090363,18.17992953,0,0,1,0,Combined,4,0,23.966428,0.943510000000003,1.21809999999999,Forward
0.0739549383338964,-0.1104715,9.44266934940412,18.23998953,0,0,1,0,Combined,4,0,24.518338,0.759700000000009,1.19920000000002,Forward
0.0793310621267502,-0.1151586,9.48815649521438,18.29992953,0,0,1,0,Combined,4,0,24.081908,0.325720000000004,1.25020000000001,Forward
0.0894889679752375,-0.1041919,9.5705469407331,18.35998953,0,0,1,0,Combined,4,0,23.444258,-0.971069999999997,1.25409999999999,Forward
0.0967165515906072,-0.0963783,9.624315881127,18.43993953,0,0,1,0,Combined,4,0,24.027798,-2.30194999999999,-0.00630000000001019,Forward
0.093451225391227,-0.0844154,9.67717527239111,18.49999953,0,0,1,0,Combined,4,0,23.760958,-1.86104999999999,-0.279699999999991,Forward
0.0910053935085262,-0.0810846,9.72165884787017,18.55993953,0,0,1,0,Combined,4,0,23.813418,-2.40895999999999,0.394900000000007,Forward
0.0876194827372969,-0.0809438,9.77943083471716,18.61999953,0,0,1,0,Combined,4,0,23.574648,-2.38525999999999,0.844499999999982,Forward
0.0852972016818798,-0.089458,9.83623476535316,18.67992953,0,0,1,0,Combined,4,0,24.389028,-2.27284999999999,1.1823,Forward
0.0799524667145644,-0.0986421,9.87847508941832,18.73998953,0,0,1,0,Combined,4,0,25.536248,-2.26550999999999,1.16410000000002,Forward
0.0698777021584034,-0.1081434,9.93416101801018,18.79992953,0,0,1,0,Combined,4,0,26.620878,-1.94642999999999,1.58699999999999,Forward
0.0595646621470207,-0.112536,9.97970311947381,18.85998953,0,0,1,0,Combined,4,0,26.352508,-1.62233999999999,1.7824,Forward
0.0414868189516895,-0.1200938,10.040712272774,18.91991953,0,0,1,0,Combined,4,0,25.275248,-1.18904999999999,-357.8251727,Forward
0.022790286636126,-0.1313826,10.1001574568377,18.97997953,0,0,1,0,Combined,4,0,24.005148,-0.680409999999995,-357.4240782,Forward
0.0092985412076283,-0.1245911,10.1472085754886,19.03991953,0,0,1,0,Combined,4,0,22.468608,-0.187329999999989,-357.4646384,Forward
-0.00235463005945924,-0.0990586,10.1855645411187,19.09997953,0,0,1,0,Combined,4,0,18.502828,0.316749999999999,1.64150000000001,Forward
-0.0131456226508586,-0.0847017,10.2303200389138,19.15990953,0,0,1,0,Combined,4,0,15.255838,0.168330000000012,-357.8424138,Forward
-0.0157913736218931,-0.0717151,10.2662083326431,19.21996953,0,0,1,0,Combined,4,0,13.173248,0.558690000000013,1.72910000000002,Forward
-0.0211096295622824,-0.0587079,10.3081997795074,19.27990953,0,0,1,0,Combined,4,0,13.817808,1.75007000000001,1.11059999999998,Forward
-0.0267009737501116,-0.0501511,10.3518376402956,19.33996953,0,0,1,0,Combined,4,0,11.755258,1.68741,0.851200000000006,Forward
-0.0322511474227225,-0.0530615999999999,10.3981520948126,19.39989953,0,0,1,0,Combined,4,0,10.668648,1.40777,0.742700000000013,Forward
-0.0368707662944172,-0.0485052,10.4290447638051,19.45995953,0,0,0,0,Combined,4,0,8.611468,0.790600000000012,0.879000000000019,Forward
-0.0396346885744361,-0.0542372999999999,10.4582443730941,19.49999953,0,0,0,0,Combined,4,0,7.367918,0.265280000000004,0.939799999999991,Forward
-0.0398626615208921,-0.0580201,10.4787427573556,19.51989953,0,0,0,0,Combined,4,0,8.002698,0.181950000000001,1.1456,Forward
-0.0397770424996255,-0.0609655,10.489300976826,19.55993953,0,0,0,0,Combined,4,0,8.655978,0.103310000000008,1.09640000000002,Forward
-0.040514513414299,-0.0651472,10.5098319313252,19.59997953,0,0,0,0,Combined,4,0,9.074818,-0.0979699999999895,0.904499999999985,Forward
-0.0408686061557857,-0.069939,10.5306788307189,19.61999953,0,0,0,0,Combined,4,0,9.404068,-0.403289999999998,0.883899999999983,Forward
-0.0398825522577169,-0.0718504999999999,10.5519913082311,19.65990953,0,0,0,0,Combined,4,0,9.162308,-0.77306999999999,1.14490000000001,Forward
-0.038906211215104,-0.0738014,10.5632806571569,19.69994953,0,0,0,0,Combined,4,0,8.570658,-0.988609999999994,1.25279999999998,Forward
-0.037600769561696,-0.0765255,10.5862934112531,19.71996953,0,0,0,0,Combined,4,0,7.960718,-1.45249,1.59710000000001,Forward
-0.0349592014488649,-0.080194,10.6115822530199,19.75988953,0,0,0,0,Combined,4,0,7.319958,-2.08024999999999,-357.9531808,Forward
-0.0304393818775672,-0.0866093,10.6370446674192,19.77990953,0,0,0,0,Combined,4,0,7.015728,-2.69156,-357.698989,Forward
-0.0273212719162164,-0.0892383999999999,10.6508281618698,19.81994953,0,0,0,0,Combined,4,0,7.038958,-2.95652,-357.7713647,Forward
-0.0218519114521807,-0.0922297,10.6779564577454,19.83996953,0,0,0,0,Combined,4,0,6.457948,-3.43352999999999,-357.7451451,Forward
-0.0156438475230041,-0.0964034,10.7051320948354,19.88000953,0,0,0,0,Combined,4,0,5.113618,-4.07151999999999,-357.730377,Forward
-0.0089274816185978,-0.0830375,10.7373285065771,19.89989953,0,0,0,0,Combined,4,0,2.908628,-4.69950999999999,-357.8846148,Forward
-0.00404428930278211,-0.1006537,10.7584031014441,19.93993953,0,0,0,0,Combined,4,0,5.214268,-5.41388999999999,-357.0971145,Forward
0.00265542717904133,-0.093187,10.7856206165412,19.95995953,0,0,0,0,Combined,4,0,4.277888,-6.07960999999999,-357.4202641,Forward
0.00634761168525033,-0.0902987,10.8019319959609,19.99999953,0,0,0,0,Combined,4,0,4.697218,-6.45621,-357.043524,Forward
0.0147038314989802,-0.0845087,10.8482444003405,20.03991953,0,0,0,0,Combined,4,0,5.896138,-8.04244999999999,-356.8039,Forward
0.0200728486128638,-0.0734177,10.8768857114877,20.05993953,0,0,0,0,Combined,4,0,6.346728,-9.68807,-356.620913,Forward
0.0257052316279149,-0.0690187,10.9058040053096,20.09997953,0,0,0,0,Combined,4,0,6.494478,-11.18046,-356.700422,Forward
0.0328308493696445,-0.0686401,10.9340616978517,20.13988953,0,0,0,0,Combined,4,0,7.452858,-11.91263,-356.943581,Forward
0.0392721369029889,-0.0716304,10.9610623270835,20.15990953,0,0,0,0,Combined,4,0,9.251648,-11.11681,-357.9352479,Forward
0.0440106380763785,-0.0768018,10.987023443154,20.19994953,0,0,0,0,Combined,4,0,11.753748,-10.21534,1.05369999999999,Forward
0.0455595680859826,-0.0739031999999999,11.0205959243972,20.23998953,0,0,0,0,Combined,4,0,15.131968,-8.59035999999999,0.926499999999976,Forward
0.0455911157694424,-0.0711103,11.0421752106167,20.27990953,0,0,0,0,Combined,4,0,16.137448,-8.42582999999999,1.49639999999999,Forward
0.0457072850654692,-0.0703066999999999,11.0654165522453,20.31994953,0,0,0,0,Combined,4,0,17.008698,-8.41829,1.84199999999998,Forward
0.0452011696220014,-0.0714866,11.0886908438813,20.35998953,0,0,0,0,Combined,4,0,17.963678,-8.50721,1.77089999999998,Forward
0.0430659164264053,-0.0737191,11.1219944029973,20.38000953,0,0,0,0,Combined,4,0,19.449538,-8.47617,1.73090000000002,Forward
0.0420407984567337,-0.0761141,11.1333361525161,20.41991953,0,0,0,0,Combined,4,0,19.986958,-8.54416999999999,1.74959999999999,Forward
0.039494049828054,-0.0809986,11.1561616767253,20.43993953,0,0,0,0,Combined,4,0,21.407348,-8.56716999999999,1.76240000000001,Forward
0.03599645323543,-0.0843385,11.1788974838821,20.47997953,0,0,0,0,Combined,4,0,22.616318,-8.53125999999999,-358.03184664,Forward
0.0317604078490628,-0.0886222999999999,11.2034363432787,20.49999953,0,0,0,0,Combined,4,0,23.226608,-8.53886999999999,-357.5360331,Forward
0.0300142761249393,-0.0916182999999999,11.2157238936042,20.53991953,0,0,0,0,Combined,4,0,23.561308,-8.61363,-357.3340537,Forward
0.0264135512766486,-0.0944271,11.2410204546663,20.55993953,0,0,0,0,Combined,4,0,24.247678,-8.39099999999999,-357.1627869,Forward
0.0218485686246619,-0.0980787,11.2663314340505,20.59997953,0,0,0,0,Combined,4,0,24.666228,-8.08591999999999,-356.864813,Forward
0.0162758457559304,-0.1022567,11.2920511733343,20.61999953,0,0,0,0,Combined,4,0,25.047938,-7.90034999999999,-356.611755,Forward
0.0131983475433008,-0.10366,11.3046849133091,20.65990953,0,0,0,0,Combined,4,0,25.047388,-8.01826,-356.592648,Forward
0.00684138276920043,-0.1076018,11.3299488174979,20.67992953,0,0,0,0,Combined,4,0,25.013198,-8.05211,-356.547633,Forward
-0.000119114595081626,-0.11204,11.354927042824,20.71996953,0,0,0,0,Combined,4,0,24.811628,-8.0427,-356.658521,Forward
-0.00819381308808831,-0.1164392,11.3800997336863,20.73998953,0,0,0,0,Combined,4,0,24.582788,-7.81389999999999,-356.75485,Forward
-0.0172652002298435,-0.1205821,11.4048556071576,20.77990953,0,0,0,0,Combined,4,0,24.088018,-7.73506999999999,-356.831037,Forward
-0.028444936876137,-0.126405,11.4286057836731,20.81994953,0,0,0,0,Combined,4,0,23.256218,-7.99042999999999,-357.2804857,Forward
-0.0415713672320472,-0.1266877,11.456089015854,20.85998953,0,0,0,0,Combined,4,0,22.382988,-9.19944,-357.5978146,Forward
-0.0632152455701118,-0.1263799,11.4927213233911,20.89989953,0,0,0,0,Combined,4,0,21.881528,-11.48676,1.84530000000001,Forward
-0.0821040651395037,-0.1223417,11.5136577628036,20.93993953,0,0,0,0,Combined,4,0,21.598978,-15.88057,0.243800000000022,Forward
-0.0977347634878902,-0.1144304,11.5338331436709,20.97997953,0,0,0,0,Combined,4,0,20.912718,-23.2135,-1.8775,Forward
-0.118388520396937,-0.1008896,11.5640815818049,21.01989953,0,0,0,0,Combined,4,0,19.022008,-30.42696,-4.0181,Forward
-0.129934363847935,-0.0973925,11.5840557750302,21.05993953,0,0,0,0,Combined,4,0,16.873028,-34.22456,-4.74700000000001,Forward
-0.142887178034295,-0.0895426,11.6136524116745,21.09997953,0,0,0,0,Combined,4,0,16.377818,-37.94217,-4.5752,Forward
-0.144404378462522,-0.0819786,11.6340012181963,21.13988953,0,0,0,0,Combined,4,0,16.682028,-37.07829,-3.82560000000001,Forward
-0.147739659231952,-0.0713152,11.6630515811233,21.17992953,0,0,0,0,Combined,4,0,15.126638,-36.01231,-3.39710000000002,Forward
-0.147338055486616,-0.0632475,11.6915783085632,21.21996953,0,0,0,0,Combined,4,0,13.406328,-33.11789,-2.95420000000001,Forward
-0.143304794611134,-0.0585137999999999,11.7102671872805,21.25988953,0,0,0,0,Combined,4,0,12.005008,-29.16808,-2.24599999999998,Forward
-0.13876763482128,-0.0519824999999999,11.7288431860435,21.29992953,0,0,0,0,Combined,4,0,10.387138,-25.19854,-1.45600000000002,Forward
-0.12922928359136,-0.0425833999999999,11.7548479877504,21.33996953,0,0,0,0,Combined,4,0,6.057668,-18.33701,-0.647699999999986,Forward
