X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.207688445213565,-0.04369514,2.60783445071591,3.82000776,0,0,0,0,Collocated,5,-355.280402,-7.09479999999999,-0.664499999999975,Backward
0.206127638897972,-0.05331771,2.63282875776062,3.86001576,0,0,0,0,Collocated,5,-354.057901,-6.74180000000001,-1.13239999999996,Backward
0.204582813200962,-0.05831532,2.65968971250102,3.90002476,0,0,0,0,Collocated,5,-352.822418,-6.58510000000001,-1.05269999999996,Backward
0.203134118534904,-0.06663081,2.6894537317989,3.94000276,0,0,0,0,Collocated,5,-351.682202,-6.2593,-1.39049999999997,Backward
0.202081207144072,-0.07848493,2.72154982219326,3.96002176,0,0,0,0,Collocated,5,-349.594049,-5.64700000000002,-2.16609999999997,Backward
0.200161171221139,-0.09377763,2.75509166327354,3.99999976,0,0,0,0,Collocated,5,-347.71432,-4.69120000000001,-2.66819999999996,Backward
0.197523790848963,-0.12538213,2.80650081251541,4.04000876,0,0,0,0,Collocated,5,-345.25166,-3.28229999999999,-2.8904,Backward
0.189239331233566,-0.15512683,2.86223285720139,4.10000576,0,0,0,0,Collocated,5,-344.53632,-2.50640000000001,-3.04599999999999,Backward
0.178497734030848,-0.18073343,2.92602027120709,4.14001476,0,0,0,0,Collocated,5,-345.22962,-1.64520000000002,-2.34939999999995,Backward
0.166418683493609,-0.19607223,2.96907230608489,4.18002276,0,0,0,0,Collocated,5,-347.14257,-1.50660000000002,-2.97699999999998,Backward
0.149680375927255,-0.21645173,3.02851786175404,4.24002076,0,0,0,0,Collocated,5,-345.61324,-2.327,-3.63569999999999,Backward
0.138173268432534,-0.22326473,3.0877861751863,4.27999876,0,0,0,0,Collocated,5,-344.13435,-3.4383,-4.07429999999999,Backward
0.129267099401834,-0.22831443,3.14162640027124,4.32000776,0,0,0,0,Collocated,5,-343.32829,-4.45170000000002,-5.25109999999995,Backward
0.126562133530694,-0.23732963,3.17445564821626,4.36001576,0,0,0,0,Collocated,5,-343.62512,-4.86490000000001,-6.14509999999996,Backward
0.12401322568402,-0.24706403,3.2206457902142,4.40002476,0,0,0,0,Collocated,5,-342.34457,-4.59960000000001,-7.1481,Backward
0.123313443227616,-0.25687833,3.26112061207315,4.46002176,0,0,0,0,Collocated,5,-341.2105,-3.54240000000001,-7.32999999999998,Backward
0.128050833485725,-0.25682463,3.30009085629284,4.52001976,0,0,0,0,Collocated,5,-340.1815,-2.46250000000001,-6.64979999999997,Backward
0.135523143638481,-0.24651523,3.35057454214263,4.58001676,0,0,0,0,Collocated,5,-339.55397,-1.2647,-6.44739999999996,Backward
0.146760243111879,-0.22366233,3.40140022414912,4.64001476,0,0,0,0,Collocated,5,-341.05992,-0.347200000000015,-5.9905,Backward
0.157396362555565,-0.19758743,3.44985691227553,4.70001176,0,0,0,0,Collocated,5,-342.21611,-0.118400000000008,-6.6737,Backward
0.166610741311921,-0.16809223,3.48460205495957,4.76000976,0,0,0,0,Collocated,5,-342.87933,-0.857300000000009,-6.35929999999996,Backward
0.178894944236361,-0.13727813,3.52871355657209,4.82000776,0,0,0,0,Collocated,5,-345.2787,-1.554,-5.62209999999999,Backward
0.190878888936418,-0.11994673,3.57468066078179,4.88000476,0,0,0,0,Collocated,5,-347.53396,-2.5949,-3.79879999999997,Backward
0.200707629605419,-0.09580973,3.60958269655138,4.94000276,0,0,0,0,Collocated,5,-348.48066,-2.93610000000001,-3.62029999999999,Backward
0.199822209996426,-0.09238033,3.6342008629355,4.98001076,0,0,0,0,Collocated,5,-349.03528,-2.1849,-4.54079999999999,Backward
0.19560827941199,-0.08011483,3.65183135598106,5.02001976,0,0,0,0,Collocated,5,-348.10222,-2.364,-3.42089999999996,Backward
0.194412295740129,-0.07753703,3.66777503385213,5.05999776,0,0,0,0,Collocated,5,-348.06938,-3.05000000000001,-2.01739999999995,Backward
0.19409046067705,-0.06684369,3.68669027919001,5.10000576,0,0,0,0,Collocated,5,-348.58786,-3.7371,-1.80249999999995,Backward
0.190802588163693,-0.05550124,3.71415169108627,5.14001476,0,0,0,0,Collocated,5,-349.652638,-4.74000000000001,-1.87449999999995,Backward
0.187706347041598,-0.05176858,3.73453129294484,5.18002276,0,0,0,0,Collocated,5,-351.503148,-5.69050000000001,-1.97219999999999,Backward
0.18357061952765,-0.0481178,3.76458731134267,5.24002076,0,0,0,0,Collocated,5,-352.019349,-6.5933,-1.4341,Backward
0.179996421843965,-0.0478847,3.79661311354836,5.27999876,0,0,0,0,Collocated,5,-353.275178,-6.4923,-0.809100000000001,Backward
0.175606327943385,-0.05356519,3.8303184006046,5.32000776,0,0,0,0,Collocated,5,-354.45843,-5.99209999999999,-0.0812999999999988,Backward
0.172309631682689,-0.05615753,3.85514782254239,5.36001576,0,0,0,0,Collocated,5,-355.355001,-5.3519,0.221900000000005,Backward
0.162970569265688,-0.06277716,3.89309445497758,5.40002476,0,0,0,0,Collocated,5,-356.742989,-4.41650000000001,0.319100000000049,Backward
0.147393547331754,-0.06641168,3.93620592139511,5.46002176,0,0,0,0,Collocated,5,0.550400000000025,-3.86430000000001,-358.912855,Backward
0.130024043725328,-0.06903335,3.98243355107116,5.52001976,0,0,0,0,Collocated,5,-1.0575,-3.55940000000001,-357.941056,Backward
0.112170676125135,-0.05262402,4.03207071028009,5.55999776,0,0,0,0,Collocated,5,-3.76519999999999,-2.7424,-357.458612,Backward
0.0985575701964239,-0.04344854,4.06321075560719,5.60000576,0,0,0,0,Collocated,5,-3.5326,-1.9939,-357.937629,Backward
0.0789506855144513,-0.03436864,4.12153477379068,5.66000376,0,0,0,0,Collocated,5,-1.66449999999998,-1.7595,-357.563923,Backward
0.071767919656879,-0.02584234,4.16179458350999,5.70001176,0,0,0,0,Collocated,5,-358.176541,-2.56810000000002,-356.882525,Backward
0.0676218592138715,-0.01740597,4.21558698356616,5.76000976,0,0,0,0,Collocated,5,-358.3588449,-3.00820000000002,-357.252554,Backward
0.0670706113152386,-0.01325732,4.23999056833878,5.82000776,0,0,0,0,Collocated,5,-358.114459,-2.23410000000001,-357.980684,Backward
0.0644697655576083,-0.01065814,4.27433199616793,5.86001576,0,0,0,0,Collocated,5,-357.552568,-1.24270000000001,-358.308841,Backward
0.0642586478523688,-0.00782491,4.30973535800427,5.92001376,0,0,0,0,Collocated,5,-357.680855,0.169499999999999,-358.325543,Backward
0.0640786659589789,-0.00985993,4.35420279897536,5.96002176,0,0,0,0,Collocated,5,-357.615399,2.70749999999998,-358.380158,Backward
0.0631415092494452,-0.01104495,4.37653038196819,5.99999976,0,0,0,0,Collocated,5,-358.122133,4.07169999999999,-358.025019,Backward
0.0636416483181321,-0.01456846,4.41116317401435,6.05999776,0,0,0,0,Collocated,5,-358.9473824,5.3827,-357.607571,Backward
0.0644311584831438,-0.02530726,4.44886742977811,6.12002576,0,0,0,0,Collocated,5,-0.0955000000000155,5.23489999999998,-357.944391,Backward
0.0701251394626707,-0.03680391,4.50112989199149,6.18002276,0,0,0,0,Collocated,5,-0.456200000000024,4.32739999999998,-358.6809308,Backward
0.0811877341960834,-0.04274809,4.55977824547873,6.24002076,0,0,0,0,Collocated,5,-0.845399999999984,1.83169999999998,0.0940000000000509,Backward
0.0937483441360722,-0.0418666,4.61003685073132,6.27999876,0,0,0,0,Collocated,5,-1.60750000000002,-0.123800000000017,-0.945899999999995,Backward
0.109965404964179,-0.04242267,4.66381006490992,6.33999676,0,0,0,0,Collocated,5,-3.05000000000001,-1.15960000000001,-0.397699999999986,Backward
0.137250637327342,-0.0242244,4.74089382176496,6.40002476,0,0,0,0,Collocated,5,-6.00670000000002,-0.602200000000011,0.460000000000036,Backward
0.153522073923958,-0.02825429,4.79925199006283,6.44000276,0,0,0,0,Collocated,5,-6.9393,0.139399999999995,-358.34344,Backward
0.164937062940385,-0.02143992,4.85202735289204,6.49999976,0,0,0,0,Collocated,5,-10.3028,-0.644800000000004,-357.746239,Backward
0.167993320075459,-0.02166242,4.87964238771593,6.54000876,0,0,0,0,Collocated,5,-8.90679999999998,-1.3997,-359.36981979,Backward
0.172210074740641,-0.01945216,4.922132944362,6.58001676,0,0,0,0,Collocated,5,-7.58850000000001,-2.65940000000001,-0.670399999999972,Backward
0.175249003474487,-0.02125619,4.94174478334132,6.62002576,0,0,0,0,Collocated,5,-3.2201,-3.8921,-0.426599999999951,Backward
0.18423018975741,-0.01479298,4.95779489293445,6.66000376,0,0,0,0,Collocated,5,-0.381899999999973,-4.51080000000002,-358.9476142,Backward
0.192608243160662,-0.0077756,4.98478596824042,6.70001176,0,0,0,0,Collocated,5,-1.40609999999998,-4.83870000000002,0.549400000000048,Backward
0.198552886995458,-0.01479308,5.01483021924918,6.76000976,0,0,0,0,Collocated,5,-0.680600000000027,-5.28820000000002,-0.674199999999985,Backward
0.203340285308624,-0.01917628,5.04495396115471,6.82000776,0,0,0,0,Collocated,5,0.268700000000024,-5.56059999999999,-0.994999999999948,Backward
0.207440621840679,-0.02267655,5.07927889897437,6.88000476,0,0,0,0,Collocated,5,-358.6533679,-5.35130000000001,-0.826599999999985,Backward
0.21005685549708,-0.02667908,5.12212245491287,6.94000276,0,0,0,0,Collocated,5,-357.331413,-5.18350000000001,-0.8476,Backward
0.20975899140417,-0.03090813,5.16715022863068,6.99999976,0,0,0,0,Collocated,5,-355.376973,-4.8937,-1.57839999999999,Backward
0.204473464517623,-0.03634555,5.21554806835035,7.05999776,0,0,0,0,Collocated,5,-354.722958,-4.51949999999999,-1.97829999999999,Backward
0.19478127552615,-0.04150774,5.26915135964439,7.10000576,0,0,0,0,Collocated,5,-354.550658,-3.7826,-1.93849999999998,Backward
0.182375808373196,-0.04701491,5.31442090420492,7.16000376,0,0,0,0,Collocated,5,-355.739284,-3.31480000000002,-1.4341,Backward
0.168865372548956,-0.04930724,5.36083050325338,7.20001176,0,0,0,0,Collocated,5,-354.735545,-3.14760000000001,-1.30109999999996,Backward
0.158696704790135,-0.04185584,5.39445290385195,7.24002076,0,0,0,0,Collocated,5,-355.991035,-2.8879,-1.23449999999997,Backward
0.149902471142147,-0.03077713,5.42397679388264,7.27999876,0,0,0,0,Collocated,5,-355.129553,-2.79920000000001,-1.27869999999996,Backward
0.142693280337873,-0.02756625,5.45071590884458,7.33999676,0,0,0,0,Collocated,5,-353.629776,-2.69499999999999,-1.36199999999997,Backward
0.134152635972517,-0.02693275,5.50540546114504,7.40002476,0,0,0,0,Collocated,5,-351.443928,-2.2433,-0.689299999999946,Backward
0.133609289259017,-0.02761648,5.56119467260522,7.46002176,0,0,0,0,Collocated,5,-351.966806,0.174700000000001,-0.0220999999999663,Backward
0.134413603317062,-0.02474672,5.61302939845475,7.52001976,0,0,0,0,Collocated,5,-349.573108,1.83789999999999,-0.614499999999964,Backward
0.137688708583739,-0.02224131,5.6526212137515,7.55999776,0,0,0,0,Collocated,5,-348.30967,2.8193,-1.2586,Backward
0.139868317385878,-0.02349788,5.67817753035757,7.60000576,0,0,0,0,Collocated,5,-348.27939,3.88569999999999,-1.44669999999996,Backward
0.144409511362299,-0.02552374,5.71790610960814,7.64001476,0,0,0,0,Collocated,5,-348.97974,5.54339999999999,-1.26399999999995,Backward
0.147091020369631,-0.02905667,5.74487569200096,7.68002276,0,0,0,0,Collocated,5,-350.6569,6.12209999999999,-1.11789999999996,Backward
0.150531457693135,-0.0353032,5.77197523135172,7.72000076,0,0,0,0,Collocated,5,-351.790576,5.6087,-1.48699999999997,Backward
0.160343492117875,-0.04556089,5.81234278319039,7.77999876,0,0,0,0,Collocated,5,-352.099376,4.1173,-1.32869999999997,Backward
0.178654950114356,-0.05901936,5.86672371152968,7.83999676,0,0,0,0,Collocated,5,-351.002639,2.57849999999999,-0.413399999999967,Backward
0.21284326385464,-0.03809367,5.93081297426219,7.94000276,0,0,0,0,Collocated,5,-352.886451,1.72549999999998,-0.418399999999963,Backward
0.239975631242868,-0.02674914,6.00987162005068,8.02001976,0,0,0,0,Collocated,5,-355.668493,1.24719999999999,-2.53119999999996,Backward
0.243666304736226,-0.0259972,6.05901203147717,8.08001676,0,0,0,0,Collocated,5,-354.582057,-1.42750000000001,-3.72719999999998,Backward
0.246158939089562,-0.02173714,6.09529067544274,8.14001476,0,0,0,0,Collocated,5,-355.05885,-3.52100000000002,-1.79899999999998,Backward
0.251966835904374,-0.01611341,6.14482644292028,8.20001176,0,0,0,0,Collocated,5,-355.356228,-4.77209999999999,-1.202,Backward
0.252439935105113,-0.01753577,6.19226437713064,8.26000976,0,0,0,0,Collocated,5,-356.772026,-5.2998,-0.995499999999993,Backward
0.253132986266927,-0.02410687,6.24192136319591,8.32000776,0,0,0,0,Collocated,5,-358.061111,-5.94660000000002,-0.831499999999949,Backward
0.249918886910049,-0.03473403,6.26709941495383,8.36001576,0,0,0,0,Collocated,5,-358.201495,-5.2226,-1.07509999999996,Backward
0.238470041625546,-0.04345336,6.3166064053961,8.42001376,0,0,0,0,Collocated,5,-357.794848,-4.88419999999999,-1.10599999999999,Backward
0.226063127344492,-0.04622976,6.35582128581186,8.48001076,0,0,0,0,Collocated,5,-357.67427,-4.8047,-0.790599999999984,Backward
0.208715212995495,-0.0471724,6.40892577930102,8.54000876,0,0,0,0,Collocated,5,-357.697678,-3.70590000000001,-0.812099999999987,Backward
0.191607406584978,-0.02936737,6.44932713061283,8.60000576,0,0,0,0,Collocated,5,-358.7715449,-3.05280000000002,0.104900000000043,Backward
0.172601798909323,-0.01581521,6.50491354127118,8.66000376,0,0,0,0,Collocated,5,-0.426400000000001,-3.05289999999999,0.514300000000048,Backward
0.162992033885507,-0.01733545,6.54505668459837,8.72000076,0,0,0,0,Collocated,5,0.69319999999999,-3.09710000000001,-359.2619426,Backward
0.155467962654098,-0.01960672,6.5870624286354,8.76000976,0,0,0,0,Collocated,5,-0.581000000000017,-2.2868,-359.0320458,Backward
0.149850831044687,-0.02307653,6.61302464172448,8.80001876,0,0,0,0,Collocated,5,0.310200000000009,-1.9562,-359.32576557,Backward
0.14326501680343,-0.01756714,6.6529040756194,8.83999676,0,0,0,0,Collocated,5,-358.6469605,-1.62049999999999,-359.40314322,Backward
0.13817412890927,-0.02016266,6.69119757722802,8.90002476,0,0,0,0,Collocated,5,-356.535794,-1.6266,-0.0680999999999585,Backward
0.134088213907569,-0.02608318,6.73361603392553,8.94000276,0,0,0,0,Collocated,5,-355.831635,-1.2724,-1.05349999999999,Backward
0.127870132805446,-0.04097769,6.77838283913215,8.99999976,0,0,0,0,Collocated,5,-355.769289,-0.852000000000004,-1.26069999999999,Backward
0.122748517840231,-0.06291076,6.82636028275046,9.04000876,0,0,0,0,Collocated,5,-355.715651,-0.992800000000017,-0.835599999999999,Backward
0.119307027729192,-0.09371583,6.87800824683246,9.10000576,0,0,0,0,Collocated,5,-356.180186,-1.1371,-1.10179999999997,Backward
0.115512596799336,-0.13205923,6.9320539800398,9.16000376,0,0,0,0,Collocated,5,-358.037807,-1.00900000000001,-1.14599999999996,Backward
0.113778119130593,-0.15964303,7.00926915479332,9.20001176,0,0,0,0,Collocated,5,-358.3597139,-2.1627,-0.950099999999964,Backward
