X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.42668189945813,-0.026572,10.0229967541332,11.11999262,0,1,0,0,Combined,6,-0.3855376,-4.5822,-0.222736,Backward
-0.445003263355125,-0.0234066,10.0779509158041,11.18005262,0,1,0,0,Combined,6,-0.3844243,-1.23240000000001,-0.536315,Backward
-0.462783233263105,-0.0204728,10.1234643428347,11.23999262,0,1,0,0,Combined,6,2.172983,0.853399999999993,357.884419,Backward
-0.479960570350819,-0.0187196,10.171767543097,11.30005262,0,1,0,0,Combined,6,1.403833,1.4418,357.046219,Backward
-0.488406955377892,-0.0253353,10.2216301445632,11.38000262,0,1,0,0,Combined,6,-0.4134291,1.19880000000001,356.858819,Backward
-0.489537609456824,-0.0362202,10.2730409132343,11.44006262,0,1,0,0,Combined,6,-1.0057948,1.0625,355.683219,Backward
-0.478768050872258,-0.0466188,10.3361438491794,11.54004262,0,1,0,0,Combined,6,-0.2962862,1.67319999999998,355.955819,Backward
-0.454097560230024,-0.0203846,10.3990107577361,11.60010262,0,1,0,0,Combined,6,1.888921,1.59639999999999,355.859819,Backward
-0.443054858194347,-0.0104174,10.4515899809022,11.66003262,0,0,0,0,Combined,6,357.360807,2.06610000000001,354.612819,Backward
-0.436033553046822,-0.0339513,10.4923690230075,11.72009262,0,0,0,0,Combined,6,0.0110520000000001,1.86949999999999,353.610419,Backward
-0.428979733892588,-0.0214812,10.5286482864694,11.78003262,0,0,0,0,Combined,6,356.963207,3.11159999999998,353.246319,Backward
-0.424879449676871,-0.0167887,10.5614574589574,11.84009262,0,0,0,0,Combined,6,358.575707,3.15770000000001,354.895519,Backward
-0.415742490197204,-0.0110352,10.5969402857398,11.88000262,0,0,0,0,Combined,6,-1.19596435,3.6764,355.203919,Backward
-0.404467405471179,-0.0153913,10.6321018565013,11.92004262,0,0,0,0,Combined,6,-0.8569467,4.49250000000001,355.359519,Backward
-0.394673917859215,-0.0185017,10.6578757208875,11.97998262,0,0,0,0,Combined,6,358.296107,5.66469999999998,354.957019,Backward
-0.376815134357724,-0.0287398,10.7103460429453,12.04004262,0,0,0,0,Combined,6,356.784707,8.7544,354.439919,Backward
-0.371501696796679,-0.0327258,10.7369740481519,12.08008262,0,0,0,0,Combined,6,356.823407,10.1747,354.477919,Backward
-0.362697887439599,-0.0356767,10.7770945010507,12.11999262,0,0,0,0,Combined,6,356.868007,12.1001,354.327419,Backward
-0.355709641301584,-0.0400259,10.8182701791376,12.18005262,0,0,0,0,Combined,6,357.093907,13.9615,354.192219,Backward
-0.349145882284743,-0.0318363,10.859300507013,12.22009262,0,0,0,0,Combined,6,358.654907,15.7008,353.853919,Backward
-0.345149092895548,-0.0122916,10.8874197256825,12.28003262,0,0,0,0,Combined,6,-1.11830575,17.4152,353.405419,Backward
-0.33696434182877,-0.0134531,10.9287319503015,12.32007262,0,0,0,0,Combined,6,358.385907,19.8887,354.801319,Backward
-0.320277660590545,-0.0151528,10.9661843672362,12.35998262,0,0,0,0,Combined,6,-0.7052577,22.0453,357.558919,Backward
-0.298516146130153,-0.0106294,11.0036307205753,12.42004262,0,0,0,0,Combined,6,357.359307,23.8979,358.156919,Backward
-0.277325174553659,-0.0140692,11.0358315095197,12.47998262,0,0,0,0,Combined,6,1.398817,24.9955,355.997519,Backward
-0.242911673694141,-0.0163125,11.0780652705243,12.52002262,0,0,0,0,Combined,6,3.456062,26.4817,354.336619,Backward
-0.224022140785652,-0.0208521,11.0983006491098,12.56006262,0,0,0,0,Combined,6,3.229009,27.9427,354.099119,Backward
-0.196305176697454,-0.0256007,11.1280726161717,12.60010262,0,0,0,0,Combined,6,3.507617,29.6955,353.739219,Backward
-0.176372301535236,-0.0294585,11.1487265469541,12.66003262,0,0,0,0,Combined,6,3.077631,30.1242,354.015619,Backward
-0.146177885851492,-0.0387108,11.178658759427,12.70007262,0,0,0,0,Combined,6,2.862169,29.7714,354.174319,Backward
-0.123767654929006,-0.0442573,11.1967184069872,12.73999262,0,0,0,0,Combined,6,3.831456,28.8906,354.693919,Backward
-0.0898320034460789,-0.0551458,11.2200051773607,12.78003262,0,0,0,0,Combined,6,5.987872,28.0341,355.289519,Backward
-0.0648594159003528,-0.0510681,11.2361102946615,12.82007262,0,0,0,0,Combined,6,7.586634,27.2457,356.325619,Backward
-0.0233765236081827,-0.0343519,11.2645195032403,12.85998262,0,0,0,1,Combined,6,4.791754,26.8237,358.437919,Backward
-0.00117196136628039,-0.0284584,11.2809902828408,12.92004262,0,0,0,1,Combined,6,4.774214,25.7307,358.331219,Backward
0.0467564966794374,-0.0309357,11.3223532279893,13.00000262,0,0,0,1,Combined,6,6.742066,20.8001,355.369819,Backward
0.0853136306094886,-0.0245869,11.3587221136348,13.06006262,0,0,0,0,Combined,6,5.00888,18.4167,355.981619,Backward
0.126482727137329,-0.0215593,11.4032692434311,13.11999262,0,0,0,0,Combined,6,6.577493,16.3132,356.025519,Backward
0.149872036898039,-0.0217116,11.432459384899,13.18005262,0,0,0,1,Combined,6,5.396417,15.495,355.537019,Backward
0.176040865901085,-0.0310533,11.4742475945832,13.23999262,0,0,0,1,Combined,6,4.586001,13.9935,355.097419,Backward
0.195596899397037,-0.0392907,11.5200993451594,13.30005262,0,0,0,0,Combined,6,4.573781,12.3345,355.718419,Backward
0.209279874021746,-0.0427435,11.5592017546941,13.35998262,0,0,0,1,Combined,6,4.239193,11.4245,356.386519,Backward
0.223793057791722,-0.0413441,11.6163858366563,13.42004262,0,0,0,1,Combined,6,2.389622,10.5813,357.793119,Backward
0.234664990548828,-0.0410488,11.6611509491338,13.47998262,0,0,0,1,Combined,6,0.965266,9.8366,358.390419,Backward
0.246205906275636,-0.0231758,11.7212417864486,13.54004262,0,0,0,1,Combined,6,-0.6095326,9.7868,358.645919,Backward
0.257612661300771,-0.0312007,11.7730528524557,13.60010262,0,0,0,1,Combined,6,2.57343,7.80619999999999,0.0390539999999999,Backward
0.275581384673711,-0.0279959,11.811066325506,13.66003262,0,0,0,1,Combined,6,3.942251,5.99850000000001,-0.321667,Backward
0.284266263670849,-0.0229073,11.8463129802381,13.72009262,0,0,0,0,Combined,6,5.396764,4.54249999999999,356.161319,Backward
0.29134563506684,-0.0185859,11.8834518599417,13.76001262,0,0,0,0,Combined,6,4.889299,2.43029999999999,355.371519,Backward
0.29953008582311,-0.0210705,11.9216627851702,13.80005262,0,0,0,0,Combined,6,4.842551,0.9512,355.081819,Backward
0.307333269742269,-0.0233652,11.9613301710398,13.85998262,0,0,0,0,Combined,6,4.412924,-0.371000000000009,354.934919,Backward
0.314054802789413,-0.0296103,11.9888694759238,13.90002262,0,0,0,0,Combined,6,3.830724,-1.2501,355.283419,Backward
0.324320606781619,-0.0364592,12.0317872698256,13.94006262,0,0,0,0,Combined,6,2.830239,-2.9014,355.333819,Backward
0.332806134238428,-0.0440406,12.0609242131927,14.00000262,0,0,0,0,Combined,6,2.073738,-4.39670000000001,355.368419,Backward
0.347215458235103,-0.0531647,12.1056836495605,14.04004262,0,0,0,0,Combined,6,2.633848,-6.7499,355.076219,Backward
0.361005326720996,-0.0575162,12.1511323789502,14.08008262,0,0,0,0,Combined,6,3.444974,-9.17860000000002,355.294019,Backward
0.372478611939685,-0.0369649,12.1867836665327,14.11999262,0,0,0,0,Combined,6,2.431986,-11.0887,355.772019,Backward
0.381534894302272,-0.0264218,12.2341678616063,14.16003262,0,0,0,0,Combined,6,4.01293,-13.8298,354.669519,Backward
0.384105812201093,-0.0319291,12.2624556255009,14.20007262,0,0,0,0,Combined,6,3.218855,-15.9196,353.875219,Backward
0.382177824821746,-0.0297641,12.3061301392894,14.26001262,0,0,0,0,Combined,6,4.262384,-19.2096,352.299919,Backward
0.376992463014821,-0.0254865,12.3527771530088,14.30005262,0,0,0,1,Combined,6,2.734726,-22.4644,352.977719,Backward
0.374117657016646,-0.0267317,12.3832519770849,14.35998262,0,0,0,1,Combined,6,3.233053,-24.6626,353.436919,Backward
0.36222723909131,-0.0327947,12.4630698126579,14.44006262,0,0,0,1,Combined,6,3.143489,-28.4046,353.611219,Backward
0.347731759776652,-0.0474568,12.546266487552,14.50000262,0,0,0,1,Combined,6,3.04819,-29.8898,354.353919,Backward
0.333100006981861,-0.055949,12.6160108829911,14.56006262,0,0,0,1,Combined,6,2.814621,-27.4157,354.998919,Backward
0.317340062882091,-0.0524806,12.6877665082477,14.61999262,0,0,0,0,Combined,6,1.488182,-21.5019,355.986019,Backward
0.301228656620325,-0.0287314,12.7415893983993,14.68005262,0,0,0,0,Combined,6,-0.3069207,-15.0846,355.948719,Backward
0.283636732594818,-0.0233468,12.788686455357,14.72009262,0,0,0,0,Combined,6,0.732403,-10.5709,357.580819,Backward
0.273662050905134,-0.0225068,12.8347413035078,14.76001262,0,0,0,0,Combined,6,4.887624,-8.10760000000002,1.205867,Backward
0.270409949993383,-0.014869,12.867515462607,14.80005262,0,0,0,0,Combined,6,4.620269,-7.0591,2.106438,Backward
0.265334966211914,-0.0113465,12.8972942789807,14.85998262,0,0,0,0,Combined,6,5.206919,-6.41249999999999,0.637167,Backward
0.257721380828237,-0.0111117,12.9411931414557,14.90002262,0,0,0,0,Combined,6,5.906327,-5.738,-0.7630398,Backward
0.253562023258945,-0.0123941,12.973795747772,14.94006262,0,0,0,0,Combined,6,4.851256,-5.42750000000001,-0.8883091,Backward
0.248850901166509,-0.0192653,13.0205770808615,14.97998262,0,0,0,0,Combined,6,4.463857,-4.23830000000001,-1.24275778,Backward
0.245111599214838,-0.0254181,13.0527542306251,15.02002262,0,0,0,0,Combined,6,4.101563,-3.55430000000001,358.638919,Backward
0.241938135310207,-0.0395399,13.1000730098026,15.06006262,0,0,0,0,Combined,6,4.307796,-2.87690000000001,358.347919,Backward
0.239976150804431,-0.0475898,13.1330410468506,15.10010262,0,0,0,0,Combined,6,4.978863,-2.98609999999999,358.294619,Backward
0.241759287894032,-0.0562293,13.184464386368,15.16003262,0,0,0,0,Combined,6,5.150204,-3.4598,-0.8749547,Backward
0.244539590895466,-0.0556785,13.220570361943,15.20007262,0,0,0,0,Combined,6,5.148078,-4.14690000000002,-0.9590546,Backward
0.245564064297277,-0.0345828,13.2782664337525,15.23999262,0,0,0,0,Combined,6,4.48915,-5.85900000000001,358.640319,Backward
0.247610891954016,-0.0198128,13.3364640788642,15.28003262,0,0,0,0,Combined,6,2.30061,-7.90440000000001,-0.8793625,Backward
0.249209631749406,-0.0211917,13.3759124256618,15.32007262,0,0,0,0,Combined,6,-0.4227733,-8.863,357.160319,Backward
0.245477455705407,-0.0257001,13.4113714223478,15.35998262,0,0,0,0,Combined,6,1.982518,-9.29330000000002,354.427619,Backward
0.238184426662145,-0.0184409,13.4645113306312,15.42004262,0,0,0,0,Combined,6,2.030222,-9.9845,352.798319,Backward
0.230808523017019,-0.0168659,13.5164359892283,15.46008262,0,0,0,0,Combined,6,3.42346,-10.4824,354.061119,Backward
0.223937910490517,-0.013442,13.5694130193782,15.50000262,0,0,0,0,Combined,6,3.995568,-10.4285,355.192719,Backward
0.218081304321205,-0.0186244,13.6044795792634,15.54004262,0,0,0,0,Combined,6,3.740144,-10.2472,355.503919,Backward
0.207494931589761,-0.029077,13.6559552999518,15.58008262,0,0,0,0,Combined,6,3.875522,-10.8458,355.920219,Backward
0.200073861289657,-0.0416397,13.6900906391415,15.61999262,0,0,0,0,Combined,6,3.861251,-11.3491,356.261819,Backward
0.190841336462827,-0.0500175,13.7259647794981,15.66003262,0,0,0,0,Combined,6,3.636419,-11.5631,356.094719,Backward
0.179773373679385,-0.0527523,13.761417302128,15.70007262,0,0,0,0,Combined,6,4.035151,-11.5916,356.250319,Backward
0.166918891872347,-0.0580254,13.7953901593301,15.73999262,0,0,0,0,Combined,6,4.828853,-11.6918,356.505819,Backward
0.147982491598646,-0.0577442,13.8490158951448,15.78003262,0,0,0,0,Combined,6,4.427418,-11.6548,356.549019,Backward
0.135300938922472,-0.0501079,13.8848068976975,15.82007262,0,0,0,0,Combined,6,4.73327,-10.8018,355.895519,Backward
0.122387309840938,-0.038349,13.9197307494315,15.84009262,0,0,0,0,Combined,6,2.638759,-9.18810000000002,355.633419,Backward
0.107205208424647,-0.0275587,13.9545085215078,15.88000262,0,0,0,0,Combined,6,1.935096,-8.41329999999999,355.686119,Backward
0.0959960905467742,-0.0303646,13.9879414400554,15.92004262,0,0,0,0,Combined,6,1.697074,-8.37540000000001,357.166019,Backward
0.0885091877907099,-0.0254094,14.0232247392522,15.96008262,0,0,0,0,Combined,6,1.642993,-8.56890000000001,358.455619,Backward
0.0800310930822044,-0.0201972,14.0737402792347,16.00000262,0,0,0,0,Combined,6,3.03312,-8.43030000000002,-1.25222976,Backward
0.0757940954567525,-0.0181013,14.1051725673627,16.04004262,0,0,0,0,Combined,6,3.367785,-7.96010000000001,357.253619,Backward
0.0678995881402807,-0.0122088,14.1367324711249,16.08008262,0,0,0,0,Combined,6,4.779712,-7.7414,356.093719,Backward
0.0580341285487547,-0.0109262,14.1851642805654,16.11999262,0,0,0,0,Combined,6,3.404096,-7.1003,355.792619,Backward
0.0509761955165292,-0.015919,14.2175800247783,16.16003262,0,0,0,0,Combined,6,2.355873,-6.95520000000002,356.258219,Backward
0.0425381655678365,-0.0233537,14.2671139647124,16.20007262,0,0,0,0,Combined,6,1.867951,-7.0027,356.580219,Backward
0.0372922565613044,-0.0337275,14.2999060079158,16.23999262,0,0,0,0,Combined,6,1.463502,-7.50960000000001,356.860119,Backward
0.0345267636435118,-0.0405866,14.3323301129903,16.28003262,0,0,0,0,Combined,6,2.421598,-8.3605,357.378519,Backward
0.03278211879126,-0.0494594,14.3817795413823,16.32007262,0,0,0,0,Combined,6,2.737892,-9.9682,358.283219,Backward
0.0365936039275571,-0.0505805,14.4166888435287,16.35998262,0,0,0,0,Combined,6,2.172928,-11.3428,358.399019,Backward
0.0428084591561553,-0.0423446,14.4685682561723,16.40002262,0,0,0,0,Combined,6,2.285364,-12.4479,358.192119,Backward
0.0463151568021584,-0.0357635,14.5036688340248,16.44006262,0,0,0,0,Combined,6,-0.3681836,-13.1383,357.922319,Backward
0.0492072358718431,-0.0244991,14.5563008791204,16.47998262,0,0,0,0,Combined,6,358.010607,-14.1132,356.677919,Backward
0.0470191010024593,-0.0298441,14.5869393778766,16.50000262,0,0,0,0,Combined,6,-0.4602597,-14.2305,354.751119,Backward
0.0451230142650663,-0.024211,14.60215914797,16.54004262,0,0,0,0,Combined,6,-0.8138716,-14.3786,354.133319,Backward
0.0408622659008505,-0.0226702,14.6324760850042,16.58008262,0,0,0,0,Combined,6,-0.2129535,-14.7926,354.153419,Backward
0.0359273451518133,-0.0179243,14.6777568468154,16.61999262,0,0,0,0,Combined,6,0.20555,-15.5353,354.782519,Backward
0.0338315099509091,-0.0137603,14.7074946298499,16.66003262,0,0,0,0,Combined,6,1.653386,-15.7572,355.490919,Backward
0.0293132930244906,-0.0140196,14.7526565517511,16.70007262,0,0,0,0,Combined,6,1.329569,-15.5902,355.830519,Backward
0.025172101202015,-0.0177965,14.7822922939576,16.73999262,0,0,0,0,Combined,6,0.919189,-15.7538,355.758619,Backward
0.0182786125204933,-0.0276253,14.8278709628916,16.78003262,0,0,0,0,Combined,6,0.77067,-16.1987,355.561919,Backward
0.0124846694218541,-0.0352906,14.8579062066239,16.82007262,0,0,0,0,Combined,6,0.786045,-16.4276,355.370619,Backward
0.00573582884301305,-0.0390386,14.8879242235659,16.84009262,0,0,0,0,Combined,6,1.694651,-16.5415,355.065019,Backward
0.00156857043672765,-0.0408247,14.9030710272943,16.88000262,0,0,0,0,Combined,6,1.518223,-16.3707,355.123919,Backward
