X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.454410898413833,-0.04106024,4.60480133180206,6.7000046,0,0,0,0,No Cues,2,5.41264,-0.398300000000006,0.869899999999973,Forward
-0.444360811724481,-0.02934509,4.63290534303776,6.7200016,0,0,0,0,No Cues,2,4.490564,-0.830399999999997,0.266799999999989,Forward
-0.43599988270365,-0.03384695,4.65612331053943,6.7600026,0,0,0,0,No Cues,2,4.333665,-1.03710000000001,-0.151299999999992,Forward
-0.429963385283111,-0.03796501,4.6795471608611,6.8000026,0,0,0,0,No Cues,2,4.763835,-1.166,-0.892899999999997,Forward
-0.425273397057255,-0.0325301,4.70543389505916,6.8199996,0,0,0,0,No Cues,2,4.203937,-1.35820000000001,-1.29829999999998,Forward
-0.421323073511498,-0.03331035,4.73103111041326,6.8600006,0,0,0,0,No Cues,2,2.618579,-1.82849999999996,-1.10090000000002,Forward
-0.416896829698267,-0.02668406,4.75698426663183,6.9000016,0,0,0,0,No Cues,2,3.016684,-2.39209999999997,-0.954700000000003,Forward
-0.412880205954703,-0.02890568,4.78160190182903,6.9400026,0,0,0,0,No Cues,2,2.371234,-2.52940000000001,-0.105500000000006,Forward
-0.408828751820954,-0.0258545,4.80820176099036,6.9599986,0,0,0,0,No Cues,2,1.703321,-2.61059999999998,-0.100999999999999,Forward
-0.406729747928691,-0.02925145,4.83341143597161,6.9999996,0,0,0,0,No Cues,2,1.997255,-2.81799999999998,-0.10329999999999,Forward
-0.403645558406304,-0.03285796,4.8588304271591,7.0400006,0,0,0,0,No Cues,2,2.189086,-3.416,0.18549999999999,Forward
-0.400435266427324,-0.03621122,4.88466217029444,7.0800016,0,0,0,0,No Cues,2,2.383712,-3.7174,0.175299999999993,Forward
-0.398949418481717,-0.04114994,4.91118643258168,7.1200026,0,0,0,0,No Cues,2,1.096699,-3.661,0.0622000000000185,Forward
-0.398796364371472,-0.04458038,4.93705957153773,7.1399996,0,0,0,0,No Cues,2,1.137128,-3.52859999999998,-0.0832000000000335,Forward
-0.39910725259134,-0.0503018,4.96300742671913,7.1800006,0,0,0,0,No Cues,2,0.848651,-3.40440000000001,-0.00920000000002119,Forward
-0.400571804853852,-0.05209546,4.99057362403886,7.2200016,0,0,0,0,No Cues,2,1.033678,-2.94759999999997,-0.171800000000019,Forward
-0.402626150787158,-0.05474309,5.0183289335631,7.2600026,0,0,0,0,No Cues,2,1.111372,-2.45330000000001,-0.451700000000017,Forward
-0.404734483078136,-0.04887935,5.04612885780672,7.2800066,0,0,0,0,No Cues,2,1.918684,-1.84949999999998,-0.995200000000011,Forward
-0.407242556165651,-0.04188942,5.07708456678564,7.3000026,0,0,0,0,No Cues,2,0.275323,-0.960899999999981,-1.56639999999999,Forward
-0.410186739296442,-0.03229555,5.10591972016987,7.3400036,0,0,0,0,No Cues,2,1.339363,0.073599999999999,-1.68979999999999,Forward
-0.411674339332522,-0.02778875,5.13256767198859,7.3600006,0,0,0,0,No Cues,2,0.524272,0.75690000000003,-0.67470000000003,Forward
-0.411481531034657,-0.03309305,5.15905940014967,7.4000016,0,0,0,0,No Cues,2,1.572759,1.2441,0.156400000000019,Forward
-0.407688095602285,-0.03573638,5.18551978763021,7.4200056,0,0,0,0,No Cues,2,3.851347,2.02850000000001,0.636599999999987,Forward
-0.404048416525835,-0.03279675,5.21315356037698,7.4599986,0,0,0,0,No Cues,2,3.650123,3.01400000000001,0.57099999999997,Forward
-0.402204318623635,-0.03482893,5.23643518454556,7.4999996,0,0,0,0,No Cues,2,5.533701,3.30220000000003,0.190499999999986,Forward
-0.39993196738083,-0.03143011,5.26012642326011,7.5400006,0,0,0,0,No Cues,2,6.047101,3.21840000000003,-0.338999999999999,Forward
-0.397199603132647,-0.02960455,5.28474911301194,7.5600056,0,0,0,0,No Cues,2,6.693506,3.01130000000001,-1.09289999999999,Forward
-0.39302830823114,-0.03074614,5.30918985888527,7.6000056,0,0,0,0,No Cues,2,5.777517,3.10880000000003,-1.3039,Forward
-0.388884294577168,-0.03297373,5.33291279647394,7.6200026,0,0,0,0,No Cues,2,5.776446,3.28890000000001,-1.49400000000003,Forward
-0.383488742875989,-0.03559762,5.35712828407671,7.6600036,0,0,0,0,No Cues,2,4.974257,3.42099999999999,-1.5829,Forward
-0.378199030423706,-0.04034128,5.38015730505399,7.7000046,0,0,0,0,No Cues,2,4.899134,3.34739999999999,-1.78320000000002,Forward
-0.371200656494885,-0.04233571,5.40342269218493,7.7200016,0,0,0,0,No Cues,2,4.606012,3.18720000000002,-1.87350000000004,Forward
-0.362531694540695,-0.04513923,5.42638548776031,7.7600026,0,0,0,0,No Cues,2,3.89244,2.7629,-1.83940000000001,Forward
-0.352645853363544,-0.0506468,5.44796788413375,7.8000026,0,0,0,0,No Cues,2,3.408765,2.226,-1.53050000000002,Forward
-0.340254369711319,-0.05452651,5.46881849311518,7.8199996,0,0,0,0,No Cues,2,3.649536,1.37720000000002,-1.09050000000002,Forward
-0.32635288222492,-0.05825775,5.48895385848722,7.8600006,0,0,0,0,No Cues,2,3.598669,0.705000000000041,-0.960000000000036,Forward
-0.312548686553751,-0.05236309,5.51075308211725,7.9000016,0,0,0,0,No Cues,2,3.561565,0.196700000000021,-1.12119999999999,Forward
-0.299982210627796,-0.04601979,5.53393653543642,7.9200056,0,0,0,0,No Cues,2,1.325741,-0.234499999999969,-0.694000000000017,Forward
-0.288311027614628,-0.03210205,5.55518541190256,7.9599986,0,0,0,0,No Cues,2,2.112759,-1.13849999999996,-0.265300000000025,Forward
-0.278454840208919,-0.03450985,5.57376949514128,7.9999996,0,0,0,0,No Cues,2,0.563977,-1.78069999999997,-0.539500000000032,Forward
-0.272060762041603,-0.04094129,5.59171758496695,8.0200046,0,0,0,0,No Cues,2,1.515272,-2.65350000000001,-1.96080000000001,Forward
-0.26545573127182,-0.03364725,5.61342978145948,8.0600056,0,0,0,0,No Cues,2,2.645756,-3.21870000000001,-2.77710000000002,Forward
-0.261433359526189,-0.03620329,5.63373485593706,8.1000056,0,0,0,0,No Cues,2,1.289173,-3.12099999999998,-2.52480000000003,Forward
-0.25766197179569,-0.03483298,5.6512933769336,8.1399996,0,0,0,0,No Cues,2,2.625309,-3.56219999999996,-2.02660000000003,Forward
-0.252662278472408,-0.03346818,5.67028449116298,8.1600036,0,0,0,0,No Cues,2,4.466688,-3.76889999999997,-1.84590000000003,Forward
-0.248230795589811,-0.03090431,5.6898173635442,8.2000046,0,0,0,0,No Cues,2,4.350597,-3.65949999999998,-2.1003,Forward
-0.245824827187873,-0.03418868,5.70708530743017,8.2200016,0,0,0,0,No Cues,2,4.974066,-3.47789999999998,-1.95749999999998,Forward
-0.243073967006115,-0.03622867,5.72530893257064,8.2600026,0,0,0,0,No Cues,2,5.387087,-3.32619999999997,-1.3904,Forward
-0.241321187019958,-0.0402044,5.74384752742894,8.3000026,0,0,0,0,No Cues,2,5.49809,-3.15549999999996,-0.914800000000014,Forward
-0.23924034007995,-0.04243052,5.76203893059121,8.3400036,0,0,0,0,No Cues,2,6.092805,-3.13119999999998,-0.641300000000001,Forward
-0.236950359380928,-0.04577912,5.78145457926433,8.3600006,0,0,0,0,No Cues,2,5.956457,-2.91030000000001,-0.222199999999987,Forward
-0.235271922681495,-0.04827141,5.80129970428903,8.4000016,0,0,0,0,No Cues,2,6.04673,-2.56119999999999,-0.0574000000000296,Forward
-0.234720729368714,-0.05127963,5.82205271881541,8.4200056,0,0,0,0,No Cues,2,5.943982,-1.9316,0.0380999999999858,Forward
-0.235631125139206,-0.05403285,5.84328497268873,8.4599986,0,0,0,0,No Cues,2,5.816732,-1.4325,0.41719999999998,Forward
-0.23700077780548,-0.05852136,5.86604910648674,8.4999996,0,0,0,0,No Cues,2,5.622438,-1.13409999999999,0.685599999999965,Forward
-0.237798231862488,-0.05972983,5.89338208934677,8.5200046,0,0,0,0,No Cues,2,5.033157,-0.794600000000003,0.855099999999993,Forward
-0.240653918799652,-0.06256222,5.92390405345652,8.5600056,0,0,0,0,No Cues,2,3.433423,-0.541799999999967,1.4092,Forward
-0.243242691761246,-0.068458619,5.95479297523365,8.6000056,0,0,0,0,No Cues,2,3.228989,-0.259700000000009,-358.1951459,Forward
-0.247115035192617,-0.071761406,5.98700593773866,8.6200026,0,0,0,0,No Cues,2,3.351627,0.246800000000007,-357.4986773,Forward
-0.251453074539658,-0.072419601,6.019849539058,8.6600036,0,0,0,0,No Cues,2,2.845778,0.674300000000017,-356.642282,Forward
-0.256402918057402,-0.072028506,6.0529627357347,8.7000046,0,0,0,0,No Cues,2,1.893872,1.24889999999999,-356.247144,Forward
-0.260899714225218,-0.06578166,6.08703553446367,8.7400056,0,0,0,0,No Cues,2,1.530528,2.05900000000003,-356.11728,Forward
-0.262624709523753,-0.05974337,6.11881091726577,8.7600026,0,0,0,0,No Cues,2,-2.3782056,3.33030000000002,-356.404273,Forward
-0.265700561435607,-0.0379576,6.15234937675658,8.8000026,0,0,0,0,No Cues,2,-0.727682,4.78590000000003,-357.193268,Forward
-0.26876981986099,-0.03519547,6.18107628426014,8.8199996,0,0,0,0,No Cues,2,-0.961826,6.30119999999999,-356.998481,Forward
-0.273453213225992,-0.03556166,6.20476612620956,8.8600006,0,0,0,0,No Cues,2,0.190695,6.73869999999999,-356.438345,Forward
-0.27393292575211,-0.03323989,6.23144120305842,8.9000016,0,0,0,0,No Cues,2,-0.0839639999999999,6.95240000000001,-356.054622,Forward
-0.27401983686189,-0.03027009,6.25867161048209,8.9200056,0,0,0,0,No Cues,2,-1.145768,7.3777,-356.13216,Forward
-0.274686122664267,-0.03563193,6.28006738904304,8.9599986,0,0,0,0,No Cues,2,0.810861,7.9991,-356.33245,Forward
-0.277164287136949,-0.0305138,6.30125575332267,8.9999996,0,0,0,0,No Cues,2,2.408491,8.27600000000001,-356.322632,Forward
-0.278807616763701,-0.025966,6.32286009450073,9.0200046,0,0,0,0,No Cues,2,2.960581,8.17660000000001,-356.136603,Forward
-0.280824555980621,-0.02342072,6.34572870854258,9.0600056,0,0,0,0,No Cues,2,1.44146,7.73200000000003,-356.103196,Forward
-0.283157717853788,-0.02668085,6.36761722655257,9.1000056,0,0,0,0,No Cues,2,1.248572,7.22380000000004,-356.424189,Forward
-0.285882867940657,-0.02960084,6.39009203053401,9.1399996,0,0,0,0,No Cues,2,0.949919,6.37370000000004,-357.112096,Forward
-0.288558225104716,-0.0324369,6.41319696598176,9.1600036,0,0,0,0,No Cues,2,0.420198,5.8295,-357.5172293,Forward
-0.291239413518429,-0.03326221,6.43648137565197,9.2000046,0,0,0,0,No Cues,2,-0.267577,5.2593,-357.420888,Forward
-0.29221010626361,-0.03422904,6.46092559158529,9.2200016,0,0,0,0,No Cues,2,-1.629896,4.58629999999999,-357.133013,Forward
-0.293590185016477,-0.03504665,6.48635745780929,9.2600026,0,0,0,0,No Cues,2,356.770152,3.69330000000002,-357.109827,Forward
-0.293000649916557,-0.03791214,6.51222680919981,9.3000026,0,0,0,0,No Cues,2,355.803952,2.39080000000001,-356.807834,Forward
-0.289733721710247,-0.04096012,6.53688646345722,9.3400036,0,0,0,0,No Cues,2,355.996552,1.08269999999999,-356.194375,Forward
-0.281513620085167,-0.04486422,6.56123590152616,9.3600006,0,0,0,0,No Cues,2,356.475752,-0.0559999999999832,-355.444526,Forward
-0.274493524170302,-0.04920619,6.58607307240664,9.4000016,0,0,0,0,No Cues,2,356.562452,-1.0172,-355.195297,Forward
-0.265904950062925,-0.0540209,6.61011789099198,9.4200056,0,0,0,0,No Cues,2,357.025952,-1.74009999999998,-355.356453,Forward
-0.258539207073699,-0.0384684,6.63376891133396,9.4599986,0,0,0,0,No Cues,2,0.099898,-2.37379999999996,-356.104732,Forward
-0.252070156931759,-0.04101653,6.65925663087222,9.4999996,0,0,0,0,No Cues,2,355.435052,-2.88329999999996,-356.967243,Forward
-0.249887152483166,-0.04949216,6.68229885714438,9.5200046,0,0,0,0,No Cues,2,356.985452,-3.22289999999998,-357.5225168,Forward
-0.250234938939664,-0.0459136,6.70532045831764,9.5600056,0,0,0,0,No Cues,2,-2.3892565,-4.11619999999999,1.0967,Forward
-0.251374884317355,-0.04397145,6.72986353549912,9.6000056,0,0,0,0,No Cues,2,356.693852,-4.67930000000001,0.698100000000011,Forward
-0.254584961656938,-0.03845576,6.75120581064667,9.6200026,0,0,0,0,No Cues,2,-0.618011,-5.47789999999998,1.25479999999999,Forward
-0.256999781248566,-0.03114525,6.77421852259768,9.6600036,0,0,0,0,No Cues,2,-0.752494,-5.9828,-357.8001568,Forward
-0.25999019738456,-0.02400181,6.79751586346168,9.7000046,0,0,0,0,No Cues,2,-1.49728,-6.42500000000001,-357.245518,Forward
-0.26307666238832,-0.02565667,6.81999301921548,9.7200016,0,0,0,0,No Cues,2,-1.9560022,-7.10719999999998,-356.976915,Forward
-0.265094692561148,-0.02855929,6.84282541434218,9.7600026,0,0,0,0,No Cues,2,-2.3113965,-7.47579999999999,-356.659869,Forward
-0.268368983085237,-0.03155687,6.86641825534456,9.8000026,0,0,0,0,No Cues,2,356.556052,-7.31489999999997,-356.494137,Forward
-0.274988286319904,-0.03910202,6.89007275643183,9.8600006,0,0,0,0,No Cues,2,355.186052,-6.87819999999999,-356.874495,Forward
-0.281666121413476,-0.04444796,6.91282349924307,9.9000016,0,0,0,0,No Cues,2,355.104552,-6.67669999999998,-357.139073,Forward
-0.289316322126194,-0.04687018,6.93565579634728,9.9200056,0,0,0,0,No Cues,2,354.817852,-6.25189999999998,-357.46192,Forward
-0.297937609002981,-0.04211329,6.95869095464038,9.9599986,0,0,0,0,No Cues,2,354.468352,-5.50569999999999,-357.7873118,Forward
-0.307165658897576,-0.04201871,6.98117311325878,9.9999966,0,0,0,0,No Cues,2,353.855452,-4.6737,-357.5800826,Forward
-0.315476561596869,-0.0317181,7.00378366978273,10.0200066,0,0,0,0,No Cues,2,354.898452,-4.11799999999999,-357.4692123,Forward
-0.322541105508851,-0.03114272,7.02524914169265,10.0399966,0,0,0,0,No Cues,2,355.032652,-3.6232,-356.9157,Forward
-0.328568431863041,-0.03100821,7.04630478468973,10.0600066,0,0,0,0,No Cues,2,-2.6016504,-3.12279999999998,-356.693934,Forward
-0.33372199696522,-0.02872046,7.06585686981479,10.0800066,0,0,0,0,No Cues,2,-1.644873,-2.75459999999998,-356.918249,Forward
-0.332996609489756,-0.02740014,7.06510225401158,10.1200066,0,0,0,0,No Cues,2,-2.1193808,-2.77249999999998,-357.292796,Forward
-0.335470240082267,-0.02556959,7.07556260657217,10.1399966,0,0,0,0,No Cues,2,356.953952,-2.57619999999997,-357.254752,Forward
-0.337682511252044,-0.02587021,7.08440250387199,10.1600066,0,0,0,0,No Cues,2,356.745852,-2.43770000000001,-357.165803,Forward
-0.339741172941277,-0.02327993,7.09405047117341,10.1799966,0,0,0,0,No Cues,2,356.879852,-2.2894,-357.203136,Forward
-0.344051753921271,-0.02471895,7.11247691080821,10.2199966,0,0,0,0,No Cues,2,356.976552,-2.14449999999999,-357.089376,Forward
-0.347393839280192,-0.02223136,7.13085739141819,10.2400066,0,0,0,0,No Cues,2,-2.6834978,-2.2645,-357.240145,Forward
-0.348273042272118,-0.02312282,7.13960221909511,10.2600066,0,0,0,0,No Cues,2,-2.70028339,-2.28019999999998,-357.399024,Forward
-0.349420334861681,-0.02329903,7.14806480402608,10.2799966,0,0,0,0,No Cues,2,-2.5232876,-2.18439999999998,-357.6090344,Forward
-0.351769314501427,-0.02420358,7.16579467336153,10.3000066,0,0,0,0,No Cues,2,-2.1960792,-1.96429999999998,-357.951206,Forward
-0.35284761933875,-0.02464275,7.17404520714292,10.3400066,0,0,0,0,No Cues,2,-2.0189371,-1.89519999999999,-358.1232506,Forward
-0.354792277229574,-0.02599546,7.19111152548307,10.3599966,0,0,0,0,No Cues,2,-1.9897933,-1.96549999999996,-358.32457632,Forward
-0.355540869948452,-0.02650327,7.19932247493738,10.3800066,0,0,0,0,No Cues,2,-1.8997456,-2.10210000000001,-358.2978231,Forward
-0.355956324225613,-0.02665833,7.20844630542373,10.3999966,0,0,0,0,No Cues,2,-2.0774048,-2.2987,-358.2499848,Forward
-0.35640107804951,-0.02920407,7.22593601222619,10.4200066,0,0,0,0,No Cues,2,-2.2903378,-2.61340000000001,-358.2749499,Forward
-0.356229250177128,-0.03033326,7.23491476109128,10.4599966,0,0,0,0,No Cues,2,-2.3165695,-2.80860000000001,-358.2622585,Forward
-0.355659538594536,-0.03375889,7.2527801352187,10.4800066,0,0,0,0,No Cues,2,-2.4324468,-3.32819999999998,-358.1732412,Forward
-0.353657045400655,-0.03763543,7.27127412835183,10.5200066,0,0,0,0,No Cues,2,-2.3647011,-3.99279999999999,-358.35049675,Forward
-0.350676316476033,-0.04009541,7.29069174903713,10.5399966,0,0,0,0,No Cues,2,-2.5097827,-4.56989999999996,1.0299,Forward
-0.348681269814371,-0.04241714,7.30121960417565,10.5600066,0,0,0,0,No Cues,2,357.090452,-4.74549999999999,0.966499999999996,Forward
-0.344521965603031,-0.04531075,7.32188174657371,10.5800066,0,0,0,0,No Cues,2,356.692352,-5.05059999999997,1.02339999999998,Forward
-0.341539707209296,-0.04521898,7.33326824133167,10.6200066,0,0,0,0,No Cues,2,356.095852,-5.04730000000001,1.17770000000002,Forward
-0.334931156515591,-0.04541147,7.35721653903169,10.6399966,0,0,0,0,No Cues,2,354.700552,-5.12819999999999,1.32240000000002,Forward
-0.330572623444685,-0.04551609,7.36968756503077,10.6600066,0,0,0,0,No Cues,2,353.817352,-5.09379999999999,1.5077,Forward
-0.321572081434295,-0.04445892,7.39525767947164,10.6799966,0,0,0,0,No Cues,2,352.140352,-5.09399999999999,-358.2206677,Forward
-0.315983727955681,-0.04516918,7.40912359319552,10.7199966,0,0,0,0,No Cues,2,351.142552,-5.07919999999996,-358.0453448,Forward
-0.304444676685939,-0.04706248,7.43750871735932,10.7400066,0,0,0,0,No Cues,2,349.994952,-5.11939999999998,-357.9303379,Forward
-0.297700203151779,-0.04904036,7.45262620705659,10.7600066,0,0,0,0,No Cues,2,349.898352,-5.13839999999999,-357.8490988,Forward
-0.284031235530349,-0.05343587,7.4827953259891,10.8000066,0,0,0,0,No Cues,2,349.097952,-5.26009999999997,-357.6307628,Forward
-0.269785384031442,-0.05070098,7.51314420306999,10.8199966,0,0,0,0,No Cues,2,350.465252,-5.54919999999998,-357.5367938,Forward
-0.257089790552534,-0.03508586,7.5428865811225,10.8599966,0,0,0,0,No Cues,2,349.251552,-5.8999,-358.0170243,Forward
-0.245909583728578,-0.04210419,7.57731231921733,10.8800066,0,0,0,0,No Cues,2,344.872552,-6.1567,-356.974964,Forward
-0.241527513767193,-0.03963296,7.59372345003923,10.9200066,0,0,0,0,No Cues,2,346.552652,-6.46199999999999,-357.164775,Forward
-0.23270444610715,-0.04299739,7.62387218357923,10.9400066,0,0,0,0,No Cues,2,346.582552,-6.98840000000001,-358.2282996,Forward
-0.230375922580551,-0.0461633,7.63837285763895,10.9599966,0,0,0,0,No Cues,2,347.720752,-7.38380000000001,1.11750000000001,Forward
-0.228204638056542,-0.04680085,7.65140323754576,10.9800066,0,0,0,0,No Cues,2,349.182852,-7.97839999999997,0.461299999999994,Forward
-0.222975827179802,-0.04747328,7.67974797380869,10.9999966,0,0,0,0,No Cues,2,350.353852,-8.77839999999998,-0.0319999999999823,Forward
-0.220413826547365,-0.0453369,7.69188309625387,11.0399966,0,0,0,0,No Cues,2,351.503252,-9.08259999999996,0.25,Forward
-0.216625379400688,-0.04534528,7.71359840627277,11.0600066,0,0,0,0,No Cues,2,354.245252,-10.0102,0.811199999999985,Forward
-0.214499606815915,-0.0409662,7.72431302525422,11.0800066,0,0,0,0,No Cues,2,355.605552,-10.5228,0.728499999999997,Forward
-0.210443969117554,-0.03271517,7.74600024240764,11.1200066,0,0,0,0,No Cues,2,355.931252,-10.9603,0.237099999999998,Forward
-0.207617479734529,-0.02934834,7.76763574477684,11.1399966,0,0,0,0,No Cues,2,355.118552,-10.6055,-0.0375999999999976,Forward
-0.206953627427148,-0.02979506,7.77735383723956,11.1600066,0,0,0,0,No Cues,2,355.453852,-10.4565,0.0371999999999844,Forward
-0.204509867915267,-0.02814018,7.79733568824111,11.1799966,0,0,0,0,No Cues,2,355.886652,-10.4922,0.232699999999966,Forward
-0.203122106439733,-0.02829164,7.80894222067277,11.2199966,0,0,0,0,No Cues,2,355.326452,-10.1242,0.81819999999999,Forward
-0.201225404290787,-0.03072485,7.83114155431047,11.2400066,0,0,0,0,No Cues,2,354.744752,-9.86320000000001,1.42489999999998,Forward
-0.199491702020009,-0.03399807,7.8546070447472,11.2600066,0,0,0,0,No Cues,2,354.365252,-9.7244,1.49599999999998,Forward
-0.199273918126063,-0.03647524,7.86721607528787,11.3000066,0,0,0,0,No Cues,2,354.162252,-9.56540000000001,1.37209999999999,Forward
-0.199701874651692,-0.04083021,7.89242596569248,11.3199966,0,0,0,0,No Cues,2,353.560052,-9.36059999999998,1.29239999999999,Forward
-0.200823069206998,-0.04335205,7.90542241165933,11.3599966,0,0,0,0,No Cues,2,353.319152,-9.38839999999999,1.15350000000001,Forward
-0.203714129861738,-0.04711418,7.93137205746212,11.3800066,0,0,0,0,No Cues,2,352.909652,-9.29910000000001,0.665700000000015,Forward
-0.208440057226162,-0.05130831,7.95752805286559,11.4200066,0,0,0,0,No Cues,2,352.653452,-9.26239999999996,0.163200000000018,Forward
-0.215156231948534,-0.0538972,7.98490352908243,11.4400066,0,0,0,0,No Cues,2,352.333352,-9.17160000000001,-0.368400000000008,Forward
-0.222455371329262,-0.05451723,8.01334380772559,11.4599966,0,0,0,0,No Cues,2,351.787052,-8.87259999999998,-0.769499999999994,Forward
-0.225854383829124,-0.05088375,8.02835124708165,11.4999966,0,0,0,0,No Cues,2,352.171052,-8.28839999999997,-0.969699999999989,Forward
-0.232987160923023,-0.04389855,8.05851795805465,11.5399966,0,0,0,0,No Cues,2,350.900352,-6.80529999999999,-0.857599999999991,Forward
-0.239452484213558,-0.03675689,8.08794353245429,11.5600066,0,0,0,0,No Cues,2,351.457252,-5.39479999999998,-0.524600000000021,Forward
-0.244775364640279,-0.03713483,8.11654234672976,11.6000066,0,0,0,0,No Cues,2,352.083452,-3.6309,0.296800000000019,Forward
-0.248198147594236,-0.03913937,8.14282527378993,11.6200066,0,0,0,0,No Cues,2,355.173552,-2.32990000000001,1.07240000000002,Forward
-0.248839775864187,-0.03508752,8.17152113570699,11.6600066,0,0,0,0,No Cues,2,356.596952,-0.859299999999962,1.35719999999998,Forward
-0.248906040715996,-0.03479895,8.20044252353624,11.6799966,0,0,0,0,No Cues,2,356.688752,1.29509999999999,1.32529999999997,Forward
-0.252052220475245,-0.03525845,8.21289837268121,11.7199966,0,0,0,0,No Cues,2,-2.457658,1.87139999999999,0.81389999999999,Forward
-0.253569685389447,-0.03251375,8.2535031914868,11.7400066,0,0,0,0,No Cues,2,-0.723835,2.97770000000003,0.570699999999988,Forward
-0.253685690221583,-0.03223824,8.26683684750752,11.7799966,0,0,0,0,No Cues,2,0.165106,2.99709999999999,0.667100000000005,Forward
-0.253185009916407,-0.03133987,8.29418909634069,11.8000066,0,0,0,0,No Cues,2,0.315004,3.51370000000003,0.694900000000018,Forward
-0.25239041766511,-0.03216191,8.32196773439504,11.8400066,0,0,0,0,No Cues,2,0.394422,4.10450000000003,0.584599999999966,Forward
-0.25308290403689,-0.03384777,8.33614144638678,11.8599966,0,0,0,0,No Cues,2,-0.149898,4.15160000000003,0.296199999999999,Forward
-0.252918965299522,-0.0366047,8.36382971771401,11.8800066,0,0,0,0,No Cues,2,-0.641138,4.29200000000003,0.1447,Forward
-0.25176319827597,-0.04001725,8.37763286744831,11.8999966,0,0,0,0,No Cues,2,-1.006178,3.90170000000001,0.286000000000001,Forward
-0.249655979004634,-0.04142286,8.39199384746161,11.9400066,0,0,0,0,No Cues,2,-1.285018,3.62880000000001,0.329099999999983,Forward
-0.246314425653186,-0.04700271,8.42025936861724,11.9599966,0,0,0,0,No Cues,2,-2.1641553,3.31940000000003,0.418900000000008,Forward
-0.241785502691281,-0.05203282,8.44890092621813,11.9800066,0,0,0,0,No Cues,2,-2.6018935,2.85250000000002,0.58850000000001,Forward
-0.237772446305962,-0.0553668,8.46337772460204,12.0200066,0,0,0,0,No Cues,2,357.073752,2.55970000000002,0.8048,Forward
-0.230152719719905,-0.06121591,8.4916916376441,12.0399966,0,0,0,0,No Cues,2,-2.72932498,2.1191,1.15299999999996,Forward
-0.22118463687366,-0.06557412,8.52004221668692,12.0600066,0,0,0,0,No Cues,2,-2.2814289,1.65210000000002,1.53039999999999,Forward
-0.215181066258409,-0.0613708,8.53451284251539,12.1000066,0,0,0,0,No Cues,2,-1.24466,1.46510000000001,-358.33705231,Forward
-0.204552996450111,-0.05303408,8.56547849235759,12.1200066,0,0,0,0,No Cues,2,357.044352,1.5865,-358.3050653,Forward
-0.196068109969366,-0.04795561,8.59394470561839,12.1600066,0,0,0,0,No Cues,2,-2.2248812,1.43100000000004,-357.9112916,Forward
-0.187065909513345,-0.03907395,8.62370111857341,12.1799966,0,0,0,0,No Cues,2,356.532552,0.890300000000025,-357.9108479,Forward
-0.183598272434764,-0.04330205,8.6373469983212,12.2199966,0,0,0,0,No Cues,2,357.173152,0.654100000000028,-358.1056076,Forward
-0.177896749066504,-0.04480662,8.66318854783513,12.2400066,0,0,0,0,No Cues,2,-1.375711,-0.221900000000005,1.47429999999997,Forward
-0.175374585174923,-0.04135865,8.67694899395087,12.2600066,0,0,0,0,No Cues,2,-0.979223,-0.872099999999989,0.856200000000001,Forward
-0.170745122462027,-0.03657405,8.70548829325884,12.2799966,0,0,0,0,No Cues,2,-2.170221,-1.75959999999998,0.311199999999985,Forward
-0.169458299905935,-0.03847527,8.7193617384225,12.3000066,0,0,0,0,No Cues,2,356.615552,-2.39699999999999,0.259299999999996,Forward
-0.167905561137056,-0.0388771,8.73254697680926,12.3199966,0,0,0,0,No Cues,2,-2.73905532,-3.26389999999998,0.1447,Forward
-0.16615464949618,-0.03762092,8.74613608709749,12.3599966,0,0,0,0,No Cues,2,-2.4775446,-3.98869999999999,0.0962999999999852,Forward
-0.163447248182104,-0.03815838,8.77275323839369,12.3800066,0,0,0,0,No Cues,2,-1.8296103,-5.09989999999999,0.316899999999976,Forward
-0.161190795915832,-0.03584712,8.79966564882401,12.4200066,0,0,0,0,No Cues,2,-1.424614,-6.14179999999999,0.381799999999998,Forward
-0.159446294333021,-0.03716643,8.82630829732651,12.4400066,0,0,0,0,No Cues,2,-1.545919,-7.0324,0.289499999999975,Forward
-0.156981517043121,-0.03895512,8.8540056215639,12.4800066,0,0,0,0,No Cues,2,-1.11288,-7.91730000000001,0.323499999999967,Forward
-0.153627482873554,-0.04266285,8.88251500380535,12.4999966,0,0,0,0,No Cues,2,-1.263496,-8.34519999999998,0.337800000000016,Forward
-0.152472409176733,-0.04469491,8.9001431371369,12.5399966,0,0,0,0,No Cues,2,-1.294026,-8.2808,0.189099999999996,Forward
-0.146887035599052,-0.05114756,8.95458454144463,12.5800066,0,0,0,0,No Cues,2,-1.9677906,-8.37369999999999,-0.109500000000025,Forward
-0.142145282497952,-0.05185712,9.0144266970419,12.6000066,0,0,0,0,No Cues,2,356.882652,-8.2543,-0.125800000000027,Forward
-0.133074391164404,-0.05654267,9.05236759205527,12.6200066,0,0,0,0,No Cues,2,356.384152,-8.18459999999999,-0.133700000000033,Forward
-0.134484175740855,-0.0602647,9.08497398039326,12.6600066,0,0,0,0,No Cues,2,355.613752,-8.10789999999997,-0.0233000000000061,Forward
