X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.140405063783637,0.03704092,6.88412518021955,8.78002921,0,0,0,0,HUD,1,330.18448,-9.7397,2.36859999999996,Backward
0.14268542079743,0.03963355,6.91459916303916,8.82000721,0,0,0,0,HUD,1,-28.9708795,-9.31360000000001,2.97049999999996,Backward
0.143488585879483,0.03599505,6.96015035229752,8.86004621,0,0,0,0,HUD,1,-28.6645865,-8.82589999999999,2.91859999999997,Backward
0.144169170442422,0.0272564,7.00640526310332,8.92004421,0,0,0,0,HUD,1,-28.7954797,-8.52019999999999,3.0822,Backward
0.143481292333503,0.0208329,7.03842759157436,8.96002221,0,0,0,0,HUD,1,330.62508,-8.1157,3.04759999999999,Backward
0.141550774626723,0.0121443,7.0868179716347,9.00000021,0,0,0,0,HUD,1,330.00678,-7.44479999999999,3.07399999999996,Backward
0.13722850289376,0.00862880000000002,7.12068855549543,9.04003921,0,0,0,0,HUD,1,329.15858,-6.76070000000001,2.89419999999996,Backward
0.130016260826461,0.00475250000000002,7.17177961950238,9.10003621,0,0,0,0,HUD,1,328.30038,-5.5763,2.98449999999997,Backward
0.123588909499678,0.0201086,7.22411160233241,9.14001421,0,0,0,0,HUD,1,327.99868,-3.92529999999999,3.08049999999997,Backward
0.114802379127198,0.0336096,7.27294373156116,9.18005421,0,0,0,0,HUD,1,329.15518,-1.71899999999999,3.15889999999996,Backward
0.109311544228794,0.03695225,7.32037377079916,9.22003221,0,0,0,0,HUD,1,327.83198,-0.71459999999999,-355.2916564,Backward
0.109922599819239,0.03977262,7.35140714414247,9.28002921,0,0,0,0,HUD,1,330.17638,-0.316599999999994,-355.3469896,Backward
0.111087595310719,0.04075876,7.39854281147099,9.32000721,0,0,0,0,HUD,1,329.42068,0.528300000000002,-355.3154879,Backward
0.113053011749693,0.04601527,7.44396682453921,9.36004621,0,0,0,0,HUD,1,330.67138,0.964400000000012,3.17069999999995,Backward
0.111921856085265,0.04289587,7.47160243612757,9.40002421,0,0,0,0,HUD,1,-27.189993,0.645299999999992,2.24219999999997,Backward
0.116308866130092,0.04241616,7.5163310238525,9.46002221,0,0,0,0,HUD,1,-27.397456,0.196499999999986,1.99019999999996,Backward
0.120585377099643,0.03712309,7.56001465418386,9.50000021,0,0,0,0,HUD,1,-26.868778,0.286900000000003,1.45209999999997,Backward
0.124474570561452,0.032212,7.59014510056649,9.54003921,0,0,0,0,HUD,1,-27.544332,0.413000000000011,1.11809999999997,Backward
0.132087163092983,0.0235944,7.63537013831052,9.58001721,0,0,0,0,HUD,1,-28.7434387,0.328300000000013,0.677699999999959,Backward
0.142907193014758,0.0164799,7.68232011732534,9.64001421,0,0,0,0,HUD,1,330.41508,-0.0103000000000009,0.52759999999995,Backward
0.157117497292512,0.0078503,7.72951730433192,9.68005421,0,0,0,0,HUD,1,330.12448,-0.276299999999992,0.934799999999996,Backward
0.167596337514619,0.00573600000000002,7.76071099131502,9.72003221,0,0,0,0,HUD,1,330.01588,-0.230500000000006,1.0043,Backward
0.177614938082468,0.0178222,7.79283365594082,9.76001021,0,0,0,0,HUD,1,328.67908,-0.271600000000007,1.06049999999999,Backward
0.194949497420704,0.0348806,7.85304989691906,9.82000721,0,0,0,0,HUD,1,327.88418,-1.131,1.56379999999996,Backward
0.20024119493416,0.0314967,7.88152281792176,9.86004621,0,0,0,0,HUD,1,327.07548,-1.50389999999999,0.539999999999964,Backward
0.204770984443747,0.0315359,7.92061884681216,9.90002421,0,0,0,0,HUD,1,328.39398,-2.42789999999999,-0.0469000000000506,Backward
0.20849493073321,0.04087756,7.96053225058875,9.94000221,0,0,0,0,HUD,1,326.28798,-3.40129999999999,0.433999999999969,Backward
0.209593335082719,0.04865121,7.99654064917692,10.00000121,0,0,0,0,HUD,1,323.35718,-5.10910000000001,1.19279999999998,Backward
0.213276538632364,0.05530687,8.03127072969241,10.04004121,0,0,0,0,HUD,1,321.97148,-6.71260000000001,2.08569999999997,Backward
0.215087921064017,0.05515592,8.05634618356041,10.08002121,0,0,0,0,HUD,1,319.77148,-6.7123,1.53309999999999,Backward
0.214832524085103,0.05008716,8.09232311846853,10.11999121,0,0,0,0,HUD,1,319.52088,-6.8845,1.6121,Backward
0.215174518164583,0.04266857,8.12917468697042,10.18005121,0,0,0,0,HUD,1,320.12608,-6.47229999999999,1.90809999999999,Backward
0.21166741184682,0.0352961,8.1546857902644,10.22003121,0,0,0,0,HUD,1,320.89758,-5.55699999999999,1.95479999999998,Backward
0.205705922603658,0.0258554,8.1942544629235,10.26001121,0,0,0,0,HUD,1,321.35878,-4.75880000000001,2.0136,Backward
0.199176793276073,0.0223584,8.22080501122714,10.30005121,0,0,0,0,HUD,1,322.10748,-4.26840000000001,2.07859999999999,Backward
0.187999901653599,0.0131112,8.26162670544308,10.36005121,0,0,0,0,HUD,1,323.49698,-3.7654,2.51609999999999,Backward
0.176410404755889,0.0152584,8.30457382076714,10.40002121,0,0,0,0,HUD,1,325.06618,-3.0625,2.91569999999996,Backward
0.169399479012855,0.023258,8.33220646204924,10.44000121,0,0,0,0,HUD,1,327.85358,-2.41220000000001,3.2346,Backward
0.163220964850402,0.0281926,8.36256720431198,10.48004121,0,0,0,0,HUD,1,328.30978,-1.5292,3.05539999999996,Backward
0.155686977592494,0.0285817,8.40395918248406,10.52002121,0,0,0,0,HUD,1,-27.744312,-0.857599999999991,3.51099999999997,Backward
0.151299108459304,0.0219796,8.44457372786462,10.56000121,0,0,0,0,HUD,1,-23.197979,0.00389999999998736,3.27189999999996,Backward
0.149279213869655,0.0219656,8.4725333936503,10.61999121,0,0,0,0,HUD,1,-22.179688,0.708200000000005,3.09889999999996,Backward
0.148448495258279,0.0192411,8.5143696301396,10.66003121,0,0,0,0,HUD,1,-19.386738,1.74870000000001,2.93499999999995,Backward
0.152371969511002,0.0124715,8.56802722332815,10.72003121,0,0,0,0,HUD,1,-14.76479,3.0068,2.23949999999996,Backward
0.15532104413279,0.00773200000000002,8.60874365755163,10.76001121,0,0,0,0,HUD,1,-12.74048,4.32130000000001,1.15639999999996,Backward
0.156708176431324,0.000974400000000014,8.65033264044358,10.82001121,0,0,0,0,HUD,1,-13.52895,4.71610000000001,1.35419999999999,Backward
0.162951261721625,-0.0116,8.70366717847531,10.88000121,0,0,0,0,HUD,1,-11.41393,4.2647,1.2165,Backward
0.169106868809541,-0.021742,8.74628555448119,10.92004121,0,0,0,0,HUD,1,-11.71681,3.8663,0.558199999999999,Backward
0.174376729726835,-0.0302453,8.77442152865861,10.96002121,0,0,0,0,HUD,1,-11.91523,3.4246,0.0884999999999536,Backward
0.183583814146492,-0.04155,8.81669175513647,11.00000121,0,0,0,0,HUD,1,-11.56223,2.90199999999999,0.252099999999984,Backward
0.193446363671193,-0.0496352,8.84866536248492,11.06000121,0,0,0,0,HUD,1,-13.14326,2.57089999999999,0.539199999999994,Backward
0.207040147794681,-0.0678677,8.8960762499814,11.10004121,0,0,0,0,HUD,1,-16.99486,2.76669999999999,1.27459999999996,Backward
0.218659697368547,-0.0833182,8.9445032727755,11.14001121,0,0,0,0,HUD,1,-18.70815,2.58080000000001,1.31979999999999,Backward
0.227746920046536,-0.1155208,8.98971914912442,11.20001121,0,0,0,0,HUD,1,-21.324066,2.50190000000001,0.892399999999952,Backward
0.228969395977292,-0.1483324,9.01169351638718,11.24005121,0,0,0,0,HUD,1,-20.427266,0.982599999999991,0.895799999999952,Backward
0.237556530646324,-0.1641442,9.05916354135216,11.28003121,0,0,0,0,HUD,1,-21.479563,-0.698299999999989,0.192399999999964,Backward
0.238330173275798,-0.1823125,9.08082266003418,11.32001121,0,0,0,0,HUD,1,-19.313499,-1.4991,0.358399999999961,Backward
0.241980719502716,-0.191865,9.10894485257398,11.34003121,0,0,0,0,HUD,1,-19.490051,-2.0395,-0.510900000000049,Backward
0.241471456022283,-0.1991871,9.13193782653794,11.38000121,0,0,0,0,HUD,1,-16.95962,-2.11420000000001,-0.347200000000043,Backward
0.242317845318995,-0.2036598,9.15744345856615,11.42004121,0,0,0,0,HUD,1,-16.72418,-2.96940000000001,-0.184600000000046,Backward
0.241694094626158,-0.2091591,9.18268114580316,11.46002121,0,0,0,0,HUD,1,-15.68425,-2.8586,-0.0202000000000453,Backward
0.23848504045505,-0.2120943,9.20761719264958,11.50000121,0,0,0,0,HUD,1,-15.52688,-3.29179999999999,-0.148700000000019,Backward
0.233550949752972,-0.2107837,9.24571052899524,11.54004121,0,0,0,0,HUD,1,-14.68754,-3.9383,0.233599999999967,Backward
0.229885328757513,-0.2065554,9.27170032331374,11.58002121,0,0,0,0,HUD,1,-15.20655,-4.19220000000001,1.04349999999999,Backward
0.225137689568719,-0.196284,9.31353097498369,11.61999121,0,0,0,0,HUD,1,-15.4986,-4.17959999999999,1.74289999999996,Backward
0.219417676021582,-0.1851236,9.3409071095359,11.66003121,0,0,0,0,HUD,1,-15.82993,-3.89750000000001,1.78589999999997,Backward
0.214253363380411,-0.1712259,9.36719326908697,11.70001121,0,0,0,0,HUD,1,-16.85769,-3.65719999999999,2.62739999999997,Backward
0.206442416568453,-0.1520607,9.40323781849323,11.74005121,0,0,0,0,HUD,1,-18.5776,-3.15469999999999,3.13009999999997,Backward
0.200541496217829,-0.1340509,9.42714912855805,11.78003121,0,0,0,0,HUD,1,-20.165668,-2.9169,3.0693,Backward
0.196046098209653,-0.1202135,9.45027896568994,11.82001121,0,0,0,0,HUD,1,-21.866348,-2.8329,3.44019999999995,Backward
0.191333116576959,-0.0947778,9.48386317431736,11.86005121,0,0,0,0,HUD,1,-23.664671,-2.76150000000001,3.99289999999996,Backward
0.191028162734463,-0.079451,9.50543181841369,11.90002121,0,0,0,0,HUD,1,-24.681932,-2.66149999999999,-355.6422686,Backward
0.191078500323621,-0.0705668,9.52405903887534,11.92004121,0,0,0,0,HUD,1,-25.855267,-2.1045,-355.7879681,Backward
0.191713687740243,-0.0587271,9.54207436418314,11.96002121,0,0,0,0,HUD,1,-26.078426,-1.80000000000001,-355.6699309,Backward
0.194867028049774,-0.0456185,9.56142422087233,12.00000121,0,0,0,0,HUD,1,-27.692146,-1.32689999999999,-355.6313464,Backward
0.198985573034095,-0.0364079,9.57899191569015,12.04004121,0,0,0,0,HUD,1,-28.4300924,-0.708200000000005,-355.5839551,Backward
0.208588170709095,-0.0227536,9.6059105250133,12.08002121,0,0,0,0,HUD,1,-29.0209488,-0.0149000000000115,-355.3952945,Backward
0.21562577062998,-0.0131803,9.62362605851792,12.11999121,0,0,0,0,HUD,1,-29.20984699,0.759099999999989,3.82069999999999,Backward
0.226093129819938,-0.00364989999999998,9.65030129873406,12.16003121,0,0,0,0,HUD,1,330.47858,1.44499999999999,2.86629999999997,Backward
0.236971409749998,0.0023205,9.67807256319507,12.20001121,0,0,0,0,HUD,1,330.21158,2.02449999999999,2.22879999999998,Backward
0.249558361739379,0.00580650000000002,9.70678553238352,12.24005121,0,0,0,0,HUD,1,329.53738,2.4923,1.67059999999998,Backward
0.259213482352557,0.00669210000000001,9.72631944852813,12.28003121,0,0,0,0,HUD,1,330.12008,2.80680000000001,1.17839999999995,Backward
0.276874226989119,0.00427430000000001,9.75331636842434,12.34003121,0,0,0,0,HUD,1,-29.1512739,3.45859999999999,0.978799999999978,Backward
0.290781308661446,0.00527070000000002,9.77329420815638,12.38000121,0,0,0,0,HUD,1,329.64608,4.31829999999999,1.67409999999995,Backward
0.315073669292921,0.00691750000000002,9.80428657474802,12.42004121,0,0,0,0,HUD,1,327.94648,5.96090000000001,2.61809999999997,Backward
0.3344899283651,0.0171855,9.82838606577256,12.46002121,0,0,0,0,HUD,1,324.53498,8.4479,3.35849999999999,Backward
0.35644095401379,0.0293957,9.8649507115656,12.52002121,0,0,0,0,HUD,1,324.12048,12.2139,1.63549999999998,Backward
0.366045205750746,0.0261957,9.90000837926574,12.56000121,0,0,0,0,HUD,1,325.26778,13.4843,1.30569999999994,Backward
0.371132838485972,0.0315452,9.9366417305614,12.60004121,0,0,0,0,HUD,1,326.70198,10.3457,0.634299999999996,Backward
0.378146535646519,0.0333366,9.97615997714624,12.66003121,0,0,0,0,HUD,1,327.81918,7.22370000000001,1.63899999999995,Backward
0.386711901532154,0.0326889,10.0148138880512,12.70001121,0,0,0,0,HUD,1,329.29498,5.64160000000001,2.99699999999996,Backward
0.39223034743815,0.0345819,10.040137836179,12.74005121,0,0,0,0,HUD,1,330.69228,5.29849999999999,2.63959999999997,Backward
0.396770059781058,0.029597,10.0785649177341,12.80005121,0,0,0,0,HUD,1,-27.889942,4.20910000000001,1.63539999999995,Backward
0.401844896730781,0.0200889,10.1317232575402,12.84003121,0,0,0,0,HUD,1,-26.387469,3.39879999999999,1.36159999999995,Backward
0.401763375840991,0.0125787,10.1597601269507,12.88000121,0,0,0,0,HUD,1,-26.311993,3.429,1.53999999999996,Backward
0.397370245838081,0.00604650000000001,10.2033651735139,12.94000121,0,0,0,0,HUD,1,-25.884977,2.69280000000001,1.64109999999999,Backward
0.389141891539077,-0.00138659999999999,10.2484771559081,12.98004121,0,0,0,0,HUD,1,-25.804518,0.670899999999989,1.92239999999998,Backward
0.382450609032333,-0.00109499999999998,10.2801731032581,13.02002121,0,0,0,0,HUD,1,-26.234753,-1.28229999999999,1.73859999999996,Backward
0.373295721920166,0.0096668,10.3281558036715,13.08002121,0,0,0,0,HUD,1,-26.716673,-3.9539,1.50309999999996,Backward
0.364508507438023,0.022089,10.3752431321861,13.11999121,0,0,0,0,HUD,1,-25.691504,-4.7218,1.678,Backward
0.360511686712915,0.0252047,10.4033253910178,13.16003121,0,0,0,0,HUD,1,-25.105759,-5.1653,2.48769999999996,Backward
0.360729338665402,0.0267684,10.4451714336698,13.22003121,0,0,0,0,HUD,1,-21.319863,-5.4571,3.64849999999996,Backward
0.365474706176049,0.0287346,10.4894298661792,13.26001121,0,0,0,0,HUD,1,-21.878173,-4.3373,3.73979999999995,Backward
0.371231635250026,0.0274578,10.5305080162792,13.30005121,0,0,0,0,HUD,1,-20.826795,-2.2346,2.32139999999998,Backward
0.377405021613854,0.0259823,10.5807878734667,13.38000121,0,0,0,0,HUD,1,-17.4613,1.00739999999999,0.980999999999995,Backward
0.385627448930797,0.0271353,10.6317768541784,13.44000121,0,0,0,0,HUD,1,-16.16014,3.84110000000001,0.976199999999949,Backward
0.390779881899987,0.0234307,10.6705333950393,13.48004121,0,0,0,0,HUD,1,-16.54453,5.21340000000001,0.847199999999987,Backward
0.400559873913641,0.0168471,10.7239328008619,13.54004121,0,0,0,0,HUD,1,-17.28696,6.2319,0.926099999999963,Backward
0.410231722231734,0.00880060000000002,10.7646278148085,13.60004121,0,0,0,0,HUD,1,-18.68533,6.5669,1.11539999999997,Backward
0.425587304008145,0.00172650000000002,10.8058756596287,13.66003121,0,0,0,0,HUD,1,-19.457892,7.29400000000001,1.62389999999999,Backward
0.447574984617848,-0.00706869999999998,10.8583289892695,13.72003121,0,0,0,0,HUD,1,-19.19276,8.2602,1.84829999999999,Backward
0.464145945709098,0.00643070000000001,10.9014722852552,13.76001121,0,0,0,0,HUD,1,-19.84472,8.4212,1.23019999999997,Backward
0.474365701530818,0.0125806,10.9299520114292,13.80005121,0,0,0,0,HUD,1,-20.946758,7.87100000000001,1.03519999999997,Backward
0.495812786856261,0.020524,10.984201781088,13.86005121,0,0,0,0,HUD,1,-22.139565,8.05850000000001,0.167099999999948,Backward
0.508202314433613,0.0183159,11.0223909282297,13.90002121,0,0,0,0,HUD,1,-20.954226,10.2085,0.288899999999956,Backward
0.513636972990106,0.0217946,11.0496016685242,13.94000121,0,0,0,0,HUD,1,-22.679045,12.0052,0.797599999999989,Backward
0.519309479612676,0.0233871,11.0863013488174,14.00000121,0,0,0,1,HUD,1,-20.886385,12.9595,1.69759999999997,Backward
0.523369734990768,0.0235313,11.1215990277108,14.04004121,0,0,0,1,HUD,1,-19.12774,13.0506,3.31889999999999,Backward
0.525991507923387,0.0260079,11.1571653797403,14.10004121,0,0,0,1,HUD,1,-18.71088,11.0014,2.65909999999997,Backward
0.533300970778194,0.0231474,11.2065522116166,14.16003121,0,0,0,1,HUD,1,-20.085875,9.59960000000001,2.43899999999996,Backward
0.537175655598578,0.0132147,11.2557970087991,14.24005121,0,0,0,1,HUD,1,-20.622205,11.0353,2.55309999999997,Backward
0.533885998620911,0.00505230000000001,11.3082157336116,14.30005121,0,0,0,1,HUD,1,-21.107088,11.5752,2.61249999999995,Backward
0.525539967870761,-0.0029381,11.3621801622356,14.36005121,0,0,0,1,HUD,1,-21.542279,11.8612,3.06619999999998,Backward
0.516250070274525,0.0037884,11.4185016002735,14.42004121,0,0,0,1,HUD,1,-21.810709,12.2974,3.66209999999995,Backward
0.503696281245334,0.0183016,11.4768181818435,14.48004121,0,0,0,1,HUD,1,-23.62066,12.4999,-355.5865149,Backward
0.492344507221196,0.027061,11.5289670961131,14.54004121,0,0,0,1,HUD,1,-22.135373,11.2104,-353.648267,Backward
0.492649845437042,0.0302502,11.563786567829,14.60004121,0,0,0,1,HUD,1,-21.47853,10.0565,-353.403846,Backward
0.493209047037301,0.0305198,11.6029401610686,14.66003121,0,0,0,1,HUD,1,-25.687002,9.9973,-353.666921,Backward
0.492779795138593,0.0322164,11.6520258302584,14.72003121,0,0,0,1,HUD,1,-24.5935,9.47499999999999,-354.258065,Backward
0.494194026664385,0.034706,11.6871871171687,14.76001121,0,0,0,1,HUD,1,-22.575363,8.8484,-354.660671,Backward
0.494169372493225,0.0340731,11.7100860548771,14.80005121,0,0,0,0,HUD,1,-22.77394,8.59010000000001,-354.677948,Backward
0.495353550590423,0.0296464,11.7567273923283,14.86005121,0,0,0,0,HUD,1,-23.675396,7.59399999999999,-354.504146,Backward
0.49609852388446,0.0268995,11.7818680040907,14.90002121,0,0,0,0,HUD,1,-24.926813,6.60560000000001,-354.306245,Backward
0.499193824219985,0.0222672,11.8199996623006,14.96002121,0,0,0,0,HUD,1,-26.353424,5.1891,-353.860896,Backward
0.504431029667266,0.0106392,11.8562932651543,15.00000121,0,0,0,0,HUD,1,-26.294557,3.37950000000001,-353.232274,Backward
0.509209015322964,0.00653720000000002,11.8815330549924,15.04004121,0,0,0,0,HUD,1,-26.245095,1.988,-353.009942,Backward
0.516212535260079,0.00025,11.9183730369481,15.10004121,0,0,0,0,HUD,1,-25.741526,-0.479000000000013,-352.293858,Backward
0.522930402798117,0.0127567,11.956694492058,15.14001121,0,0,0,0,HUD,1,-25.648175,-3.7672,-352.26623,Backward
0.526088516969422,0.0240016,11.9844296088034,15.18005121,0,0,0,0,HUD,1,-26.976673,-5.9453,-352.361423,Backward
0.529046288938323,0.0338179,12.0234316065725,15.22003121,0,0,0,0,HUD,1,-26.769093,-8.7653,-352.737963,Backward
0.53023579824679,0.0290862,12.0463719211432,15.28003121,0,0,0,0,HUD,1,-26.309742,-10.8327,-353.507551,Backward
0.530256092109065,0.0264908,12.0821903676919,15.32001121,0,0,0,0,HUD,1,-25.805377,-13.4198,-353.463128,Backward
0.528575796588395,0.0282876,12.1067539377085,15.36005121,0,0,0,0,HUD,1,-27.21981,-14.8554,-353.480843,Backward
0.522546593340623,0.0284118,12.1407833762316,15.40002121,0,0,0,0,HUD,1,-26.535185,-16.9249,-353.959897,Backward
0.51669621952813,0.0244622,12.1597022642342,15.44000121,0,1,0,0,HUD,1,-24.837515,-18.1566,-354.038563,Backward
0.508665658608061,0.0256091,12.1791385806627,15.48004121,0,1,0,0,HUD,1,-24.058607,-19.5386,-354.100073,Backward
0.494344549587777,0.0236887,12.207899692349,15.54004121,0,0,0,1,HUD,1,-23.750757,-21.6194,-353.315193,Backward
0.472133034074723,0.0207441,12.2472075293743,15.58002121,0,0,0,1,HUD,1,-24.501041,-23.8496,-352.372365,Backward
0.453752193062761,0.0164119,12.2779518344843,15.64001121,0,0,0,1,HUD,1,-24.888631,-24.6998,-351.692086,Backward
0.424501875164658,0.00978370000000001,12.318432834322,15.70001121,0,0,0,1,HUD,1,-25.1392,-24.4784,-351.730789,Backward
0.397808242690128,0.0036844,12.3487642228546,15.76001121,0,1,0,0,HUD,1,-25.556159,-23.6441,-351.99402,Backward
0.363604461442634,-0.000127799999999983,12.3916360829655,15.82001121,0,1,0,0,HUD,1,-25.606449,-22.2771,-352.018984,Backward
0.328873247090631,0.0145254,12.4397502935341,15.88000121,0,1,0,0,HUD,1,-26.412371,-18.3314,-353.16731,Backward
0.309138917287506,0.0221155,12.4741194423775,15.94000121,0,1,0,0,HUD,1,-25.390035,-13.2462,-354.120452,Backward
0.287381996203862,0.0320882,12.5175387329056,16.00000121,0,1,0,0,HUD,1,-24.343169,-6.29429999999999,-354.152352,Backward
0.265808811996374,0.0317868,12.5598269660698,16.06000121,0,0,0,0,HUD,1,-25.886796,1.60159999999999,-353.738723,Backward
0.245196691715878,0.03627216,12.5888468968509,16.10004121,0,0,0,0,HUD,1,-24.477039,4.55529999999999,-353.473983,Backward
0.231575565887967,0.03596088,12.6086930254452,16.14001121,0,0,0,0,HUD,1,-23.842918,4.6926,-353.233546,Backward
0.210806643906285,0.0343623,12.6381825882381,16.20001121,0,0,0,0,HUD,1,-23.412347,3.99340000000001,-353.967928,Backward
0.190683181718873,0.0285849,12.6678559080826,16.24005121,0,0,0,0,HUD,1,-22.504056,3.01580000000001,-354.243781,Backward
0.180050179530574,0.0264785,12.6895149920305,16.28003121,0,0,0,0,HUD,1,-22.224693,2.61160000000001,-354.439513,Backward
0.162934863469801,0.0186768,12.7217383561649,16.32001121,0,0,0,0,HUD,1,-22.347562,2.6532,-354.686201,Backward
0.1523705377398,0.0129573,12.7441469303023,16.36005121,0,0,0,0,HUD,1,-22.257999,2.48480000000001,-354.417473,Backward
0.141614967438719,0.00740770000000002,12.7666100802038,16.40002121,0,0,0,0,HUD,1,-21.945121,1.9502,-354.094691,Backward
0.127451736715213,0.00227100000000002,12.8027225936233,16.46002121,0,1,0,0,HUD,1,-21.641696,0.45320000000001,-353.743257,Backward
0.114559636555177,0.00238260000000001,12.8418046819435,16.50000121,0,1,0,0,HUD,1,-22.511322,-1.1361,-354.584593,Backward
0.0993254297055828,0.0168038,12.8844893732468,16.54004121,0,1,0,0,HUD,1,-23.901402,-2.78810000000001,3.96099999999996,Backward
0.0852285316082417,0.0242752,12.923028710307,16.60004121,0,1,0,0,HUD,1,-23.777491,-4.511,3.82499999999999,Backward
0.0694535855061263,0.0160272,12.9552220515513,16.66003121,0,1,0,0,HUD,1,-21.562227,-5.16630000000001,4.00119999999998,Backward
0.0481325649862473,0.0262401,13.0040565775958,16.72003121,0,1,0,0,HUD,1,-23.078071,-5.8074,3.45759999999996,Backward
0.0235325939199278,0.0279057,13.0459313203596,16.78003121,0,1,0,0,HUD,1,-21.659486,-6.4853,-355.1867826,Backward
0.00581885755751987,0.0290726,13.0792726782966,16.84003121,0,1,0,0,HUD,1,-21.678937,-6.2313,-354.81033,Backward
-0.0176442350871002,0.0282909,13.1237743128386,16.90002121,0,1,0,0,HUD,1,-20.90628,-5.5438,-354.289949,Backward
-0.0422722423821924,0.0218702,13.1700195069773,16.96002121,0,1,0,0,HUD,1,-21.445622,-3.9058,-354.115195,Backward
-0.0717104263011431,0.0161324,13.2145706622565,17.02002121,0,1,0,0,HUD,1,-21.706529,-2.85669999999999,-354.464127,Backward
-0.0967046622329147,0.00706680000000001,13.2479518562387,17.08002121,0,1,0,0,HUD,1,-22.508001,-1.7629,-354.62112,Backward
-0.137858779353057,0.00869640000000002,13.3030412108288,17.16003121,0,1,0,0,HUD,1,-21.551993,0.289700000000011,-355.2471042,Backward
-0.173110404857457,0.0248509,13.3486528250571,17.22003121,0,0,0,0,HUD,1,-22.218715,2.60220000000001,-355.458999,Backward
-0.19207308858384,0.0316764,13.3805367374747,17.26001121,0,0,0,0,HUD,1,-21.690758,3.8664,-353.098714,Backward
-0.198808539669406,0.0313867,13.3995561092107,17.30005121,0,0,0,0,HUD,1,-21.784794,4.67699999999999,-351.704383,Backward
-0.20341470678774,0.0338028,13.4210448022861,17.34003121,0,0,0,0,HUD,1,-22.240374,5.73079999999999,-351.49197,Backward
-0.208623847198763,0.0350422,13.4436702550979,17.36005121,0,0,0,0,HUD,1,-23.070549,6.8749,-352.075208,Backward
-0.211022208606038,0.035466,13.4544670677595,17.40002121,0,0,0,0,HUD,1,-22.605346,7.49979999999999,-352.798868,Backward
-0.214704927828586,0.0345765,13.4762161694057,17.44000121,0,0,0,0,HUD,1,-22.765964,8.53550000000001,-353.359866,Backward
-0.217522128188588,0.0337206,13.4984389223885,17.46002121,0,0,0,0,HUD,1,-21.856242,9.5093,-354.051453,Backward
-0.218579298326292,0.0326021,13.5094647698475,17.50000121,0,0,0,0,HUD,1,-21.764734,9.9761,-354.342902,Backward
-0.220149659852912,0.0304864,13.5327436208766,17.52002121,0,0,0,0,HUD,1,-21.796567,10.919,-354.751619,Backward
-0.220766421111755,0.0284096,13.5559864078059,17.56000121,0,0,0,0,HUD,1,-21.6891,11.7748,-354.900771,Backward
-0.219719533884122,0.0250063,13.5795692970042,17.60004121,0,0,0,0,HUD,1,-21.98158,12.3216,-354.854515,Backward
-0.218013698673279,0.022109,13.6034862140389,17.61999121,0,0,0,0,HUD,1,-21.743754,12.6518,-355.0227593,Backward
-0.215349626015221,0.0171027,13.6276100894142,17.66003121,0,0,0,0,HUD,1,-22.082776,12.7566,-355.3270717,Backward
-0.211455348603475,0.0140368,13.6522067438859,17.68005121,0,0,0,0,HUD,1,-22.02635,12.4466,-355.5811671,Backward
-0.20819877270653,0.0119278,13.6651255068498,17.72003121,0,0,0,0,HUD,1,-22.44937,11.9536,-355.5965639,Backward
-0.201413147367868,0.00731600000000002,13.6899712846153,17.76001121,0,0,0,0,HUD,1,-22.809664,11.2434,-355.5532966,Backward
-0.19270069115198,0.00432560000000001,13.7150347037615,17.78003121,0,0,0,0,HUD,1,-23.179419,10.4869,-355.6131686,Backward
-0.183291626559275,0.0019545,13.7407392384428,17.82001121,0,0,0,0,HUD,1,-23.733833,9.8398,4.02919999999995,Backward
-0.173673221228584,0.0153194,13.7680374783337,17.84003121,0,0,0,0,HUD,1,-24.040108,8.9076,3.24189999999999,Backward
-0.164523012133402,0.0146172,13.7930084216632,17.88000121,0,0,0,0,HUD,1,-25.6153,7.8527,3.17659999999995,Backward
-0.153703633206051,0.0262874,13.8211918837975,17.90002121,0,0,0,0,HUD,1,-25.769503,6.51429999999999,3.08839999999998,Backward
-0.148240799848436,0.0227543,13.8329092208306,17.94000121,0,0,0,0,HUD,1,-25.50436,6.2424,2.46049999999997,Backward
-0.139732734170734,0.0190729,13.8565179653231,17.96002121,0,0,0,0,HUD,1,-24.149173,5.7713,1.274,Backward
-0.131218045269862,0.0217037,13.8811587147057,18.00000121,0,0,0,0,HUD,1,-22.378362,5.35249999999999,0.193099999999959,Backward
-0.123224155036753,0.0214572,13.9065544783845,18.04004121,0,0,0,0,HUD,1,-23.154002,5.6883,-0.131800000000055,Backward
-0.116945464869087,0.0226336,13.9298842004312,18.08002121,0,0,0,0,HUD,1,-21.458909,5.70480000000001,-0.0291000000000281,Backward
-0.109307552527733,0.02213,13.9534510471763,18.10004121,0,0,0,0,HUD,1,-20.026039,5.86340000000001,0.645099999999957,Backward
-0.101951573936531,0.023723,13.9771891989141,18.14001121,0,0,0,0,HUD,1,-18.80373,6.05799999999999,1.06049999999999,Backward
-0.0948445836783371,0.0222749,14.0008317208969,18.18005121,0,0,0,0,HUD,1,-18.25319,6.19059999999999,1.12609999999995,Backward
-0.0876875882161705,0.021509,14.0244051247232,18.20001121,0,0,0,0,HUD,1,-17.79198,6.05260000000001,0.996299999999962,Backward
