Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7; Forward; 4.7948; -2.531955; -0.01386109; 4.839747; 16.41354; 338.2859; 1.426782; True; True; 0.3102586; -0.2074301; 0.9277458; -0.6651564; -0.07513808; -0.03656524; False; False; False; False
Fixed; Combined; Layout 7; Forward; 4.814819; -2.544763; -0.007579599; 4.886979; 16.83651; 339.0457; 1.363492; True; True; 0.2923996; -0.2051626; 0.9340294; -0.6346927; -0.08447909; -0.04019326; False; False; False; False
Fixed; Combined; Layout 7; Forward; 4.834778; -2.544763; -0.007579599; 4.886979; 16.83651; 339.0457; 1.363492; True; True; 0.2923996; -0.2051626; 0.9340294; -0.6346927; -0.08447909; -0.04019326; False; False; False; False
Fixed; Combined; Layout 7; Forward; 4.854797; -2.557332; 0.00761205; 4.936553; 15.97893; 339.7128; 1.24036; True; True; 0.2752192; -0.2027871; 0.9397509; -0.608549; -0.07249679; -0.03802472; False; False; False; True
Fixed; Combined; Layout 7; Forward; 4.874817; -2.557332; 0.00761205; 4.936553; 15.97893; 339.7128; 1.24036; True; True; 0.2752192; -0.2027871; 0.9397509; -0.608549; -0.07249679; -0.03802472; False; False; False; True
Fixed; Combined; Layout 7; Forward; 4.894775; -2.557332; 0.00761205; 4.936553; 15.97893; 339.7128; 1.24036; True; True; 0.2752192; -0.2027871; 0.9397509; -0.608549; -0.07249679; -0.03802472; False; False; False; True
Fixed; Combined; Layout 7; Forward; 4.914795; -2.564178; 0.01333529; 4.966422; 14.71457; 340.6487; 1.617946; True; True; 0.2584339; -0.2005713; 0.9449779; -0.578925; -0.05343263; -0.03241694; False; False; False; True
Fixed; Combined; Layout 7; Forward; 4.934814; -2.564178; 0.01333529; 4.966422; 14.71457; 340.6487; 1.617946; True; True; 0.2584339; -0.2005713; 0.9449779; -0.578925; -0.05343263; -0.03241694; False; False; False; True
Fixed; Combined; Layout 7; Forward; 4.954773; -2.564178; 0.01333529; 4.966422; 14.71457; 340.6487; 1.617946; True; True; 0.2584339; -0.2005713; 0.9449779; -0.578925; -0.05343263; -0.03241694; False; False; False; True
Fixed; Combined; Layout 7; Forward; 4.974792; -2.574108; 0.02719847; 5.023847; 15.63835; 340.7775; 2.506603; True; True; 0.2416152; -0.1988548; 0.9497784; -0.558665; -0.07070969; -0.04048502; False; False; False; True
Fixed; Combined; Layout 7; Forward; 4.994812; -2.574108; 0.02719847; 5.023847; 15.63835; 340.7775; 2.506603; True; True; 0.2416152; -0.1988548; 0.9497784; -0.558665; -0.07070969; -0.04048502; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.014771; -2.574108; 0.02719847; 5.023847; 15.63835; 340.7775; 2.506603; True; True; 0.2416152; -0.1988548; 0.9497784; -0.558665; -0.07070969; -0.04048502; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.03479; -2.58146; 0.03396523; 5.084816; 13.62846; 339.8042; 2.302931; True; True; 0.2248337; -0.1970351; 0.9542678; -0.5603426; -0.03858969; -0.04217416; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.05481; -2.58146; 0.03396523; 5.084816; 13.62846; 339.8042; 2.302931; True; True; 0.2248337; -0.1970351; 0.9542678; -0.5603426; -0.03858969; -0.04217416; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.074829; -2.58146; 0.03396523; 5.084816; 13.62846; 339.8042; 2.302931; True; True; 0.2248337; -0.1970351; 0.9542678; -0.5603426; -0.03858969; -0.04217416; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.094788; -2.584432; 0.02943487; 5.125769; 15.61865; 339.1279; 0.7122067; True; True; 0.2080756; -0.1966813; 0.9581341; -0.5512024; -0.07255204; -0.0582577; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.114807; -2.584432; 0.02943487; 5.125769; 15.61865; 339.1279; 0.7122067; True; True; 0.2080756; -0.1966813; 0.9581341; -0.5512024; -0.07255204; -0.0582577; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.134827; -2.584432; 0.02943487; 5.125769; 15.61865; 339.1279; 0.7122067; True; True; 0.2080756; -0.1966813; 0.9581341; -0.5512024; -0.07255204; -0.0582577; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.154785; -2.584432; 0.02943487; 5.125769; 15.61865; 339.1279; 0.7122067; True; True; 0.2080756; -0.1966813; 0.9581341; -0.5512024; -0.07255204; -0.0582577; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.174805; -2.587103; 0.02454625; 5.194369; 16.77949; 338.6223; 358.8104; True; True; 0.2080756; -0.1966813; 0.9581341; -0.5570697; -0.0920078; -0.06658387; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.194824; -2.587103; 0.02454625; 5.194369; 16.77949; 338.6223; 358.8104; True; True; 0.2080756; -0.1966813; 0.9581341; -0.5570697; -0.0920078; -0.06658387; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.214783; -2.587103; 0.02454625; 5.194369; 16.77949; 338.6223; 358.8104; True; True; 0.2080756; -0.1966813; 0.9581341; -0.5570697; -0.0920078; -0.06658387; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.234802; -2.588963; 0.01803345; 5.265189; 15.78781; 339.0215; 358.2404; True; True; 0.1965442; -0.1954492; 0.9608173; -0.5410568; -0.07662632; -0.06232637; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.254822; -2.588963; 0.01803345; 5.265189; 15.78781; 339.0215; 358.2404; True; True; 0.1965442; -0.1954492; 0.9608173; -0.5410568; -0.07662632; -0.06232637; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.27478; -2.588963; 0.01803345; 5.265189; 15.78781; 339.0215; 358.2404; True; True; 0.1965442; -0.1954492; 0.9608173; -0.5410568; -0.07662632; -0.06232637; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.2948; -2.587973; 0.01106097; 5.312371; 14.85605; 338.8403; 358.3344; True; True; 0.1851713; -0.1942541; 0.9633156; -0.5340737; -0.06213729; -0.06191081; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.314819; -2.587973; 0.01106097; 5.312371; 14.85605; 338.8403; 358.3344; True; True; 0.1851713; -0.1942541; 0.9633156; -0.5340737; -0.06213729; -0.06191081; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.334778; -2.587973; 0.01106097; 5.312371; 14.85605; 338.8403; 358.3344; True; True; 0.1851713; -0.1942541; 0.9633156; -0.5340737; -0.06213729; -0.06191081; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.354797; -2.587973; 0.01106097; 5.312371; 14.85605; 338.8403; 358.3344; True; True; 0.1851713; -0.1942541; 0.9633156; -0.5340737; -0.06213729; -0.06191081; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.374817; -2.585135; -0.0001165271; 5.376832; 14.0016; 338.5708; 358.5736; True; True; 0.173498; -0.1932111; 0.9656956; -0.5279949; -0.04873787; -0.06248313; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.394775; -2.585135; -0.0001165271; 5.376832; 14.0016; 338.5708; 358.5736; True; True; 0.173498; -0.1932111; 0.9656956; -0.5279949; -0.04873787; -0.06248313; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.414795; -2.585135; -0.0001165271; 5.376832; 14.0016; 338.5708; 358.5736; True; True; 0.173498; -0.1932111; 0.9656956; -0.5279949; -0.04873787; -0.06248313; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.434814; -2.578095; -0.00732851; 5.461885; 13.92501; 337.8891; 358.054; True; True; 0.1616369; -0.1923667; 0.9679197; -0.5269753; -0.04828511; -0.0686897; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.454773; -2.578095; -0.00732851; 5.461885; 13.92501; 337.8891; 358.054; True; True; 0.1616369; -0.1923667; 0.9679197; -0.5269753; -0.04828511; -0.0686897; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.474792; -2.578095; -0.00732851; 5.461885; 13.92501; 337.8891; 358.054; True; True; 0.1616369; -0.1923667; 0.9679197; -0.5269753; -0.04828511; -0.0686897; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.494812; -2.578095; -0.00732851; 5.461885; 13.92501; 337.8891; 358.054; True; True; 0.1616369; -0.1923667; 0.9679197; -0.5269753; -0.04828511; -0.0686897; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.514771; -2.578095; -0.00732851; 5.461885; 13.92501; 337.8891; 358.054; True; True; 0.1616369; -0.1923667; 0.9679197; -0.5269753; -0.04828511; -0.0686897; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.53479; -2.578095; -0.00732851; 5.461885; 13.92501; 337.8891; 358.054; True; True; 0.1616369; -0.1923667; 0.9679197; -0.5269753; -0.04828511; -0.0686897; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.55481; -2.565323; 0.02568638; 5.57579; 8.523168; 338.1136; 359.8156; True; True; 0.1524365; -0.1860816; 0.9706373; -0.5210871; 0.03787225; -0.05296046; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.574829; -2.565323; 0.02568638; 5.57579; 8.523168; 338.1136; 359.8156; True; True; 0.1524365; -0.1860816; 0.9706373; -0.5210871; 0.03787225; -0.05296046; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.594788; -2.565323; 0.02568638; 5.57579; 8.523168; 338.1136; 359.8156; True; True; 0.1524365; -0.1860816; 0.9706373; -0.5210871; 0.03787225; -0.05296046; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.614807; -2.565323; 0.02568638; 5.57579; 8.523168; 338.1136; 359.8156; True; True; 0.1524365; -0.1860816; 0.9706373; -0.5210871; 0.03787225; -0.05296046; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.634827; -2.565323; 0.02568638; 5.57579; 8.523168; 338.1136; 359.8156; True; True; 0.1524365; -0.1860816; 0.9706373; -0.5210871; 0.03787225; -0.05296046; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.654785; -2.572036; 0.03836411; 5.659002; 5.258984; 339.2327; 359.459; True; True; 0.143093; -0.1809978; 0.9730181; -0.4961735; 0.08934005; -0.04192567; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.674805; -2.572036; 0.03836411; 5.659002; 5.258984; 339.2327; 359.459; True; True; 0.143093; -0.1809978; 0.9730181; -0.4961735; 0.08934005; -0.04192567; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.694824; -2.572036; 0.03836411; 5.659002; 5.258984; 339.2327; 359.459; True; True; 0.143093; -0.1809978; 0.9730181; -0.4961735; 0.08934005; -0.04192567; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.714783; -2.572036; 0.03836411; 5.659002; 5.258984; 339.2327; 359.459; True; True; 0.143093; -0.1809978; 0.9730181; -0.4961735; 0.08934005; -0.04192567; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.734802; -2.572036; 0.03836411; 5.659002; 5.258984; 339.2327; 359.459; True; True; 0.143093; -0.1809978; 0.9730181; -0.4961735; 0.08934005; -0.04192567; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.754822; -2.593081; 0.03613503; 5.733381; 9.493092; 338.512; 0.009183446; True; True; 0.1335607; -0.1767086; 0.9751593; -0.4948511; 0.01177993; -0.05740786; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.77478; -2.593081; 0.03613503; 5.733381; 9.493092; 338.512; 0.009183446; True; True; 0.1335607; -0.1767086; 0.9751593; -0.4948511; 0.01177993; -0.05740786; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.7948; -2.593081; 0.03613503; 5.733381; 9.493092; 338.512; 0.009183446; True; True; 0.1335607; -0.1767086; 0.9751593; -0.4948511; 0.01177993; -0.05740786; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.814819; -2.593081; 0.03613503; 5.733381; 9.493092; 338.512; 0.009183446; True; True; 0.1335607; -0.1767086; 0.9751593; -0.4948511; 0.01177993; -0.05740786; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.834778; -2.616611; 0.03378827; 5.8058; 9.290126; 337.8078; 1.190504; True; True; 0.1240034; -0.172499; 0.977173; -0.4967643; 0.01106529; -0.06339598; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.854797; -2.616611; 0.03378827; 5.8058; 9.290126; 337.8078; 1.190504; True; True; 0.1240034; -0.172499; 0.977173; -0.4967643; 0.01106529; -0.06339598; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.874817; -2.616611; 0.03378827; 5.8058; 9.290126; 337.8078; 1.190504; True; True; 0.1240034; -0.172499; 0.977173; -0.4967643; 0.01106529; -0.06339598; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.894775; -2.638759; 0.02542951; 5.855399; 6.896696; 337.3607; 2.087043; True; True; 0.1154231; -0.1647132; 0.9795648; -0.4975654; 0.0446336; -0.0632962; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.914795; -2.638759; 0.02542951; 5.855399; 6.896696; 337.3607; 2.087043; True; True; 0.1154231; -0.1647132; 0.9795648; -0.4975654; 0.0446336; -0.0632962; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.934814; -2.638759; 0.02542951; 5.855399; 6.896696; 337.3607; 2.087043; True; True; 0.1154231; -0.1647132; 0.9795648; -0.4975654; 0.0446336; -0.0632962; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.954773; -2.65875; 0.01295742; 5.892922; 6.322949; 337.6743; 2.236356; True; True; 0.10708; -0.157193; 0.9817455; -0.4846404; 0.04706059; -0.06233323; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.974792; -2.65875; 0.01295742; 5.892922; 6.322949; 337.6743; 2.236356; True; True; 0.10708; -0.157193; 0.9817455; -0.4846404; 0.04706059; -0.06233323; False; False; False; True
Fixed; Combined; Layout 7; Forward; 5.994812; -2.65875; 0.01295742; 5.892922; 6.322949; 337.6743; 2.236356; True; True; 0.10708; -0.157193; 0.9817455; -0.4846404; 0.04706059; -0.06233323; False; False; False; True
Fixed; Combined; Layout 7; Forward; 6.014771; -2.682226; 0.005041204; 5.930452; 7.36896; 338.0938; 2.148802; True; True; -0.1017796; 0.02572312; 0.9944744; -0.2682263; -0.1539814; -0.07434106; False; False; False; True
Fixed; Combined; Layout 7; Forward; 6.03479; -2.682226; 0.005041204; 5.930452; 7.36896; 338.0938; 2.148802; True; True; -0.1017796; 0.02572312; 0.9944744; -0.2682263; -0.1539814; -0.07434106; False; False; False; True
Fixed; Combined; Layout 7; Forward; 6.05481; -2.682226; 0.005041204; 5.930452; 7.36896; 338.0938; 2.148802; True; True; -0.1017796; 0.02572312; 0.9944744; -0.2682263; -0.1539814; -0.07434106; False; False; False; True
Fixed; Combined; Layout 7; Forward; 6.074829; -2.717296; 0.0007863268; 5.980104; 8.692173; 338.5704; 2.833443; True; True; -0.1014333; 0.02559153; 0.9945132; -0.2597283; -0.1767173; -0.07433742; False; False; False; True
Fixed; Combined; Layout 7; Forward; 6.094788; -2.717296; 0.0007863268; 5.980104; 8.692173; 338.5704; 2.833443; True; True; -0.1014333; 0.02559153; 0.9945132; -0.2597283; -0.1767173; -0.07433742; False; False; False; True
Fixed; Combined; Layout 7; Forward; 6.114807; -2.717296; 0.0007863268; 5.980104; 8.692173; 338.5704; 2.833443; True; True; -0.1014333; 0.02559153; 0.9945132; -0.2597283; -0.1767173; -0.07433742; False; False; False; True
Fixed; Combined; Layout 7; Forward; 6.134827; -2.744601; 0.005750645; 6.019401; 7.701782; 338.7774; 3.371868; True; True; -0.1008957; 0.02560215; 0.9945675; -0.2578307; -0.1596192; -0.07079542; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.154785; -2.744601; 0.005750645; 6.019401; 7.701782; 338.7774; 3.371868; True; True; -0.1008957; 0.02560215; 0.9945675; -0.2578307; -0.1596192; -0.07079542; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.174805; -2.767545; 0.01899933; 6.052957; 10.25957; 339.3497; 3.084684; True; True; -0.1001421; 0.02546429; 0.9946472; -0.2468821; -0.2035723; -0.07385856; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.194824; -2.767545; 0.01899933; 6.052957; 10.25957; 339.3497; 3.084684; True; True; -0.1001421; 0.02546429; 0.9946472; -0.2468821; -0.2035723; -0.07385856; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.214783; -2.767545; 0.01899933; 6.052957; 10.25957; 339.3497; 3.084684; True; True; -0.1001421; 0.02546429; 0.9946472; -0.2468821; -0.2035723; -0.07385856; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.234802; -2.78383; 0.03790747; 6.07788; 6.86912; 339.3467; 2.458355; True; True; -0.09928484; 0.02582225; 0.9947239; -0.2508949; -0.145424; -0.06570852; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.254822; -2.78383; 0.03790747; 6.07788; 6.86912; 339.3467; 2.458355; True; True; -0.09928484; 0.02582225; 0.9947239; -0.2508949; -0.145424; -0.06570852; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.27478; -2.78383; 0.03790747; 6.07788; 6.86912; 339.3467; 2.458355; True; True; -0.09928484; 0.02582225; 0.9947239; -0.2508949; -0.145424; -0.06570852; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.2948; -2.812374; 0.03766041; 6.12649; 4.846278; 339.4274; 2.573683; True; True; -0.09825236; 0.02636045; 0.9948123; -0.2518848; -0.1108431; -0.06193149; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.314819; -2.812374; 0.03766041; 6.12649; 4.846278; 339.4274; 2.573683; True; True; -0.09825236; 0.02636045; 0.9948123; -0.2518848; -0.1108431; -0.06193149; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.334778; -2.812374; 0.03766041; 6.12649; 4.846278; 339.4274; 2.573683; True; True; -0.09825236; 0.02636045; 0.9948123; -0.2518848; -0.1108431; -0.06193149; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.354797; -2.829674; 0.03789892; 6.163714; 5.871026; 339.4956; 1.743548; True; True; -0.09901855; 0.02579583; 0.9947512; -0.2494231; -0.1280853; -0.06301874; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.374817; -2.829674; 0.03789892; 6.163714; 5.871026; 339.4956; 1.743548; True; True; -0.09901855; 0.02579583; 0.9947512; -0.2494231; -0.1280853; -0.06301874; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.394775; -2.829674; 0.03789892; 6.163714; 5.871026; 339.4956; 1.743548; True; True; -0.09901855; 0.02579583; 0.9947512; -0.2494231; -0.1280853; -0.06301874; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.414795; -2.851144; 0.03581063; 6.208849; 8.436525; 340.1146; 1.674268; True; True; -0.09912608; 0.02455442; 0.9947718; -0.2373335; -0.1712681; -0.06457293; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.434814; -2.851144; 0.03581063; 6.208849; 8.436525; 340.1146; 1.674268; True; True; -0.09912608; 0.02455442; 0.9947718; -0.2373335; -0.1712681; -0.06457293; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.454773; -2.851144; 0.03581063; 6.208849; 8.436525; 340.1146; 1.674268; True; True; -0.09912608; 0.02455442; 0.9947718; -0.2373335; -0.1712681; -0.06457293; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.474792; -2.865015; 0.03577965; 6.238736; 10.98015; 340.3244; 0.9782711; True; True; -0.09902267; 0.02284703; 0.9948229; -0.2315078; -0.2133159; -0.07044673; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.494812; -2.865015; 0.03577965; 6.238736; 10.98015; 340.3244; 0.9782711; True; True; -0.09902267; 0.02284703; 0.9948229; -0.2315078; -0.2133159; -0.07044673; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.514771; -2.865015; 0.03577965; 6.238736; 10.98015; 340.3244; 0.9782711; True; True; -0.09902267; 0.02284703; 0.9948229; -0.2315078; -0.2133159; -0.07044673; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.53479; -2.883077; 0.03583715; 6.282754; 9.33743; 339.6869; 0.2955918; True; True; -0.09900165; 0.0213506; 0.9948581; -0.2435488; -0.1835991; -0.06947464; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.55481; -2.883077; 0.03583715; 6.282754; 9.33743; 339.6869; 0.2955918; True; True; -0.09900165; 0.0213506; 0.9948581; -0.2435488; -0.1835991; -0.06947464; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.574829; -2.883077; 0.03583715; 6.282754; 9.33743; 339.6869; 0.2955918; True; True; -0.09900165; 0.0213506; 0.9948581; -0.2435488; -0.1835991; -0.06947464; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.594788; -2.89577; 0.02842494; 6.319366; 8.973274; 339.0648; 359.5996; True; True; -0.09900165; 0.0213506; 0.9948581; -0.253938; -0.1773243; -0.07230419; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.614807; -2.89577; 0.02842494; 6.319366; 8.973274; 339.0648; 359.5996; True; True; -0.09900165; 0.0213506; 0.9948581; -0.253938; -0.1773243; -0.07230419; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.634827; -2.89577; 0.02842494; 6.319366; 8.973274; 339.0648; 359.5996; True; True; -0.09900165; 0.0213506; 0.9948581; -0.253938; -0.1773243; -0.07230419; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.654785; -2.91285; 0.0207715; 6.366995; 9.100338; 337.9087; 359.5824; True; True; -0.1054387; 0.01984453; 0.9942278; -0.2659111; -0.1780084; -0.07930505; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.674805; -2.91285; 0.0207715; 6.366995; 9.100338; 337.9087; 359.5824; True; True; -0.1054387; 0.01984453; 0.9942278; -0.2659111; -0.1780084; -0.07930505; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.694824; -2.91285; 0.0207715; 6.366995; 9.100338; 337.9087; 359.5824; True; True; -0.1054387; 0.01984453; 0.9942278; -0.2659111; -0.1780084; -0.07930505; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.714783; -2.922938; 0.01474901; 6.404911; 9.061245; 336.1061; 359.8455; True; True; -0.113134; 0.01818101; 0.9934133; -0.2868559; -0.1756711; -0.09052634; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.734802; -2.922938; 0.01474901; 6.404911; 9.061245; 336.1061; 359.8455; True; True; -0.113134; 0.01818101; 0.9934133; -0.2868559; -0.1756711; -0.09052634; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.754822; -2.922938; 0.01474901; 6.404911; 9.061245; 336.1061; 359.8455; True; True; -0.113134; 0.01818101; 0.9934133; -0.2868559; -0.1756711; -0.09052634; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.77478; -2.937444; 0.006034337; 6.469304; 8.632726; 332.423; 358.7514; True; True; -0.121502; 0.01657355; 0.9924528; -0.3361942; -0.1666736; -0.1161057; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.7948; -2.937444; 0.006034337; 6.469304; 8.632726; 332.423; 358.7514; True; True; -0.121502; 0.01657355; 0.9924528; -0.3361942; -0.1666736; -0.1161057; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.814819; -2.937444; 0.006034337; 6.469304; 8.632726; 332.423; 358.7514; True; True; -0.121502; 0.01657355; 0.9924528; -0.3361942; -0.1666736; -0.1161057; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.834778; -2.94384; -0.0005345531; 6.524243; 7.542324; 331.5541; 358.2157; True; True; -0.1297329; 0.01511883; 0.9914337; -0.3424752; -0.1463773; -0.119774; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.854797; -2.94384; -0.0005345531; 6.524243; 7.542324; 331.5541; 358.2157; True; True; -0.1297329; 0.01511883; 0.9914337; -0.3424752; -0.1463773; -0.119774; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.874817; -2.94384; -0.0005345531; 6.524243; 7.542324; 331.5541; 358.2157; True; True; -0.1297329; 0.01511883; 0.9914337; -0.3424752; -0.1463773; -0.119774; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.894775; -2.947489; 0.002792768; 6.568302; 6.321987; 332.0178; 358.591; True; True; -0.1378734; 0.01385455; 0.9903529; -0.3284699; -0.1239703; -0.1126295; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.914795; -2.947489; 0.002792768; 6.568302; 6.321987; 332.0178; 358.591; True; True; -0.1378734; 0.01385455; 0.9903529; -0.3284699; -0.1239703; -0.1126295; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.934814; -2.947489; 0.002792768; 6.568302; 6.321987; 332.0178; 358.591; True; True; -0.1378734; 0.01385455; 0.9903529; -0.3284699; -0.1239703; -0.1126295; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.954773; -2.954328; 0.02245387; 6.621565; 7.014029; 331.6955; 359.0209; True; True; -0.1457381; 0.0125747; 0.9892433; -0.3248707; -0.1346871; -0.1153921; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.974792; -2.954328; 0.02245387; 6.621565; 7.014029; 331.6955; 359.0209; True; True; -0.1457381; 0.0125747; 0.9892433; -0.3248707; -0.1346871; -0.1153921; False; False; True; False
Fixed; Combined; Layout 7; Forward; 6.994812; -2.954328; 0.02245387; 6.621565; 7.014029; 331.6955; 359.0209; True; True; -0.1457381; 0.0125747; 0.9892433; -0.3248707; -0.1346871; -0.1153921; False; False; True; False
Fixed; Combined; Layout 7; Forward; 7.014771; -2.963283; 0.02414026; 6.659009; 7.27929; 331.2545; 358.5308; True; True; -0.1535175; 0.0108097; 0.9880868; -0.3235268; -0.1375158; -0.118389; False; False; True; False
Fixed; Combined; Layout 7; Forward; 7.03479; -2.963283; 0.02414026; 6.659009; 7.27929; 331.2545; 358.5308; True; True; -0.1535175; 0.0108097; 0.9880868; -0.3235268; -0.1375158; -0.118389; False; False; True; False
Fixed; Combined; Layout 7; Forward; 7.05481; -2.963283; 0.02414026; 6.659009; 7.27929; 331.2545; 358.5308; True; True; -0.1535175; 0.0108097; 0.9880868; -0.3235268; -0.1375158; -0.118389; False; False; True; False
Fixed; Combined; Layout 7; Forward; 7.074829; -2.979523; 0.02533649; 6.708059; 7.25291; 331.2156; 358.3063; True; True; -0.1535175; 0.0108097; 0.9880868; -0.3241448; -0.137059; -0.1186618; False; False; True; False
Fixed; Combined; Layout 7; Forward; 7.094788; -2.979523; 0.02533649; 6.708059; 7.25291; 331.2156; 358.3063; True; True; -0.1535175; 0.0108097; 0.9880868; -0.3241448; -0.137059; -0.1186618; False; False; True; False
Fixed; Combined; Layout 7; Forward; 7.114807; -2.979523; 0.02533649; 6.708059; 7.25291; 331.2156; 358.3063; True; True; -0.1535175; 0.0108097; 0.9880868; -0.3241448; -0.137059; -0.1186618; False; False; True; False
Fixed; Combined; Layout 7; Forward; 7.134827; -2.979523; 0.02533649; 6.708059; 7.25291; 331.2156; 358.3063; True; True; -0.1535175; 0.0108097; 0.9880868; -0.3241448; -0.137059; -0.1186618; False; False; True; False
Fixed; Combined; Layout 7; Forward; 7.154785; -2.997032; 0.006547892; 6.751915; 15.36018; 331.1825; 358.6642; True; True; -0.1535175; 0.0108097; 0.9880868; -0.3112855; -0.2756958; -0.1432238; False; False; True; False
