Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7; Backward; 4.460632; -4.896374; -0.001114743; 13.10805; 18.25292; 166.4006; 0.1965244; True; True; -0.04637814; -0.5159811; -0.8553435; 0.2696796; 0.202769; -0.06771356; False; False; True; False
Fixed; Combined; Layout 7; Backward; 4.480652; -4.896374; -0.001114743; 13.10805; 18.25292; 166.4006; 0.1965244; True; True; -0.04637814; -0.5159811; -0.8553435; 0.2696796; 0.202769; -0.06771356; False; False; True; False
Fixed; Combined; Layout 7; Backward; 4.500671; -4.896374; -0.001114743; 13.10805; 18.25292; 166.4006; 0.1965244; True; True; -0.04637814; -0.5159811; -0.8553435; 0.2696796; 0.202769; -0.06771356; False; False; True; False
Fixed; Combined; Layout 7; Backward; 4.52063; -4.896374; -0.001114743; 13.10805; 18.25292; 166.4006; 0.1965244; True; True; -0.04637814; -0.5159811; -0.8553435; 0.2696796; 0.202769; -0.06771356; False; False; True; False
Fixed; Combined; Layout 7; Backward; 4.540649; -4.887329; -0.01036659; 13.0382; 19.75183; 168.91; 358.5642; True; True; -0.04637814; -0.5159811; -0.8553435; 0.2274123; 0.1780343; -0.06824666; False; False; True; False
Fixed; Combined; Layout 7; Backward; 4.560669; -4.887329; -0.01036659; 13.0382; 19.75183; 168.91; 358.5642; True; True; -0.04637814; -0.5159811; -0.8553435; 0.2274123; 0.1780343; -0.06824666; False; False; True; False
Fixed; Combined; Layout 7; Backward; 4.580627; -4.887329; -0.01036659; 13.0382; 19.75183; 168.91; 358.5642; True; True; -0.04637814; -0.5159811; -0.8553435; 0.2274123; 0.1780343; -0.06824666; False; False; True; False
Fixed; Combined; Layout 7; Backward; 4.600647; -4.887329; -0.01036659; 13.0382; 19.75183; 168.91; 358.5642; True; True; -0.04637814; -0.5159811; -0.8553435; 0.2274123; 0.1780343; -0.06824666; False; False; True; False
Fixed; Combined; Layout 7; Backward; 4.620667; -4.887329; -0.01036659; 13.0382; 19.75183; 168.91; 358.5642; True; True; -0.04637814; -0.5159811; -0.8553435; 0.2274123; 0.1780343; -0.06824666; False; False; True; False
Fixed; Combined; Layout 7; Backward; 4.640625; -4.882136; -0.009047257; 12.96314; 17.77356; 170.9529; 358.4192; True; True; -0.04412799; -0.5010289; -0.8643047; 0.1938689; 0.195773; -0.07611901; False; False; True; False
Fixed; Combined; Layout 7; Backward; 4.660645; -4.882136; -0.009047257; 12.96314; 17.77356; 170.9529; 358.4192; True; True; -0.04412799; -0.5010289; -0.8643047; 0.1938689; 0.195773; -0.07611901; False; False; True; False
Fixed; Combined; Layout 7; Backward; 4.680664; -4.882136; -0.009047257; 12.96314; 17.77356; 170.9529; 358.4192; True; True; -0.04412799; -0.5010289; -0.8643047; 0.1938689; 0.195773; -0.07611901; False; False; True; False
Fixed; Combined; Layout 7; Backward; 4.700684; -4.882136; -0.009047257; 12.96314; 17.77356; 170.9529; 358.4192; True; True; -0.04412799; -0.5010289; -0.8643047; 0.1938689; 0.195773; -0.07611901; False; False; True; False
Fixed; Combined; Layout 7; Backward; 4.720642; -4.881924; -0.02832735; 12.89035; 16.365; 171.7584; 357.9475; True; True; -0.04412799; -0.5010289; -0.8643047; 0.1816677; 0.2192734; -0.08527249; False; False; True; False
Fixed; Combined; Layout 7; Backward; 4.740662; -4.881924; -0.02832735; 12.89035; 16.365; 171.7584; 357.9475; True; True; -0.04412799; -0.5010289; -0.8643047; 0.1816677; 0.2192734; -0.08527249; False; False; True; False
Fixed; Combined; Layout 7; Backward; 4.760681; -4.881924; -0.02832735; 12.89035; 16.365; 171.7584; 357.9475; True; True; -0.04412799; -0.5010289; -0.8643047; 0.1816677; 0.2192734; -0.08527249; False; False; True; False
Fixed; Combined; Layout 7; Backward; 4.78064; -4.881924; -0.02832735; 12.89035; 16.365; 171.7584; 357.9475; True; True; -0.04412799; -0.5010289; -0.8643047; 0.1816677; 0.2192734; -0.08527249; False; False; True; False
Fixed; Combined; Layout 7; Backward; 4.800659; -4.886285; -0.05311595; 12.80924; 16.98672; 171.376; 357.2775; True; True; -0.04308381; -0.4877473; -0.8719211; 0.1864919; 0.1955973; -0.07363844; False; False; True; False
Fixed; Combined; Layout 7; Backward; 4.820679; -4.886285; -0.05311595; 12.80924; 16.98672; 171.376; 357.2775; True; True; -0.04308381; -0.4877473; -0.8719211; 0.1864919; 0.1955973; -0.07363844; False; False; True; False
Fixed; Combined; Layout 7; Backward; 4.840637; -4.886285; -0.05311595; 12.80924; 16.98672; 171.376; 357.2775; True; True; -0.04308381; -0.4877473; -0.8719211; 0.1864919; 0.1955973; -0.07363844; False; False; True; False
Fixed; Combined; Layout 7; Backward; 4.860657; -4.886285; -0.05311595; 12.80924; 16.98672; 171.376; 357.2775; True; True; -0.04308381; -0.4877473; -0.8719211; 0.1864919; 0.1955973; -0.07363844; False; False; True; False
Fixed; Combined; Layout 7; Backward; 4.880676; -4.892649; -0.06080532; 12.7436; 19.73344; 170.2278; 356.2303; True; True; -0.04126086; -0.4794382; -0.876605; 0.2010243; 0.1417936; -0.05101109; False; False; True; False
Fixed; Combined; Layout 7; Backward; 4.900635; -4.892649; -0.06080532; 12.7436; 19.73344; 170.2278; 356.2303; True; True; -0.04126086; -0.4794382; -0.876605; 0.2010243; 0.1417936; -0.05101109; False; False; True; False
Fixed; Combined; Layout 7; Backward; 4.920654; -4.892649; -0.06080532; 12.7436; 19.73344; 170.2278; 356.2303; True; True; -0.04126086; -0.4794382; -0.876605; 0.2010243; 0.1417936; -0.05101109; False; False; True; False
Fixed; Combined; Layout 7; Backward; 4.940674; -4.892649; -0.06080532; 12.7436; 19.73344; 170.2278; 356.2303; True; True; -0.04126086; -0.4794382; -0.876605; 0.2010243; 0.1417936; -0.05101109; False; False; True; False
Fixed; Combined; Layout 7; Backward; 4.960632; -4.892649; -0.06080532; 12.7436; 19.73344; 170.2278; 356.2303; True; True; -0.04126086; -0.4794382; -0.876605; 0.2010243; 0.1417936; -0.05101109; False; False; True; False
Fixed; Combined; Layout 7; Backward; 4.980652; -4.892649; -0.06080532; 12.7436; 19.73344; 170.2278; 356.2303; True; True; -0.04126086; -0.4794382; -0.876605; 0.2010243; 0.1417936; -0.05101109; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.000671; -4.898216; -0.02332824; 12.62391; 20.58666; 167.543; 356.7174; True; True; -0.03931346; -0.4720832; -0.880677; 0.2412454; 0.1204595; -0.03342623; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.02063; -4.898216; -0.02332824; 12.62391; 20.58666; 167.543; 356.7174; True; True; -0.03931346; -0.4720832; -0.880677; 0.2412454; 0.1204595; -0.03342623; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.040649; -4.898216; -0.02332824; 12.62391; 20.58666; 167.543; 356.7174; True; True; -0.03931346; -0.4720832; -0.880677; 0.2412454; 0.1204595; -0.03342623; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.060669; -4.898216; -0.02332824; 12.62391; 20.58666; 167.543; 356.7174; True; True; -0.03931346; -0.4720832; -0.880677; 0.2412454; 0.1204595; -0.03342623; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.080627; -4.898216; -0.02332824; 12.62391; 20.58666; 167.543; 356.7174; True; True; -0.03931346; -0.4720832; -0.880677; 0.2412454; 0.1204595; -0.03342623; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.100647; -4.878291; -0.0197137; 12.54726; 22.78659; 166.5427; 357.8008; True; True; -0.03704815; -0.4655008; -0.8842717; 0.2516052; 0.07820094; -0.01236904; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.120667; -4.878291; -0.0197137; 12.54726; 22.78659; 166.5427; 357.8008; True; True; -0.03704815; -0.4655008; -0.8842717; 0.2516052; 0.07820094; -0.01236904; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.140625; -4.878291; -0.0197137; 12.54726; 22.78659; 166.5427; 357.8008; True; True; -0.03704815; -0.4655008; -0.8842717; 0.2516052; 0.07820094; -0.01236904; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.160645; -4.878291; -0.0197137; 12.54726; 22.78659; 166.5427; 357.8008; True; True; -0.03704815; -0.4655008; -0.8842717; 0.2516052; 0.07820094; -0.01236904; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.180664; -4.878291; -0.0197137; 12.54726; 22.78659; 166.5427; 357.8008; True; True; -0.03704815; -0.4655008; -0.8842717; 0.2516052; 0.07820094; -0.01236904; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.200684; -4.878291; -0.0197137; 12.54726; 22.78659; 166.5427; 357.8008; True; True; -0.03704815; -0.4655008; -0.8842717; 0.2516052; 0.07820094; -0.01236904; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.220642; -4.853251; -0.02122393; 12.44755; 26.12058; 164.3489; 0.1124859; True; True; -0.03449302; -0.4592317; -0.8876466; 0.2767191; 0.01897007; 0.02306759; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.240662; -4.853251; -0.02122393; 12.44755; 26.12058; 164.3489; 0.1124859; True; True; -0.03449302; -0.4592317; -0.8876466; 0.2767191; 0.01897007; 0.02306759; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.260681; -4.853251; -0.02122393; 12.44755; 26.12058; 164.3489; 0.1124859; True; True; -0.03449302; -0.4592317; -0.8876466; 0.2767191; 0.01897007; 0.02306759; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.28064; -4.853251; -0.02122393; 12.44755; 26.12058; 164.3489; 0.1124859; True; True; -0.03449302; -0.4592317; -0.8876466; 0.2767191; 0.01897007; 0.02306759; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.300659; -4.853251; -0.02122393; 12.44755; 26.12058; 164.3489; 0.1124859; True; True; -0.03449302; -0.4592317; -0.8876466; 0.2767191; 0.01897007; 0.02306759; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.320679; -4.826762; -0.03001565; 12.37358; 23.03265; 165.0595; 0.934306; True; True; -0.0322969; -0.4524289; -0.8912155; 0.2695599; 0.06117335; 0.00204438; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.340637; -4.826762; -0.03001565; 12.37358; 23.03265; 165.0595; 0.934306; True; True; -0.0322969; -0.4524289; -0.8912155; 0.2695599; 0.06117335; 0.00204438; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.360657; -4.826762; -0.03001565; 12.37358; 23.03265; 165.0595; 0.934306; True; True; -0.0322969; -0.4524289; -0.8912155; 0.2695599; 0.06117335; 0.00204438; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.380676; -4.826762; -0.03001565; 12.37358; 23.03265; 165.0595; 0.934306; True; True; -0.0322969; -0.4524289; -0.8912155; 0.2695599; 0.06117335; 0.00204438; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.400635; -4.796836; -0.03873836; 12.30683; 22.24253; 165.4969; 2.084678; True; True; -0.03033872; -0.4455525; -0.8947416; 0.2621372; 0.0670245; -0.001353323; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.420654; -4.796836; -0.03873836; 12.30683; 22.24253; 165.4969; 2.084678; True; True; -0.03033872; -0.4455525; -0.8947416; 0.2621372; 0.0670245; -0.001353323; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.440674; -4.796836; -0.03873836; 12.30683; 22.24253; 165.4969; 2.084678; True; True; -0.03033872; -0.4455525; -0.8947416; 0.2621372; 0.0670245; -0.001353323; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.460632; -4.796836; -0.03873836; 12.30683; 22.24253; 165.4969; 2.084678; True; True; -0.03033872; -0.4455525; -0.8947416; 0.2621372; 0.0670245; -0.001353323; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.480652; -4.766905; -0.04001863; 12.25413; 20.39242; 165.9379; 2.065184; True; True; -0.02841902; -0.4386953; -0.8981864; 0.2561658; 0.09024718; -0.01105267; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.500671; -4.766905; -0.04001863; 12.25413; 20.39242; 165.9379; 2.065184; True; True; -0.02841902; -0.4386953; -0.8981864; 0.2561658; 0.09024718; -0.01105267; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.52063; -4.766905; -0.04001863; 12.25413; 20.39242; 165.9379; 2.065184; True; True; -0.02841902; -0.4386953; -0.8981864; 0.2561658; 0.09024718; -0.01105267; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.540649; -4.766905; -0.04001863; 12.25413; 20.39242; 165.9379; 2.065184; True; True; -0.02841902; -0.4386953; -0.8981864; 0.2561658; 0.09024718; -0.01105267; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.560669; -4.727044; -0.04161287; 12.18842; 16.56107; 166.7132; 3.446517; True; True; -0.02709637; -0.4316514; -0.9016334; 0.2473885; 0.1466142; -0.03122514; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.580627; -4.727044; -0.04161287; 12.18842; 16.56107; 166.7132; 3.446517; True; True; -0.02709637; -0.4316514; -0.9016334; 0.2473885; 0.1466142; -0.03122514; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.600647; -4.727044; -0.04161287; 12.18842; 16.56107; 166.7132; 3.446517; True; True; -0.02709637; -0.4316514; -0.9016334; 0.2473885; 0.1466142; -0.03122514; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.620667; -4.727044; -0.04161287; 12.18842; 16.56107; 166.7132; 3.446517; True; True; -0.02709637; -0.4316514; -0.9016334; 0.2473885; 0.1466142; -0.03122514; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.640625; -4.699987; -0.001539193; 12.12694; 17.83941; 168.07; 2.293398; True; True; -0.02618246; -0.426868; -0.9039348; 0.2229591; 0.120518; -0.02742362; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.660645; -4.699987; -0.001539193; 12.12694; 17.83941; 168.07; 2.293398; True; True; -0.02618246; -0.426868; -0.9039348; 0.2229591; 0.120518; -0.02742362; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.680664; -4.699987; -0.001539193; 12.12694; 17.83941; 168.07; 2.293398; True; True; -0.02618246; -0.426868; -0.9039348; 0.2229591; 0.120518; -0.02742362; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.700684; -4.683564; -0.002788929; 12.08964; 15.66816; 169.2592; 1.353087; True; True; -0.02579575; -0.4218072; -0.9063185; 0.205237; 0.1517417; -0.03965497; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.720642; -4.683564; -0.002788929; 12.08964; 15.66816; 169.2592; 1.353087; True; True; -0.02579575; -0.4218072; -0.9063185; 0.205237; 0.1517417; -0.03965497; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.740662; -4.683564; -0.002788929; 12.08964; 15.66816; 169.2592; 1.353087; True; True; -0.02579575; -0.4218072; -0.9063185; 0.205237; 0.1517417; -0.03965497; False; False; True; False
Fixed; Combined; Layout 7; Backward; 5.760681; -4.672566; 0.01150865; 12.04836; 12.64306; 168.7291; 1.341198; True; True; -0.02244058; -0.4023703; -0.915202; 0.2131496; 0.1834938; -0.04173225; False; False; False; False
Fixed; Combined; Layout 7; Backward; 5.78064; -4.672566; 0.01150865; 12.04836; 12.64306; 168.7291; 1.341198; True; True; -0.02244058; -0.4023703; -0.915202; 0.2131496; 0.1834938; -0.04173225; False; False; False; False
Fixed; Combined; Layout 7; Backward; 5.800659; -4.672566; 0.01150865; 12.04836; 12.64306; 168.7291; 1.341198; True; True; -0.02244058; -0.4023703; -0.915202; 0.2131496; 0.1834938; -0.04173225; False; False; False; False
Fixed; Combined; Layout 7; Backward; 5.820679; -4.661837; 0.01760125; 11.99987; 11.62162; 169.4051; 0.9566025; True; True; -0.0217299; -0.3880485; -0.9213827; 0.2018251; 0.186601; -0.04141766; False; False; False; False
Fixed; Combined; Layout 7; Backward; 5.840637; -4.661837; 0.01760125; 11.99987; 11.62162; 169.4051; 0.9566025; True; True; -0.0217299; -0.3880485; -0.9213827; 0.2018251; 0.186601; -0.04141766; False; False; False; False
Fixed; Combined; Layout 7; Backward; 5.860657; -4.661837; 0.01760125; 11.99987; 11.62162; 169.4051; 0.9566025; True; True; -0.0217299; -0.3880485; -0.9213827; 0.2018251; 0.186601; -0.04141766; False; False; False; False
Fixed; Combined; Layout 7; Backward; 5.880676; -4.65516; 0.01994387; 11.96833; 12.59483; 169.4875; 359.9525; True; True; -0.02117696; -0.3743046; -0.9270641; 0.1992368; 0.1562494; -0.03249133; False; False; False; False
Fixed; Combined; Layout 7; Backward; 5.900635; -4.65516; 0.01994387; 11.96833; 12.59483; 169.4875; 359.9525; True; True; -0.02117696; -0.3743046; -0.9270641; 0.1992368; 0.1562494; -0.03249133; False; False; False; False
Fixed; Combined; Layout 7; Backward; 5.920654; -4.647696; 0.02276189; 11.93259; 10.71494; 169.33; 358.8493; True; True; -0.02089109; -0.3609232; -0.9323615; 0.2028143; 0.1750004; -0.03321433; False; False; False; False
Fixed; Combined; Layout 7; Backward; 5.940674; -4.647696; 0.02276189; 11.93259; 10.71494; 169.33; 358.8493; True; True; -0.02089109; -0.3609232; -0.9323615; 0.2028143; 0.1750004; -0.03321433; False; False; False; False
Fixed; Combined; Layout 7; Backward; 5.960632; -4.642896; 0.01802892; 11.90519; 8.875751; 169.2333; 358.2775; True; True; -0.02089109; -0.3609232; -0.9323615; 0.2054651; 0.2066309; -0.03827047; False; False; False; False
Fixed; Combined; Layout 7; Backward; 5.980652; -4.642896; 0.01802892; 11.90519; 8.875751; 169.2333; 358.2775; True; True; -0.02089109; -0.3609232; -0.9323615; 0.2054651; 0.2066309; -0.03827047; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.000671; -4.639252; 0.01114115; 11.87906; 8.656615; 169.2473; 358.1365; True; True; -0.02089109; -0.3609232; -0.9323615; 0.2053352; 0.210411; -0.03888834; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.02063; -4.639252; 0.01114115; 11.87906; 8.656615; 169.2473; 358.1365; True; True; -0.02089109; -0.3609232; -0.9323615; 0.2053352; 0.210411; -0.03888834; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.040649; -4.639252; 0.01114115; 11.87906; 8.656615; 169.2473; 358.1365; True; True; -0.02089109; -0.3609232; -0.9323615; 0.2053352; 0.210411; -0.03888834; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.060669; -4.637045; 0.004009068; 11.8521; 8.776068; 169.4222; 358.0789; True; True; -0.01959834; -0.3487453; -0.9370126; 0.2010192; 0.1961723; -0.03448534; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.080627; -4.637045; 0.004009068; 11.8521; 8.776068; 169.4222; 358.0789; True; True; -0.01959834; -0.3487453; -0.9370126; 0.2010192; 0.1961723; -0.03448534; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.100647; -4.637045; 0.004009068; 11.8521; 8.776068; 169.4222; 358.0789; True; True; -0.01959834; -0.3487453; -0.9370126; 0.2010192; 0.1961723; -0.03448534; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.120667; -4.634279; -0.008071877; 11.79487; 7.710756; 170.6172; 358.6825; True; True; -0.02057347; -0.3348163; -0.9420587; 0.1821295; 0.2006441; -0.03564137; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.140625; -4.634279; -0.008071877; 11.79487; 7.710756; 170.6172; 358.6825; True; True; -0.02057347; -0.3348163; -0.9420587; 0.1821295; 0.2006441; -0.03564137; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.160645; -4.634279; -0.008071877; 11.79487; 7.710756; 170.6172; 358.6825; True; True; -0.02057347; -0.3348163; -0.9420587; 0.1821295; 0.2006441; -0.03564137; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.180664; -4.634528; -0.01460986; 11.74697; 6.357913; 170.4652; 358.2091; True; True; -0.02164607; -0.3211627; -0.9467766; 0.186274; 0.2104238; -0.03334314; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.200684; -4.634528; -0.01460986; 11.74697; 6.357913; 170.4652; 358.2091; True; True; -0.02164607; -0.3211627; -0.9467766; 0.186274; 0.2104238; -0.03334314; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.220642; -4.633879; -0.02183883; 11.67819; 4.866331; 169.7622; 357.1051; True; True; -0.02247224; -0.3077927; -0.951188; 0.1995658; 0.2229613; -0.02934337; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.240662; -4.633879; -0.02183883; 11.67819; 4.866331; 169.7622; 357.1051; True; True; -0.02247224; -0.3077927; -0.951188; 0.1995658; 0.2229613; -0.02934337; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.260681; -4.633879; -0.02183883; 11.67819; 4.866331; 169.7622; 357.1051; True; True; -0.02247224; -0.3077927; -0.951188; 0.1995658; 0.2229613; -0.02934337; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.28064; -4.635675; -0.02417405; 11.63925; 3.984399; 169.1914; 356.5147; True; True; -0.02271042; -0.2949506; -0.9552425; 0.2097858; 0.2254657; -0.02464271; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.300659; -4.635675; -0.02417405; 11.63925; 3.984399; 169.1914; 356.5147; True; True; -0.02271042; -0.2949506; -0.9552425; 0.2097858; 0.2254657; -0.02464271; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.320679; -4.639369; -0.02044607; 11.57911; 4.239745; 168.8383; 356.481; True; True; -0.0225584; -0.2826065; -0.9589707; 0.2156073; 0.2086765; -0.01942956; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.340637; -4.639369; -0.02044607; 11.57911; 4.239745; 168.8383; 356.481; True; True; -0.0225584; -0.2826065; -0.9589707; 0.2156073; 0.2086765; -0.01942956; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.360657; -4.641981; -0.01845063; 11.51562; 1.041082; 168.6889; 357.499; True; True; -0.02198286; -0.2705577; -0.9624527; 0.2180859; 0.2523884; -0.01796228; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.380676; -4.641981; -0.01845063; 11.51562; 1.041082; 168.6889; 357.499; True; True; -0.02198286; -0.2705577; -0.9624527; 0.2180859; 0.2523884; -0.01796228; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.400635; -4.641981; -0.01845063; 11.51562; 1.041082; 168.6889; 357.499; True; True; -0.02198286; -0.2705577; -0.9624527; 0.2180859; 0.2523884; -0.01796228; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.420654; -4.63965; -0.008957483; 11.46968; 3.850209; 167.6344; 358.0712; True; True; -0.02095775; -0.2597626; -0.965445; 0.234623; 0.1926143; -0.009151459; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.440674; -4.63965; -0.008957483; 11.46968; 3.850209; 167.6344; 358.0712; True; True; -0.02095775; -0.2597626; -0.965445; 0.234623; 0.1926143; -0.009151459; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.460632; -4.63965; -0.008957483; 11.46968; 3.850209; 167.6344; 358.0712; True; True; -0.02095775; -0.2597626; -0.965445; 0.234623; 0.1926143; -0.009151459; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.480652; -4.635737; 0.0114305; 11.42853; 5.675305; 167.1506; 356.5829; True; True; -0.01976624; -0.2499184; -0.9680651; 0.2410651; 0.1510275; -0.002113938; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.500671; -4.635737; 0.0114305; 11.42853; 5.675305; 167.1506; 356.5829; True; True; -0.01976624; -0.2499184; -0.9680651; 0.2410651; 0.1510275; -0.002113938; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.52063; -4.624434; 0.02028777; 11.38838; 4.31349; 168.4691; 356.1653; True; True; -0.01887455; -0.240542; -0.9704552; 0.2182057; 0.1653285; -0.006586194; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.540649; -4.624434; 0.02028777; 11.38838; 4.31349; 168.4691; 356.1653; True; True; -0.01887455; -0.240542; -0.9704552; 0.2182057; 0.1653285; -0.006586194; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.560669; -4.614462; 0.02031465; 11.36753; 6.213149; 167.9202; 357.7775; True; True; -0.01803655; -0.2317861; -0.9725995; 0.2260804; 0.1235586; 0.0004858971; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.580627; -4.614462; 0.02031465; 11.36753; 6.213149; 167.9202; 357.7775; True; True; -0.01803655; -0.2317861; -0.9725995; 0.2260804; 0.1235586; 0.0004858971; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.600647; -4.604829; 0.02120287; 11.32903; 5.156369; 167.3775; 359.6197; True; True; -0.01700545; -0.2232528; -0.9746122; 0.2346481; 0.1333786; 0.002730489; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.620667; -4.604829; 0.02120287; 11.32903; 5.156369; 167.3775; 359.6197; True; True; -0.01700545; -0.2232528; -0.9746122; 0.2346481; 0.1333786; 0.002730489; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.640625; -4.592485; 0.01818914; 11.30113; 4.523419; 166.8899; 0.08245889; True; True; -0.01578026; -0.2141009; -0.9766841; 0.2418962; 0.1352343; 0.005781531; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.660645; -4.592485; 0.01818914; 11.30113; 4.523419; 166.8899; 0.08245889; True; True; -0.01578026; -0.2141009; -0.9766841; 0.2418962; 0.1352343; 0.005781531; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.680664; -4.579209; 0.01267202; 11.26047; 4.192825; 166.1288; 0.7394381; True; True; -0.01429067; -0.2049135; -0.9786757; 0.2533892; 0.1318002; 0.01043689; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.700684; -4.579209; 0.01267202; 11.26047; 4.192825; 166.1288; 0.7394381; True; True; -0.01429067; -0.2049135; -0.9786757; 0.2533892; 0.1318002; 0.01043689; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.720642; -4.569849; 0.007581014; 11.23198; 4.319111; 165.7615; 1.078301; True; True; -0.0127481; -0.1958273; -0.9805555; 0.2580083; 0.1205159; 0.0140276; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.740662; -4.569849; 0.007581014; 11.23198; 4.319111; 165.7615; 1.078301; True; True; -0.0127481; -0.1958273; -0.9805555; 0.2580083; 0.1205159; 0.0140276; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.760681; -4.560281; 0.002769411; 11.20513; 4.770305; 165.4498; 1.356333; True; True; -0.0113513; -0.1869763; -0.9822989; 0.2617101; 0.1038149; 0.01772368; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.78064; -4.560281; 0.002769411; 11.20513; 4.770305; 165.4498; 1.356333; True; True; -0.0113513; -0.1869763; -0.9822989; 0.2617101; 0.1038149; 0.01772368; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.800659; -4.550532; -0.001425683; 11.17603; 4.485612; 165.1834; 1.439537; True; True; -0.01004367; -0.1782988; -0.9839252; 0.264986; 0.1000901; 0.02013677; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.820679; -4.550532; -0.001425683; 11.17603; 4.485612; 165.1834; 1.439537; True; True; -0.01004367; -0.1782988; -0.9839252; 0.264986; 0.1000901; 0.02013677; False; False; False; False
