Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 4; Forward; 5.847885; -2.622552; 0.04313195; 5.132104; 22.99404; 341.485; 2.315778; True; True; -0.02199457; -0.3492695; 0.9367641; -0.2703275; -0.04136595; -0.0638656; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 5.867882; -2.622552; 0.04313195; 5.132104; 22.99404; 341.485; 2.315778; True; True; -0.02199457; -0.3492695; 0.9367641; -0.2703275; -0.04136595; -0.0638656; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 5.887878; -2.64255; 0.04299899; 5.195955; 23.50119; 342.5092; 1.294818; True; True; -0.02296567; -0.3519821; 0.9357249; -0.2526563; -0.04678604; -0.06107271; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 5.907883; -2.64255; 0.04299899; 5.195955; 23.50119; 342.5092; 1.294818; True; True; -0.02296567; -0.3519821; 0.9357249; -0.2526563; -0.04678604; -0.06107271; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 5.927879; -2.64255; 0.04299899; 5.195955; 23.50119; 342.5092; 1.294818; True; True; -0.02296567; -0.3519821; 0.9357249; -0.2526563; -0.04678604; -0.06107271; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 5.947884; -2.65549; 0.04234031; 5.249351; 22.29399; 342.772; 0.06221179; True; True; -0.02349181; -0.3544985; 0.9347614; -0.2505434; -0.02486062; -0.05102426; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 5.96788; -2.65549; 0.04234031; 5.249351; 22.29399; 342.772; 0.06221179; True; True; -0.02349181; -0.3544985; 0.9347614; -0.2505434; -0.02486062; -0.05102426; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 5.987885; -2.6646; 0.03477901; 5.291858; 19.98651; 343.0593; 359.5302; True; True; -0.02234316; -0.3583603; 0.9333159; -0.2514893; 0.01656136; -0.03432244; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.007881; -2.6646; 0.03477901; 5.291858; 19.98651; 343.0593; 359.5302; True; True; -0.02234316; -0.3583603; 0.9333159; -0.2514893; 0.01656136; -0.03432244; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.027878; -2.6646; 0.03477901; 5.291858; 19.98651; 343.0593; 359.5302; True; True; -0.02234316; -0.3583603; 0.9333159; -0.2514893; 0.01656136; -0.03432244; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.047882; -2.670053; 0.0261411; 5.334712; 19.19962; 343.1241; 359.0762; True; True; -0.02167404; -0.3615251; 0.9321104; -0.2524789; 0.03266475; -0.02840084; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.067879; -2.670053; 0.0261411; 5.334712; 19.19962; 343.1241; 359.0762; True; True; -0.02167404; -0.3615251; 0.9321104; -0.2524789; 0.03266475; -0.02840084; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.087883; -2.675063; 0.02185543; 5.3792; 18.23637; 343.2598; 358.608; True; True; -0.02269881; -0.3654266; 0.9305633; -0.2508669; 0.05248863; -0.02104056; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.10788; -2.675063; 0.02185543; 5.3792; 18.23637; 343.2598; 358.608; True; True; -0.02269881; -0.3654266; 0.9305633; -0.2508669; 0.05248863; -0.02104056; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.127884; -2.676965; 0.01931087; 5.407542; 17.85644; 343.1343; 358.8548; True; True; -0.02371204; -0.3690065; 0.9291244; -0.2524405; 0.06237337; -0.01823694; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.147881; -2.676965; 0.01931087; 5.407542; 17.85644; 343.1343; 358.8548; True; True; -0.02371204; -0.3690065; 0.9291244; -0.2524405; 0.06237337; -0.01823694; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.167885; -2.678885; 0.02137354; 5.437469; 16.65528; 342.7889; 358.813; True; True; -0.02487108; -0.3723215; 0.9277706; -0.2586089; 0.08570871; -0.01262456; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.187881; -2.678885; 0.02137354; 5.437469; 16.65528; 342.7889; 358.813; True; True; -0.02487108; -0.3723215; 0.9277706; -0.2586089; 0.08570871; -0.01262456; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.207878; -2.68301; 0.03251744; 5.469278; 15.50695; 342.5273; 359.2743; True; True; -0.02592139; -0.3682232; 0.929376; -0.2633994; 0.1008679; -0.01023799; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.227882; -2.68301; 0.03251744; 5.469278; 15.50695; 342.5273; 359.2743; True; True; -0.02592139; -0.3682232; 0.929376; -0.2633994; 0.1008679; -0.01023799; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.247879; -2.687582; 0.04891906; 5.502049; 14.67126; 342.1561; 359.7824; True; True; -0.02592139; -0.3682232; 0.929376; -0.2705119; 0.1149505; -0.008517563; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.267883; -2.692201; 0.0441613; 5.524; 16.14039; 341.6648; 0.2511964; True; True; -0.02716863; -0.3634988; 0.9311984; -0.275007; 0.08550686; -0.01938134; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.28788; -2.692201; 0.0441613; 5.524; 16.14039; 341.6648; 0.2511964; True; True; -0.02716863; -0.3634988; 0.9311984; -0.275007; 0.08550686; -0.01938134; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.307884; -2.697973; 0.0472269; 5.54771; 16.49408; 341.3175; 359.9402; True; True; -0.02875495; -0.3588625; 0.9329475; -0.2783865; 0.07494622; -0.02462167; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.327881; -2.697973; 0.0472269; 5.54771; 16.49408; 341.3175; 359.9402; True; True; -0.02875495; -0.3588625; 0.9329475; -0.2783865; 0.07494622; -0.02462167; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.347885; -2.70764; 0.05230969; 5.573699; 15.57926; 341.2665; 0.1963056; True; True; -0.03046195; -0.3542922; 0.9346385; -0.2789043; 0.08572111; -0.02240932; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.367882; -2.70764; 0.05230969; 5.573699; 15.57926; 341.2665; 0.1963056; True; True; -0.03046195; -0.3542922; 0.9346385; -0.2789043; 0.08572111; -0.02240932; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.387878; -2.716804; 0.04995516; 5.597376; 15.52512; 340.6211; 0.9052222; True; True; -0.03240154; -0.3500924; 0.9361545; -0.2873053; 0.08243164; -0.02722919; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.407883; -2.729648; 0.05116546; 5.631498; 18.09624; 339.7942; 1.156928; True; True; -0.03435302; -0.3464258; 0.9374481; -0.2939562; 0.03581181; -0.04541004; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.427879; -2.729648; 0.05116546; 5.631498; 18.09624; 339.7942; 1.156928; True; True; -0.03435302; -0.3464258; 0.9374481; -0.2939562; 0.03581181; -0.04541004; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.447884; -2.732667; 0.05264737; 5.641073; 19.54309; 339.7334; 1.423879; True; True; -0.03420794; -0.3438373; 0.938406; -0.2922262; 0.00932163; -0.05435848; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.46788; -2.732667; 0.05264737; 5.641073; 19.54309; 339.7334; 1.423879; True; True; -0.03420794; -0.3438373; 0.938406; -0.2922262; 0.00932163; -0.05435848; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.487885; -2.741091; 0.05610054; 5.664093; 19.18559; 339.5116; 1.736246; True; True; -0.03468797; -0.3412516; 0.9393317; -0.2958897; 0.01262251; -0.05461633; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.507881; -2.750302; 0.05405422; 5.687282; 17.71062; 339.4084; 1.932325; True; True; -0.03548501; -0.338442; 0.9403179; -0.2995513; 0.03423241; -0.04857403; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.527878; -2.750302; 0.05405422; 5.687282; 17.71062; 339.4084; 1.932325; True; True; -0.03548501; -0.338442; 0.9403179; -0.2995513; 0.03423241; -0.04857403; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.547882; -2.758964; 0.04866388; 5.708142; 18.05931; 339.3029; 2.163702; True; True; -0.03654272; -0.335653; 0.9412767; -0.2994729; 0.02565163; -0.05189896; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.567879; -2.758964; 0.04866388; 5.708142; 18.05931; 339.3029; 2.163702; True; True; -0.03654272; -0.335653; 0.9412767; -0.2994729; 0.02565163; -0.05189896; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.587883; -2.768184; 0.04803929; 5.729495; 18.69157; 339.5728; 2.269923; True; True; -0.03751719; -0.3330435; 0.9421648; -0.2930919; 0.01256999; -0.05447429; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.60788; -2.768184; 0.04803929; 5.729495; 18.69157; 339.5728; 2.269923; True; True; -0.03751719; -0.3330435; 0.9421648; -0.2930919; 0.01256999; -0.05447429; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.627884; -2.768184; 0.04803929; 5.729495; 18.69157; 339.5728; 2.269923; True; True; -0.03751719; -0.3330435; 0.9421648; -0.2930919; 0.01256999; -0.05447429; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.647881; -2.789063; 0.03948767; 5.772805; 18.1116; 339.602; 2.809081; True; True; -0.03824284; -0.3302799; 0.943108; -0.2930278; 0.01941097; -0.05225426; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.667885; -2.789063; 0.03948767; 5.772805; 18.1116; 339.602; 2.809081; True; True; -0.03824284; -0.3302799; 0.943108; -0.2930278; 0.01941097; -0.05225426; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.687881; -2.807353; 0.03083738; 5.807362; 17.50313; 339.6722; 2.9921; True; True; -0.03735914; -0.3227789; 0.9457368; -0.2939474; 0.02202109; -0.05143219; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.707878; -2.807353; 0.03083738; 5.807362; 17.50313; 339.6722; 2.9921; True; True; -0.03735914; -0.3227789; 0.9457368; -0.2939474; 0.02202109; -0.05143219; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.727882; -2.82328; 0.02603228; 5.835429; 16.1677; 340.2038; 2.215189; True; True; -0.03610248; -0.3155068; 0.9482363; -0.2891795; 0.03705713; -0.04454523; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.747879; -2.82328; 0.02603228; 5.835429; 16.1677; 340.2038; 2.215189; True; True; -0.03610248; -0.3155068; 0.9482363; -0.2891795; 0.03705713; -0.04454523; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.767883; -2.839944; 0.01827657; 5.861299; 15.25543; 340.5079; 2.436457; True; True; -0.03481288; -0.3081347; 0.9507056; -0.2871058; 0.04501209; -0.04123604; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.78788; -2.839944; 0.01827657; 5.861299; 15.25543; 340.5079; 2.436457; True; True; -0.03481288; -0.3081347; 0.9507056; -0.2871058; 0.04501209; -0.04123604; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.807884; -2.839944; 0.01827657; 5.861299; 15.25543; 340.5079; 2.436457; True; True; -0.03481288; -0.3081347; 0.9507056; -0.2871058; 0.04501209; -0.04123604; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.827881; -2.839944; 0.01827657; 5.861299; 15.25543; 340.5079; 2.436457; True; True; -0.03481288; -0.3081347; 0.9507056; -0.2871058; 0.04501209; -0.04123604; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.847885; -2.898634; 0.01910035; 5.947356; 13.59882; 341.9559; 1.70707; True; True; -0.03360989; -0.2996551; 0.9534553; -0.2674554; 0.06453297; -0.02929235; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.867882; -2.898634; 0.01910035; 5.947356; 13.59882; 341.9559; 1.70707; True; True; -0.03360989; -0.2996551; 0.9534553; -0.2674554; 0.06453297; -0.02929235; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.887878; -2.898634; 0.01910035; 5.947356; 13.59882; 341.9559; 1.70707; True; True; -0.03360989; -0.2996551; 0.9534553; -0.2674554; 0.06453297; -0.02929235; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.907883; -2.898634; 0.01910035; 5.947356; 13.59882; 341.9559; 1.70707; True; True; -0.03360989; -0.2996551; 0.9534553; -0.2674554; 0.06453297; -0.02929235; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.927879; -2.946107; 0.02850042; 6.010722; 9.533088; 342.9017; 2.367773; True; True; -0.03216245; -0.2908763; 0.9562199; -0.2577892; 0.1252591; -0.01361763; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.947884; -2.946107; 0.02850042; 6.010722; 9.533088; 342.9017; 2.367773; True; True; -0.03216245; -0.2908763; 0.9562199; -0.2577892; 0.1252591; -0.01361763; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.96788; -2.946107; 0.02850042; 6.010722; 9.533088; 342.9017; 2.367773; True; True; -0.03216245; -0.2908763; 0.9562199; -0.2577892; 0.1252591; -0.01361763; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 6.987885; -2.983522; 0.04802148; 6.06696; 9.319915; 343.0255; 1.577642; True; True; -0.03034575; -0.2840673; 0.958324; -0.2577475; 0.1221205; -0.01451492; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.007881; -2.983522; 0.04802148; 6.06696; 9.319915; 343.0255; 1.577642; True; True; -0.03034575; -0.2840673; 0.958324; -0.2577475; 0.1221205; -0.01451492; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.027878; -2.983522; 0.04802148; 6.06696; 9.319915; 343.0255; 1.577642; True; True; -0.03034575; -0.2840673; 0.958324; -0.2577475; 0.1221205; -0.01451492; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.047882; -3.01283; 0.07090467; 6.111608; 10.88774; 344.0015; 2.497413; True; True; -0.0323138; -0.2713304; 0.9619437; -0.2383374; 0.08244498; -0.01797855; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.067879; -3.01283; 0.07090467; 6.111608; 10.88774; 344.0015; 2.497413; True; True; -0.0323138; -0.2713304; 0.9619437; -0.2383374; 0.08244498; -0.01797855; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.087883; -3.01283; 0.07090467; 6.111608; 10.88774; 344.0015; 2.497413; True; True; -0.0323138; -0.2713304; 0.9619437; -0.2383374; 0.08244498; -0.01797855; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.10788; -3.036331; 0.07604776; 6.16266; 4.292631; 342.4719; 2.006534; True; True; -0.03462142; -0.2579928; 0.9655263; -0.2657071; 0.1831423; -0.01463187; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.127884; -3.036331; 0.07604776; 6.16266; 4.292631; 342.4719; 2.006534; True; True; -0.03462142; -0.2579928; 0.9655263; -0.2657071; 0.1831423; -0.01463187; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.147881; -3.045255; 0.06724664; 6.18315; 9.101197; 342.6325; 1.805234; True; True; -0.03606303; -0.2473417; 0.968257; -0.2586787; 0.08916302; -0.02586275; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.167885; -3.045255; 0.06724664; 6.18315; 9.101197; 342.6325; 1.805234; True; True; -0.03606303; -0.2473417; 0.968257; -0.2586787; 0.08916302; -0.02586275; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.187881; -3.054733; 0.07101713; 6.204245; 10.32827; 342.8508; 0.7750937; True; True; -0.0375941; -0.2374929; 0.9706615; -0.2524891; 0.05820528; -0.03060424; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.207878; -3.054733; 0.07101713; 6.204245; 10.32827; 342.8508; 0.7750937; True; True; -0.0375941; -0.2374929; 0.9706615; -0.2524891; 0.05820528; -0.03060424; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.227882; -3.054733; 0.07101713; 6.204245; 10.32827; 342.8508; 0.7750937; True; True; -0.0375941; -0.2374929; 0.9706615; -0.2524891; 0.05820528; -0.03060424; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.247879; -3.074203; 0.07406192; 6.247971; 10.38369; 342.8986; 0.7472394; True; True; -0.03913157; -0.2280675; 0.9728586; -0.2501169; 0.04782829; -0.03272611; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.267883; -3.074203; 0.07406192; 6.247971; 10.38369; 342.8986; 0.7472394; True; True; -0.03913157; -0.2280675; 0.9728586; -0.2501169; 0.04782829; -0.03272611; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.28788; -3.082045; 0.07124268; 6.274673; 8.408919; 342.5956; 0.7548141; True; True; -0.04051219; -0.2187275; 0.9749447; -0.255387; 0.07249051; -0.03098583; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.307884; -3.082045; 0.07124268; 6.274673; 8.408919; 342.5956; 0.7548141; True; True; -0.04051219; -0.2187275; 0.9749447; -0.255387; 0.07249051; -0.03098583; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.327881; -3.094193; 0.0674981; 6.313649; 8.300176; 342.4911; 0.3779354; True; True; -0.07494985; 0.01180833; 0.9971174; -0.222753; -0.1561676; -0.05343664; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.347885; -3.094193; 0.0674981; 6.313649; 8.300176; 342.4911; 0.3779354; True; True; -0.07494985; 0.01180833; 0.9971174; -0.222753; -0.1561676; -0.05343664; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.367882; -3.102139; 0.06091955; 6.340256; 8.208702; 342.2872; 359.8228; True; True; -0.07508398; 0.01180912; 0.9971073; -0.2260442; -0.1545884; -0.05427337; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.387878; -3.102139; 0.06091955; 6.340256; 8.208702; 342.2872; 359.8228; True; True; -0.07508398; 0.01180912; 0.9971073; -0.2260442; -0.1545884; -0.05427337; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.407883; -3.111001; 0.05516641; 6.368852; 7.843092; 341.7967; 359.9867; True; True; -0.07540572; 0.01177732; 0.9970834; -0.2340624; -0.148238; -0.05601591; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.427879; -3.111001; 0.05516641; 6.368852; 7.843092; 341.7967; 359.9867; True; True; -0.07540572; 0.01177732; 0.9970834; -0.2340624; -0.148238; -0.05601591; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.447884; -3.111001; 0.05516641; 6.368852; 7.843092; 341.7967; 359.9867; True; True; -0.07540572; 0.01177732; 0.9970834; -0.2340624; -0.148238; -0.05601591; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.46788; -3.122709; 0.04492692; 6.412767; 7.545092; 340.8123; 0.1488161; True; True; -0.07637563; 0.0116538; 0.997011; -0.2494423; -0.1429602; -0.06074113; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.487885; -3.122709; 0.04492692; 6.412767; 7.545092; 340.8123; 0.1488161; True; True; -0.07637563; 0.0116538; 0.997011; -0.2494423; -0.1429602; -0.06074113; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.507881; -3.122709; 0.04492692; 6.412767; 7.545092; 340.8123; 0.1488161; True; True; -0.07637563; 0.0116538; 0.997011; -0.2494423; -0.1429602; -0.06074113; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.527878; -3.133979; 0.03698062; 6.458466; 7.415164; 338.206; 359.74; True; True; -0.07973849; 0.01142391; 0.9967504; -0.2884279; -0.140482; -0.07599115; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.547882; -3.133979; 0.03698062; 6.458466; 7.415164; 338.206; 359.74; True; True; -0.07973849; 0.01142391; 0.9967504; -0.2884279; -0.140482; -0.07599115; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.567879; -3.147168; 0.03034117; 6.524071; 5.996614; 335.8164; 359.226; True; True; -0.08445048; 0.01130686; 0.9963635; -0.3229695; -0.1157766; -0.08911765; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.587883; -3.147168; 0.03034117; 6.524071; 5.996614; 335.8164; 359.226; True; True; -0.08445048; 0.01130686; 0.9963635; -0.3229695; -0.1157766; -0.08911765; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.60788; -3.155221; 0.0251606; 6.572199; 6.527148; 334.0361; 359.4724; True; True; -0.09017441; 0.01089756; 0.9958664; -0.3447923; -0.1245715; -0.1026239; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.627884; -3.155221; 0.0251606; 6.572199; 6.527148; 334.0361; 359.4724; True; True; -0.09017441; 0.01089756; 0.9958664; -0.3447923; -0.1245715; -0.1026239; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.647881; -3.160052; 0.03972518; 6.608007; 6.007523; 333.4603; 359.4997; True; True; -0.09647234; 0.01022609; 0.9952831; -0.3478919; -0.1148851; -0.1055714; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.667885; -3.160052; 0.03972518; 6.608007; 6.007523; 333.4603; 359.4997; True; True; -0.09647234; 0.01022609; 0.9952831; -0.3478919; -0.1148851; -0.1055714; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.687881; -3.160052; 0.03972518; 6.608007; 6.007523; 333.4603; 359.4997; True; True; -0.09647234; 0.01022609; 0.9952831; -0.3478919; -0.1148851; -0.1055714; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.707878; -3.167335; 0.04780253; 6.649497; 7.050884; 333.0551; 0.4844809; True; True; -0.1034598; 0.009528168; 0.994588; -0.3462465; -0.1322789; -0.1098866; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.727882; -3.167335; 0.04780253; 6.649497; 7.050884; 333.0551; 0.4844809; True; True; -0.1034598; 0.009528168; 0.994588; -0.3462465; -0.1322789; -0.1098866; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.747879; -3.181209; 0.05671003; 6.689515; 7.42395; 331.9294; 359.9033; True; True; -0.1144094; 0.008828911; 0.9933945; -0.352205; -0.138039; -0.1184226; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.767883; -3.181209; 0.05671003; 6.689515; 7.42395; 331.9294; 359.9033; True; True; -0.1144094; 0.008828911; 0.9933945; -0.352205; -0.138039; -0.1184226; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.78788; -3.194118; 0.06071567; 6.715736; 6.487439; 331.1928; 359.6623; True; True; -0.1255408; 0.008105233; 0.9920553; -0.3532372; -0.1210906; -0.1214199; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.807884; -3.194118; 0.06071567; 6.715736; 6.487439; 331.1928; 359.6623; True; True; -0.1255408; 0.008105233; 0.9920553; -0.3532372; -0.1210906; -0.1214199; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.827881; -3.206488; 0.06114554; 6.739804; 6.839415; 330.2927; 0.5868378; True; True; -0.1365949; 0.007195258; 0.9906009; -0.3554478; -0.1262823; -0.1282133; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.847885; -3.206488; 0.06114554; 6.739804; 6.839415; 330.2927; 0.5868378; True; True; -0.1365949; 0.007195258; 0.9906009; -0.3554478; -0.1262823; -0.1282133; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.867882; -3.218016; 0.06239668; 6.762428; 8.311353; 329.3451; 1.305771; True; True; -0.1477524; 0.005810963; 0.9890073; -0.3567586; -0.1503632; -0.1377886; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.887878; -3.218016; 0.06239668; 6.762428; 8.311353; 329.3451; 1.305771; True; True; -0.1477524; 0.005810963; 0.9890073; -0.3567586; -0.1503632; -0.1377886; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.907883; -3.228472; 0.0627698; 6.784578; 9.393192; 328.5588; 1.93656; True; True; -0.1589802; 0.004009074; 0.9872736; -0.355649; -0.1672178; -0.1455374; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.927879; -3.228472; 0.0627698; 6.784578; 9.393192; 328.5588; 1.93656; True; True; -0.1589802; 0.004009074; 0.9872736; -0.355649; -0.1672178; -0.1455374; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.947884; -3.246592; 0.06456314; 6.818846; 8.791191; 327.6569; 2.617148; True; True; -0.1700143; 0.002394278; 0.9854386; -0.3586893; -0.1552282; -0.1505049; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.96788; -3.246592; 0.06456314; 6.818846; 8.791191; 327.6569; 2.617148; True; True; -0.1700143; 0.002394278; 0.9854386; -0.3586893; -0.1552282; -0.1505049; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 7.987885; -3.259771; 0.06126371; 6.842382; 8.336339; 327.2316; 2.754216; True; True; -0.1807865; 0.001062845; 0.9835218; -0.3547395; -0.1460466; -0.1515412; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.007881; -3.259771; 0.06126371; 6.842382; 8.336339; 327.2316; 2.754216; True; True; -0.1807865; 0.001062845; 0.9835218; -0.3547395; -0.1460466; -0.1515412; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.027878; -3.279834; 0.05689429; 6.877034; 8.31075; 327.2084; 2.827239; True; True; -0.1908167; -1.344495E-05; 0.9816257; -0.3450814; -0.1445284; -0.1498079; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.047882; -3.279834; 0.05689429; 6.877034; 8.31075; 327.2084; 2.827239; True; True; -0.1908167; -1.344495E-05; 0.9816257; -0.3450814; -0.1445284; -0.1498079; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.067879; -3.301486; 0.04897082; 6.909529; 8.505936; 328.2119; 2.979406; True; True; -0.2002874; -0.001010602; 0.9797367; -0.3206983; -0.1469013; -0.1390846; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.087883; -3.301486; 0.04897082; 6.909529; 8.505936; 328.2119; 2.979406; True; True; -0.2002874; -0.001010602; 0.9797367; -0.3206983; -0.1469013; -0.1390846; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.10788; -3.301486; 0.04897082; 6.909529; 8.505936; 328.2119; 2.979406; True; True; -0.2002874; -0.001010602; 0.9797367; -0.3206983; -0.1469013; -0.1390846; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.127884; -3.316517; 0.04443929; 6.93024; 8.864524; 329.2697; 2.731253; True; True; -0.1994286; -0.001129977; 0.9799117; -0.3054659; -0.1529687; -0.1305972; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.147881; -3.316517; 0.04443929; 6.93024; 8.864524; 329.2697; 2.731253; True; True; -0.1994286; -0.001129977; 0.9799117; -0.3054659; -0.1529687; -0.1305972; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.167885; -3.347928; 0.03699514; 6.97027; 8.885999; 331.0272; 2.490842; True; True; -0.197866; -0.00132615; 0.9802281; -0.2807148; -0.1531428; -0.1158788; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.187881; -3.347928; 0.03699514; 6.97027; 8.885999; 331.0272; 2.490842; True; True; -0.197866; -0.00132615; 0.9802281; -0.2807148; -0.1531428; -0.1158788; True; True; True; True
