Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 1; Backward; 2.331177; -5.635622; -0.05935802; 14.9232; 357.4438; 167.7116; 357.7907; True; True; -0.01514998; -0.1654885; -0.9860953; 0.2277701; 0.2100873; 0.009978771; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.351196; -5.635622; -0.05935802; 14.9232; 357.4438; 167.7116; 357.7907; True; True; -0.01514998; -0.1654885; -0.9860953; 0.2277701; 0.2100873; 0.009978771; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.371216; -5.629335; -0.05162676; 14.89162; 357.4691; 166.9962; 357.9026; True; True; -0.01514998; -0.1654885; -0.9860953; 0.2399459; 0.2096462; 0.01269054; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.391235; -5.621565; -0.04758449; 14.86057; 357.8528; 166.1197; 358.1548; True; True; -0.01514998; -0.1654885; -0.9860953; 0.2548756; 0.2029564; 0.01597762; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.411255; -5.612728; -0.04505652; 14.83058; 358.5763; 165.2853; 358.4698; True; True; -0.0203002; -0.1607837; -0.9867809; 0.2742273; 0.1856292; 0.01987678; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.431274; -5.608385; -0.0437353; 14.81649; 359.5872; 164.8852; 358.8101; True; True; -0.02513003; -0.1564355; -0.9873684; 0.2858766; 0.1636409; 0.02198797; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.451172; -5.608385; -0.0437353; 14.81649; 359.5872; 164.8852; 358.8101; True; True; -0.02513003; -0.1564355; -0.9873684; 0.2858766; 0.1636409; 0.02198797; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.471191; -5.604263; -0.04365456; 14.80281; 0.373284; 164.542; 359.1939; True; True; -0.02997246; -0.1525239; -0.9878452; 0.2964983; 0.1460089; 0.02403921; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.491211; -5.595056; -0.04187892; 14.77446; 0.9039429; 163.8906; 359.8087; True; True; -0.03477969; -0.1487883; -0.9882573; 0.3122173; 0.1330122; 0.02764308; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.51123; -5.595056; -0.04187892; 14.77446; 0.9039429; 163.8906; 359.8087; True; True; -0.03477969; -0.1487883; -0.9882573; 0.3122173; 0.1330122; 0.02764308; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.53125; -5.584978; -0.04103374; 14.74469; 0.3099401; 163.3344; 0.3043943; True; True; -0.03477969; -0.1487883; -0.9882573; 0.3215612; 0.1433788; 0.03027642; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.55127; -5.573356; -0.04478703; 14.71342; 359.6853; 162.8174; 0.6906062; True; True; -0.03477969; -0.1487883; -0.9882573; 0.330194; 0.154281; 0.03290391; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.571167; -5.573356; -0.04478703; 14.71342; 359.6853; 162.8174; 0.6906062; True; True; -0.03477969; -0.1487883; -0.9882573; 0.330194; 0.154281; 0.03290391; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.591187; -5.567297; -0.04863812; 14.69822; 0.01982993; 162.5202; 0.9150894; True; True; -0.03906745; -0.144705; -0.9887033; 0.3394361; 0.1443589; 0.03487992; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.611206; -5.555045; -0.05491746; 14.66791; 0.8444062; 161.9536; 1.319665; True; True; -0.03906745; -0.144705; -0.9887033; 0.3488218; 0.1299678; 0.0380007; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.631226; -5.555045; -0.05491746; 14.66791; 0.8444062; 161.9536; 1.319665; True; True; -0.03906745; -0.144705; -0.9887033; 0.3488218; 0.1299678; 0.0380007; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.651245; -5.541753; -0.06239596; 14.63712; 1.606637; 161.5722; 1.836165; True; True; -0.03906745; -0.144705; -0.9887033; 0.3550535; 0.1166675; 0.04035342; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.671265; -5.52745; -0.07356551; 14.60486; 2.486097; 161.3647; 2.42312; True; True; -0.03424754; -0.1388341; -0.9897233; 0.35349; 0.09545718; 0.04304326; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.691162; -5.52745; -0.07356551; 14.60486; 2.486097; 161.3647; 2.42312; True; True; -0.03424754; -0.1388341; -0.9897233; 0.35349; 0.09545718; 0.04304326; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.711182; -5.512874; -0.08566292; 14.57202; 3.760417; 161.5764; 3.093498; True; True; -0.02961879; -0.1336272; -0.990589; 0.3449784; 0.0680427; 0.04388541; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.731201; -5.512874; -0.08566292; 14.57202; 3.760417; 161.5764; 3.093498; True; True; -0.02961879; -0.1336272; -0.990589; 0.3449784; 0.0680427; 0.04388541; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.751221; -5.495916; -0.09147082; 14.53709; 4.683068; 161.9211; 4.314425; True; True; -0.02535629; -0.1286068; -0.9913715; 0.3346467; 0.04696283; 0.04391474; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.77124; -5.477541; -0.09468411; 14.49902; 4.31085; 162.0506; 4.952917; True; True; -0.02120113; -0.1232602; -0.9921479; 0.3285059; 0.04809264; 0.04350996; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.79126; -5.477541; -0.09468411; 14.49902; 4.31085; 162.0506; 4.952917; True; True; -0.02120113; -0.1232602; -0.9921479; 0.3285059; 0.04809264; 0.04350996; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.811157; -5.456959; -0.09671935; 14.45919; 2.872543; 162.5347; 5.02597; True; True; -0.01737943; -0.11729; -0.9929456; 0.3171311; 0.0671757; 0.04024529; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.831177; -5.434369; -0.09914619; 14.41963; 1.695843; 162.9426; 4.570564; True; True; -0.01737943; -0.11729; -0.9929456; 0.3105808; 0.08769633; 0.03735268; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.851196; -5.434369; -0.09914619; 14.41963; 1.695843; 162.9426; 4.570564; True; True; -0.01737943; -0.11729; -0.9929456; 0.3105808; 0.08769633; 0.03735268; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.871216; -5.422956; -0.08674819; 14.39991; 2.386232; 163.3232; 4.298525; True; True; -0.01385679; -0.1105139; -0.9937779; 0.30058; 0.06887831; 0.03666943; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.891235; -5.406121; -0.09082025; 14.36581; 4.236891; 164.386; 4.386245; True; True; -0.01112618; -0.104256; -0.9944882; 0.2795455; 0.03037572; 0.03402328; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.911255; -5.406121; -0.09082025; 14.36581; 4.236891; 164.386; 4.386245; True; True; -0.01112618; -0.104256; -0.9944882; 0.2795455; 0.03037572; 0.03402328; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.931274; -5.387384; -0.0738157; 14.32576; 359.5559; 165.1352; 3.473206; True; True; -0.009253598; -0.09787989; -0.9951552; 0.2657854; 0.1056308; 0.02865052; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.951172; -5.387384; -0.0738157; 14.32576; 359.5559; 165.1352; 3.473206; True; True; -0.009253598; -0.09787989; -0.9951552; 0.2657854; 0.1056308; 0.02865052; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.971191; -5.372787; -0.07081725; 14.29491; 1.668967; 166.2183; 3.75012; True; True; -0.007317114; -0.09160095; -0.9957689; 0.2454398; 0.06247609; 0.02497041; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.991211; -5.372787; -0.07081725; 14.29491; 1.668967; 166.2183; 3.75012; True; True; -0.007317114; -0.09160095; -0.9957689; 0.2454398; 0.06247609; 0.02497041; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.01123; -5.361217; -0.06370598; 14.26536; 1.867898; 165.8711; 4.198496; True; True; -0.003755856; -0.08569483; -0.9963143; 0.247731; 0.05309964; 0.02708083; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.03125; -5.347612; -0.05380568; 14.2196; 1.762529; 165.891; 3.739016; True; True; -0.0005287171; -0.08015631; -0.9967822; 0.2441805; 0.04939923; 0.02740705; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.05127; -5.347612; -0.05380568; 14.2196; 1.762529; 165.891; 3.739016; True; True; -0.0005287171; -0.08015631; -0.9967822; 0.2441805; 0.04939923; 0.02740705; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.071167; -5.341133; -0.05234222; 14.19174; 3.540879; 166.4017; 2.070705; True; True; 0.002239752; -0.0756079; -0.997135; 0.2324249; 0.01384722; 0.02702236; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.091187; -5.341133; -0.05234222; 14.19174; 3.540879; 166.4017; 2.070705; True; True; 0.002239752; -0.0756079; -0.997135; 0.2324249; 0.01384722; 0.02702236; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.111206; -5.332901; -0.04620298; 14.16367; 4.329369; 167.0949; 0.6477119; True; True; 0.004486656; -0.07170288; -0.9974159; 0.2182127; -0.003786981; 0.02545559; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.131226; -5.332901; -0.04620298; 14.16367; 4.329369; 167.0949; 0.6477119; True; True; 0.004486656; -0.07170288; -0.9974159; 0.2182127; -0.003786981; 0.02545559; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.151245; -5.325172; -0.04612902; 14.1335; 3.656614; 167.4278; 0.206673; True; True; 0.006456471; -0.06819848; -0.9976509; 0.2107695; 0.004421838; 0.02361518; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.171265; -5.325172; -0.04612902; 14.1335; 3.656614; 167.4278; 0.206673; True; True; 0.006456471; -0.06819848; -0.9976509; 0.2107695; 0.004421838; 0.02361518; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.191162; -5.318726; -0.04900875; 14.10092; 4.130426; 168.011; 359.5869; True; True; 0.008133983; -0.06519417; -0.9978395; 0.1990509; -0.006832927; 0.02219284; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.211182; -5.308977; -0.05447387; 14.05172; 5.046398; 168.5157; 358.9511; True; True; 0.009691333; -0.06269719; -0.9979855; 0.1886358; -0.02526524; 0.02180439; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.231201; -5.308977; -0.05447387; 14.05172; 5.046398; 168.5157; 358.9511; True; True; 0.009691333; -0.06269719; -0.9979855; 0.1886358; -0.02526524; 0.02180439; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.251221; -5.305861; -0.0582552; 14.03487; 5.757398; 168.3171; 358.9489; True; True; 0.0114913; -0.06074714; -0.998087; 0.1899817; -0.03956939; 0.02374339; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.27124; -5.298804; -0.06729339; 13.98606; 8.169598; 168.0496; 358.3496; True; True; 0.01363001; -0.0592281; -0.9981514; 0.1913336; -0.08287562; 0.02975237; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.29126; -5.298804; -0.06729339; 13.98606; 8.169598; 168.0496; 358.3496; True; True; 0.01363001; -0.0592281; -0.9981514; 0.1913336; -0.08287562; 0.02975237; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.311157; -5.296674; -0.0694517; 13.96935; 8.596779; 167.8844; 358.0368; True; True; 0.01363001; -0.0592281; -0.9981514; 0.1938961; -0.09025166; 0.0314101; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.331177; -5.296674; -0.0694517; 13.96935; 8.596779; 167.8844; 358.0368; True; True; 0.01363001; -0.0592281; -0.9981514; 0.1938961; -0.09025166; 0.0314101; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.351196; -5.291144; -0.07442456; 13.93528; 8.848461; 167.2718; 357.5576; True; True; 0.01609111; -0.05823468; -0.9981732; 0.2016127; -0.09558695; 0.03435588; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.371216; -5.287779; -0.08190256; 13.9007; 8.069874; 166.5449; 357.3977; True; True; 0.01609111; -0.05823468; -0.9981732; 0.2142876; -0.08214597; 0.0352509; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.391235; -5.287779; -0.08190256; 13.9007; 8.069874; 166.5449; 357.3977; True; True; 0.01609111; -0.05823468; -0.9981732; 0.2142876; -0.08214597; 0.0352509; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.411255; -5.284516; -0.08961263; 13.86393; 8.19949; 166.0442; 356.835; True; True; 0.01922917; -0.05650309; -0.9982172; 0.2194794; -0.08611702; 0.03765607; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.431274; -5.282619; -0.09380642; 13.84403; 7.695673; 165.9876; 356.5999; True; True; 0.02316522; -0.05268667; -0.9983423; 0.2167858; -0.08122466; 0.03683752; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.451172; -5.279631; -0.1008689; 13.80499; 8.311721; 165.6745; 355.9822; True; True; 0.02707467; -0.04900685; -0.9984314; 0.2177566; -0.09555176; 0.03970259; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.471191; -5.279631; -0.1008689; 13.80499; 8.311721; 165.6745; 355.9822; True; True; 0.02707467; -0.04900685; -0.9984314; 0.2177566; -0.09555176; 0.03970259; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.491211; -5.276003; -0.1093991; 13.7636; 8.692628; 165.6576; 355.5091; True; True; 0.03115358; -0.0453954; -0.9984832; 0.2137172; -0.1057382; 0.04077888; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.51123; -5.276003; -0.1093991; 13.7636; 8.692628; 165.6576; 355.5091; True; True; 0.03115358; -0.0453954; -0.9984832; 0.2137172; -0.1057382; 0.04077888; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.53125; -5.271012; -0.1167264; 13.72143; 10.83625; 165.2339; 355.3461; True; True; 0.03564706; -0.0423468; -0.9984668; 0.214682; -0.1456559; 0.0487349; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.55127; -5.265037; -0.1167801; 13.67143; 11.03148; 165.0044; 355.3715; True; True; 0.0408535; -0.03740915; -0.9984646; 0.2131097; -0.1539391; 0.05036712; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.571167; -5.265037; -0.1167801; 13.67143; 11.03148; 165.0044; 355.3715; True; True; 0.0408535; -0.03740915; -0.9984646; 0.2131097; -0.1539391; 0.05036712; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.591187; -5.258182; -0.1299089; 13.62535; 15.16204; 164.2316; 355.7056; True; True; 0.04613757; -0.03367724; -0.9983672; 0.2161523; -0.2278725; 0.06949914; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.611206; -5.249883; -0.1528383; 13.57593; 16.30935; 163.7383; 356.3205; True; True; 0.04613757; -0.03367724; -0.9983672; 0.2226187; -0.2471461; 0.07700467; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.631226; -5.249883; -0.1528383; 13.57593; 16.30935; 163.7383; 356.3205; True; True; 0.04613757; -0.03367724; -0.9983672; 0.2226187; -0.2471461; 0.07700467; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.651245; -5.244384; -0.1661134; 13.54915; 19.12721; 163.1749; 356.1696; True; True; 0.04613757; -0.03367724; -0.9983672; 0.2273344; -0.2939894; 0.09401774; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.671265; -5.234194; -0.1960859; 13.50125; 23.44904; 162.6291; 355.5042; True; True; 0.05227818; -0.03338928; -0.9980742; 0.2216213; -0.3645439; 0.1225008; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.691162; -5.234194; -0.1960859; 13.50125; 23.44904; 162.6291; 355.5042; True; True; 0.05227818; -0.03338928; -0.9980742; 0.2216213; -0.3645439; 0.1225008; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.711182; -5.228879; -0.2104309; 13.47882; 26.98928; 162.4711; 355.7071; True; True; 0.05227818; -0.03338928; -0.9980742; 0.2161062; -0.4204346; 0.1483603; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.731201; -5.218764; -0.2414307; 13.43457; 32.00924; 161.7967; 355.571; True; True; 0.05786939; -0.03818197; -0.9975938; 0.2070254; -0.4918741; 0.1920681; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.751221; -5.209739; -0.2734299; 13.39183; 36.71692; 161.8552; 355.5214; True; True; 0.06324849; -0.04553726; -0.9969584; 0.186385; -0.5523247; 0.2352203; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.77124; -5.209739; -0.2734299; 13.39183; 36.71692; 161.8552; 355.5214; True; True; 0.06324849; -0.04553726; -0.9969584; 0.186385; -0.5523247; 0.2352203; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.79126; -5.204735; -0.2835564; 13.37095; 38.54968; 162.7997; 356.812; True; True; 0.06685853; -0.05879901; -0.9960284; 0.1644099; -0.5643939; 0.2489371; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.811157; -5.195237; -0.3048304; 13.33235; 43.23843; 162.065; 356.9855; True; True; 0.07159729; -0.07545147; -0.9945757; 0.1527378; -0.6095845; 0.3014669; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.831177; -5.195237; -0.3048304; 13.33235; 43.23843; 162.065; 356.9855; True; True; 0.07159729; -0.07545147; -0.9945757; 0.1527378; -0.6095845; 0.3014669; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.851196; -5.191717; -0.3100774; 13.30672; 42.37886; 162.3413; 357.1973; True; True; 0.07416783; -0.0954829; -0.9926642; 0.1499147; -0.578547; 0.2887674; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.871216; -5.182031; -0.3288498; 13.26682; 42.21011; 164.0386; 358.614; True; True; 0.07613607; -0.115603; -0.9903733; 0.1275447; -0.5562482; 0.2782423; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.891235; -5.182031; -0.3288498; 13.26682; 42.21011; 164.0386; 358.614; True; True; 0.07613607; -0.115603; -0.9903733; 0.1275447; -0.5562482; 0.2782423; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.911255; -5.172609; -0.346491; 13.23086; 43.75158; 163.8791; 358.2162; True; True; 0.07613607; -0.115603; -0.9903733; 0.1244341; -0.57593; 0.2964325; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.931274; -5.172609; -0.346491; 13.23086; 43.75158; 163.8791; 358.2162; True; True; 0.07613607; -0.115603; -0.9903733; 0.1244341; -0.57593; 0.2964325; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.951172; -5.155996; -0.3613622; 13.17429; 45.13657; 165.1695; 358.5551; True; True; 0.07613607; -0.115603; -0.9903733; 0.1044237; -0.5931872; 0.3084533; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.971191; -5.155996; -0.3613622; 13.17429; 45.13657; 165.1695; 358.5551; True; True; 0.07613607; -0.115603; -0.9903733; 0.1044237; -0.5931872; 0.3084533; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.991211; -5.137645; -0.3712861; 13.122; 46.59; 166.2249; 359.5538; True; True; 0.07602496; -0.1371759; -0.9876249; 0.08760816; -0.5892789; 0.3201762; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.01123; -5.137645; -0.3712861; 13.122; 46.59; 166.2249; 359.5538; True; True; 0.07602496; -0.1371759; -0.9876249; 0.08760816; -0.5892789; 0.3201762; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.03125; -5.122303; -0.3717729; 13.08566; 46.34777; 166.4406; 0.2296945; True; True; 0.07602496; -0.1371759; -0.9876249; 0.08581306; -0.586367; 0.316585; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.05127; -5.122303; -0.3717729; 13.08566; 46.34777; 166.4406; 0.2296945; True; True; 0.07602496; -0.1371759; -0.9876249; 0.08581306; -0.586367; 0.316585; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.071167; -5.108786; -0.3741603; 13.05006; 46.06544; 166.0086; 359.865; True; True; 0.07554283; -0.1578113; -0.9845755; 0.09221078; -0.5623214; 0.3113237; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.091187; -5.108786; -0.3741603; 13.05006; 46.06544; 166.0086; 359.865; True; True; 0.07554283; -0.1578113; -0.9845755; 0.09221078; -0.5623214; 0.3113237; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.111206; -5.084724; -0.3755052; 12.99801; 45.95339; 166.9168; 0.4827507; True; True; 0.07497496; -0.1774433; -0.9812709; 0.08240425; -0.5413312; 0.3040744; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.131226; -5.084724; -0.3755052; 12.99801; 45.95339; 166.9168; 0.4827507; True; True; 0.07497496; -0.1774433; -0.9812709; 0.08240425; -0.5413312; 0.3040744; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.151245; -5.067895; -0.3698618; 12.9593; 45.3831; 166.8869; 0.1287639; True; True; 0.07417122; -0.1961972; -0.9777552; 0.08517669; -0.5156217; 0.2937068; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.171265; -5.048989; -0.3627852; 12.93032; 46.76323; 168.0591; 0.6775521; True; True; 0.03989687; -0.6292042; -0.7762154; 0.1018342; -0.09932494; 0.1060231; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.191162; -5.048989; -0.3627852; 12.93032; 46.76323; 168.0591; 0.6775521; True; True; 0.03989687; -0.6292042; -0.7762154; 0.1018342; -0.09932494; 0.1060231; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.211182; -5.029215; -0.3497059; 12.89984; 45.49094; 166.4323; 358.1594; True; True; 0.03987427; -0.6293398; -0.7761066; 0.1245815; -0.08379984; 0.09464741; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.231201; -5.029215; -0.3497059; 12.89984; 45.49094; 166.4323; 358.1594; True; True; 0.03987427; -0.6293398; -0.7761066; 0.1245815; -0.08379984; 0.09464741; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.251221; -5.014786; -0.3371476; 12.87202; 45.00935; 166.4755; 359.3548; True; True; 0.03987427; -0.6293398; -0.7761066; 0.1254633; -0.07788241; 0.08871973; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.27124; -5.002574; -0.3176785; 12.84502; 44.22298; 165.904; 358.9893; True; True; 0.03985161; -0.6294199; -0.7760428; 0.1346814; -0.06803274; 0.08099002; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.29126; -5.002574; -0.3176785; 12.84502; 44.22298; 165.904; 358.9893; True; True; 0.03985161; -0.6294199; -0.7760428; 0.1346814; -0.06803274; 0.08099002; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.311157; -4.992865; -0.296748; 12.81907; 42.26199; 166.6166; 359.653; True; True; 0.03985161; -0.6294199; -0.7760428; 0.1314517; -0.04310173; 0.05606371; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.331177; -4.983382; -0.2787072; 12.79553; 38.77351; 167.4001; 0.1242129; True; True; 0.03985161; -0.6294199; -0.7760428; 0.1302176; 0.003176451; 0.01519078; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.351196; -4.983382; -0.2787072; 12.79553; 38.77351; 167.4001; 0.1242129; True; True; 0.03985161; -0.6294199; -0.7760428; 0.1302176; 0.003176451; 0.01519078; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.371216; -4.980737; -0.2718654; 12.78336; 37.83118; 167.1568; 359.6357; True; True; 0.03985161; -0.6294199; -0.7760428; 0.1357127; 0.01608306; 0.00598067; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.391235; -4.975615; -0.2528217; 12.75933; 36.65495; 167.751; 359.3206; True; True; 0.03985161; -0.6294199; -0.7760428; 0.1303538; 0.03242546; -0.00793916; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.411255; -4.969347; -0.2324719; 12.73986; 34.86946; 168.3891; 358.8261; True; True; 0.03802915; -0.6232645; -0.781086; 0.1271001; 0.05155581; -0.02258158; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.431274; -4.969347; -0.2324719; 12.73986; 34.86946; 168.3891; 358.8261; True; True; 0.03802915; -0.6232645; -0.781086; 0.1271001; 0.05155581; -0.02258158; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.451172; -4.966084; -0.2230567; 12.72894; 33.1721; 167.8135; 358.1793; True; True; 0.03637595; -0.616486; -0.7865251; 0.140317; 0.06933039; -0.03164405; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.471191; -4.966084; -0.2230567; 12.72894; 33.1721; 167.8135; 358.1793; True; True; 0.03637595; -0.616486; -0.7865251; 0.140317; 0.06933039; -0.03164405; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.491211; -4.96036; -0.1948832; 12.69871; 29.31467; 167.964; 357.8819; True; True; 0.03637595; -0.616486; -0.7865251; 0.145448; 0.1268803; -0.06625062; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.51123; -4.96036; -0.1948832; 12.69871; 29.31467; 167.964; 357.8819; True; True; 0.03637595; -0.616486; -0.7865251; 0.145448; 0.1268803; -0.06625062; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.53125; -4.956095; -0.1802354; 12.68014; 27.00053; 168.5111; 357.5664; True; True; 0.03637595; -0.616486; -0.7865251; 0.1410919; 0.1624872; -0.08662468; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.55127; -4.950622; -0.1649419; 12.65957; 24.19943; 168.6785; 357.973; True; True; 0.03637595; -0.616486; -0.7865251; 0.1426875; 0.206572; -0.1078499; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.571167; -4.950622; -0.1649419; 12.65957; 24.19943; 168.6785; 357.973; True; True; 0.03637595; -0.616486; -0.7865251; 0.1426875; 0.206572; -0.1078499; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.591187; -4.94633; -0.1534092; 12.64034; 21.81799; 168.6854; 357.7379; True; True; 0.03530536; -0.6041564; -0.7960833; 0.1468369; 0.2324971; -0.1142427; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.611206; -4.94633; -0.1534092; 12.64034; 21.81799; 168.6854; 357.7379; True; True; 0.03530536; -0.6041564; -0.7960833; 0.1468369; 0.2324971; -0.1142427; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.631226; -4.942343; -0.1446276; 12.61853; 18.94352; 168.2887; 357.5714; True; True; 0.03418369; -0.5940069; -0.8037333; 0.1578033; 0.269371; -0.1224163; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.651245; -4.940166; -0.1430506; 12.59388; 15.80395; 167.5258; 357.3729; True; True; 0.03340564; -0.5828214; -0.8119134; 0.1744294; 0.3104748; -0.1275716; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.671265; -4.940166; -0.1430506; 12.59388; 15.80395; 167.5258; 357.3729; True; True; 0.03340564; -0.5828214; -0.8119134; 0.1744294; 0.3104748; -0.1275716; False; False; False; False
