Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Forward; 4.185913; -3.211595; -0.007728431; 3.882328; 12.48059; 343.0517; 357.5194; True; True; 0.06396846; -0.1535903; 0.9860619; -0.3485891; -0.06251858; -0.05209827; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.205933; -3.211595; -0.007728431; 3.882328; 12.48059; 343.0517; 357.5194; True; True; 0.06396846; -0.1535903; 0.9860619; -0.3485891; -0.06251858; -0.05209827; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.225952; -3.223938; -0.006823177; 3.918045; 15.45203; 342.8463; 357.7255; True; True; 0.06574273; -0.1544003; 0.9858187; -0.3500172; -0.1120312; -0.06483972; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.245972; -3.223938; -0.006823177; 3.918045; 15.45203; 342.8463; 357.7255; True; True; 0.06574273; -0.1544003; 0.9858187; -0.3500172; -0.1120312; -0.06483972; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.265991; -3.223938; -0.006823177; 3.918045; 15.45203; 342.8463; 357.7255; True; True; 0.06574273; -0.1544003; 0.9858187; -0.3500172; -0.1120312; -0.06483972; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.285889; -3.239559; -0.002801161; 3.965026; 17.32212; 342.7263; 359.0043; True; True; 0.06751113; -0.1550803; 0.9855924; -0.3509812; -0.1426632; -0.07400388; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.305908; -3.239559; -0.002801161; 3.965026; 17.32212; 342.7263; 359.0043; True; True; 0.06751113; -0.1550803; 0.9855924; -0.3509812; -0.1426632; -0.07400388; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.325928; -3.252392; -0.003687998; 4.004989; 15.21869; 343.3707; 359.9062; True; True; 0.06926115; -0.1553169; 0.9854337; -0.3454041; -0.1071872; -0.06085992; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.345947; -3.252392; -0.003687998; 4.004989; 15.21869; 343.3707; 359.9062; True; True; 0.06926115; -0.1553169; 0.9854337; -0.3454041; -0.1071872; -0.06085992; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.365967; -3.267309; -0.009531109; 4.045349; 14.48958; 344.4346; 0.06986741; True; True; 0.07094777; -0.1553127; 0.9853144; -0.3307514; -0.09489138; -0.05263007; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.385986; -3.267309; -0.009531109; 4.045349; 14.48958; 344.4346; 0.06986741; True; True; 0.07094777; -0.1553127; 0.9853144; -0.3307514; -0.09489138; -0.05263007; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.405884; -3.274602; -0.01180346; 4.058752; 14.47676; 344.7605; 0.08498838; True; True; 0.07256267; -0.1551878; 0.9852164; -0.3270715; -0.0947995; -0.05101538; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.425903; -3.274602; -0.01180346; 4.058752; 14.47676; 344.7605; 0.08498838; True; True; 0.07256267; -0.1551878; 0.9852164; -0.3270715; -0.0947995; -0.05101538; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.445923; -3.291271; -0.01902494; 4.100204; 14.03794; 345.6021; 0.232563; True; True; 0.0746057; -0.1550913; 0.985079; -0.3158339; -0.08747305; -0.04541337; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.465942; -3.291271; -0.01902494; 4.100204; 14.03794; 345.6021; 0.232563; True; True; 0.0746057; -0.1550913; 0.985079; -0.3158339; -0.08747305; -0.04541337; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.485962; -3.298551; -0.02077388; 4.114164; 14.19523; 346.2581; 0.04790989; True; True; 0.1380771; -0.153733; 0.9784176; -0.3683718; -0.09149365; -0.03670198; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.505981; -3.311626; -0.0252763; 4.14235; 13.50087; 346.9909; 0.17174; True; True; 0.1385114; -0.1537779; 0.9783491; -0.3573966; -0.07968231; -0.0309391; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.525879; -3.311626; -0.0252763; 4.14235; 13.50087; 346.9909; 0.17174; True; True; 0.1385114; -0.1537779; 0.9783491; -0.3573966; -0.07968231; -0.0309391; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.545898; -3.324343; -0.03080994; 4.170517; 13.40533; 347.9172; 0.3116859; True; True; 0.1391772; -0.1539174; 0.9782327; -0.3427995; -0.07792096; -0.02702874; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.565918; -3.324343; -0.03080994; 4.170517; 13.40533; 347.9172; 0.3116859; True; True; 0.1391772; -0.1539174; 0.9782327; -0.3427995; -0.07792096; -0.02702874; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.585938; -3.336972; -0.03583866; 4.197657; 13.45305; 348.8486; 0.3945906; True; True; 0.1401296; -0.154272; 0.9780409; -0.3282253; -0.07837647; -0.02384239; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.605957; -3.336972; -0.03583866; 4.197657; 13.45305; 348.8486; 0.3945906; True; True; 0.1401296; -0.154272; 0.9780409; -0.3282253; -0.07837647; -0.02384239; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.625977; -3.348814; -0.03588084; 4.225823; 13.37409; 349.7497; 0.1434582; True; True; 0.1413713; -0.1548845; 0.9777653; -0.3144942; -0.07642354; -0.02041209; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.645996; -3.348814; -0.03588084; 4.225823; 13.37409; 349.7497; 0.1434582; True; True; 0.1413713; -0.1548845; 0.9777653; -0.3144942; -0.07642354; -0.02041209; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.665894; -3.358406; -0.02683721; 4.252003; 14.04249; 350.6177; 359.3851; True; True; 0.1425173; -0.1554104; 0.9775154; -0.3006666; -0.08723091; -0.02037692; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.685913; -3.358406; -0.02683721; 4.252003; 14.04249; 350.6177; 359.3851; True; True; 0.1425173; -0.1554104; 0.9775154; -0.3006666; -0.08723091; -0.02037692; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.705933; -3.366846; -0.01800201; 4.2789; 14.49053; 351.8738; 358.6824; True; True; 0.1439704; -0.1560421; 0.9772018; -0.2808282; -0.09417795; -0.01873434; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.725952; -3.377224; -0.007627688; 4.316795; 14.4333; 353.9386; 358.4226; True; True; 0.1436075; -0.1558962; 0.9772785; -0.245869; -0.09335659; -0.01425433; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.745972; -3.377224; -0.007627688; 4.316795; 14.4333; 353.9386; 358.4226; True; True; 0.1436075; -0.1558962; 0.9772785; -0.245869; -0.09335659; -0.01425433; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.765991; -3.379207; -0.008230677; 4.327373; 14.51486; 354.5967; 358.6931; True; True; 0.1440402; -0.1558614; 0.9772204; -0.2352005; -0.09476972; -0.01343936; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.785889; -3.379207; -0.008230677; 4.327373; 14.51486; 354.5967; 358.6931; True; True; 0.1440402; -0.1558614; 0.9772204; -0.2352005; -0.09476972; -0.01343936; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.805908; -3.381903; -0.008476924; 4.351149; 14.32699; 356.1865; 358.6727; True; True; 0.1451901; -0.156036; 0.9770223; -0.2096313; -0.09141947; -0.01026839; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.825928; -3.38294; -0.00826183; 4.386587; 14.57848; 358.9881; 358.1748; True; True; 0.1451901; -0.156036; 0.9770223; -0.1622818; -0.09566981; -0.009369433; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.845947; -3.38294; -0.00826183; 4.386587; 14.57848; 358.9881; 358.1748; True; True; 0.1451901; -0.156036; 0.9770223; -0.1622818; -0.09566981; -0.009369433; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.865967; -3.382652; -0.007914027; 4.398171; 15.00523; 0.3892735; 357.6736; True; True; 0.1451901; -0.156036; 0.9770223; -0.1386278; -0.1028712; -0.01114237; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.885986; -3.382227; -0.01009789; 4.418816; 16.00231; 2.728009; 357.0729; True; True; 0.1451901; -0.156036; 0.9770223; -0.09943966; -0.1196401; -0.01686108; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.905884; -3.382227; -0.01009789; 4.418816; 16.00231; 2.728009; 357.0729; True; True; 0.1451901; -0.156036; 0.9770223; -0.09943966; -0.1196401; -0.01686108; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.925903; -3.381433; -0.01140888; 4.428301; 16.44957; 3.977841; 357.0391; True; True; 0.1451901; -0.156036; 0.9770223; -0.07865886; -0.1271353; -0.02026337; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.945923; -3.381433; -0.01140888; 4.428301; 16.44957; 3.977841; 357.0391; True; True; 0.1451901; -0.156036; 0.9770223; -0.07865886; -0.1271353; -0.02026337; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.965942; -3.378666; -0.01253293; 4.44848; 17.10505; 6.407245; 356.9409; True; True; 0.1659119; -0.1581138; 0.9733824; -0.05925339; -0.1360108; -0.02358514; False; False; False; False
Fixed; HUD; Layout 6; Forward; 4.985962; -3.371842; -0.015284; 4.477674; 17.39035; 9.933904; 356.9045; True; True; 0.1866508; -0.1602988; 0.9692604; -0.02202423; -0.1385813; -0.02927703; False; False; False; False
Fixed; HUD; Layout 6; Forward; 5.005981; -3.371842; -0.015284; 4.477674; 17.39035; 9.933904; 356.9045; True; True; 0.1866508; -0.1602988; 0.9692604; -0.02202423; -0.1385813; -0.02927703; False; False; False; False
Fixed; HUD; Layout 6; Forward; 5.025879; -3.368792; -0.01544685; 4.487385; 17.40837; 10.91928; 357.0768; True; True; 0.2078927; -0.1626758; 0.9645295; -0.02714311; -0.1365044; -0.02760857; False; True; False; False
Fixed; HUD; Layout 6; Forward; 5.045898; -3.368792; -0.01544685; 4.487385; 17.40837; 10.91928; 357.0768; True; True; 0.2078927; -0.1626758; 0.9645295; -0.02714311; -0.1365044; -0.02760857; False; True; False; False
Fixed; HUD; Layout 6; Forward; 5.065918; -3.360996; -0.01733259; 4.506894; 17.13843; 12.96354; 357.2115; True; True; 0.2301115; -0.1651077; 0.9590559; -0.01574175; -0.1295737; -0.02781558; False; True; False; False
Fixed; HUD; Layout 6; Forward; 5.085938; -3.360996; -0.01733259; 4.506894; 17.13843; 12.96354; 357.2115; True; True; 0.2301115; -0.1651077; 0.9590559; -0.01574175; -0.1295737; -0.02781558; False; True; False; False
Fixed; HUD; Layout 6; Forward; 5.105957; -3.347047; -0.02082009; 4.53641; 17.05948; 16.06796; 357.0301; True; True; 0.2524338; -0.1676148; 0.9529861; 0.01216558; -0.1257496; -0.03433239; False; True; False; False
Fixed; HUD; Layout 6; Forward; 5.125977; -3.347047; -0.02082009; 4.53641; 17.05948; 16.06796; 357.0301; True; True; 0.2524338; -0.1676148; 0.9529861; 0.01216558; -0.1257496; -0.03433239; False; True; False; False
Fixed; HUD; Layout 6; Forward; 5.145996; -3.331512; -0.02443698; 4.566379; 17.46173; 18.62696; 356.7181; True; True; 0.2735667; -0.1704331; 0.9466329; 0.03111961; -0.1296355; -0.04268318; False; True; False; False
Fixed; HUD; Layout 6; Forward; 5.165894; -3.331512; -0.02443698; 4.566379; 17.46173; 18.62696; 356.7181; True; True; 0.2735667; -0.1704331; 0.9466329; 0.03111961; -0.1296355; -0.04268318; False; True; False; False
Fixed; HUD; Layout 6; Forward; 5.185913; -3.331512; -0.02443698; 4.566379; 17.46173; 18.62696; 356.7181; True; True; 0.2735667; -0.1704331; 0.9466329; 0.03111961; -0.1296355; -0.04268318; False; True; False; False
Fixed; HUD; Layout 6; Forward; 5.205933; -3.320785; -0.02628639; 4.587353; 17.72554; 19.29633; 356.1507; True; True; 0.7186161; -0.2253091; 0.6578957; -0.4038503; -0.07914865; 0.2411193; False; True; False; False
Fixed; HUD; Layout 6; Forward; 5.225952; -3.320785; -0.02628639; 4.587353; 17.72554; 19.29633; 356.1507; True; True; 0.7186161; -0.2253091; 0.6578957; -0.4038503; -0.07914865; 0.2411193; False; True; False; False
Fixed; HUD; Layout 6; Forward; 5.245972; -3.294737; -0.02946979; 4.630498; 17.60171; 20.67777; 355.2526; True; True; 0.719093; -0.2254736; 0.657318; -0.3825132; -0.0769247; 0.2344608; False; True; False; False
Fixed; HUD; Layout 6; Forward; 5.265991; -3.294737; -0.02946979; 4.630498; 17.60171; 20.67777; 355.2526; True; True; 0.719093; -0.2254736; 0.657318; -0.3825132; -0.0769247; 0.2344608; False; True; False; False
Fixed; HUD; Layout 6; Forward; 5.285889; -3.294737; -0.02946979; 4.630498; 17.60171; 20.67777; 355.2526; True; True; 0.719093; -0.2254736; 0.657318; -0.3825132; -0.0769247; 0.2344608; False; True; False; False
Fixed; HUD; Layout 6; Forward; 5.305908; -3.272334; -0.03371803; 4.664871; 16.8732; 21.2844; 355.0994; True; True; 0.7194114; -0.2258111; 0.6568535; -0.3720411; -0.06444341; 0.2348226; False; True; False; False
Fixed; HUD; Layout 6; Forward; 5.325928; -3.272334; -0.03371803; 4.664871; 16.8732; 21.2844; 355.0994; True; True; 0.7194114; -0.2258111; 0.6568535; -0.3720411; -0.06444341; 0.2348226; False; True; False; False
Fixed; HUD; Layout 6; Forward; 5.345947; -3.239532; -0.03433874; 4.711849; 17.40189; 21.82943; 355.3639; True; True; 0.7182116; -0.2265904; 0.6578974; -0.3633861; -0.0724819; 0.22791; False; True; False; False
Fixed; HUD; Layout 6; Forward; 5.365967; -3.239532; -0.03433874; 4.711849; 17.40189; 21.82943; 355.3639; True; True; 0.7182116; -0.2265904; 0.6578974; -0.3633861; -0.0724819; 0.22791; False; True; False; False
Fixed; HUD; Layout 6; Forward; 5.385986; -3.222552; -0.02988008; 4.736566; 18.18894; 21.35742; 355.8081; True; True; 0.7151954; -0.2279281; 0.660715; -0.3692081; -0.08422343; 0.2240754; False; True; False; False
Fixed; HUD; Layout 6; Forward; 5.405884; -3.222552; -0.02988008; 4.736566; 18.18894; 21.35742; 355.8081; True; True; 0.7151954; -0.2279281; 0.660715; -0.3692081; -0.08422343; 0.2240754; False; True; False; False
Fixed; HUD; Layout 6; Forward; 5.425903; -3.222552; -0.02988008; 4.736566; 18.18894; 21.35742; 355.8081; True; True; 0.7151954; -0.2279281; 0.660715; -0.3692081; -0.08422343; 0.2240754; False; True; False; False
Fixed; HUD; Layout 6; Forward; 5.445923; -3.197328; -0.02556425; 4.772327; 18.02474; 20.57269; 355.5916; True; True; 0.7151954; -0.2279281; 0.660715; -0.3810454; -0.08149956; 0.2295648; False; True; False; False
Fixed; HUD; Layout 6; Forward; 5.465942; -3.197328; -0.02556425; 4.772327; 18.02474; 20.57269; 355.5916; True; True; 0.7151954; -0.2279281; 0.660715; -0.3810454; -0.08149956; 0.2295648; False; True; False; False
Fixed; HUD; Layout 6; Forward; 5.485962; -3.179094; -0.02646302; 4.803051; 19.19415; 19.53943; 355.0612; True; True; 0.7071035; -0.229361; 0.6688783; -0.3912404; -0.09940933; 0.2211446; False; True; False; False
Fixed; HUD; Layout 6; Forward; 5.505981; -3.179094; -0.02646302; 4.803051; 19.19415; 19.53943; 355.0612; True; True; 0.7071035; -0.229361; 0.6688783; -0.3912404; -0.09940933; 0.2211446; False; True; False; False
Fixed; HUD; Layout 6; Forward; 5.525879; -3.160774; -0.02163108; 4.835493; 19.13409; 19.04588; 355.7738; True; True; 0.699192; -0.2309241; 0.6766126; -0.390895; -0.096856; 0.2164233; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.545898; -3.160774; -0.02163108; 4.835493; 19.13409; 19.04588; 355.7738; True; True; 0.699192; -0.2309241; 0.6766126; -0.390895; -0.096856; 0.2164233; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.565918; -3.160774; -0.02163108; 4.835493; 19.13409; 19.04588; 355.7738; True; True; 0.699192; -0.2309241; 0.6766126; -0.390895; -0.096856; 0.2164233; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.585938; -3.141212; -0.0172167; 4.870152; 18.06614; 18.72994; 356.9182; True; True; 0.6913252; -0.2323433; 0.6841682; -0.3860481; -0.07777129; 0.2161844; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.605957; -3.141212; -0.0172167; 4.870152; 18.06614; 18.72994; 356.9182; True; True; 0.6913252; -0.2323433; 0.6841682; -0.3860481; -0.07777129; 0.2161844; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.625977; -3.125595; -0.01759634; 4.902267; 19.74886; 18.253; 356.9629; True; True; 0.6836445; -0.233995; 0.6912862; -0.3888533; -0.103903; 0.2025387; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.645996; -3.125595; -0.01759634; 4.902267; 19.74886; 18.253; 356.9629; True; True; 0.6836445; -0.233995; 0.6912862; -0.3888533; -0.103903; 0.2025387; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.665894; -3.114224; -0.01635834; 4.924526; 20.23972; 17.87881; 356.9723; True; True; 0.6761365; -0.2359204; 0.6979835; -0.3880883; -0.1100283; 0.1949598; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.685913; -3.114224; -0.01635834; 4.924526; 20.23972; 17.87881; 356.9723; True; True; 0.6761365; -0.2359204; 0.6979835; -0.3880883; -0.1100283; 0.1949598; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.705933; -3.114224; -0.01635834; 4.924526; 20.23972; 17.87881; 356.9723; True; True; 0.6761365; -0.2359204; 0.6979835; -0.3880883; -0.1100283; 0.1949598; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.725952; -3.091161; -0.01731287; 4.971599; 18.95762; 17.73237; 357.7888; True; True; 0.6689311; -0.2374657; 0.7043729; -0.38088; -0.087403; 0.1964527; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.745972; -3.091161; -0.01731287; 4.971599; 18.95762; 17.73237; 357.7888; True; True; 0.6689311; -0.2374657; 0.7043729; -0.38088; -0.087403; 0.1964527; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.765991; -3.091161; -0.01731287; 4.971599; 18.95762; 17.73237; 357.7888; True; True; 0.6689311; -0.2374657; 0.7043729; -0.38088; -0.087403; 0.1964527; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.785889; -3.074219; -0.02398952; 5.009286; 18.32664; 18.01614; 358.1382; True; True; 0.6615666; -0.2388459; 0.710832; -0.3679689; -0.07558793; 0.1919037; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.805908; -3.074219; -0.02398952; 5.009286; 18.32664; 18.01614; 358.1382; True; True; 0.6615666; -0.2388459; 0.710832; -0.3679689; -0.07558793; 0.1919037; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.825928; -3.074219; -0.02398952; 5.009286; 18.32664; 18.01614; 358.1382; True; True; 0.6615666; -0.2388459; 0.710832; -0.3679689; -0.07558793; 0.1919037; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.845947; -3.059096; -0.03048802; 5.047441; 18.4805; 18.29218; 358.0985; True; True; 0.6541438; -0.2401969; 0.7172178; -0.3564664; -0.07678509; 0.183288; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.865967; -3.059096; -0.03048802; 5.047441; 18.4805; 18.29218; 358.0985; True; True; 0.6541438; -0.2401969; 0.7172178; -0.3564664; -0.07678509; 0.183288; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.885986; -3.044963; -0.03742908; 5.08812; 18.44398; 18.34556; 358.1906; True; True; 0.6466001; -0.2419206; 0.723452; -0.3480204; -0.07445681; 0.1769676; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.905884; -3.044963; -0.03742908; 5.08812; 18.44398; 18.34556; 358.1906; True; True; 0.6466001; -0.2419206; 0.723452; -0.3480204; -0.07445681; 0.1769676; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.925903; -3.031377; -0.04292814; 5.130722; 17.8341; 18.68611; 358.377; True; True; 0.639092; -0.2436092; 0.7295313; -0.334104; -0.0626528; 0.1722369; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.945923; -3.031377; -0.04292814; 5.130722; 17.8341; 18.68611; 358.377; True; True; 0.639092; -0.2436092; 0.7295313; -0.334104; -0.0626528; 0.1722369; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.965942; -3.031377; -0.04292814; 5.130722; 17.8341; 18.68611; 358.377; True; True; 0.639092; -0.2436092; 0.7295313; -0.334104; -0.0626528; 0.1722369; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.985962; -3.019086; -0.047562; 5.173527; 17.37988; 19.02265; 358.6592; True; True; 0.6316503; -0.244789; 0.7355924; -0.3205892; -0.05391675; 0.1666359; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.005981; -3.019086; -0.047562; 5.173527; 17.37988; 19.02265; 358.6592; True; True; 0.6316503; -0.244789; 0.7355924; -0.3205892; -0.05391675; 0.1666359; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.025879; -3.006309; -0.0350967; 5.219677; 16.85163; 19.48199; 358.4295; True; True; 0.6244874; -0.2454279; 0.7414719; -0.3052981; -0.04446644; 0.1607916; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.045898; -3.006309; -0.0350967; 5.219677; 16.85163; 19.48199; 358.4295; True; True; 0.6244874; -0.2454279; 0.7414719; -0.3052981; -0.04446644; 0.1607916; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.065918; -2.999161; -0.02798765; 5.246611; 17.46106; 20.25387; 358.296; True; True; 0.6178132; -0.2460583; 0.7468348; -0.2875845; -0.05399919; 0.1481034; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.085938; -2.999161; -0.02798765; 5.246611; 17.46106; 20.25387; 358.296; True; True; 0.6178132; -0.2460583; 0.7468348; -0.2875845; -0.05399919; 0.1481034; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.105957; -2.999161; -0.02798765; 5.246611; 17.46106; 20.25387; 358.296; True; True; 0.6178132; -0.2460583; 0.7468348; -0.2875845; -0.05399919; 0.1481034; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.125977; -2.989822; -0.01979343; 5.284107; 17.13623; 21.12582; 358.665; True; True; 0.6111031; -0.246745; 0.7521103; -0.2666859; -0.0478996; 0.1392714; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.145996; -2.989822; -0.01979343; 5.284107; 17.13623; 21.12582; 358.665; True; True; 0.6111031; -0.246745; 0.7521103; -0.2666859; -0.0478996; 0.1392714; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.165894; -2.989822; -0.01979343; 5.284107; 17.13623; 21.12582; 358.665; True; True; 0.6111031; -0.246745; 0.7521103; -0.2666859; -0.0478996; 0.1392714; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.185913; -2.974954; -0.01003614; 5.334053; 15.698; 20.84868; 358.9882; True; True; 0.6111031; -0.246745; 0.7521103; -0.2684766; -0.0238218; 0.1475567; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.205933; -2.974954; -0.01003614; 5.334053; 15.698; 20.84868; 358.9882; True; True; 0.6111031; -0.246745; 0.7521103; -0.2684766; -0.0238218; 0.1475567; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.225952; -2.974954; -0.01003614; 5.334053; 15.698; 20.84868; 358.9882; True; True; 0.6111031; -0.246745; 0.7521103; -0.2684766; -0.0238218; 0.1475567; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.245972; -2.96219; -0.009779816; 5.371859; 14.03775; 20.58246; 358.3609; True; True; 0.5980353; -0.2450713; 0.7630818; -0.2569791; 0.00251025; 0.1451279; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.265991; -2.96219; -0.009779816; 5.371859; 14.03775; 20.58246; 358.3609; True; True; 0.5980353; -0.2450713; 0.7630818; -0.2569791; 0.00251025; 0.1451279; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.285889; -2.96219; -0.009779816; 5.371859; 14.03775; 20.58246; 358.3609; True; True; 0.5980353; -0.2450713; 0.7630818; -0.2569791; 0.00251025; 0.1451279; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.305908; -2.947777; -0.0120992; 5.417688; 16.42678; 19.83348; 357.4588; True; True; 0.5848057; -0.2443339; 0.7735006; -0.2593671; -0.03845592; 0.1287852; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.325928; -2.947777; -0.0120992; 5.417688; 16.42678; 19.83348; 357.4588; True; True; 0.5848057; -0.2443339; 0.7735006; -0.2593671; -0.03845592; 0.1287852; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.345947; -2.937709; -0.01210144; 5.450376; 17.73194; 18.84443; 357.2756; True; True; 0.5711783; -0.2442159; 0.7836542; -0.2635236; -0.06034812; 0.1177832; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.365967; -2.937709; -0.01210144; 5.450376; 17.73194; 18.84443; 357.2756; True; True; 0.5711783; -0.2442159; 0.7836542; -0.2635236; -0.06034812; 0.1177832; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.385986; -2.92569; -0.01059845; 5.484804; 16.36987; 17.79286; 357.4839; True; True; 0.5575532; -0.2441498; 0.7934263; -0.264364; -0.03768709; 0.1201426; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.405884; -2.92569; -0.01059845; 5.484804; 16.36987; 17.79286; 357.4839; True; True; 0.5575532; -0.2441498; 0.7934263; -0.264364; -0.03768709; 0.1201426; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.425903; -2.92569; -0.01059845; 5.484804; 16.36987; 17.79286; 357.4839; True; True; 0.5575532; -0.2441498; 0.7934263; -0.264364; -0.03768709; 0.1201426; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.445923; -2.91268; -0.0153384; 5.519172; 15.43551; 16.24854; 357.4046; True; True; 0.543686; -0.2439023; 0.8030674; -0.2739738; -0.02225122; 0.122361; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.465942; -2.91268; -0.0153384; 5.519172; 15.43551; 16.24854; 357.4046; True; True; 0.543686; -0.2439023; 0.8030674; -0.2739738; -0.02225122; 0.122361; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.485962; -2.91268; -0.0153384; 5.519172; 15.43551; 16.24854; 357.4046; True; True; 0.543686; -0.2439023; 0.8030674; -0.2739738; -0.02225122; 0.122361; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.505981; -2.895809; -0.01933402; 5.555892; 14.85109; 14.88171; 357.3586; True; True; 0.5300971; -0.2435761; 0.8121994; -0.2818519; -0.0127316; 0.1219745; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.525879; -2.895809; -0.01933402; 5.555892; 14.85109; 14.88171; 357.3586; True; True; 0.5300971; -0.2435761; 0.8121994; -0.2818519; -0.0127316; 0.1219745; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.545898; -2.878908; -0.02513473; 5.592903; 14.3659; 13.2939; 357.1707; True; True; 0.5123785; -0.2445585; 0.8232008; -0.2896225; -0.003554896; 0.1195714; False; False; False; True
