Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 4; Backward; 4.135681; -5.054118; 0.01759383; 12.87784; 16.97366; 167.735; 2.375519; True; True; 0.008265973; -0.3024006; -0.9531451; 0.1949136; 0.0104686; 0.01853597; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.155678; -5.01974; 0.04515705; 12.79985; 11.07985; 169.0867; 1.278239; True; True; 0.004440022; -0.3056367; -0.9521378; 0.1813538; 0.1134599; -0.01147449; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.175682; -5.01974; 0.04515705; 12.79985; 11.07985; 169.0867; 1.278239; True; True; 0.004440022; -0.3056367; -0.9521378; 0.1813538; 0.1134599; -0.01147449; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.195679; -5.01974; 0.04515705; 12.79985; 11.07985; 169.0867; 1.278239; True; True; 0.004440022; -0.3056367; -0.9521378; 0.1813538; 0.1134599; -0.01147449; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.215683; -5.01974; 0.04515705; 12.79985; 11.07985; 169.0867; 1.278239; True; True; 0.004440022; -0.3056367; -0.9521378; 0.1813538; 0.1134599; -0.01147449; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.23568; -5.005519; 0.04305303; 12.75732; 12.40302; 169.029; 1.357623; True; True; 0.002886295; -0.3098921; -0.9507673; 0.1829835; 0.09510528; -0.008044064; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.255684; -5.005519; 0.04305303; 12.75732; 12.40302; 169.029; 1.357623; True; True; 0.002886295; -0.3098921; -0.9507673; 0.1829835; 0.09510528; -0.008044064; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.275681; -5.005519; 0.04305303; 12.75732; 12.40302; 169.029; 1.357623; True; True; 0.002886295; -0.3098921; -0.9507673; 0.1829835; 0.09510528; -0.008044064; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.295677; -4.98934; 0.04748574; 12.70031; 11.69258; 169.6557; 0.8447971; True; True; 0.001090717; -0.3140492; -0.949406; 0.1747462; 0.1113887; -0.01392686; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.315681; -4.98934; 0.04748574; 12.70031; 11.69258; 169.6557; 0.8447971; True; True; 0.001090717; -0.3140492; -0.949406; 0.1747462; 0.1113887; -0.01392686; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.335678; -4.98934; 0.04748574; 12.70031; 11.69258; 169.6557; 0.8447971; True; True; 0.001090717; -0.3140492; -0.949406; 0.1747462; 0.1113887; -0.01392686; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.355682; -4.981174; 0.04602563; 12.66097; 13.68166; 170.1328; 0.04423972; True; True; -0.002212095; -0.3167298; -0.9485132; 0.1687145; 0.08020265; -0.008739054; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.375679; -4.981174; 0.04602563; 12.66097; 13.68166; 170.1328; 0.04423972; True; True; -0.002212095; -0.3167298; -0.9485132; 0.1687145; 0.08020265; -0.008739054; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.395683; -4.981174; 0.04602563; 12.66097; 13.68166; 170.1328; 0.04423972; True; True; -0.002212095; -0.3167298; -0.9485132; 0.1687145; 0.08020265; -0.008739054; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.41568; -4.971659; 0.04608436; 12.60586; 13.89881; 170.4459; 359.0208; True; True; -0.003774977; -0.3092169; -0.9509841; 0.164894; 0.06900905; -0.006273031; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.435677; -4.971659; 0.04608436; 12.60586; 13.89881; 170.4459; 359.0208; True; True; -0.003774977; -0.3092169; -0.9509841; 0.164894; 0.06900905; -0.006273031; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.455681; -4.96583; 0.04045035; 12.56241; 12.06268; 170.2764; 358.4023; True; True; -0.005477524; -0.301901; -0.9533235; 0.1706436; 0.09291942; -0.01054746; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.475677; -4.96583; 0.04045035; 12.56241; 12.06268; 170.2764; 358.4023; True; True; -0.005477524; -0.301901; -0.9533235; 0.1706436; 0.09291942; -0.01054746; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.495682; -4.96583; 0.04045035; 12.56241; 12.06268; 170.2764; 358.4023; True; True; -0.005477524; -0.301901; -0.9533235; 0.1706436; 0.09291942; -0.01054746; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.515678; -4.962212; 0.03222048; 12.51691; 11.39913; 170.0861; 358.0865; True; True; -0.007021093; -0.2948916; -0.9555049; 0.1757927; 0.09724922; -0.0101316; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.535683; -4.962212; 0.03222048; 12.51691; 11.39913; 170.0861; 358.0865; True; True; -0.007021093; -0.2948916; -0.9555049; 0.1757927; 0.09724922; -0.0101316; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.555679; -4.960499; 0.02396693; 12.46875; 10.0084; 169.8255; 357.7307; True; True; -0.008264971; -0.2880262; -0.9575869; 0.1822235; 0.1142337; -0.01170897; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.575684; -4.960499; 0.02396693; 12.46875; 10.0084; 169.8255; 357.7307; True; True; -0.008264971; -0.2880262; -0.9575869; 0.1822235; 0.1142337; -0.01170897; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.59568; -4.960499; 0.02396693; 12.46875; 10.0084; 169.8255; 357.7307; True; True; -0.008264971; -0.2880262; -0.9575869; 0.1822235; 0.1142337; -0.01170897; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.615677; -4.959826; 0.01382914; 12.41772; 9.304258; 169.4365; 357.52; True; True; -0.009398079; -0.2815945; -0.9594876; 0.190312; 0.1199174; -0.01063144; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.635681; -4.959826; 0.01382914; 12.41772; 9.304258; 169.4365; 357.52; True; True; -0.009398079; -0.2815945; -0.9594876; 0.190312; 0.1199174; -0.01063144; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.655678; -4.961589; 0.008153968; 12.36647; 8.399059; 169.044; 356.9701; True; True; -0.009398079; -0.2815945; -0.9594876; 0.1974151; 0.1355278; -0.01175618; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.675682; -4.961589; 0.008153968; 12.36647; 8.399059; 169.044; 356.9701; True; True; -0.009398079; -0.2815945; -0.9594876; 0.1974151; 0.1355278; -0.01175618; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.695679; -4.961589; 0.008153968; 12.36647; 8.399059; 169.044; 356.9701; True; True; -0.009398079; -0.2815945; -0.9594876; 0.1974151; 0.1355278; -0.01175618; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.715683; -4.961589; 0.008153968; 12.36647; 8.399059; 169.044; 356.9701; True; True; -0.009398079; -0.2815945; -0.9594876; 0.1974151; 0.1355278; -0.01175618; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.73568; -4.961589; 0.008153968; 12.36647; 8.399059; 169.044; 356.9701; True; True; -0.009398079; -0.2815945; -0.9594876; 0.1974151; 0.1355278; -0.01175618; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.755684; -4.96509; 0.02523412; 12.27197; 6.166144; 168.0354; 356.5322; True; True; -0.008737518; -0.2725208; -0.9621102; 0.2148457; 0.1651089; -0.01050597; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.775681; -4.96509; 0.02523412; 12.27197; 6.166144; 168.0354; 356.5322; True; True; -0.008737518; -0.2725208; -0.9621102; 0.2148457; 0.1651089; -0.01050597; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.795677; -4.96509; 0.02523412; 12.27197; 6.166144; 168.0354; 356.5322; True; True; -0.008737518; -0.2725208; -0.9621102; 0.2148457; 0.1651089; -0.01050597; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.815681; -4.965531; 0.0381208; 12.20524; 6.241942; 166.5881; 357.5762; True; True; -0.006755208; -0.2634403; -0.9646521; 0.2373308; 0.1547132; -0.002308965; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.835678; -4.965531; 0.0381208; 12.20524; 6.241942; 166.5881; 357.5762; True; True; -0.006755208; -0.2634403; -0.9646521; 0.2373308; 0.1547132; -0.002308965; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.855682; -4.965531; 0.0381208; 12.20524; 6.241942; 166.5881; 357.5762; True; True; -0.006755208; -0.2634403; -0.9646521; 0.2373308; 0.1547132; -0.002308965; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.875679; -4.959572; 0.05027903; 12.14747; 7.510867; 165.7965; 356.4133; True; True; -0.004337835; -0.2551186; -0.9669001; 0.2476; 0.1244043; 0.005787194; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.895683; -4.959572; 0.05027903; 12.14747; 7.510867; 165.7965; 356.4133; True; True; -0.004337835; -0.2551186; -0.9669001; 0.2476; 0.1244043; 0.005787194; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.91568; -4.959572; 0.05027903; 12.14747; 7.510867; 165.7965; 356.4133; True; True; -0.004337835; -0.2551186; -0.9669001; 0.2476; 0.1244043; 0.005787194; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.935677; -4.948003; 0.05976346; 12.09223; 6.396123; 164.4646; 357.5663; True; True; -0.001218414; -0.2470697; -0.9689969; 0.2673859; 0.135668; 0.01152909; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.955681; -4.948003; 0.05976346; 12.09223; 6.396123; 164.4646; 357.5663; True; True; -0.001218414; -0.2470697; -0.9689969; 0.2673859; 0.135668; 0.01152909; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.975677; -4.948003; 0.05976346; 12.09223; 6.396123; 164.4646; 357.5663; True; True; -0.001218414; -0.2470697; -0.9689969; 0.2673859; 0.135668; 0.01152909; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 4.995682; -4.938053; 0.05801754; 12.05543; 7.990326; 163.2642; 358.8923; True; True; 0.002148485; -0.2396979; -0.9708451; 0.2830145; 0.100692; 0.02249932; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.015678; -4.938053; 0.05801754; 12.05543; 7.990326; 163.2642; 358.8923; True; True; 0.002148485; -0.2396979; -0.9708451; 0.2830145; 0.100692; 0.02249932; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.035683; -4.929131; 0.05898033; 12.01609; 8.562886; 162.1639; 359.4623; True; True; 0.005526257; -0.2326861; -0.9725362; 0.2973542; 0.08379124; 0.03121066; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.055679; -4.929131; 0.05898033; 12.01609; 8.562886; 162.1639; 359.4623; True; True; 0.005526257; -0.2326861; -0.9725362; 0.2973542; 0.08379124; 0.03121066; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.075684; -4.920533; 0.05574989; 11.98761; 7.505899; 161.8368; 359.4127; True; True; 0.008735466; -0.2258257; -0.9741285; 0.3003185; 0.09519747; 0.03209776; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.09568; -4.920533; 0.05574989; 11.98761; 7.505899; 161.8368; 359.4127; True; True; 0.008735466; -0.2258257; -0.9741285; 0.3003185; 0.09519747; 0.03209776; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.115677; -4.907464; 0.05039683; 11.94769; 7.978453; 161.2357; 359.8878; True; True; 0.01198654; -0.2189926; -0.9756529; 0.3065758; 0.08019187; 0.0379681; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.135681; -4.907464; 0.05039683; 11.94769; 7.978453; 161.2357; 359.8878; True; True; 0.01198654; -0.2189926; -0.9756529; 0.3065758; 0.08019187; 0.0379681; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.155678; -4.897656; 0.04718395; 11.9201; 8.547363; 161.1929; 0.3596074; True; True; 0.01590548; -0.2121834; -0.9771004; 0.3028968; 0.06355651; 0.04100466; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.175682; -4.897656; 0.04718395; 11.9201; 8.547363; 161.1929; 0.3596074; True; True; 0.01590548; -0.2121834; -0.9771004; 0.3028968; 0.06355651; 0.04100466; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.195679; -4.887022; 0.04376987; 11.89275; 8.315964; 161.0248; 0.7130485; True; True; 0.01977916; -0.2054554; -0.9784666; 0.301961; 0.0608235; 0.04275012; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.215683; -4.887022; 0.04376987; 11.89275; 8.315964; 161.0248; 0.7130485; True; True; 0.01977916; -0.2054554; -0.9784666; 0.301961; 0.0608235; 0.04275012; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.23568; -4.875145; 0.03485662; 11.86453; 7.709236; 160.9953; 0.8220077; True; True; 0.02355566; -0.1986691; -0.9797835; 0.2991471; 0.06452318; 0.0428375; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.255684; -4.875145; 0.03485662; 11.86453; 7.709236; 160.9953; 0.8220077; True; True; 0.02355566; -0.1986691; -0.9797835; 0.2991471; 0.06452318; 0.0428375; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.275681; -4.875145; 0.03485662; 11.86453; 7.709236; 160.9953; 0.8220077; True; True; 0.02355566; -0.1986691; -0.9797835; 0.2991471; 0.06452318; 0.0428375; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.295677; -4.863199; 0.02560623; 11.83754; 8.451283; 160.8789; 1.348312; True; True; 0.02727604; -0.1919632; -0.981023; 0.2967333; 0.04499477; 0.04645425; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.315681; -4.863199; 0.02560623; 11.83754; 8.451283; 160.8789; 1.348312; True; True; 0.02727604; -0.1919632; -0.981023; 0.2967333; 0.04499477; 0.04645425; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.335678; -4.863199; 0.02560623; 11.83754; 8.451283; 160.8789; 1.348312; True; True; 0.02727604; -0.1919632; -0.981023; 0.2967333; 0.04499477; 0.04645425; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.355682; -4.837832; 0.01891705; 11.77562; 7.716657; 160.5893; 2.229055; True; True; 0.03037572; -0.1850313; -0.9822631; 0.2989515; 0.05075698; 0.0476433; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.375679; -4.837832; 0.01891705; 11.77562; 7.716657; 160.5893; 2.229055; True; True; 0.03037572; -0.1850313; -0.9822631; 0.2989515; 0.05075698; 0.0476433; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.395683; -4.81613; 0.0112958; 11.72722; 7.541561; 160.8666; 2.345137; True; True; 0.03337526; -0.17824; -0.9834208; 0.2915588; 0.04699463; 0.04683506; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.41568; -4.81613; 0.0112958; 11.72722; 7.541561; 160.8666; 2.345137; True; True; 0.03337526; -0.17824; -0.9834208; 0.2915588; 0.04699463; 0.04683506; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.435677; -4.792338; 0.005864538; 11.67877; 8.693575; 161.6761; 2.231103; True; True; 0.03594055; -0.1717967; -0.9844766; 0.2748365; 0.02064672; 0.04608905; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.455681; -4.792338; 0.005864538; 11.67877; 8.693575; 161.6761; 2.231103; True; True; 0.03594055; -0.1717967; -0.9844766; 0.2748365; 0.02064672; 0.04608905; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.475677; -4.773299; 0.01670099; 11.64383; 10.28404; 162.5824; 2.43423; True; True; 0.03791676; -0.1656681; -0.9854524; 0.2566089; -0.01285996; 0.04663259; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.495682; -4.773299; 0.01670099; 11.64383; 10.28404; 162.5824; 2.43423; True; True; 0.03791676; -0.1656681; -0.9854524; 0.2566089; -0.01285996; 0.04663259; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.515678; -4.757347; 0.02901717; 11.61025; 12.0138; 163.4585; 2.931633; True; True; 0.03945813; -0.1600387; -0.9863218; 0.2390155; -0.04810862; 0.04870367; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.535683; -4.757347; 0.02901717; 11.61025; 12.0138; 163.4585; 2.931633; True; True; 0.03945813; -0.1600387; -0.9863218; 0.2390155; -0.04810862; 0.04870367; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.555679; -4.743963; 0.03203499; 11.5784; 11.02952; 164.0104; 2.647878; True; True; 0.03789711; -0.1560285; -0.9870253; 0.2324784; -0.03528623; 0.04347026; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.575684; -4.743963; 0.03203499; 11.5784; 11.02952; 164.0104; 2.647878; True; True; 0.03789711; -0.1560285; -0.9870253; 0.2324784; -0.03528623; 0.04347026; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.59568; -4.743963; 0.03203499; 11.5784; 11.02952; 164.0104; 2.647878; True; True; 0.03789711; -0.1560285; -0.9870253; 0.2324784; -0.03528623; 0.04347026; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.615677; -4.724199; 0.03914959; 11.52096; 12.11964; 164.3733; 4.02479; True; True; 0.03632898; -0.1527793; -0.9875924; 0.2270354; -0.05717438; 0.04601997; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.635681; -4.724199; 0.03914959; 11.52096; 12.11964; 164.3733; 4.02479; True; True; 0.03632898; -0.1527793; -0.9875924; 0.2270354; -0.05717438; 0.04601997; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.655678; -4.716638; 0.04645125; 11.47825; 13.63575; 164.4378; 3.003455; True; True; 0.03471828; -0.1497508; -0.988114; 0.2260041; -0.08599776; 0.05192673; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.675682; -4.716638; 0.04645125; 11.47825; 13.63575; 164.4378; 3.003455; True; True; 0.03471828; -0.1497508; -0.988114; 0.2260041; -0.08599776; 0.05192673; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.695679; -4.7111; 0.04006034; 11.45251; 14.13969; 165.0955; 1.764943; True; True; 0.03319015; -0.1470083; -0.9885782; 0.2162259; -0.09727839; 0.05150008; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.715683; -4.704636; 0.04201721; 11.42518; 14.84944; 165.6844; 0.5736105; True; True; 0.03142347; -0.1448604; -0.988953; 0.2075808; -0.1114195; 0.05236483; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.73568; -4.704636; 0.04201721; 11.42518; 14.84944; 165.6844; 0.5736105; True; True; 0.03142347; -0.1448604; -0.988953; 0.2075808; -0.1114195; 0.05236483; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.755684; -4.698947; 0.04109307; 11.39793; 15.21194; 166.1836; 359.9613; True; True; 0.02976599; -0.142595; -0.9893335; 0.2006787; -0.1197953; 0.05229205; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.775681; -4.698947; 0.04109307; 11.39793; 15.21194; 166.1836; 359.9613; True; True; 0.02976599; -0.142595; -0.9893335; 0.2006787; -0.1197953; 0.05229205; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.795677; -4.694318; 0.03909288; 11.37759; 15.18265; 166.8157; 359.6483; True; True; 0.02794876; -0.140487; -0.989688; 0.1921749; -0.1214099; 0.05003071; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.815681; -4.694318; 0.03909288; 11.37759; 15.18265; 166.8157; 359.6483; True; True; 0.02794876; -0.140487; -0.989688; 0.1921749; -0.1214099; 0.05003071; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.835678; -4.689732; 0.0378734; 11.34809; 14.88628; 167.1689; 359.3397; True; True; 0.02619839; -0.1383153; -0.9900416; 0.1884265; -0.1185861; 0.04773712; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.855682; -4.68728; 0.0352392; 11.31789; 14.63125; 167.5979; 359.1393; True; True; 0.02468557; -0.1361279; -0.9903837; 0.1831216; -0.1164692; 0.04539132; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.875679; -4.68728; 0.0352392; 11.31789; 14.63125; 167.5979; 359.1393; True; True; 0.02468557; -0.1361279; -0.9903837; 0.1831216; -0.1164692; 0.04539132; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.895683; -4.686477; 0.03331829; 11.30185; 14.52944; 167.8249; 359.037; True; True; 0.02326274; -0.133954; -0.9907144; 0.1808931; -0.1169233; 0.0444684; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.91568; -4.686477; 0.03331829; 11.30185; 14.52944; 167.8249; 359.037; True; True; 0.02326274; -0.133954; -0.9907144; 0.1808931; -0.1169233; 0.0444684; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.935677; -4.684442; 0.0278492; 11.25538; 14.28564; 168.4167; 358.543; True; True; 0.02201266; -0.1317311; -0.991041; 0.172571; -0.115025; 0.04169995; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.955681; -4.684442; 0.0278492; 11.25538; 14.28564; 168.4167; 358.543; True; True; 0.02201266; -0.1317311; -0.991041; 0.172571; -0.115025; 0.04169995; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.975677; -4.683536; 0.0233878; 11.22047; 12.97849; 168.4945; 358.1297; True; True; 0.02047515; -0.1286346; -0.9914806; 0.1738921; -0.09595072; 0.03660733; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 5.995682; -4.683367; 0.01702966; 11.1858; 11.81367; 168.579; 357.8055; True; True; 0.01868153; -0.1242459; -0.9920756; 0.1751401; -0.08048373; 0.03263867; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.015678; -4.683367; 0.01702966; 11.1858; 11.81367; 168.579; 357.8055; True; True; 0.01868153; -0.1242459; -0.9920756; 0.1751401; -0.08048373; 0.03263867; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.035683; -4.683367; 0.01702966; 11.1858; 11.81367; 168.579; 357.8055; True; True; 0.01868153; -0.1242459; -0.9920756; 0.1751401; -0.08048373; 0.03263867; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.055679; -4.683367; 0.01702966; 11.1858; 11.81367; 168.579; 357.8055; True; True; 0.01868153; -0.1242459; -0.9920756; 0.1751401; -0.08048373; 0.03263867; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.075684; -4.683367; 0.01702966; 11.1858; 11.81367; 168.579; 357.8055; True; True; 0.01868153; -0.1242459; -0.9920756; 0.1751401; -0.08048373; 0.03263867; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.09568; -4.68601; 0.007638361; 11.09954; 9.401816; 167.812; 358.0121; True; True; 0.01742592; -0.1195397; -0.9926764; 0.1908589; -0.04381755; 0.02834636; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.115677; -4.68601; 0.007638361; 11.09954; 9.401816; 167.812; 358.0121; True; True; 0.01742592; -0.1195397; -0.9926764; 0.1908589; -0.04381755; 0.02834636; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.135681; -4.68601; 0.007638361; 11.09954; 9.401816; 167.812; 358.0121; True; True; 0.01742592; -0.1195397; -0.9926764; 0.1908589; -0.04381755; 0.02834636; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.155678; -4.689595; 0.01520694; 11.03018; 9.53123; 166.4964; 358.0377; True; True; 0.01697798; -0.1154547; -0.9931677; 0.2133057; -0.05013052; 0.03423542; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.175682; -4.689595; 0.01520694; 11.03018; 9.53123; 166.4964; 358.0377; True; True; 0.01697798; -0.1154547; -0.9931677; 0.2133057; -0.05013052; 0.03423542; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.195679; -4.689595; 0.01520694; 11.03018; 9.53123; 166.4964; 358.0377; True; True; 0.01697798; -0.1154547; -0.9931677; 0.2133057; -0.05013052; 0.03423542; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.215683; -4.692093; 0.03079619; 10.96204; 8.286478; 164.9507; 358.4798; True; True; 0.01718259; -0.1119163; -0.9935691; 0.2397572; -0.03220636; 0.03794843; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.23568; -4.692093; 0.03079619; 10.96204; 8.286478; 164.9507; 358.4798; True; True; 0.01718259; -0.1119163; -0.9935691; 0.2397572; -0.03220636; 0.03794843; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.255684; -4.692093; 0.03079619; 10.96204; 8.286478; 164.9507; 358.4798; True; True; 0.01718259; -0.1119163; -0.9935691; 0.2397572; -0.03220636; 0.03794843; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.275681; -4.688051; 0.03947913; 10.90061; 8.297024; 164.1889; 356.9762; True; True; 0.01718259; -0.1119163; -0.9935691; 0.2524324; -0.03238849; 0.04147452; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.295677; -4.688051; 0.03947913; 10.90061; 8.297024; 164.1889; 356.9762; True; True; 0.01718259; -0.1119163; -0.9935691; 0.2524324; -0.03238849; 0.04147452; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.315681; -4.688051; 0.03947913; 10.90061; 8.297024; 164.1889; 356.9762; True; True; 0.01718259; -0.1119163; -0.9935691; 0.2524324; -0.03238849; 0.04147452; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.335678; -4.688051; 0.03947913; 10.90061; 8.297024; 164.1889; 356.9762; True; True; 0.01718259; -0.1119163; -0.9935691; 0.2524324; -0.03238849; 0.04147452; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.355682; -4.673081; 0.04254613; 10.84486; 9.0762; 164.0856; 358.1875; True; True; 0.02250633; -0.1090483; -0.9937817; 0.2482609; -0.04869957; 0.04414952; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.375679; -4.673081; 0.04254613; 10.84486; 9.0762; 164.0856; 358.1875; True; True; 0.02250633; -0.1090483; -0.9937817; 0.2482609; -0.04869957; 0.04414952; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.395683; -4.673081; 0.04254613; 10.84486; 9.0762; 164.0856; 358.1875; True; True; 0.02250633; -0.1090483; -0.9937817; 0.2482609; -0.04869957; 0.04414952; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.41568; -4.673081; 0.04254613; 10.84486; 9.0762; 164.0856; 358.1875; True; True; 0.02250633; -0.1090483; -0.9937817; 0.2482609; -0.04869957; 0.04414952; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.435677; -4.651234; 0.04424524; 10.76496; 11.15848; 162.9794; 0.587886; True; True; 0.02792029; -0.106631; -0.9939066; 0.259261; -0.08689249; 0.05578327; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.455681; -4.651234; 0.04424524; 10.76496; 11.15848; 162.9794; 0.587886; True; True; 0.02792029; -0.106631; -0.9939066; 0.259261; -0.08689249; 0.05578327; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.475677; -4.651234; 0.04424524; 10.76496; 11.15848; 162.9794; 0.587886; True; True; 0.02792029; -0.106631; -0.9939066; 0.259261; -0.08689249; 0.05578327; True; True; True; True
